date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-04,189.875,87.0,74.417,56.0,25.5,13.958,25.5,11.542,,1.917,20.625,31.5,27.417,24.7,215.375
2011-08-05,180.167,88.0,73.75,59.0,26.667,13.667,22.917,9.25,,2.917,14.417,30.9,28.067,25.5,206.833
2011-08-06,187.625,81.0,72.417,59.0,36.292,18.042,34.583,16.542,,5.25,24.208,32.1,28.825,26.7,223.917
2011-08-07,192.333,81.0,70.708,49.0,41.208,22.167,31.875,9.708,,4.333,29.083,34.3,29.362,26.5,233.542
2011-08-08,188.917,80.0,69.542,57.0,39.5,28.917,35.833,6.917,,5.5,30.042,32.8,29.3,26.1,228.417
2011-08-09,187.958,78.0,68.625,58.0,39.292,28.292,37.125,8.833,,4.208,31.708,33.3,30.05,27.9,227.25
2011-08-10,180.368,79.0,68.458,56.0,33.158,24.905,29.19,4.286,,5.696,41.0,33.6,30.467,28.0,213.526
2011-08-11,182.458,79.0,69.917,57.0,50.75,29.783,35.043,5.261,,8.542,52.042,33.2,30.392,28.3,233.208
2011-08-12,200.696,80.0,64.417,44.0,37.435,30.913,35.87,4.957,,7.625,45.792,35.0,30.817,28.2,238.13
2011-08-13,188.583,81.0,70.042,48.0,30.917,18.043,20.739,2.696,,4.792,47.917,33.5,29.821,27.9,219.5
2011-08-14,183.833,81.0,69.625,61.0,31.375,13.652,16.435,2.783,,4.25,51.333,32.5,30.033,28.0,215.208
2011-08-15,180.042,75.0,64.958,53.0,36.333,13.696,18.13,4.435,,4.0,33.083,33.5,30.312,28.0,216.375
2011-08-16,188.417,75.0,67.375,59.0,32.0,18.391,21.696,3.304,,4.167,39.75,32.4,30.262,28.2,220.417
2011-08-17,191.25,75.0,64.375,54.0,36.85,20.174,24.826,4.652,,3.5,40.174,33.3,30.929,28.6,228.1
2011-08-18,180.375,72.0,60.792,48.0,28.917,16.583,23.208,6.625,,1.792,38.792,35.3,31.779,29.0,209.292
2011-08-19,188.292,88.0,76.292,60.0,21.583,16.5,18.458,1.958,,0.917,23.125,31.6,25.904,22.2,209.875
2011-08-20,197.875,81.0,71.792,62.0,25.583,19.833,21.542,1.708,,1.458,10.833,25.6,24.133,23.1,223.458
2011-08-21,194.542,91.0,87.208,81.0,20.667,11.542,11.958,0.417,,0.5,7.5,22.6,21.008,20.1,215.208
2011-08-22,202.167,91.0,86.833,80.0,26.292,27.542,35.25,7.708,,1.0,13.917,22.9,21.583,20.1,228.458
2011-08-23,219.846,93.0,81.167,67.0,34.077,25.565,40.87,15.304,,3.261,48.696,29.8,26.083,22.0,253.923
2011-08-24,179.556,85.0,74.833,61.0,26.889,14.727,36.864,22.136,,4.391,28.261,31.5,28.092,25.8,206.444
2011-08-25,179.875,86.0,78.292,67.0,22.583,13.833,31.958,18.125,,2.833,22.583,29.3,27.496,26.1,202.458
2011-08-26,185.25,90.0,76.833,57.0,22.208,19.458,24.708,5.25,,2.375,16.208,31.6,26.892,23.7,207.458
2011-08-27,197.208,90.0,79.125,69.0,17.208,17.0,18.125,1.125,,2.167,18.208,27.2,24.558,22.6,214.417
2011-08-28,190.125,82.0,68.708,51.0,18.0,14.583,14.75,0.167,,2.792,15.917,30.5,26.171,22.8,208.125
2011-08-29,192.5,84.0,70.375,56.0,17.25,16.125,18.0,1.875,,2.417,16.792,29.7,26.462,23.7,209.75
2011-08-30,188.458,91.0,66.167,42.0,18.625,16.375,18.708,2.333,,2.0,11.417,31.3,26.729,23.2,207.083
2011-08-31,183.727,90.0,74.125,59.0,23.045,15.478,25.391,9.913,,1.739,16.792,30.5,26.942,22.2,206.773
2011-09-01,183.909,88.0,75.792,61.0,30.636,12.167,25.833,13.667,,2.364,26.217,31.6,28.842,26.3,214.545
2011-09-02,195.435,89.0,73.542,58.0,29.043,11.583,22.208,10.625,,3.5,27.667,31.8,28.921,25.9,224.478
2011-09-03,178.583,80.0,72.333,66.0,26.125,7.25,12.25,5.0,,3.417,32.583,30.3,28.538,26.0,204.708
2011-09-04,180.208,79.0,71.833,61.0,23.583,7.667,11.25,3.583,,2.917,24.625,29.7,27.7,26.3,203.792
2011-09-05,183.208,88.0,77.0,64.0,30.208,16.792,25.917,9.125,,5.083,23.542,29.3,26.688,24.0,213.417
2011-09-06,188.833,84.0,66.625,49.0,23.708,21.125,25.708,4.583,,3.292,9.083,28.7,25.775,22.8,212.542
2011-09-07,196.8,81.0,60.917,46.0,27.4,30.75,34.7,3.95,,3.478,18.652,28.6,25.242,21.0,224.2
2011-09-08,201.167,77.0,65.417,50.0,34.708,33.458,40.75,7.292,,4.708,29.292,28.9,26.0,22.5,235.875
2011-09-09,189.25,74.0,67.208,60.0,28.875,22.167,30.917,8.75,,3.917,24.208,31.3,27.954,24.9,218.125
2011-09-10,185.792,84.0,70.333,57.0,27.875,16.5,28.375,11.875,,5.708,22.833,31.1,28.558,26.2,213.667
2011-09-11,184.667,84.0,71.042,51.0,24.958,12.333,18.875,6.542,,4.708,15.292,31.9,28.296,26.2,209.625
2011-09-12,185.083,78.0,66.167,46.0,24.833,15.542,27.417,11.875,,4.0,14.5,32.1,28.75,26.3,209.917
2011-09-13,183.318,79.0,71.55,58.0,26.545,17.25,27.542,10.292,,6.0,18.292,31.4,27.875,26.2,209.864
2011-09-14,184.714,79.0,67.833,52.0,28.0,19.609,34.043,14.435,,4.619,18.435,31.6,28.396,25.9,212.714
2011-09-15,183.333,86.0,70.208,48.0,27.5,14.083,35.667,21.583,,4.25,13.75,31.9,28.362,26.1,210.833
2011-09-16,181.958,88.0,72.458,55.0,24.792,12.417,28.458,16.042,,4.083,15.042,31.6,28.367,26.2,206.75
2011-09-17,178.875,84.0,77.0,68.0,20.25,8.833,18.625,9.792,,3.833,19.417,30.1,28.167,27.0,199.125
2011-09-18,180.958,83.0,71.167,54.0,24.458,10.083,21.042,10.958,,4.708,15.167,31.5,28.458,26.5,205.417
2011-09-19,189.318,86.0,75.167,58.0,28.273,16.875,22.25,5.375,,3.375,23.75,31.0,26.471,20.9,217.591
2011-09-20,194.542,91.0,87.833,84.0,24.208,24.292,37.125,12.833,,0.917,14.0,21.6,20.546,19.3,218.75
2011-09-21,186.792,92.0,83.542,66.0,26.083,14.391,22.13,7.739,,0.826,21.5,27.6,22.75,17.8,212.875
2011-09-22,188.545,81.0,70.292,46.0,25.636,23.304,31.913,8.609,,3.667,12.652,29.2,23.883,19.1,214.182
2011-09-23,199.833,83.0,64.917,51.0,27.958,23.208,26.875,3.667,,1.708,8.708,22.4,20.846,19.3,227.792
2011-09-24,196.625,61.0,52.417,37.0,27.833,18.25,21.833,3.583,,2.333,8.75,24.6,21.05,18.3,224.458
2011-09-25,195.909,70.0,59.25,45.0,20.773,16.417,17.875,1.458,,3.167,10.417,23.5,20.871,18.8,216.682
2011-09-26,196.375,78.0,70.583,60.0,28.542,32.667,39.75,7.083,,1.792,13.75,20.1,19.121,18.7,224.917
2011-09-27,195.083,74.0,64.417,53.0,24.625,22.458,27.5,5.042,,1.125,14.708,23.8,20.338,18.6,219.708
2011-09-28,193.762,70.0,60.833,45.0,24.095,22.087,26.217,4.13,,1.333,13.238,24.2,20.675,17.7,217.857
2011-09-29,191.792,70.0,59.917,33.0,27.083,25.917,30.75,4.833,,2.042,18.25,25.9,21.967,17.9,218.875
2011-09-30,190.958,75.0,64.375,56.0,31.417,24.417,28.083,3.667,,1.458,32.375,28.3,24.667,19.5,222.375
2011-10-01,193.0,67.0,54.917,43.0,22.318,19.75,22.333,2.583,,2.25,12.083,24.8,22.192,19.8,215.318
2011-10-02,201.583,63.0,58.042,55.0,18.042,11.208,12.042,0.833,,1.208,12.833,20.2,18.767,17.9,219.625
2011-10-03,191.875,50.0,37.958,27.0,17.417,10.75,12.25,1.5,,0.125,5.167,21.5,18.85,16.6,209.292
2011-10-04,196.458,60.0,46.75,34.0,26.292,22.875,27.5,4.625,,1.833,8.292,20.8,18.688,15.4,222.75
2011-10-05,198.542,92.0,83.333,59.0,31.542,28.87,34.217,5.348,,0.826,10.542,18.9,15.733,14.2,230.083
2011-10-06,192.0,91.0,76.25,59.0,28.318,24.1,27.1,3.0,,2.15,9.217,23.7,20.312,15.9,220.318
2011-10-07,196.136,84.0,43.917,26.0,20.682,14.542,15.333,0.792,,1.375,13.417,25.9,21.471,18.7,216.818
2011-10-08,202.0,65.0,47.625,30.0,30.333,31.167,37.042,5.875,,4.958,23.167,23.0,19.958,17.1,232.333
2011-10-09,204.042,86.0,67.917,58.0,30.583,21.208,21.875,0.667,,2.5,31.875,22.7,20.021,17.0,234.625
2011-10-10,206.583,91.0,76.417,56.0,36.5,31.125,36.167,5.042,,3.417,38.417,24.0,20.617,17.7,243.083
2011-10-11,204.583,81.0,64.708,41.0,44.375,37.958,48.042,10.083,,3.333,45.417,24.8,21.125,18.0,248.958
2011-10-12,197.083,75.0,65.667,45.0,25.208,28.478,32.652,4.174,,3.739,38.5,22.9,20.562,18.1,222.292
2011-10-13,199.05,75.0,62.333,52.0,36.95,35.708,43.208,7.5,,4.522,47.435,23.5,20.904,17.5,236.0
2011-10-14,197.792,91.0,68.167,54.0,33.292,34.792,44.083,9.292,,5.792,47.375,24.8,21.225,17.6,231.083
2011-10-15,184.458,85.0,79.458,70.0,23.083,21.708,29.833,8.125,,2.5,29.833,26.0,24.067,21.7,207.542
2011-10-16,184.25,89.0,61.167,34.0,19.583,12.125,14.667,2.542,,1.208,15.75,29.4,24.75,21.1,203.833
2011-10-17,195.833,79.0,62.667,44.0,28.625,24.375,29.583,5.208,,1.792,31.083,24.4,21.483,18.4,224.458
2011-10-18,193.625,70.0,62.167,53.0,19.417,20.125,23.125,3.0,,1.458,16.5,20.9,19.104,16.6,213.042
2011-10-19,193.158,67.0,62.0,56.0,19.895,21.364,25.727,4.364,,1.478,12.826,17.1,16.121,15.2,213.053
2011-10-20,192.625,75.0,64.333,56.0,21.708,19.542,23.125,3.583,,0.833,14.0,20.3,17.667,13.9,214.333
2011-10-21,190.375,91.0,74.083,65.0,24.875,21.667,26.0,4.333,,1.125,11.708,20.7,18.438,16.9,215.25
2011-10-22,190.75,92.0,86.333,79.0,27.917,22.5,30.5,8.0,,1.917,16.0,22.8,19.596,16.1,218.667
2011-10-23,186.792,86.0,79.083,68.0,28.0,22.042,27.917,5.875,,2.292,16.875,25.3,22.721,21.1,214.792
2011-10-24,208.417,88.0,80.125,67.0,27.042,27.917,36.542,8.625,,2.583,25.708,22.6,20.733,19.6,235.458
2011-10-25,214.182,92.0,64.583,42.0,32.364,24.667,40.0,15.333,,2.625,34.625,26.6,22.15,18.6,246.545
2011-10-26,191.667,43.0,38.458,32.0,15.524,8.696,10.304,1.609,,0.136,4.913,20.2,16.883,14.1,207.19
2011-10-27,194.667,63.0,48.542,40.0,19.042,21.625,26.625,5.0,,1.5,11.875,18.3,15.292,12.7,213.708
2011-10-28,202.667,69.0,59.375,46.0,31.833,34.042,45.5,11.458,,2.792,18.917,19.8,15.658,11.2,234.5
2011-10-29,198.375,76.0,63.75,46.0,29.583,25.75,32.833,7.083,,1.25,22.708,20.4,16.283,12.3,227.958
2011-10-30,195.167,75.0,64.5,53.0,23.708,15.833,17.917,2.083,,1.333,27.75,19.4,17.046,14.5,218.875
2011-10-31,200.045,76.0,61.625,38.0,27.591,29.875,40.708,10.833,,2.042,21.417,22.7,18.788,15.7,227.636
2011-11-01,198.375,74.0,55.042,37.0,26.667,28.792,36.875,8.083,,1.958,12.583,20.9,17.729,15.2,225.042
2011-11-02,201.364,74.0,66.25,53.0,41.955,45.238,63.857,18.619,,5.13,29.739,20.7,17.121,12.9,243.318
2011-11-03,222.917,75.0,65.167,53.0,72.292,66.125,89.792,23.667,,6.167,62.125,21.1,18.433,16.0,295.208
2011-11-04,205.875,83.0,71.792,58.0,46.208,40.5,59.375,18.875,,3.292,47.708,22.0,18.517,15.0,252.083
2011-11-05,213.333,86.0,78.292,70.0,65.375,53.042,86.375,33.333,,4.792,72.542,22.6,19.079,15.6,278.708
2011-11-06,207.625,93.0,87.583,78.0,45.958,35.0,43.583,8.583,,2.458,85.667,19.7,18.412,17.4,253.583
2011-11-07,197.5,87.0,74.75,53.0,35.545,28.458,37.917,9.458,,2.333,16.125,22.3,18.604,16.2,233.045
2011-11-08,195.375,85.0,67.125,55.0,19.417,21.667,25.292,3.625,,2.125,8.25,17.1,15.438,14.2,214.792
2011-11-09,198.15,68.0,55.042,48.0,25.2,28.565,36.13,7.565,,2.952,9.435,15.6,14.5,12.5,223.35
2011-11-10,201.625,65.0,59.083,53.0,23.5,29.917,37.458,7.542,,3.0,11.458,15.5,14.242,13.0,225.125
2011-11-11,197.875,91.0,78.5,57.0,32.208,29.958,38.75,8.792,,0.792,16.375,14.1,12.462,11.2,230.083
2011-11-12,196.875,90.0,76.5,62.0,30.625,24.583,33.5,8.917,,1.875,11.625,19.7,16.462,13.1,227.5
2011-11-13,235.333,88.0,74.292,58.0,43.958,38.083,48.25,10.167,,6.083,33.5,21.3,17.712,14.5,279.292
2011-11-14,199.625,86.0,65.917,50.0,30.792,29.958,35.792,5.833,,2.958,29.542,19.5,17.279,13.3,230.417
2011-11-15,197.792,83.0,58.75,40.0,24.333,26.417,32.0,5.583,,1.958,16.042,15.7,13.962,11.8,222.125
2011-11-16,195.958,63.0,44.583,32.0,22.083,21.391,27.043,5.652,,1.826,5.0,15.3,12.896,10.0,218.042
2011-11-17,198.773,59.0,40.75,22.0,37.636,30.636,42.091,11.455,,2.875,11.391,19.0,14.738,10.0,236.409
2011-11-18,205.25,77.0,60.667,49.0,43.417,41.833,72.5,30.667,,3.958,23.875,14.8,13.008,11.0,248.667
2011-11-19,191.125,91.0,84.375,69.0,31.125,24.292,35.083,10.792,,1.25,37.458,22.3,19.367,13.8,222.25
2011-11-20,219.792,89.0,66.792,42.0,30.417,19.917,30.583,10.667,,1.542,9.458,22.6,18.2,13.8,250.208
2011-11-21,196.542,61.0,46.5,32.0,21.25,19.208,22.458,3.25,,1.042,2.667,15.6,12.925,9.3,217.792
2011-11-22,198.042,64.0,48.75,30.0,33.083,31.792,46.292,14.5,,1.917,8.042,14.0,11.054,6.9,231.125
2011-11-23,200.167,80.0,61.375,48.0,40.792,34.522,51.304,16.783,,4.391,19.833,15.4,12.671,8.7,240.958
2011-11-24,191.409,80.0,46.333,28.0,21.182,16.458,18.5,2.042,,1.091,9.545,18.0,14.912,10.1,212.591
2011-11-25,196.083,46.0,39.25,32.0,22.25,19.958,24.917,4.958,,0.417,3.042,15.3,11.604,8.7,218.333
2011-11-26,203.167,60.0,45.667,34.0,28.042,27.708,41.0,13.292,,3.042,12.333,13.2,10.917,8.2,231.208
2011-11-27,223.625,68.0,55.708,45.0,43.042,40.25,55.625,15.375,,3.042,34.167,15.1,11.321,7.6,266.667
2011-11-28,213.0,68.0,56.208,45.0,68.15,46.455,108.727,62.273,,1.708,45.826,14.8,12.146,9.3,281.15
2011-11-29,238.478,64.0,54.583,43.0,94.783,59.087,165.783,106.696,,3.292,52.417,17.7,14.712,12.5,333.261
2011-11-30,204.292,79.0,68.458,54.0,50.708,33.652,71.522,37.87,,2.739,42.583,19.1,14.646,11.8,255.0
2011-12-01,198.667,87.0,76.542,64.0,15.708,18.125,22.333,4.208,,0.375,4.792,11.2,7.754,5.5,214.375
2011-12-02,192.875,78.0,68.583,57.0,19.875,20.458,27.125,6.667,,0.333,8.458,6.7,5.896,4.2,212.75
2011-12-03,191.708,91.0,84.042,62.0,23.125,19.125,30.542,11.417,,0.125,10.125,20.2,12.162,6.6,214.833
2011-12-04,191.125,84.0,41.958,30.0,18.833,10.5,14.375,3.875,,0.125,3.083,16.3,13.929,10.3,209.958
2011-12-05,201.045,62.0,45.75,35.0,26.545,24.333,46.5,22.167,,1.208,5.542,15.6,11.325,8.8,227.591
2011-12-06,197.083,80.0,57.792,42.0,22.583,32.333,44.583,12.25,,1.042,11.417,9.4,8.154,6.6,219.667
2011-12-07,206.682,73.0,64.125,51.0,49.455,47.81,89.667,41.857,,3.81,35.565,11.9,9.646,7.2,256.136
2011-12-08,200.783,82.0,71.833,65.0,40.739,33.833,65.083,31.25,,2.083,32.417,9.7,8.271,6.7,241.522
2011-12-09,200.333,83.0,71.292,50.0,30.333,29.75,53.417,23.667,,1.208,10.292,6.7,5.312,3.7,230.667
2011-12-10,199.917,60.0,47.375,35.0,33.792,33.208,56.167,22.958,,2.5,10.542,11.7,7.221,3.1,233.708
2011-12-11,209.958,72.0,50.167,29.0,48.583,38.958,74.75,35.792,,2.708,21.333,13.6,8.654,3.4,258.542
2011-12-12,211.273,71.0,57.583,42.0,57.773,46.333,95.292,48.958,,3.083,23.125,14.5,9.617,4.6,269.045
2011-12-13,198.682,62.0,50.333,33.0,31.045,32.364,48.864,16.5,,2.458,9.565,13.2,10.221,7.5,229.727
2011-12-14,199.3,76.0,60.625,54.0,25.4,37.217,64.652,27.435,,1.609,20.375,9.6,8.021,5.5,224.7
2011-12-15,201.357,80.0,64.917,45.0,48.286,41.652,94.348,52.696,,3.958,34.833,15.1,10.292,5.5,249.643
2011-12-16,201.476,66.0,51.792,30.0,22.048,26.85,42.55,15.7,,2.524,8.714,12.3,9.212,4.3,223.524
2011-12-17,198.708,51.0,37.5,21.0,20.583,20.478,27.565,7.087,,0.75,3.167,10.2,6.154,2.7,219.292
2011-12-18,204.792,58.0,44.958,29.0,33.292,31.478,48.696,17.217,,1.792,11.875,11.6,7.142,2.4,238.083
2011-12-19,206.364,60.0,53.417,48.0,36.818,37.304,70.913,33.609,,1.5,8.0,9.1,6.588,3.1,243.182
2011-12-20,197.875,58.0,42.208,32.0,26.25,25.261,35.652,10.391,,,,10.4,7.038,4.3,224.125
2011-12-21,206.714,57.0,51.417,45.0,46.905,41.955,78.045,36.091,,2.091,34.8,9.0,6.104,3.4,253.619
2011-12-22,211.542,72.0,62.125,54.0,52.042,43.783,100.174,56.391,,3.136,41.667,7.8,5.654,4.0,263.583
2011-12-23,193.417,55.0,37.458,27.0,17.667,12.125,13.958,1.833,,0.375,4.625,7.5,5.608,3.9,211.083
2011-12-24,199.292,61.0,41.292,30.0,31.375,26.042,41.0,14.958,,3.625,8.917,8.4,5.854,3.6,230.667
2011-12-25,198.0,57.0,41.875,31.0,21.958,17.25,21.75,4.5,,1.958,5.75,8.7,5.496,3.3,219.958
2011-12-26,197.636,52.0,38.0,25.0,19.909,20.043,25.652,5.609,,0.826,3.375,8.5,4.36,1.8,217.545
2011-12-27,198.042,44.0,32.625,19.0,18.958,19.583,25.5,5.917,,0.708,3.348,9.0,5.117,1.6,217.0
2011-12-28,197.917,51.0,36.875,27.0,16.75,20.333,23.75,3.417,,0.708,5.583,8.8,6.179,3.6,214.667
2011-12-29,201.958,65.0,51.042,42.0,35.25,37.0,52.583,15.583,,3.708,20.333,10.5,6.488,2.5,237.208
2011-12-30,194.75,41.0,31.833,19.0,14.167,8.25,8.833,0.583,,1.208,4.333,9.4,6.354,4.7,208.917
2011-12-31,204.333,50.0,40.167,33.0,28.25,23.583,30.375,6.792,,2.333,12.833,9.0,6.112,3.0,232.583
2012-01-01,199.083,51.0,43.542,36.0,16.292,16.792,19.458,2.667,,1.167,,9.6,6.617,3.3,215.375
2012-01-02,193.833,48.0,40.875,32.0,8.375,6.792,7.25,0.458,,1.667,,13.6,10.308,6.6,202.208
2012-01-03,196.042,45.0,34.5,28.0,5.5,6.542,7.375,0.833,,0.667,,9.6,5.754,2.1,201.542
2012-01-04,194.095,41.0,30.417,21.0,5.095,7.565,9.13,1.565,,0.565,,6.4,3.225,1.0,199.19
2012-01-05,203.792,58.0,43.708,32.0,17.833,26.042,36.708,10.667,,1.417,,5.0,3.058,1.5,221.625
2012-01-06,199.667,57.0,43.125,31.0,18.333,21.417,26.583,5.167,,1.042,,9.4,4.696,-0.6,218.0
2012-01-07,203.542,54.0,44.417,32.0,26.75,33.25,58.25,25.0,,3.542,,8.1,5.483,3.1,230.292
2012-01-08,202.375,75.0,57.25,43.0,25.875,38.875,59.042,20.167,,2.5,,10.5,6.508,2.2,228.25
2012-01-09,213.85,78.0,66.792,56.0,26.0,38.476,60.524,22.048,,1.952,,9.1,6.925,4.8,239.85
2012-01-10,197.792,71.0,43.25,30.0,12.417,23.583,28.875,5.292,,1.708,,8.4,5.688,3.7,210.208
2012-01-11,202.333,45.0,36.375,26.0,20.75,26.667,33.167,6.5,,0.958,,8.7,5.188,2.4,223.083
2012-01-12,213.792,50.0,44.667,39.0,36.333,47.667,74.375,26.708,,3.167,,10.6,5.117,1.0,250.125
2012-01-13,220.875,62.0,43.833,26.0,49.417,48.542,75.917,27.375,,3.833,,12.6,7.879,1.8,270.292
2012-01-14,199.75,89.0,78.667,41.0,16.083,19.542,22.042,2.5,,0.708,,9.8,3.621,0.4,215.833
2012-01-15,196.958,65.0,49.583,39.0,9.75,14.708,16.875,2.167,,1.292,,6.9,4.575,3.0,206.708
2012-01-16,215.318,66.0,53.292,43.0,33.227,40.783,83.522,42.739,,1.478,,5.7,3.892,2.4,248.545
2012-01-17,207.714,73.0,49.958,32.0,32.619,32.042,63.083,31.042,,1.391,,8.1,4.433,0.4,240.333
2012-01-18,196.958,47.0,32.583,19.0,8.417,17.167,19.5,2.333,,0.208,,6.1,3.471,1.2,205.375
2012-01-19,210.417,57.0,45.542,25.0,29.625,41.5,64.125,22.625,,2.083,,9.0,4.771,-0.3,240.042
2012-01-20,200.708,63.0,42.708,27.0,11.792,15.917,18.167,2.25,,0.583,,10.2,5.858,1.7,212.5
2012-01-21,199.458,73.0,48.583,36.0,11.917,25.708,36.0,10.292,,3.292,,9.3,6.654,3.7,211.375
2012-01-22,202.125,83.0,70.208,48.0,28.917,37.75,57.917,20.167,,1.417,,9.0,5.908,3.3,231.042
2012-01-23,196.526,78.0,51.833,39.0,11.053,23.619,30.286,6.667,,1.304,,8.3,6.458,3.7,207.579
2012-01-24,195.167,83.0,68.5,54.0,19.125,26.417,34.833,8.417,,1.958,,9.4,6.104,2.7,214.292
2012-01-25,199.75,80.0,47.042,23.0,31.542,29.458,48.792,19.333,,1.292,,12.0,7.054,3.3,231.292
2012-01-26,192.0,45.0,37.625,28.0,11.792,13.708,15.75,2.042,,0.625,,6.7,3.85,1.5,203.792
2012-01-27,196.333,43.0,29.292,20.0,12.458,14.458,16.375,1.917,,1.208,,8.2,4.75,0.9,208.792
2012-01-28,196.0,75.0,41.417,20.0,14.958,16.0,18.222,2.222,,0.625,,9.9,5.358,1.0,210.958
2012-01-29,198.182,45.0,36.75,20.0,16.455,,,,,0.909,,11.2,6.921,2.8,214.636
2012-01-30,200.591,61.0,40.25,27.0,22.0,,,,,1.652,,13.0,7.704,3.2,222.591
2012-01-31,204.667,62.0,45.667,28.0,18.625,33.8,41.8,8.0,,4.125,,8.5,5.433,1.8,223.292
2012-02-01,215.25,84.0,59.208,42.0,42.458,44.875,76.458,31.583,,4.958,,12.7,7.925,2.2,257.708
2012-02-02,196.208,89.0,74.583,45.0,22.875,26.25,34.167,7.917,,1.583,,19.3,15.292,12.3,219.083
2012-02-03,196.833,59.0,41.5,30.0,13.042,13.375,14.542,1.167,,3.917,,12.0,9.717,6.4,209.875
2012-02-04,201.667,78.0,54.583,36.0,27.958,33.542,44.0,10.458,,3.083,,14.1,9.8,6.7,229.625
2012-02-05,196.125,55.0,40.708,27.0,17.708,17.542,20.083,2.542,,2.5,,11.7,9.112,5.8,213.833
2012-02-06,196.95,86.0,80.375,56.0,16.35,22.478,25.217,2.739,,0.565,,7.9,3.496,1.5,213.3
2012-02-07,203.917,80.0,64.875,38.0,30.292,35.217,56.696,21.478,,2.125,,15.0,7.629,3.1,234.208
2012-02-08,197.583,73.0,33.708,17.0,11.625,14.0,18.083,4.083,,0.75,,6.4,4.629,1.8,209.208
2012-02-09,197.167,43.0,31.75,26.0,8.958,13.167,14.792,1.625,,1.083,,8.2,4.433,1.5,206.125
2012-02-10,202.125,58.0,42.167,27.0,20.333,26.708,31.792,5.083,,2.625,,9.6,5.8,2.2,222.458
2012-02-11,202.625,57.0,40.875,29.0,14.417,18.792,22.292,3.5,,1.958,,8.3,5.146,2.2,217.042
2012-02-12,203.167,69.0,48.208,35.0,14.083,29.0,38.333,9.333,,2.667,,6.6,4.0,1.3,217.25
2012-02-13,197.842,86.0,52.583,19.0,14.105,17.565,21.739,4.174,,1.0,,12.1,6.858,1.2,211.947
2012-02-14,213.167,64.0,53.292,43.0,23.833,46.333,73.208,26.875,,2.417,,9.4,7.025,5.0,237.0
2012-02-15,201.25,82.0,66.75,50.0,26.0,39.167,50.0,10.833,,1.042,,7.0,5.338,3.6,227.25
2012-02-16,196.583,81.0,36.25,22.0,6.708,9.708,11.667,1.958,,1.0,,5.4,3.125,0.9,203.292
2012-02-17,198.167,58.0,32.75,18.0,7.0,11.167,12.583,1.417,,1.792,,7.0,4.05,0.1,205.167
2012-02-18,218.75,79.0,62.0,39.0,31.125,48.167,102.167,54.0,,2.625,,8.0,4.379,2.2,249.875
2012-02-19,196.917,82.0,53.75,34.0,8.042,13.583,15.708,2.125,,0.333,,8.2,4.508,1.3,204.958
2012-02-20,197.211,60.0,37.75,27.0,13.895,18.238,23.333,5.095,,2.043,,7.2,4.05,1.5,211.105
2012-02-21,198.0,44.0,33.125,23.0,17.625,17.208,20.25,3.042,,1.792,,7.8,4.267,0.8,215.625
2012-02-22,200.958,61.0,43.417,28.0,24.5,29.875,38.417,8.542,,3.167,,8.2,5.3,1.2,225.458
2012-02-23,196.333,52.0,34.875,25.0,17.542,18.125,20.208,2.083,,2.333,,8.4,5.792,3.1,213.875
2012-02-24,196.625,50.0,35.125,22.0,14.167,9.75,11.125,1.375,,0.792,,7.8,3.767,0.3,210.792
2012-02-25,195.708,34.0,26.5,15.0,11.458,10.208,12.083,1.875,,0.542,,7.2,3.1,-0.1,207.167
2012-02-26,197.792,65.0,42.083,27.0,19.417,21.95,25.45,3.5,,3.35,,8.1,5.317,1.2,217.208
2012-02-27,220.211,85.0,74.458,53.0,46.632,47.0,89.957,42.957,,2.3,,8.9,5.554,3.0,266.842
2012-02-28,213.875,83.0,61.458,35.0,46.667,42.5,90.208,47.708,,4.75,,14.2,9.425,3.9,260.542
2012-03-01,196.375,89.0,65.833,34.0,14.25,29.875,40.125,10.25,19.458,2.875,,16.6,13.671,8.7,210.625
2012-03-02,193.042,66.0,31.917,16.0,4.833,6.792,7.708,0.917,15.833,1.375,,11.8,8.717,5.4,197.875
2012-03-03,196.0,57.0,36.083,26.0,6.083,11.625,12.417,0.792,12.667,2.667,,8.5,6.683,4.4,202.083
2012-03-04,196.667,75.0,52.333,41.0,6.083,18.417,22.208,3.792,12.125,1.875,,9.1,6.492,4.6,202.75
2012-03-05,200.087,81.0,57.75,35.0,13.739,30.292,38.083,7.792,23.0,3.542,,12.4,8.133,3.1,213.826
2012-03-06,203.833,51.0,42.917,35.0,18.375,42.476,56.667,14.19,28.636,5.174,,15.1,10.65,5.0,222.208
2012-03-07,205.917,58.0,52.417,41.0,17.125,39.375,52.375,13.0,38.333,5.542,,17.2,13.367,8.1,223.042
2012-03-08,189.0,64.0,42.167,25.0,7.917,19.792,22.833,3.042,37.583,3.833,,22.0,18.058,13.8,196.917
2012-03-09,197.792,74.0,48.333,35.0,15.292,38.0,47.417,9.417,41.25,7.333,,20.0,16.517,12.8,213.083
2012-03-10,191.708,80.0,50.833,33.0,7.375,14.792,18.667,3.875,32.125,2.417,,23.5,13.925,5.5,199.083
2012-03-11,196.826,52.0,30.625,24.0,9.957,15.333,17.458,2.125,12.625,1.708,,11.7,7.971,4.0,206.783
