date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-31,216.917,6.083,87.0,64.125,37.0,46.458,32.526,62.158,29.632,28.333,0.0,3.625,,13.0,7.842,2.3,263.375
2015-01-01,203.208,1.792,70.0,41.75,20.0,11.375,11.75,12.292,0.542,8.208,0.0,1.458,,12.8,8.404,5.4,214.583
2015-01-02,218.917,3.167,64.0,50.542,39.0,23.458,25.292,36.792,11.5,11.042,0.0,2.167,,13.5,7.879,3.4,242.375
2015-01-03,225.958,6.333,78.0,62.833,46.0,51.208,41.208,65.583,24.375,21.167,0.0,2.375,,15.4,9.333,4.3,277.167
2015-01-04,223.875,6.625,70.0,57.833,41.0,53.042,45.5,72.167,26.667,29.792,0.0,2.333,,14.7,9.946,5.3,276.917
2015-01-05,212.25,4.25,76.0,49.792,32.0,28.5,39.667,51.083,11.417,23.417,0.0,2.958,,15.1,11.379,6.7,240.75
2015-01-06,205.864,1.87,80.0,68.333,59.0,13.909,25.095,31.571,6.476,9.391,0.0,1.714,,11.5,9.625,8.3,219.773
2015-01-07,200.583,2.25,74.0,48.875,32.0,23.792,22.292,32.625,10.333,11.833,0.0,1.0,,12.9,9.275,5.8,224.375
2015-01-08,206.958,4.125,62.0,45.25,35.0,35.25,39.167,66.208,27.042,15.125,0.0,2.0,,11.2,7.804,4.4,242.208
2015-01-09,203.708,3.5,70.0,53.75,33.0,29.542,28.167,43.833,15.667,13.875,0.0,1.917,,10.7,7.662,3.3,233.25
2015-01-10,202.75,2.875,66.0,53.792,33.0,24.458,26.542,31.125,4.583,13.875,0.0,1.917,,12.6,8.304,4.1,227.208
2015-01-11,203.167,2.458,67.0,53.5,40.0,19.375,23.0,26.75,3.75,8.917,0.0,1.458,,9.6,7.679,4.7,222.542
2015-01-12,201.542,2.042,78.0,69.333,55.0,14.708,27.333,33.417,6.083,13.458,0.0,1.167,,6.7,4.375,2.4,216.25
2015-01-13,215.875,6.333,80.0,62.083,41.0,52.75,45.826,96.435,50.609,27.958,0.0,2.826,,10.1,4.958,0.4,268.625
2015-01-14,210.136,6.0,76.0,54.583,32.0,50.455,45.217,86.087,40.87,26.864,0.0,3.292,,11.3,6.238,1.0,260.591
2015-01-15,199.5,2.167,73.0,62.5,40.0,20.25,27.75,37.958,10.208,15.75,0.0,1.333,,10.5,6.212,2.7,219.75
2015-01-16,200.583,2.708,69.0,54.708,39.0,23.75,31.125,36.875,5.75,18.958,0.0,1.792,,11.1,7.088,3.3,224.333
2015-01-17,198.333,1.833,81.0,55.625,48.0,11.0,14.125,15.208,1.083,11.083,4.0,1.5,,8.6,6.6,4.6,209.333
2015-01-18,198.833,2.667,91.0,84.917,64.0,19.542,22.75,34.875,12.125,4.417,41.0,0.5,,9.2,4.246,0.6,218.375
2015-01-19,192.042,1.208,62.0,38.75,23.0,8.375,10.542,11.625,1.083,4.125,0.0,0.958,,9.4,5.879,1.9,200.417
2015-01-20,195.65,1.174,49.0,37.417,27.0,9.85,12.739,14.348,1.609,3.87,0.0,1.0,,10.3,5.029,1.4,205.5
2015-01-21,199.042,1.667,47.0,35.333,24.0,14.292,19.042,23.208,4.167,3.833,0.0,0.75,,9.2,5.8,2.0,213.333
2015-01-22,197.042,1.083,39.0,32.583,24.0,10.708,12.333,14.625,2.292,5.125,0.0,0.75,,10.2,6.262,3.6,207.75
2015-01-23,202.833,1.958,79.0,48.417,34.0,17.208,23.917,29.0,5.083,12.792,0.0,1.333,,7.2,4.692,3.2,220.042
2015-01-24,197.708,1.542,80.0,38.458,13.0,11.708,11.042,12.375,1.333,12.667,0.0,0.708,,8.1,3.554,0.3,209.417
2015-01-25,201.125,2.417,37.0,25.875,14.0,15.875,23.958,32.542,8.583,8.458,0.0,0.708,,8.2,3.312,-1.4,217.0
2015-01-26,211.167,4.833,60.0,45.167,25.0,34.792,46.208,72.875,26.667,18.875,0.0,1.583,,9.3,4.533,-0.2,245.958
2015-01-27,208.364,4.409,66.0,48.917,33.0,39.864,45.0,68.045,23.045,18.174,0.0,3.435,,12.6,6.808,0.7,248.227
2015-01-28,209.208,5.333,65.0,47.25,27.0,54.167,50.583,85.375,34.792,24.75,0.0,3.333,,13.4,8.046,2.3,263.375
2015-01-29,205.625,3.375,89.0,76.0,49.0,30.375,34.792,47.458,12.667,15.583,14.0,1.167,,7.9,5.933,3.2,236.0
2015-01-30,199.708,1.708,91.0,80.208,65.0,13.708,20.458,23.083,2.625,7.792,3.0,1.042,,5.5,4.017,2.1,213.417
2015-01-31,200.875,2.917,79.0,61.833,43.0,18.625,24.917,28.625,3.708,18.167,0.0,3.25,,10.1,7.142,3.7,219.5
2015-02-01,204.917,3.042,77.0,66.958,53.0,23.125,31.292,38.167,6.875,19.875,0.0,2.042,,6.2,5.375,4.2,228.042
2015-02-02,197.889,1.556,,,,10.667,13.667,14.222,0.556,8.222,0.0,1.111,,,,,208.556
2015-02-04,203.571,4.25,,,,26.286,43.571,57.0,13.429,23.0,0.0,2.714,,,,,229.857
2015-02-05,204.87,3.333,69.0,50.083,27.0,27.174,38.542,53.583,15.042,20.625,0.0,2.478,,12.2,7.992,3.0,232.043
2015-02-06,199.667,2.417,73.0,67.5,60.0,14.583,22.625,25.917,3.292,17.25,0.0,1.667,,9.5,7.292,5.4,214.25
2015-02-07,197.208,1.167,70.0,42.042,24.0,7.25,9.458,10.625,1.167,6.042,0.0,1.458,,8.9,5.754,2.9,204.458
2015-02-08,205.417,2.375,71.0,53.625,43.0,18.333,32.958,41.875,8.917,12.375,0.0,1.917,,9.0,5.383,2.2,223.75
2015-02-09,205.5,3.625,76.0,52.292,29.0,27.125,26.542,48.917,22.375,17.917,0.0,1.667,,12.5,7.158,1.6,232.625
2015-02-10,197.091,1.478,47.0,29.125,17.0,7.727,10.0,11.0,1.0,5.913,0.0,1.13,,10.7,6.762,4.2,204.818
2015-02-11,198.458,1.958,63.0,39.0,28.0,12.833,17.958,20.833,2.875,11.167,0.0,1.667,,11.1,6.892,3.9,211.292
2015-02-12,208.583,4.458,93.0,65.083,47.0,32.5,42.083,70.125,28.042,25.083,0.0,4.208,,11.2,7.704,3.0,241.083
2015-02-13,197.208,2.583,92.0,69.042,51.0,23.958,27.083,37.167,10.083,20.167,0.0,1.667,,19.7,14.692,9.3,221.167
2015-02-14,186.0,1.208,94.0,75.833,49.0,6.833,6.958,7.542,0.583,7.708,40.0,0.375,,21.9,18.75,16.2,192.833
2015-02-15,194.875,1.917,79.0,53.333,36.0,10.417,15.375,16.917,1.542,2.833,1.0,1.0,,16.0,8.996,3.9,205.292
2015-02-16,194.75,2.375,42.0,37.708,30.0,8.5,16.25,20.5,4.25,6.708,1.0,2.042,,10.0,6.338,2.7,203.25
2015-02-17,197.227,1.957,54.0,37.417,27.0,14.5,17.913,23.087,5.174,7.13,0.0,1.0,,12.0,6.854,3.2,211.727
2015-02-18,201.292,2.25,65.0,49.083,38.0,16.417,28.208,35.417,7.208,11.625,0.0,2.208,,11.4,7.038,2.8,217.708
2015-02-19,203.083,3.333,71.0,50.458,28.0,29.0,39.292,55.0,15.708,19.208,0.0,2.583,,17.2,11.004,4.4,232.083
2015-02-20,205.167,3.458,93.0,71.25,44.0,35.417,39.667,50.0,10.333,22.667,36.0,1.458,,11.0,8.633,7.4,240.583
2015-02-21,196.292,1.708,91.0,54.0,29.0,12.708,13.708,16.042,2.333,8.125,0.0,1.0,,15.3,10.629,6.9,209.0
2015-02-22,197.792,1.583,75.0,50.958,36.0,11.458,20.375,23.542,3.167,8.125,0.0,1.792,,9.8,7.442,6.2,209.25
2015-02-23,204.417,3.375,85.0,73.5,60.0,21.583,35.375,45.708,10.333,23.333,0.0,2.5,,11.5,7.908,5.7,226.0
2015-02-24,198.667,1.667,77.0,45.125,30.0,13.667,16.087,18.13,2.043,12.667,0.0,1.174,,7.9,6.55,3.3,212.333
2015-02-25,198.364,1.696,86.0,56.833,35.0,12.455,24.864,28.682,3.818,10.87,2.0,1.833,,7.4,4.717,1.5,210.818
2015-02-26,201.167,3.083,63.0,45.208,26.0,23.542,33.625,41.542,7.917,14.208,0.0,1.792,,11.0,6.792,2.2,224.708
2015-02-27,196.833,2.583,54.0,42.083,25.0,12.5,19.167,21.583,2.417,20.333,0.0,2.042,,12.2,8.617,3.7,209.333
2015-02-28,199.917,2.958,82.0,55.167,32.0,17.25,25.75,30.792,5.042,21.75,1.0,1.75,,14.9,9.962,6.0,217.167
2015-03-01,193.583,1.292,53.0,28.75,17.0,6.292,9.958,11.333,1.375,5.167,0.0,1.083,,11.2,5.775,3.3,199.875
2015-03-02,196.364,3.043,57.0,39.292,29.0,12.773,26.13,32.174,6.043,11.348,0.0,2.667,,12.8,7.446,2.4,209.136
2015-03-03,207.333,3.875,66.0,47.958,31.0,32.833,41.542,63.875,22.333,18.042,0.0,3.125,,17.2,10.821,4.3,240.167
2015-03-04,201.917,3.75,71.0,60.125,44.0,18.792,35.792,43.667,7.875,30.75,0.0,2.5,,15.7,11.154,7.8,220.708
2015-03-05,200.583,2.5,76.0,65.125,55.0,15.083,22.25,25.083,2.833,20.333,0.0,2.375,,16.3,11.796,8.9,215.667
2015-03-06,196.125,2.583,90.0,77.708,66.0,12.042,15.917,18.333,2.417,21.75,8.0,1.958,,16.7,13.367,9.7,208.167
2015-03-07,196.542,3.083,97.0,91.875,82.0,27.542,38.542,55.75,17.208,18.542,82.0,0.958,,16.8,15.354,13.6,224.083
2015-03-08,202.667,4.458,97.0,84.542,62.0,40.792,43.667,58.667,15.0,37.417,0.0,1.167,,19.9,15.871,12.8,243.458
2015-03-09,196.727,1.783,92.0,81.412,63.0,12.364,18.429,19.286,0.857,12.174,17.0,1.261,,15.3,9.771,4.6,209.091
2015-03-10,197.895,1.789,84.0,64.0,54.0,12.579,18.895,20.737,1.842,10.875,0.0,1.579,,8.4,6.825,4.7,210.474
2015-03-11,201.25,1.417,81.0,69.708,63.0,9.167,17.292,19.0,1.708,13.0,1.0,1.333,,6.2,5.179,3.9,210.417
2015-03-12,200.542,1.625,70.0,61.708,56.0,9.167,15.917,17.208,1.292,11.625,0.0,1.583,,8.2,6.429,4.5,209.708
2015-03-13,201.0,1.458,67.0,62.042,54.0,10.042,12.542,13.5,0.958,10.708,0.0,1.208,,10.3,7.462,5.0,211.042
2015-03-14,199.125,1.583,91.0,80.667,63.0,14.583,18.083,20.458,2.375,12.625,42.0,0.708,,7.4,6.217,4.3,213.708
2015-03-15,196.444,1.708,86.0,44.292,26.0,8.0,11.875,12.875,1.0,7.708,1.0,0.708,,14.5,9.154,4.7,204.444
2015-03-16,,2.739,65.0,48.417,36.0,,39.261,48.609,9.348,14.174,0.0,2.81,,13.6,9.992,5.4,
2015-03-17,194.9,3.917,79.0,54.5,14.0,31.1,50.5,73.583,23.083,27.167,0.0,5.042,,20.3,13.588,7.7,226.0
2015-03-18,194.208,1.958,80.0,63.25,38.0,24.208,28.458,34.125,5.667,16.167,0.0,3.542,,19.1,15.233,9.1,218.417
2015-03-19,195.417,2.417,96.0,80.667,43.0,26.458,28.792,38.792,10.0,14.25,17.0,1.792,,17.4,15.879,14.8,221.875
2015-03-20,193.375,2.542,61.0,47.542,36.0,13.5,14.25,16.0,1.75,21.167,0.0,2.208,,16.6,13.658,10.8,206.875
2015-03-21,194.917,2.083,65.0,55.417,46.0,10.792,14.292,16.208,1.917,10.458,0.0,2.375,,13.1,10.208,8.3,205.708
2015-03-22,193.958,1.3,59.0,46.542,28.0,12.167,18.208,21.0,2.792,9.667,0.0,2.708,,15.8,11.825,7.7,206.125
2015-03-23,197.042,2.222,67.0,51.833,28.0,19.958,27.565,32.739,5.174,15.708,0.0,2.087,,17.9,12.525,8.2,217.0
2015-03-24,196.909,1.739,84.0,67.542,59.0,9.0,16.652,17.957,1.304,12.0,0.0,1.0,,9.1,6.854,4.7,205.909
2015-03-25,196.958,1.375,59.0,35.958,24.0,9.458,13.292,15.5,2.208,5.143,0.0,1.125,,12.9,9.104,4.9,206.417
2015-03-26,196.167,1.667,63.0,47.333,33.0,10.792,16.833,20.375,3.542,10.25,0.0,2.5,,11.6,8.558,6.3,206.958
2015-03-27,195.625,2.125,78.0,61.375,44.0,13.833,18.292,22.958,4.667,12.417,0.0,2.917,,16.4,11.117,7.3,209.458
2015-03-28,198.333,1.958,81.0,70.583,58.0,16.125,24.167,27.458,3.292,12.792,0.0,3.583,,15.4,11.983,10.0,214.458
2015-03-29,196.125,2.542,80.0,57.958,36.0,14.5,21.333,23.958,2.625,15.917,0.0,3.542,,18.4,13.496,8.5,210.625
2015-03-30,195.409,2.348,66.0,46.833,26.0,14.455,21.783,24.609,2.826,24.043,0.0,2.158,,19.8,15.925,11.4,209.864
2015-03-31,195.25,2.25,72.0,45.042,26.0,16.875,26.708,29.667,2.958,20.042,0.0,5.667,,19.3,15.742,11.9,212.125
2015-04-01,197.333,2.478,90.0,75.25,65.0,17.714,23.348,26.739,3.391,28.13,11.0,1.476,,19.6,14.925,9.1,215.048
2015-04-02,196.583,1.875,84.0,64.667,45.0,9.125,13.792,15.125,1.333,8.792,0.0,1.667,,16.2,11.85,7.7,205.708
2015-04-03,191.875,1.292,94.0,81.5,69.0,8.292,14.875,16.042,1.167,9.167,0.0,2.208,,20.4,17.158,13.3,200.167
2015-04-04,196.625,1.458,86.0,67.042,54.0,11.292,14.25,15.417,1.167,8.417,0.0,1.375,,20.0,13.758,10.4,207.917
2015-04-05,204.792,2.542,95.0,85.333,69.0,17.125,22.5,23.917,1.417,16.75,6.0,1.292,,11.6,10.679,10.0,221.917
2015-04-06,210.5,5.333,93.0,79.625,55.0,34.458,43.583,54.208,10.625,46.833,0.0,4.455,,22.1,15.9,11.7,244.958
2015-04-07,201.375,1.875,91.0,85.833,79.0,9.625,15.125,16.083,0.958,6.958,7.0,1.042,,13.0,10.312,7.3,211.0
2015-04-08,201.667,1.25,88.0,80.417,70.0,7.708,15.87,17.13,1.261,9.542,19.0,1.13,,7.8,4.633,3.1,209.375
2015-04-09,199.857,1.13,74.0,58.0,42.0,11.762,16.087,17.957,1.87,11.261,0.0,1.417,,12.3,7.967,4.3,211.619
2015-04-10,201.25,2.208,90.0,70.875,54.0,19.0,24.042,26.708,2.667,18.292,12.0,1.0,,11.7,8.7,6.5,220.25
2015-04-11,195.125,1.042,93.0,82.292,70.0,13.833,13.417,14.708,1.292,4.708,8.0,1.136,,15.4,11.825,8.7,208.958
2015-04-12,200.375,1.292,83.0,63.375,41.0,15.083,14.708,16.667,1.958,9.417,0.0,2.833,,16.7,12.862,9.9,215.458
2015-04-13,198.25,1.583,93.0,84.167,72.0,13.667,19.542,21.333,1.792,11.208,39.0,1.208,,11.9,10.279,8.8,211.917
2015-04-14,207.833,2.042,96.0,90.583,83.0,17.292,30.542,36.083,5.542,7.167,21.0,1.208,,13.8,12.542,9.9,225.125
2015-04-15,194.857,1.739,96.0,63.125,47.0,12.857,14.947,15.684,0.737,9.0,2.0,2.286,,19.6,15.575,11.7,207.714
2015-04-16,201.792,4.125,68.0,57.833,46.0,20.125,33.0,37.0,4.0,28.458,0.0,,,20.8,16.125,10.6,221.917
2015-04-17,196.792,2.0,73.0,61.542,49.0,11.792,14.375,15.583,1.208,23.333,0.0,,,23.5,17.654,11.1,208.583
2015-04-18,198.25,1.75,68.0,56.083,41.0,10.417,14.667,16.333,1.667,19.792,0.0,,,17.4,14.367,9.5,208.667
2015-04-19,207.708,3.875,76.0,66.042,59.0,30.75,43.0,50.0,7.0,29.958,0.0,,,16.8,15.088,12.1,238.458
2015-04-20,190.792,0.792,95.0,89.292,83.0,10.25,17.792,21.0,3.208,18.958,17.0,,,21.0,18.308,16.2,201.042
2015-04-21,192.667,1.792,96.0,75.125,62.0,22.292,18.375,20.542,2.167,5.167,1.0,,,19.5,17.771,14.7,214.958
2015-04-22,201.833,2.333,84.0,62.083,35.0,15.0,24.87,27.0,2.13,17.542,3.0,,,20.4,16.154,12.9,216.833
2015-04-23,200.792,2.792,90.0,67.167,33.0,20.208,25.625,28.708,3.083,24.208,0.0,,,23.7,18.167,13.2,221.0
2015-04-24,195.286,1.913,85.0,70.917,62.0,13.905,24.13,26.826,2.696,21.87,0.0,,,21.8,18.362,15.8,209.19
2015-04-25,198.417,2.125,82.0,53.792,34.0,16.417,19.625,20.792,1.167,26.583,0.0,,,21.1,17.638,15.4,214.833
2015-04-26,199.958,1.917,79.0,54.833,34.0,13.917,17.375,18.75,1.375,23.125,0.0,,,22.3,18.2,13.6,213.875
2015-04-27,196.0,2.417,81.0,67.792,54.0,17.625,26.292,29.125,2.833,32.042,0.0,,,24.1,19.667,14.4,213.625
2015-04-28,195.318,1.609,86.0,69.667,55.0,17.545,27.955,32.0,4.045,33.261,0.0,,,24.7,20.312,16.5,212.864
2015-04-29,191.75,0.917,82.0,67.5,51.0,10.542,14.458,15.708,1.25,13.042,0.0,,,23.1,19.329,16.9,202.292
2015-04-30,194.833,1.75,79.0,64.917,47.0,18.5,23.125,25.875,2.75,9.25,0.0,,,23.3,19.133,16.2,213.333
2015-05-01,195.25,1.708,83.0,63.542,26.0,23.417,25.667,29.0,3.333,9.833,0.0,,,26.3,20.562,15.5,218.667
2015-05-02,195.042,1.917,89.0,65.708,35.0,22.167,21.917,24.583,2.667,15.167,0.0,,,27.6,21.533,16.4,217.208
2015-05-03,191.75,1.375,89.0,66.708,33.0,12.958,9.958,10.917,0.958,11.25,0.0,,,26.5,21.229,18.6,204.708
2015-05-04,187.625,0.167,91.0,73.375,57.0,7.542,6.583,7.208,0.625,8.167,0.0,,,24.8,21.242,18.6,195.167
2015-05-05,193.583,1.292,89.0,43.5,32.0,10.875,10.167,10.75,0.583,14.0,0.0,,,20.6,18.742,15.5,204.458
2015-05-06,199.875,2.583,70.0,53.708,38.0,18.417,19.792,21.917,2.125,14.542,0.0,,,23.4,18.408,13.3,218.292
2015-05-07,196.333,2.042,84.0,64.375,41.0,19.292,24.875,27.333,2.458,18.583,0.0,,,25.5,20.129,17.0,215.625
2015-05-08,197.083,2.0,85.0,67.458,26.0,21.625,26.913,30.87,3.957,22.0,0.0,,,24.9,20.662,17.8,218.708
2015-05-09,192.333,1.375,89.0,75.958,65.0,14.458,20.375,22.333,1.958,17.667,4.0,,,21.1,19.175,16.9,206.792
2015-05-10,194.917,2.167,84.0,51.625,24.0,12.292,10.542,11.167,0.625,20.458,0.0,,,25.6,20.312,15.3,207.208
2015-05-11,196.208,0.708,64.0,38.792,18.0,8.917,14.208,17.0,2.792,11.25,0.0,,,22.8,17.442,13.5,205.125
2015-05-12,191.0,1.167,94.0,77.333,66.0,7.958,13.167,14.125,0.958,11.583,33.0,,,22.0,19.579,16.7,198.958
2015-05-13,192.143,1.478,89.0,51.458,29.0,14.524,15.045,16.455,1.409,17.783,0.0,,,27.1,23.088,19.3,206.667
2015-05-14,197.458,1.917,58.0,48.167,36.0,16.125,22.667,24.125,1.458,27.292,0.0,,,26.9,23.417,20.0,213.583
2015-05-15,197.667,2.958,85.0,62.5,40.0,21.792,26.792,28.667,1.875,26.542,0.0,,,26.2,22.846,20.5,219.458
2015-05-16,195.125,2.333,94.0,83.042,69.0,19.542,22.042,23.75,1.708,21.167,6.0,,,23.4,21.283,19.6,214.667
2015-05-17,198.417,2.208,88.0,67.333,27.0,14.708,15.042,15.75,0.708,21.375,0.0,,,27.7,22.183,19.8,213.125
2015-05-18,193.708,1.667,90.0,75.5,56.0,13.167,18.875,20.5,1.625,15.708,1.0,,,25.5,21.688,18.5,206.875
2015-05-19,192.455,1.652,94.0,84.042,71.0,18.091,23.364,26.318,2.955,12.261,9.0,,,24.8,20.692,16.8,210.545
2015-05-20,194.667,2.292,91.0,72.042,49.0,18.625,21.708,23.292,1.583,18.5,0.0,,,26.5,22.512,19.5,213.292
2015-05-21,193.375,1.333,89.0,55.042,26.0,9.708,11.625,12.167,0.542,12.542,5.0,,,26.0,20.108,13.7,203.083
2015-05-22,194.5,1.208,79.0,61.833,44.0,13.417,18.792,20.333,1.542,14.792,0.0,,,23.9,20.633,17.0,207.917
2015-05-23,196.917,2.083,75.0,62.708,51.0,20.5,24.958,27.667,2.708,20.917,0.0,,,25.1,21.275,17.2,217.417
2015-05-24,193.042,1.583,79.0,59.958,39.0,10.5,12.583,13.125,0.542,11.75,0.0,,,24.6,21.379,19.2,203.542
2015-05-25,198.917,2.0,84.0,66.792,47.0,17.792,19.609,21.522,1.913,13.542,0.0,,,25.1,21.883,18.4,216.708
2015-05-26,200.167,2.208,79.0,58.125,31.0,23.167,29.125,32.625,3.5,21.708,0.0,,,28.9,23.242,18.6,223.333
2015-05-27,199.0,2.261,83.0,60.292,34.0,25.095,31.042,33.167,2.125,24.091,0.0,,,29.1,24.262,19.6,224.095
2015-05-28,193.958,1.5,81.0,68.583,50.0,12.542,18.042,19.875,1.833,,0.0,,,27.1,22.454,19.0,206.5
2015-05-29,193.208,1.125,96.0,80.333,64.0,12.333,16.083,17.125,1.042,,10.0,,,23.2,21.283,19.3,205.542
2015-05-30,188.875,1.125,90.0,68.0,50.0,12.625,13.708,14.583,0.875,,0.0,,,27.3,23.692,19.6,201.5
2015-05-31,193.125,2.208,80.0,62.167,39.0,21.667,22.625,25.25,2.625,,0.0,,,30.9,25.675,22.5,214.792
2015-06-01,193.409,1.696,75.0,55.458,37.0,16.0,21.909,29.818,7.909,15.0,0.0,,,27.4,23.808,21.3,209.409
2015-06-02,190.043,1.167,82.0,71.917,52.0,13.565,20.125,23.875,3.75,12.85,0.0,,,26.7,23.262,20.6,203.609
2015-06-03,192.0,1.542,95.0,86.625,80.0,34.333,25.333,30.333,5.0,14.222,19.0,,,22.9,21.858,21.0,226.333
2015-06-04,191.958,0.667,73.0,40.125,23.0,10.458,11.583,13.458,1.875,,0.0,,,29.0,23.492,19.6,202.417
2015-06-05,198.0,1.583,93.0,61.958,37.0,18.762,20.5,22.312,1.812,16.154,17.0,,,22.6,19.779,15.2,216.762
2015-06-06,194.042,1.333,94.0,77.75,59.0,13.667,12.588,13.529,0.941,8.75,26.0,,,22.2,18.279,14.2,207.708
2015-06-07,193.917,1.125,82.0,66.375,48.0,10.208,9.458,10.167,0.708,8.167,0.0,,,25.1,21.338,18.1,204.125
2015-06-08,192.125,0.875,87.0,70.375,52.0,8.25,13.917,16.917,3.0,7.667,1.0,,,24.2,21.283,19.3,200.375
2015-06-09,193.167,1.417,96.0,86.625,75.0,21.625,21.125,25.458,4.333,5.0,26.0,,,22.0,20.2,18.0,214.792
2015-06-10,199.524,2.13,96.0,70.0,53.0,28.714,28.118,37.941,9.824,12.348,0.0,,,27.6,23.2,18.4,228.238
2015-06-11,196.083,1.417,91.0,74.917,63.0,21.5,20.6,22.8,2.2,13.917,0.0,,,26.3,23.017,20.5,217.583
2015-06-12,198.417,1.833,95.0,84.625,73.0,22.875,31.958,39.167,7.208,19.833,9.0,,,24.8,21.954,19.3,221.292
2015-06-13,199.875,3.292,91.0,80.375,58.0,22.083,29.292,35.208,5.917,38.5,0.0,,,28.1,24.004,21.6,221.958
2015-06-14,194.083,1.25,92.0,80.542,65.0,12.917,13.333,13.958,0.625,23.917,2.0,,,25.0,22.475,21.1,207.0
2015-06-15,199.0,2.792,87.0,72.0,49.0,21.958,28.417,34.667,6.25,28.917,0.0,,,29.4,24.371,20.4,220.958
2015-06-16,201.625,3.25,85.0,76.875,65.0,25.292,36.5,43.875,7.375,32.125,0.0,,,25.7,23.421,21.7,226.917
2015-06-17,196.667,2.174,93.0,79.0,51.0,40.952,22.048,24.381,2.333,16.739,27.0,,,26.5,22.754,20.5,237.619
2015-06-18,194.417,1.542,90.0,78.292,64.0,17.5,21.208,25.833,4.625,16.917,11.0,,,24.0,21.946,19.2,211.917
2015-06-19,196.5,0.917,94.0,87.792,78.0,14.125,15.375,16.5,1.125,5.375,18.0,,,21.1,19.442,18.2,210.625
2015-06-20,192.625,0.792,87.0,69.542,45.0,12.625,11.75,12.75,1.0,7.083,0.0,,,26.6,22.088,18.3,205.25
2015-06-21,192.0,0.542,90.0,80.083,69.0,11.625,13.083,13.667,0.583,6.458,2.0,,,23.4,21.538,19.8,203.625
2015-06-22,196.667,1.75,89.0,76.042,54.0,22.417,23.833,28.458,4.625,10.125,0.0,,,27.2,22.679,19.6,219.083
2015-06-23,190.458,0.625,90.0,76.083,58.0,12.167,18.208,20.75,2.542,10.5,3.0,,,27.8,23.767,20.0,202.625
2015-06-24,197.19,1.826,89.0,69.208,46.0,25.19,25.739,28.739,3.0,16.217,0.0,3.75,,29.5,24.504,20.1,222.381
2015-06-25,194.667,1.458,83.0,69.917,55.0,17.625,21.375,26.292,4.917,16.208,0.0,3.083,,29.0,25.179,22.3,212.292
2015-06-26,192.958,1.375,96.0,81.25,67.0,17.5,21.042,25.375,4.333,9.125,9.0,3.042,,25.5,23.071,21.2,210.458
2015-06-27,194.833,1.875,98.0,89.333,81.0,19.625,25.583,28.625,3.042,9.5,6.0,2.542,,25.0,23.112,21.1,214.458
2015-06-28,197.125,2.542,91.0,70.375,43.0,18.917,16.042,17.583,1.542,12.125,0.0,3.333,,29.6,23.679,19.3,216.042
2015-06-29,193.333,1.0,80.0,69.583,50.0,15.833,15.375,22.5,7.125,11.75,0.0,2.667,,26.0,21.817,18.7,209.167
2015-06-30,191.208,0.708,87.0,74.417,61.0,10.5,17.333,22.917,5.583,9.458,1.0,2.958,,25.4,22.742,20.7,201.708
2015-07-01,197.625,2.125,96.0,90.667,84.0,28.875,29.391,42.261,12.87,8.708,15.0,1.522,,25.6,21.875,19.8,226.5
2015-07-02,207.5,2.667,93.0,85.083,76.0,35.125,33.333,55.125,21.792,15.625,7.0,3.083,,25.5,23.183,21.9,242.625
2015-07-03,191.857,1.348,97.0,90.125,77.0,17.619,24.95,29.5,4.55,8.0,92.0,1.917,,25.4,22.567,20.9,209.476
2015-07-04,192.708,1.417,96.0,87.917,71.0,25.333,23.75,29.667,5.917,13.417,5.0,2.708,,26.2,22.942,21.1,218.042
2015-07-05,200.458,1.5,95.0,90.5,80.0,13.0,12.458,12.75,0.292,8.25,22.0,1.083,,22.3,20.671,19.4,213.458
2015-07-06,217.833,2.167,94.0,92.083,89.0,20.125,28.792,34.833,6.042,14.417,24.0,1.375,,20.7,20.254,19.8,237.958
2015-07-07,210.542,3.25,93.0,88.083,78.0,30.458,39.167,45.875,6.708,21.375,8.0,3.458,,23.6,21.471,19.9,241.0
2015-07-08,203.15,4.565,95.0,88.958,78.0,34.85,51.043,57.565,6.522,41.652,21.0,3.524,,25.7,22.829,20.1,238.0
2015-07-09,201.583,1.125,96.0,92.25,87.0,15.208,23.75,25.708,1.958,7.167,13.0,1.042,,20.9,20.083,19.5,216.792
2015-07-10,203.708,1.833,93.0,76.167,59.0,22.833,28.708,32.583,3.875,13.208,1.0,4.167,,28.6,23.638,19.2,226.542
2015-07-11,191.375,1.708,91.0,76.208,56.0,17.375,20.125,23.458,3.333,18.75,0.0,4.208,,31.0,25.929,22.0,208.75
2015-07-12,189.208,1.208,88.0,74.333,59.0,17.75,14.542,16.667,2.125,17.417,0.0,3.083,,30.9,27.279,23.4,206.958
2015-07-13,180.208,0.042,81.0,68.792,56.0,12.333,8.792,14.292,5.5,7.625,0.0,1.917,,33.0,29.342,26.0,192.542
2015-07-14,179.167,0.0,78.0,64.833,51.0,11.417,8.375,13.75,5.375,6.875,0.0,2.208,,33.1,29.538,27.1,190.583
2015-07-15,180.375,0.083,85.0,69.625,56.0,10.958,10.652,17.565,6.913,5.833,1.0,2.87,,32.7,28.121,24.9,191.333
