date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-07,185.125,7.417,12.292,14.833,2.542,4.458,2.583,,192.542
2014-01-08,187.917,9.417,13.542,16.417,2.875,7.5,2.708,,197.333
2014-01-09,187.917,9.75,17.542,21.042,3.5,6.458,4.458,,197.667
2014-01-10,189.333,12.667,23.708,29.208,5.5,7.083,5.292,,202.0
2014-01-11,189.5,17.833,15.167,19.0,3.833,10.0,6.083,,207.333
2014-01-12,189.25,6.042,9.667,11.292,1.625,3.625,3.542,,195.292
2014-01-13,191.136,13.182,24.318,30.136,5.818,3.7,4.773,,204.318
2014-01-14,202.0,30.87,46.458,96.167,49.708,33.125,11.25,,232.87
2014-01-15,196.25,30.375,34.458,59.708,25.25,27.583,3.125,,226.625
2014-01-16,190.958,14.25,34.375,47.167,12.792,11.083,7.25,,205.208
2014-01-17,191.208,15.75,16.583,21.417,4.833,10.958,3.25,,206.958
2014-01-18,188.833,9.75,13.208,15.5,2.292,5.375,4.417,,198.583
2014-01-19,195.0,17.833,34.042,53.708,19.667,12.292,6.125,,212.833
2014-01-20,192.958,10.458,17.125,19.583,2.458,13.625,3.667,,203.417
2014-01-21,193.542,13.75,23.167,25.792,2.625,16.25,2.667,,207.292
2014-01-22,191.545,16.636,26.4,34.0,7.6,12.0,2.591,,208.182
2014-01-23,190.375,12.125,19.042,32.417,13.375,6.783,2.583,,202.5
2014-01-24,193.167,14.375,25.042,33.75,8.708,9.75,5.625,,207.542
2014-01-25,198.458,31.167,31.125,42.833,11.708,20.292,7.833,,229.625
2014-01-26,195.81,21.905,30.174,41.0,10.826,21.783,8.87,,217.714
2014-01-27,190.708,18.333,25.375,32.917,7.542,20.625,8.375,,209.042
2014-01-28,189.75,6.208,11.5,12.875,1.375,4.417,3.042,,195.958
2014-01-29,192.292,8.292,19.875,23.917,4.042,6.917,4.167,,200.583
2014-01-30,192.5,15.708,27.375,33.5,6.125,11.333,3.792,,208.208
2014-01-31,190.792,14.0,15.208,24.458,9.25,7.167,2.5,,204.792
2014-02-01,188.958,4.792,5.542,6.375,0.833,3.667,2.875,,193.75
2014-02-02,189.208,5.5,9.708,11.042,1.333,4.042,3.083,,194.708
2014-02-03,190.762,9.81,20.409,23.682,3.273,6.826,3.0,,200.571
2014-02-04,192.542,11.792,26.417,32.958,6.542,10.375,5.333,,204.333
2014-02-05,191.042,14.625,24.471,28.412,3.941,9.792,3.375,,205.667
2014-02-06,191.0,15.583,22.458,28.0,5.542,15.25,4.5,,206.583
2014-02-07,192.792,14.583,29.333,35.25,5.917,10.208,6.333,,207.375
2014-02-08,195.208,21.458,25.083,27.917,2.833,20.75,5.0,,216.667
2014-02-09,188.955,11.773,18.682,21.591,2.909,6.087,5.143,,200.727
2014-02-10,189.167,15.167,22.0,27.458,5.458,7.75,8.583,,204.333
2014-02-11,192.583,19.542,29.25,37.167,7.917,18.917,7.042,,212.125
2014-02-12,193.75,24.25,32.0,43.125,11.125,26.583,7.875,,218.0
2014-02-13,190.125,15.0,24.083,26.792,2.708,15.792,3.609,,205.125
2014-02-14,190.25,12.583,19.042,20.125,1.083,6.833,2.958,,202.833
2014-02-15,192.042,13.083,17.75,21.208,3.458,11.0,1.958,,205.125
2014-02-16,192.167,14.042,32.875,43.167,10.292,11.5,8.458,,206.208
2014-02-17,190.348,13.739,30.217,35.304,5.087,16.583,3.435,,204.087
2014-02-18,187.5,10.625,19.5,20.042,0.542,8.542,1.0,,198.125
2014-02-19,189.375,13.5,25.333,32.458,7.125,9.917,2.958,,202.875
2014-02-20,190.913,11.522,26.292,34.167,7.875,10.381,4.0,,202.435
2014-02-21,191.292,9.917,20.042,22.833,2.792,12.917,6.75,,201.208
2014-02-22,197.792,17.875,24.792,30.417,5.625,20.417,3.583,,215.667
2014-02-23,186.826,13.261,13.522,18.391,4.87,14.826,2.217,,200.087
2014-02-24,191.667,14.417,27.542,32.833,5.292,27.625,8.167,,206.083
2014-02-25,191.261,9.478,18.542,21.0,2.458,25.708,4.625,,200.739
2014-02-26,193.333,14.833,26.333,29.583,3.25,17.625,1.917,,208.167
2014-02-27,193.458,19.75,21.833,34.417,12.583,8.667,2.125,,213.208
2014-02-28,190.792,6.208,13.167,15.0,1.833,10.917,9.0,,197.0
2014-03-01,193.167,13.917,19.083,22.333,3.25,11.042,12.042,,207.083
2014-03-02,189.375,7.375,11.958,13.625,1.667,6.875,1.167,,196.75
2014-03-03,193.591,13.5,25.364,29.773,4.409,15.304,2.773,,207.091
2014-03-04,188.917,14.75,17.25,21.625,4.375,11.0,3.833,,203.667
2014-03-05,191.667,8.708,16.792,19.417,2.625,8.708,1.792,,200.375
2014-03-06,193.542,9.375,19.0,21.958,2.958,7.583,2.875,,202.917
2014-03-07,193.083,9.667,17.083,19.167,2.083,11.167,1.333,,202.75
2014-03-08,191.292,8.0,10.042,11.375,1.333,8.208,1.0,,199.292
2014-03-09,189.318,10.409,17.182,19.273,2.091,4.652,0.955,,199.727
2014-03-10,186.833,11.0,15.25,18.458,3.208,4.125,2.042,,197.833
2014-03-11,188.583,13.042,9.25,11.042,1.792,6.5,2.792,,201.625
2014-03-12,188.625,20.25,12.25,14.167,1.917,12.042,2.417,,208.875
2014-03-13,191.333,14.292,20.458,27.458,7.0,14.667,4.542,,205.625
2014-03-14,192.75,12.708,20.083,22.583,2.5,16.917,4.875,,205.458
2014-03-15,195.625,15.042,19.833,23.0,3.167,19.125,5.875,,210.667
2014-03-16,202.091,27.091,46.045,60.318,14.273,40.591,5.455,,229.182
2014-03-17,193.667,26.583,27.917,36.333,8.417,32.25,6.375,,220.25
2014-03-18,195.958,22.208,31.625,39.583,7.958,28.333,5.792,,218.167
2014-03-19,189.833,17.583,21.917,25.542,3.625,21.125,3.583,,207.417
2014-03-20,189.75,9.417,20.958,23.625,2.667,18.0,5.667,,199.167
2014-03-21,192.417,11.375,16.542,18.667,2.125,18.583,7.75,,203.792
2014-03-22,192.625,15.875,14.333,17.792,3.458,22.875,7.042,,208.5
2014-03-23,190.167,8.875,16.792,19.583,2.792,20.292,2.917,,199.042
2014-03-24,190.292,9.0,12.417,14.958,2.542,6.042,1.833,,199.292
2014-03-25,191.217,11.522,9.348,10.826,1.478,6.087,1.087,,202.739
2014-03-26,191.833,9.583,14.25,16.0,1.75,10.375,3.458,,201.417
2014-03-27,193.208,23.417,26.083,33.458,7.375,14.542,4.667,,216.625
2014-03-28,191.042,18.0,23.792,31.417,7.625,20.458,7.375,,209.042
2014-03-29,186.667,14.917,9.292,11.375,2.083,14.875,2.125,,201.583
2014-03-30,190.667,18.0,22.833,28.625,5.792,23.5,4.5,,208.667
2014-03-31,187.333,15.25,11.583,14.333,2.75,24.0,2.25,,202.583
2014-04-01,187.875,5.667,22.292,25.083,2.792,12.417,4.417,,193.542
2014-04-02,193.045,17.182,29.043,37.522,8.478,14.136,4.174,,210.227
2014-04-03,187.875,13.083,21.75,25.167,3.417,7.958,1.542,,200.958
2014-04-04,182.25,11.5,12.208,14.25,2.042,6.042,1.625,,193.75
2014-04-05,185.833,6.333,9.75,11.125,1.375,5.25,2.042,,192.167
2014-04-06,186.375,5.125,7.542,8.0,0.458,8.083,1.542,,191.5
2014-04-07,186.958,14.958,17.208,19.5,2.292,8.833,3.125,,201.917
2014-04-08,195.833,25.75,39.583,50.208,10.625,24.458,5.25,,221.583
2014-04-09,191.174,11.957,24.522,27.217,2.696,23.87,3.913,,203.13
2014-04-10,190.417,16.375,21.125,24.875,3.75,25.125,3.833,,206.792
2014-04-11,187.375,6.333,11.417,12.25,0.833,14.75,2.0,,193.708
2014-04-12,189.833,10.667,14.583,15.667,1.083,17.958,3.5,,200.5
2014-04-13,191.958,10.125,18.875,21.042,2.167,18.292,4.833,,202.083
2014-04-14,189.409,13.545,15.913,17.957,2.043,13.0,4.5,,202.955
2014-04-15,188.917,16.625,13.625,15.583,1.958,14.917,2.708,,205.542
2014-04-16,193.087,30.87,30.708,36.208,5.5,34.042,6.75,,223.957
2014-04-17,191.125,27.417,23.75,26.292,2.542,37.958,7.0,,218.542
2014-04-18,190.25,10.125,24.792,26.458,1.667,26.0,4.5,,200.375
2014-04-19,188.167,6.0,11.583,12.625,1.042,16.417,2.125,,194.167
2014-04-20,189.25,4.208,9.333,9.958,0.625,10.458,2.542,,193.458
2014-04-21,188.875,14.625,16.708,20.5,3.792,11.792,1.958,,203.5
2014-04-22,187.667,10.125,20.417,24.167,3.75,14.667,3.875,,197.792
2014-04-23,188.714,19.952,17.048,19.667,2.619,16.826,3.238,,208.667
2014-04-24,190.625,10.708,16.042,17.208,1.167,19.167,2.667,,201.333
2014-04-25,190.333,12.75,16.458,18.5,2.042,20.333,3.333,,203.083
2014-04-26,189.708,13.875,15.5,19.208,3.708,20.333,4.5,,203.583
2014-04-27,187.417,9.5,6.708,7.167,0.458,14.708,3.5,,196.917
2014-04-28,185.167,29.833,7.292,7.833,0.542,13.87,1.583,,215.0
2014-04-29,186.333,11.708,11.917,13.083,1.167,16.042,2.667,,198.042
2014-04-30,182.864,20.955,12.696,13.87,1.174,16.5,2.391,,203.818
2014-05-01,182.0,13.667,8.917,9.583,0.667,16.042,2.75,,195.667
2014-05-02,186.208,12.958,15.333,16.917,1.583,17.375,3.167,,199.167
2014-05-03,188.208,19.875,11.292,12.208,0.917,24.458,2.583,,208.083
2014-05-04,187.458,7.417,5.375,5.708,0.333,14.917,1.417,,194.875
2014-05-05,186.708,7.917,8.875,9.792,0.917,22.083,2.875,,194.625
2014-05-06,188.958,5.833,10.875,11.833,0.958,17.0,2.333,,194.792
2014-05-07,189.391,10.043,13.783,15.783,2.0,15.087,2.522,,199.435
2014-05-08,185.833,11.583,8.417,8.958,0.542,13.958,1.958,,197.417
2014-05-09,185.167,16.083,10.875,11.667,0.792,13.917,2.292,,201.25
2014-05-10,189.958,7.083,11.208,12.208,1.0,13.292,2.042,,197.042
2014-05-11,189.542,16.583,9.625,10.458,0.833,12.833,2.208,,206.125
2014-05-12,185.318,11.818,6.826,7.174,0.348,12.13,1.913,,197.136
2014-05-13,187.333,20.5,20.0,23.458,3.458,14.417,3.167,,207.833
2014-05-14,187.833,27.0,18.167,31.792,13.625,25.542,5.042,,214.833
2014-05-15,183.667,12.583,15.75,16.667,0.917,21.958,2.0,,196.25
2014-05-16,187.739,16.174,14.5,16.208,1.708,14.792,2.375,,203.913
2014-05-17,188.875,9.083,7.458,7.833,0.375,7.667,1.583,,197.958
2014-05-18,191.833,8.542,7.917,8.583,0.667,7.792,2.458,,200.375
2014-05-19,190.545,10.045,13.739,15.174,1.435,18.043,3.826,,200.591
2014-05-20,188.917,17.5,17.125,18.875,1.75,29.667,3.542,,206.417
2014-05-21,180.667,6.25,11.625,12.583,0.958,11.708,1.167,,186.917
2014-05-22,185.417,15.25,20.167,24.667,4.5,10.458,3.917,,200.667
2014-05-23,184.875,6.667,11.833,13.083,1.25,11.458,3.667,,191.542
2014-05-24,185.417,16.125,9.625,12.458,2.833,15.625,3.0,,201.542
2014-05-25,183.625,16.917,6.75,7.083,0.333,20.583,1.833,,200.542
2014-05-26,181.25,21.042,5.542,6.292,0.75,17.667,1.25,,202.292
2014-05-27,181.182,14.136,13.762,14.762,1.0,10.227,2.727,,195.318
2014-05-28,187.125,14.333,13.292,16.125,2.833,25.708,4.875,,201.458
2014-05-29,182.208,11.792,10.542,11.208,0.667,31.391,2.583,,194.0
2014-05-30,184.417,21.25,15.333,19.292,3.958,35.739,3.333,,205.667
2014-05-31,185.542,19.167,15.458,18.375,2.917,44.333,5.208,,204.708
2014-06-01,186.542,22.0,9.542,10.083,0.542,49.292,3.792,,208.542
2014-06-02,191.682,19.0,17.455,19.636,2.182,52.87,5.0,,210.682
2014-06-03,189.792,10.417,11.625,12.25,0.625,52.792,4.167,,200.208
2014-06-04,184.625,9.542,8.958,9.708,0.75,44.792,3.833,,194.167
2014-06-05,184.042,5.75,13.542,15.042,1.5,10.792,2.542,,189.792
2014-06-06,179.75,5.0,12.375,13.333,0.958,5.167,1.333,,184.75
2014-06-07,183.0,8.5,13.958,14.75,0.792,11.208,1.5,,191.5
2014-06-08,179.375,8.292,5.208,5.333,0.125,7.375,0.875,,187.667
2014-06-09,184.667,15.042,19.375,29.0,9.625,19.875,6.318,,199.708
2014-06-10,183.391,10.087,14.696,20.739,6.043,26.652,7.957,,193.478
2014-06-11,186.875,14.125,16.375,32.25,15.875,18.167,7.083,,201.0
2014-06-12,175.417,8.375,10.25,11.333,1.083,5.625,1.917,,183.792
2014-06-13,176.625,19.083,11.125,12.458,1.333,11.417,3.0,,195.708
2014-06-14,182.208,12.417,17.917,22.125,4.208,15.125,6.5,,194.625
2014-06-15,182.417,14.792,8.208,8.958,0.75,18.833,3.917,,197.208
2014-06-16,185.95,18.55,14.957,16.783,1.826,32.591,6.174,,204.5
2014-06-17,186.167,13.208,14.417,15.583,1.167,38.042,5.333,,199.375
2014-06-18,183.75,10.458,19.958,23.292,3.333,28.917,8.125,,194.208
2014-06-19,185.042,8.208,12.042,13.708,1.667,18.292,4.75,,193.25
2014-06-20,180.083,9.083,7.208,7.875,0.667,16.292,3.0,,189.167
2014-06-21,179.75,9.958,8.833,9.833,1.0,13.792,2.958,,189.708
2014-06-22,182.667,10.75,11.333,12.917,1.583,9.25,3.5,,193.417
2014-06-23,183.091,18.591,15.643,21.071,5.429,14.609,4.909,,201.682
2014-06-24,184.5,10.417,,,,16.333,4.083,,194.917
2014-06-25,186.75,15.333,11.8,13.733,1.933,16.375,3.75,,202.083
2014-06-26,189.333,14.042,21.417,26.125,4.708,16.458,6.042,,203.375
2014-06-27,182.208,6.0,14.125,16.833,2.708,7.125,5.375,,188.208
2014-06-28,181.292,5.417,14.0,16.25,2.25,5.583,5.75,,186.708
2014-06-29,181.333,8.083,9.708,11.125,1.417,6.167,3.083,,189.417
2014-06-30,182.0,9.083,12.292,14.917,2.625,11.083,6.25,,191.083
2014-07-01,184.174,15.217,12.174,13.87,1.696,17.0,3.174,,199.391
2014-07-02,186.667,13.208,14.625,18.417,3.792,20.25,7.125,,199.875
2014-07-03,183.583,12.958,10.208,11.75,1.542,28.125,3.917,,196.542
2014-07-04,186.083,9.875,20.375,22.333,1.958,9.875,3.25,,195.958
2014-07-05,185.792,5.833,15.542,17.167,1.625,12.042,4.333,,191.625
2014-07-06,186.125,11.417,11.75,14.875,3.125,17.458,5.708,,197.542
2014-07-07,183.333,17.708,13.667,16.042,2.375,10.875,2.375,,201.042
2014-07-08,191.955,23.727,19.913,30.696,10.783,15.609,4.826,,215.682
2014-07-09,186.833,16.0,22.625,26.958,4.333,15.625,4.75,,202.833
2014-07-10,170.958,10.208,4.667,7.833,3.167,10.167,1.208,,181.167
2014-07-11,172.333,16.5,17.083,21.958,4.875,14.5,4.833,,188.833
2014-07-12,179.25,16.458,14.125,16.458,2.333,17.292,6.042,,195.708
2014-07-13,180.042,19.208,9.167,10.625,1.458,27.125,4.042,,199.25
2014-07-14,174.435,16.043,11.429,16.643,5.214,23.389,8.043,,190.478
2014-07-15,190.125,29.667,10.462,12.077,1.615,23.0,5.167,,219.792
2014-07-16,182.25,21.333,11.875,14.417,2.542,30.417,4.75,,203.583
2014-07-17,184.292,18.042,16.167,21.917,5.75,25.083,6.958,,202.333
2014-07-18,186.333,13.417,17.417,20.333,2.917,16.708,5.417,,199.75
2014-07-19,188.375,18.125,15.833,18.375,2.542,19.875,5.083,,206.5
2014-07-20,186.958,12.667,9.0,10.167,1.167,13.625,2.167,,199.625
2014-07-21,186.875,13.625,11.125,12.708,1.583,18.417,3.417,,200.5
2014-07-22,175.773,15.045,9.87,12.304,2.435,25.409,2.913,,190.818
2014-07-23,180.542,27.667,18.125,22.125,4.0,36.875,5.125,,208.208
2014-07-24,181.417,20.625,26.083,30.792,4.708,40.958,8.542,,202.042
2014-07-25,187.625,17.833,15.833,18.292,2.458,32.458,5.0,,205.458
2014-07-26,176.75,15.25,10.5,12.333,1.833,31.875,4.708,,192.0
2014-07-27,174.833,27.875,6.833,8.333,1.5,20.583,2.208,,202.708
2014-07-28,183.773,9.318,12.087,14.174,2.087,12.273,4.478,,193.091
2014-07-29,184.792,38.333,10.042,11.917,1.875,20.125,3.0,,223.125
2014-07-30,182.125,13.583,11.917,13.917,2.0,21.292,3.75,,195.708
2014-07-31,176.083,11.125,10.125,13.625,3.5,15.208,3.917,,187.208
2014-08-01,173.667,17.292,9.583,12.75,3.167,11.292,2.708,,190.958
2014-08-02,175.458,14.958,13.125,17.667,4.542,12.792,5.0,,190.417
2014-08-03,174.042,51.958,6.25,8.0,1.75,10.083,1.333,,226.0
2014-08-04,169.913,18.957,4.348,7.435,3.087,7.348,1.217,,188.87
2014-08-05,172.458,8.667,3.833,6.75,2.917,9.708,1.292,,181.125
2014-08-06,174.458,6.375,4.125,6.292,2.167,10.625,1.417,,180.833
2014-08-07,176.375,14.167,6.125,9.0,2.875,10.583,2.0,,190.542
2014-08-08,177.25,32.542,9.875,14.667,4.792,11.75,3.625,,209.792
2014-08-09,182.917,6.542,12.208,14.542,2.333,16.0,3.917,,189.458
2014-08-10,178.083,9.167,5.958,7.417,1.458,11.375,1.542,,187.25
2014-08-11,171.15,10.4,4.0,5.043,1.043,14.435,1.217,,181.55
2014-08-12,174.375,20.292,9.042,10.833,1.792,12.417,1.458,,194.667
2014-08-13,183.333,17.0,13.542,15.708,2.167,20.583,3.875,,200.333
2014-08-14,178.542,48.792,11.125,14.833,3.708,15.833,5.083,,227.333
2014-08-15,170.458,5.375,3.833,6.25,2.417,9.333,1.792,,175.833
2014-08-16,175.458,11.417,8.708,11.042,2.333,12.875,3.25,,186.875
2014-08-17,182.667,10.208,10.458,13.667,3.208,17.458,4.25,,192.875
2014-08-18,172.273,18.273,6.318,9.045,2.727,7.783,2.045,,190.545
2014-08-19,171.792,6.542,5.458,8.083,2.625,7.208,1.542,,178.333
2014-08-20,174.875,18.625,11.833,17.0,5.167,13.292,2.625,,193.5
2014-08-21,175.167,14.25,15.333,18.875,3.542,14.875,3.458,,189.417
2014-08-22,172.833,39.542,8.625,11.458,2.833,10.958,1.792,,212.375
2014-08-23,172.542,19.167,6.292,9.458,3.167,5.0,1.75,,191.708
2014-08-24,174.625,12.75,5.333,7.083,1.75,5.542,1.833,,187.375
2014-08-25,182.208,48.667,15.5,17.542,2.042,15.167,3.917,,230.875
2014-08-26,187.591,20.182,17.348,19.652,2.304,23.783,7.783,,207.773
2014-08-27,192.375,8.208,13.458,15.417,1.958,6.583,1.292,,200.583
2014-08-28,194.905,11.571,19.5,24.708,5.208,6.583,1.292,,206.476
2014-08-29,192.25,11.0,19.792,25.292,5.5,8.667,3.417,,203.25
2014-08-30,187.25,5.458,13.042,14.583,1.542,8.333,3.583,,192.708
2014-08-31,189.542,6.833,11.542,12.75,1.208,8.792,3.917,,196.375
2014-09-01,191.75,9.292,22.625,27.75,5.125,7.667,2.833,,201.042
2014-09-02,187.524,11.381,15.217,17.739,2.522,10.045,3.435,,198.905
2014-09-03,186.667,7.75,11.667,12.917,1.25,12.208,4.083,,194.417
2014-09-04,185.292,16.167,13.25,15.583,2.333,12.583,5.333,,201.458
2014-09-05,177.273,10.136,8.25,10.542,2.292,9.292,2.667,,187.409
2014-09-06,189.125,21.875,16.042,19.208,3.167,24.708,4.25,,211.0
2014-09-07,190.917,10.5,16.208,17.417,1.208,14.208,2.375,,201.417
2014-09-08,198.542,18.958,28.792,37.25,8.458,19.0,5.583,,217.5
2014-09-09,187.773,11.727,15.13,17.13,2.0,14.609,3.348,,199.5
2014-09-10,189.333,14.792,15.375,18.708,3.333,16.0,5.75,,204.125
2014-09-11,192.292,31.167,19.5,22.333,2.833,14.333,2.083,,223.458
2014-09-12,190.0,12.958,18.25,21.167,2.917,13.75,5.333,,202.958
2014-09-13,193.083,14.75,16.375,18.208,1.833,14.625,4.333,,207.833
2014-09-14,191.625,12.375,10.667,11.75,1.083,13.042,4.792,,204.0
2014-09-15,192.542,14.958,12.958,15.25,2.292,13.0,6.083,,207.5
2014-09-16,190.136,23.318,15.609,18.913,3.304,17.826,4.087,,213.455
2014-09-17,188.125,11.75,17.708,19.708,2.0,16.0,5.875,,199.875
2014-09-18,189.458,10.042,14.458,16.833,2.375,10.542,3.375,,199.5
2014-09-19,192.458,18.5,24.333,28.417,4.083,13.583,4.458,,210.958
2014-09-20,192.208,13.625,20.75,23.333,2.583,13.667,4.375,,205.833
2014-09-21,191.292,12.25,10.958,12.25,1.292,13.292,3.5,,203.542
2014-09-22,193.818,20.455,21.609,28.304,6.696,16.909,4.435,,214.273
2014-09-23,190.417,11.958,14.0,15.667,1.667,16.333,5.042,,202.375
2014-09-24,190.333,20.458,16.667,20.625,3.958,16.292,4.417,,210.792
2014-09-25,183.792,18.333,7.917,8.833,0.917,11.5,2.333,,202.125
2014-09-26,187.625,11.708,15.0,18.0,3.0,11.25,3.75,,199.333
2014-09-27,189.292,8.167,12.667,14.083,1.417,13.125,3.542,,197.458
2014-09-28,188.958,10.25,11.5,12.792,1.292,16.625,4.208,,199.208
2014-09-29,189.417,31.042,15.875,17.292,1.417,21.333,4.333,,220.458
2014-09-30,188.143,20.0,19.087,23.13,4.043,24.304,5.913,,208.143
2014-10-01,191.708,15.875,27.625,34.333,6.708,21.0,5.0,,207.583
2014-10-02,189.375,17.542,24.458,31.042,6.583,19.292,7.25,,206.917
2014-10-03,181.875,13.75,8.0,9.792,1.792,11.667,2.208,,195.625
2014-10-04,190.5,14.458,17.25,19.708,2.458,18.292,5.333,,204.958
2014-10-05,191.417,9.458,12.5,13.417,0.917,7.5,2.208,,200.875
2014-10-06,184.0,10.091,11.087,12.478,1.391,4.783,1.348,,194.091
2014-10-07,188.458,11.042,12.25,13.625,1.375,6.792,2.417,,199.5
2014-10-08,193.792,14.125,21.833,26.25,4.417,11.167,4.625,,207.917
2014-10-09,194.167,17.083,23.333,30.042,6.708,14.542,6.417,,211.25
2014-10-10,191.0,30.792,18.708,24.208,5.5,11.917,5.875,,221.792
2014-10-11,191.042,13.875,15.083,17.042,1.958,21.125,5.375,,204.917
2014-10-12,190.792,8.375,7.917,8.625,0.708,18.292,3.75,,199.167
2014-10-13,196.083,20.917,19.5,22.75,3.25,19.167,3.375,,217.0
2014-10-14,181.435,9.696,6.13,7.0,0.87,6.091,2.435,,191.13
2014-10-15,189.875,10.167,19.792,22.792,3.0,6.833,2.083,,200.042
2014-10-16,187.348,13.478,18.375,23.333,4.958,10.125,4.333,,200.826
2014-10-17,190.25,16.917,22.083,27.417,5.333,12.792,4.792,,207.167
2014-10-18,191.75,13.917,21.042,24.417,3.375,13.625,6.208,,205.667
2014-10-19,194.208,17.125,19.375,21.458,2.083,18.958,6.0,,211.333
2014-10-20,196.458,24.042,27.833,35.833,8.0,19.375,5.083,,220.5
2014-10-21,187.25,17.1,17.273,24.591,7.318,14.227,7.5,,204.35
2014-10-22,184.5,14.292,21.333,27.0,5.667,10.0,2.917,,198.792
2014-10-23,185.792,11.625,19.5,22.792,3.292,10.542,2.417,,197.417
2014-10-24,188.083,17.542,26.375,35.792,9.417,14.542,6.542,,205.625
2014-10-25,192.875,27.708,30.75,44.208,13.458,19.583,6.958,,220.583
2014-10-26,190.417,24.042,23.75,28.333,4.583,22.292,7.417,,214.458
2014-10-27,186.091,16.273,16.87,23.435,6.565,10.818,3.913,,202.364
2014-10-28,190.542,10.375,13.083,14.458,1.375,9.833,2.167,,200.917
2014-10-29,193.708,15.583,21.833,25.958,4.125,15.458,4.583,,209.292
2014-10-30,200.167,25.875,35.917,44.542,8.625,20.875,7.875,,226.042
2014-10-31,201.375,36.167,41.208,55.917,14.708,32.083,6.292,,237.542
2014-11-01,199.75,28.708,28.917,39.208,10.292,31.375,2.458,,228.458
2014-11-02,186.167,20.083,7.792,9.375,1.583,10.875,3.833,,206.25
2014-11-03,189.583,12.917,9.167,10.125,0.958,8.0,3.25,,202.5
2014-11-04,191.417,10.583,15.625,17.917,2.292,7.333,3.042,,202.0
2014-11-05,192.0,18.364,24.652,28.435,3.783,13.727,2.364,,210.364
2014-11-06,187.208,16.542,24.458,29.583,5.125,13.833,2.417,,203.75
2014-11-07,186.391,9.261,13.417,14.708,1.292,10.667,2.042,,195.652
2014-11-08,191.625,16.917,22.667,25.458,2.792,19.125,2.417,,208.542
2014-11-09,192.292,17.125,18.375,21.875,3.5,22.292,2.875,,209.417
2014-11-10,189.042,12.458,23.208,30.667,7.458,14.667,5.083,,201.5
2014-11-11,189.542,18.375,25.875,29.833,3.958,16.75,3.167,,207.917
2014-11-12,186.958,22.208,24.292,35.083,10.792,20.667,4.875,,209.167
2014-11-13,186.682,21.091,12.043,13.783,1.739,10.783,3.261,,207.773
2014-11-14,193.458,17.458,24.083,30.833,6.75,7.042,4.458,,210.917
2014-11-15,195.375,17.917,24.083,30.958,6.875,7.75,3.917,,213.292
2014-11-16,194.417,14.25,14.625,16.667,2.042,8.792,4.417,,208.667
2014-11-17,194.682,18.818,22.818,32.364,9.545,15.364,4.542,,213.5
2014-11-18,193.042,12.625,16.083,17.458,1.375,11.125,2.833,,205.667
2014-11-19,192.208,9.042,15.708,17.125,1.417,7.042,3.125,,201.25
2014-11-20,197.0,20.167,32.125,38.667,6.542,15.833,4.708,,217.167
2014-11-21,196.833,20.083,31.417,42.417,11.0,15.375,5.75,,216.917
2014-11-22,206.917,36.875,45.083,72.708,27.625,25.083,8.875,,243.792
2014-11-23,194.375,17.875,21.125,24.125,3.0,15.917,5.042,,212.25
2014-11-24,200.917,21.458,28.25,33.667,5.417,25.583,6.25,,222.375
2014-11-25,199.304,27.609,26.696,46.391,19.696,19.375,2.87,,226.913
2014-11-26,188.208,7.792,10.917,11.042,0.125,4.833,2.0,,196.0
2014-11-27,192.333,18.917,27.5,38.75,11.25,8.333,8.542,,211.25
2014-11-28,207.25,42.875,40.542,105.25,64.708,17.3,10.625,,250.125
2014-11-29,192.125,22.375,20.167,32.667,12.5,12.083,3.042,,214.5
2014-11-30,193.333,14.833,17.417,20.083,2.667,14.792,5.333,,208.167
2014-12-01,194.909,29.364,27.652,45.652,18.0,10.087,4.304,,224.273
2014-12-02,187.042,20.458,10.333,11.25,0.917,5.833,6.125,,207.5
2014-12-03,189.25,18.958,12.083,13.292,1.208,7.333,5.0,,208.208
2014-12-04,192.708,24.083,19.792,33.583,13.792,13.667,3.417,,216.792
2014-12-05,191.292,23.25,20.333,27.708,7.375,8.042,3.333,,214.542
2014-12-06,194.25,15.208,21.167,29.917,8.75,6.792,5.042,,209.458
2014-12-07,195.917,13.0,18.0,21.958,3.958,5.917,3.875,,208.917
2014-12-08,200.833,21.875,32.667,57.125,24.458,14.042,7.042,,222.708
2014-12-09,196.417,18.917,22.333,30.958,8.625,13.667,3.5,,215.333
2014-12-10,197.727,19.773,33.227,47.591,14.364,13.043,6.455,,217.5
2014-12-11,193.042,29.083,26.042,34.917,8.875,13.208,4.625,,222.125
2014-12-12,194.875,14.292,26.417,31.667,5.25,6.417,4.333,,209.167
2014-12-13,193.783,21.957,18.917,27.0,8.083,8.875,3.75,,215.739
2014-12-14,194.958,11.917,17.75,19.667,1.917,6.0,4.125,,206.875
2014-12-15,200.591,22.5,34.043,53.478,19.435,11.391,5.478,,223.091
2014-12-16,191.208,18.958,28.625,39.25,10.625,11.917,2.792,,210.167
2014-12-17,183.792,21.0,9.583,10.083,0.5,4.75,2.167,,204.792
2014-12-18,189.0,10.333,16.417,19.458,3.042,2.875,2.333,,199.333
