date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-04-24,190.043,86.0,59.042,34.0,11.261,,,,18.773,2.478,,21.0,15.692,10.9,201.304
2014-04-25,188.833,92.0,64.417,34.0,11.0,,,,20.542,2.25,,21.8,16.633,11.1,199.833
2014-04-26,188.917,88.0,64.875,33.0,12.0,,,,19.75,2.542,,23.5,16.992,12.3,200.917
2014-04-27,187.739,92.0,60.875,32.0,9.0,,,,17.958,2.833,,22.5,16.754,10.4,196.739
2014-04-28,184.167,69.0,57.792,38.0,6.5,,,,13.542,1.833,,22.2,17.662,12.0,190.667
2014-04-29,185.458,92.0,71.25,52.0,10.25,,,,17.542,2.0,,20.4,17.283,14.8,195.708
2014-04-30,183.913,96.0,95.083,92.0,9.304,,,,15.0,2.083,,17.8,15.962,13.5,193.217
2014-05-01,183.273,97.0,76.542,55.0,9.227,,,,14.522,1.565,,23.5,20.004,17.4,192.5
2014-05-02,188.042,92.0,70.042,42.0,13.583,6.545,7.545,1.0,16.417,1.696,,25.1,19.804,15.8,201.625
2014-05-03,192.417,94.0,61.875,40.0,15.458,8.792,11.042,2.25,23.708,1.458,,25.7,20.604,13.8,207.875
2014-05-04,187.261,71.0,38.708,13.0,7.043,3.375,4.375,1.0,15.708,1.375,,23.5,18.142,13.4,194.304
2014-05-05,188.25,88.0,75.417,67.0,9.625,4.375,5.417,1.042,21.5,1.25,,19.9,16.946,13.8,197.875
2014-05-06,188.708,95.0,76.417,60.0,9.833,6.75,7.708,0.958,14.375,1.0,,16.6,14.396,11.8,198.542
2014-05-07,189.217,91.0,67.208,44.0,10.87,9.25,11.333,2.083,14.333,1.542,,21.0,15.679,10.1,200.087
2014-05-08,188.708,89.0,70.458,54.0,9.583,7.25,9.0,1.75,15.417,1.292,,21.5,17.362,10.5,198.292
2014-05-09,186.913,88.0,59.625,34.0,10.565,8.696,10.13,1.435,12.565,1.435,,25.9,19.229,13.5,197.478
2014-05-10,193.5,85.0,44.583,22.0,11.083,8.958,11.083,2.125,12.958,1.167,,25.2,18.892,10.9,204.583
2014-05-11,191.958,74.0,47.417,20.0,12.708,7.458,9.25,1.792,12.833,1.667,,25.6,18.704,10.3,204.667
2014-05-12,184.435,89.0,64.875,44.0,8.043,3.958,5.125,1.167,12.583,1.083,,22.0,18.179,12.4,192.478
2014-05-13,184.167,96.0,85.875,66.0,15.0,11.25,12.833,1.583,11.917,0.708,,23.9,18.95,15.9,199.167
2014-05-14,187.583,96.0,73.167,51.0,18.25,13.667,18.333,4.667,21.417,2.25,,26.3,20.533,15.2,205.833
2014-05-15,186.238,92.0,74.75,58.0,12.333,9.391,10.826,1.435,19.348,1.217,,22.1,19.058,16.9,198.571
2014-05-16,188.583,86.0,53.333,22.0,11.583,10.708,12.625,1.917,13.0,1.125,,26.1,20.692,15.4,200.167
2014-05-17,189.625,62.0,43.417,29.0,8.5,5.917,7.125,1.208,6.75,1.375,,26.5,20.233,14.7,198.125
2014-05-18,188.87,81.0,50.75,31.0,8.565,4.792,6.0,1.208,6.958,1.5,,25.7,19.646,14.6,197.435
2014-05-19,189.708,87.0,63.583,41.0,12.042,9.792,11.458,1.667,14.458,2.042,,26.0,20.346,15.9,201.75
2014-05-20,189.333,92.0,68.125,48.0,13.625,10.292,11.667,1.375,24.958,1.792,,25.2,20.846,16.6,202.958
2014-05-21,185.286,97.0,88.542,67.0,8.667,6.739,7.783,1.043,10.087,0.478,,19.5,17.092,14.8,193.952
2014-05-22,191.0,96.0,78.583,57.0,14.292,13.833,19.083,5.25,9.542,1.75,,23.2,17.762,13.3,205.292
2014-05-23,192.208,85.0,70.708,50.0,9.708,8.625,10.583,1.958,11.375,2.208,,21.5,17.633,14.1,201.917
2014-05-24,185.739,90.0,68.167,52.0,9.565,6.917,8.25,1.333,14.792,1.083,,23.9,20.042,14.1,195.304
2014-05-25,185.667,90.0,71.458,57.0,9.208,4.083,5.042,0.958,21.292,1.0,,25.3,21.812,18.2,194.875
2014-05-26,186.167,95.0,80.542,63.0,9.458,6.958,8.25,1.292,18.542,1.0,,23.0,19.962,16.6,195.625
2014-05-27,183.478,97.0,80.667,54.0,9.348,6.333,7.292,0.958,7.125,0.833,,27.3,21.042,17.0,192.826
