date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-06-15,193.083,11.583,8.958,10.042,1.083,16.5,2.292,24.0,204.667
2014-06-16,194.417,12.958,10.625,11.5,0.875,33.917,2.583,49.0,207.375
2014-06-17,194.167,14.042,11.792,12.833,1.042,39.458,2.792,59.542,208.208
2014-06-18,191.542,17.083,18.958,20.417,1.458,28.958,4.833,42.542,208.625
2014-06-19,195.409,14.182,13.727,16.455,2.727,20.364,2.591,30.091,209.591
2014-06-20,187.542,8.333,5.208,5.708,0.5,12.292,1.792,20.792,195.875
2014-06-21,186.708,7.375,6.375,7.042,0.667,11.833,1.292,19.958,194.083
2014-06-22,190.875,12.917,10.375,11.333,0.958,8.375,2.125,13.5,203.792
2014-06-23,190.292,12.792,9.0,10.5,1.5,12.833,2.625,18.833,203.083
2014-06-24,190.792,11.5,10.667,11.333,0.667,15.417,2.292,25.292,202.292
2014-06-25,192.5,20.083,13.375,15.958,2.583,14.5,2.125,21.333,212.583
2014-06-26,195.727,25.955,18.909,20.909,2.0,15.458,3.091,24.375,221.682
2014-06-27,189.5,17.25,13.458,15.083,1.625,5.5,3.292,12.083,206.75
2014-06-28,188.625,7.333,9.792,10.458,0.667,4.042,2.875,8.833,195.958
2014-06-29,189.125,14.25,9.042,9.5,0.458,5.875,2.125,9.042,203.375
2014-06-30,189.167,12.417,10.75,12.458,1.708,7.083,4.125,15.542,201.583
2014-07-01,191.75,17.667,13.375,14.958,1.583,16.458,3.042,26.167,209.417
2014-07-02,193.25,13.875,15.667,20.25,4.583,20.792,6.083,35.792,207.125
2014-07-03,189.5,10.409,6.364,7.091,0.727,27.625,2.136,41.826,199.909
2014-07-04,193.5,19.792,16.583,17.917,1.333,9.958,1.75,15.208,213.292
2014-07-05,191.667,11.167,12.5,13.083,0.583,11.917,2.417,18.417,202.833
2014-07-06,191.25,15.0,12.333,14.583,2.25,15.917,3.667,24.75,206.25
2014-07-07,188.625,12.375,9.875,10.833,0.958,10.25,1.083,18.792,201.0
2014-07-08,199.208,29.625,17.167,23.0,5.833,16.292,2.917,27.75,228.833
2014-07-09,192.136,21.636,20.682,22.955,2.273,15.833,2.636,28.375,213.773
2014-07-10,178.667,5.4,3.0,4.125,1.125,7.292,0.417,21.875,184.067
2014-07-11,183.105,19.55,10.25,11.375,1.125,11.667,1.333,24.958,203.316
2014-07-12,187.042,15.208,13.0,14.542,1.542,13.208,5.167,23.958,202.25
2014-07-13,186.417,9.667,7.25,7.875,0.625,24.375,2.25,43.208,196.083
2014-07-14,181.625,11.458,10.458,14.042,3.583,17.708,3.042,39.542,193.083
2014-07-15,196.125,18.458,13.792,15.292,1.5,23.417,4.625,35.0,214.583
2014-07-16,187.708,10.042,6.042,6.708,0.667,27.958,1.917,48.25,197.75
2014-07-17,188.227,19.682,14.045,20.045,6.0,22.542,5.0,37.833,207.909
2014-07-18,192.542,22.042,14.833,16.5,1.667,14.625,5.0,26.625,214.583
2014-07-19,193.5,18.083,15.833,17.458,1.625,20.333,4.958,34.0,211.583
2014-07-20,193.5,16.625,10.667,11.708,1.042,14.833,2.0,27.25,210.125
2014-07-21,194.5,17.542,11.292,12.5,1.208,20.625,3.292,34.667,212.042
2014-07-22,181.708,14.0,7.042,8.083,1.042,24.375,1.583,40.667,195.708
2014-07-23,185.833,17.75,13.792,15.542,1.75,35.083,2.5,57.458,203.583
2014-07-24,186.619,19.857,16.955,18.364,1.409,38.87,4.182,62.0,206.476
2014-07-25,192.958,28.542,17.417,19.708,2.292,34.958,4.458,57.125,221.5
2014-07-26,182.167,10.792,6.042,6.542,0.5,29.5,2.417,54.957,192.958
2014-07-27,181.208,9.958,7.208,7.917,0.708,20.583,1.792,38.792,191.167
2014-07-28,192.417,8.417,9.5,10.542,1.042,8.542,2.292,15.25,200.833
2014-07-29,192.75,13.333,9.083,10.042,0.958,17.625,1.75,23.875,206.083
2014-07-30,189.417,9.417,7.958,9.125,1.167,19.417,1.708,29.792,198.833
2014-07-31,174.476,9.45,7.524,9.429,1.905,7.083,2.238,21.0,192.45
2014-08-01,179.833,9.917,6.375,7.625,1.25,8.667,1.167,18.958,189.75
2014-08-02,182.458,13.958,9.0,10.583,1.583,9.25,1.625,15.833,196.417
2014-08-03,180.042,11.083,4.458,5.375,0.917,5.5,1.042,13.208,191.125
2014-08-04,177.083,7.917,3.625,5.042,1.417,3.958,1.0,11.292,185.0
2014-08-05,178.708,9.292,3.5,4.917,1.417,6.458,1.042,15.708,188.0
2014-08-06,180.909,9.045,2.857,3.81,0.952,8.261,0.864,17.5,189.955
2014-08-07,181.458,7.208,3.333,4.208,0.875,7.708,0.958,16.792,188.667
2014-08-08,181.792,11.917,6.083,7.333,1.25,10.375,1.0,19.292,193.708
2014-08-09,188.792,14.875,13.5,15.083,1.583,15.333,7.25,25.375,203.667
2014-08-10,183.125,8.583,5.458,6.208,0.75,9.5,2.125,26.417,191.708
2014-08-11,179.958,6.292,3.292,3.792,0.5,12.958,1.208,32.083,186.25
2014-08-12,182.792,10.208,6.417,7.292,0.875,10.75,1.167,21.583,193.0
2014-08-13,192.5,15.708,12.042,13.333,1.292,20.833,3.083,33.375,208.208
2014-08-14,184.667,11.556,7.188,7.75,0.562,10.583,1.0,21.913,196.222
2014-08-15,178.625,7.292,4.375,4.917,0.542,8.5,0.75,21.625,185.917
2014-08-16,183.333,11.042,9.208,9.792,0.583,12.833,2.0,26.958,194.375
2014-08-17,183.25,14.417,10.458,12.708,2.25,12.375,2.167,24.792,197.667
2014-08-18,179.292,8.042,4.958,5.5,0.542,6.042,0.833,15.625,187.333
2014-08-19,178.786,8.214,4.682,5.455,0.773,5.917,0.818,13.792,187.0
2014-08-20,179.833,18.0,8.417,9.833,1.417,11.375,0.958,22.583,197.833
2014-08-21,180.792,14.083,8.667,9.167,0.5,13.458,1.0,23.292,194.875
2014-08-22,179.625,9.667,6.083,6.542,0.458,7.875,1.0,16.333,189.292
2014-08-23,179.333,8.25,5.042,5.833,0.792,2.875,0.958,10.792,187.583
2014-08-24,181.292,8.042,4.542,4.75,0.208,4.75,0.875,8.792,189.333
2014-08-25,188.042,23.875,14.625,15.458,0.833,13.417,3.0,21.375,211.917
2014-08-26,191.0,20.167,15.917,16.625,0.708,22.0,5.5,32.375,211.167
2014-08-27,194.625,17.125,16.333,17.333,1.0,5.958,1.583,10.833,211.75
2014-08-28,196.773,23.636,23.682,27.0,3.318,8.042,1.455,12.542,220.409
2014-08-29,195.042,31.417,19.167,21.375,2.208,10.292,2.875,14.833,226.458
2014-08-30,190.958,14.5,11.458,12.667,1.208,6.458,2.25,11.792,205.458
2014-08-31,191.875,10.792,10.042,10.833,0.792,8.625,2.542,13.042,202.667
2014-09-01,194.375,27.583,17.583,19.167,1.583,7.125,2.083,12.625,221.958
2014-09-02,194.25,19.042,14.875,17.458,2.583,9.083,2.5,12.083,213.292
2014-09-03,192.25,20.417,13.542,14.5,0.958,9.417,4.667,16.25,212.667
2014-09-04,194.095,13.19,10.318,11.909,1.591,10.292,4.0,19.542,207.286
2014-09-05,183.75,8.458,4.708,5.583,0.875,5.875,1.583,16.542,192.208
2014-09-06,191.583,24.542,17.542,19.708,2.167,22.958,2.917,40.792,216.125
2014-09-07,197.167,19.792,15.542,16.208,0.667,11.167,4.083,19.0,216.958
2014-09-08,199.417,45.833,24.458,27.708,3.25,17.417,5.458,25.0,245.25
2014-09-09,195.292,25.958,14.542,15.833,1.292,14.167,2.542,19.667,221.25
2014-09-10,192.208,14.458,14.0,15.958,1.958,13.792,4.208,21.125,206.667
2014-09-11,194.167,23.5,15.167,16.333,1.167,11.958,1.0,20.917,217.667
2014-09-12,195.318,20.091,16.591,18.273,1.682,12.042,2.381,16.364,215.409
