date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-04-10,200.208,80.0,60.042,30.0,11.5,27.708,37.458,9.75,0.958,,18.1,13.162,6.1,211.708
2018-04-11,190.583,76.0,68.0,57.0,5.792,5.625,7.25,1.625,0.667,,20.5,17.362,12.7,196.375
2018-04-12,191.0,82.0,54.0,26.0,9.5,18.417,20.958,2.542,0.958,,25.1,20.117,15.2,200.5
2018-04-13,196.762,70.0,47.667,18.0,11.714,25.227,32.818,7.591,0.773,,20.0,15.288,11.1,208.476
2018-04-14,198.333,87.0,68.875,56.0,10.042,20.042,23.375,3.333,0.542,,17.9,15.012,10.3,208.375
2018-04-15,190.708,99.0,72.875,46.0,6.917,6.542,7.292,0.75,0.125,,25.0,18.625,13.0,197.625
2018-04-16,195.875,75.0,53.833,39.0,7.875,15.917,18.5,2.583,1.0,,18.8,15.129,11.6,203.75
2018-04-17,196.292,97.0,81.75,68.0,8.208,20.042,21.083,1.042,0.833,,14.0,12.425,11.4,204.5
2018-04-18,196.208,99.0,85.667,65.0,9.958,21.042,22.583,1.542,0.5,,17.9,13.979,11.5,206.167
2018-04-19,194.167,91.0,74.542,60.0,9.5,16.75,20.958,4.208,1.792,,19.8,16.871,14.1,203.667
2018-04-20,195.364,92.0,68.625,35.0,13.409,28.364,37.182,8.818,1.783,,24.3,18.196,11.8,208.773
2018-04-21,196.833,92.0,66.125,43.0,13.667,21.458,24.667,3.208,1.042,,25.3,19.271,12.3,210.5
2018-04-22,198.417,90.0,70.917,56.0,14.375,20.833,22.792,1.958,1.042,,23.1,19.242,13.1,212.792
2018-04-23,197.083,91.0,83.0,74.0,13.917,25.0,26.875,1.875,1.625,,18.7,16.962,15.7,211.0
2018-04-24,189.5,95.0,82.5,66.0,9.583,8.292,10.542,2.25,0.708,,20.9,18.35,15.6,199.083
2018-04-25,189.333,99.0,89.458,61.0,12.167,16.5,20.792,4.292,0.083,,22.3,18.992,16.4,201.5
2018-04-26,190.583,86.0,66.125,51.0,7.667,11.625,13.917,2.292,0.542,,21.4,18.108,16.2,198.25
2018-04-27,191.522,92.0,76.0,55.0,12.565,22.227,27.091,4.864,0.864,,20.2,17.879,15.0,204.087
2018-04-28,194.542,94.0,69.458,51.0,11.833,18.833,24.042,5.208,1.083,,22.6,18.292,12.0,206.375
2018-04-29,191.333,84.0,66.417,52.0,9.208,9.667,10.625,0.958,1.167,,23.5,19.538,13.9,200.542
2018-04-30,188.458,85.0,66.792,57.0,9.5,9.208,10.75,1.542,0.75,,23.7,20.396,15.3,197.958
2018-05-01,192.917,88.0,66.792,47.0,11.208,18.583,22.167,3.583,1.333,,26.0,20.983,14.9,204.125
2018-05-02,190.87,99.0,79.5,60.0,10.435,19.217,22.913,3.696,1.565,,23.3,19.588,16.4,201.304
2018-05-03,189.5,99.0,77.708,56.0,6.917,3.542,4.125,0.583,0.0,,25.9,21.412,17.7,196.417
2018-05-04,193.458,83.0,53.5,27.0,7.583,7.083,7.583,0.5,0.208,,21.1,18.221,14.6,201.042
2018-05-05,194.292,83.0,55.083,37.0,8.25,9.167,10.5,1.333,0.75,,23.5,18.396,11.2,202.542
2018-05-06,195.708,76.0,56.208,36.0,9.292,9.292,10.25,0.958,0.792,,26.1,20.388,13.4,205.0
2018-05-07,189.75,99.0,84.083,53.0,7.083,7.125,8.458,1.333,0.042,,20.9,17.742,14.5,196.833
2018-05-08,194.375,99.0,91.25,80.0,7.083,15.292,16.083,0.792,0.0,,14.3,13.092,11.7,201.458
2018-05-09,193.958,99.0,85.333,71.0,5.75,10.333,11.292,0.958,0.0,,15.3,12.671,10.4,199.708
2018-05-10,197.833,92.0,75.417,58.0,11.583,23.542,27.292,3.75,0.333,,17.3,13.912,10.9,209.417
2018-05-11,197.913,96.0,72.304,57.0,14.565,21.545,34.5,12.955,0.773,,20.1,15.683,8.7,212.478
2018-05-12,196.333,96.0,68.833,50.0,11.458,17.542,22.667,5.125,0.958,,23.9,18.875,12.0,207.792
2018-05-13,189.375,99.0,85.125,62.0,8.458,7.375,7.708,0.333,0.25,,21.1,18.062,15.4,197.833
2018-05-14,191.292,99.0,68.292,40.0,10.5,15.583,18.417,2.833,0.833,,25.6,21.596,16.9,201.792
2018-05-15,191.25,87.0,63.25,45.0,11.333,15.792,19.5,3.708,0.75,,26.5,21.9,14.8,202.583
2018-05-16,188.333,80.0,65.958,52.0,8.708,9.875,11.417,1.542,0.75,,26.6,22.929,19.0,197.042
2018-05-17,189.5,88.0,71.917,57.0,14.458,13.0,14.75,1.75,0.958,,29.0,23.979,21.5,203.958
2018-05-18,194.0,96.0,80.25,65.0,14.955,18.174,23.261,5.087,1.391,,28.0,23.846,19.9,208.955
2018-05-19,191.417,90.0,68.042,44.0,8.333,8.958,10.083,1.125,0.75,,27.3,22.267,16.0,199.75
2018-05-20,192.208,66.0,48.917,31.0,6.167,4.958,5.042,0.083,0.25,,22.9,18.167,14.9,198.375
2018-05-21,193.458,70.0,54.417,37.0,9.125,16.208,20.292,4.083,0.708,,25.6,19.625,14.8,202.583
2018-05-22,195.0,78.0,63.333,41.0,10.875,21.375,25.917,4.542,0.667,,24.6,19.612,13.5,205.875
2018-05-23,193.292,99.0,83.417,62.0,9.875,20.958,24.333,3.375,0.042,,21.9,18.062,16.0,203.167
2018-05-24,192.958,99.0,83.958,63.0,10.167,14.167,16.083,1.917,0.542,,25.0,20.512,16.4,203.125
2018-05-25,190.286,93.0,72.417,50.0,11.619,13.545,16.364,2.818,0.476,,27.1,22.775,17.8,201.905
2018-05-26,196.583,82.0,66.0,45.0,13.917,23.833,24.833,1.0,2.917,,26.7,22.571,19.3,210.5
2018-05-27,194.417,87.0,73.25,58.0,12.875,16.583,17.667,1.083,2.708,,25.2,21.808,17.1,207.292
2018-05-28,189.5,88.0,76.583,64.0,11.333,15.042,17.958,2.917,1.0,,24.7,22.321,20.8,200.833
2018-05-29,188.167,94.0,81.25,61.0,10.125,14.708,20.667,5.958,0.625,,25.8,22.308,19.7,198.292
2018-05-30,187.292,98.0,85.542,67.0,9.333,12.25,15.417,3.167,0.458,,24.0,21.083,17.6,196.625
2018-05-31,189.0,96.0,85.25,74.0,11.167,15.292,19.417,4.125,0.042,,21.2,19.621,17.1,200.167
2018-06-01,191.391,87.0,64.625,36.0,9.391,15.0,18.261,3.261,0.522,,26.8,21.712,16.4,200.783
2018-06-02,192.458,90.0,72.0,56.0,7.542,11.375,12.75,1.375,1.5,,25.0,21.821,19.1,200.0
2018-06-03,193.167,95.0,72.208,51.0,8.292,9.208,10.125,0.917,0.958,,26.2,21.988,16.8,201.458
2018-06-04,192.833,86.0,68.25,38.0,9.542,14.583,17.792,3.208,0.958,,28.2,22.725,17.4,202.375
2018-06-05,191.417,88.0,70.75,47.0,10.583,13.792,15.542,1.75,0.833,,27.2,22.888,17.8,202.0
2018-06-06,190.167,99.0,91.042,72.0,13.458,22.625,25.875,3.25,0.292,,22.3,20.054,18.7,203.625
2018-06-07,191.292,99.0,86.833,69.0,11.208,18.542,22.208,3.667,0.958,,25.7,21.667,18.3,202.5
2018-06-08,189.522,99.0,80.833,70.0,9.957,9.773,12.045,2.273,0.364,,26.5,23.425,17.8,199.478
2018-06-09,190.042,99.0,79.333,57.0,10.125,9.292,11.375,2.083,0.875,,29.4,25.475,21.6,200.167
2018-06-10,191.542,99.0,91.083,79.0,7.167,4.833,4.833,0.0,0.083,,22.4,19.921,18.1,198.708
2018-06-11,189.917,99.0,94.667,88.0,5.875,5.583,6.0,0.417,0.0,,21.9,19.788,18.2,195.792
2018-06-12,193.208,93.0,82.208,66.0,14.083,19.0,22.375,3.375,1.333,,27.2,23.067,20.2,207.292
2018-06-13,192.458,96.0,81.667,58.0,10.417,14.042,16.208,2.167,0.833,,26.0,21.762,19.3,202.875
2018-06-14,193.042,93.0,75.458,56.0,9.292,14.417,16.583,2.167,0.875,,25.5,21.517,19.0,202.333
2018-06-15,193.609,99.0,93.708,88.0,8.826,20.522,22.478,1.957,0.609,,20.1,18.321,16.4,202.435
2018-06-16,191.625,98.0,88.417,72.0,6.375,12.583,14.125,1.542,0.25,,18.2,16.129,14.9,198.0
2018-06-17,192.583,91.0,79.417,64.0,7.083,9.125,11.125,2.0,0.917,,22.2,18.829,15.5,199.667
2018-06-18,192.125,99.0,92.0,86.0,9.75,22.375,25.5,3.125,0.125,,20.4,18.796,16.8,201.875
2018-06-19,189.0,90.0,74.208,55.0,7.0,10.667,12.417,1.75,0.792,,27.4,23.188,18.7,196.0
2018-06-20,188.0,99.0,97.083,86.0,12.167,20.5,23.0,2.5,0.0,,21.9,20.862,19.7,200.167
2018-06-21,191.25,99.0,93.375,83.0,14.292,19.708,24.792,5.083,0.167,,23.4,21.167,19.2,205.542
2018-06-22,194.522,99.0,77.875,59.0,15.261,18.435,26.174,7.739,1.174,,26.8,23.3,18.3,209.783
2018-06-23,197.0,99.0,92.958,79.0,15.125,22.5,26.125,3.625,0.708,,23.0,20.417,18.5,212.125
2018-06-24,191.625,99.0,85.458,59.0,10.875,8.792,10.208,1.417,0.292,,26.4,21.879,18.8,202.5
2018-06-25,198.833,99.0,79.458,55.0,15.375,23.458,41.75,18.292,1.167,,30.3,24.917,19.5,214.208
2018-06-26,190.833,89.0,79.208,65.0,9.417,16.958,28.042,11.083,0.833,,27.5,25.425,22.3,200.25
2018-06-27,178.833,85.0,76.5,67.0,6.042,3.083,13.792,10.708,0.0,,29.4,26.783,24.2,184.875
2018-06-28,178.292,93.0,80.792,74.0,5.833,3.5,11.625,8.125,0.0,,28.4,26.621,24.8,184.125
2018-06-29,177.636,98.0,85.042,70.0,5.136,4.522,13.739,9.217,0.087,,29.8,26.433,24.2,182.773
2018-06-30,177.375,98.0,84.125,74.0,4.333,5.042,14.5,9.458,0.083,,30.0,26.992,24.0,181.708
2018-07-01,178.542,99.0,85.292,72.0,3.917,1.917,3.542,1.625,0.167,,29.1,26.667,24.2,182.458
2018-07-02,180.167,86.0,75.5,65.0,5.167,6.625,16.292,9.667,0.0,,30.8,28.05,24.6,185.333
2018-07-03,180.542,84.0,76.0,67.0,4.917,6.042,16.708,10.667,0.125,,29.9,27.325,25.1,185.458
2018-07-04,178.583,90.0,81.875,70.0,4.167,3.958,15.417,11.458,0.167,,28.7,26.596,24.8,182.75
2018-07-05,177.792,92.0,77.917,70.0,4.667,2.958,11.625,8.667,0.0,,28.1,26.771,24.3,182.458
2018-07-06,184.957,99.0,95.792,87.0,9.478,17.105,21.316,4.211,0.045,,25.4,22.833,19.9,194.435
2018-07-07,182.667,99.0,91.833,86.0,6.917,6.875,15.792,8.917,0.0,,27.5,24.175,19.8,189.583
2018-07-08,179.0,99.0,88.917,78.0,4.833,3.208,4.5,1.292,0.542,,28.9,26.229,23.6,183.833
2018-07-09,183.167,97.0,84.417,68.0,6.542,7.333,19.222,11.889,0.25,,29.8,26.846,23.1,189.708
2018-07-10,180.125,92.0,81.625,66.0,6.667,7.833,11.0,3.167,0.667,,30.0,27.467,24.8,186.792
2018-07-11,182.417,91.0,78.958,66.0,13.042,11.375,16.125,4.75,0.25,,31.3,28.442,26.0,195.458
2018-07-12,188.208,99.0,90.542,74.0,10.333,16.208,18.292,2.083,1.208,,28.9,26.062,23.7,198.542
2018-07-13,186.13,99.0,85.0,72.0,10.957,11.174,16.522,5.348,0.826,,30.3,27.483,23.9,197.087
2018-07-14,189.083,98.0,80.458,51.0,13.292,13.042,15.75,2.708,1.625,,34.5,29.121,25.6,202.375
2018-07-15,181.0,99.0,87.5,76.0,6.625,6.875,7.583,0.708,1.917,,30.8,28.408,26.5,187.625
2018-07-16,183.167,93.0,83.708,72.0,7.75,7.208,8.875,1.667,0.458,,31.2,28.604,26.1,190.917
2018-07-17,179.625,92.0,82.75,70.0,7.208,7.542,10.042,2.5,0.5,,32.6,29.012,26.6,186.833
2018-07-18,182.042,96.0,84.583,68.0,8.542,9.833,13.708,3.875,0.708,,32.0,29.004,26.6,190.583
2018-07-19,181.333,96.0,83.375,70.0,6.667,8.458,12.167,3.708,0.583,,31.5,28.712,26.4,188.0
2018-07-20,178.227,92.0,82.5,74.0,6.409,4.455,7.636,3.182,0.0,,31.0,28.879,26.8,184.636
2018-07-21,180.25,87.0,74.708,65.0,6.958,7.542,13.167,5.625,0.0,,32.5,30.108,27.2,187.208
2018-07-22,183.958,89.0,77.458,64.0,10.583,10.958,13.042,2.083,0.167,,33.5,30.329,27.6,194.542
2018-07-23,186.917,92.0,71.167,48.0,10.792,14.792,18.5,3.708,1.417,,35.7,30.808,27.3,197.708
2018-07-24,186.458,95.0,82.292,65.0,10.125,13.75,15.417,1.667,1.917,,33.4,29.367,27.2,196.583
2018-07-25,185.458,99.0,85.958,65.0,9.083,15.125,17.833,2.708,1.542,,32.1,28.338,25.2,194.542
2018-07-26,194.125,93.0,74.417,61.0,10.958,21.042,23.667,2.625,2.417,,29.2,26.704,24.5,205.083
2018-07-27,192.5,80.0,67.5,56.0,9.818,20.261,23.087,2.826,1.348,,29.8,26.483,23.3,202.318
2018-07-28,184.0,99.0,94.0,81.0,5.917,6.708,7.875,1.167,0.042,,28.1,24.4,20.3,189.917
2018-07-29,182.292,99.0,90.583,79.0,6.167,5.417,6.625,1.208,0.292,,30.9,27.5,24.8,188.458
2018-07-30,186.083,96.0,79.083,55.0,7.667,12.0,14.875,2.875,1.0,,33.2,28.279,24.2,193.75
2018-07-31,179.875,98.0,83.792,72.0,6.708,8.583,12.417,3.833,0.917,,31.0,28.388,26.0,186.583
2018-08-01,185.042,96.0,76.208,60.0,10.125,15.333,20.375,5.042,0.583,,33.0,29.746,24.9,195.167
2018-08-02,187.417,90.0,75.5,58.0,10.792,15.5,19.458,3.958,0.708,,34.1,30.896,27.8,198.208
2018-08-03,191.13,92.0,77.375,59.0,13.652,18.227,20.045,1.818,3.364,,34.0,30.25,26.9,204.783
2018-08-04,186.792,95.0,82.167,64.0,9.458,10.25,12.167,1.917,1.25,,32.3,29.146,26.6,196.25
2018-08-05,184.417,97.0,83.125,73.0,7.083,2.417,3.167,0.75,0.708,,32.3,30.038,27.3,191.5
2018-08-06,193.5,97.0,81.958,69.0,11.375,15.167,17.708,2.542,1.708,,33.0,29.4,24.3,204.875
2018-08-07,187.917,99.0,88.167,78.0,5.875,5.208,6.708,1.5,0.0,,25.8,23.846,22.3,193.792
2018-08-08,181.708,99.0,95.458,83.0,4.958,1.833,3.0,1.167,0.0,,25.6,24.65,22.7,186.667
2018-08-09,183.5,95.0,83.458,62.0,6.875,3.208,5.875,2.667,0.083,,33.2,28.329,24.8,190.375
2018-08-10,184.565,84.0,77.583,67.0,6.696,4.478,6.87,2.391,0.0,,32.1,29.712,27.9,191.261
2018-08-11,186.875,92.0,79.667,67.0,8.375,10.417,12.083,1.667,0.167,,32.5,29.683,26.7,195.25
2018-08-12,190.625,99.0,89.167,72.0,9.042,9.5,10.625,1.125,0.042,,30.8,27.379,25.5,199.667
2018-08-13,186.833,97.0,85.917,71.0,9.125,12.375,14.542,2.167,0.0,,32.3,27.921,25.5,195.958
2018-08-14,183.75,98.0,81.75,69.0,6.0,5.917,8.583,2.667,0.0,,31.3,28.458,24.0,189.75
2018-08-15,178.625,90.0,81.542,72.0,4.125,2.0,3.167,1.167,0.0,,31.2,28.758,27.0,182.75
2018-08-16,179.042,89.0,78.042,65.0,3.958,2.417,3.667,1.25,0.0,,31.6,28.721,25.8,183.0
2018-08-17,188.826,89.0,51.391,30.0,7.652,11.955,13.273,1.318,0.0,,31.5,26.987,21.9,196.478
2018-08-18,191.792,78.0,59.458,45.0,7.542,12.458,16.458,4.0,1.0,,26.3,22.8,18.7,199.333
2018-08-19,194.083,87.0,65.458,43.0,7.667,9.708,11.083,1.375,0.542,,28.6,23.429,17.8,201.75
2018-08-20,193.625,91.0,74.917,59.0,10.792,20.333,21.958,1.625,0.417,,28.0,24.521,21.0,204.417
2018-08-21,186.5,96.0,88.083,78.0,9.125,15.25,20.208,4.958,0.375,,30.5,27.492,24.0,195.625
2018-08-22,177.25,99.0,87.458,72.0,5.208,4.417,7.625,3.208,0.083,,31.5,28.492,26.3,182.458
2018-08-23,177.75,95.0,84.708,74.0,7.167,6.75,13.458,6.708,0.0,,31.6,28.804,25.6,184.917
2018-08-24,176.909,99.0,87.917,78.0,4.318,2.0,3.478,1.478,0.0,,29.3,27.879,25.3,181.227
2018-08-25,177.792,81.0,74.292,61.0,5.125,3.833,6.083,2.25,0.0,,34.4,30.517,28.2,182.917
2018-08-26,184.583,94.0,75.542,64.0,9.208,10.167,12.792,2.625,0.458,,33.5,30.483,26.4,193.792
2018-08-27,184.583,91.0,78.458,65.0,10.0,16.042,21.083,5.042,1.292,,32.6,29.079,25.6,194.583
2018-08-28,190.0,92.0,86.292,67.0,10.75,17.0,19.125,2.125,0.833,,31.3,27.133,25.1,200.75
2018-08-29,191.125,92.0,86.333,73.0,10.625,18.333,20.75,2.417,2.208,,29.1,26.962,25.3,201.75
2018-08-30,184.917,95.0,77.0,61.0,8.833,12.375,16.0,3.625,0.833,,32.3,28.925,25.1,193.75
2018-08-31,182.652,83.0,70.333,56.0,8.913,9.75,9.75,0.0,0.545,,35.1,30.092,26.6,191.565
2018-09-01,184.875,90.0,78.417,63.0,8.75,,,,0.292,,29.7,27.212,22.7,193.625
2018-09-02,190.792,99.0,90.458,85.0,7.333,,,,0.083,,23.9,22.233,20.3,198.125
2018-09-03,193.25,99.0,91.458,76.0,12.375,23.125,25.875,2.75,0.375,,27.2,23.879,21.9,205.625
2018-09-04,185.792,99.0,92.667,83.0,8.583,10.917,19.208,8.292,0.0,,29.9,25.779,22.6,194.375
2018-09-05,186.292,99.0,78.417,64.0,4.917,3.5,3.542,0.042,0.125,,31.1,27.583,22.5,191.208
2018-09-06,190.667,81.0,69.208,55.0,7.083,8.667,9.958,1.292,1.458,,30.1,27.654,26.1,197.75
2018-09-07,182.696,93.0,80.625,68.0,4.478,2.826,4.304,1.478,0.087,,30.2,27.212,24.8,187.174
2018-09-08,179.417,99.0,83.0,68.0,4.75,3.333,9.625,6.292,0.0,,31.0,27.838,24.8,184.167
2018-09-09,179.875,96.0,83.417,74.0,4.625,2.958,4.333,1.375,0.0,,30.2,27.371,24.5,184.5
2018-09-10,181.375,99.0,92.958,77.0,7.0,7.792,12.125,4.333,0.0,,28.3,24.771,21.5,188.375
2018-09-11,189.417,99.0,77.458,64.0,6.083,13.333,14.5,1.167,0.0,,24.9,22.438,20.7,195.5
2018-09-12,190.917,87.0,71.167,57.0,6.667,13.25,14.042,0.792,0.083,,24.2,21.288,18.9,197.583
2018-09-13,194.208,95.0,76.125,61.0,10.625,23.75,28.0,4.25,0.583,,26.0,22.471,18.7,204.833
2018-09-14,192.217,99.0,94.75,81.0,11.13,24.5,29.727,5.227,0.0,,23.1,21.404,19.8,203.348
2018-09-15,192.375,99.0,96.0,86.0,10.792,20.292,22.75,2.458,0.0,,23.1,21.129,19.7,203.167
2018-09-16,193.958,99.0,90.292,78.0,10.875,13.542,15.167,1.625,0.958,,25.9,22.979,20.7,204.833
2018-09-17,193.083,99.0,83.167,53.0,11.083,12.083,14.625,2.542,0.708,,31.3,25.192,20.8,204.167
2018-09-18,190.917,99.0,83.208,59.0,8.125,15.208,18.625,3.417,0.542,,27.9,24.338,21.4,199.042
2018-09-19,194.417,93.0,65.542,36.0,10.125,18.958,22.375,3.417,0.292,,27.8,23.488,20.2,204.542
2018-09-20,196.783,99.0,88.375,75.0,11.391,29.478,33.391,3.913,0.783,,22.1,19.629,16.0,208.174
2018-09-21,190.708,99.0,94.292,86.0,5.458,8.125,8.792,0.667,0.0,,20.8,18.675,15.8,196.167
2018-09-22,196.667,99.0,89.083,67.0,14.292,25.458,29.458,4.0,0.375,,27.8,22.812,19.7,210.958
2018-09-23,194.667,87.0,71.667,51.0,9.875,15.25,16.625,1.375,1.25,,29.2,25.292,22.4,204.542
2018-09-24,195.042,97.0,81.75,67.0,10.333,14.583,16.042,1.458,1.208,,28.8,25.15,22.5,205.375
2018-09-25,198.708,99.0,96.875,86.0,12.583,24.5,28.917,4.417,0.042,,24.7,21.354,18.7,211.292
2018-09-26,193.083,99.0,94.917,85.0,5.583,10.333,11.083,0.75,0.0,,18.9,17.646,16.0,198.667
2018-09-27,194.478,99.0,90.458,79.0,9.478,15.773,20.818,5.045,0.045,,18.5,16.712,14.7,203.957
2018-09-28,201.583,99.0,75.0,48.0,15.458,28.125,59.125,31.0,0.917,,25.8,20.404,13.4,217.042
2018-09-29,193.833,99.0,93.0,81.0,10.5,21.417,26.792,5.375,0.417,,20.8,18.767,17.2,204.333
2018-09-30,190.25,99.0,94.292,66.0,8.083,12.708,13.417,0.708,0.25,,25.4,20.921,16.9,198.333
2018-10-01,185.25,99.0,61.792,40.0,6.833,8.417,10.625,2.208,0.292,,31.4,26.1,19.5,192.083
2018-10-02,198.833,93.0,66.167,39.0,14.917,30.333,41.5,11.167,1.25,,26.5,21.217,16.3,213.75
2018-10-03,203.0,91.0,79.208,62.0,15.833,36.958,44.75,7.792,0.833,,23.6,19.962,15.5,218.833
2018-10-04,194.375,91.0,78.0,68.0,9.375,23.667,25.125,1.458,1.125,,21.4,20.396,19.4,203.75
2018-10-05,191.682,99.0,85.417,68.0,22.818,20.545,22.0,1.455,0.636,,22.9,19.879,18.8,214.5
2018-10-06,191.667,99.0,90.708,76.0,25.417,17.917,24.25,6.333,0.333,,26.7,23.158,18.1,217.083
2018-10-07,185.5,78.0,65.875,50.0,18.792,5.417,6.083,0.667,0.25,,32.6,27.771,24.3,204.292
2018-10-08,188.875,85.0,72.833,66.0,17.583,14.917,15.792,0.875,0.708,,24.3,22.662,20.1,206.458
2018-10-09,190.833,95.0,74.625,53.0,16.875,20.375,23.583,3.208,1.167,,27.2,22.6,17.3,207.708
2018-10-10,193.458,95.0,79.25,57.0,17.458,22.208,28.833,6.625,1.083,,26.6,22.442,18.2,210.917
2018-10-11,190.042,98.0,90.667,78.0,16.042,21.125,24.917,3.792,0.458,,24.3,22.021,20.2,206.083
2018-10-12,193.636,97.0,71.333,51.0,13.136,19.773,21.773,2.0,0.273,,24.0,20.883,18.5,206.773
2018-10-13,195.625,80.0,65.542,59.0,9.583,13.875,15.125,1.25,0.833,,18.4,17.467,16.0,205.208
2018-10-14,196.083,94.0,77.667,58.0,8.708,7.958,8.708,0.75,0.125,,21.1,17.188,13.5,204.792
2018-10-15,199.583,92.0,80.25,65.0,15.417,31.417,39.833,8.417,1.833,,21.0,18.308,16.1,215.0
2018-10-16,195.083,90.0,74.375,60.0,13.542,23.708,29.0,5.292,1.042,,21.3,18.492,15.5,208.625
2018-10-17,193.833,92.0,72.0,52.0,10.583,18.333,22.5,4.167,0.875,,22.8,18.921,16.0,204.417
2018-10-18,194.375,83.0,70.708,52.0,10.542,20.833,23.5,2.667,1.417,,22.0,18.133,15.6,204.917
2018-10-19,193.043,86.0,75.125,67.0,7.826,13.818,15.045,1.227,0.739,,19.5,17.104,15.7,200.87
2018-10-20,192.542,89.0,69.875,46.0,7.208,12.0,13.208,1.208,0.042,,22.4,17.796,15.2,199.75
2018-10-21,195.042,77.0,53.167,25.0,10.167,14.25,15.667,1.417,0.333,,22.9,17.192,11.8,205.208
2018-10-22,206.556,87.0,62.167,32.0,17.0,32.375,45.417,13.042,0.792,,22.5,16.029,9.7,223.556
2018-10-23,190.545,78.0,68.167,60.0,50.545,25.292,27.208,1.917,0.75,,18.0,16.412,14.2,241.091
2018-10-24,192.458,84.0,72.042,51.0,45.583,28.708,33.292,4.583,0.583,,23.7,18.988,14.8,238.042
2018-10-25,196.167,88.0,65.292,41.0,38.25,33.25,39.25,6.0,0.708,,23.2,18.35,13.8,234.417
2018-10-26,196.048,82.0,70.208,56.0,34.667,35.091,41.0,5.909,1.136,,20.6,18.167,16.1,230.714
2018-10-27,194.833,99.0,84.0,66.0,29.167,22.208,29.542,7.333,0.0,,24.5,19.225,15.3,224.0
2018-10-28,194.667,91.0,70.875,56.0,22.5,15.083,17.375,2.292,0.708,,21.9,16.879,12.3,217.167
2018-10-29,195.292,94.0,64.583,44.0,19.958,17.458,25.208,7.75,0.667,,23.1,17.088,9.9,215.25
2018-10-30,194.792,88.0,58.125,40.0,21.042,21.375,30.708,9.333,1.042,,23.2,17.608,11.0,215.833
2018-10-31,196.542,82.0,61.25,48.0,19.833,27.083,39.458,12.375,1.542,,19.9,15.388,12.0,216.375
2018-11-01,199.542,88.0,59.708,35.0,22.833,36.292,51.792,15.5,1.125,,20.4,13.983,8.6,222.375
2018-11-02,197.957,84.0,60.917,34.0,22.783,37.696,51.522,13.826,1.217,,19.8,14.262,8.5,220.739
2018-11-03,197.458,86.0,69.167,49.0,19.875,29.042,33.542,4.5,0.833,,19.0,14.433,10.5,217.333
2018-11-04,193.875,99.0,87.208,70.0,13.958,21.583,22.917,1.333,0.583,,15.8,14.925,13.1,207.833
2018-11-05,195.042,99.0,87.583,70.0,18.792,31.708,37.917,6.208,1.583,,21.3,17.9,15.5,213.833
2018-11-06,194.708,99.0,95.875,87.0,18.583,30.083,39.792,9.708,0.625,,19.6,17.688,16.5,213.292
2018-11-07,191.208,89.0,68.917,47.0,12.875,22.75,25.208,2.458,0.833,,20.6,17.633,15.1,204.083
2018-11-08,191.5,72.0,64.667,54.0,9.917,15.125,15.917,0.792,1.0,,20.9,17.483,14.0,201.417
2018-11-09,194.5,99.0,93.375,72.0,19.818,35.864,49.136,13.273,0.682,,17.6,16.112,14.5,214.318
2018-11-10,193.417,99.0,75.0,52.0,14.542,21.125,28.208,7.083,1.292,,23.9,18.717,14.5,207.958
2018-11-11,198.5,89.0,66.125,48.0,16.708,19.375,23.208,3.833,1.667,,19.9,16.425,13.0,215.208
2018-11-12,198.0,89.0,76.083,61.0,18.25,33.167,39.542,6.375,1.625,,20.6,16.554,13.3,216.25
2018-11-13,196.792,92.0,81.542,70.0,15.292,28.792,32.0,3.208,1.0,,16.9,15.379,12.4,212.083
2018-11-14,194.417,93.0,64.542,47.0,11.958,20.125,22.583,2.458,0.625,,16.5,13.346,10.7,206.375
2018-11-15,198.917,87.0,63.667,41.0,16.125,29.375,38.583,9.208,0.583,,17.5,12.188,7.8,215.042
2018-11-16,202.435,90.0,73.522,44.0,21.043,35.565,60.826,25.261,0.696,,17.7,11.778,6.3,223.478
2018-11-17,194.708,86.0,63.958,32.0,18.875,29.792,42.167,12.375,0.75,,20.6,15.079,10.8,213.583
2018-11-18,194.417,75.0,69.042,59.0,12.667,18.167,19.792,1.625,1.5,,16.9,14.504,11.6,207.083
2018-11-19,195.542,94.0,78.0,64.0,18.75,30.583,38.917,8.333,0.708,,16.3,13.996,12.4,214.292
2018-11-20,193.5,81.0,59.333,42.0,14.0,27.333,31.875,4.542,0.625,,14.8,12.517,9.7,207.5
2018-11-21,199.792,86.0,70.667,52.0,22.417,39.083,66.5,27.417,1.5,,17.8,12.079,5.6,222.208
2018-11-22,199.696,95.0,73.458,53.0,28.13,40.182,61.273,21.091,1.455,,14.7,12.079,8.5,227.826
2018-11-23,195.417,91.0,55.125,34.0,14.042,21.292,28.25,6.958,0.667,,15.7,11.354,8.0,209.458
2018-11-24,196.25,77.0,57.417,45.0,12.917,24.042,27.167,3.125,0.708,,13.5,9.796,6.6,209.167
2018-11-25,196.208,91.0,72.0,52.0,13.458,19.917,23.833,3.917,0.5,,15.6,10.154,5.6,209.667
2018-11-26,203.542,95.0,72.125,48.0,30.667,48.542,85.75,37.208,1.0,,17.0,11.529,5.5,234.208
2018-11-27,200.125,96.0,79.542,60.0,22.792,41.958,60.625,18.667,1.167,,18.2,13.933,10.3,222.917
