date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-12-27,94.0,63.625,27.0,22.041666666666668,59.541666666666664,37.5,19.041666666666668,55.0,-17.333333333333332,-75.0
2012-12-28,98.0,84.5,51.0,22.208333333333332,55.833333333333336,33.625,25.291666666666668,76.0,11.75,-63.0
2012-12-29,98.0,79.875,56.0,9.125,14.0,4.875,7.541666666666667,94.0,56.125,33.0
2012-12-30,98.0,97.16666666666667,92.0,6.958333333333333,9.708333333333334,2.75,11.833333333333334,85.0,70.25,45.0
2012-12-31,98.0,71.33333333333333,31.0,7.041666666666667,10.625,3.5833333333333335,11.041666666666666,87.0,61.625,17.0
2013-01-01,98.0,62.125,23.0,,,,14.5,139.0,50.541666666666664,-15.0
2013-01-02,92.0,55.125,16.0,,,,6.833333333333333,114.0,37.25,-25.0
2013-01-03,94.0,71.0,42.0,,,,9.541666666666666,71.0,16.333333333333332,-38.0
2013-01-04,98.0,67.375,33.0,,,,12.958333333333334,115.0,32.666666666666664,-16.0
2013-01-05,98.0,62.416666666666664,25.0,,,,6.708333333333333,72.0,7.291666666666667,-56.0
2013-01-06,92.0,54.166666666666664,24.0,,,,3.1666666666666665,91.0,14.666666666666666,-41.0
2013-01-07,96.0,63.625,33.0,,,,14.045454545454545,79.0,10.75,-69.0
2013-01-08,98.0,81.45833333333333,45.0,,,,31.875,119.0,45.708333333333336,-27.0
2013-01-09,98.0,68.66666666666667,40.0,,,,7.541666666666667,89.0,50.541666666666664,8.0
2013-01-10,71.0,45.5,20.0,,,,6.541666666666667,46.0,-1.375,-46.0
2013-01-11,94.0,58.125,20.0,,,,6.666666666666667,82.0,4.666666666666667,-64.0
2013-01-12,91.0,67.33333333333333,37.0,,,,17.541666666666668,92.0,18.291666666666668,-42.0
2013-01-13,91.0,51.625,16.0,,,,5.916666666666667,75.0,15.416666666666666,-31.0
2013-01-14,93.0,57.708333333333336,26.0,,,,8.083333333333334,56.0,-4.666666666666667,-67.0
2013-01-15,78.0,58.125,45.0,,,,10.458333333333334,43.0,5.666666666666667,-28.0
2013-01-16,98.0,63.791666666666664,27.0,,,,9.958333333333334,71.0,-0.9166666666666666,-67.0
2013-01-17,92.0,58.875,26.0,,,,9.208333333333334,93.0,19.75,-39.0
2013-01-18,94.0,70.79166666666667,38.0,,,,15.541666666666666,76.0,14.958333333333334,-43.0
2013-01-19,95.0,52.708333333333336,20.0,,,,5.333333333333333,63.0,16.333333333333332,-30.0
2013-01-20,95.0,65.04166666666667,33.0,,,,13.166666666666666,68.0,5.125,-56.0
2013-01-21,98.0,65.54166666666667,32.0,,,,18.083333333333332,105.0,34.791666666666664,-39.0
2013-01-22,98.0,71.125,28.0,,,,23.333333333333332,72.0,16.291666666666668,-37.0
2013-01-23,90.0,58.25,26.0,,,,16.125,85.0,11.333333333333334,-55.0
2013-01-24,96.0,69.0,44.0,,,,22.791666666666668,106.0,32.916666666666664,-30.0
2013-01-25,98.0,72.41666666666667,33.0,,,,63.958333333333336,108.0,35.416666666666664,-29.0
2013-01-26,95.0,51.458333333333336,27.0,,,,30.208333333333332,149.0,57.875,-6.0
2013-01-27,81.0,52.0,22.0,,,,13.625,59.0,0.4166666666666667,-57.0
2013-01-28,93.0,59.0,32.0,,,,21.333333333333332,133.0,48.0,-38.0
2013-01-29,80.0,50.291666666666664,20.0,,,,11.875,106.0,43.083333333333336,5.0
2013-01-30,98.0,85.875,58.0,,,,37.208333333333336,111.0,62.833333333333336,6.0
2013-01-31,98.0,54.125,7.0,,,,18.375,128.0,56.416666666666664,-5.0
2013-02-01,98.0,74.45833333333333,32.0,,,,12.375,78.0,29.708333333333332,-40.0
2013-02-02,98.0,83.29166666666667,61.0,,,,43.25,122.0,60.916666666666664,22.0
2013-02-03,98.0,81.04166666666667,53.0,,,,71.58333333333333,157.0,76.83333333333333,-10.0
2013-02-04,99.0,88.0,63.0,,,,9.217391304347826,95.0,21.291666666666668,-24.0
2013-02-05,96.0,64.70833333333333,30.0,,,,8.916666666666666,18.0,-29.375,-79.0
2013-02-06,94.0,54.291666666666664,22.0,,,,6.291666666666667,46.0,-13.5,-88.0
2013-02-07,79.0,45.416666666666664,19.0,,,,6.916666666666667,63.0,9.333333333333334,-46.0
2013-02-08,98.0,87.66666666666667,54.0,,,,4.625,5.0,-2.2083333333333335,-19.0
2013-02-09,98.0,75.70833333333333,37.0,,,,2.0833333333333335,72.0,20.416666666666668,-17.0
2013-02-10,93.0,61.75,25.0,,,,5.75,74.0,19.5,-37.0
2013-02-11,70.0,57.833333333333336,45.0,,,,7.666666666666667,39.0,18.291666666666668,2.0
2013-02-12,88.0,54.958333333333336,43.0,,,,4.25,66.0,28.0,-23.0
2013-02-13,98.0,61.291666666666664,26.0,,,,9.0,75.0,16.458333333333332,-49.0
2013-02-14,98.0,76.79166666666667,59.0,,,,5.0,23.0,13.291666666666666,-1.0
2013-02-15,98.0,94.29166666666667,80.0,,,,10.291666666666666,114.0,54.25,7.0
2013-02-16,88.0,41.25,16.0,,,,7.791666666666667,113.0,60.333333333333336,-11.0
2013-02-17,93.0,53.875,21.0,,,,25.666666666666668,111.0,29.375,-34.0
2013-02-18,89.0,47.791666666666664,21.0,,,,9.375,79.0,19.166666666666668,-39.0
2013-02-19,87.0,53.375,20.0,,,,11.041666666666666,85.0,14.833333333333334,-40.0
2013-02-20,87.0,61.166666666666664,33.0,,,,16.875,68.0,16.833333333333332,-39.0
2013-02-21,98.0,52.333333333333336,16.0,,,,8.833333333333334,91.0,19.916666666666668,-37.0
2013-02-22,92.0,56.291666666666664,19.0,,,,9.125,87.0,11.666666666666666,-62.0
2013-02-23,96.0,65.08333333333333,35.0,,,,11.75,69.0,22.708333333333332,-32.0
2013-02-24,98.0,67.58333333333333,45.0,,,,10.083333333333334,69.0,27.166666666666668,-12.0
2013-02-25,96.0,59.375,24.0,,,,21.125,129.0,44.458333333333336,-30.0
2013-02-26,98.0,68.125,28.0,,,,51.625,120.0,46.708333333333336,-26.0
2013-02-27,98.0,87.125,58.0,,,,81.75,113.0,75.04166666666667,8.0
2013-02-28,98.0,64.91666666666667,22.0,,,,25.541666666666668,178.0,124.5,85.0
2013-03-01,97.0,84.25,67.0,,,,26.625,83.0,61.541666666666664,48.0
2013-03-02,98.0,94.0,85.0,,,,15.083333333333334,55.0,43.041666666666664,34.0
2013-03-03,94.0,62.75,36.0,,,,8.083333333333334,78.0,43.625,-9.0
2013-03-04,80.0,57.208333333333336,29.0,,,,20.541666666666668,79.0,30.25,-36.0
2013-03-05,98.0,96.0,90.0,,,,11.08695652173913,77.0,56.416666666666664,34.0
2013-03-06,79.0,31.166666666666668,16.0,,,,3.75,70.0,38.416666666666664,-1.0
2013-03-07,78.0,39.166666666666664,13.0,,,,7.333333333333333,80.0,20.0,-27.0
2013-03-08,89.0,48.666666666666664,15.0,,,,10.375,97.0,20.958333333333332,-54.0
2013-03-09,97.0,65.83333333333333,32.0,,,,10.083333333333334,80.0,23.75,-20.0
2013-03-10,96.0,45.958333333333336,13.0,,,,6.375,68.0,23.041666666666668,-23.0
2013-03-11,86.0,48.916666666666664,11.0,,,,11.541666666666666,98.0,26.041666666666668,-52.0
2013-03-12,92.0,64.29166666666667,25.0,,,,26.0,143.0,60.0,-32.0
2013-03-13,98.0,91.125,71.0,,,,43.0,161.0,95.91666666666667,28.0
2013-03-14,77.0,60.25,43.0,,,,6.708333333333333,93.0,72.91666666666667,39.0
2013-03-15,92.0,53.541666666666664,24.0,,,,8.375,100.0,46.791666666666664,-8.0
2013-03-16,95.0,56.666666666666664,29.0,,,,20.25,153.0,71.5,-3.0
2013-03-17,97.0,67.33333333333333,31.0,,,,35.041666666666664,124.0,62.666666666666664,-15.0
2013-03-18,98.0,71.625,45.0,,,,38.583333333333336,193.0,121.33333333333333,44.0
2013-03-19,67.0,47.625,30.0,,,,11.333333333333334,120.0,86.33333333333333,55.0
2013-03-20,98.0,87.625,71.0,,,,11.583333333333334,100.0,73.29166666666667,58.0
2013-03-21,93.0,49.25,17.0,,,,2.0416666666666665,132.0,75.79166666666667,29.0
2013-03-22,87.0,43.166666666666664,16.0,,,,5.708333333333333,127.0,61.125,-9.0
2013-03-23,92.0,53.291666666666664,17.0,,,,13.0,151.0,73.58333333333333,-13.0
2013-03-24,93.0,54.958333333333336,15.0,,,,20.291666666666668,174.0,92.0,5.0
2013-03-25,95.0,56.208333333333336,15.0,,,,31.958333333333332,217.0,130.0,41.0
2013-03-26,98.0,74.33333333333333,37.0,,,,41.041666666666664,197.0,131.83333333333334,53.0
2013-03-27,94.0,71.70833333333333,39.0,,,,27.666666666666668,134.0,109.54166666666667,47.0
2013-03-28,98.0,55.041666666666664,14.0,,,,33.75,207.0,117.125,24.0
2013-03-29,96.0,60.5,25.0,,,,32.625,222.0,142.08333333333334,39.0
2013-03-30,98.0,91.66666666666667,83.0,,,,21.0,177.0,141.16666666666666,105.0
2013-03-31,62.0,32.583333333333336,12.0,,,,12.791666666666666,180.0,135.79166666666666,90.0
2013-04-01,99.0,61.208333333333336,38.0,,,,14.291666666666666,122.0,83.79166666666667,28.0
2013-04-02,98.0,87.08333333333333,61.0,,,,22.041666666666668,137.0,113.95833333333333,80.0
2013-04-03,96.0,83.95833333333333,59.0,,,,7.208333333333333,139.0,121.16666666666667,83.0
2013-04-04,98.0,69.125,33.0,,,,15.416666666666666,187.0,127.54166666666667,54.0
2013-04-05,96.0,70.45833333333333,53.0,,,,23.5,170.0,131.625,89.0
2013-04-06,98.0,79.95833333333333,48.0,,,,32.875,202.0,145.54166666666666,83.0
2013-04-07,97.0,73.33333333333333,34.0,,,,11.125,233.0,158.79166666666666,67.0
2013-04-08,81.0,42.916666666666664,11.0,,,,6.958333333333333,180.0,106.875,38.0
2013-04-09,92.0,55.416666666666664,33.0,,,,16.333333333333332,203.0,125.33333333333333,28.0
2013-04-10,97.0,57.416666666666664,41.0,,,,14.708333333333334,151.0,111.79166666666667,48.0
2013-04-11,99.0,70.875,34.0,,,,12.875,121.0,68.20833333333333,31.0
2013-04-12,99.0,61.625,21.0,,,,13.478260869565217,147.0,84.5,15.0
2013-04-13,99.0,62.375,23.0,,,,5.833333333333333,162.0,85.95833333333333,5.0
2013-04-14,99.0,58.166666666666664,33.0,,,,20.166666666666668,203.0,136.375,35.0
2013-04-15,82.0,57.75,36.0,,,,19.833333333333332,164.0,132.25,76.0
2013-04-16,98.0,70.33333333333333,37.0,,,,21.625,170.0,116.79166666666667,42.0
2013-04-17,98.0,69.66666666666667,31.0,,,,38.25,239.0,166.08333333333334,81.0
2013-04-18,94.0,84.04166666666667,70.0,,,,31.958333333333332,159.0,141.25,120.0
2013-04-19,98.0,49.458333333333336,16.0,,,,15.791666666666666,157.0,112.33333333333333,70.0
2013-04-20,98.0,65.45833333333333,43.0,,,,16.166666666666668,97.0,70.375,46.0
2013-04-21,99.0,83.20833333333333,58.0,,,,3.7083333333333335,81.0,57.875,34.0
2013-04-22,98.0,51.583333333333336,18.0,,,,11.958333333333334,151.0,78.25,-6.0
2013-04-23,97.0,57.875,24.0,,,,23.958333333333332,176.0,107.08333333333333,-1.0
2013-04-24,98.0,90.20833333333333,58.0,,,,25.083333333333332,171.0,138.25,92.0
2013-04-25,98.0,61.666666666666664,26.0,,,,12.291666666666666,191.0,153.79166666666666,128.0
2013-04-26,98.0,71.0,29.0,,,,19.541666666666668,236.0,143.33333333333334,71.0
2013-04-27,99.0,47.875,18.0,,,,11.291666666666666,189.0,121.33333333333333,42.0
2013-04-28,76.0,41.125,16.0,,,,12.708333333333334,198.0,127.41666666666667,45.0
2013-04-29,95.0,57.625,23.0,,,,20.166666666666668,218.0,141.45833333333334,31.0
2013-04-30,96.0,79.70833333333333,63.0,,,,31.083333333333332,205.0,155.625,122.0
2013-05-01,89.0,72.5,52.0,,,,24.041666666666668,151.0,117.625,97.0
2013-05-02,98.0,72.95833333333333,46.0,,,,7.083333333333333,153.0,107.91666666666667,52.0
2013-05-03,95.0,63.166666666666664,24.0,,,,5.708333333333333,171.0,113.58333333333333,44.0
2013-05-04,98.0,73.0,42.0,,,,7.521739130434782,173.0,128.625,68.0
2013-05-05,98.0,59.25,18.0,,,,12.875,212.0,148.29166666666666,75.0
2013-05-06,97.0,66.16666666666667,25.0,,,,28.416666666666668,243.0,161.0,81.0
2013-05-07,87.0,51.75,20.0,,,,8.833333333333334,170.0,115.54166666666667,52.0
2013-05-08,98.0,58.708333333333336,14.0,,,,8.041666666666666,205.0,113.20833333333333,15.0
2013-05-09,97.0,58.666666666666664,13.0,,,,15.91304347826087,224.0,151.75,48.0
2013-05-10,98.0,68.45833333333333,32.0,,,,21.25,203.0,155.20833333333334,91.0
2013-05-11,98.0,95.95833333333333,85.0,,,,12.708333333333334,141.0,131.58333333333334,122.0
2013-05-12,98.0,86.83333333333333,53.0,,,,10.125,229.0,143.54166666666666,103.0
2013-05-13,98.0,83.91666666666667,59.0,,,,20.25,215.0,152.625,100.0
2013-05-14,97.0,73.33333333333333,33.0,,,,33.166666666666664,267.0,184.83333333333334,130.0
2013-05-15,94.0,74.70833333333333,59.0,,,,29.083333333333332,210.0,169.29166666666666,132.0
2013-05-16,97.0,76.20833333333333,43.0,,,,21.791666666666668,222.0,161.95833333333334,108.0
2013-05-17,98.0,72.83333333333333,27.0,,,,11.5,201.0,130.5,89.0
2013-05-18,98.0,61.666666666666664,29.0,,,,19.291666666666668,251.0,173.58333333333334,85.0
2013-05-19,97.0,66.75,34.0,,,,12.75,258.0,191.58333333333334,136.0
2013-05-20,97.0,95.375,92.0,,,,10.0,198.0,180.83333333333334,160.0
2013-05-21,96.0,79.125,46.0,,,,14.91304347826087,235.0,197.125,161.0
2013-05-22,95.0,70.54166666666667,39.0,,,,25.041666666666668,264.0,203.625,145.0
2013-05-23,96.0,62.75,41.0,,,,25.208333333333332,207.0,174.79166666666666,131.0
2013-05-24,95.0,61.166666666666664,17.0,,,,18.375,279.0,174.875,111.0
2013-05-25,90.0,70.875,48.0,,,,11.166666666666666,169.0,142.375,115.0
2013-05-26,95.0,73.66666666666667,50.0,,,,13.125,253.0,192.33333333333334,142.0
2013-05-27,97.0,69.41666666666667,43.0,,,,16.541666666666668,241.0,201.25,156.0
2013-05-28,92.0,67.91666666666667,36.0,,,,11.5,257.0,212.04166666666666,176.0
2013-05-29,98.0,82.58333333333333,53.0,,,,14.208333333333334,232.0,198.04166666666666,180.0
2013-05-30,97.0,89.75,81.0,,,,10.166666666666666,213.0,202.25,185.0
2013-05-31,96.0,66.54166666666667,37.0,,,,20.333333333333332,233.0,186.29166666666666,131.0
2013-06-01,96.0,78.16666666666667,46.0,,,,19.666666666666668,191.0,156.20833333333334,113.0
2013-06-02,92.0,77.20833333333333,57.0,,,,16.625,179.0,148.91666666666666,127.0
2013-06-03,96.0,73.08333333333333,49.0,,,,16.625,222.0,166.91666666666666,124.0
2013-06-04,99.0,74.875,34.0,,,,21.875,248.0,183.20833333333334,119.0
2013-06-05,97.0,72.29166666666667,40.0,,,,32.833333333333336,262.0,204.58333333333334,150.0
2013-06-06,96.0,72.70833333333333,43.0,,,,22.73913043478261,250.0,205.45833333333334,161.0
2013-06-07,96.0,74.54166666666667,53.0,,,,8.875,225.0,196.04166666666666,177.0
2013-06-08,98.0,73.16666666666667,38.0,,,,13.333333333333334,249.0,187.375,142.0
2013-06-09,98.0,69.66666666666667,41.0,,,,23.916666666666668,240.0,195.125,128.0
2013-06-10,94.0,81.95833333333333,68.0,,,,34.0,225.0,201.08333333333334,180.0
2013-06-11,98.0,78.875,46.0,,,,26.791666666666668,237.0,203.33333333333334,182.0
2013-06-12,98.0,93.16666666666667,86.0,,,,18.166666666666668,213.0,194.54166666666666,181.0
2013-06-13,98.0,94.33333333333333,77.0,,,,7.416666666666667,222.0,199.375,192.0
2013-06-14,96.0,89.5,70.0,,,,11.166666666666666,255.0,218.29166666666666,197.0
2013-06-15,96.0,82.375,61.0,,,,18.208333333333332,280.0,243.125,213.0
2013-06-16,96.0,87.04166666666667,66.0,,,,10.083333333333334,244.0,211.16666666666666,193.0
2013-06-17,96.0,83.45833333333333,64.0,,,,14.583333333333334,250.0,209.875,186.0
2013-06-18,96.0,82.33333333333333,47.0,,,,41.916666666666664,293.0,230.41666666666666,201.0
2013-06-19,96.0,89.29166666666667,75.0,,,,29.625,259.0,221.125,186.0
2013-06-20,96.0,92.08333333333333,85.0,,,,22.166666666666668,218.0,202.16666666666666,188.0
2013-06-21,96.0,86.75,67.0,,,,21.25,216.0,191.75,173.0
2013-06-22,97.0,82.375,58.0,,,,24.208333333333332,225.0,191.125,161.0
2013-06-23,97.0,70.0,47.0,,,,19.875,240.0,203.125,153.0
2013-06-24,95.0,84.95833333333333,67.0,,,,15.0,237.0,205.04166666666666,183.0
2013-06-25,96.0,79.875,60.0,,,,18.083333333333332,254.0,218.0,178.0
2013-06-26,96.0,92.41666666666667,77.0,,,,23.25,228.0,201.625,180.0
2013-06-27,94.0,67.08333333333333,37.0,,,,6.9375,250.0,204.29166666666666,176.0
2013-06-28,95.0,75.95833333333333,56.0,,,,8.347826086956522,226.0,196.04166666666666,167.0
2013-06-29,91.0,77.45833333333333,58.0,,,,18.041666666666668,228.0,201.04166666666666,182.0
2013-06-30,96.0,82.29166666666667,61.0,,,,19.166666666666668,243.0,211.16666666666666,183.0
2013-07-01,97.0,76.45833333333333,49.0,,,,13.083333333333334,254.0,216.29166666666666,186.0
2013-07-02,95.0,72.16666666666667,45.0,,,,13.416666666666666,250.0,216.54166666666666,182.0
2013-07-03,96.0,74.625,45.0,,,,20.0,263.0,222.45833333333334,183.0
2013-07-04,97.0,88.33333333333333,75.0,,,,23.043478260869566,266.0,236.08333333333334,210.0
2013-07-05,95.0,85.04166666666667,77.0,,,,28.583333333333332,272.0,253.5,227.0
2013-07-06,93.0,75.45833333333333,52.0,,,,35.375,323.0,274.9583333333333,244.0
2013-07-07,96.0,77.58333333333333,51.0,,,,29.75,324.0,264.4166666666667,228.0
2013-07-08,96.0,73.66666666666667,46.0,,,,18.041666666666668,318.0,264.3333333333333,222.0
2013-07-09,96.0,71.95833333333333,40.0,,,,34.333333333333336,323.0,267.25,219.0
2013-07-10,95.0,67.875,40.0,,,,44.625,333.0,279.0833333333333,233.0
2013-07-11,96.0,73.29166666666667,46.0,,,,73.625,334.0,273.75,229.0
2013-07-12,96.0,74.58333333333333,47.0,,,,47.125,308.0,261.4166666666667,228.0
2013-07-13,96.0,80.16666666666667,48.0,,,,55.625,305.0,254.83333333333334,220.0
2013-07-14,96.0,78.66666666666667,52.0,,,,69.875,304.0,259.0,233.0
2013-07-15,96.0,80.91666666666667,45.0,,,,32.458333333333336,319.0,238.875,196.0
2013-07-16,96.0,72.5,44.0,,,,14.375,258.0,214.33333333333334,181.0
2013-07-17,97.0,83.75,63.0,,,,26.625,225.0,196.04166666666666,181.0
2013-07-18,97.0,80.29166666666667,52.0,,,,32.083333333333336,300.0,244.5,188.0
2013-07-19,96.0,74.79166666666667,50.0,,,,16.541666666666668,256.0,213.08333333333334,182.0
2013-07-20,96.0,72.875,54.0,,,,11.041666666666666,240.0,199.91666666666666,173.0
2013-07-21,96.0,76.45833333333333,49.0,,,,18.041666666666668,244.0,200.45833333333334,171.0
2013-07-22,94.0,77.83333333333333,54.0,,,,18.291666666666668,275.0,224.0,181.0
2013-07-23,97.0,83.54166666666667,68.0,,,,32.833333333333336,276.0,228.95833333333334,201.0
2013-07-24,97.0,93.41666666666667,85.0,,,,14.333333333333334,219.0,205.16666666666666,197.0
2013-07-25,97.0,88.125,73.0,,,,18.5,258.0,231.25,201.0
2013-07-26,95.0,82.375,60.0,,,,43.833333333333336,295.0,258.25,232.0
2013-07-27,97.0,88.04166666666667,66.0,,,,47.083333333333336,276.0,245.95833333333334,217.0
2013-07-28,97.0,79.875,52.0,,,,13.333333333333334,275.0,239.41666666666666,211.0
2013-07-29,97.0,94.41666666666667,86.0,,,,35.458333333333336,241.0,229.16666666666666,217.0
2013-07-30,97.0,84.20833333333333,57.0,,,,32.875,283.0,243.79166666666666,226.0
2013-07-31,95.0,86.125,70.0,,,,30.125,262.0,235.25,223.0
2013-08-01,97.0,87.54166666666667,77.0,,,,21.708333333333332,258.0,230.66666666666666,207.0
2013-08-02,93.0,78.45833333333333,58.0,,,,13.125,247.0,214.33333333333334,195.0
2013-08-03,96.0,77.875,52.0,,,,32.875,291.0,236.20833333333334,190.0
2013-08-04,96.0,81.5,61.0,,,,26.666666666666668,283.0,248.16666666666666,214.0
2013-08-05,95.0,77.33333333333333,50.0,,,,36.958333333333336,328.0,273.9166666666667,231.0
2013-08-06,97.0,90.04166666666667,66.0,,,,37.130434782608695,296.0,263.9583333333333,249.0
2013-08-07,97.0,77.79166666666667,53.0,,,,29.25,306.0,266.6666666666667,237.0
2013-08-08,95.0,74.83333333333333,49.0,,,,61.583333333333336,316.0,270.4583333333333,226.0
2013-08-09,95.0,77.04166666666667,50.0,,,,98.0,348.0,291.25,237.0
2013-08-10,95.0,73.54166666666667,46.0,,,,107.375,355.0,303.375,257.0
2013-08-11,96.0,77.5,49.0,,,,79.83333333333333,340.0,281.0416666666667,237.0
2013-08-12,95.0,73.29166666666667,51.0,,,,59.30434782608695,317.0,276.7083333333333,234.0
2013-08-13,96.0,73.58333333333333,46.0,,,,47.458333333333336,299.0,265.5,240.0
2013-08-14,95.0,74.45833333333333,50.0,,,,35.958333333333336,294.0,258.875,221.0
2013-08-15,96.0,73.83333333333333,45.0,,,,40.25,326.0,273.7916666666667,225.0
2013-08-16,95.0,72.75,39.0,,,,43.375,340.0,278.125,227.0
2013-08-17,96.0,73.45833333333333,40.0,,,,26.75,335.0,279.375,237.0
2013-08-18,94.0,67.79166666666667,38.0,,,,19.291666666666668,337.0,286.25,244.0
2013-08-19,95.0,72.58333333333333,41.0,,,,24.958333333333332,346.0,285.25,240.0
2013-08-20,96.0,75.79166666666667,46.0,,,,19.458333333333332,328.0,279.4166666666667,241.0
2013-08-21,96.0,84.79166666666667,60.0,,,,25.0,286.0,252.66666666666666,238.0
2013-08-22,96.0,81.0,54.0,,,,23.166666666666668,307.0,257.2083333333333,232.0
