date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-05,188.435,94.0,81.833,60.0,7.87,5.174,7.261,2.087,,1.043,11.957,295.0,257.333,234.0,196.304
2011-08-06,197.125,92.0,79.5,51.0,10.625,4.708,7.333,2.625,,1.042,18.5,324.0,265.792,239.0,207.75
2011-08-07,196.0,92.0,78.917,57.0,8.542,4.083,5.083,1.0,,1.792,21.958,313.0,268.417,241.0,204.542
2011-08-08,196.458,92.0,80.0,57.0,9.042,4.609,4.652,0.043,,1.043,31.792,312.0,266.417,240.0,205.5
2011-08-09,199.083,94.0,79.708,56.0,10.75,6.292,6.917,0.625,,1.625,34.5,320.0,265.708,232.0,209.833
2011-08-10,200.045,92.0,70.5,44.0,15.773,6.708,7.25,0.542,,1.458,31.292,355.0,293.292,243.0,215.818
2011-08-11,202.708,91.0,70.542,40.0,9.375,5.083,5.5,0.417,,1.25,29.458,363.0,287.583,246.0,212.083
2011-08-12,197.0,91.0,65.167,39.0,7.5,4.042,4.208,0.167,,1.0,26.333,345.0,285.167,246.0,204.5
2011-08-13,195.958,91.0,71.0,46.0,7.792,3.958,4.042,0.083,,1.292,34.625,321.0,276.333,244.0,203.75
2011-08-14,204.708,90.0,74.0,52.0,8.667,4.542,4.667,0.125,,1.708,44.542,323.0,283.042,249.0,213.375
2011-08-15,203.042,93.0,74.583,51.0,9.125,3.435,4.304,0.87,,1.13,33.458,328.0,281.875,246.0,212.167
2011-08-16,194.867,93.0,70.708,47.0,4.067,2.933,3.533,0.6,,2.0,29.0,332.0,284.25,246.0,198.933
2011-08-17,201.364,91.0,71.375,48.0,10.955,3.609,3.783,0.174,,3.087,37.417,332.0,283.042,243.0,212.318
2011-08-18,209.714,91.0,70.583,42.0,15.571,4.043,4.13,0.087,,2.522,42.435,359.0,294.083,251.0,225.286
2011-08-19,193.792,94.0,90.458,83.0,23.167,3.167,3.167,0.0,,2.083,14.25,260.0,227.083,206.0,216.958
2011-08-20,201.042,94.0,79.875,57.0,23.417,3.083,3.292,0.208,,2.125,12.375,247.0,223.167,206.0,224.458
2011-08-21,199.167,94.0,90.708,82.0,20.667,1.292,1.292,0.0,,2.042,11.708,211.0,197.25,182.0,219.833
2011-08-22,197.917,94.0,91.458,84.0,22.458,4.083,4.125,0.042,,2.042,10.542,230.0,205.542,188.0,220.375
2011-08-23,197.458,94.0,86.167,71.0,27.042,6.5,6.833,0.333,,2.333,26.792,260.0,230.125,206.0,224.5
2011-08-24,202.364,94.0,83.792,63.0,13.091,5.652,8.087,2.435,,2.478,20.917,288.0,250.417,215.0,215.455
2011-08-25,193.292,92.0,83.583,68.0,12.875,5.458,9.625,4.167,,2.375,15.292,281.0,258.792,244.0,206.167
2011-08-26,198.458,93.0,82.958,52.0,11.292,3.667,6.125,2.458,,2.292,14.542,288.0,241.958,215.0,209.75
2011-08-27,194.042,93.0,77.792,57.0,8.667,3.333,3.625,0.292,,2.25,14.417,260.0,228.25,199.0,202.708
2011-08-28,201.208,91.0,71.0,43.0,8.375,2.583,2.708,0.125,,2.125,14.042,286.0,236.75,197.0,209.583
2011-08-29,208.458,90.0,69.708,44.0,8.875,3.333,3.667,0.333,,2.458,14.958,290.0,237.25,191.0,217.333
2011-08-30,195.042,89.0,67.875,46.0,5.542,3.583,3.958,0.375,,2.5,15.667,296.0,240.333,185.0,200.583
2011-08-31,192.455,94.0,82.375,62.0,5.045,3.565,5.522,1.957,,2.478,13.708,283.0,247.375,212.0,197.5
2011-09-01,185.5,93.0,84.0,66.0,4.167,2.542,4.125,1.583,,2.25,14.958,296.0,262.958,243.0,189.667
2011-09-02,176.458,93.0,85.542,68.0,2.5,1.333,1.542,0.208,,2.333,20.417,291.0,263.625,249.0,178.958
2011-09-03,177.125,93.0,85.458,66.0,3.042,2.667,3.375,0.708,,2.417,22.458,284.0,259.458,244.0,180.167
2011-09-04,179.833,92.0,79.875,60.0,2.25,1.583,1.625,0.042,,2.208,18.375,282.0,253.5,231.0,182.083
2011-09-05,190.125,92.0,76.292,51.0,6.792,4.167,4.5,0.333,,2.458,16.708,281.0,245.417,213.0,196.917
2011-09-06,188.238,92.0,73.833,38.0,10.905,3.091,3.136,0.045,,2.348,15.182,291.0,228.125,188.0,199.143
2011-09-07,196.364,92.0,74.333,46.0,8.0,4.174,4.348,0.174,,2.652,15.042,279.0,219.833,176.0,204.364
2011-09-08,206.958,94.0,74.583,45.0,10.667,6.042,6.167,0.125,,3.167,27.208,287.0,233.292,187.0,217.625
2011-09-09,216.0,91.0,77.75,55.0,14.167,7.375,7.625,0.25,,3.083,36.708,296.0,249.375,198.0,230.167
2011-09-10,214.417,92.0,74.542,51.0,15.583,6.708,8.0,1.292,,3.042,36.208,325.0,271.125,225.0,230.0
2011-09-11,192.167,92.0,78.417,57.0,9.333,3.625,3.625,0.0,,2.625,29.375,295.0,253.458,233.0,201.5
2011-09-12,191.875,92.0,73.542,48.0,11.167,5.583,6.25,0.667,,2.833,23.792,308.0,262.292,228.0,203.042
2011-09-13,207.042,93.0,73.458,50.0,12.083,5.75,7.583,1.833,,2.958,22.042,317.0,263.958,216.0,219.125
2011-09-14,199.091,91.0,73.875,45.0,15.455,5.478,7.348,1.87,,3.739,28.333,316.0,259.667,219.0,214.545
2011-09-15,193.625,92.0,72.75,46.0,14.333,6.333,7.583,1.25,,2.875,25.458,316.0,264.125,225.0,207.958
2011-09-16,199.875,93.0,74.125,48.0,14.625,4.5,7.333,2.833,,2.625,20.375,308.0,260.542,209.0,214.5
2011-09-17,184.333,91.0,76.375,58.0,12.667,3.833,4.375,0.542,,2.5,16.25,303.0,268.542,241.0,197.0
2011-09-18,188.667,93.0,72.292,43.0,14.583,4.708,5.708,1.0,,3.542,23.167,321.0,267.625,226.0,203.25
2011-09-19,195.583,94.0,74.625,50.0,10.625,2.583,3.583,1.0,,2.458,15.875,289.0,233.833,184.0,206.208
2011-09-20,194.125,93.0,90.208,87.0,9.25,3.667,4.208,0.542,,2.542,8.75,197.0,184.25,170.0,203.375
2011-09-21,184.85,95.0,92.625,79.0,9.9,2.933,3.533,0.6,,2.364,9.955,237.0,201.042,166.0,194.75
2011-09-22,188.458,92.0,78.667,52.0,9.625,3.739,3.913,0.174,,2.5,10.917,245.0,201.083,165.0,198.083
2011-09-23,196.542,93.0,75.708,44.0,9.167,2.417,2.583,0.167,,2.25,11.417,212.0,170.583,147.0,205.708
2011-09-24,199.583,87.0,63.333,37.0,7.25,2.75,2.75,0.0,,2.583,11.083,237.0,175.042,129.0,206.833
2011-09-25,206.5,91.0,70.75,48.0,8.417,2.542,2.583,0.042,,2.417,11.875,221.0,172.375,134.0,214.917
2011-09-26,201.125,92.0,78.625,53.0,11.667,4.292,4.792,0.5,,2.292,18.042,203.0,168.458,131.0,212.792
2011-09-27,199.375,92.0,69.0,35.0,10.375,5.375,5.833,0.458,,2.583,16.667,241.0,181.667,134.0,209.75
2011-09-28,192.5,89.0,69.625,37.0,11.045,3.708,3.75,0.042,,2.348,16.583,254.0,179.5,124.0,203.545
2011-09-29,193.75,92.0,73.833,43.0,11.708,5.609,5.826,0.217,,2.667,16.833,240.0,185.583,136.0,205.458
2011-09-30,204.542,94.0,72.125,44.0,15.417,6.25,6.708,0.458,,2.708,34.333,270.0,213.542,158.0,219.958
2011-10-01,189.417,75.0,58.167,42.0,10.0,3.083,3.083,0.0,,2.375,14.042,213.0,187.958,157.0,199.417
2011-10-02,192.625,76.0,63.625,55.0,9.292,2.208,2.208,0.0,,2.5,16.417,188.0,155.333,134.0,201.917
2011-10-03,198.083,91.0,53.917,21.0,8.917,4.583,5.167,0.583,,2.458,9.5,213.0,147.958,86.0,207.0
2011-10-04,201.667,92.0,66.417,32.0,10.625,5.542,5.958,0.417,,2.792,19.167,209.0,136.042,71.0,212.292
2011-10-05,195.944,95.0,90.25,78.0,17.389,5.087,5.696,0.609,,2.455,17.348,171.0,149.792,125.0,213.333
2011-10-06,185.5,94.0,77.875,45.0,22.542,3.652,3.783,0.13,,2.5,8.792,240.0,186.375,157.0,208.042
2011-10-07,192.542,92.0,52.333,24.0,19.333,2.625,2.625,0.0,,2.708,14.5,235.0,183.417,130.0,211.875
2011-10-08,204.167,88.0,63.25,32.0,21.083,5.417,5.708,0.292,,2.583,27.417,223.0,156.167,82.0,225.25
2011-10-09,205.417,92.0,70.833,39.0,21.458,4.583,4.667,0.083,,2.583,33.458,223.0,166.417,133.0,226.875
2011-10-10,202.542,95.0,83.417,52.0,24.167,4.542,5.125,0.583,,2.5,27.75,234.0,178.5,148.0,226.708
2011-10-11,199.625,92.0,76.833,40.0,22.542,5.25,5.5,0.25,,2.708,32.25,240.0,175.5,133.0,222.167
2011-10-12,202.545,90.0,67.083,37.0,13.864,5.25,5.333,0.083,,2.696,29.417,226.0,171.542,138.0,216.409
2011-10-13,209.917,93.0,77.125,55.0,16.5,7.913,8.478,0.565,,3.0,37.5,210.0,171.458,138.0,226.417
2011-10-14,201.25,95.0,82.0,57.0,19.208,7.708,8.208,0.5,,3.458,50.625,221.0,179.318,131.0,220.458
2011-10-15,189.75,92.0,90.833,89.0,17.917,7.042,7.667,0.625,,2.542,22.0,223.0,210.5,193.0,207.667
2011-10-16,185.833,92.0,76.625,51.0,12.375,4.083,4.25,0.167,,2.833,15.208,251.0,211.542,175.0,198.208
2011-10-17,200.792,89.0,67.833,40.0,15.5,5.375,6.0,0.625,,2.5,25.125,247.0,189.25,144.0,216.292
2011-10-18,197.636,83.0,63.792,45.0,13.364,4.348,4.391,0.043,,2.652,15.652,197.0,161.875,108.0,211.0
2011-10-19,196.091,83.0,69.458,48.0,15.409,4.792,5.083,0.292,,2.565,14.083,159.0,124.333,83.0,211.5
2011-10-20,202.25,84.0,69.5,47.0,16.083,4.783,4.957,0.174,,2.792,15.583,219.0,160.208,126.0,218.333
2011-10-21,195.708,89.0,75.917,56.0,15.625,4.0,4.417,0.417,,2.5,13.208,213.0,171.75,128.0,211.333
2011-10-22,187.792,94.0,88.167,72.0,20.708,6.458,7.0,0.542,,2.708,13.917,231.0,197.625,166.0,208.5
2011-10-23,188.667,92.0,80.083,65.0,20.917,4.792,5.417,0.625,,2.792,16.25,241.0,208.792,175.0,209.583
2011-10-24,189.708,93.0,79.625,52.0,18.542,4.458,4.833,0.375,,2.583,11.458,220.0,178.0,151.0,208.25
2011-10-25,191.375,92.0,71.833,53.0,18.333,4.083,4.708,0.625,,2.833,20.542,226.0,182.792,144.0,209.708
2011-10-26,190.05,76.0,48.125,28.0,13.65,2.917,3.208,0.292,,2.261,8.208,193.0,135.083,73.0,203.7
2011-10-27,202.833,91.0,66.25,31.0,15.792,6.261,7.13,0.87,,2.625,17.333,179.0,107.875,44.0,218.625
2011-10-28,197.708,91.0,70.542,38.0,16.125,6.708,7.833,1.125,,2.708,17.083,187.0,117.917,67.0,213.833
2011-10-29,190.417,91.0,71.375,41.0,15.042,5.25,5.458,0.208,,2.875,20.833,206.0,134.417,75.0,205.458
2011-10-30,193.167,94.0,74.083,46.0,15.0,3.125,3.125,0.0,,2.792,24.708,195.0,151.583,118.0,208.167
2011-10-31,191.167,94.0,74.625,38.0,16.167,5.333,5.958,0.625,,2.625,18.042,240.0,158.125,97.0,207.333
2011-11-01,199.708,92.0,70.0,31.0,15.5,6.458,7.583,1.125,,2.958,16.958,200.0,129.5,75.0,215.208
2011-11-02,196.9,93.0,75.208,43.0,11.9,8.087,9.304,1.217,,3.182,23.435,211.0,140.958,70.0,208.8
2011-11-03,,93.0,83.5,58.0,,6.913,8.087,1.174,,2.625,41.875,188.0,148.417,127.0,
2011-11-04,,95.0,73.917,35.0,,6.292,7.292,1.0,,2.625,26.083,225.0,155.333,100.0,
2011-11-05,,94.0,80.75,56.0,,7.5,8.458,0.958,,3.208,41.625,210.0,164.375,113.0,
2011-11-06,,94.0,89.958,81.0,,7.75,8.167,0.417,,3.167,50.042,184.0,164.417,151.0,
2011-11-07,,94.0,77.125,43.0,,6.167,6.625,0.458,,2.625,11.75,215.0,157.333,127.0,
2011-11-08,,89.0,64.75,33.0,,5.417,5.75,0.333,,2.667,11.167,181.0,129.083,75.0,
2011-11-09,,84.0,65.5,34.0,,4.792,5.292,0.5,,2.696,11.25,163.0,113.292,67.0,
2011-11-10,,93.0,71.708,42.0,,8.043,9.652,1.609,,2.792,15.667,152.0,101.5,64.0,
2011-11-11,,96.0,91.417,84.0,,4.958,6.042,1.083,,2.333,14.625,119.0,102.208,72.0,
2011-11-12,,94.0,79.0,56.0,,5.917,6.75,0.833,,3.042,10.667,194.0,140.125,104.0,
2011-11-13,,94.0,74.417,49.0,,3.458,3.917,0.458,,3.208,15.042,207.0,149.042,102.0,
2011-11-14,,94.0,74.333,46.0,,4.708,5.042,0.333,,3.167,23.542,182.0,135.208,102.0,
2011-11-15,,95.0,67.375,39.0,,4.458,4.5,0.042,,2.833,11.75,149.0,103.708,67.0,
2011-11-16,,87.0,53.792,28.0,,4.864,6.091,1.227,,2.381,9.522,147.0,86.583,34.0,
2011-11-17,,89.0,59.292,31.0,,7.826,8.783,0.957,,2.458,16.458,169.0,95.625,27.0,
2011-11-18,,97.0,82.375,63.0,,7.875,10.792,2.917,,2.125,27.458,141.0,91.625,42.0,
2011-11-19,,96.0,93.875,86.0,,11.042,13.958,2.917,,2.417,26.792,173.0,128.958,91.0,
2011-11-20,,94.0,80.875,59.0,,4.833,5.208,0.375,,2.417,10.25,174.0,137.292,63.0,
2011-11-21,,93.0,64.167,31.0,,3.667,4.542,0.875,,2.083,5.708,149.0,71.875,20.0,
2011-11-22,,92.0,67.625,25.0,,7.25,10.167,2.917,,2.042,8.042,138.0,59.042,-1.0,
2011-11-23,,92.0,73.917,48.0,,5.75,6.208,0.458,,2.609,15.125,151.0,98.583,44.0,
2011-11-24,,97.0,62.0,30.0,,4.696,6.435,1.739,,2.583,15.5,166.0,101.75,42.0,
2011-11-25,,91.0,60.333,28.0,,4.667,5.792,1.125,,2.208,5.792,145.0,67.417,9.0,
2011-11-26,,93.0,67.292,28.0,,8.167,10.75,2.583,,2.417,14.542,133.0,55.792,-6.0,
2011-11-27,,93.0,74.708,49.0,,7.917,9.333,1.417,,3.25,27.333,139.0,76.792,23.0,
2011-11-28,,93.0,80.5,57.0,,8.917,14.167,5.25,,2.583,36.708,142.0,89.417,38.0,
2011-11-29,,92.0,72.542,31.0,,8.292,11.625,3.333,,2.5,25.875,183.0,114.625,75.0,
2011-11-30,,93.0,76.25,56.0,,6.5,8.625,2.125,,2.913,22.333,166.0,110.083,66.0,
2011-12-01,,95.0,74.167,56.0,,4.609,4.826,0.217,,2.583,7.417,72.0,60.083,48.0,
2011-12-02,194.333,77.0,61.792,48.0,7.222,4.522,4.913,0.391,,2.13,11.913,73.0,58.083,42.0,201.556
2011-12-03,188.208,98.0,89.75,77.0,10.375,4.292,4.458,0.167,,2.083,9.0,157.0,112.208,69.0,198.583
2011-12-04,187.792,91.0,50.292,25.0,5.708,2.667,2.958,0.292,,2.375,7.833,146.0,104.792,33.0,193.5
2011-12-05,197.364,93.0,57.042,27.0,5.5,4.25,6.292,2.042,,2.333,9.542,144.0,66.417,3.0,202.864
2011-12-06,196.833,92.0,65.625,34.0,5.125,7.375,8.875,1.5,,1.875,15.083,101.0,56.625,-2.0,201.958
2011-12-07,201.292,96.0,76.25,42.0,4.625,7.75,11.208,3.458,,2.304,16.125,116.0,64.833,28.0,205.917
2011-12-08,196.708,92.0,78.917,66.0,1.292,6.261,6.826,0.565,,2.042,16.833,74.0,57.792,43.0,198.0
2011-12-09,195.792,94.0,84.125,58.0,1.792,6.25,8.917,2.667,,1.958,13.667,61.0,29.917,-3.0,197.583
2011-12-10,202.458,95.0,65.667,23.0,2.208,8.083,12.0,3.917,,1.833,13.292,107.0,30.542,-35.0,204.667
2011-12-11,196.917,90.0,63.917,26.0,1.417,5.917,7.375,1.458,,1.833,15.917,134.0,53.542,-10.0,198.333
2011-12-12,198.864,95.0,68.583,34.0,9.955,7.167,8.917,1.75,,2.333,13.625,139.0,60.917,-3.0,208.818
2011-12-13,197.833,89.0,57.333,25.0,7.708,6.625,8.042,1.417,,2.458,11.458,129.0,61.875,-7.0,205.542
2011-12-14,200.833,94.0,73.833,54.0,11.333,7.333,8.875,1.542,,2.043,20.75,94.0,50.042,4.0,212.167
2011-12-15,193.542,98.0,66.292,30.0,10.417,6.174,8.087,1.913,,2.208,16.083,163.0,69.292,3.0,203.958
2011-12-16,196.304,94.0,74.083,58.0,8.826,6.045,6.955,0.909,,1.409,9.304,81.0,40.042,-26.0,205.13
2011-12-17,199.833,95.0,65.042,26.0,6.667,5.417,7.333,1.917,,0.417,9.167,84.0,9.375,-52.0,206.5
2011-12-18,199.833,92.0,63.583,30.0,5.542,3.708,4.542,0.833,,0.583,9.333,106.0,22.208,-55.0,205.375
2011-12-19,202.273,89.0,68.083,39.0,10.5,7.833,11.125,3.292,,0.5,11.875,87.0,23.833,-32.0,212.773
2011-12-20,199.083,94.0,62.833,30.0,9.375,7.125,10.125,3.0,,0.625,8.25,89.0,17.5,-44.0,208.458
2011-12-21,202.708,92.0,71.833,40.0,12.5,9.375,12.333,2.958,,0.565,14.333,71.0,20.5,-43.0,215.208
2011-12-22,193.625,96.0,86.708,69.0,10.833,8.304,10.087,1.783,,0.542,20.833,72.0,29.667,-9.0,204.458
2011-12-23,193.25,96.0,52.792,22.0,6.625,5.25,6.792,1.542,,0.667,13.375,83.0,22.583,-35.0,199.875
2011-12-24,197.167,85.0,58.917,28.0,8.708,9.583,12.167,2.583,,0.583,12.792,71.0,8.333,-45.0,205.875
2011-12-25,198.542,88.0,61.417,25.0,7.25,6.5,7.375,0.875,,0.625,10.833,81.0,8.75,-49.0,205.792
2011-12-26,200.682,98.0,64.375,32.0,10.364,7.208,8.792,1.583,,0.458,6.25,60.0,-4.208,-64.0,211.045
2011-12-27,202.5,96.0,61.25,28.0,10.917,8.375,10.875,2.5,,0.458,6.458,70.0,-2.917,-69.0,213.417
2011-12-28,207.042,89.0,60.292,25.0,11.542,7.875,9.75,1.875,,0.478,9.417,94.0,10.417,-58.0,218.583
2011-12-29,200.5,92.0,66.792,42.0,12.583,8.391,9.261,0.87,,0.75,19.0,94.0,23.042,-38.0,213.083
2011-12-30,197.417,80.0,50.167,24.0,7.583,4.333,4.958,0.625,,0.708,9.292,75.0,25.625,-35.0,205.0
2011-12-31,202.708,93.0,57.5,30.0,7.75,4.125,4.208,0.083,,0.625,13.75,91.0,22.042,-38.0,210.458
2012-01-01,203.125,91.0,61.708,19.0,12.083,5.625,6.5,0.875,,1.083,4.083,94.0,17.375,-34.0,215.208
2012-01-02,196.583,92.0,56.958,23.0,11.667,4.542,5.375,0.833,,1.609,12.375,127.0,44.125,-38.0,208.25
2012-01-03,189.136,87.0,50.375,24.0,3.5,2.5,2.542,0.042,,1.083,3.667,57.0,10.583,-55.0,192.636
2012-01-04,194.136,88.0,54.583,25.0,6.818,4.652,5.435,0.783,,0.875,2.042,48.0,-14.208,-69.0,201.273
2012-01-05,200.25,91.0,63.833,31.0,8.208,6.5,7.0,0.5,,1.167,5.75,64.0,-6.625,-78.0,208.458
2012-01-06,194.958,91.0,60.208,29.0,6.875,2.958,3.125,0.167,,1.167,8.708,117.0,19.583,-43.0,201.833
2012-01-07,195.333,74.0,55.458,34.0,8.208,6.875,7.417,0.542,,1.208,9.542,82.0,29.958,-19.0,203.542
2012-01-08,194.958,86.0,67.542,44.0,10.25,7.667,8.333,0.667,,1.667,13.083,104.0,37.833,-13.0,205.208
2012-01-09,193.083,83.0,71.875,56.0,9.333,6.125,6.292,0.167,,1.261,6.958,97.0,41.75,17.0,202.417
2012-01-10,195.864,81.0,52.708,25.0,8.909,5.292,5.625,0.333,,1.125,3.652,77.0,17.625,-43.0,204.773
2012-01-11,203.708,93.0,60.792,24.0,10.333,7.348,9.478,2.13,,1.125,6.042,73.0,-3.458,-68.0,214.042
2012-01-12,199.917,98.0,70.25,46.0,13.5,8.458,9.25,0.792,,1.5,12.75,92.0,20.625,-25.0,213.417
2012-01-13,202.75,97.0,64.542,23.0,13.833,7.583,8.25,0.667,,1.5,17.292,139.0,44.667,-41.0,216.583
2012-01-14,199.417,98.0,90.667,77.0,10.833,3.875,3.875,0.0,,1.083,8.458,56.0,25.542,6.0,210.25
2012-01-15,194.75,94.0,61.708,33.0,9.708,4.458,4.583,0.125,,1.625,6.5,58.0,16.25,-25.0,204.458
2012-01-16,201.75,94.0,71.667,38.0,13.75,8.042,9.5,1.458,,1.348,7.458,70.0,6.583,-37.0,215.5
2012-01-17,194.864,93.0,59.542,23.0,9.727,4.0,4.208,0.208,,1.375,6.875,93.0,18.375,-29.0,204.591
2012-01-18,194.083,82.0,55.542,29.0,8.375,4.87,5.304,0.435,,1.0,2.833,46.0,-4.708,-55.0,202.458
2012-01-19,203.25,95.0,62.667,24.0,10.625,6.75,7.583,0.833,,1.0,4.833,94.0,8.208,-68.0,213.875
2012-01-20,196.167,95.0,54.208,26.0,7.333,2.292,2.542,0.25,,1.042,6.125,97.0,28.792,-51.0,203.5
2012-01-21,206.176,82.0,60.458,31.0,18.647,11.524,13.524,2.0,,0.955,10.417,85.0,26.875,-13.0,224.824
2012-01-22,195.136,97.0,80.458,56.0,8.364,6.696,7.783,1.087,,1.0,8.208,80.0,40.25,13.0,203.5
2012-01-23,190.833,69.0,55.167,30.0,3.583,3.417,3.583,0.167,,1.13,5.167,94.0,43.875,7.0,194.417
2012-01-24,197.208,95.0,81.333,49.0,7.875,7.5,8.417,0.917,,1.0,8.833,87.0,41.542,11.0,205.083
2012-01-25,192.167,98.0,64.167,26.0,7.083,6.0,7.708,1.708,,1.042,8.708,81.0,22.958,-22.0,199.25
2012-01-26,186.292,46.0,35.042,21.0,1.583,2.625,2.833,0.208,,1.25,3.083,56.0,16.125,-16.0,187.875
2012-01-27,194.208,76.0,51.125,31.0,4.125,4.0,4.417,0.417,,0.917,3.458,80.0,14.917,-45.0,198.333
2012-01-28,192.958,80.0,51.167,22.0,3.458,3.833,4.125,0.292,,0.875,3.792,101.0,31.25,-21.0,196.417
2012-01-29,200.227,92.0,59.625,25.0,10.955,7.522,9.435,1.913,,1.125,5.292,98.0,18.0,-52.0,211.182
2012-01-30,198.833,91.0,58.0,27.0,9.167,4.292,4.875,0.583,,1.522,8.667,113.0,25.083,-40.0,208.0
2012-01-31,201.042,88.0,59.792,27.0,10.667,8.583,10.292,1.708,,1.292,9.042,89.0,17.667,-52.0,211.708
2012-02-01,199.125,94.0,70.333,38.0,16.417,13.333,14.708,1.375,,2.333,19.208,115.0,48.375,-32.0,215.542
2012-02-02,202.958,97.0,72.292,54.0,17.792,9.833,11.208,1.375,,1.417,25.208,143.0,93.583,60.0,220.75
2012-02-03,192.292,63.0,39.75,17.0,7.542,3.042,3.125,0.083,,1.333,7.458,117.0,62.833,21.0,199.833
2012-02-04,207.458,97.0,80.417,63.0,12.25,7.583,8.208,0.625,,1.125,14.792,99.0,54.208,24.0,219.708
2012-02-05,195.182,48.0,34.042,14.0,5.227,2.957,3.0,0.043,,1.375,7.304,122.0,65.625,34.0,200.409
2012-02-06,199.458,97.0,82.333,48.0,7.833,5.125,5.542,0.417,,0.913,5.25,33.0,16.208,4.0,207.292
2012-02-07,199.875,94.0,79.375,54.0,10.958,7.208,8.292,1.083,,1.042,12.125,98.0,32.333,-12.0,210.833
2012-02-08,195.875,75.0,40.417,18.0,5.333,3.333,3.417,0.083,,1.167,3.625,50.0,20.625,-28.0,201.208
2012-02-09,195.875,75.0,50.208,21.0,5.792,3.25,3.458,0.208,,1.0,6.792,80.0,10.792,-46.0,201.667
2012-02-10,200.875,81.0,52.708,20.0,6.458,3.458,3.458,0.0,,1.208,9.625,109.0,33.542,-20.0,207.333
2012-02-11,198.417,80.0,46.875,25.0,5.25,2.292,2.292,0.0,,2.167,14.208,79.0,27.083,-19.0,203.667
2012-02-12,200.636,97.0,65.875,35.0,10.0,6.391,6.913,0.522,,1.292,13.042,58.0,9.292,-56.0,210.636
2012-02-13,192.542,98.0,61.958,23.0,10.958,4.583,4.708,0.125,,1.348,8.958,111.0,50.167,-8.0,203.5
2012-02-14,205.25,93.0,64.917,41.0,10.875,7.208,7.875,0.667,,1.417,9.583,72.0,30.625,-36.0,216.125
2012-02-15,196.167,98.0,76.458,55.0,10.667,5.792,6.125,0.333,,0.958,8.042,74.0,41.417,2.0,206.833
2012-02-16,190.583,95.0,40.792,22.0,6.083,2.542,2.792,0.25,,1.0,6.25,45.0,8.958,-41.0,196.667
2012-02-17,203.417,73.0,46.042,20.0,7.667,4.417,4.583,0.167,,0.958,5.417,73.0,0.833,-67.0,211.083
2012-02-18,196.042,96.0,75.833,54.0,13.125,8.25,8.833,0.583,,1.0,16.417,63.0,31.625,-9.0,209.167
2012-02-19,198.682,97.0,53.0,32.0,5.909,6.304,7.522,1.217,,0.958,10.833,57.0,28.958,-5.0,204.591
2012-02-20,199.0,59.0,38.833,20.0,5.409,3.652,4.304,0.652,,1.136,7.5,83.0,16.292,-44.0,204.409
2012-02-21,196.792,79.0,45.458,23.0,5.125,4.917,5.583,0.667,,1.167,8.167,69.0,2.167,-67.0,201.917
2012-02-22,202.625,87.0,58.333,22.0,10.333,11.542,13.083,1.542,,1.25,11.708,91.0,9.167,-74.0,212.958
2012-02-23,198.292,90.0,45.208,21.0,5.542,4.167,4.25,0.083,,1.375,10.0,91.0,26.75,-36.0,203.833
2012-02-24,199.583,84.0,52.917,30.0,3.875,2.333,2.375,0.042,,1.042,6.833,50.0,-0.75,-45.0,203.458
2012-02-25,195.875,65.0,41.417,25.0,3.125,4.292,5.042,0.75,,0.917,4.0,59.0,-1.958,-63.0,199.0
2012-02-26,204.227,88.0,60.833,31.0,12.591,10.348,11.652,1.304,,1.542,9.0,70.0,2.583,-81.0,216.818
2012-02-27,207.75,98.0,87.458,61.0,17.917,9.25,11.833,2.583,,1.087,13.75,92.0,35.375,-1.0,225.667
2012-02-28,201.5,97.0,68.5,30.0,15.458,9.75,11.708,1.958,,1.708,21.0,135.0,55.542,-9.0,216.958
2012-03-01,198.083,93.0,71.75,40.0,18.083,9.917,12.292,2.375,,1.542,23.875,161.0,100.375,19.0,216.167
2012-03-02,187.792,55.0,32.375,17.0,8.083,1.792,1.792,0.0,,1.625,12.125,101.0,64.958,22.0,195.875
2012-03-03,188.167,60.0,43.333,22.0,8.083,3.25,3.333,0.083,,1.292,10.125,102.0,40.417,-13.0,196.25
2012-03-04,192.417,75.0,57.958,43.0,9.583,5.125,5.292,0.167,,1.333,9.792,76.0,41.75,20.0,202.0
2012-03-05,198.591,89.0,53.042,26.0,8.045,6.217,6.826,0.609,,1.458,10.708,123.0,55.292,-6.0,206.636
2012-03-06,193.583,78.0,49.667,16.0,7.75,5.208,5.875,0.667,,2.304,19.0,181.0,82.208,-9.0,201.333
2012-03-07,200.182,94.0,69.667,42.0,16.591,13.333,14.208,0.875,,2.542,37.609,167.0,84.667,-4.0,216.773
2012-03-08,196.333,95.0,57.125,22.0,15.0,9.25,10.083,0.833,,2.625,41.208,211.0,125.833,36.0,211.333
2012-03-09,189.083,85.0,51.417,18.0,8.583,4.333,4.417,0.083,,2.5,24.875,220.0,136.417,89.0,197.667
2012-03-10,199.667,90.0,53.208,25.0,8.458,3.625,3.833,0.208,,1.542,19.292,242.0,100.833,33.0,208.125
2012-03-11,191.458,52.0,37.875,24.0,4.792,2.958,3.0,0.042,,1.167,6.333,93.0,44.333,12.0,196.25
