date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-11-30,5.0,24.25,90.0,65.75,27.375
2011-12-01,2.6666666666666665,16.045454545454547,21.136363636363637,5.090909090909091,10.125
2011-12-02,3.0833333333333335,23.875,51.875,28.0,13.083333333333334
2011-12-03,3.869565217391304,20.916666666666668,43.833333333333336,22.916666666666668,14.0
2011-12-04,2.9166666666666665,12.208333333333334,21.208333333333332,9.0,7.708333333333333
2011-12-05,4.333333333333333,27.5,90.79166666666667,63.291666666666664,12.041666666666666
2011-12-06,4.583333333333333,34.583333333333336,108.25,73.66666666666667,16.333333333333332
2011-12-07,4.875,39.375,109.16666666666667,69.79166666666667,18.625
2011-12-08,4.818181818181818,23.65,81.6,57.95,22.90909090909091
2011-12-09,4.333333333333333,22.5,52.583333333333336,30.083333333333332,10.916666666666666
2011-12-10,4.565217391304348,27.625,56.833333333333336,29.208333333333332,12.75
2011-12-11,8.25,27.458333333333332,77.375,49.916666666666664,18.416666666666668
2011-12-12,8.458333333333334,42.166666666666664,163.41666666666666,121.25,26.083333333333332
2011-12-13,6.291666666666667,32.291666666666664,123.04166666666667,90.75,24.916666666666668
2011-12-14,5.5,33.208333333333336,108.54166666666667,75.33333333333333,29.333333333333332
2011-12-15,6.916666666666667,42.31818181818182,152.1818181818182,109.86363636363636,29.833333333333332
2011-12-16,4.166666666666667,25.75,55.166666666666664,29.416666666666668,15.125
2011-12-17,4.608695652173913,29.083333333333332,92.95833333333333,63.875,9.458333333333334
2011-12-18,5.208333333333333,25.666666666666668,48.666666666666664,23.0,17.625
2011-12-19,8.75,38.708333333333336,177.95833333333334,139.25,21.416666666666668
2011-12-20,4.916666666666667,34.083333333333336,113.66666666666667,79.58333333333333,17.791666666666668
2011-12-21,6.478260869565218,40.21739130434783,147.91304347826087,107.69565217391305,26.782608695652176
2011-12-22,7.916666666666667,41.86363636363637,167.27272727272728,125.4090909090909,42.208333333333336
2011-12-23,2.9583333333333335,16.291666666666668,34.5,18.208333333333332,10.458333333333334
2011-12-24,4.086956521739131,22.291666666666668,45.25,22.958333333333332,14.625
2011-12-25,4.291666666666667,19.916666666666668,35.291666666666664,15.375,9.791666666666666
2011-12-26,3.1666666666666665,24.875,52.083333333333336,27.208333333333332,9.458333333333334
2011-12-27,2.75,24.625,51.458333333333336,26.833333333333332,7.666666666666667
2011-12-28,4.125,28.916666666666668,70.75,41.833333333333336,12.625
2011-12-29,6.875,40.18181818181818,101.27272727272727,61.09090909090909,26.291666666666668
2011-12-30,3.75,19.625,45.0,25.375,12.833333333333334
2011-12-31,4.782608695652174,17.916666666666668,26.0,8.083333333333334,17.541666666666668
2012-01-01,3.375,13.75,17.25,3.5,10.208333333333334
2012-01-02,5.833333333333333,21.681818181818183,41.36363636363637,19.681818181818183,15.208333333333334
2012-01-03,2.25,9.791666666666666,12.083333333333334,2.2916666666666665,6.75
2012-01-04,1.3333333333333333,8.541666666666666,10.583333333333334,2.0416666666666665,4.583333333333333
2012-01-05,4.3478260869565215,21.791666666666668,38.208333333333336,16.416666666666668,13.291666666666666
2012-01-06,5.416666666666667,11.375,14.958333333333334,3.5833333333333335,28.583333333333332
2012-01-07,4.833333333333333,19.82608695652174,42.04347826086956,22.217391304347824,15.5
2012-01-08,4.25,29.666666666666668,66.16666666666667,36.5,20.958333333333332
2012-01-09,3.875,27.454545454545453,61.68181818181818,34.22727272727273,18.666666666666668
2012-01-10,4.608695652173913,30.91304347826087,102.17391304347827,71.26086956521739,13.782608695652174
2012-01-11,3.75,29.125,69.66666666666667,40.541666666666664,11.708333333333334
2012-01-12,6.6521739130434785,35.208333333333336,93.58333333333333,58.375,26.041666666666668
2012-01-13,8.083333333333334,35.958333333333336,89.25,53.291666666666664,33.666666666666664
2012-01-14,3.2916666666666665,13.125,16.833333333333332,3.7083333333333335,37.416666666666664
2012-01-15,2.2916666666666665,14.5,23.833333333333332,9.333333333333334,8.375
2012-01-16,6.791666666666667,38.59090909090909,172.95454545454547,134.36363636363637,17.375
2012-01-17,4.708333333333333,40.0,106.33333333333333,66.33333333333333,17.791666666666668
2012-01-18,2.2083333333333335,25.0,50.041666666666664,25.041666666666668,8.625
2012-01-19,4.260869565217392,31.041666666666668,62.208333333333336,31.166666666666668,12.25
2012-01-20,3.25,17.458333333333332,35.541666666666664,18.083333333333332,9.0
2012-01-21,3.5416666666666665,29.583333333333332,73.66666666666667,44.083333333333336,13.208333333333334
2012-01-22,4.5,31.708333333333332,82.91666666666667,51.208333333333336,21.583333333333332
2012-01-23,3.0869565217391304,24.523809523809526,63.285714285714285,38.76190476190476,10.043478260869565
2012-01-24,3.9583333333333335,25.666666666666668,57.125,31.458333333333332,15.125
2012-01-25,5.375,29.458333333333332,119.66666666666667,90.20833333333333,17.666666666666668
2012-01-26,3.608695652173913,22.583333333333332,56.041666666666664,33.458333333333336,9.875
2012-01-27,3.75,16.166666666666668,23.875,7.708333333333333,9.875
2012-01-28,2.875,21.041666666666668,39.666666666666664,18.625,9.041666666666666
2012-01-29,2.9166666666666665,21.25,35.958333333333336,14.708333333333334,10.041666666666666
2012-01-30,4.333333333333333,26.59090909090909,58.13636363636363,31.545454545454547,12.041666666666666
2012-01-31,4.958333333333333,30.625,100.625,70.0,16.541666666666668
2012-02-01,7.333333333333333,39.875,101.33333333333333,61.458333333333336,26.166666666666668
2012-02-02,6.956521739130435,38.708333333333336,77.54166666666667,38.833333333333336,48.208333333333336
2012-02-03,4.0,16.416666666666668,26.125,9.708333333333334,12.125
2012-02-04,3.75,26.458333333333332,49.0,22.541666666666668,18.958333333333332
2012-02-05,2.625,15.208333333333334,21.416666666666668,6.208333333333333,12.416666666666666
2012-02-06,2.4166666666666665,24.045454545454547,47.04545454545455,23.0,13.291666666666666
2012-02-07,4.833333333333333,35.208333333333336,86.16666666666667,50.958333333333336,22.5
2012-02-08,2.782608695652174,19.26086956521739,42.34782608695652,23.08695652173913,10.26086956521739
2012-02-09,2.9565217391304346,15.708333333333334,24.916666666666668,9.208333333333334,9.625
2012-02-10,4.708333333333333,20.166666666666668,32.5,12.333333333333334,15.375
2012-02-11,3.8333333333333335,16.708333333333332,26.958333333333332,10.25,13.0
2012-02-12,3.5833333333333335,24.791666666666668,49.958333333333336,25.166666666666668,16.291666666666668
2012-02-13,3.9166666666666665,26.727272727272727,55.5,28.772727272727273,16.625
2012-02-14,4.791666666666667,39.666666666666664,131.25,91.58333333333333,16.916666666666668
2012-02-15,4.25,34.833333333333336,81.125,46.291666666666664,18.875
2012-02-16,2.0869565217391304,11.833333333333334,16.875,5.041666666666667,7.791666666666667
2012-02-17,2.5,9.875,12.166666666666666,2.2916666666666665,9.166666666666666
2012-02-18,4.875,33.75,79.625,45.875,24.25
2012-02-19,3.9583333333333335,30.25,63.166666666666664,32.916666666666664,14.916666666666666
2012-02-20,2.7916666666666665,27.272727272727273,45.68181818181818,18.40909090909091,9.458333333333334
2012-02-21,2.9583333333333335,27.833333333333332,46.458333333333336,18.625,9.333333333333334
2012-02-22,3.875,32.083333333333336,62.708333333333336,30.625,14.291666666666666
2012-02-23,3.347826086956522,23.791666666666668,35.5,11.708333333333334,12.708333333333334
2012-02-24,2.5,13.791666666666666,22.25,8.458333333333334,16.625
2012-02-25,1.9565217391304348,16.82608695652174,25.52173913043478,8.695652173913043,6.782608695652174
2012-02-26,2.7916666666666665,27.208333333333332,40.708333333333336,13.5,11.916666666666666
2012-02-27,6.083333333333333,33.45454545454545,97.81818181818181,64.36363636363636,24.375
2012-02-28,5.291666666666667,26.166666666666668,74.29166666666667,48.125,17.25
2012-03-01,3.9166666666666665,29.833333333333332,57.291666666666664,27.458333333333332,24.541666666666668
2012-03-02,3.130434782608696,11.458333333333334,14.625,3.1666666666666665,22.208333333333332
2012-03-03,2.5833333333333335,9.0,11.083333333333334,2.0833333333333335,16.958333333333332
2012-03-04,2.4166666666666665,20.041666666666668,34.416666666666664,14.375,13.416666666666666
2012-03-05,3.5416666666666665,29.666666666666668,61.958333333333336,32.291666666666664,15.458333333333334
2012-03-06,5.291666666666667,41.31818181818182,91.95454545454545,50.63636363636363,23.5
2012-03-07,5.458333333333333,41.916666666666664,119.95833333333333,78.04166666666667,34.125
2012-03-08,4.458333333333333,35.083333333333336,63.833333333333336,28.75,38.125
2012-03-09,3.4782608695652173,21.291666666666668,25.875,4.583333333333333,26.958333333333332
2012-03-10,3.6666666666666665,15.875,24.625,8.75,32.791666666666664
2012-03-11,2.25,16.208333333333332,23.958333333333332,7.75,12.458333333333334
2012-03-12,3.4545454545454546,31.181818181818183,56.68181818181818,25.5,17.136363636363637
2012-03-13,3.5416666666666665,25.818181818181817,57.18181818181818,31.363636363636363,30.083333333333332
2012-03-14,2.9166666666666665,13.708333333333334,17.625,3.9166666666666665,11.5
2012-03-15,3.7083333333333335,25.5,45.166666666666664,19.666666666666668,15.916666666666666
2012-03-16,4.217391304347826,29.625,52.958333333333336,23.333333333333332,21.5
2012-03-17,3.4166666666666665,9.375,10.375,1.0,25.166666666666668
2012-03-18,2.25,12.708333333333334,14.0,1.2916666666666667,45.958333333333336
2012-03-19,2.7916666666666665,18.458333333333332,36.25,17.791666666666668,32.391304347826086
2012-03-20,3.2916666666666665,23.227272727272727,29.318181818181817,6.090909090909091,35.523809523809526
2012-03-21,2.125,16.458333333333332,23.5,7.041666666666667,10.333333333333334
2012-03-22,3.1666666666666665,26.708333333333332,46.791666666666664,20.083333333333332,16.291666666666668
2012-03-23,3.9565217391304346,20.416666666666668,41.583333333333336,21.166666666666668,18.083333333333332
2012-03-24,2.625,8.708333333333334,9.291666666666666,0.5833333333333334,16.875
2012-03-25,2.8181818181818183,16.954545454545453,20.227272727272727,3.272727272727273,17.681818181818183
2012-03-26,2.625,22.541666666666668,37.208333333333336,14.666666666666666,12.208333333333334
2012-03-27,3.9583333333333335,31.90909090909091,67.27272727272727,35.36363636363637,20.166666666666668
2012-03-28,3.75,23.125,43.166666666666664,20.041666666666668,26.75
2012-03-29,2.75,13.041666666666666,22.625,9.583333333333334,19.916666666666668
2012-03-30,2.217391304347826,8.458333333333334,10.083333333333334,1.625,16.666666666666668
2012-03-31,3.0416666666666665,12.583333333333334,16.583333333333332,4.0,17.5
2012-04-01,2.875,14.5,17.25,2.75,19.041666666666668
2012-04-02,2.8333333333333335,26.083333333333332,38.541666666666664,12.458333333333334,14.958333333333334
2012-04-03,2.7083333333333335,16.5,32.791666666666664,16.291666666666668,18.5
2012-04-04,2.625,20.416666666666668,30.041666666666668,9.625,14.541666666666666
2012-04-05,3.1666666666666665,30.40909090909091,38.22727272727273,7.818181818181818,18.916666666666668
2012-04-06,2.7916666666666665,21.458333333333332,30.208333333333332,8.75,15.666666666666666
2012-04-07,2.4782608695652173,21.208333333333332,32.291666666666664,11.083333333333334,13.833333333333334
2012-04-08,2.5833333333333335,12.833333333333334,14.833333333333334,2.0,13.875
2012-04-09,3.347826086956522,35.34782608695652,52.82608695652174,17.47826086956522,22.391304347826086
2012-04-10,2.75,24.291666666666668,30.458333333333332,6.166666666666667,28.25
2012-04-11,2.6666666666666665,28.0,34.958333333333336,6.958333333333333,25.25
2012-04-12,2.5833333333333335,22.545454545454547,37.13636363636363,14.590909090909092,18.75
2012-04-13,2.75,29.541666666666668,50.458333333333336,20.916666666666668,18.208333333333332
2012-04-14,2.9565217391304346,20.708333333333332,27.625,6.916666666666667,22.708333333333332
2012-04-15,2.9166666666666665,12.291666666666666,17.916666666666668,5.625,17.208333333333332
2012-04-16,3.0416666666666665,22.958333333333332,38.708333333333336,15.75,16.0
2012-04-17,3.4166666666666665,26.75,44.708333333333336,17.958333333333332,19.208333333333332
2012-04-18,2.75,20.708333333333332,42.625,21.916666666666668,18.791666666666668
2012-04-19,2.0,11.636363636363637,14.318181818181818,2.6818181818181817,13.791666666666666
2012-04-20,2.0416666666666665,10.208333333333334,11.958333333333334,1.75,14.875
2012-04-21,2.0434782608695654,8.791666666666666,10.291666666666666,1.5,14.75
2012-04-22,3.3333333333333335,18.625,25.291666666666668,6.666666666666667,16.625
2012-04-23,3.739130434782609,30.52173913043478,56.34782608695652,25.82608695652174,20.347826086956523
2012-04-24,3.3333333333333335,21.625,40.875,19.25,23.958333333333332
2012-04-25,3.6666666666666665,22.333333333333332,34.875,12.541666666666666,23.75
2012-04-26,3.0416666666666665,13.0,13.818181818181818,0.8181818181818182,44.5
2012-04-27,2.6666666666666665,19.625,22.208333333333332,2.5833333333333335,24.833333333333332
2012-04-28,2.8260869565217392,11.583333333333334,13.25,1.6666666666666667,17.75
2012-04-29,4.291666666666667,15.416666666666666,21.875,6.458333333333333,21.375
2012-04-30,2.9583333333333335,11.666666666666666,12.208333333333334,0.5416666666666666,17.791666666666668
2012-05-01,2.0,11.666666666666666,12.916666666666666,1.25,16.916666666666668
2012-05-02,1.75,10.458333333333334,12.208333333333334,1.75,24.25
2012-05-03,2.4583333333333335,14.454545454545455,18.818181818181817,4.363636363636363,14.916666666666666
2012-05-04,3.125,15.875,23.083333333333332,7.208333333333333,15.833333333333334
2012-05-05,2.217391304347826,10.416666666666666,11.208333333333334,0.7916666666666666,12.291666666666666
2012-05-06,2.4166666666666665,10.166666666666666,11.083333333333334,0.9166666666666666,20.166666666666668
2012-05-07,2.7916666666666665,17.666666666666668,24.833333333333332,7.166666666666667,19.5
2012-05-08,3.5416666666666665,29.75,40.541666666666664,10.791666666666666,22.333333333333332
2012-05-09,3.9565217391304346,28.652173913043477,36.04347826086956,7.391304347826087,33.26086956521739
2012-05-10,3.2083333333333335,24.272727272727273,32.95454545454545,8.681818181818182,24.166666666666668
2012-05-11,2.125,23.458333333333332,33.708333333333336,10.25,9.875
2012-05-12,1.6521739130434783,15.625,22.125,6.5,12.166666666666666
2012-05-13,1.9583333333333333,10.958333333333334,12.208333333333334,1.25,11.916666666666666
2012-05-14,2.4583333333333335,17.5,21.791666666666668,4.291666666666667,17.25
2012-05-15,2.3333333333333335,19.5,24.25,4.75,17.708333333333332
2012-05-16,3.0,25.958333333333332,44.833333333333336,18.875,17.916666666666668
2012-05-17,2.75,17.181818181818183,30.818181818181817,13.636363636363637,22.541666666666668
2012-05-18,2.8333333333333335,27.458333333333332,35.125,7.666666666666667,21.583333333333332
2012-05-19,3.3043478260869565,24.333333333333332,30.625,6.291666666666667,20.541666666666668
2012-05-20,3.375,11.375,11.625,0.25,19.958333333333332
2012-05-21,2.6666666666666665,14.666666666666666,23.083333333333332,8.416666666666666,20.041666666666668
2012-05-22,2.0833333333333335,18.208333333333332,26.625,8.416666666666666,14.041666666666666
2012-05-23,2.0869565217391304,17.91304347826087,24.82608695652174,6.913043478260869,12.608695652173912
2012-05-24,2.7083333333333335,18.0,22.5,4.5,23.0
2012-05-25,3.75,23.458333333333332,26.791666666666668,3.3333333333333335,27.875
2012-05-26,2.869565217391304,16.208333333333332,20.791666666666668,4.583333333333333,19.833333333333332
2012-05-27,3.0,10.375,11.458333333333334,1.0833333333333333,18.458333333333332
2012-05-28,2.6666666666666665,18.083333333333332,24.041666666666668,5.958333333333333,22.25
2012-05-29,2.6666666666666665,20.583333333333332,32.166666666666664,11.583333333333334,19.958333333333332
2012-05-30,2.4166666666666665,19.25,29.083333333333332,9.833333333333334,15.916666666666666
2012-05-31,2.5,11.090909090909092,11.909090909090908,0.8181818181818182,17.416666666666668
2012-06-01,2.9583333333333335,22.791666666666668,30.875,8.083333333333334,18.458333333333332
2012-06-02,3.4782608695652173,18.875,31.083333333333332,12.208333333333334,22.416666666666668
2012-06-03,2.0833333333333335,5.5,5.583333333333333,0.08333333333333333,18.208333333333332
2012-06-04,1.9444444444444444,12.666666666666666,17.833333333333332,5.166666666666667,21.5
2012-06-05,2.5,14.0,15.166666666666666,1.1666666666666667,21.375
2012-06-06,1.9166666666666667,14.916666666666666,17.708333333333332,2.7916666666666665,33.083333333333336
