date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-10-10,185.58333333333334,94.0,76.66666666666667,55.0,9.583333333333334,6.875,11.541666666666666,4.666666666666667,,13.75,259.0,220.33333333333334,194.0,195.16666666666666
2013-10-11,183.16666666666666,92.0,72.70833333333333,46.0,9.166666666666666,8.434782608695652,9.608695652173912,1.173913043478261,,12.25,290.0,236.5,199.0,192.33333333333334
2013-10-12,,87.0,58.25,22.0,,4.958333333333333,6.125,1.1666666666666667,,14.041666666666666,305.0,233.79166666666666,144.0,
2013-10-13,,92.0,57.916666666666664,27.0,,3.6666666666666665,3.9583333333333335,0.2916666666666667,,9.666666666666666,242.0,164.75,101.0,
2013-10-14,,95.0,74.54166666666667,46.0,,6.291666666666667,7.458333333333333,1.1666666666666667,,17.375,219.0,152.66666666666666,86.0,
2013-10-15,,96.0,90.04166666666667,78.0,,8.416666666666666,15.25,6.833333333333333,,17.125,200.0,168.83333333333334,134.0,
2013-10-16,,95.0,60.125,34.0,,1.6521739130434783,1.9565217391304348,0.30434782608695654,,4.6521739130434785,239.0,181.45833333333334,121.0,
2013-10-17,,90.0,61.25,29.0,,6.75,10.208333333333334,3.4583333333333335,,8.375,204.0,143.25,77.0,
2013-10-18,,93.0,69.0,34.0,,7.521739130434782,10.478260869565217,2.9565217391304346,,10.791666666666666,191.0,138.20833333333334,95.0,
2013-10-19,,94.0,74.75,53.0,,6.416666666666667,7.625,1.2083333333333333,,11.958333333333334,176.0,143.25,109.0,
2013-10-20,,96.0,90.58333333333333,76.0,,2.2083333333333335,2.2083333333333335,0.0,,5.875,161.0,151.20833333333334,137.0,
2013-10-21,,96.0,77.75,48.0,,6.25,9.791666666666666,3.5416666666666665,,6.375,219.0,171.0,125.0,
2013-10-22,,89.0,78.29166666666667,63.0,,4.291666666666667,4.541666666666667,0.25,,6.916666666666667,177.0,161.875,151.0,
2013-10-23,,86.0,74.95833333333333,56.0,,5.125,5.541666666666667,0.4166666666666667,,7.5,172.0,151.375,133.0,
2013-10-24,,95.0,89.20833333333333,73.0,,8.916666666666666,12.291666666666666,3.375,,8.708333333333334,164.0,148.33333333333334,123.0,
2013-10-25,,96.0,93.20833333333333,85.0,,9.304347826086957,11.869565217391305,2.5652173913043477,,8.208333333333334,206.0,181.91666666666666,152.0,
2013-10-26,,96.0,87.29166666666667,81.0,,3.5416666666666665,3.625,0.08333333333333333,,5.75,167.0,126.04166666666667,74.0,
2013-10-27,,96.0,72.75,25.0,,4.7,7.2,2.5,,9.791666666666666,201.0,113.79166666666667,61.0,
2013-10-28,,94.0,71.25,30.0,,,,,,11.791666666666666,183.0,108.33333333333333,44.0,
2013-10-29,,94.0,87.75,51.0,,12.6,15.0,2.4,,16.083333333333332,180.0,127.0,77.0,
2013-10-30,,95.0,78.08333333333333,45.0,,7.208333333333333,9.708333333333334,2.5,,13.541666666666666,214.0,157.125,107.0,
2013-10-31,,96.0,77.0,37.0,,9.416666666666666,13.875,4.458333333333333,,23.625,195.0,130.16666666666666,77.0,
2013-11-01,,94.0,71.04166666666667,26.0,,8.041666666666666,16.125,8.083333333333334,,22.583333333333332,197.0,125.95833333333333,70.0,
2013-11-02,,94.0,80.41666666666667,55.0,,7.916666666666667,15.791666666666666,7.875,,21.166666666666668,168.0,129.70833333333334,70.0,
2013-11-03,,95.0,80.41666666666667,43.0,,6.208333333333333,8.0,1.7916666666666667,,39.458333333333336,207.0,157.33333333333334,118.0,
2013-11-04,,95.0,79.41666666666667,54.0,,5.541666666666667,7.541666666666667,2.0,,26.5,173.0,137.625,70.0,
2013-11-05,,94.0,71.125,27.0,,9.541666666666666,19.541666666666668,10.0,,20.875,186.0,108.66666666666667,52.0,
2013-11-06,,95.0,71.75,35.0,,9.666666666666666,19.714285714285715,10.047619047619047,,14.785714285714286,189.0,115.29166666666667,48.0,
2013-11-07,,96.0,91.20833333333333,77.0,,17.19047619047619,27.0,9.80952380952381,,31.428571428571427,166.0,122.75,92.0,
2013-11-08,,95.0,68.33333333333333,27.0,,10.458333333333334,16.333333333333332,5.875,,14.041666666666666,197.0,120.41666666666667,69.0,
2013-11-09,,94.0,77.58333333333333,51.0,,6.541666666666667,12.125,5.583333333333333,,9.958333333333334,133.0,96.16666666666667,51.0,
2013-11-10,,93.0,78.25,60.0,,6.125,6.916666666666667,0.7916666666666666,,17.916666666666668,166.0,129.70833333333334,105.0,
2013-11-11,,92.0,67.29166666666667,43.0,,5.541666666666667,7.166666666666667,1.625,,5.583333333333333,133.0,83.79166666666667,24.0,
2013-11-12,,93.0,66.0,29.0,,10.375,16.0,5.625,,6.708333333333333,129.0,55.208333333333336,-5.0,
2013-11-13,,92.0,56.916666666666664,24.0,,6.958333333333333,8.5,1.5416666666666667,,5.458333333333333,114.0,55.75,-1.0,
2013-11-14,,96.0,70.0,33.0,,9.458333333333334,16.125,6.666666666666667,,11.041666666666666,128.0,63.041666666666664,-12.0,
2013-11-15,,97.0,90.41666666666667,71.0,,15.875,25.625,9.75,,21.208333333333332,115.0,81.66666666666667,46.0,
2013-11-16,,97.0,75.58333333333333,28.0,,9.375,14.125,4.75,,16.791666666666668,169.0,94.04166666666667,39.0,
2013-11-17,,96.0,77.29166666666667,39.0,,7.625,9.833333333333334,2.2083333333333335,,30.625,169.0,93.58333333333333,35.0,
2013-11-18,,96.0,74.91666666666667,40.0,,13.708333333333334,27.5,13.791666666666666,,32.666666666666664,183.0,106.375,48.0,
2013-11-19,,95.0,57.833333333333336,21.0,,10.333333333333334,13.916666666666666,3.5833333333333335,,9.416666666666666,145.0,83.79166666666667,18.0,
2013-11-20,,85.0,54.75,25.0,,15.666666666666666,18.916666666666668,3.25,,12.208333333333334,151.0,75.83333333333333,23.0,
2013-11-21,,93.0,57.208333333333336,28.0,,12.791666666666666,19.625,6.833333333333333,,12.0,153.0,83.91666666666667,21.0,
2013-11-22,,95.0,69.83333333333333,31.0,,13.5,24.708333333333332,11.208333333333334,,16.458333333333332,161.0,76.83333333333333,9.0,
2013-11-23,,95.0,67.04166666666667,32.0,,9.041666666666666,11.125,2.0833333333333335,,14.208333333333334,149.0,77.125,20.0,
2013-11-24,,98.0,72.25,26.0,,7.125,8.458333333333334,1.3333333333333333,,19.625,175.0,79.5,16.0,
2013-11-25,,94.0,82.5,58.0,,16.125,31.75,15.625,,30.125,170.0,105.625,30.0,
2013-11-26,,98.0,60.708333333333336,28.0,,9.333333333333334,12.75,3.4166666666666665,,13.5,181.0,122.41666666666667,36.0,
2013-11-27,,81.0,55.833333333333336,34.0,,13.208333333333334,19.333333333333332,6.125,,10.875,144.0,92.20833333333333,43.0,
2013-11-28,,90.0,61.5,34.0,,13.833333333333334,20.708333333333332,6.875,,15.291666666666666,149.0,96.375,23.0,
2013-11-29,,93.0,59.25,29.0,,16.041666666666668,27.75,11.708333333333334,,12.291666666666666,114.0,51.125,-9.0,
2013-11-30,,96.0,69.16666666666667,29.0,,10.625,16.25,5.625,,12.75,119.0,40.833333333333336,-16.0,
2013-12-01,,98.0,72.54166666666667,25.0,,8.791666666666666,11.958333333333334,3.1666666666666665,,14.541666666666666,147.0,54.458333333333336,-13.0,
2013-12-02,,98.0,76.91666666666667,37.0,,14.083333333333334,24.541666666666668,10.458333333333334,,27.25,147.0,60.25,-3.0,
2013-12-03,,98.0,77.54166666666667,37.0,,11.636363636363637,22.863636363636363,11.227272727272727,,27.0,147.0,66.04166666666667,3.0,
2013-12-04,,98.0,83.79166666666667,55.0,,12.041666666666666,25.875,13.833333333333334,,20.958333333333332,133.0,70.16666666666667,24.0,
2013-12-05,,97.0,75.45833333333333,32.0,,11.416666666666666,19.75,8.333333333333334,,21.125,147.0,67.58333333333333,13.0,
2013-12-06,,96.0,75.41666666666667,32.0,,15.083333333333334,32.708333333333336,17.625,,34.25,154.0,67.5,14.0,
2013-12-07,,96.0,71.91666666666667,33.0,,10.166666666666666,22.666666666666668,12.5,,11.791666666666666,123.0,49.625,3.0,
2013-12-08,,94.0,65.875,27.0,,6.208333333333333,7.041666666666667,0.8333333333333334,,7.0,102.0,35.041666666666664,-14.0,
2013-12-09,,96.0,69.29166666666667,35.0,,14.875,24.333333333333332,9.458333333333334,,26.291666666666668,100.0,39.625,-29.0,
2013-12-10,,97.0,77.91666666666667,45.0,,16.166666666666668,26.333333333333332,10.166666666666666,,30.333333333333332,124.0,70.41666666666667,23.0,
2013-12-11,,97.0,75.66666666666667,38.0,,15.333333333333334,28.166666666666668,12.833333333333334,,14.833333333333334,96.0,37.458333333333336,-10.0,
2013-12-12,,93.0,56.666666666666664,26.0,,13.375,16.75,3.375,,11.416666666666666,110.0,47.125,-21.0,
2013-12-13,191.0,93.0,60.291666666666664,29.0,14.8,15.458333333333334,23.875,8.416666666666666,,9.541666666666666,117.0,44.625,-26.0,205.8
2013-12-14,,71.0,43.458333333333336,29.0,,8.791666666666666,9.75,0.9583333333333334,,7.041666666666667,92.0,49.458333333333336,7.0,
2013-12-15,,91.0,61.5,28.0,,7.041666666666667,8.041666666666666,1.0,,4.375,91.0,27.458333333333332,-25.0,
2013-12-16,191.07692307692307,92.0,54.75,28.0,12.153846153846153,8.0,9.458333333333334,1.4583333333333333,,2.9583333333333335,108.0,43.791666666666664,-26.0,203.23076923076923
2013-12-17,191.45833333333334,95.0,69.41666666666667,33.0,18.458333333333332,14.26086956521739,26.130434782608695,11.869565217391305,,11.291666666666666,111.0,40.5,-7.0,209.91666666666666
2013-12-18,191.45833333333334,97.0,83.16666666666667,49.0,17.375,12.25,27.75,15.5,,15.916666666666666,74.0,32.041666666666664,-8.0,208.83333333333334
2013-12-19,190.16666666666666,95.0,91.04166666666667,79.0,12.75,6.333333333333333,7.333333333333333,1.0,,4.333333333333333,82.0,55.875,32.0,202.91666666666666
2013-12-20,189.29166666666666,97.0,84.75,67.0,14.416666666666666,7.291666666666667,8.291666666666666,1.0,,2.7916666666666665,82.0,49.583333333333336,3.0,203.70833333333334
2013-12-21,190.54166666666666,98.0,79.70833333333333,37.0,14.333333333333334,9.583333333333334,16.708333333333332,7.125,,9.5,102.0,33.333333333333336,-17.0,204.875
2013-12-22,188.7391304347826,98.0,72.0,27.0,13.565217391304348,6.041666666666667,8.166666666666666,2.125,,6.375,102.0,25.041666666666668,-19.0,
2013-12-23,189.83333333333334,95.0,71.16666666666667,32.0,12.125,10.833333333333334,15.875,5.041666666666667,,13.708333333333334,76.0,16.041666666666668,-44.0,
2013-12-24,188.86363636363637,97.0,66.0,30.0,11.227272727272727,10.695652173913043,16.608695652173914,5.913043478260869,,9.166666666666666,107.0,29.25,-25.0,197.46153846153845
2013-12-25,189.45833333333334,90.0,62.541666666666664,29.0,10.583333333333334,13.333333333333334,16.791666666666668,3.4583333333333335,,11.458333333333334,88.0,17.041666666666668,-34.0,200.04166666666666
2013-12-26,190.16666666666666,98.0,76.08333333333333,49.0,14.5,18.75,31.0,12.25,,24.875,86.0,35.0,-30.0,204.66666666666666
2013-12-27,190.0,98.0,71.25,38.0,10.208333333333334,10.083333333333334,11.916666666666666,1.8333333333333333,,14.708333333333334,77.0,47.208333333333336,-7.0,200.20833333333334
2013-12-28,188.83333333333334,46.0,33.291666666666664,19.0,4.291666666666667,3.4166666666666665,3.9583333333333335,0.5416666666666666,,3.4583333333333335,70.0,35.125,10.0,193.125
2013-12-29,188.79166666666666,75.0,48.833333333333336,23.0,6.083333333333333,5.25,5.708333333333333,0.4583333333333333,,7.125,79.0,15.541666666666666,-28.0,194.875
2013-12-30,190.30434782608697,90.0,59.583333333333336,31.0,11.173913043478262,11.291666666666666,13.166666666666666,1.875,,15.0,103.0,25.875,-30.0,201.47826086956522
2013-12-31,191.54166666666666,98.0,65.08333333333333,30.0,10.333333333333334,9.08695652173913,10.695652173913043,1.608695652173913,,19.0,121.0,41.25,-11.0,201.875
2014-01-01,191.45833333333334,61.0,40.5,25.0,0.7916666666666666,1.8695652173913044,1.9130434782608696,0.043478260869565216,5.291666666666667,6.833333333333333,56.0,22.041666666666668,-24.0,192.25
2014-01-02,193.30434782608697,84.0,57.791666666666664,27.0,1.7391304347826086,5.708333333333333,6.416666666666667,0.7083333333333334,3.625,5.333333333333333,59.0,-4.541666666666667,-56.0,195.04347826086956
2014-01-03,194.08333333333334,90.0,59.208333333333336,27.0,1.4583333333333333,4.666666666666667,5.083333333333333,0.4166666666666667,2.625,4.708333333333333,74.0,6.458333333333333,-38.0,195.54166666666666
2014-01-04,193.16666666666666,94.0,74.29166666666667,33.0,1.8333333333333333,6.458333333333333,7.458333333333333,1.0,5.333333333333333,7.333333333333333,87.0,4.416666666666667,-51.0,195.0
2014-01-05,194.58333333333334,96.0,71.625,29.0,3.6666666666666665,12.208333333333334,18.708333333333332,6.5,13.833333333333334,16.208333333333332,122.0,35.166666666666664,-23.0,198.25
2014-01-06,194.04166666666666,95.0,70.16666666666667,30.0,5.166666666666667,12.125,20.833333333333332,8.708333333333334,13.625,17.375,157.0,69.29166666666667,2.0,199.20833333333334
2014-01-07,191.54545454545453,78.0,46.083333333333336,22.0,1.7272727272727273,9.954545454545455,13.590909090909092,3.6363636363636362,4.041666666666667,4.043478260869565,91.0,25.666666666666668,-30.0,193.27272727272728
2014-01-08,193.83333333333334,85.0,56.541666666666664,27.0,2.4583333333333335,11.521739130434783,16.652173913043477,5.130434782608695,5.5,8.291666666666666,93.0,20.291666666666668,-39.0,196.29166666666666
2014-01-09,192.83333333333334,93.0,62.0,20.0,3.0416666666666665,12.666666666666666,20.458333333333332,7.791666666666667,6.875,7.875,97.0,8.625,-51.0,195.875
2014-01-10,191.875,95.0,61.875,25.0,2.0416666666666665,9.958333333333334,15.5,5.541666666666667,3.625,4.791666666666667,94.0,13.791666666666666,-58.0,193.91666666666666
2014-01-11,193.58333333333334,98.0,70.04166666666667,28.0,3.0833333333333335,7.791666666666667,9.375,1.5833333333333333,4.875,6.416666666666667,96.0,21.875,-45.0,196.66666666666666
2014-01-12,194.16666666666666,98.0,57.083333333333336,22.0,1.9166666666666667,6.125,7.458333333333333,1.3333333333333333,2.875,3.625,82.0,20.375,-33.0,196.08333333333334
2014-01-13,194.04166666666666,92.0,63.75,27.0,5.958333333333333,14.25,21.916666666666668,7.666666666666667,6.708333333333333,4.541666666666667,105.0,14.625,-48.0,200.0
2014-01-14,193.70833333333334,98.0,65.16666666666667,26.0,5.208333333333333,15.666666666666666,26.958333333333332,11.291666666666666,11.708333333333334,14.125,114.0,31.916666666666668,-55.0,198.91666666666666
2014-01-15,191.47826086956522,98.0,86.83333333333333,68.0,8.08695652173913,13.652173913043478,26.52173913043478,12.869565217391305,12.458333333333334,19.625,73.0,47.458333333333336,28.0,199.56521739130434
2014-01-16,191.91666666666666,98.0,75.79166666666667,43.0,2.5,11.541666666666666,15.833333333333334,4.291666666666667,6.625,7.666666666666667,96.0,53.25,8.0,194.41666666666666
2014-01-17,192.125,98.0,59.916666666666664,20.0,1.25,4.541666666666667,5.5,0.9583333333333334,4.708333333333333,10.125,93.0,45.791666666666664,-6.0,193.375
2014-01-18,191.625,85.0,51.0,27.0,0.875,4.125,4.625,0.5,2.5833333333333335,2.7083333333333335,85.0,20.083333333333332,-31.0,192.5
2014-01-19,192.20833333333334,83.0,60.708333333333336,29.0,3.0416666666666665,10.75,14.791666666666666,4.041666666666667,6.125,8.666666666666666,109.0,35.458333333333336,-21.0,195.25
2014-01-20,195.6086956521739,95.0,58.833333333333336,26.0,2.347826086956522,11.125,18.708333333333332,7.583333333333333,15.304347826086957,16.583333333333332,93.0,21.708333333333332,-32.0,197.95652173913044
2014-01-21,194.04166666666666,98.0,79.625,55.0,3.3333333333333335,15.416666666666666,24.666666666666668,9.25,12.5,16.166666666666668,39.0,4.916666666666667,-44.0,197.375
2014-01-22,192.08333333333334,98.0,94.04166666666667,86.0,2.3333333333333335,13.173913043478262,16.391304347826086,3.217391304347826,4.416666666666667,10.041666666666666,52.0,38.416666666666664,21.0,194.41666666666666
2014-01-23,191.5,97.0,66.33333333333333,29.0,2.4583333333333335,10.208333333333334,15.25,5.041666666666667,4.5,9.0,104.0,45.958333333333336,-19.0,193.95833333333334
2014-01-24,192.54166666666666,95.0,68.0,26.0,2.5,9.666666666666666,14.375,4.708333333333333,6.958333333333333,6.875,85.0,11.458333333333334,-45.0,195.04166666666666
2014-01-25,192.625,97.0,77.125,37.0,2.7083333333333335,7.333333333333333,9.5,2.1666666666666665,10.791666666666666,12.958333333333334,107.0,31.041666666666668,-33.0,195.33333333333334
2014-01-26,191.6086956521739,98.0,83.83333333333333,56.0,4.391304347826087,14.75,21.375,6.625,11.791666666666666,18.416666666666668,112.0,65.5,28.0,196.0
2014-01-27,191.375,98.0,77.375,38.0,3.2916666666666665,9.75,16.708333333333332,6.958333333333333,10.125,14.583333333333334,142.0,82.79166666666667,24.0,194.66666666666666
2014-01-28,193.875,98.0,68.45833333333333,27.0,1.5416666666666667,6.875,7.875,1.0,5.541666666666667,5.25,68.0,18.166666666666668,-32.0,195.41666666666666
2014-01-29,193.16666666666666,94.0,64.625,22.0,4.291666666666667,11.217391304347826,18.434782608695652,7.217391304347826,5.958333333333333,6.958333333333333,66.0,0.9583333333333334,-58.0,197.45833333333334
2014-01-30,192.125,98.0,93.66666666666667,86.0,3.0833333333333335,12.375,18.833333333333332,6.458333333333333,3.625,4.875,25.0,9.166666666666666,-9.0,195.20833333333334
2014-01-31,191.125,96.0,55.333333333333336,24.0,1.4583333333333333,6.583333333333333,8.791666666666666,2.2083333333333335,3.0,6.041666666666667,88.0,29.916666666666668,-17.0,192.58333333333334
2014-02-01,193.43478260869566,84.0,44.416666666666664,22.0,0.5217391304347826,3.0416666666666665,3.3333333333333335,0.2916666666666667,2.4583333333333335,4.666666666666667,68.0,18.291666666666668,-39.0,193.95652173913044
2014-02-02,193.625,93.0,56.291666666666664,24.0,1.7916666666666667,8.833333333333334,15.125,6.291666666666667,5.041666666666667,5.0,75.0,2.7916666666666665,-62.0,195.41666666666666
2014-02-03,193.0,92.0,60.625,27.0,2.0833333333333335,11.333333333333334,18.125,6.791666666666667,5.041666666666667,5.625,86.0,8.083333333333334,-60.0,195.08333333333334
2014-02-04,192.04761904761904,96.0,69.04166666666667,25.0,2.619047619047619,12.695652173913043,19.782608695652176,7.086956521739131,5.2,7.739130434782608,86.0,11.166666666666666,-55.0,194.66666666666666
2014-02-05,192.04166666666666,98.0,95.45833333333333,87.0,2.625,13.08695652173913,20.652173913043477,7.565217391304348,6.4,9.541666666666666,23.0,7.333333333333333,-16.0,194.66666666666666
2014-02-06,192.91666666666666,98.0,64.41666666666667,33.0,3.25,10.291666666666666,14.041666666666666,3.75,10.083333333333334,10.5,97.0,28.375,-19.0,196.16666666666666
2014-02-07,192.08333333333334,97.0,69.33333333333333,35.0,3.5416666666666665,10.083333333333334,14.0,3.9166666666666665,6.541666666666667,9.583333333333334,81.0,24.333333333333332,-45.0,195.625
2014-02-08,191.70833333333334,98.0,93.70833333333333,79.0,1.5833333333333333,5.875,6.166666666666667,0.2916666666666667,11.25,13.541666666666666,52.0,33.875,21.0,193.29166666666666
2014-02-09,193.875,94.0,43.166666666666664,15.0,2.4583333333333335,7.166666666666667,8.041666666666666,0.875,6.041666666666667,6.416666666666667,57.0,17.416666666666668,-18.0,196.33333333333334
