date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-24,5.541666666666667,23.583333333333332,69.75,46.166666666666664,,28.583333333333332
2011-11-25,4.875,26.5,72.875,46.375,,7.541666666666667
2011-11-26,6.5,24.434782608695652,70.82608695652173,46.391304347826086,,17.708333333333332
2011-11-27,8.521739130434783,25.833333333333332,57.5,31.666666666666668,,52.041666666666664
2011-11-28,10.916666666666666,35.0,135.125,100.125,,97.54166666666667
2011-11-29,11.375,41.0,160.125,119.125,,97.08333333333333
2011-11-30,5.916666666666667,15.583333333333334,76.16666666666667,60.583333333333336,,45.125
2011-12-01,3.1739130434782608,13.681818181818182,17.818181818181817,4.136363636363637,,9.043478260869565
2011-12-02,3.8333333333333335,18.695652173913043,44.95652173913044,26.26086956521739,,10.166666666666666
2011-12-03,4.541666666666667,15.166666666666666,32.333333333333336,17.166666666666668,,10.333333333333334
2011-12-04,4.043478260869565,12.125,25.041666666666668,12.916666666666666,,3.2916666666666665
2011-12-05,5.75,27.291666666666668,96.91666666666667,69.625,,13.416666666666666
2011-12-06,4.25,20.625,53.708333333333336,33.083333333333336,,14.458333333333334
2011-12-07,5.416666666666667,23.708333333333332,74.0,50.291666666666664,,24.083333333333332
2011-12-08,4.5,20.708333333333332,48.458333333333336,27.75,,22.083333333333332
2011-12-09,5.666666666666667,23.217391304347824,61.391304347826086,38.17391304347826,,10.666666666666666
2011-12-10,5.666666666666667,27.375,64.41666666666667,37.041666666666664,,15.666666666666666
2011-12-11,7.695652173913044,25.958333333333332,68.16666666666667,42.208333333333336,,20.166666666666668
2011-12-12,10.708333333333334,44.458333333333336,167.95833333333334,123.5,,32.458333333333336
2011-12-13,4.958333333333333,20.375,52.833333333333336,32.458333333333336,,14.0
2011-12-14,6.0,29.791666666666668,85.33333333333333,55.541666666666664,,31.666666666666668
2011-12-15,6.608695652173913,33.65217391304348,96.91304347826087,63.26086956521739,,33.130434782608695
2011-12-16,4.25,13.869565217391305,23.652173913043477,9.782608695652174,,9.25
2011-12-17,7.875,26.625,99.91666666666667,73.29166666666667,,12.541666666666666
2011-12-18,5.956521739130435,20.875,48.666666666666664,27.791666666666668,,18.333333333333332
2011-12-19,8.958333333333334,34.5,141.16666666666666,106.66666666666667,,20.625
2011-12-20,6.5,25.666666666666668,97.58333333333333,71.91666666666667,,19.166666666666668
2011-12-21,6.875,32.791666666666664,124.08333333333333,91.29166666666667,,24.5
2011-12-22,9.291666666666666,39.166666666666664,154.20833333333334,115.04166666666667,,59.625
2011-12-23,4.5,14.91304347826087,36.47826086956522,21.565217391304348,,8.75
2011-12-24,7.083333333333333,25.875,84.83333333333333,58.958333333333336,,15.958333333333334
2011-12-25,5.6521739130434785,20.208333333333332,43.5,23.291666666666668,,14.291666666666666
2011-12-26,4.166666666666667,19.416666666666668,57.916666666666664,38.5,,3.8333333333333335
2011-12-27,4.125,19.583333333333332,65.29166666666667,45.708333333333336,,5.875
2011-12-28,5.25,25.083333333333332,58.083333333333336,33.0,,14.916666666666666
2011-12-29,7.75,35.333333333333336,88.41666666666667,53.083333333333336,,39.5
2011-12-30,5.0,14.173913043478262,31.608695652173914,17.434782608695652,,18.375
2011-12-31,6.166666666666667,19.458333333333332,38.083333333333336,18.625,,21.416666666666668
2012-01-01,4.666666666666667,13.041666666666666,19.958333333333332,6.916666666666667,,7.666666666666667
2012-01-02,6.208333333333333,21.043478260869566,40.21739130434783,19.17391304347826,,20.416666666666668
2012-01-03,3.5833333333333335,7.5,13.541666666666666,6.041666666666667,,4.875
2012-01-04,3.0,5.863636363636363,10.909090909090908,5.045454545454546,,2.3043478260869565
2012-01-05,5.458333333333333,19.541666666666668,41.791666666666664,22.25,,10.583333333333334
2012-01-06,7.173913043478261,24.375,50.416666666666664,26.041666666666668,,24.791666666666668
2012-01-07,7.375,33.0,89.20833333333333,56.208333333333336,,22.166666666666668
2012-01-08,4.875,21.833333333333332,49.291666666666664,27.458333333333332,,23.375
2012-01-09,3.625,15.434782608695652,26.304347826086957,10.869565217391305,,15.708333333333334
2012-01-10,4.125,17.75,36.833333333333336,19.083333333333332,,5.166666666666667
2012-01-11,6.041666666666667,27.166666666666668,83.41666666666667,56.25,,14.333333333333334
2012-01-12,8.083333333333334,32.375,85.125,52.75,,38.083333333333336
2012-01-13,7.739130434782608,31.625,56.333333333333336,24.708333333333332,,49.833333333333336
2012-01-14,4.541666666666667,10.0,18.125,8.125,,13.5
2012-01-15,5.3478260869565215,24.608695652173914,58.17391304347826,33.56521739130435,,10.434782608695652
2012-01-16,9.791666666666666,37.73913043478261,145.7391304347826,108.0,,23.958333333333332
2012-01-17,6.375,29.666666666666668,88.83333333333333,59.166666666666664,,22.625
2012-01-18,4.166666666666667,23.208333333333332,75.5,52.291666666666664,,6.375
2012-01-19,4.875,23.625,52.333333333333336,28.708333333333332,,10.291666666666666
2012-01-20,5.304347826086956,18.208333333333332,36.0,17.791666666666668,,12.0
2012-01-21,5.541666666666667,28.75,93.625,64.875,,16.208333333333332
2012-01-22,5.125,25.541666666666668,61.5,35.958333333333336,,27.375
2012-01-23,3.5416666666666665,15.956521739130435,34.91304347826087,18.956521739130434,,7.333333333333333
2012-01-24,4.833333333333333,23.083333333333332,60.75,37.666666666666664,,14.75
2012-01-25,6.5,24.291666666666668,98.95833333333333,74.66666666666667,,22.916666666666668
2012-01-26,4.458333333333333,19.25,48.666666666666664,29.416666666666668,,7.416666666666667
2012-01-27,5.3478260869565215,14.75,31.083333333333332,16.333333333333332,,7.916666666666667
2012-01-28,4.416666666666667,19.791666666666668,46.458333333333336,26.666666666666668,,8.666666666666666
2012-01-29,5.291666666666667,24.083333333333332,66.125,42.041666666666664,,7.166666666666667
2012-01-30,5.208333333333333,23.217391304347824,60.56521739130435,37.34782608695652,,19.125
2012-01-31,6.625,26.958333333333332,96.04166666666667,69.08333333333333,,17.458333333333332
2012-02-01,6.782608695652174,33.65217391304348,118.21739130434783,84.56521739130434,,28.608695652173914
2012-02-02,7.833333333333333,32.208333333333336,70.20833333333333,38.0,,55.083333333333336
2012-02-03,4.869565217391305,14.25,25.583333333333332,11.333333333333334,,9.416666666666666
2012-02-04,4.75,20.666666666666668,42.833333333333336,22.166666666666668,,23.666666666666668
2012-02-05,3.9166666666666665,11.916666666666666,25.416666666666668,13.5,,11.291666666666666
2012-02-06,3.9166666666666665,18.434782608695652,37.95652173913044,19.52173913043478,,12.041666666666666
2012-02-07,5.666666666666667,34.375,75.875,41.5,,31.125
2012-02-08,4.333333333333333,18.583333333333332,52.083333333333336,33.5,,12.666666666666666
2012-02-09,3.75,10.5,19.541666666666668,9.041666666666666,,8.833333333333334
2012-02-10,6.3478260869565215,20.625,40.166666666666664,19.541666666666668,,15.916666666666666
2012-02-11,5.583333333333333,17.166666666666668,32.5,15.333333333333334,,19.666666666666668
2012-02-12,5.5,24.875,78.54166666666667,53.666666666666664,,16.25
2012-02-13,5.944444444444445,26.6875,57.1875,30.5,,18.444444444444443
2012-02-14,6.045454545454546,34.19047619047619,110.85714285714286,76.66666666666667,,19.695652173913043
2012-02-15,5.25,27.291666666666668,66.625,39.333333333333336,,25.458333333333332
2012-02-16,3.75,11.958333333333334,25.833333333333332,13.875,,9.208333333333334
2012-02-17,3.7916666666666665,11.041666666666666,19.041666666666668,8.0,,7.791666666666667
2012-02-18,6.416666666666667,35.791666666666664,92.125,56.333333333333336,,34.5
2012-02-19,4.541666666666667,18.0,27.5,9.5,,20.541666666666668
2012-02-20,4.333333333333333,22.833333333333332,60.166666666666664,37.333333333333336,,8.541666666666666
2012-02-21,4.3478260869565215,18.652173913043477,41.0,22.347826086956523,,6.125
2012-02-22,6.0,31.666666666666668,86.20833333333333,54.541666666666664,,17.833333333333332
2012-02-23,3.9166666666666665,12.166666666666666,23.041666666666668,10.875,,9.416666666666666
2012-02-24,3.75,11.958333333333334,21.458333333333332,9.5,,17.291666666666668
2012-02-25,3.6666666666666665,16.333333333333332,37.333333333333336,21.0,,7.291666666666667
2012-02-26,4.541666666666667,24.333333333333332,59.208333333333336,34.875,,14.916666666666666
2012-02-27,7.5,31.375,83.08333333333333,51.708333333333336,,27.5
2012-02-28,6.260869565217392,23.130434782608695,65.95652173913044,42.82608695652174,,28.541666666666668
2012-03-01,5.625,28.541666666666668,72.125,43.583333333333336,,38.916666666666664
2012-03-02,4.458333333333333,9.458333333333334,16.958333333333332,7.5,,17.166666666666668
2012-03-03,3.75,8.291666666666666,11.875,3.5833333333333335,,12.166666666666666
2012-03-04,3.391304347826087,15.318181818181818,32.31818181818182,17.0,,13.347826086956522
2012-03-05,4.625,22.791666666666668,53.291666666666664,30.5,,19.416666666666668
2012-03-06,6.5,38.083333333333336,102.41666666666667,64.33333333333333,,29.791666666666668
2012-03-07,6.6521739130434785,36.47826086956522,90.78260869565217,54.30434782608695,,46.791666666666664
2012-03-08,5.791666666666667,32.791666666666664,71.54166666666667,38.75,,49.916666666666664
2012-03-09,4.125,15.083333333333334,25.75,10.666666666666666,,32.541666666666664
2012-03-10,3.875,9.083333333333334,15.875,6.791666666666667,,40.083333333333336
2012-03-11,3.0,9.583333333333334,20.166666666666668,10.583333333333334,,11.916666666666666
2012-03-12,4.708333333333333,27.375,57.916666666666664,30.541666666666668,,22.833333333333332
2012-03-13,3.9583333333333335,22.708333333333332,55.041666666666664,32.333333333333336,,67.58333333333333
2012-03-14,3.1739130434782608,5.521739130434782,7.043478260869565,1.5217391304347827,,9.041666666666666
2012-03-15,4.086956521739131,21.681818181818183,43.13636363636363,21.454545454545453,,16.91304347826087
2012-03-16,5.333333333333333,24.458333333333332,51.666666666666664,27.208333333333332,,31.25
2012-03-17,4.5,10.666666666666666,15.625,4.958333333333333,,34.708333333333336
2012-03-18,3.875,11.666666666666666,20.458333333333332,8.791666666666666,,56.25
2012-03-19,3.4583333333333335,10.5,25.541666666666668,15.041666666666666,,27.75
2012-03-20,4.583333333333333,16.041666666666668,26.541666666666668,10.5,,36.791666666666664
2012-03-21,3.217391304347826,7.956521739130435,16.652173913043477,8.695652173913043,,7.041666666666667
2012-03-22,4.291666666666667,21.333333333333332,40.583333333333336,19.25,,21.125
2012-03-23,3.7083333333333335,9.458333333333334,15.833333333333334,6.375,,24.25
2012-03-24,3.2083333333333335,6.375,8.0,1.625,,23.25
2012-03-25,3.5833333333333335,13.916666666666666,20.791666666666668,6.875,,31.333333333333332
2012-03-26,3.375,12.416666666666666,24.541666666666668,12.125,,8.375
2012-03-27,4.791666666666667,26.125,52.333333333333336,26.208333333333332,,41.541666666666664
2012-03-28,4.478260869565218,17.91304347826087,41.73913043478261,23.82608695652174,,56.333333333333336
2012-03-29,3.4166666666666665,7.791666666666667,12.75,4.958333333333333,,51.416666666666664
2012-03-30,3.4583333333333335,8.0,10.291666666666666,2.2916666666666665,,22.541666666666668
2012-03-31,3.5416666666666665,9.041666666666666,12.25,3.2083333333333335,,22.958333333333332
2012-04-01,4.086956521739131,9.5,15.833333333333334,6.333333333333333,,11.958333333333334
2012-04-02,4.478260869565218,20.318181818181817,43.72727272727273,23.40909090909091,,11.73913043478261
2012-04-03,4.25,14.541666666666666,28.916666666666668,14.375,,26.25
2012-04-04,4.333333333333333,13.041666666666666,27.291666666666668,14.25,,10.208333333333334
2012-04-05,4.458333333333333,20.666666666666668,41.0,20.333333333333332,,21.083333333333332
2012-04-06,4.375,14.08695652173913,34.130434782608695,20.043478260869566,,14.166666666666666
2012-04-07,4.458333333333333,17.416666666666668,31.375,13.958333333333334,,14.958333333333334
2012-04-08,5.173913043478261,15.708333333333334,25.958333333333332,10.25,,15.416666666666666
2012-04-09,5.625,29.208333333333332,59.833333333333336,30.625,,28.375
2012-04-10,4.25,14.916666666666666,24.541666666666668,9.625,,41.5
2012-04-11,5.333333333333333,23.916666666666668,38.958333333333336,15.041666666666666,,49.083333333333336
2012-04-12,4.25,15.416666666666666,33.666666666666664,18.25,,34.833333333333336
2012-04-13,4.291666666666667,21.608695652173914,47.91304347826087,26.304347826086957,,24.833333333333332
2012-04-14,4.083333333333333,8.833333333333334,11.458333333333334,2.625,,29.166666666666668
2012-04-15,3.5217391304347827,7.458333333333333,11.083333333333334,3.625,,21.875
2012-04-16,4.173913043478261,18.818181818181817,32.68181818181818,13.863636363636363,,21.91304347826087
2012-04-17,4.291666666666667,17.291666666666668,29.125,11.833333333333334,,27.916666666666668
2012-04-18,3.875,14.75,44.958333333333336,30.208333333333332,,23.583333333333332
2012-04-19,3.0416666666666665,5.666666666666667,8.416666666666666,2.75,,12.958333333333334
2012-04-20,3.0,4.695652173913044,5.695652173913044,1.0,,9.375
2012-04-21,3.0,4.166666666666667,4.791666666666667,0.625,,10.625
2012-04-22,3.869565217391304,10.041666666666666,13.166666666666666,3.125,,28.208333333333332
2012-04-23,3.8333333333333335,11.25,15.416666666666666,4.166666666666667,,22.416666666666668
2012-04-24,4.083333333333333,11.791666666666666,22.458333333333332,10.666666666666666,,31.75
2012-04-25,4.916666666666667,14.958333333333334,27.791666666666668,12.833333333333334,,34.125
2012-04-26,4.708333333333333,10.416666666666666,15.25,4.833333333333333,,39.375
2012-04-27,3.7083333333333335,6.217391304347826,6.826086956521739,0.6086956521739131,,19.125
2012-04-28,4.041666666666667,4.916666666666667,5.666666666666667,0.75,,27.0
2012-04-29,5.6521739130434785,14.5,23.833333333333332,9.333333333333334,,37.416666666666664
2012-04-30,4.25,10.416666666666666,16.416666666666668,6.0,,21.25
2012-05-01,3.0434782608695654,5.6521739130434785,7.608695652173913,1.9565217391304348,,26.434782608695652
2012-05-02,3.0416666666666665,3.1666666666666665,3.5833333333333335,0.4166666666666667,,25.916666666666668
2012-05-03,3.7916666666666665,6.375,11.416666666666666,5.041666666666667,,12.958333333333334
2012-05-04,4.291666666666667,11.26086956521739,18.08695652173913,6.826086956521739,,9.916666666666666
2012-05-05,3.875,9.041666666666666,14.416666666666666,5.375,,12.333333333333334
2012-05-06,4.166666666666667,9.166666666666666,12.833333333333334,3.6666666666666665,,22.375
2012-05-07,3.9166666666666665,14.0,26.583333333333332,12.583333333333334,,19.041666666666668
2012-05-08,4.458333333333333,18.083333333333332,33.916666666666664,15.833333333333334,,35.583333333333336
2012-05-09,4.5,16.583333333333332,24.333333333333332,7.75,,57.375
2012-05-10,4.333333333333333,18.25,34.458333333333336,16.208333333333332,,33.958333333333336
2012-05-11,3.9166666666666665,15.869565217391305,32.04347826086956,16.17391304347826,,8.5
2012-05-12,3.8333333333333335,13.458333333333334,30.166666666666668,16.708333333333332,,6.5
2012-05-13,3.9583333333333335,10.0,16.541666666666668,6.541666666666667,,11.0
2012-05-14,4.041666666666667,10.958333333333334,14.458333333333334,3.5,,26.041666666666668
2012-05-15,4.041666666666667,13.416666666666666,23.166666666666668,9.75,,13.291666666666666
2012-05-16,4.173913043478261,15.652173913043478,33.869565217391305,18.217391304347824,,23.652173913043477
2012-05-17,4.708333333333333,12.5,18.291666666666668,5.791666666666667,,36.25
2012-05-18,5.208333333333333,21.956521739130434,37.78260869565217,15.826086956521738,,22.541666666666668
2012-05-19,6.041666666666667,27.875,51.166666666666664,23.291666666666668,,29.291666666666668
2012-05-20,4.5,10.333333333333334,13.083333333333334,2.75,,25.458333333333332
2012-05-21,3.625,10.791666666666666,19.916666666666668,9.125,,27.791666666666668
2012-05-22,3.2916666666666665,12.0,20.75,8.75,,14.416666666666666
2012-05-23,3.1666666666666665,8.5,18.083333333333332,9.583333333333334,,11.0
2012-05-24,4.583333333333333,20.583333333333332,38.041666666666664,17.458333333333332,,28.583333333333332
2012-05-25,5.291666666666667,25.391304347826086,41.608695652173914,16.217391304347824,,40.583333333333336
2012-05-26,4.208333333333333,17.208333333333332,32.083333333333336,14.875,,25.958333333333332
2012-05-27,4.041666666666667,9.791666666666666,14.291666666666666,4.5,,24.541666666666668
2012-05-28,4.041666666666667,15.541666666666666,27.041666666666668,11.5,,21.583333333333332
2012-05-29,4.5,20.75,43.416666666666664,22.666666666666668,,28.125
2012-05-30,3.2083333333333335,9.083333333333334,19.208333333333332,10.125,,17.541666666666668
2012-05-31,3.375,6.5,8.958333333333334,2.4583333333333335,,26.75
2012-06-01,4.130434782608695,13.619047619047619,23.0,9.380952380952381,,27.73913043478261
2012-06-02,3.7916666666666665,10.0,19.75,9.75,,31.375
