date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-08-14,99.0,86.70833333333333,67.0,3.5,3.5,0.0,43.25,303.0,277.375,252.0
2011-08-15,99.0,81.16666666666667,55.0,4.6521739130434785,4.739130434782608,0.08695652173913043,34.5,327.0,280.2083333333333,245.0
2011-08-16,99.0,81.75,52.0,5.875,5.875,0.0,40.291666666666664,312.0,278.625,245.0
2011-08-17,99.0,83.375,59.0,5.875,5.875,0.0,46.083333333333336,318.0,281.375,246.0
2011-08-18,99.0,80.375,53.0,7.666666666666667,7.916666666666667,0.25,46.375,345.0,291.625,252.0
2011-08-19,99.0,98.5,95.0,4.625,4.625,0.0,23.25,257.0,225.0,208.0
2011-08-20,99.0,89.54166666666667,71.0,4.875,5.083333333333333,0.20833333333333334,17.416666666666668,234.0,221.20833333333334,209.0
2011-08-21,99.0,96.75,88.0,4.722222222222222,4.722222222222222,0.0,17.25,214.0,199.625,186.0
2011-08-22,99.0,98.25,95.0,4.846153846153846,7.769230769230769,2.923076923076923,17.08695652173913,215.0,204.91666666666666,196.0
2011-08-23,99.0,95.25,87.0,5.166666666666667,5.5,0.3333333333333333,26.875,250.0,226.83333333333334,208.0
2011-08-24,99.0,91.83333333333333,75.0,2.875,4.416666666666667,1.5416666666666667,22.833333333333332,294.0,256.8333333333333,214.0
2011-08-25,99.0,90.70833333333333,76.0,4.166666666666667,5.166666666666667,1.0,22.458333333333332,287.0,265.75,250.0
2011-08-26,99.0,93.91666666666667,71.0,4.625,6.458333333333333,1.8333333333333333,20.541666666666668,278.0,237.875,214.0
2011-08-27,98.0,89.41666666666667,74.0,2.6666666666666665,2.9166666666666665,0.25,18.833333333333332,243.0,223.875,210.0
2011-08-28,99.0,86.33333333333333,66.0,2.125,2.2083333333333335,0.08333333333333333,20.375,257.0,230.20833333333334,200.0
2011-08-29,99.0,87.75,68.0,3.347826086956522,3.347826086956522,0.0,18.791666666666668,259.0,233.08333333333334,212.0
2011-08-30,99.0,86.5,67.0,2.9166666666666665,3.0,0.08333333333333333,18.833333333333332,261.0,233.66666666666666,194.0
2011-08-31,99.0,94.58333333333333,80.0,3.9166666666666665,3.9166666666666665,0.0,20.166666666666668,276.0,245.5,221.0
2011-09-01,99.0,94.29166666666667,81.0,2.25,2.25,0.0,25.541666666666668,288.0,261.9583333333333,243.0
2011-09-02,99.0,94.08333333333333,82.0,0.20833333333333334,0.20833333333333334,0.0,34.583333333333336,285.0,263.75,247.0
2011-09-03,99.0,89.75,70.0,1.1666666666666667,1.1666666666666667,0.0,38.375,292.0,265.7916666666667,246.0
2011-09-04,99.0,90.16666666666667,73.0,0.5,0.5,0.0,30.75,281.0,253.625,233.0
2011-09-05,99.0,89.54166666666667,68.0,2.5652173913043477,2.608695652173913,0.043478260869565216,27.916666666666668,267.0,242.08333333333334,226.0
2011-09-06,99.0,86.625,54.0,4.375,4.416666666666667,0.041666666666666664,20.541666666666668,262.0,221.58333333333334,172.0
2011-09-07,99.0,84.625,57.0,5.043478260869565,5.086956521739131,0.043478260869565216,21.434782608695652,255.0,215.5,173.0
2011-09-08,99.0,84.33333333333333,50.0,6.208333333333333,6.458333333333333,0.25,30.958333333333332,272.0,232.08333333333334,192.0
2011-09-09,99.0,89.875,75.0,6.833333333333333,7.041666666666667,0.20833333333333334,35.916666666666664,282.0,248.91666666666666,208.0
2011-09-10,99.0,83.58333333333333,63.0,5.333333333333333,5.625,0.2916666666666667,32.875,308.0,269.7083333333333,228.0
2011-09-11,99.0,90.125,72.0,1.7083333333333333,1.7083333333333333,0.0,28.791666666666668,271.0,244.20833333333334,231.0
2011-09-12,99.0,87.58333333333333,54.0,2.652173913043478,2.652173913043478,0.0,26.083333333333332,300.0,258.3333333333333,231.0
2011-09-13,99.0,83.0625,62.0,4.875,6.3125,1.4375,25.3125,300.0,264.3125,225.0
2011-09-14,99.0,83.9375,58.0,3.5714285714285716,4.285714285714286,0.7142857142857143,29.857142857142858,296.0,264.3125,237.0
2011-09-15,99.0,86.75,63.0,3.3333333333333335,4.208333333333333,0.875,25.583333333333332,291.0,258.5416666666667,223.0
2011-09-16,99.0,80.95833333333333,50.0,2.4583333333333335,4.041666666666667,1.5833333333333333,22.125,316.0,267.7083333333333,226.0
2011-09-17,99.0,86.66666666666667,64.0,1.7083333333333333,2.8333333333333335,1.125,21.041666666666668,298.0,266.875,241.0
2011-09-18,99.0,80.875,54.0,1.9583333333333333,3.25,1.2916666666666667,21.125,316.0,269.0,226.0
2011-09-19,99.0,89.625,73.0,2.782608695652174,4.6521739130434785,1.8695652173913044,21.666666666666668,254.0,220.20833333333334,181.0
2011-09-20,99.0,96.08333333333333,90.0,5.416666666666667,5.458333333333333,0.041666666666666664,16.583333333333332,195.0,186.33333333333334,178.0
2011-09-21,99.0,95.54166666666667,78.0,2.75,2.75,0.0,22.541666666666668,252.0,210.91666666666666,181.0
2011-09-22,99.0,86.70833333333333,64.0,3.7916666666666665,4.041666666666667,0.25,20.041666666666668,299.0,245.0,200.0
2011-09-23,99.0,79.33333333333333,57.0,6.041666666666667,6.041666666666667,0.0,19.083333333333332,242.0,208.66666666666666,184.0
2011-09-24,99.0,89.66666666666667,84.0,5.0,5.0,0.0,14.0,243.0,195.33333333333334,168.0
2011-09-26,97.0,77.53333333333333,55.0,3.3333333333333335,5.0,1.6666666666666667,19.714285714285715,252.0,230.33333333333334,208.0
2011-09-27,97.0,80.5,59.0,,,,20.125,265.0,223.70833333333334,178.0
2011-09-28,99.0,83.91666666666667,57.0,,,,25.333333333333332,263.0,215.54166666666666,160.0
2011-09-29,100.0,87.16666666666667,58.0,,,,21.875,309.0,223.91666666666666,164.0
2011-09-30,100.0,80.16666666666667,54.0,,,,40.875,319.0,257.7083333333333,185.0
2011-10-01,97.0,66.625,49.0,,,,21.416666666666668,258.0,230.95833333333334,191.0
2011-10-02,81.0,68.25,55.0,,,,28.5,237.0,201.875,174.0
2011-10-03,97.0,63.22727272727273,35.0,,,,23.666666666666668,262.0,182.54545454545453,131.0
2011-10-04,99.0,72.66666666666667,40.0,,,,20.125,254.0,177.16666666666666,115.0
2011-10-05,100.0,96.83333333333333,89.0,,,,23.391304347826086,212.0,192.75,173.0
2011-10-06,99.0,89.91666666666667,66.0,,,,15.375,269.0,220.45833333333334,192.0
2011-10-07,99.0,55.666666666666664,23.0,,,,20.916666666666668,295.0,222.16666666666666,144.0
2011-10-08,100.0,74.91666666666667,36.0,,,,32.583333333333336,253.0,182.04166666666666,110.0
2011-10-09,99.0,83.625,61.0,,,,34.25,264.0,206.875,166.0
2011-10-10,100.0,90.625,64.0,,,,36.416666666666664,273.0,218.75,181.0
2011-10-11,100.0,83.91666666666667,54.0,,,,32.958333333333336,294.0,221.04166666666666,163.0
2011-10-12,100.0,81.95833333333333,47.0,,,,31.375,268.0,206.0,160.0
2011-10-13,100.0,88.45833333333333,66.0,,,,36.208333333333336,268.0,220.08333333333334,170.0
2011-10-14,100.0,88.375,68.0,,,,44.0,263.0,223.79166666666666,168.0
2011-10-15,99.0,95.75,85.0,,,,25.208333333333332,281.0,256.8333333333333,230.0
2011-10-16,99.0,88.75,62.0,,,,18.25,294.0,249.125,185.0
2011-10-17,99.0,83.16666666666667,50.0,,,,35.541666666666664,290.0,228.875,184.0
2011-10-18,92.0,70.66666666666667,55.0,,,,22.166666666666668,233.0,205.79166666666666,160.0
2011-10-19,87.0,75.625,63.0,,,,23.91304347826087,205.0,173.70833333333334,134.0
2011-10-20,90.0,80.54166666666667,65.0,,,,22.666666666666668,233.0,208.625,175.0
2011-10-21,99.0,91.125,81.0,,,,24.583333333333332,241.0,215.25,166.0
2011-10-22,100.0,96.41666666666667,87.0,,,,23.791666666666668,279.0,239.54166666666666,218.0
2011-10-23,99.0,90.58333333333333,72.0,,,,22.416666666666668,284.0,246.95833333333334,224.0
2011-10-24,99.0,89.79166666666667,73.0,,,,21.458333333333332,244.0,229.16666666666666,203.0
2011-10-25,100.0,78.375,56.0,,,,34.416666666666664,284.0,231.375,195.0
2011-10-26,100.0,56.5,34.0,,,,18.25,229.0,177.20833333333334,90.0
2011-10-27,100.0,77.04166666666667,40.0,,,,25.291666666666668,211.0,135.875,69.0
2011-10-28,100.0,80.125,50.0,,,,25.125,243.0,161.375,98.0
2011-10-29,100.0,84.33333333333333,65.0,,,,25.875,231.0,178.04166666666666,110.0
2011-10-30,100.0,84.33333333333333,64.0,,,,28.416666666666668,241.0,196.54166666666666,152.0
2011-10-31,100.0,87.41666666666667,46.0,,,,25.791666666666668,261.0,189.83333333333334,134.0
2011-11-01,100.0,79.54166666666667,41.0,,,,30.583333333333332,241.0,162.95833333333334,113.0
2011-11-02,100.0,86.625,53.0,,,,28.666666666666668,234.0,166.20833333333334,98.0
2011-11-03,100.0,92.0,63.0,,,,54.666666666666664,226.0,175.95833333333334,149.0
2011-11-04,100.0,85.83333333333333,52.0,,,,28.217391304347824,248.0,194.0,140.0
2011-11-05,100.0,91.66666666666667,70.0,,,,43.541666666666664,248.0,188.08333333333334,127.0
2011-11-06,100.0,98.54166666666667,97.0,,,,51.458333333333336,231.0,202.54166666666666,183.0
2011-11-07,100.0,90.0,57.0,,,,16.75,246.0,190.0,148.0
2011-11-08,100.0,79.83333333333333,51.0,,,,21.0,215.0,161.08333333333334,126.0
2011-11-09,98.0,73.58333333333333,47.0,,,,21.166666666666668,197.0,148.16666666666666,97.0
2011-11-10,100.0,82.0,52.0,,,,21.291666666666668,193.0,143.33333333333334,103.0
2011-11-11,100.0,97.33333333333333,91.0,,,,25.458333333333332,164.0,145.33333333333334,111.0
2011-11-12,100.0,89.5,66.0,,,,21.291666666666668,229.0,175.41666666666666,127.0
2011-11-13,100.0,89.125,61.0,,,,33.458333333333336,237.0,172.375,114.0
2011-11-14,100.0,82.0,50.0,,,,28.333333333333332,238.0,174.95833333333334,120.0
2011-11-15,100.0,73.20833333333333,49.0,,,,19.666666666666668,187.0,148.29166666666666,84.0
2011-11-16,100.0,68.45833333333333,27.0,,,,23.541666666666668,164.0,108.375,48.0
2011-11-17,100.0,75.375,33.0,14.375,16.125,1.75,26.5,182.0,118.25,55.0
2011-11-18,100.0,91.33333333333333,82.0,12.545454545454545,14.272727272727273,1.7272727272727273,31.869565217391305,183.0,137.70833333333334,110.0
2011-11-19,100.0,99.54166666666667,97.0,11.375,18.416666666666668,7.041666666666667,33.666666666666664,237.0,168.58333333333334,117.0
2011-11-20,100.0,84.41666666666667,59.0,5.666666666666667,5.666666666666667,0.0,18.541666666666668,226.0,188.58333333333334,132.0
2011-11-21,100.0,63.708333333333336,34.0,7.130434782608695,9.391304347826088,2.260869565217391,15.625,184.0,118.54166666666667,55.0
2011-11-22,100.0,75.54166666666667,34.0,11.416666666666666,14.166666666666666,2.75,21.708333333333332,154.0,90.54166666666667,27.0
2011-11-23,100.0,87.83333333333333,64.0,7.416666666666667,7.833333333333333,0.4166666666666667,22.166666666666668,196.0,139.33333333333334,76.0
2011-11-24,100.0,70.41666666666667,25.0,9.5,9.791666666666666,0.2916666666666667,22.583333333333332,215.0,141.54166666666666,57.0
2011-11-25,100.0,61.708333333333336,21.0,7.208333333333333,7.416666666666667,0.20833333333333334,20.25,189.0,105.16666666666667,40.0
2011-11-26,100.0,76.95833333333333,33.0,12.0,16.75,4.75,22.916666666666668,158.0,86.375,9.0
2011-11-27,100.0,79.5,49.0,12.666666666666666,13.458333333333334,0.7916666666666666,38.583333333333336,194.0,118.75,70.0
2011-11-28,100.0,86.5,55.0,18.347826086956523,41.608695652173914,23.26086956521739,53.875,193.0,123.0,68.0
2011-11-29,100.0,80.75,31.0,17.333333333333332,39.333333333333336,22.0,41.5,220.0,147.16666666666666,107.0
2011-11-30,100.0,92.5,77.0,5.875,10.75,4.875,26.666666666666668,214.0,146.5,94.0
2011-12-01,100.0,80.16666666666667,56.0,7.083333333333333,8.083333333333334,1.0,16.833333333333332,122.0,113.91666666666667,107.0
2011-12-02,100.0,66.08333333333333,57.0,6.583333333333333,7.625,1.0416666666666667,17.666666666666668,131.0,113.70833333333333,93.0
2011-12-03,100.0,98.45833333333333,94.0,5.458333333333333,6.5,1.0416666666666667,25.375,194.0,158.83333333333334,125.0
2011-12-04,97.0,60.0,25.0,3.9583333333333335,5.166666666666667,1.2083333333333333,19.833333333333332,188.0,137.95833333333334,59.0
2011-12-05,100.0,66.125,29.0,13.590909090909092,16.727272727272727,3.1363636363636362,18.08695652173913,182.0,101.41666666666667,41.0
2011-12-06,100.0,76.45833333333333,46.0,14.75,17.333333333333332,2.5833333333333335,19.541666666666668,150.0,92.375,23.0
2011-12-07,100.0,83.5,52.0,15.541666666666666,20.333333333333332,4.791666666666667,23.5,161.0,107.04166666666667,62.0
2011-12-08,99.0,86.5,72.0,17.0,18.541666666666668,1.5416666666666667,23.5,128.0,107.20833333333333,89.0
2011-12-09,100.0,91.29166666666667,67.0,14.041666666666666,24.625,10.583333333333334,16.958333333333332,95.0,65.125,13.0
2011-12-10,100.0,73.875,25.0,18.958333333333332,27.416666666666668,8.458333333333334,24.208333333333332,141.0,63.625,2.0
2011-12-11,100.0,65.91666666666667,27.0,14.083333333333334,17.166666666666668,3.0833333333333335,25.208333333333332,163.0,83.16666666666667,3.0
2011-12-12,100.0,76.54166666666667,36.0,16.0,20.0,4.0,23.958333333333332,174.0,92.75,24.0
2011-12-13,100.0,62.333333333333336,35.0,,,,21.583333333333332,150.0,100.29166666666667,55.0
2011-12-14,100.0,81.70833333333333,73.0,,,,30.375,153.0,97.70833333333333,55.0
2011-12-15,100.0,75.125,36.0,,,,37.083333333333336,180.0,102.625,26.0
2011-12-16,100.0,78.5,64.0,,,,20.416666666666668,123.0,92.75,0.0
2011-12-17,99.0,69.25,28.0,,,,23.041666666666668,125.0,37.375,-12.0
2011-12-18,100.0,67.125,32.0,,,,21.75,144.0,58.5,-30.0
2011-12-19,100.0,75.54166666666667,45.0,,,,24.5,113.0,60.75,15.0
2011-12-20,100.0,67.45833333333333,32.0,,,,20.782608695652176,123.0,51.541666666666664,-8.0
2011-12-21,94.0,79.875,62.0,,,,20.083333333333332,128.0,64.20833333333333,7.0
2011-12-22,100.0,94.33333333333333,78.0,,,,29.5,109.0,62.416666666666664,30.0
2011-12-23,96.0,52.458333333333336,21.0,,,,21.833333333333332,126.0,60.583333333333336,13.0
2011-12-24,92.0,65.375,30.0,,,,21.375,102.0,34.333333333333336,-23.0
2011-12-25,96.0,63.583333333333336,19.0,,,,22.041666666666668,121.0,44.791666666666664,-10.0
2011-12-26,100.0,71.08333333333333,35.0,,,,20.75,100.0,25.708333333333332,-32.0
2011-12-27,100.0,66.20833333333333,28.0,,,,20.125,99.0,26.041666666666668,-44.0
2011-12-28,100.0,70.66666666666667,32.0,,,,23.166666666666668,120.0,34.0,-42.0
2011-12-29,95.0,75.58333333333333,52.0,,,,31.583333333333332,134.0,56.125,-3.0
2011-12-30,89.0,53.041666666666664,27.0,,,,18.083333333333332,130.0,59.833333333333336,10.0
2011-12-31,97.0,62.458333333333336,29.0,,,,27.041666666666668,118.0,49.458333333333336,-10.0
2012-01-01,100.0,59.333333333333336,25.0,5.416666666666667,5.875,0.4583333333333333,12.958333333333334,94.0,30.041666666666668,-22.0
2012-01-02,100.0,61.083333333333336,28.0,7.0,7.739130434782608,0.7391304347826086,24.041666666666668,129.0,56.708333333333336,-24.0
2012-01-03,86.0,54.791666666666664,29.0,2.625,2.625,0.0,10.541666666666666,48.0,12.583333333333334,-42.0
2012-01-04,100.0,65.375,26.0,8.0,8.625,0.625,11.416666666666666,43.0,-17.75,-68.0
2012-01-05,100.0,72.83333333333333,40.0,12.291666666666666,16.75,4.458333333333333,15.833333333333334,43.0,-6.791666666666667,-74.0
2012-01-06,100.0,70.79166666666667,36.0,9.75,10.583333333333334,0.8333333333333334,22.791666666666668,86.0,16.25,-48.0
2012-01-07,92.0,63.708333333333336,34.0,11.916666666666666,16.291666666666668,4.375,17.083333333333332,74.0,25.0,-13.0
2012-01-08,100.0,82.79166666666667,71.0,11.083333333333334,12.083333333333334,1.0,18.291666666666668,79.0,40.625,6.0
2012-01-09,100.0,87.91666666666667,76.0,9.571428571428571,10.238095238095237,0.6666666666666666,13.041666666666666,72.0,42.875,13.0
2012-01-10,90.0,53.958333333333336,24.0,7.083333333333333,7.875,0.7916666666666666,13.25,68.0,19.625,-36.0
2012-01-11,92.0,59.083333333333336,29.0,13.333333333333334,17.208333333333332,3.875,18.166666666666668,67.0,5.041666666666667,-54.0
2012-01-12,100.0,78.33333333333333,57.0,13.833333333333334,17.541666666666668,3.7083333333333335,32.708333333333336,86.0,24.25,-20.0
2012-01-13,100.0,68.20833333333333,23.0,13.458333333333334,19.166666666666668,5.708333333333333,42.833333333333336,127.0,43.5,-42.0
2012-01-14,100.0,94.375,70.0,5.291666666666667,5.291666666666667,0.0,23.875,77.0,35.625,7.0
2012-01-15,99.0,59.416666666666664,30.0,6.416666666666667,6.708333333333333,0.2916666666666667,22.458333333333332,58.0,20.875,-8.0
2012-01-16,100.0,75.95833333333333,42.0,15.695652173913043,20.73913043478261,5.043478260869565,27.666666666666668,64.0,11.041666666666666,-26.0
2012-01-17,100.0,63.5,29.0,10.375,11.25,0.875,24.25,81.0,17.0,-28.0
2012-01-18,94.0,57.083333333333336,25.0,9.625,11.5,1.875,17.391304347826086,44.0,-2.7083333333333335,-51.0
2012-01-19,100.0,60.625,28.0,9.25,13.375,4.125,17.125,85.0,20.166666666666668,-58.0
2012-01-20,100.0,57.708333333333336,26.0,4.583333333333333,4.958333333333333,0.5833333333333334,21.458333333333332,85.0,30.458333333333332,-33.0
2012-01-21,94.0,69.83333333333333,38.0,13.541666666666666,17.791666666666668,4.333333333333333,25.041666666666668,76.0,29.041666666666668,-10.0
2012-01-22,100.0,84.95833333333333,51.0,11.333333333333334,13.208333333333334,1.875,21.333333333333332,80.0,45.833333333333336,20.0
2012-01-23,95.0,57.125,37.0,5.304347826086956,5.608695652173913,0.30434782608695654,15.916666666666666,71.0,44.625,14.0
2012-01-24,100.0,89.0,58.0,8.375,9.208333333333334,0.8333333333333334,23.5,83.0,41.208333333333336,9.0
2012-01-25,100.0,64.83333333333333,29.0,9.541666666666666,21.416666666666668,11.875,23.291666666666668,82.0,25.75,-14.0
2012-01-26,52.0,32.666666666666664,20.0,3.3333333333333335,3.7083333333333335,0.375,14.291666666666666,63.0,16.5,-23.0
2012-01-27,76.0,48.208333333333336,27.0,3.4166666666666665,3.4583333333333335,0.041666666666666664,17.541666666666668,73.0,20.166666666666668,-25.0
2012-01-28,97.0,54.416666666666664,20.0,9.0,9.541666666666666,0.5416666666666666,14.541666666666666,85.0,26.166666666666668,-25.0
2012-01-29,100.0,61.125,21.0,15.916666666666666,26.166666666666668,10.25,20.166666666666668,98.0,22.208333333333332,-53.0
2012-01-30,100.0,66.41666666666667,33.0,12.434782608695652,16.608695652173914,4.173913043478261,23.25,97.0,24.75,-35.0
2012-01-31,100.0,67.625,45.0,14.333333333333334,20.791666666666668,6.458333333333333,24.625,74.0,18.25,-23.0
2012-02-01,100.0,80.29166666666667,44.0,16.041666666666668,22.083333333333332,6.041666666666667,32.5,112.0,46.166666666666664,-38.0
2012-02-02,100.0,80.875,53.0,9.666666666666666,10.208333333333334,0.5416666666666666,31.916666666666668,175.0,109.95833333333333,67.0
2012-02-03,85.0,46.25,18.0,4.083333333333333,4.083333333333333,0.0,16.291666666666668,108.0,61.541666666666664,32.0
2012-02-04,100.0,93.08333333333333,70.0,13.958333333333334,15.416666666666666,1.4583333333333333,26.458333333333332,89.0,56.75,24.0
2012-02-05,73.0,38.375,13.0,5.458333333333333,5.625,0.16666666666666666,18.208333333333332,105.0,61.5,20.0
2012-02-06,100.0,93.58333333333333,47.0,9.318181818181818,9.590909090909092,0.2727272727272727,13.782608695652174,43.0,18.833333333333332,3.0
2012-02-07,97.0,82.25,55.0,14.0,15.208333333333334,1.2083333333333333,20.75,105.0,45.083333333333336,2.0
2012-02-08,88.0,40.375,17.0,5.833333333333333,5.833333333333333,0.0,10.125,49.0,22.583333333333332,-26.0
2012-02-09,85.0,52.583333333333336,22.0,6.791666666666667,6.958333333333333,0.16666666666666666,12.5,71.0,11.666666666666666,-42.0
2012-02-10,86.0,58.125,33.0,8.166666666666666,8.541666666666666,0.375,20.666666666666668,100.0,35.666666666666664,-6.0
2012-02-11,90.0,54.791666666666664,26.0,4.875,4.958333333333333,0.08333333333333333,18.375,81.0,19.791666666666668,-41.0
2012-02-12,100.0,74.75,42.0,8.791666666666666,10.166666666666666,1.375,17.458333333333332,52.0,9.666666666666666,-56.0
2012-02-13,100.0,63.0,17.0,5.913043478260869,6.217391304347826,0.30434782608695654,13.708333333333334,102.0,50.041666666666664,-10.0
2012-02-14,100.0,71.41666666666667,43.0,18.333333333333332,24.583333333333332,6.25,17.083333333333332,78.0,32.041666666666664,-33.0
2012-02-15,100.0,83.25,60.0,11.0,11.291666666666666,0.2916666666666667,14.791666666666666,77.0,40.958333333333336,2.0
2012-02-16,100.0,48.875,17.0,5.0,5.458333333333333,0.4583333333333333,12.041666666666666,44.0,3.8333333333333335,-47.0
