date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-19,188.136,99.0,81.583,62.0,6.364,6.792,7.292,0.5,12.542,0.417,15.0,118.0,87.708,47.0,194.5
2012-11-20,189.458,99.0,63.417,31.0,10.833,13.042,17.667,4.625,13.625,0.25,18.75,179.0,104.75,42.0,200.292
2012-11-21,188.238,83.0,56.375,39.0,7.905,11.429,12.857,1.429,8.318,0.636,12.636,131.0,95.958,64.0,196.143
2012-11-22,191.417,99.0,88.458,70.0,10.917,16.833,21.958,5.125,16.583,0.435,20.333,137.0,102.625,79.0,202.333
2012-11-23,196.417,99.0,91.917,73.0,14.5,12.292,23.333,11.042,22.0,0.25,31.25,134.0,99.417,61.0,210.917
2012-11-24,185.0,79.0,65.583,58.0,3.208,3.25,3.5,0.25,5.5,0.375,9.875,122.0,101.167,71.0,188.208
2012-11-25,186.375,87.0,61.917,32.0,7.708,9.083,9.792,0.708,7.375,0.917,11.625,118.0,80.542,34.0,194.083
2012-11-26,194.522,99.0,97.875,86.0,10.522,17.25,24.25,7.0,17.5,0.042,22.25,168.0,93.083,66.0,205.043
2012-11-27,188.292,99.0,55.625,28.0,6.542,9.167,10.667,1.5,6.958,0.0,12.125,134.0,90.25,39.0,194.833
2012-11-28,189.042,99.0,82.417,66.0,4.833,9.652,11.043,1.391,11.5,0.0,14.542,106.0,67.042,40.0,193.875
2012-11-29,191.958,99.0,80.958,57.0,14.5,17.833,28.5,10.667,17.375,0.217,23.042,135.0,90.0,32.0,206.458
2012-11-30,186.167,99.0,81.792,66.0,3.25,4.583,4.583,0.0,10.875,0.292,16.833,132.0,116.625,92.0,189.417
2012-12-01,187.5,99.0,84.833,72.0,2.833,3.792,3.875,0.083,7.583,0.458,10.375,108.0,63.417,22.0,190.333
2012-12-02,188.042,99.0,66.75,45.0,2.958,2.75,2.958,0.208,4.917,0.042,7.583,89.0,51.458,9.0,191.0
2012-12-03,185.0,99.0,92.958,83.0,3.522,3.333,3.375,0.042,4.542,0.0,8.542,126.0,99.583,39.0,188.522
2012-12-04,187.083,99.0,90.375,55.0,7.417,10.917,13.5,2.583,7.75,0.0,12.208,114.0,86.583,69.0,194.5
2012-12-05,185.708,89.0,56.167,32.0,6.417,12.783,16.348,3.565,7.792,0.25,11.083,133.0,91.958,36.0,192.125
2012-12-06,187.591,95.0,63.458,35.0,6.227,8.773,9.545,0.773,7.571,0.667,12.364,163.0,105.875,42.0,193.818
2012-12-07,188.708,99.0,66.917,35.0,9.417,13.208,17.0,3.792,10.25,0.417,13.042,118.0,65.708,18.0,198.125
2012-12-08,188.75,99.0,59.667,35.0,5.917,7.833,9.125,1.292,10.958,1.083,15.458,153.0,84.958,34.0,194.667
2012-12-09,187.625,87.0,57.208,30.0,4.25,4.792,5.292,0.5,8.417,1.208,9.667,98.0,48.583,5.0,191.875
2012-12-10,192.182,98.0,58.542,34.0,5.773,8.125,9.917,1.792,4.583,0.708,6.583,79.0,36.167,-13.0,197.955
2012-12-11,193.125,73.0,53.667,32.0,8.625,14.208,17.542,3.333,9.125,0.875,10.375,105.0,53.458,16.0,201.75
2012-12-12,194.667,99.0,69.708,39.0,9.708,14.783,20.957,6.174,15.542,1.0,15.458,96.0,46.042,-4.0,204.375
2012-12-13,195.875,99.0,68.708,36.0,8.292,16.167,23.444,7.278,13.875,1.348,14.583,93.0,43.833,0.0,204.167
2012-12-14,197.917,99.0,75.25,46.0,13.292,26.174,36.696,10.522,30.375,1.167,33.083,113.0,50.958,0.0,211.208
2012-12-15,200.833,99.0,96.417,76.0,15.625,28.917,38.75,9.833,30.042,0.583,36.875,107.0,83.167,44.0,216.458
2012-12-16,194.917,99.0,69.042,32.0,13.875,15.833,24.292,8.458,24.792,0.125,35.5,178.0,105.292,54.0,208.792
2012-12-17,188.091,99.0,85.667,68.0,4.455,8.5,9.167,0.667,21.417,0.458,25.292,127.0,91.292,53.0,192.545
2012-12-18,191.208,99.0,79.292,57.0,11.833,14.958,27.5,12.542,18.542,0.542,26.458,132.0,85.708,51.0,203.042
2012-12-19,186.083,73.0,47.083,27.0,2.458,4.292,4.792,0.5,4.0,0.0,6.708,82.0,45.125,6.0,188.542
2012-12-20,189.591,70.0,51.792,30.0,4.727,9.545,11.364,1.818,7.727,0.048,9.955,91.0,43.667,5.0,194.318
2012-12-21,190.917,95.0,73.167,52.0,3.667,16.261,24.043,7.783,15.292,0.5,15.208,91.0,48.667,-10.0,194.583
2012-12-22,190.25,99.0,96.708,83.0,6.875,17.375,21.417,4.042,14.375,0.208,16.708,100.0,58.458,39.0,197.125
2012-12-23,187.75,97.0,69.792,49.0,3.0,7.208,7.5,0.292,12.917,1.708,13.333,83.0,57.375,31.0,190.75
2012-12-24,190.696,99.0,52.917,30.0,3.957,4.042,4.083,0.042,8.625,0.292,10.25,71.0,33.5,-1.0,194.652
2012-12-25,192.042,83.0,61.5,45.0,6.792,17.458,20.375,2.917,12.667,0.792,14.208,80.0,34.667,-10.0,198.833
2012-12-26,190.042,61.0,45.042,29.0,3.792,4.5,5.0,0.5,4.417,0.542,7.167,67.0,33.792,-14.0,193.833
2012-12-27,193.125,77.0,53.667,36.0,6.0,13.208,16.75,3.542,19.458,0.348,19.458,63.0,16.583,-23.0,199.125
2012-12-28,198.667,99.0,83.583,60.0,14.167,24.0,33.609,9.609,30.75,0.583,34.333,65.0,35.083,-1.0,212.833
2012-12-29,188.5,99.0,84.458,70.0,3.042,2.417,2.417,0.0,5.5,0.0,9.708,106.0,85.667,55.0,191.542
2012-12-30,189.333,99.0,98.542,90.0,6.0,6.125,6.125,0.0,9.375,0.0,13.542,104.0,79.917,59.0,195.333
2012-12-31,192.826,99.0,72.0,47.0,3.304,4.917,4.917,0.0,7.208,0.125,9.667,91.0,72.583,32.0,196.13
2013-01-01,194.545,,,,10.227,9.217,10.174,0.957,23.125,1.5,27.667,138.0,71.875,7.0,204.773
2013-01-02,191.5,,,,5.958,3.875,4.167,0.292,6.083,0.522,9.583,123.0,63.667,27.0,197.458
2013-01-03,192.833,,,,6.208,4.708,5.167,0.458,9.542,0.042,13.167,84.0,42.5,16.0,199.042
2013-01-04,194.125,,,,7.75,8.875,10.125,1.25,14.75,0.875,18.125,112.0,52.417,5.0,201.875
2013-01-05,190.75,,,,4.792,2.917,2.917,0.0,4.5,0.0,8.292,66.0,40.167,16.0,195.542
2013-01-06,192.5,,,,5.208,5.333,6.333,1.0,5.833,0.0,8.375,87.0,34.417,-5.0,197.708
2013-01-07,195.208,,,,8.458,13.917,16.708,2.792,11.417,0.833,15.417,86.0,39.458,-9.0,203.667
2013-01-08,194.773,,,,19.0,31.522,47.435,15.913,23.875,1.625,32.0,101.0,64.292,0.0,213.773
2013-01-09,185.458,,,,2.958,4.125,4.375,0.25,3.917,0.435,9.708,101.0,68.625,18.0,188.417
2013-01-10,189.25,,,,2.958,6.75,7.458,0.708,4.25,0.0,7.292,50.0,17.292,-13.0,192.208
2013-01-11,191.5,,,,6.333,13.583,16.042,2.458,9.333,0.083,11.667,91.0,31.583,-20.0,197.833
2013-01-12,192.083,,,,5.792,11.875,13.0,1.125,15.708,1.208,18.667,88.0,37.042,-3.0,197.875
2013-01-13,189.792,,,,3.833,5.375,5.75,0.375,9.167,0.458,11.875,85.0,35.25,-3.0,193.625
2013-01-14,191.125,,,,5.5,13.167,16.583,3.417,6.667,0.125,9.625,63.0,24.042,-11.0,196.625
2013-01-15,188.227,,,,5.182,6.0,6.174,0.174,4.125,0.25,8.125,54.0,36.667,9.0,193.409
2013-01-16,189.292,,,,5.958,8.667,9.708,1.042,10.25,0.609,11.292,71.0,32.25,-11.0,195.25
2013-01-17,190.792,,,,8.708,14.292,16.833,2.542,11.875,0.708,16.167,86.0,37.083,8.0,199.5
2013-01-18,188.458,,,,7.542,11.875,14.125,2.25,12.042,0.667,14.625,75.0,29.375,5.0,196.0
2013-01-19,188.75,,,,4.542,3.417,3.5,0.083,8.0,0.375,9.917,67.0,26.458,-9.0,193.292
2013-01-20,190.708,,,,9.208,16.958,20.375,3.417,8.083,1.542,13.333,72.0,29.167,-14.0,199.917
2013-01-21,190.714,,,,10.333,12.81,15.905,3.095,17.762,1.143,19.952,114.0,52.958,-2.0,201.048
2013-01-22,192.045,,,,7.409,8.565,9.391,0.826,19.042,1.625,21.667,79.0,33.833,4.0,199.455
2013-01-23,192.625,,,,10.0,12.958,14.958,2.0,8.75,1.043,12.583,83.0,42.542,1.0,202.625
2013-01-24,194.75,,,,11.167,15.958,20.458,4.5,13.875,1.125,17.875,119.0,61.75,10.0,205.917
2013-01-25,198.542,,,,22.875,29.417,42.875,13.458,32.833,0.833,39.0,100.0,57.333,6.0,221.417
2013-01-26,189.125,,,,8.083,7.75,8.625,0.875,14.125,0.583,19.833,140.0,91.917,11.0,197.208
2013-01-27,191.417,,,,9.542,14.125,16.042,1.917,7.417,0.917,11.25,56.0,23.75,-21.0,200.958
2013-01-28,193.25,,,,12.5,16.958,22.375,5.417,11.875,1.75,15.75,133.0,76.208,10.0,205.75
2013-01-29,189.273,,,,9.591,14.652,15.826,1.174,8.292,3.0,12.542,98.0,69.25,20.0,198.864
2013-01-30,193.042,,,,12.667,17.042,21.25,4.208,14.0,0.87,20.708,144.0,89.0,29.0,205.708
2013-01-31,190.708,,,,11.042,14.458,17.542,3.083,12.667,0.417,19.792,135.0,83.917,30.0,201.75
2013-02-01,190.5,,,,6.5,7.667,8.167,0.5,9.25,0.167,13.375,95.0,58.583,12.0,197.0
2013-02-02,193.833,,,,12.625,15.833,17.625,1.792,27.125,0.833,35.292,97.0,72.458,44.0,206.458
2013-02-03,192.625,,,,14.667,25.125,29.792,4.667,28.542,2.125,42.792,181.0,122.917,78.0,207.292
2013-02-04,186.708,,,,4.417,3.833,3.833,0.0,7.542,0.042,11.375,100.0,39.0,-5.0,191.125
2013-02-05,190.0,,,,4.818,5.174,6.043,0.87,5.208,0.042,8.417,37.0,-2.125,-34.0,194.818
2013-02-06,191.75,,,,6.0,9.292,11.333,2.042,7.292,0.043,10.167,57.0,8.333,-33.0,197.75
2013-02-07,189.826,,,,4.348,4.429,4.667,0.238,6.792,0.083,10.217,55.0,27.958,-15.0,194.174
2013-02-08,187.542,,,,3.583,1.348,1.348,0.0,3.958,0.042,7.875,46.0,32.5,14.0,191.125
2013-02-09,186.542,,,,3.708,2.083,2.083,0.0,4.042,0.0,8.917,80.0,42.333,3.0,190.25
2013-02-10,190.042,,,,7.75,12.583,14.417,1.833,7.5,1.0,11.167,93.0,47.125,7.0,197.792
2013-02-11,189.792,,,,4.042,3.042,3.083,0.042,5.708,0.542,8.167,51.0,31.708,6.0,193.833
2013-02-12,188.5,,,,4.409,2.667,2.667,0.0,6.208,0.417,11.333,61.0,47.875,33.0,192.909
2013-02-13,189.875,,,,7.417,11.667,12.333,0.667,8.042,1.391,11.292,74.0,40.333,-5.0,197.292
2013-02-14,189.0,,,,3.958,2.375,2.375,0.0,5.875,0.333,9.375,54.0,42.0,30.0,192.958
2013-02-15,183.125,,,,5.042,4.348,4.609,0.261,3.625,0.25,19.833,145.0,80.25,38.0,188.167
2013-02-16,186.375,,,,4.625,3.042,3.208,0.167,6.75,0.292,9.958,116.0,64.292,28.0,191.0
2013-02-17,190.875,,,,6.208,6.125,6.625,0.5,22.875,2.083,24.417,116.0,58.708,20.0,197.083
2013-02-18,188.208,,,,4.75,4.833,6.167,1.333,11.292,0.833,13.375,70.0,34.042,3.0,192.958
2013-02-19,188.091,,,,7.818,10.792,11.667,0.875,10.417,2.208,12.583,63.0,26.833,-9.0,195.909
2013-02-20,188.136,,,,6.182,6.818,7.364,0.545,10.227,0.81,15.0,60.0,37.75,-9.0,194.318
2013-02-21,189.458,,,,8.917,9.25,11.542,2.292,13.458,0.542,15.5,92.0,40.958,-3.0,198.375
2013-02-22,189.875,,,,7.958,8.957,10.696,1.739,9.0,0.125,11.458,79.0,33.125,-11.0,197.833
2013-02-23,189.208,,,,6.333,3.917,4.083,0.167,7.125,0.542,10.833,83.0,50.333,9.0,195.542
2013-02-24,188.833,,,,5.667,5.083,5.208,0.125,8.833,0.958,11.5,83.0,57.917,32.0,194.5
2013-02-25,189.542,,,,8.083,9.958,10.917,0.958,18.375,1.5,21.375,123.0,68.458,13.0,197.625
2013-02-26,191.591,,,,7.182,13.125,13.458,0.333,41.042,3.583,44.0,108.0,75.958,15.0,198.773
2013-02-27,193.208,,,,11.667,18.417,23.25,4.833,36.083,0.739,43.0,140.0,103.917,61.0,204.875
2013-02-28,186.042,,,,6.208,8.917,10.458,1.542,20.417,0.708,28.0,167.0,131.958,102.0,192.25
2013-03-01,188.125,,,,3.292,4.217,4.348,0.13,18.792,0.625,23.125,107.0,87.208,68.0,191.417
2013-03-02,186.0,,,,3.0,2.958,3.417,0.458,8.125,0.083,12.208,74.0,65.292,56.0,189.0
2013-03-03,187.458,,,,2.917,3.083,3.417,0.333,8.542,0.083,10.75,85.0,56.917,20.0,190.375
2013-03-04,191.059,,,,7.294,15.588,16.765,1.176,13.562,3.118,12.222,81.0,51.208,-2.0,198.353
2013-03-05,187.909,,,,8.455,10.375,11.583,1.208,12.25,0.125,9.0,102.0,72.458,50.0,196.364
2013-03-06,186.5,,,,5.833,5.667,6.292,0.625,6.625,0.0,9.042,76.0,45.792,10.0,192.333
2013-03-07,188.208,,,,6.167,5.292,5.917,0.625,10.292,0.583,11.625,80.0,31.25,-8.0,194.375
2013-03-08,188.75,,,,9.333,7.261,7.609,0.348,10.167,0.708,13.125,93.0,43.375,-8.0,198.083
2013-03-09,185.708,,,,7.208,8.833,9.333,0.5,9.375,2.917,11.042,73.0,44.625,24.0,192.917
2013-03-10,186.792,,,,6.25,4.5,4.708,0.208,9.5,0.5,12.042,70.0,34.417,2.0,193.042
2013-03-11,189.125,,,,6.958,9.0,9.958,0.958,7.583,0.75,10.417,100.0,43.458,-10.0,196.083
2013-03-12,190.364,,,,13.318,17.875,20.375,2.5,25.292,3.417,33.333,158.0,92.375,17.0,203.682
2013-03-13,184.042,,,,5.167,8.333,10.125,1.792,12.208,0.609,25.375,180.0,128.5,85.0,189.208
2013-03-14,183.875,,,,4.375,4.917,5.0,0.083,5.625,0.042,10.75,114.0,80.167,37.0,188.25
2013-03-15,186.75,,,,3.958,5.826,6.174,0.348,6.583,2.292,11.292,87.0,62.375,31.0,190.708
2013-03-16,189.708,,,,6.792,6.875,7.417,0.542,18.5,1.75,25.0,153.0,91.667,43.0,196.5
2013-03-17,189.333,,,,8.417,13.167,14.25,1.083,28.455,5.875,33.417,123.0,95.958,45.0,197.75
2013-03-18,186.917,,,,5.583,7.833,8.042,0.208,21.273,0.583,46.292,186.0,142.333,75.0,192.5
2013-03-19,188.5,,,,5.5,4.083,4.083,0.0,11.833,0.542,18.792,114.0,95.458,81.0,194.0
2013-03-20,187.875,,,,9.167,13.083,13.958,0.875,9.75,1.783,14.875,136.0,100.792,65.0,197.042
2013-03-21,185.125,,,,5.792,4.0,4.167,0.167,1.292,0.0,6.5,130.0,85.292,51.0,190.917
2013-03-22,190.125,,,,7.0,6.565,7.174,0.609,6.542,0.167,10.625,132.0,76.833,29.0,197.125
2013-03-23,191.667,,,,7.292,5.417,5.583,0.167,12.25,0.542,15.167,157.0,94.625,40.0,198.958
2013-03-24,193.5,,,,9.227,9.727,11.0,1.273,17.087,1.773,21.304,164.0,112.458,60.0,202.727
2013-03-25,194.042,,,,10.0,12.875,13.75,0.875,24.833,2.292,30.208,213.0,150.042,101.0,204.042
2013-03-26,192.727,,,,13.0,16.667,22.167,5.5,29.0,1.5,38.208,186.0,144.042,98.0,205.727
2013-03-27,184.583,,,,5.167,4.625,4.625,0.0,21.417,0.913,27.958,122.0,111.958,84.0,189.75
2013-03-28,192.292,,,,9.917,11.917,13.25,1.333,24.958,1.333,31.75,200.0,129.875,67.0,202.208
2013-03-29,193.5,,,,6.875,5.783,6.043,0.261,20.0,1.5,27.833,212.0,157.792,105.0,200.375
2013-03-30,183.375,,,,5.958,2.167,2.167,0.0,9.625,0.125,23.375,182.0,150.5,123.0,189.333
2013-03-31,184.042,,,,5.917,4.458,4.667,0.208,5.5,0.125,11.792,183.0,143.208,108.0,189.958
2013-04-01,187.348,97.0,62.417,42.0,5.174,8.083,8.417,0.333,12.708,2.333,18.375,127.0,102.292,62.0,192.522
2013-04-02,183.583,99.0,89.5,62.0,6.792,9.708,10.333,0.625,11.083,0.833,19.875,150.0,138.375,118.0,190.375
2013-04-03,178.333,99.0,92.958,78.0,3.667,1.208,1.208,0.0,3.375,0.0,16.125,148.0,126.25,105.0,182.0
2013-04-04,183.583,94.0,72.458,44.0,8.792,12.25,14.417,2.167,10.083,3.261,17.458,178.0,143.208,85.0,192.375
2013-04-05,182.583,99.0,87.667,70.0,4.708,3.13,3.174,0.043,20.083,0.875,29.792,165.0,149.292,137.0,187.292
2013-04-06,181.375,99.0,85.208,59.0,5.292,5.167,5.25,0.083,12.375,0.375,29.0,193.0,167.375,140.0,186.667
2013-04-07,174.375,99.0,74.125,44.0,3.5,1.083,1.083,0.0,4.75,0.0,20.625,231.0,174.167,101.0,177.875
2013-04-08,187.455,63.0,38.208,19.0,2.5,5.0,5.542,0.542,6.917,0.0,11.917,187.0,129.708,97.0,189.955
2013-04-09,192.125,89.0,63.667,37.0,5.833,9.75,12.292,2.542,14.7,0.958,21.083,207.0,147.542,72.0,197.958
2013-04-10,189.208,93.0,72.917,57.0,2.667,2.625,2.625,0.0,12.292,1.042,18.25,141.0,125.75,86.0,191.875
2013-04-11,191.958,99.0,76.75,45.0,3.458,8.292,8.708,0.417,10.542,3.391,14.25,111.0,80.083,38.0,195.417
2013-04-12,191.667,97.0,61.958,30.0,3.292,8.87,9.609,0.739,12.458,2.875,16.0,145.0,99.458,45.0,194.958
2013-04-13,192.0,87.0,63.708,36.0,3.583,5.25,5.792,0.542,8.083,1.292,11.917,136.0,106.917,50.0,195.583
2013-04-14,192.292,87.0,70.583,52.0,2.333,2.333,2.333,0.0,19.208,0.583,24.583,206.0,157.083,99.0,194.625
2013-04-15,186.364,89.0,76.667,55.0,3.182,2.583,2.583,0.0,15.25,0.667,24.708,173.0,145.5,112.0,189.545
2013-04-16,188.25,99.0,76.75,56.0,3.708,5.875,6.417,0.542,13.0,2.917,21.583,176.0,147.833,86.0,191.958
2013-04-17,187.417,99.0,72.375,40.0,3.583,4.375,4.375,0.0,26.417,0.542,40.167,230.0,193.792,149.0,191.0
2013-04-18,185.0,99.0,93.542,82.0,3.167,2.75,2.75,0.0,15.292,0.435,26.833,198.0,165.542,138.0,188.167
2013-04-19,188.042,99.0,61.708,27.0,2.917,2.739,2.783,0.043,8.583,0.042,15.208,173.0,115.333,87.0,190.958
2013-04-20,191.958,99.0,66.583,48.0,3.25,4.042,4.458,0.417,13.333,0.333,16.833,101.0,86.625,74.0,195.208
2013-04-21,190.375,99.0,90.667,64.0,2.833,2.208,2.542,0.333,3.125,0.0,9.083,87.0,77.5,64.0,193.208
2013-04-22,186.955,86.0,49.417,31.0,3.591,4.833,5.25,0.417,13.458,0.042,17.208,153.0,96.5,36.0,190.545
2013-04-23,191.143,80.0,60.0,37.0,6.619,6.667,7.333,0.667,20.409,1.045,26.227,171.0,125.542,65.0,197.762
2013-04-24,184.5,99.0,89.042,68.0,4.667,2.609,2.609,0.0,13.75,0.125,25.542,177.0,158.542,139.0,189.167
2013-04-25,181.5,99.0,66.5,39.0,7.083,10.667,11.083,0.417,12.542,4.043,23.792,181.0,161.792,139.0,188.583
2013-04-26,181.917,99.0,75.792,56.0,7.833,5.708,5.917,0.208,14.208,0.875,22.25,213.0,160.417,98.0,189.75
2013-04-27,183.792,99.0,47.75,26.0,4.125,3.542,3.792,0.25,8.292,0.042,14.875,192.0,138.375,89.0,187.917
2013-04-28,185.917,80.0,47.583,25.0,5.417,3.792,3.833,0.042,16.583,0.542,19.75,203.0,146.583,100.0,191.333
2013-04-29,188.609,98.0,67.417,34.0,5.174,4.833,5.167,0.333,18.167,1.0,23.292,205.0,158.75,91.0,193.783
2013-04-30,181.875,99.0,78.792,67.0,3.583,3.5,3.5,0.0,19.542,0.792,28.208,218.0,182.625,153.0,185.458
2013-05-01,180.208,99.0,84.333,67.0,3.0,1.957,1.957,0.0,13.583,0.167,26.708,154.0,123.458,104.0,183.208
2013-05-02,182.375,99.0,82.75,57.0,5.833,9.958,11.75,1.792,7.292,3.435,11.75,156.0,114.0,95.0,188.208
2013-05-03,184.5,97.0,70.833,38.0,5.125,6.875,8.167,1.292,6.833,2.167,12.5,161.0,126.5,89.0,189.625
2013-05-04,183.0,96.0,74.417,57.0,3.625,4.542,5.083,0.542,6.5,2.125,12.75,176.0,147.583,118.0,186.625
2013-05-05,185.375,99.0,68.25,34.0,4.333,4.333,4.708,0.375,13.958,1.083,20.708,199.0,158.125,110.0,189.708
2013-05-06,188.478,99.0,75.542,42.0,3.13,3.25,3.25,0.0,20.0,0.708,29.333,227.0,179.083,136.0,191.609
2013-05-07,185.0,75.0,64.917,47.0,2.208,2.25,2.333,0.083,3.0,0.0,14.083,155.0,122.458,80.0,187.208
2013-05-08,187.792,97.0,60.25,35.0,3.958,6.957,7.348,0.391,6.059,0.542,14.458,192.0,128.75,67.0,191.75
2013-05-09,192.583,99.0,70.417,28.0,6.417,9.417,11.5,2.083,9.143,1.522,20.917,213.0,164.833,104.0,199.0
2013-05-10,188.208,99.0,90.292,64.0,5.417,9.458,10.708,1.25,17.333,1.125,32.542,212.0,158.792,137.0,193.625
2013-05-11,181.542,99.0,98.875,97.0,2.792,6.75,7.375,0.625,11.208,0.208,29.833,184.0,143.042,132.0,184.333
2013-05-12,181.375,99.0,93.458,67.0,2.583,2.958,3.083,0.125,5.833,0.25,15.0,202.0,146.25,119.0,183.958
2013-05-13,184.136,99.0,88.333,70.0,2.455,4.333,4.875,0.542,11.208,0.875,23.917,213.0,169.667,120.0,186.591
2013-05-14,188.125,99.0,80.833,49.0,3.5,7.667,8.583,0.917,14.375,1.875,25.375,255.0,198.375,135.0,191.625
2013-05-15,185.292,99.0,87.708,66.0,2.333,4.348,5.043,0.696,20.458,0.708,29.042,219.0,171.833,131.0,187.625
2013-05-16,184.208,99.0,91.375,71.0,1.625,3.708,4.25,0.542,10.5,0.478,19.583,207.0,163.0,115.0,185.833
2013-05-17,184.708,99.0,81.292,57.0,1.75,3.542,3.667,0.125,8.292,0.458,15.458,167.0,137.458,113.0,186.458
2013-05-18,188.542,99.0,72.0,40.0,3.25,4.083,4.375,0.292,12.375,0.75,20.875,235.0,178.333,115.0,191.792
2013-05-19,183.25,99.0,77.5,57.0,1.458,1.083,1.083,0.0,6.958,0.083,15.5,225.0,191.667,159.0,184.708
2013-05-20,181.091,99.0,99.0,99.0,5.545,4.958,5.458,0.5,5.333,0.208,17.583,200.0,186.25,162.0,186.636
2013-05-21,180.958,99.0,93.417,71.0,2.708,3.417,3.667,0.25,4.083,0.0,14.667,220.0,182.583,145.0,183.667
2013-05-22,186.958,99.0,89.125,64.0,4.833,6.13,7.087,0.957,18.75,1.0,30.792,240.0,188.708,143.0,191.792
2013-05-23,192.318,99.0,73.833,51.0,6.955,10.227,10.5,0.273,18.091,1.048,28.864,196.0,176.333,156.0,199.273
2013-05-24,197.083,99.0,71.375,33.0,8.083,8.625,9.458,0.833,14.792,0.625,22.208,258.0,185.708,128.0,205.167
2013-05-25,187.5,99.0,83.917,67.0,2.875,3.0,3.167,0.167,4.625,0.25,11.542,159.0,144.125,121.0,190.375
2013-05-26,188.292,99.0,83.958,63.0,4.25,4.333,4.792,0.458,9.5,0.75,18.75,235.0,189.958,145.0,192.542
2013-05-27,186.217,99.0,77.042,52.0,3.174,3.417,3.583,0.167,6.667,0.0,17.167,244.0,206.458,177.0,189.391
2013-05-28,184.458,99.0,81.167,54.0,2.208,2.458,2.5,0.042,5.75,0.0,18.0,240.0,208.167,182.0,186.667
2013-05-29,183.708,99.0,93.917,83.0,1.917,2.174,2.174,0.0,5.958,0.0,21.083,219.0,199.375,183.0,185.625
2013-05-30,182.292,99.0,95.125,89.0,1.583,1.545,1.682,0.136,6.792,0.0,24.583,217.0,207.208,194.0,183.875
2013-05-31,182.5,99.0,83.792,60.0,1.958,3.917,4.292,0.375,11.708,0.5,28.833,207.0,176.25,144.0,184.458
2013-06-01,180.375,99.0,94.125,80.0,1.417,2.042,2.208,0.167,10.125,0.0,23.333,172.0,151.333,138.0,181.792
2013-06-02,179.667,99.0,90.583,79.0,1.0,1.125,1.167,0.042,7.625,0.0,19.292,163.0,142.958,126.0,180.667
2013-06-03,184.87,99.0,78.0,53.0,5.783,7.75,9.5,1.75,12.458,3.583,22.167,213.0,169.0,113.0,190.652
2013-06-04,186.25,99.0,82.333,60.0,4.458,8.542,10.292,1.75,14.917,2.875,29.917,245.0,197.083,144.0,190.708
2013-06-05,193.917,99.0,82.375,61.0,3.875,4.391,5.391,1.0,12.792,1.083,26.542,256.0,212.125,180.0,197.792
2013-06-06,189.125,99.0,85.542,66.0,4.667,3.542,3.917,0.375,8.292,0.0,17.0,232.0,206.875,181.0,193.792
2013-06-07,180.333,99.0,87.458,68.0,4.0,4.75,5.0,0.25,4.458,0.542,14.458,222.0,194.292,166.0,184.333
2013-06-08,180.875,99.0,81.375,52.0,3.25,4.542,4.792,0.25,6.875,1.042,18.042,231.0,190.333,168.0,184.125
2013-06-09,184.292,99.0,81.542,56.0,9.542,10.417,11.083,0.667,18.333,3.833,33.417,236.0,208.167,159.0,193.833
2013-06-10,195.174,99.0,91.875,76.0,4.217,5.708,6.167,0.458,21.458,0.542,37.708,240.0,206.417,188.0,199.391
2013-06-11,188.0,99.0,89.792,73.0,3.625,4.875,5.083,0.208,13.333,0.75,27.292,226.0,202.417,186.0,191.625
2013-06-12,181.917,99.0,98.792,96.0,2.5,4.739,5.391,0.652,9.042,0.042,18.833,195.0,181.208,174.0,184.417
2013-06-13,179.625,99.0,99.0,99.0,2.083,2.708,3.208,0.5,3.042,0.0,12.833,192.0,187.583,184.0,181.708
2013-06-14,181.25,99.0,98.875,97.0,3.292,5.333,7.333,2.0,4.958,0.333,15.125,220.0,203.208,180.0,184.542
2013-06-15,183.208,99.0,92.958,77.0,5.208,4.208,7.0,2.792,8.083,0.458,21.083,272.0,240.292,214.0,188.417
2013-06-16,182.208,99.0,98.542,94.0,2.667,1.5,1.625,0.125,3.25,0.0,35.0,231.0,201.125,180.0,184.875
2013-06-17,181.0,99.0,95.25,83.0,5.182,3.917,4.75,0.833,7.833,0.208,22.5,239.0,204.833,177.0,186.182
2013-06-18,193.333,99.0,90.667,68.0,6.667,6.792,7.625,0.833,23.583,0.625,43.875,284.0,240.25,211.0,200.0
2013-06-19,183.292,99.0,94.375,80.0,4.042,4.25,4.688,0.438,14.542,0.125,40.083,271.0,240.708,204.0,187.333
2013-06-20,191.167,99.0,99.0,99.0,6.917,10.833,12.042,1.208,9.542,1.0,26.542,216.0,202.083,186.0,198.083
2013-06-21,194.208,99.0,91.833,77.0,7.417,11.25,12.042,0.792,11.75,1.083,28.333,217.0,199.042,181.0,201.625
2013-06-22,192.833,99.0,93.333,72.0,6.292,5.792,6.333,0.542,17.125,0.667,30.5,226.0,192.208,172.0,199.125
2013-06-23,185.833,99.0,85.417,64.0,3.583,4.0,4.333,0.333,13.875,1.292,27.75,231.0,204.25,179.0,189.417
2013-06-24,185.316,99.0,92.708,80.0,4.579,6.591,7.045,0.455,13.571,0.864,24.591,227.0,200.625,182.0,189.895
