date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-10-08,3.2083333333333335,12.208333333333334,14.791666666666666,2.5833333333333335,0.6666666666666666,28.875
2011-10-09,3.3333333333333335,8.666666666666666,9.75,1.0833333333333333,0.5,29.958333333333332
2011-10-10,3.875,14.583333333333334,18.458333333333332,3.875,0.20833333333333334,26.875
2011-10-11,3.375,13.75,20.0,6.25,0.625,32.833333333333336
2011-10-12,2.8095238095238093,13.26086956521739,16.869565217391305,3.608695652173913,0.8260869565217391,22.608695652173914
2011-10-13,3.25,20.541666666666668,26.916666666666668,6.375,0.9583333333333334,31.5
2011-10-14,3.5416666666666665,18.347826086956523,22.652173913043477,4.304347826086956,2.6956521739130435,46.375
2011-10-15,2.4583333333333335,13.5,18.666666666666668,5.166666666666667,0.2916666666666667,39.416666666666664
2011-10-16,2.5,8.416666666666666,12.416666666666666,4.0,0.08333333333333333,20.625
2011-10-17,3.1666666666666665,15.041666666666666,20.583333333333332,5.541666666666667,0.4583333333333333,27.75
2011-10-18,2.0416666666666665,9.5,12.375,2.875,0.041666666666666664,14.791666666666666
2011-10-19,2.0,9.791666666666666,11.333333333333334,1.5416666666666667,0.6666666666666666,12.25
2011-10-20,2.0416666666666665,7.541666666666667,9.291666666666666,1.75,0.8333333333333334,14.75
2011-10-21,1.9583333333333333,8.565217391304348,10.217391304347826,1.6521739130434783,0.782608695652174,16.625
2011-10-22,2.375,9.041666666666666,12.458333333333334,3.4166666666666665,0.25,22.958333333333332
2011-10-23,2.75,10.708333333333334,14.291666666666666,3.5833333333333335,0.5416666666666666,18.625
2011-10-24,1.9166666666666667,10.791666666666666,12.375,1.5833333333333333,0.20833333333333334,14.958333333333334
2011-10-25,2.3043478260869565,10.565217391304348,15.608695652173912,5.043478260869565,0.43478260869565216,20.217391304347824
2011-10-26,1.7272727272727273,7.0,9.0,2.0,0.0,7.791666666666667
2011-10-27,2.1666666666666665,11.416666666666666,14.583333333333334,3.1666666666666665,0.125,13.166666666666666
2011-10-28,2.2916666666666665,12.0,15.434782608695652,3.4347826086956523,0.043478260869565216,11.916666666666666
2011-10-29,2.125,8.75,10.625,1.875,0.75,20.625
2011-10-30,1.9583333333333333,5.916666666666667,6.541666666666667,0.625,0.8333333333333334,17.625
2011-10-31,2.0833333333333335,13.708333333333334,19.916666666666668,6.208333333333333,0.16666666666666666,12.25
2011-11-01,2.5833333333333335,12.833333333333334,16.666666666666668,3.8333333333333335,0.5416666666666666,18.541666666666668
2011-11-02,3.0454545454545454,17.833333333333332,24.708333333333332,6.875,1.4166666666666667,22.041666666666668
2011-11-03,3.7916666666666665,18.083333333333332,23.708333333333332,5.625,2.0,30.708333333333332
2011-11-04,2.5833333333333335,13.695652173913043,17.304347826086957,3.608695652173913,0.6086956521739131,24.583333333333332
2011-11-05,3.625,17.166666666666668,23.625,6.458333333333333,1.0416666666666667,42.416666666666664
2011-11-06,3.625,13.166666666666666,14.791666666666666,1.625,0.5833333333333334,42.541666666666664
2011-11-07,2.5,10.875,13.833333333333334,2.9583333333333335,0.125,9.083333333333334
2011-11-08,2.2916666666666665,13.458333333333334,17.0,3.5416666666666665,0.125,10.375
2011-11-09,2.0,12.833333333333334,17.5,4.666666666666667,0.4583333333333333,8.25
2011-11-10,2.260869565217391,13.304347826086957,16.91304347826087,3.608695652173913,0.34782608695652173,8.173913043478262
2011-11-11,2.4166666666666665,14.956521739130435,19.0,4.043478260869565,0.043478260869565216,8.166666666666666
2011-11-12,2.3333333333333335,9.333333333333334,11.958333333333334,2.625,0.2916666666666667,6.75
2011-11-13,2.8333333333333335,9.708333333333334,12.291666666666666,2.5833333333333335,0.7083333333333334,15.916666666666666
2011-11-14,3.5,13.625,17.625,4.0,1.125,27.166666666666668
2011-11-15,2.2916666666666665,9.416666666666666,14.416666666666666,5.0,0.08333333333333333,10.375
2011-11-16,2.1363636363636362,10.833333333333334,14.166666666666666,3.3333333333333335,0.2916666666666667,7.791666666666667
2011-11-17,2.7916666666666665,16.666666666666668,22.625,5.958333333333333,0.625,10.083333333333334
2011-11-18,3.25,18.347826086956523,28.043478260869566,9.695652173913043,0.21739130434782608,16.541666666666668
2011-11-19,3.0416666666666665,17.708333333333332,23.166666666666668,5.458333333333333,0.7916666666666666,29.625
2011-11-20,2.875,9.375,12.083333333333334,2.7083333333333335,0.041666666666666664,29.25
2011-11-21,2.4583333333333335,13.458333333333334,18.5,5.041666666666667,0.5833333333333334,3.8333333333333335
2011-11-22,2.7916666666666665,16.208333333333332,23.0,6.791666666666667,0.375,3.875
2011-11-23,2.9545454545454546,15.708333333333334,18.916666666666668,3.2083333333333335,1.25,9.833333333333334
2011-11-24,2.8260869565217392,9.956521739130435,13.217391304347826,3.260869565217391,1.0952380952380953,13.08695652173913
2011-11-25,1.75,3.0869565217391304,3.652173913043478,0.5652173913043478,0.13043478260869565,3.875
2011-11-26,3.0833333333333335,13.458333333333334,17.666666666666668,4.208333333333333,1.0,11.666666666666666
2011-11-27,4.166666666666667,15.958333333333334,19.666666666666668,3.7083333333333335,2.6666666666666665,18.666666666666668
2011-11-28,4.833333333333333,25.208333333333332,36.083333333333336,10.875,1.375,17.333333333333332
2011-11-29,4.916666666666667,24.041666666666668,44.625,20.583333333333332,1.75,25.083333333333332
2011-11-30,2.5,10.708333333333334,13.125,2.4166666666666665,1.5833333333333333,23.416666666666668
2011-12-01,2.0,11.333333333333334,12.5,1.1666666666666667,0.75,6.708333333333333
2011-12-02,1.875,6.173913043478261,6.782608695652174,0.6086956521739131,0.5652173913043478,7.5
2011-12-03,2.2916666666666665,9.083333333333334,12.791666666666666,3.7083333333333335,0.041666666666666664,38.25
2011-12-04,1.6666666666666667,3.7083333333333335,4.916666666666667,1.2083333333333333,0.0,9.458333333333334
2011-12-05,2.9166666666666665,10.5,15.375,4.875,0.08333333333333333,4.875
2011-12-06,2.5416666666666665,14.083333333333334,18.583333333333332,4.5,0.20833333333333334,9.708333333333334
2011-12-07,3.1363636363636362,17.5,22.833333333333332,5.333333333333333,0.6666666666666666,10.75
2011-12-08,2.7916666666666665,12.666666666666666,14.041666666666666,1.375,1.125,12.791666666666666
2011-12-09,3.391304347826087,12.545454545454545,18.272727272727273,5.7272727272727275,0.7272727272727273,8.130434782608695
2011-12-10,3.4583333333333335,14.666666666666666,21.916666666666668,7.25,0.75,5.375
2011-12-11,3.125,10.541666666666666,14.083333333333334,3.5416666666666665,0.9166666666666666,6.291666666666667
2011-12-12,3.6666666666666665,19.875,28.333333333333332,8.458333333333334,0.625,6.916666666666667
2011-12-13,2.7916666666666665,14.5,18.5,4.0,0.08333333333333333,5.541666666666667
2011-12-14,3.0454545454545454,18.041666666666668,26.083333333333332,8.041666666666666,0.6666666666666666,10.041666666666666
2011-12-15,3.9166666666666665,19.916666666666668,30.291666666666668,10.375,0.7083333333333334,9.083333333333334
2011-12-16,3.0416666666666665,13.956521739130435,17.17391304347826,3.217391304347826,0.8260869565217391,6.625
2011-12-17,2.2916666666666665,7.083333333333333,9.333333333333334,2.25,0.2916666666666667,3.1666666666666665
2011-12-18,2.125,7.291666666666667,8.583333333333334,1.2916666666666667,0.4583333333333333,3.5833333333333335
2011-12-19,3.2916666666666665,18.458333333333332,26.875,8.416666666666666,0.2916666666666667,6.625
2011-12-20,2.9166666666666665,14.125,19.916666666666668,5.791666666666667,0.041666666666666664,4.5
2011-12-21,2.5454545454545454,15.958333333333334,19.75,3.7916666666666665,0.5,6.833333333333333
2011-12-22,3.4166666666666665,18.583333333333332,27.333333333333332,8.75,1.4583333333333333,10.708333333333334
2011-12-23,1.7083333333333333,3.0434782608695654,3.9565217391304346,0.9130434782608695,0.13043478260869565,3.75
2011-12-24,2.875,12.583333333333334,18.75,6.166666666666667,1.125,5.708333333333333
2011-12-25,2.0416666666666665,3.2083333333333335,3.4166666666666665,0.20833333333333334,0.4583333333333333,5.0
2011-12-26,2.652173913043478,9.478260869565217,11.956521739130435,2.4782608695652173,0.17391304347826086,3.739130434782609
2011-12-27,2.75,13.416666666666666,15.958333333333334,2.5416666666666665,0.375,4.75
2011-12-28,2.5,13.833333333333334,18.083333333333332,4.25,0.125,8.875
2011-12-29,3.5416666666666665,15.833333333333334,21.458333333333332,5.625,1.4583333333333333,14.375
2011-12-30,2.3333333333333335,3.3043478260869565,3.9130434782608696,0.6086956521739131,0.43478260869565216,5.125
2011-12-31,2.3333333333333335,3.9166666666666665,4.5,0.5833333333333334,0.75,8.666666666666666
2012-04-01,2.75,6.041666666666667,8.458333333333334,2.4166666666666665,0.25,10.208333333333334
2012-04-02,3.0833333333333335,12.565217391304348,17.17391304347826,4.608695652173913,0.8695652173913043,10.5
2012-04-03,3.0833333333333335,13.291666666666666,20.083333333333332,6.791666666666667,1.4166666666666667,33.875
2012-04-04,2.1818181818181817,3.9166666666666665,4.25,0.3333333333333333,0.20833333333333334,10.583333333333334
2012-04-05,3.0833333333333335,10.833333333333334,13.958333333333334,3.125,1.3333333333333333,19.0
2012-04-06,2.8333333333333335,9.375,12.416666666666666,3.0416666666666665,0.5416666666666666,12.5
2012-04-07,2.625,7.625,10.541666666666666,2.9166666666666665,0.5833333333333334,13.958333333333334
2012-04-08,3.0416666666666665,9.125,11.583333333333334,2.4583333333333335,0.5416666666666666,16.0
2012-04-09,3.5,14.782608695652174,21.217391304347824,6.434782608695652,1.7391304347826086,26.0
2012-04-10,3.1666666666666665,18.166666666666668,24.166666666666668,6.0,1.5416666666666667,37.583333333333336
2012-04-11,3.5,20.083333333333332,26.791666666666668,6.708333333333333,0.9583333333333334,42.041666666666664
2012-04-12,2.7083333333333335,14.833333333333334,22.375,7.541666666666667,0.7083333333333334,21.583333333333332
2012-04-13,2.5652173913043477,14.478260869565217,21.0,6.521739130434782,1.3478260869565217,22.608695652173914
2012-04-14,2.4166666666666665,9.0,9.916666666666666,0.9166666666666666,1.375,18.125
2012-04-15,2.4166666666666665,5.875,7.541666666666667,1.6666666666666667,0.5833333333333334,17.958333333333332
2012-04-16,2.6666666666666665,13.26086956521739,19.0,5.739130434782608,1.0869565217391304,34.416666666666664
2012-04-17,2.7916666666666665,16.666666666666668,27.458333333333332,10.791666666666666,0.6666666666666666,51.583333333333336
2012-04-18,2.217391304347826,11.833333333333334,16.5,4.666666666666667,0.9583333333333334,21.291666666666668
2012-04-19,2.0,10.291666666666666,13.916666666666666,3.625,0.9166666666666666,16.166666666666668
2012-04-20,2.0,9.458333333333334,13.083333333333334,3.625,0.9583333333333334,12.5
2012-04-21,2.0,7.666666666666667,10.0,2.3333333333333335,0.5833333333333334,10.375
2012-04-22,2.5,8.583333333333334,10.666666666666666,2.0833333333333335,0.375,21.375
2012-04-23,2.8333333333333335,20.47826086956522,27.217391304347824,6.739130434782608,0.17391304347826086,22.5
2012-04-24,3.0833333333333335,16.625,25.666666666666668,9.041666666666666,0.7083333333333334,34.458333333333336
2012-04-25,3.608695652173913,13.125,17.916666666666668,4.791666666666667,0.9583333333333334,30.083333333333332
2012-04-26,3.8636363636363638,19.727272727272727,28.5,8.772727272727273,1.1363636363636365,41.77272727272727
2012-04-27,3.0,20.041666666666668,24.416666666666668,4.375,0.25,18.666666666666668
2012-04-28,2.9583333333333335,9.25,12.375,3.125,0.125,18.833333333333332
2012-04-29,3.7083333333333335,12.458333333333334,15.208333333333334,2.75,1.8333333333333333,26.25
2012-04-30,3.1666666666666665,14.26086956521739,18.608695652173914,4.3478260869565215,1.5217391304347827,31.875
2012-05-01,2.0833333333333335,12.583333333333334,19.0,6.416666666666667,0.5833333333333334,30.125
2012-05-02,2.0,9.416666666666666,13.791666666666666,4.375,0.041666666666666664,30.375
2012-05-03,2.0,2.2083333333333335,4.416666666666667,2.2083333333333335,0.0,60.0
2012-05-04,2.4166666666666665,7.125,10.333333333333334,3.2083333333333335,0.0,72.20833333333333
2012-05-05,2.2916666666666665,4.791666666666667,7.041666666666667,2.25,0.375,15.458333333333334
2012-05-06,2.6666666666666665,6.166666666666667,7.958333333333333,1.7916666666666667,0.375,23.583333333333332
2012-05-07,2.4583333333333335,10.782608695652174,14.608695652173912,3.8260869565217392,1.173913043478261,16.083333333333332
2012-05-08,2.9583333333333335,14.916666666666666,21.0,6.083333333333333,0.7083333333333334,24.791666666666668
2012-05-09,3.0,17.291666666666668,23.75,6.458333333333333,1.3333333333333333,31.875
2012-05-10,2.5,11.041666666666666,14.25,3.2083333333333335,0.7083333333333334,22.91304347826087
2012-05-11,2.1666666666666665,11.125,14.75,3.625,0.16666666666666666,7.875
2012-05-12,2.125,7.625,11.833333333333334,4.208333333333333,0.16666666666666666,9.833333333333334
2012-05-13,2.4583333333333335,7.583333333333333,9.708333333333334,2.125,0.6666666666666666,16.458333333333332
2012-05-14,2.5833333333333335,13.304347826086957,19.82608695652174,6.521739130434782,0.9565217391304348,23.791666666666668
2012-05-15,2.7083333333333335,18.875,26.375,7.5,0.5,19.291666666666668
2012-05-16,2.652173913043478,17.833333333333332,28.541666666666668,10.708333333333334,1.5,47.333333333333336
2012-05-17,2.8333333333333335,19.125,30.541666666666668,11.416666666666666,1.4583333333333333,37.25
2012-05-18,2.7916666666666665,10.875,13.166666666666666,2.2916666666666665,0.7083333333333334,24.708333333333332
2012-05-19,3.2083333333333335,13.75,19.208333333333332,5.458333333333333,1.0833333333333333,29.875
2012-05-20,3.125,10.708333333333334,13.708333333333334,3.0,1.6666666666666667,32.375
2012-05-21,2.4166666666666665,10.826086956521738,14.434782608695652,3.608695652173913,0.782608695652174,29.875
2012-05-22,1.75,7.375,8.291666666666666,0.9166666666666666,0.375,17.208333333333332
2012-05-23,2.0,6.826086956521739,9.826086956521738,3.0,0.043478260869565216,20.75
2012-05-24,3.0416666666666665,15.583333333333334,20.625,5.041666666666667,1.125,33.416666666666664
2012-05-25,3.5416666666666665,19.666666666666668,27.0,7.333333333333333,0.7916666666666666,42.125
2012-05-26,2.8333333333333335,11.041666666666666,13.958333333333334,2.9166666666666665,0.625,25.916666666666668
2012-05-27,2.9166666666666665,10.458333333333334,13.125,2.6666666666666665,1.5833333333333333,30.958333333333332
2012-05-28,2.3846153846153846,14.583333333333334,22.25,7.666666666666667,0.5833333333333334,28.384615384615383
2013-01-01,4.125,3.217391304347826,3.9130434782608696,0.6956521739130435,0.8695652173913043,11.125
2013-01-02,3.2916666666666665,2.9166666666666665,3.4583333333333335,0.5416666666666666,0.6666666666666666,6.875
2013-01-03,3.625,5.625,6.875,1.25,0.6666666666666666,10.166666666666666
2013-01-04,4.083333333333333,5.916666666666667,8.833333333333334,2.9166666666666665,1.0416666666666667,11.416666666666666
2013-01-05,3.125,3.5,5.875,2.375,0.0,6.458333333333333
2013-01-06,3.5,9.291666666666666,13.208333333333334,3.9166666666666665,0.041666666666666664,7.541666666666667
2013-01-07,5.208333333333333,19.5,27.833333333333332,8.333333333333334,1.1666666666666667,12.833333333333334
2013-01-08,4.75,18.043478260869566,23.52173913043478,5.478260869565218,1.0869565217391304,15.75
2013-01-09,3.130434782608696,8.272727272727273,11.0,2.727272727272727,0.6363636363636364,7.695652173913044
2013-01-10,2.2083333333333335,10.5,14.916666666666666,4.416666666666667,0.08333333333333333,7.75
2013-01-11,2.2083333333333335,6.291666666666667,10.583333333333334,4.291666666666667,0.20833333333333334,7.333333333333333
2013-01-12,3.2083333333333335,12.291666666666666,16.333333333333332,4.041666666666667,0.9166666666666666,17.0
2013-01-13,2.4583333333333335,7.875,10.833333333333334,2.9583333333333335,0.4583333333333333,8.875
2013-01-14,2.4583333333333335,15.458333333333334,25.208333333333332,9.75,0.2916666666666667,8.125
2013-01-15,2.375,17.869565217391305,24.47826086956522,6.608695652173913,1.3043478260869565,8.708333333333334
2013-01-16,3.5652173913043477,19.708333333333332,31.083333333333332,11.375,0.4166666666666667,9.583333333333334
2013-01-17,2.5833333333333335,15.208333333333334,24.083333333333332,8.875,0.8333333333333334,10.541666666666666
2013-01-18,2.75,11.666666666666666,17.166666666666668,5.5,0.75,11.666666666666666
2013-01-19,1.7083333333333333,2.75,4.125,1.375,0.3333333333333333,8.666666666666666
2013-01-20,3.3333333333333335,18.916666666666668,27.375,8.458333333333334,1.0,12.958333333333334
2013-01-21,3.4166666666666665,15.166666666666666,21.75,6.583333333333333,1.9166666666666667,16.041666666666668
2013-01-22,3.2916666666666665,11.26086956521739,15.73913043478261,4.478260869565218,1.6521739130434783,18.25
2013-01-23,2.761904761904762,13.5,20.772727272727273,7.2727272727272725,0.5,7.9
2013-01-24,3.375,19.583333333333332,26.541666666666668,6.958333333333333,1.3333333333333333,22.2
2013-01-25,4.041666666666667,21.75,31.708333333333332,9.958333333333334,0.9583333333333334,16.416666666666668
