date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-30,194.708,14.75,14.261,18.0,3.739,3.333,1.042,6.5,209.458
2014-01-31,192.042,9.333,7.958,8.917,0.958,3.0,0.217,2.125,201.375
2014-02-01,194.333,7.833,4.625,5.0,0.375,3.292,0.292,3.25,202.167
2014-02-02,197.458,18.125,15.417,22.792,7.375,6.875,0.458,6.25,215.583
2014-02-03,193.429,15.381,16.136,20.045,3.909,6.792,0.391,7.13,208.81
2014-02-04,193.042,14.583,15.958,19.208,3.25,5.792,0.708,6.333,207.625
2014-02-05,191.083,13.75,15.5,19.583,4.083,6.375,0.667,8.417,204.833
2014-02-06,191.0,11.417,14.609,19.87,5.261,9.0,0.625,10.875,202.417
2014-02-07,192.542,17.208,14.292,20.833,6.542,6.542,0.522,7.208,209.75
2014-02-08,190.292,10.5,8.208,8.958,0.75,9.5,0.25,14.833,200.792
2014-02-09,191.0,9.458,8.375,9.375,1.0,7.958,0.417,6.583,200.458
2014-02-10,194.957,14.783,15.667,19.375,3.708,8.458,0.583,7.625,209.739
2014-02-11,194.208,17.458,14.875,17.042,2.167,9.042,0.583,10.708,211.667
2014-02-12,196.292,15.083,16.292,20.333,4.042,17.875,1.083,22.333,211.375
2014-02-13,194.542,10.042,11.565,16.217,4.652,9.583,0.167,9.292,204.583
2014-02-14,193.542,8.75,10.0,13.083,3.083,6.583,0.696,5.542,202.292
2014-02-15,192.458,6.625,4.458,5.0,0.542,7.417,0.583,7.542,199.083
2014-02-16,192.625,10.208,9.542,11.167,1.625,4.333,0.208,8.25,202.833
2014-02-17,193.348,16.565,16.458,19.833,3.375,4.4,0.417,6.917,209.913
2014-02-18,190.0,6.958,11.25,15.167,3.917,1.125,0.375,1.875,196.958
2014-02-19,190.542,10.083,9.25,10.625,1.375,3.125,0.625,5.333,200.625
2014-02-20,193.0,11.75,12.304,16.435,4.13,6.583,1.542,9.125,204.75
2014-02-21,195.417,14.458,13.833,17.208,3.375,9.167,0.565,8.667,209.875
2014-02-22,195.458,13.625,11.042,12.375,1.333,14.458,0.583,22.292,209.083
2014-02-23,193.583,13.333,15.0,19.083,4.083,14.375,0.583,34.125,206.917
2014-02-24,194.217,13.522,14.625,16.542,1.917,22.833,0.625,31.958,207.739
2014-02-25,193.208,9.292,6.708,7.542,0.833,22.417,0.958,41.667,202.5
2014-02-26,194.292,12.417,15.5,20.5,5.0,12.375,0.833,22.958,206.708
2014-02-27,194.0,9.167,10.696,14.435,3.739,6.042,1.0,7.208,203.167
2014-02-28,195.083,10.75,9.417,10.542,1.125,7.75,0.478,9.0,205.833
2014-03-01,192.083,10.917,7.083,7.917,0.833,4.708,0.542,14.042,203.0
2014-03-02,191.727,9.773,9.5,10.955,1.455,7.167,0.304,7.652,201.5
2014-03-03,193.304,12.609,11.417,13.5,2.083,10.083,0.208,9.292,205.913
2014-03-04,189.417,11.542,11.875,13.625,1.75,8.083,0.25,16.875,200.958
2014-03-05,192.667,8.833,6.083,7.292,1.208,5.042,0.375,4.167,201.5
2014-03-06,193.875,11.292,8.13,9.739,1.609,5.208,0.917,4.5,205.167
2014-03-07,193.292,9.292,8.708,9.042,0.333,7.042,0.826,8.917,202.583
2014-03-08,191.333,8.542,7.625,8.25,0.625,5.042,0.917,9.25,199.875
2014-03-09,189.25,8.542,11.792,15.5,3.708,3.5,0.458,8.25,197.792
2014-03-10,193.261,7.087,5.542,6.292,0.75,2.75,0.583,3.0,200.348
2014-03-11,196.625,8.042,6.083,6.875,0.792,4.542,1.0,2.625,204.667
2014-03-12,196.75,10.708,11.875,12.917,1.042,10.583,1.417,11.0,207.458
2014-03-13,198.375,11.875,13.696,15.261,1.565,12.208,0.958,12.625,210.25
2014-03-14,199.625,13.208,11.375,12.5,1.125,15.708,0.783,15.5,212.833
2014-03-15,201.833,12.458,10.667,11.5,0.833,14.625,0.542,17.75,214.292
2014-03-16,202.75,12.333,14.167,17.042,2.875,20.565,1.0,29.5,215.083
2014-03-17,191.435,8.826,9.708,10.542,0.833,16.583,1.625,25.125,200.261
2014-03-18,193.25,11.25,10.875,12.458,1.583,24.292,1.667,31.167,204.5
2014-03-19,190.458,10.25,13.542,14.958,1.417,16.792,1.083,25.458,200.708
2014-03-20,190.208,7.958,7.826,8.522,0.696,11.125,0.917,15.583,198.167
2014-03-21,192.208,12.208,10.333,11.542,1.208,12.625,0.826,16.208,204.417
2014-03-22,195.625,9.708,7.375,8.167,0.792,16.833,1.5,21.667,205.333
2014-03-23,191.042,8.917,8.917,10.208,1.292,12.125,0.5,17.958,199.958
2014-03-24,194.0,6.696,9.833,15.042,5.208,4.417,0.708,5.667,200.696
2014-03-25,196.167,7.667,8.958,11.125,2.167,4.167,0.833,6.333,203.833
2014-03-26,202.792,13.208,15.083,17.625,2.542,8.292,1.125,8.333,216.0
2014-03-27,196.375,10.042,13.0,14.565,1.565,10.458,1.333,10.792,206.417
2014-03-28,196.875,16.042,19.292,20.917,1.625,22.125,1.826,29.625,212.917
2014-03-29,195.833,13.958,11.167,12.208,1.042,20.667,1.375,24.75,209.792
2014-03-30,191.167,8.625,11.667,12.458,0.792,24.792,1.0,30.125,199.792
2014-03-31,194.348,12.087,12.667,13.917,1.25,24.167,1.083,32.083,206.435
2014-04-01,191.522,8.652,7.609,8.13,0.522,,0.25,14.583,200.174
2014-04-02,194.208,9.042,8.083,8.958,0.875,,0.292,13.083,203.25
2014-04-03,192.591,12.409,11.333,12.048,0.714,,0.227,19.478,205.0
2014-04-04,184.333,8.458,7.542,8.333,0.792,,0.042,8.625,192.792
2014-04-05,190.792,6.0,4.5,5.0,0.5,,0.304,3.0,196.792
2014-04-06,191.542,5.833,3.917,4.25,0.333,,0.125,7.75,197.375
2014-04-07,193.875,9.75,10.458,11.625,1.167,,0.333,9.083,203.625
2014-04-08,193.522,11.522,11.174,12.609,1.435,,0.958,19.667,205.043
2014-04-09,192.583,10.0,8.792,9.125,0.333,,0.792,18.208,202.583
2014-04-10,190.792,8.042,7.792,8.458,0.667,,0.708,19.5,198.833
2014-04-11,191.542,7.208,7.083,7.667,0.583,,0.25,16.25,198.75
2014-04-12,193.208,10.625,10.708,11.375,0.667,,0.478,17.5,203.833
2014-04-13,191.667,9.208,6.333,6.625,0.292,,0.375,13.708,200.875
2014-04-14,191.792,9.917,9.375,10.333,0.958,,0.667,13.458,201.708
2014-04-15,195.348,11.174,12.652,14.043,1.391,,1.167,27.417,206.522
2014-04-16,190.917,11.125,11.958,12.958,1.0,,1.375,28.083,202.042
2014-04-17,188.333,6.833,8.417,8.917,0.5,,1.333,22.0,195.167
2014-04-18,190.125,7.208,8.708,9.333,0.625,,1.167,19.125,197.333
2014-04-19,191.833,5.417,5.542,5.958,0.417,,0.609,13.542,197.25
2014-04-20,192.875,5.458,6.5,7.083,0.583,,1.083,11.375,198.333
2014-04-21,194.375,7.958,9.583,10.5,0.917,,0.0,22.542,202.333
2014-04-22,189.174,8.87,11.435,12.304,0.87,,1.042,24.458,198.043
2014-04-23,191.625,8.75,9.208,9.958,0.75,,0.708,18.333,200.375
2014-04-24,192.917,8.917,9.208,10.125,0.917,,0.833,15.75,201.833
2014-04-25,196.958,9.083,10.042,10.917,0.875,,1.167,22.583,206.042
2014-04-26,197.375,10.417,10.542,11.375,0.833,,1.0,23.583,207.792
2014-04-27,194.833,9.125,8.833,9.667,0.833,,1.625,18.708,203.958
2014-04-28,192.958,9.917,12.0,12.958,0.958,,1.333,19.25,202.875
2014-04-29,189.478,7.0,5.174,5.478,0.304,,1.042,21.667,196.478
2014-04-30,188.333,7.292,6.292,6.625,0.333,,0.25,24.167,195.625
2014-05-01,185.381,7.619,4.652,5.13,0.478,,0.273,16.348,193.0
2014-05-02,186.792,8.792,7.083,7.75,0.667,,0.583,11.083,195.583
2014-05-03,192.083,10.25,7.208,7.917,0.708,,1.261,29.542,202.333
2014-05-04,190.708,7.25,4.333,4.458,0.125,,0.25,19.333,197.958
2014-05-05,191.75,10.333,6.708,7.458,0.75,,0.375,30.375,202.083
2014-05-06,190.826,7.565,6.304,6.565,0.261,,0.417,16.625,198.391
2014-05-07,193.625,7.708,5.917,6.542,0.625,,0.542,14.542,201.333
2014-05-08,193.667,8.042,7.292,8.5,1.208,,0.542,18.833,201.708
2014-05-09,190.5,7.833,8.625,9.417,0.792,,0.542,14.083,198.333
2014-05-10,191.417,9.0,7.958,8.75,0.792,,0.087,12.75,200.417
2014-05-11,191.042,6.625,5.833,6.292,0.458,,0.667,13.292,197.667
2014-05-12,193.0,7.542,7.542,8.417,0.875,,1.375,17.875,200.542
2014-05-13,188.043,11.435,10.174,11.348,1.174,,0.542,13.375,199.478
2014-05-14,194.167,12.792,11.5,12.917,1.417,,1.417,31.917,206.958
2014-05-15,187.625,10.542,9.125,9.958,0.833,,1.167,25.25,198.167
2014-05-16,187.708,11.958,9.5,10.375,0.875,,0.75,19.125,199.667
2014-05-17,190.292,11.875,7.292,7.917,0.625,,0.261,3.458,202.167
2014-05-18,190.958,8.25,4.333,4.792,0.458,,0.458,7.083,199.208
2014-05-19,190.292,8.583,6.208,6.75,0.542,,0.583,10.167,198.875
2014-05-20,191.348,9.826,7.304,8.0,0.696,,0.667,28.875,201.174
2014-05-21,184.958,6.5,3.792,4.083,0.292,,0.125,22.417,191.458
2014-05-22,187.417,6.958,5.958,7.0,1.042,,0.292,5.292,194.375
2014-05-23,189.583,5.792,4.792,5.292,0.5,,0.792,10.0,195.375
2014-05-24,191.083,10.458,8.125,9.042,0.917,,1.217,16.792,201.542
2014-05-25,194.208,12.042,9.333,9.875,0.542,,1.583,32.625,206.25
2014-05-26,188.625,8.125,7.417,8.083,0.667,,1.5,28.042,196.75
2014-05-27,184.565,7.043,4.609,5.348,0.739,,0.375,11.542,191.609
2014-05-28,189.417,9.333,8.792,9.958,1.167,,1.333,30.958,198.75
2014-05-29,196.75,13.417,10.667,11.625,0.958,,3.0,41.625,210.167
2014-05-30,196.958,13.417,11.875,12.958,1.083,,1.667,42.792,210.375
2014-05-31,195.708,12.625,10.875,12.042,1.167,,1.739,52.292,208.333
2014-06-01,198.167,12.417,9.458,9.875,0.417,,1.75,52.667,210.583
2014-06-02,194.19,9.476,7.136,7.591,0.455,,1.5,41.913,203.667
2014-06-03,189.739,8.217,7.217,7.913,0.696,,0.708,44.958,197.957
2014-06-04,187.292,5.542,4.958,5.583,0.625,,0.583,39.5,192.833
2014-06-05,186.167,6.75,6.5,7.208,0.708,,0.417,11.833,192.917
2014-06-06,184.5,5.333,3.917,4.417,0.5,,0.0,13.625,189.833
2014-06-07,185.875,5.333,3.708,3.75,0.042,,0.087,16.75,191.208
2014-06-08,184.375,5.625,3.792,4.667,0.875,,0.0,22.208,190.0
2014-06-09,186.083,6.25,6.625,7.792,1.167,,0.0,18.0,192.333
2014-06-10,182.478,7.783,6.348,8.304,1.957,,0.292,13.792,190.261
2014-06-11,181.708,7.792,7.792,10.375,2.583,,0.083,9.083,189.5
2014-06-12,180.75,7.667,6.625,7.875,1.25,,0.25,11.25,188.417
2014-06-13,190.0,11.833,9.375,10.708,1.333,,0.333,20.292,201.833
2014-06-14,189.333,9.167,7.208,8.083,0.875,,0.609,9.292,198.5
2014-06-15,190.75,8.333,4.583,5.125,0.542,,0.458,11.75,199.083
2014-06-16,194.625,9.167,6.208,6.792,0.583,,1.167,33.708,203.792
2014-06-17,194.261,9.217,5.13,5.652,0.522,,1.875,46.625,203.478
2014-06-18,191.542,8.833,7.333,8.333,1.0,,1.167,45.792,200.375
2014-06-19,193.542,10.167,5.667,6.458,0.792,,0.792,21.708,203.708
2014-06-20,192.5,11.208,8.292,9.042,0.75,,1.25,21.125,203.708
2014-06-21,199.667,9.542,6.542,7.375,0.833,,0.783,27.917,209.208
2014-06-22,190.167,9.042,6.125,6.5,0.375,,0.708,28.042,199.208
2014-06-23,193.625,8.75,5.542,6.125,0.583,,0.625,26.0,202.375
2014-06-24,196.217,11.565,9.913,11.0,1.087,,0.417,22.667,207.783
2014-06-25,198.125,12.292,8.333,9.0,0.667,,0.25,16.125,210.417
2014-06-26,197.75,10.458,8.792,10.583,1.792,,0.917,14.75,208.208
2014-06-27,186.833,7.5,6.333,7.625,1.292,,0.667,12.75,194.333
2014-06-28,182.833,6.292,4.208,4.667,0.458,,0.217,8.75,189.125
2014-06-29,182.875,5.667,3.667,4.25,0.583,,0.292,5.792,188.542
2014-06-30,186.0,5.667,3.292,3.833,0.542,,0.042,9.542,191.667
2014-07-01,188.652,8.087,7.174,8.0,0.826,,0.667,13.625,196.739
2014-07-02,189.583,8.375,5.708,6.542,0.833,,0.435,11.889,197.958
2014-07-03,198.318,9.318,5.8,6.6,0.8,,0.875,29.333,207.636
2014-07-04,187.083,7.833,5.87,6.261,0.391,,0.25,9.875,194.917
2014-07-05,185.917,6.042,6.208,6.792,0.583,,0.739,12.333,191.958
2014-07-06,191.167,6.333,4.0,4.667,0.667,,0.75,14.0,197.5
2014-07-07,194.5,9.333,6.625,7.375,0.75,,0.5,10.542,203.833
2014-07-08,196.087,9.0,6.875,7.875,1.0,,0.958,12.292,205.087
2014-07-09,199.75,11.625,10.333,11.292,0.958,,0.875,22.75,211.375
2014-07-10,193.958,10.833,7.625,10.0,2.375,,0.667,27.5,204.792
2014-07-11,180.75,7.542,4.957,6.0,1.043,,0.458,16.792,188.292
2014-07-12,192.125,8.083,5.708,6.667,0.958,,0.696,17.375,200.208
2014-07-13,210.333,11.625,8.75,9.542,0.792,,1.333,34.542,221.958
2014-07-14,200.042,9.917,7.292,8.167,0.875,,1.125,38.917,209.958
2014-07-15,192.261,7.957,5.364,5.955,0.591,,0.375,18.625,200.217
2014-07-16,199.5,9.208,6.875,7.75,0.875,,0.833,35.667,208.708
2014-07-17,188.583,6.375,5.583,6.042,0.458,,0.75,18.833,194.958
2014-07-18,187.833,7.542,6.696,7.217,0.522,,0.208,11.333,195.375
2014-07-19,189.167,7.792,7.417,7.792,0.375,,0.043,13.333,196.958
2014-07-20,189.708,7.667,4.292,4.833,0.542,,0.25,8.208,197.375
2014-07-21,186.917,6.542,4.25,5.042,0.792,,0.375,8.708,193.458
2014-07-22,193.217,11.783,9.0,10.0,1.0,,1.167,31.792,205.0
2014-07-23,196.083,12.5,10.792,12.042,1.25,,1.292,45.958,208.583
2014-07-24,197.708,13.083,11.667,13.458,1.792,,1.208,45.0,210.792
2014-07-25,188.833,9.875,6.783,7.739,0.957,,0.667,30.0,198.708
2014-07-26,194.0,12.583,8.75,9.75,1.0,,1.565,42.458,206.583
2014-07-27,186.739,11.0,7.0,8.13,1.13,,0.913,35.043,197.739
2014-07-28,189.917,9.583,5.833,6.375,0.542,,0.833,10.875,199.5
2014-07-29,198.783,9.826,7.542,8.167,0.625,,1.083,26.25,208.609
2014-07-30,204.0,9.833,7.042,8.083,1.042,,0.458,31.292,213.833
2014-07-31,196.667,8.5,6.458,7.667,1.208,,0.625,24.583,205.167
2014-08-01,196.909,11.773,9.19,11.19,2.0,,0.909,20.826,208.682
2014-08-02,193.333,11.125,9.0,10.083,1.083,,1.174,22.333,204.458
2014-08-03,187.375,10.292,8.583,9.75,1.167,,1.875,26.417,197.667
2014-08-04,191.583,11.458,9.625,11.25,1.625,,1.0,20.125,203.042
2014-08-05,182.696,9.652,8.5,10.833,2.333,,1.0,18.958,192.348
2014-08-06,184.708,8.292,7.0,8.625,1.625,,0.958,17.875,193.0
2014-08-07,191.125,8.0,7.0,8.375,1.375,,1.042,19.583,199.125
2014-08-08,189.667,9.167,9.391,11.304,1.913,,0.75,21.583,198.833
2014-08-09,185.75,5.75,5.167,5.542,0.375,,0.652,11.417,191.5
2014-08-10,179.333,5.417,3.208,3.875,0.667,,0.042,17.333,184.75
2014-08-11,180.458,6.75,4.667,5.333,0.667,,0.625,19.208,187.208
2014-08-12,188.947,10.105,7.292,8.25,0.958,,0.955,20.333,199.053
2014-08-13,192.895,9.684,5.792,6.25,0.458,,1.167,13.0,202.579
2014-08-14,190.167,8.667,5.708,6.083,0.375,,1.333,27.333,198.833
2014-08-15,184.042,7.25,6.0,6.783,0.783,,0.583,24.5,191.292
2014-08-16,187.042,6.042,4.625,5.042,0.417,,0.391,12.5,193.083
2014-08-17,188.0,6.792,5.708,6.875,1.167,,0.875,9.208,194.792
2014-08-18,189.125,8.25,7.333,8.833,1.5,,0.667,23.75,197.375
2014-08-19,187.478,10.652,8.25,9.792,1.542,,0.917,16.833,198.13
2014-08-20,194.375,13.042,9.042,11.0,1.958,,1.125,24.417,207.417
2014-08-21,187.417,10.667,7.25,8.125,0.875,,1.458,25.125,198.083
2014-08-22,184.333,11.0,7.913,8.913,1.0,,1.792,29.833,195.333
2014-08-23,184.167,11.542,8.792,10.375,1.583,,0.957,22.667,195.708
2014-08-24,189.0,11.042,7.0,7.958,0.958,,1.0,18.25,200.042
2014-08-25,189.167,12.083,8.458,9.417,0.958,,0.333,18.917,201.25
2014-08-26,191.609,9.87,8.583,9.083,0.5,,0.625,21.667,201.478
2014-08-27,190.333,7.875,9.25,10.25,1.0,,1.875,9.0,198.208
2014-08-28,191.333,11.167,8.833,9.583,0.75,,0.417,8.833,202.5
2014-08-29,190.875,8.083,6.13,6.957,0.826,,0.458,6.333,198.958
2014-08-30,189.5,6.917,4.417,4.792,0.375,,0.435,8.667,196.417
2014-08-31,191.417,7.292,3.875,4.25,0.375,,0.542,10.208,198.708
2014-09-01,190.167,8.167,8.083,8.667,0.583,,1.0,8.75,198.333
2014-09-02,187.286,5.905,5.174,5.913,0.739,,0.696,8.435,193.19
2014-09-03,186.333,6.25,6.333,7.0,0.667,,1.167,11.125,192.583
2014-09-04,185.75,5.208,4.333,4.708,0.375,,0.75,12.333,190.958
2014-09-05,190.125,8.5,7.783,8.826,1.043,,1.125,19.25,198.625
2014-09-06,189.292,9.292,8.292,9.208,0.917,,1.087,16.917,198.583
2014-09-07,186.667,6.583,5.042,5.292,0.25,,0.333,7.667,193.25
2014-09-08,188.417,7.292,6.917,7.667,0.75,,0.75,13.875,195.708
2014-09-09,187.13,7.261,7.667,8.125,0.458,,1.375,13.083,194.391
2014-09-10,191.958,10.542,7.417,8.667,1.25,,0.625,14.625,202.5
2014-09-11,189.083,9.417,9.125,9.792,0.667,,0.625,10.167,198.5
2014-09-12,191.292,10.083,7.565,8.783,1.217,,0.542,9.583,201.375
2014-09-13,192.125,9.5,5.25,5.875,0.625,,0.391,8.25,201.625
2014-09-14,191.833,8.875,4.083,4.708,0.625,,0.375,7.5,200.708
2014-09-15,190.625,9.292,5.25,5.792,0.542,,0.417,10.167,199.917
2014-09-16,191.609,10.826,9.625,11.083,1.458,,0.792,17.958,202.435
2014-09-17,188.625,7.292,6.875,7.375,0.5,,1.292,10.875,195.917
2014-09-18,190.792,11.25,9.708,10.667,0.958,,0.583,12.542,202.042
2014-09-19,193.5,12.542,8.652,10.087,1.435,,0.708,12.667,206.042
2014-09-20,191.75,12.375,9.042,9.708,0.667,,1.043,12.833,204.125
2014-09-21,193.083,9.125,5.875,6.458,0.583,,0.625,12.417,202.208
2014-09-22,193.0,11.042,8.042,9.292,1.25,,0.792,12.833,204.042
2014-09-23,191.217,8.696,6.292,6.75,0.458,,0.542,11.5,199.913
2014-09-24,190.333,9.292,6.542,7.333,0.792,,0.5,18.208,199.625
2014-09-25,185.625,7.25,5.208,6.0,0.792,,0.042,9.917,192.875
2014-09-26,186.625,5.792,5.261,5.87,0.609,,0.958,8.833,192.417
2014-09-27,188.125,6.708,4.5,4.667,0.167,,0.739,12.667,194.833
2014-09-28,187.5,6.875,4.542,4.875,0.333,,0.75,17.708,194.375
2014-09-29,186.042,6.792,4.75,5.208,0.458,,0.167,15.625,192.833
2014-09-30,192.043,8.957,8.792,9.792,1.0,16.143,0.958,23.083,201.0
2014-10-01,189.417,6.875,8.0,8.625,0.625,10.0,1.167,13.25,196.292
2014-10-02,189.545,8.227,7.182,8.364,1.182,8.333,0.545,12.318,197.773
2014-10-03,188.875,10.083,10.174,12.087,1.913,12.125,1.042,22.958,198.958
2014-10-04,189.708,9.417,8.125,8.625,0.5,13.417,0.87,15.958,199.125
2014-10-05,190.625,5.583,6.333,6.625,0.292,6.75,0.333,9.583,196.208
2014-10-06,185.25,5.917,3.625,3.917,0.292,1.667,0.0,5.708,191.167
2014-10-07,189.13,6.739,6.833,7.458,0.625,4.042,0.583,4.583,195.87
2014-10-08,190.667,9.792,7.583,8.542,0.958,8.208,0.667,10.208,200.458
2014-10-09,192.708,9.75,8.917,10.417,1.5,9.75,0.542,14.083,202.458
2014-10-10,195.917,18.625,16.913,20.522,3.609,17.042,0.833,22.042,214.542
2014-10-11,190.583,9.875,7.667,8.208,0.542,15.167,0.478,18.042,200.458
2014-10-12,191.875,11.292,8.792,9.583,0.792,16.125,0.25,21.417,203.167
2014-10-13,190.458,11.583,4.917,5.333,0.417,12.5,0.167,19.708,202.042
2014-10-14,187.696,6.826,3.625,4.083,0.458,3.917,0.0,7.167,194.522
2014-10-15,193.958,8.125,5.375,5.917,0.542,4.042,0.083,9.417,202.083
2014-10-16,194.208,9.583,7.833,8.833,1.0,5.375,0.458,7.5,203.792
2014-10-17,198.375,12.542,9.87,11.739,1.87,8.5,0.292,10.208,210.917
2014-10-18,200.875,13.083,10.292,11.25,0.958,11.75,0.478,15.5,213.958
2014-10-19,201.5,12.708,10.042,10.625,0.583,16.75,1.0,20.583,214.208
2014-10-20,203.348,13.652,11.333,12.417,1.083,17.348,0.542,23.75,217.0
2014-10-21,192.522,14.783,14.375,16.542,2.167,17.417,0.542,29.875,207.304
2014-10-22,187.875,8.292,7.708,8.417,0.708,8.0,0.417,14.458,196.167
2014-10-23,190.25,7.042,7.542,7.958,0.417,9.708,0.958,11.333,197.292
2014-10-24,192.292,12.5,11.087,12.609,1.522,10.083,0.542,11.583,204.792
2014-10-25,195.542,12.042,11.333,12.708,1.375,15.375,1.435,22.125,207.583
2014-10-26,194.125,10.917,9.875,11.042,1.167,15.125,0.667,24.667,205.042
2014-10-27,193.375,12.292,9.542,11.5,1.958,12.0,0.25,22.0,205.667
2014-10-28,193.957,11.826,10.792,12.625,1.833,7.875,0.0,7.042,205.783
2014-10-29,200.333,15.083,14.042,16.458,2.417,13.875,0.25,16.167,215.417
2014-10-30,196.208,10.042,11.417,12.333,0.917,12.0,0.583,11.25,206.25
2014-10-31,201.417,20.167,20.478,25.217,4.739,25.792,1.292,38.125,221.583
2014-11-01,200.667,25.125,16.5,23.958,7.458,27.917,0.261,49.208,225.792
2014-11-02,190.25,10.417,7.083,7.833,0.75,9.625,0.208,17.0,200.667
2014-11-03,190.792,9.5,6.083,6.375,0.292,4.833,0.0,7.833,200.292
2014-11-04,194.9,11.85,9.045,10.182,1.136,5.625,0.0,5.696,206.75
2014-11-05,194.75,14.125,12.542,14.333,1.792,8.917,0.958,11.458,208.875
2014-11-06,190.375,10.917,9.833,11.042,1.208,8.75,0.542,12.792,201.292
2014-11-07,190.875,9.208,6.652,7.348,0.696,11.792,0.333,12.292,200.083
2014-11-08,194.583,8.875,6.25,6.833,0.583,9.833,0.522,11.667,203.458
2014-11-09,195.75,11.417,8.917,10.083,1.167,14.208,0.167,22.542,207.167
2014-11-10,191.833,10.417,8.125,8.75,0.625,10.958,0.25,14.833,202.25
2014-11-11,193.174,15.391,14.167,15.667,1.5,14.875,0.542,18.375,208.565
2014-11-12,190.542,13.375,13.333,16.417,3.083,14.292,0.0,22.708,203.917
2014-11-13,190.667,10.5,9.958,12.458,2.5,6.708,0.375,9.0,201.167
2014-11-14,192.542,12.208,12.913,14.783,1.87,5.958,0.583,7.042,204.75
2014-11-15,194.333,9.542,9.083,10.708,1.583,4.0,0.0,1.958,203.875
2014-11-16,197.708,14.667,11.208,12.875,1.625,8.708,0.167,8.792,212.375
2014-11-17,195.042,12.375,15.095,16.619,1.476,13.625,0.833,19.0,207.417
2014-11-18,193.435,8.913,8.917,9.458,0.542,8.917,0.708,10.0,202.348
2014-11-19,194.125,11.958,12.208,14.208,2.0,6.458,0.125,7.833,206.083
2014-11-20,195.478,12.174,14.5,16.625,2.125,12.261,1.043,16.25,207.652
2014-11-21,193.208,13.375,15.913,19.174,3.261,13.25,0.875,18.583,206.583
2014-11-22,191.417,14.0,14.417,17.667,3.25,11.292,0.522,15.417,205.417
2014-11-23,189.625,8.583,8.125,8.625,0.5,11.625,0.542,12.25,198.208
2014-11-24,191.167,11.875,9.458,10.125,0.667,15.958,0.417,20.792,203.042
2014-11-25,192.261,11.0,14.125,19.125,5.0,11.417,0.542,14.458,203.261
2014-11-26,190.708,8.042,9.375,12.167,2.792,3.25,0.542,10.5,198.75
2014-11-27,192.042,11.667,11.375,14.417,3.042,3.5,0.292,5.125,203.708
2014-11-28,196.833,26.417,17.957,35.652,17.696,9.333,0.458,13.417,223.25
2014-11-29,197.333,22.708,16.375,28.667,12.292,13.292,0.174,24.167,220.042
2014-11-30,190.458,11.042,11.542,13.083,1.542,8.542,0.708,14.25,201.5
2014-12-01,190.75,16.042,15.917,18.625,2.708,6.333,0.125,18.042,206.792
2014-12-02,194.696,11.13,9.542,10.958,1.417,2.625,0.708,2.125,205.826
2014-12-03,198.625,11.917,14.167,16.25,2.083,6.667,1.0,5.5,210.542
2014-12-04,202.708,24.875,23.917,36.625,12.708,20.875,0.708,26.75,227.583
2014-12-05,196.818,11.545,10.8,14.2,3.4,4.083,0.409,4.136,208.364
2014-12-06,199.5,12.0,10.833,12.917,2.083,4.583,0.0,4.625,211.5
2014-12-07,200.917,10.917,7.667,8.875,1.208,2.75,0.0,4.875,211.833
2014-12-08,203.208,15.792,14.5,19.625,5.125,9.375,0.667,11.292,219.0
2014-12-09,193.913,11.957,10.625,12.75,2.125,7.417,0.583,7.583,205.87
2014-12-10,194.75,20.0,19.292,25.958,6.667,14.875,0.875,17.208,214.75
2014-12-11,192.917,25.917,25.043,37.261,12.217,21.292,1.083,28.375,218.833
2014-12-12,190.542,13.25,10.87,12.826,1.957,5.833,1.0,7.208,203.792
2014-12-13,191.417,11.375,11.417,14.042,2.625,7.375,0.478,10.083,202.792
2014-12-14,192.292,9.375,8.042,8.833,0.792,4.042,0.292,2.667,201.667
2014-12-15,193.792,10.333,11.958,15.375,3.417,4.958,0.583,4.917,204.125
2014-12-16,189.304,12.609,12.708,16.792,4.083,5.625,0.0,6.125,201.913
2014-12-17,185.833,9.417,7.792,8.75,0.958,2.792,0.625,4.083,195.25
2014-12-18,190.0,11.083,8.083,9.417,1.333,2.261,0.542,1.208,201.083
2014-12-19,194.042,15.625,16.696,23.913,7.217,8.917,0.542,7.542,209.667
2014-12-20,196.833,21.833,23.208,31.542,8.333,21.583,0.957,28.25,218.667
2014-12-21,191.0,12.458,10.208,11.5,1.292,6.458,0.25,5.833,203.458
2014-12-22,191.542,13.292,10.792,13.583,2.792,4.583,0.375,5.375,204.833
2014-12-23,194.87,13.522,11.75,12.958,1.208,5.292,0.083,6.375,208.391
2014-12-24,198.083,19.042,22.208,28.417,6.208,16.125,0.5,19.292,217.125
2014-12-25,193.25,12.333,11.667,14.333,2.667,6.083,0.25,6.667,205.583
2014-12-26,197.125,14.833,14.174,17.522,3.348,5.167,0.0,4.542,211.958
2014-12-27,199.625,15.75,14.25,16.583,2.333,8.625,0.609,9.208,215.375
2014-12-28,198.417,15.5,14.792,17.792,3.0,18.792,1.167,21.458,213.917
2014-12-29,192.208,13.5,13.083,14.708,1.625,12.958,0.833,15.917,205.708
2014-12-30,196.348,19.391,15.333,19.292,3.958,16.042,1.208,18.583,215.739
2014-12-31,197.958,14.625,12.417,14.167,1.75,17.417,1.208,17.542,212.583
