date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-09-17,180.33333333333334,12.958333333333334,3.625,4.75,1.125,,23.833333333333332,193.29166666666666
2011-09-18,181.625,13.666666666666666,4.458333333333333,5.708333333333333,1.25,,28.875,195.29166666666666
2011-09-19,188.79166666666666,13.625,3.5454545454545454,6.5,2.9545454545454546,,24.833333333333332,202.41666666666666
2011-09-20,185.83333333333334,11.416666666666666,9.25,9.708333333333334,0.4583333333333333,,15.458333333333334,197.25
2011-09-21,183.08333333333334,12.416666666666666,5.916666666666667,6.5,0.5833333333333334,,22.545454545454547,195.5
2011-09-22,188.3181818181818,12.409090909090908,8.75,9.5,0.75,,11.875,200.72727272727272
2011-09-23,197.25,14.458333333333334,8.625,10.541666666666666,1.9166666666666667,,14.125,211.70833333333334
2011-09-24,200.16666666666666,12.083333333333334,7.375,9.333333333333334,1.9583333333333333,,14.708333333333334,212.25
2011-09-25,203.125,12.916666666666666,7.583333333333333,8.333333333333334,0.75,,17.0,216.04166666666666
2011-09-26,201.9090909090909,16.681818181818183,13.095238095238095,16.19047619047619,3.0952380952380953,,20.82608695652174,218.5909090909091
2011-09-27,195.66666666666666,15.833333333333334,12.458333333333334,15.041666666666666,2.5833333333333335,,16.208333333333332,211.5
2011-09-28,197.95833333333334,15.958333333333334,12.916666666666666,16.375,3.4583333333333335,,17.416666666666668,213.91666666666666
2011-09-29,194.6818181818182,11.818181818181818,11.708333333333334,18.791666666666668,7.083333333333333,,18.958333333333332,206.5
2011-09-30,205.25,20.416666666666668,18.083333333333332,27.625,9.541666666666666,,44.833333333333336,225.66666666666666
2011-10-01,193.5,11.375,10.0,10.541666666666666,0.5416666666666666,,19.916666666666668,204.875
2011-10-02,190.79166666666666,9.125,6.166666666666667,6.458333333333333,0.2916666666666667,,21.416666666666668,199.91666666666666
2011-10-03,190.875,8.458333333333334,12.454545454545455,15.272727272727273,2.8181818181818183,,14.166666666666666,199.33333333333334
2011-10-04,197.54166666666666,10.416666666666666,12.041666666666666,16.5,4.458333333333333,,15.208333333333334,207.95833333333334
2011-10-05,192.54166666666666,11.333333333333334,13.333333333333334,15.208333333333334,1.875,,16.166666666666668,203.875
2011-10-06,184.65,14.2,5.3478260869565215,5.565217391304348,0.21739130434782608,,8.217391304347826,198.85
2011-10-07,190.25,17.333333333333332,12.75,14.958333333333334,2.2083333333333335,,17.583333333333332,207.58333333333334
2011-10-08,198.625,20.375,14.833333333333334,24.208333333333332,9.375,,29.833333333333332,219.0
2011-10-09,198.83333333333334,16.708333333333332,8.916666666666666,9.208333333333334,0.2916666666666667,,36.625,215.54166666666666
2011-10-10,197.83333333333334,17.75,9.454545454545455,11.136363636363637,1.6818181818181819,,35.125,215.58333333333334
2011-10-11,204.79166666666666,22.041666666666668,11.791666666666666,20.125,8.333333333333334,,42.208333333333336,226.83333333333334
2011-10-12,196.875,15.958333333333334,12.0,14.083333333333334,2.0833333333333335,,33.708333333333336,212.83333333333334
2011-10-13,199.0,13.545454545454545,16.166666666666668,20.166666666666668,4.0,,41.541666666666664,212.54545454545453
2011-10-14,201.08333333333334,15.083333333333334,12.125,19.208333333333332,7.083333333333333,,46.083333333333336,216.16666666666666
2011-10-15,184.41666666666666,11.875,8.0,8.666666666666666,0.6666666666666666,,20.791666666666668,196.29166666666666
2011-10-16,183.70833333333334,10.208333333333334,7.458333333333333,8.166666666666666,0.7083333333333334,,13.833333333333334,193.91666666666666
2011-10-17,196.875,11.916666666666666,13.454545454545455,15.0,1.5454545454545454,,30.75,208.79166666666666
2011-10-18,192.20833333333334,9.5,11.625,13.083333333333334,1.4583333333333333,,18.083333333333332,201.70833333333334
2011-10-19,194.66666666666666,7.541666666666667,12.416666666666666,14.583333333333334,2.1666666666666665,,15.666666666666666,202.20833333333334
2011-10-20,187.5,9.15,8.090909090909092,8.636363636363637,0.5454545454545454,,13.73913043478261,196.65
2011-10-21,185.08333333333334,9.375,8.291666666666666,8.916666666666666,0.625,,12.875,194.45833333333334
2011-10-22,183.54166666666666,12.375,8.708333333333334,8.958333333333334,0.25,,12.0,195.91666666666666
2011-10-23,184.16666666666666,12.5,8.791666666666666,9.166666666666666,0.375,,12.375,196.66666666666666
2011-10-24,186.625,10.333333333333334,10.136363636363637,11.545454545454545,1.4090909090909092,,13.833333333333334,196.95833333333334
2011-10-25,188.70833333333334,12.583333333333334,12.625,15.041666666666666,2.4166666666666665,,28.291666666666668,201.29166666666666
2011-10-26,190.66666666666666,7.541666666666667,10.125,12.791666666666666,2.6666666666666665,,10.25,198.20833333333334
2011-10-27,198.0,13.590909090909092,14.291666666666666,25.833333333333332,11.541666666666666,,17.833333333333332,211.5909090909091
2011-10-28,200.33333333333334,9.916666666666666,14.125,21.416666666666668,7.291666666666667,,19.666666666666668,210.25
2011-10-29,195.875,10.833333333333334,12.541666666666666,18.875,6.333333333333333,,22.166666666666668,206.70833333333334
2011-10-30,188.29166666666666,8.541666666666666,6.333333333333333,7.333333333333333,1.0,,22.125,196.83333333333334
2011-10-31,193.08333333333334,10.916666666666666,13.272727272727273,17.636363636363637,4.363636363636363,,19.041666666666668,204.0
2011-11-01,199.29166666666666,11.625,15.458333333333334,23.208333333333332,7.75,,21.0,210.91666666666666
2011-11-02,200.29166666666666,19.625,16.958333333333332,29.083333333333332,12.125,,29.083333333333332,219.91666666666666
2011-11-03,206.8181818181818,24.681818181818183,17.583333333333332,35.75,18.166666666666668,,52.166666666666664,231.5
2011-11-04,196.125,16.291666666666668,14.916666666666666,20.041666666666668,5.125,,29.041666666666668,212.41666666666666
2011-11-05,205.16666666666666,21.166666666666668,17.166666666666668,30.958333333333332,13.791666666666666,,57.416666666666664,226.33333333333334
2011-11-06,202.08333333333334,19.666666666666668,14.25,19.458333333333332,5.208333333333333,,63.583333333333336,221.75
2011-11-07,193.47619047619048,15.095238095238095,12.619047619047619,17.19047619047619,4.571428571428571,,12.130434782608695,208.57142857142858
2011-11-08,196.83333333333334,15.333333333333334,14.291666666666666,18.166666666666668,3.875,,12.791666666666666,212.16666666666666
2011-11-09,193.70833333333334,17.416666666666668,12.0,15.833333333333334,3.8333333333333335,,15.291666666666666,211.125
2011-11-10,193.54545454545453,14.045454545454545,14.333333333333334,20.833333333333332,6.5,,20.25,207.5909090909091
2011-11-11,194.5,11.666666666666666,13.125,16.0,2.875,,13.583333333333334,206.16666666666666
2011-11-12,191.875,12.708333333333334,9.958333333333334,16.333333333333332,6.375,,11.875,204.58333333333334
2011-11-13,202.0,16.291666666666668,10.5,16.541666666666668,6.041666666666667,,33.541666666666664,218.29166666666666
2011-11-14,204.66666666666666,13.916666666666666,9.954545454545455,26.318181818181817,16.363636363636363,,28.291666666666668,218.58333333333334
2011-11-15,191.95833333333334,9.916666666666666,11.625,13.333333333333334,1.7083333333333333,,15.333333333333334,201.875
2011-11-16,197.29166666666666,15.25,15.125,34.875,19.75,,15.25,212.54166666666666
2011-11-17,198.4090909090909,15.545454545454545,18.0,32.791666666666664,14.791666666666666,,20.541666666666668,213.95454545454547
2011-11-18,197.1,16.3,18.217391304347824,28.47826086956522,10.26086956521739,,28.434782608695652,213.4
2011-11-19,198.41666666666666,24.5,20.708333333333332,36.833333333333336,16.125,,41.541666666666664,222.91666666666666
2011-11-20,192.66666666666666,13.208333333333334,10.625,13.125,2.5,,14.666666666666666,205.875
2011-11-21,193.79166666666666,9.875,10.772727272727273,20.318181818181817,9.545454545454545,,7.666666666666667,203.66666666666666
2011-11-22,199.83333333333334,13.958333333333334,14.291666666666666,31.583333333333332,17.291666666666668,,11.833333333333334,213.79166666666666
2011-11-23,197.83333333333334,14.583333333333334,15.166666666666666,21.041666666666668,5.875,,19.958333333333332,212.41666666666666
2011-11-24,195.86363636363637,12.727272727272727,12.541666666666666,21.458333333333332,8.916666666666666,,20.0,208.5909090909091
2011-11-25,192.20833333333334,6.25,10.083333333333334,13.5,3.4166666666666665,,6.708333333333333,198.45833333333334
2011-11-26,200.79166666666666,18.291666666666668,17.083333333333332,39.125,22.041666666666668,,20.666666666666668,219.08333333333334
2011-11-27,204.875,15.083333333333334,16.916666666666668,24.708333333333332,7.791666666666667,,37.0,219.95833333333334
2011-11-28,208.875,30.958333333333332,21.5,73.45454545454545,51.95454545454545,,62.416666666666664,239.83333333333334
2011-11-29,212.91666666666666,30.333333333333332,22.416666666666668,78.91666666666667,56.5,,53.958333333333336,243.25
2011-11-30,200.20833333333334,12.208333333333334,10.666666666666666,20.791666666666668,10.125,,29.375,212.41666666666666
2011-12-01,192.36363636363637,10.363636363636363,11.5,13.0,1.5,,7.958333333333333,202.72727272727272
2011-12-02,191.5,8.541666666666666,7.833333333333333,8.541666666666666,0.7083333333333334,,10.5,200.04166666666666
2011-12-03,189.33333333333334,14.083333333333334,9.833333333333334,11.333333333333334,1.5,,11.75,203.41666666666666
2011-12-04,189.33333333333334,12.458333333333334,8.291666666666666,11.625,3.3333333333333335,,9.5,201.79166666666666
2011-12-05,202.16666666666666,14.333333333333334,14.181818181818182,26.40909090909091,12.227272727272727,,13.25,216.5
2011-12-06,200.0,14.727272727272727,15.521739130434783,22.652173913043477,7.130434782608695,,15.956521739130435,214.72727272727272
2011-12-07,193.125,16.5,14.166666666666666,25.0,10.833333333333334,,29.75,209.625
2011-12-08,193.13636363636363,11.818181818181818,13.875,16.583333333333332,2.7083333333333335,,19.875,204.95454545454547
2011-12-09,192.83333333333334,13.083333333333334,11.583333333333334,22.166666666666668,10.583333333333334,,12.583333333333334,205.91666666666666
2011-12-10,196.04166666666666,14.75,16.458333333333332,26.166666666666668,9.708333333333334,,15.5,210.79166666666666
2011-12-11,195.58333333333334,16.083333333333332,13.666666666666666,21.125,7.458333333333333,,14.75,211.66666666666666
2011-12-12,200.5,22.041666666666668,22.5,51.5,29.0,,22.5,222.54166666666666
2011-12-13,199.95833333333334,16.75,16.958333333333332,34.333333333333336,17.375,,18.625,216.70833333333334
2011-12-14,196.20833333333334,15.0,17.958333333333332,24.333333333333332,6.375,,24.333333333333332,211.20833333333334
2011-12-15,201.5909090909091,21.5,20.166666666666668,56.0,35.833333333333336,,31.333333333333332,223.0909090909091
2011-12-16,193.375,11.041666666666666,13.583333333333334,16.166666666666668,2.5833333333333335,,11.375,204.41666666666666
2011-12-17,201.625,16.125,16.083333333333332,39.5,23.416666666666668,,15.333333333333334,217.75
2011-12-18,200.33333333333334,14.0,12.458333333333334,21.75,9.291666666666666,,17.041666666666668,214.33333333333334
2011-12-19,195.41666666666666,13.958333333333334,15.636363636363637,31.636363636363637,16.0,,18.375,209.375
2011-12-20,201.77272727272728,19.954545454545453,18.73913043478261,51.26086956521739,32.52173913043478,,18.347826086956523,221.72727272727272
2011-12-21,200.70833333333334,21.083333333333332,20.416666666666668,35.375,14.958333333333334,,27.125,221.79166666666666
2011-12-22,198.77272727272728,23.318181818181817,22.166666666666668,57.75,35.583333333333336,,39.416666666666664,222.0909090909091
2011-12-23,190.54166666666666,9.958333333333334,11.125,11.5,0.375,,10.708333333333334,200.5
2011-12-24,194.25,14.916666666666666,18.458333333333332,32.166666666666664,13.708333333333334,,16.5,209.16666666666666
2011-12-25,194.875,12.708333333333334,14.041666666666666,19.708333333333332,5.666666666666667,,14.375,207.58333333333334
2011-12-26,190.625,4.625,4.545454545454546,4.863636363636363,0.3181818181818182,,6.583333333333333,195.25
2011-12-27,193.58333333333334,10.25,15.75,26.041666666666668,10.291666666666666,,9.0,203.83333333333334
2011-12-28,206.33333333333334,18.541666666666668,22.791666666666668,61.333333333333336,38.541666666666664,,21.791666666666668,224.875
2011-12-29,197.72727272727272,16.545454545454547,21.416666666666668,35.958333333333336,14.541666666666666,,32.666666666666664,214.27272727272728
2011-12-30,194.45833333333334,12.875,12.291666666666666,26.0,13.708333333333334,,17.666666666666668,207.33333333333334
2011-12-31,195.79166666666666,12.875,13.708333333333334,19.958333333333332,6.25,,20.625,208.66666666666666
2012-01-01,197.70833333333334,8.0,7.958333333333333,10.75,2.7916666666666665,,13.208333333333334,205.70833333333334
2012-01-02,199.66666666666666,11.833333333333334,8.409090909090908,9.363636363636363,0.9545454545454546,,22.75,211.5
2012-01-03,196.875,6.083333333333333,5.541666666666667,5.916666666666667,0.375,,10.708333333333334,202.95833333333334
2012-01-04,197.25,6.5,7.5,8.458333333333334,0.9583333333333334,,9.083333333333334,203.75
2012-01-05,208.66666666666666,13.041666666666666,15.0,23.166666666666668,8.166666666666666,,17.25,221.70833333333334
2012-01-06,203.79166666666666,12.958333333333334,14.291666666666666,19.25,4.958333333333333,,25.666666666666668,216.75
2012-01-07,197.9047619047619,17.142857142857142,20.523809523809526,36.285714285714285,15.761904761904763,,25.0,215.04761904761904
2012-01-08,196.0,14.458333333333334,19.666666666666668,31.25,11.583333333333334,,26.583333333333332,210.45833333333334
2012-01-09,191.79166666666666,9.291666666666666,12.958333333333334,14.75,1.7916666666666667,,18.5,201.08333333333334
2012-01-10,193.375,6.416666666666667,11.75,17.291666666666668,5.541666666666667,,11.791666666666666,199.79166666666666
2012-01-11,199.70833333333334,16.458333333333332,22.041666666666668,53.708333333333336,31.666666666666668,,19.458333333333332,216.16666666666666
2012-01-12,199.25,16.458333333333332,20.291666666666668,32.25,11.958333333333334,,34.291666666666664,215.70833333333334
2012-01-13,201.70833333333334,19.625,20.416666666666668,28.625,8.208333333333334,,49.958333333333336,221.33333333333334
2012-01-14,190.65217391304347,7.304347826086956,5.045454545454546,5.136363636363637,0.09090909090909091,,14.416666666666666,197.95652173913044
2012-01-15,194.04166666666666,11.25,17.625,25.041666666666668,7.416666666666667,,20.041666666666668,205.29166666666666
2012-01-16,197.41666666666666,15.708333333333334,21.291666666666668,38.875,17.583333333333332,,19.958333333333332,213.125
2012-01-17,199.875,14.916666666666666,19.625,41.666666666666664,22.041666666666668,,24.666666666666668,214.79166666666666
2012-01-18,191.95833333333334,7.875,11.083333333333334,22.208333333333332,11.125,,10.0,199.83333333333334
2012-01-19,193.41666666666666,7.208333333333333,12.041666666666666,15.333333333333334,3.2916666666666665,,12.291666666666666,200.625
2012-01-20,194.95833333333334,9.666666666666666,9.375,11.208333333333334,1.8333333333333333,,13.166666666666666,204.625
2012-01-21,195.2173913043478,12.869565217391305,20.954545454545453,37.81818181818182,16.863636363636363,,20.375,208.08695652173913
2012-01-22,192.25,10.375,14.416666666666666,18.083333333333332,3.6666666666666665,,17.125,202.625
2012-01-23,188.75,4.583333333333333,8.5,9.375,0.875,,10.333333333333334,193.33333333333334
2012-01-24,189.375,8.958333333333334,11.583333333333334,15.916666666666666,4.333333333333333,,13.958333333333334,198.33333333333334
2012-01-25,191.95833333333334,12.0,10.583333333333334,33.416666666666664,22.833333333333332,,17.25,203.95833333333334
2012-01-26,187.5,2.4583333333333335,6.291666666666667,7.375,1.0833333333333333,,9.375,189.95833333333334
2012-01-27,191.91666666666666,6.625,8.208333333333334,9.875,1.6666666666666667,,15.375,198.54166666666666
2012-01-28,193.7391304347826,10.695652173913043,12.772727272727273,21.90909090909091,9.136363636363637,,14.958333333333334,204.43478260869566
2012-01-29,196.91666666666666,11.541666666666666,16.416666666666668,25.166666666666668,8.75,,12.875,208.45833333333334
2012-01-30,200.20833333333334,14.625,14.041666666666666,32.791666666666664,18.75,,19.125,214.83333333333334
2012-01-31,198.29166666666666,12.208333333333334,18.041666666666668,31.041666666666668,13.0,,20.166666666666668,210.5
2012-02-01,206.95,16.3,21.772727272727273,44.13636363636363,22.363636363636363,,31.0,223.25
2012-02-02,193.20833333333334,13.083333333333334,18.291666666666668,20.166666666666668,1.875,,33.458333333333336,206.29166666666666
