date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-04-12,4.208333333333333,27.75,39.333333333333336,11.583333333333334,0.7083333333333334,13.75
2013-04-13,4.625,27.75,39.875,12.125,0.2916666666666667,9.75
2013-04-14,3.625,16.916666666666668,21.541666666666668,4.625,0.75,18.25
2013-04-15,3.0869565217391304,17.208333333333332,20.791666666666668,3.5833333333333335,1.2083333333333333,14.166666666666666
2013-04-16,4.291666666666667,30.083333333333332,42.916666666666664,12.833333333333334,0.5833333333333334,19.375
2013-04-17,4.416666666666667,30.130434782608695,45.78260869565217,15.652173913043478,1.0,31.916666666666668
2013-04-18,3.3333333333333335,18.208333333333332,21.5,3.2916666666666665,0.8695652173913043,28.041666666666668
2013-04-19,3.125,13.916666666666666,16.333333333333332,2.4166666666666665,0.16666666666666666,13.166666666666666
2013-04-20,3.7916666666666665,19.875,26.958333333333332,7.083333333333333,0.0,16.583333333333332
2013-04-21,2.9583333333333335,7.541666666666667,8.875,1.3333333333333333,0.0,4.416666666666667
2013-04-22,3.782608695652174,21.375,31.458333333333332,10.083333333333334,0.0,14.083333333333334
2013-04-23,5.041666666666667,37.625,50.458333333333336,12.833333333333334,0.8333333333333334,23.875
2013-04-24,4.291666666666667,29.347826086956523,42.391304347826086,13.043478260869565,0.16666666666666666,25.125
2013-04-25,3.4166666666666665,21.375,25.833333333333332,4.458333333333333,0.4782608695652174,16.541666666666668
2013-04-26,4.291666666666667,26.875,35.541666666666664,8.666666666666666,0.4583333333333333,20.375
2013-04-27,3.5833333333333335,19.333333333333332,25.583333333333332,6.25,0.0,8.708333333333334
2013-04-28,3.5833333333333335,19.5,25.666666666666668,6.166666666666667,0.0,11.25
2013-04-29,4.478260869565218,29.708333333333332,38.25,8.541666666666666,1.0416666666666667,19.0
2013-04-30,4.416666666666667,24.625,33.666666666666664,9.041666666666666,0.9166666666666666,28.333333333333332
2013-05-01,2.9166666666666665,14.869565217391305,18.26086956521739,3.391304347826087,0.625,20.541666666666668
2013-05-02,3.9583333333333335,24.875,39.791666666666664,14.916666666666666,0.5652173913043478,14.375
2013-05-03,3.375,17.0,23.375,6.375,0.5833333333333334,8.333333333333334
2013-05-04,3.0416666666666665,19.045454545454547,24.954545454545453,5.909090909090909,0.5833333333333334,10.583333333333334
2013-05-05,3.7916666666666665,22.333333333333332,28.541666666666668,6.208333333333333,0.625,14.958333333333334
2013-05-06,3.8260869565217392,20.958333333333332,24.666666666666668,3.7083333333333335,0.875,23.416666666666668
2013-05-07,2.4545454545454546,12.818181818181818,16.227272727272727,3.409090909090909,0.22727272727272727,6.545454545454546
2013-05-08,3.7083333333333335,27.52173913043478,43.391304347826086,15.869565217391305,0.5,5.875
2013-05-09,4.291666666666667,32.416666666666664,48.041666666666664,15.625,0.9565217391304348,12.458333333333334
2013-05-10,3.5833333333333335,21.916666666666668,28.916666666666668,7.0,1.0833333333333333,21.375
2013-05-11,3.2083333333333335,18.708333333333332,24.0,5.291666666666667,0.5416666666666666,20.208333333333332
2013-05-12,3.3333333333333335,17.958333333333332,26.125,8.166666666666666,0.375,12.208333333333334
2013-05-13,3.5652173913043477,20.833333333333332,32.541666666666664,11.708333333333334,0.375,18.75
2013-05-14,4.041666666666667,21.416666666666668,31.416666666666668,10.0,0.9583333333333334,31.291666666666668
2013-05-15,4.333333333333333,26.17391304347826,34.30434782608695,8.130434782608695,1.3333333333333333,28.375
2013-05-16,3.25,21.125,26.666666666666668,5.541666666666667,1.2173913043478262,21.5
2013-05-17,3.125,21.75,28.708333333333332,6.958333333333333,0.8333333333333334,12.875
2013-05-18,3.8333333333333335,26.333333333333332,34.5,8.166666666666666,1.2916666666666667,17.208333333333332
2013-05-19,3.0416666666666665,22.041666666666668,29.541666666666668,7.5,1.0,13.333333333333334
2013-05-20,4.043478260869565,24.166666666666668,41.666666666666664,17.5,0.08333333333333333,16.375
2013-05-21,3.0833333333333335,18.416666666666668,24.708333333333332,6.291666666666667,0.625,13.708333333333334
2013-05-22,4.041666666666667,29.043478260869566,41.47826086956522,12.434782608695652,1.2083333333333333,26.583333333333332
2013-05-23,3.75,24.333333333333332,32.0,7.666666666666667,0.8260869565217391,19.625
2013-05-24,3.0416666666666665,19.791666666666668,25.583333333333332,5.791666666666667,0.7083333333333334,16.333333333333332
2013-05-25,2.5,17.291666666666668,22.0,4.708333333333333,1.0833333333333333,11.708333333333334
2013-05-26,3.1666666666666665,20.541666666666668,27.0,6.458333333333333,0.7916666666666666,16.333333333333332
2013-05-27,3.739130434782609,28.208333333333332,42.75,14.541666666666666,0.3157894736842105,15.6
2013-05-28,3.125,23.875,34.875,11.0,0.0,12.291666666666666
2013-05-29,3.3333333333333335,23.652173913043477,36.56521739130435,12.91304347826087,0.0,14.083333333333334
2013-05-30,3.8333333333333335,21.125,45.208333333333336,24.083333333333332,0.0,14.583333333333334
2013-05-31,3.9166666666666665,20.916666666666668,26.458333333333332,5.541666666666667,1.0416666666666667,20.541666666666668
2013-06-01,3.0833333333333335,15.0,19.916666666666668,4.916666666666667,0.625,18.916666666666668
2013-06-02,2.125,9.75,11.166666666666666,1.4166666666666667,0.8333333333333334,12.791666666666666
2013-06-03,2.9565217391304346,21.333333333333332,32.208333333333336,10.875,1.0833333333333333,17.541666666666668
2013-06-04,3.25,20.625,28.25,7.625,1.25,20.791666666666668
2013-06-05,4.0,20.38095238095238,30.285714285714285,9.904761904761905,1.1363636363636365,31.0
2013-06-06,3.6666666666666665,12.875,29.041666666666668,16.166666666666668,1.0434782608695652,16.583333333333332
2013-06-07,2.2083333333333335,9.583333333333334,17.541666666666668,7.958333333333333,0.7083333333333334,10.583333333333334
2013-06-08,2.375,9.041666666666666,14.041666666666666,5.0,0.4583333333333333,10.166666666666666
2013-06-09,2.7083333333333335,8.583333333333334,13.958333333333334,5.375,0.7083333333333334,18.5
2013-06-10,3.0869565217391304,9.791666666666666,13.208333333333334,3.4166666666666665,1.0,31.75
2013-06-11,3.125,11.166666666666666,18.75,7.583333333333333,0.5,24.25
2013-06-12,2.2916666666666665,11.521739130434783,17.130434782608695,5.608695652173913,0.875,18.166666666666668
2013-06-13,1.5416666666666667,5.958333333333333,9.75,3.7916666666666665,0.0,9.625
2013-06-14,2.5,5.916666666666667,17.166666666666668,11.25,0.125,11.375
2013-06-15,4.083333333333333,3.5833333333333335,37.791666666666664,34.208333333333336,0.2916666666666667,17.458333333333332
2013-06-16,1.5833333333333333,6.666666666666667,13.875,7.208333333333333,0.7916666666666666,9.291666666666666
2013-06-17,3.0,7.875,17.541666666666668,9.666666666666666,0.7916666666666666,11.708333333333334
2013-06-18,3.5416666666666665,7.625,21.75,14.125,0.4166666666666667,35.666666666666664
2013-06-19,3.5416666666666665,9.608695652173912,23.869565217391305,14.26086956521739,0.875,29.083333333333332
2013-06-20,4.625,15.75,32.583333333333336,16.833333333333332,0.6956521739130435,23.166666666666668
2013-06-21,3.4583333333333335,13.0,19.833333333333332,6.833333333333333,0.4583333333333333,20.583333333333332
2013-06-22,3.5416666666666665,11.541666666666666,18.166666666666668,6.625,0.5416666666666666,24.916666666666668
2013-06-23,2.5833333333333335,7.291666666666667,13.041666666666666,5.75,0.7083333333333334,14.125
2013-06-24,2.652173913043478,7.25,9.791666666666666,2.5416666666666665,0.5833333333333334,14.125
2013-06-25,3.1666666666666665,8.666666666666666,16.958333333333332,8.291666666666666,0.4166666666666667,19.0
2013-06-26,3.6666666666666665,10.391304347826088,28.52173913043478,18.130434782608695,0.20833333333333334,21.25
2013-06-27,2.0416666666666665,7.625,9.541666666666666,1.9166666666666667,0.4782608695652174,9.791666666666666
2013-06-28,2.4583333333333335,8.708333333333334,12.25,3.5416666666666665,0.5,16.041666666666668
2013-06-29,2.25,9.333333333333334,14.416666666666666,5.083333333333333,1.125,15.5
2013-06-30,2.875,8.708333333333334,19.375,10.666666666666666,0.625,18.625
2013-07-01,3.608695652173913,9.0,33.333333333333336,24.333333333333332,0.5416666666666666,14.625
2013-07-02,3.25,9.041666666666666,32.25,23.208333333333332,0.625,13.125
2013-07-03,3.4583333333333335,9.73913043478261,32.21739130434783,22.47826086956522,0.625,15.791666666666666
2013-07-04,4.217391304347826,17.15,46.0,28.85,0.36363636363636365,23.652173913043477
2013-07-05,2.75,14.476190476190476,37.42857142857143,22.952380952380953,0.625,28.166666666666668
2013-07-06,2.375,11.041666666666666,27.416666666666668,16.375,2.375,27.666666666666668
2013-07-07,2.5416666666666665,11.083333333333334,24.083333333333332,13.0,1.25,24.291666666666668
2013-07-08,3.0869565217391304,17.208333333333332,34.125,16.916666666666668,0.20833333333333334,16.125
2013-07-09,3.0,17.458333333333332,32.166666666666664,14.708333333333334,0.75,24.0
2013-07-10,3.5,23.695652173913043,40.95652173913044,17.26086956521739,0.8333333333333334,32.666666666666664
2013-07-11,3.75,23.75,37.208333333333336,13.458333333333334,2.0,51.166666666666664
2013-07-12,2.875,19.5,35.166666666666664,15.666666666666666,1.3333333333333333,37.5
2013-07-13,3.1666666666666665,17.5,34.708333333333336,17.208333333333332,1.0416666666666667,42.166666666666664
2013-07-14,2.9166666666666665,15.291666666666666,25.958333333333332,10.666666666666666,1.2916666666666667,53.166666666666664
2013-07-15,2.5652173913043477,10.625,16.5,5.875,1.2083333333333333,25.875
2013-07-16,2.5,18.791666666666668,29.916666666666668,11.125,1.125,15.5
2013-07-17,2.6666666666666665,17.217391304347824,29.782608695652176,12.565217391304348,1.3333333333333333,21.416666666666668
2013-07-18,3.4166666666666665,19.958333333333332,36.541666666666664,16.583333333333332,1.3478260869565217,29.25
2013-07-19,2.3333333333333335,16.458333333333332,25.791666666666668,9.333333333333334,1.4166666666666667,14.75
2013-07-20,2.0833333333333335,13.125,20.666666666666668,7.541666666666667,1.25,12.708333333333334
2013-07-21,2.2916666666666665,13.041666666666666,22.458333333333332,9.416666666666666,1.1666666666666667,16.0
2013-07-22,2.869565217391304,17.625,32.5,14.875,1.75,20.541666666666668
2013-07-23,2.6666666666666665,15.041666666666666,25.041666666666668,10.0,0.6666666666666666,27.375
2013-07-24,2.1666666666666665,14.043478260869565,22.869565217391305,8.826086956521738,1.0416666666666667,19.166666666666668
2013-07-25,2.5416666666666665,14.791666666666666,28.125,13.333333333333334,0.9130434782608695,17.333333333333332
2013-07-26,3.25,16.083333333333332,34.583333333333336,18.5,0.875,38.166666666666664
2013-07-27,2.2916666666666665,11.791666666666666,21.125,9.333333333333334,0.4166666666666667,34.291666666666664
2013-07-28,2.75,14.541666666666666,20.125,5.583333333333333,1.2083333333333333,14.458333333333334
2013-07-29,3.1739130434782608,17.208333333333332,26.75,9.541666666666666,0.9583333333333334,31.25
2013-07-30,3.375,17.166666666666668,28.208333333333332,11.041666666666666,0.9166666666666666,26.291666666666668
2013-07-31,2.8333333333333335,12.956521739130435,30.0,17.043478260869566,1.2083333333333333,25.625
2013-08-01,2.6666666666666665,13.0,30.666666666666668,17.666666666666668,0.8260869565217391,16.75
2013-08-02,1.9130434782608696,9.954545454545455,18.545454545454547,8.590909090909092,0.9545454545454546,14.391304347826088
2013-08-03,3.5833333333333335,16.708333333333332,28.083333333333332,11.375,1.2916666666666667,21.583333333333332
2013-08-04,3.5833333333333335,12.416666666666666,21.916666666666668,9.5,0.4583333333333333,22.75
2013-08-05,4.043478260869565,19.208333333333332,40.916666666666664,21.708333333333332,0.6666666666666666,21.833333333333332
2013-08-06,3.9583333333333335,16.208333333333332,38.666666666666664,22.458333333333332,0.5,27.291666666666668
2013-08-07,3.625,17.130434782608695,30.347826086956523,13.217391304347826,0.625,26.666666666666668
2013-08-08,3.5833333333333335,18.291666666666668,26.916666666666668,8.625,1.173913043478261,38.708333333333336
2013-08-09,4.791666666666667,26.0,36.5,10.5,1.4166666666666667,79.79166666666667
2013-08-10,5.208333333333333,23.0,31.958333333333332,8.958333333333334,1.25,90.83333333333333
2013-08-11,3.9583333333333335,15.791666666666666,20.416666666666668,4.625,1.2083333333333333,62.791666666666664
2013-08-12,3.8260869565217392,13.958333333333334,20.5,6.541666666666667,0.8333333333333334,50.375
2013-08-13,3.3333333333333335,11.375,15.5,4.125,0.75,44.208333333333336
2013-08-14,2.9583333333333335,11.217391304347826,16.130434782608695,4.913043478260869,1.0416666666666667,32.625
2013-08-15,3.7916666666666665,15.541666666666666,24.583333333333332,9.041666666666666,0.7391304347826086,35.541666666666664
2013-08-16,4.125,18.5,32.375,13.875,1.2916666666666667,38.875
2013-08-17,3.5,15.541666666666666,27.708333333333332,12.166666666666666,0.8333333333333334,25.041666666666668
2013-08-18,2.875,13.958333333333334,23.458333333333332,9.5,1.6666666666666667,16.208333333333332
2013-08-19,3.739130434782609,17.541666666666668,36.125,18.583333333333332,0.9166666666666666,23.666666666666668
2013-08-20,3.375,17.541666666666668,34.125,16.583333333333332,1.375,20.125
2013-08-21,3.5833333333333335,16.73913043478261,31.52173913043478,14.782608695652174,0.7916666666666666,19.125
2013-08-22,3.4583333333333335,19.083333333333332,31.083333333333332,12.0,0.782608695652174,22.375
2013-08-23,4.333333333333333,16.208333333333332,35.125,18.916666666666668,0.4583333333333333,37.625
2013-08-24,3.7083333333333335,11.958333333333334,21.875,9.916666666666666,0.0,15.291666666666666
2013-08-25,4.708333333333333,20.875,36.291666666666664,15.416666666666666,0.4166666666666667,21.041666666666668
2013-08-26,3.652173913043478,20.375,30.583333333333332,10.208333333333334,0.5833333333333334,15.583333333333334
2013-08-27,3.375,18.5,25.958333333333332,7.458333333333333,0.6666666666666666,10.583333333333334
2013-08-28,3.9166666666666665,24.652173913043477,37.26086956521739,12.608695652173912,1.2083333333333333,17.416666666666668
2013-08-29,5.083333333333333,30.125,41.666666666666664,11.541666666666666,1.565217391304348,29.958333333333332
2013-08-30,4.291666666666667,23.458333333333332,36.375,12.916666666666666,0.75,33.291666666666664
2013-08-31,3.625,15.041666666666666,23.208333333333332,8.166666666666666,1.0,26.208333333333332
2013-09-01,2.875,9.666666666666666,15.791666666666666,6.125,0.5416666666666666,21.333333333333332
2013-09-02,3.260869565217391,14.541666666666666,22.083333333333332,7.541666666666667,1.0833333333333333,26.083333333333332
2013-09-03,3.25,10.916666666666666,38.5,27.583333333333332,1.0416666666666667,19.625
2013-09-04,3.5416666666666665,15.173913043478262,43.21739130434783,28.043478260869566,0.4583333333333333,15.166666666666666
2013-09-05,3.875,12.25,46.291666666666664,34.041666666666664,0.2608695652173913,14.666666666666666
2013-09-06,2.0,9.826086956521738,12.782608695652174,2.9565217391304346,0.391304347826087,11.608695652173912
2013-09-07,2.25,9.75,13.25,3.5,0.5416666666666666,12.583333333333334
2013-09-08,2.3333333333333335,10.333333333333334,14.375,4.041666666666667,0.4166666666666667,12.083333333333334
2013-09-09,2.4782608695652173,14.416666666666666,21.125,6.708333333333333,0.625,8.708333333333334
2013-09-10,2.4166666666666665,13.25,20.541666666666668,7.291666666666667,0.4583333333333333,11.541666666666666
2013-09-11,2.4166666666666665,11.173913043478262,16.652173913043477,5.478260869565218,0.5,15.791666666666666
2013-09-12,2.9166666666666665,15.916666666666666,24.958333333333332,9.041666666666666,0.6086956521739131,12.166666666666666
2013-09-13,2.875,14.458333333333334,23.25,8.791666666666666,0.8333333333333334,16.916666666666668
2013-09-14,4.041666666666667,18.291666666666668,36.958333333333336,18.666666666666668,0.9166666666666666,20.541666666666668
2013-09-15,3.5416666666666665,10.916666666666666,31.0,20.083333333333332,0.16666666666666666,18.875
2013-09-16,2.0,7.708333333333333,15.416666666666666,7.708333333333333,0.08333333333333333,19.25
2013-09-17,2.7083333333333335,17.333333333333332,27.291666666666668,9.958333333333334,0.25,11.541666666666666
2013-09-18,3.2083333333333335,17.652173913043477,30.08695652173913,12.434782608695652,0.7916666666666666,14.166666666666666
2013-09-19,3.125,15.791666666666666,22.458333333333332,6.666666666666667,0.9130434782608695,16.958333333333332
