date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-17,195.5,2.5416666666666665,7.625,5.833333333333333,8.041666666666666,2.2083333333333335,10.666666666666666,1.2083333333333333,23.791666666666668,203.125
2017-02-18,194.33333333333334,2.0,2.4166666666666665,0.875,0.875,0.0,6.125,0.9583333333333334,18.291666666666668,196.75
2017-02-19,201.29166666666666,3.0416666666666665,11.958333333333334,16.125,24.708333333333332,8.583333333333334,11.333333333333334,1.3333333333333333,19.958333333333332,213.25
2017-02-20,195.91666666666666,2.4782608695652173,9.916666666666666,11.791666666666666,16.208333333333332,4.416666666666667,11.916666666666666,1.875,21.75,205.83333333333334
2017-02-21,197.20833333333334,2.875,10.583333333333334,11.916666666666666,12.5,0.5833333333333334,13.291666666666666,1.125,20.583333333333332,207.79166666666666
2017-02-22,194.13636363636363,2.1666666666666665,4.363636363636363,7.083333333333333,7.25,0.16666666666666666,11.291666666666666,1.0,19.416666666666668,198.5
2017-02-23,196.625,3.0416666666666665,17.458333333333332,13.782608695652174,17.17391304347826,3.391304347826087,13.041666666666666,1.2083333333333333,20.041666666666668,214.08333333333334
2017-02-24,200.875,3.7083333333333335,19.833333333333332,15.25,23.583333333333332,8.333333333333334,17.291666666666668,1.4583333333333333,26.958333333333332,220.70833333333334
2017-02-25,202.125,2.8333333333333335,7.458333333333333,5.625,5.958333333333333,0.3333333333333333,12.416666666666666,1.0833333333333333,19.375,209.58333333333334
2017-02-26,196.16666666666666,2.7083333333333335,6.583333333333333,8.5,9.208333333333334,0.7083333333333334,12.041666666666666,1.0416666666666667,19.416666666666668,202.75
2017-02-27,200.5,3.5217391304347827,15.166666666666666,15.833333333333334,20.416666666666668,4.583333333333333,16.166666666666668,1.7916666666666667,24.916666666666668,215.66666666666666
2017-02-28,197.625,3.75,13.458333333333334,13.333333333333334,15.875,2.5416666666666665,21.375,1.2083333333333333,32.875,211.08333333333334
2017-03-01,190.0909090909091,3.0833333333333335,3.0,4.583333333333333,5.0,0.4166666666666667,3.9583333333333335,0.8695652173913043,13.166666666666666,193.0909090909091
2017-03-02,192.58333333333334,2.5833333333333335,2.625,3.4347826086956523,3.4782608695652173,0.043478260869565216,3.8333333333333335,0.875,11.916666666666666,195.20833333333334
2017-03-03,204.08333333333334,3.2083333333333335,9.208333333333334,12.375,13.458333333333334,1.0833333333333333,13.5,1.25,21.375,213.29166666666666
2017-03-04,206.20833333333334,3.5416666666666665,16.916666666666668,11.166666666666666,13.25,2.0833333333333335,16.333333333333332,1.875,28.458333333333332,223.125
2017-03-05,196.95833333333334,3.5833333333333335,13.75,15.5,17.375,1.875,15.958333333333334,1.1666666666666667,39.083333333333336,210.70833333333334
2017-03-06,194.45833333333334,2.0,3.25,4.291666666666667,4.333333333333333,0.041666666666666664,4.583333333333333,0.875,13.0,197.70833333333334
2017-03-07,198.0,2.142857142857143,4.666666666666667,6.523809523809524,7.0476190476190474,0.5238095238095238,8.333333333333334,0.9523809523809523,16.0,202.66666666666666
2017-03-08,192.45454545454547,2.7916666666666665,12.636363636363637,13.083333333333334,13.666666666666666,0.5833333333333334,5.958333333333333,1.0,13.583333333333334,205.0909090909091
2017-03-09,190.54166666666666,2.75,15.25,11.695652173913043,13.869565217391305,2.1739130434782608,2.9583333333333335,0.9166666666666666,10.916666666666666,205.79166666666666
2017-03-10,191.70833333333334,2.2916666666666665,5.25,4.375,4.625,0.25,3.2083333333333335,0.8333333333333334,10.5,196.95833333333334
2017-03-11,192.70833333333334,2.7083333333333335,8.416666666666666,6.666666666666667,6.958333333333333,0.2916666666666667,10.791666666666666,1.0,18.583333333333332,201.125
2017-03-12,192.54166666666666,2.75,6.916666666666667,6.458333333333333,7.125,0.6666666666666666,8.125,1.0416666666666667,14.875,199.45833333333334
2017-03-13,198.625,3.6956521739130435,19.833333333333332,20.666666666666668,22.708333333333332,2.0416666666666665,19.125,1.9166666666666667,31.291666666666668,218.45833333333334
2017-03-14,204.0,3.625,30.208333333333332,22.416666666666668,27.833333333333332,5.416666666666667,25.041666666666668,2.375,39.708333333333336,234.20833333333334
2017-03-15,198.22727272727272,3.2083333333333335,25.318181818181817,19.375,22.458333333333332,3.0833333333333335,23.458333333333332,2.5217391304347827,37.583333333333336,223.54545454545453
2017-03-16,198.25,2.8333333333333335,21.625,13.478260869565217,17.26086956521739,3.782608695652174,14.208333333333334,1.3333333333333333,27.125,219.875
2017-03-17,195.625,2.0,5.166666666666667,3.5416666666666665,3.5833333333333335,0.041666666666666664,5.875,1.0,14.166666666666666,200.79166666666666
2017-03-18,200.25,2.8333333333333335,10.958333333333334,9.5,10.0,0.5,13.208333333333334,1.3333333333333333,22.791666666666668,211.20833333333334
2017-03-19,199.70833333333334,3.2916666666666665,18.583333333333332,15.583333333333334,17.25,1.6666666666666667,18.958333333333332,1.375,30.708333333333332,218.29166666666666
2017-03-20,194.45833333333334,2.130434782608696,5.5,5.0,5.0,0.0,5.75,1.0,14.041666666666666,199.95833333333334
2017-03-21,194.08333333333334,2.0,5.083333333333333,3.7083333333333335,3.7083333333333335,0.0,4.75,1.0,11.791666666666666,199.16666666666666
2017-03-22,192.95454545454547,2.5,11.818181818181818,8.041666666666666,8.333333333333334,0.2916666666666667,2.2083333333333335,1.0,10.5,204.77272727272728
2017-03-23,198.91666666666666,2.5416666666666665,13.958333333333334,12.173913043478262,17.47826086956522,5.304347826086956,5.0,1.9166666666666667,13.416666666666666,212.875
2017-03-24,197.70833333333334,2.3333333333333335,8.25,7.458333333333333,7.916666666666667,0.4583333333333333,5.75,1.0833333333333333,14.583333333333334,205.95833333333334
2017-03-25,198.58333333333334,2.9166666666666665,8.75,5.083333333333333,5.25,0.16666666666666666,11.708333333333334,1.0,21.125,207.33333333333334
2017-03-26,204.5,3.7083333333333335,18.833333333333332,17.875,20.416666666666668,2.5416666666666665,21.875,1.9583333333333333,32.75,223.33333333333334
2017-03-27,206.08333333333334,3.4347826086956523,14.375,10.583333333333334,11.333333333333334,0.75,24.0,1.7083333333333333,39.041666666666664,220.45833333333334
2017-03-28,202.58333333333334,3.9583333333333335,19.458333333333332,15.541666666666666,16.75,1.2083333333333333,29.125,2.2083333333333335,45.791666666666664,222.04166666666666
2017-03-29,198.1818181818182,3.4583333333333335,31.045454545454547,17.291666666666668,18.125,0.8333333333333334,25.791666666666668,2.260869565217391,42.458333333333336,229.22727272727272
2017-03-30,194.45833333333334,2.0833333333333335,8.625,4.478260869565218,4.478260869565218,0.0,10.166666666666666,1.0416666666666667,22.666666666666668,203.08333333333334
2017-03-31,203.20833333333334,2.6666666666666665,11.166666666666666,11.75,12.625,0.875,12.333333333333334,1.25,20.5,214.375
2017-04-01,191.08333333333334,2.0,5.75,3.8333333333333335,3.875,0.041666666666666664,9.541666666666666,0.7083333333333334,17.916666666666668,196.83333333333334
2017-04-02,191.58333333333334,2.0,4.375,3.25,3.375,0.125,10.291666666666666,1.0,20.666666666666668,195.95833333333334
2017-04-03,192.125,2.2916666666666665,7.0,8.416666666666666,10.25,1.8333333333333333,13.041666666666666,1.75,21.708333333333332,199.125
2017-04-04,198.33333333333334,3.0434782608695654,10.916666666666666,10.75,14.666666666666666,3.9166666666666665,14.625,1.1666666666666667,25.333333333333332,209.25
2017-04-05,197.79166666666666,3.2083333333333335,16.791666666666668,15.565217391304348,17.91304347826087,2.347826086956522,19.416666666666668,2.2916666666666665,33.416666666666664,214.58333333333334
2017-04-06,194.5909090909091,2.7916666666666665,13.272727272727273,15.208333333333334,22.041666666666668,6.833333333333333,16.416666666666668,3.260869565217391,35.208333333333336,207.86363636363637
2017-04-07,189.875,2.4166666666666665,20.041666666666668,12.833333333333334,17.791666666666668,4.958333333333333,9.166666666666666,2.5,24.75,209.91666666666666
2017-04-08,190.41666666666666,2.6666666666666665,7.541666666666667,6.666666666666667,6.708333333333333,0.041666666666666664,11.916666666666666,0.2916666666666667,26.666666666666668,197.95833333333334
2017-04-09,191.70833333333334,2.9583333333333335,10.958333333333334,4.666666666666667,4.833333333333333,0.16666666666666666,9.833333333333334,0.16666666666666666,31.25,202.66666666666666
2017-04-10,198.8095238095238,2.380952380952381,11.095238095238095,10.047619047619047,11.523809523809524,1.4761904761904763,12.25,0.9047619047619048,24.61904761904762,209.9047619047619
2017-04-11,196.66666666666666,2.9130434782608696,13.041666666666666,13.958333333333334,14.75,0.7916666666666666,7.708333333333333,0.5833333333333334,21.208333333333332,209.70833333333334
2017-04-12,189.29166666666666,2.0,4.541666666666667,3.652173913043478,3.782608695652174,0.13043478260869565,7.791666666666667,0.7083333333333334,15.458333333333334,193.83333333333334
2017-04-13,194.3181818181818,2.125,7.7727272727272725,10.208333333333334,14.375,4.166666666666667,9.458333333333334,2.3043478260869565,26.375,202.0909090909091
2017-04-14,201.08333333333334,3.2916666666666665,17.25,15.416666666666666,17.041666666666668,1.625,18.083333333333332,1.5416666666666667,33.791666666666664,218.33333333333334
2017-04-15,200.375,3.375,20.5,11.458333333333334,14.708333333333334,3.25,17.875,1.25,38.083333333333336,220.875
2017-04-16,200.25,2.9166666666666665,18.291666666666668,9.625,9.958333333333334,0.3333333333333333,17.75,1.125,34.083333333333336,218.54166666666666
2017-04-17,197.33333333333334,3.1666666666666665,18.791666666666668,12.125,14.916666666666666,2.7916666666666665,17.416666666666668,1.4166666666666667,33.791666666666664,216.125
2017-04-18,188.125,1.7391304347826086,9.666666666666666,6.125,7.041666666666667,0.9166666666666666,4.583333333333333,0.4166666666666667,21.333333333333332,197.79166666666666
2017-04-19,194.58333333333334,2.125,9.666666666666666,9.217391304347826,11.043478260869565,1.826086956521739,8.291666666666666,0.625,23.666666666666668,204.25
2017-04-20,193.86363636363637,2.0,7.818181818181818,6.541666666666667,7.0,0.4583333333333333,8.75,0.8695652173913043,23.375,201.6818181818182
2017-04-21,202.95833333333334,2.5,14.958333333333334,15.25,15.958333333333334,0.7083333333333334,15.166666666666666,1.1666666666666667,32.833333333333336,217.91666666666666
2017-04-22,197.875,2.5833333333333335,17.75,10.75,12.625,1.875,16.708333333333332,0.75,35.875,215.625
2017-04-23,195.5,1.875,5.291666666666667,3.4583333333333335,3.4583333333333335,0.0,7.958333333333333,0.2916666666666667,24.166666666666668,200.79166666666666
2017-04-24,199.33333333333334,2.0,7.708333333333333,8.083333333333334,8.5,0.4166666666666667,9.166666666666666,0.9166666666666666,23.458333333333332,207.04166666666666
2017-04-25,200.45833333333334,2.3043478260869565,13.541666666666666,15.041666666666666,19.125,4.083333333333333,11.0,2.2083333333333335,26.833333333333332,214.0
2017-04-26,197.5,2.2916666666666665,17.25,18.304347826086957,25.956521739130434,7.6521739130434785,9.416666666666666,4.125,26.791666666666668,214.75
2017-04-27,194.0909090909091,2.1666666666666665,9.818181818181818,7.083333333333333,7.083333333333333,0.0,6.708333333333333,0.9565217391304348,22.375,203.9090909090909
2017-04-28,198.16666666666666,2.2916666666666665,8.5,8.416666666666666,8.791666666666666,0.375,11.083333333333334,0.9166666666666666,24.041666666666668,206.66666666666666
2017-04-29,203.41666666666666,2.75,10.875,8.75,9.25,0.5,13.625,0.9166666666666666,30.083333333333332,214.29166666666666
2017-04-30,201.125,3.0833333333333335,16.0,8.666666666666666,9.166666666666666,0.5,16.75,0.9166666666666666,32.625,217.125
2017-05-01,202.41666666666666,2.875,12.625,9.875,10.125,0.25,14.375,0.875,30.833333333333332,215.04166666666666
2017-05-02,201.70833333333334,2.0869565217391304,8.208333333333334,6.458333333333333,6.833333333333333,0.375,7.25,0.5833333333333334,18.583333333333332,209.91666666666666
2017-05-03,204.41666666666666,2.875,9.916666666666666,9.608695652173912,10.043478260869565,0.43478260869565216,10.5,1.1666666666666667,22.833333333333332,214.33333333333334
2017-05-04,197.22727272727272,2.5416666666666665,9.272727272727273,6.041666666666667,6.291666666666667,0.25,7.791666666666667,1.0,24.333333333333332,206.5
2017-05-05,195.16666666666666,2.6666666666666665,11.291666666666666,5.958333333333333,6.041666666666667,0.08333333333333333,12.625,1.25,28.208333333333332,206.45833333333334
2017-05-06,200.0,3.2083333333333335,12.916666666666666,9.5,9.791666666666666,0.2916666666666667,15.208333333333334,0.8333333333333334,38.875,212.91666666666666
2017-05-07,190.70833333333334,2.375,9.333333333333334,4.541666666666667,4.541666666666667,0.0,12.958333333333334,0.9166666666666666,33.333333333333336,200.04166666666666
2017-05-08,195.91666666666666,2.9166666666666665,18.041666666666668,16.625,20.666666666666668,4.041666666666667,22.958333333333332,3.375,45.333333333333336,213.95833333333334
2017-05-09,197.47619047619048,2.15,13.380952380952381,9.047619047619047,10.285714285714286,1.2380952380952381,8.761904761904763,1.1428571428571428,33.38095238095238,210.85714285714286
2017-05-10,194.375,2.625,14.083333333333334,11.26086956521739,11.347826086956522,0.08695652173913043,14.458333333333334,0.875,30.666666666666668,208.45833333333334
2017-05-11,198.5,2.8333333333333335,17.727272727272727,8.75,9.958333333333334,1.2083333333333333,15.125,1.173913043478261,32.5,216.22727272727272
2017-05-12,197.41666666666666,2.8333333333333335,11.125,6.041666666666667,6.25,0.20833333333333334,14.208333333333334,1.1666666666666667,37.041666666666664,208.54166666666666
2017-05-13,194.5,2.6666666666666665,5.958333333333333,4.625,4.625,0.0,11.291666666666666,0.4583333333333333,31.041666666666668,200.45833333333334
2017-05-14,191.20833333333334,2.0,4.458333333333333,2.1666666666666665,2.1666666666666665,0.0,2.25,0.20833333333333334,13.916666666666666,195.66666666666666
2017-05-15,193.5,2.2083333333333335,5.916666666666667,6.291666666666667,6.291666666666667,0.0,9.458333333333334,0.5416666666666666,20.833333333333332,199.41666666666666
2017-05-16,193.70833333333334,2.0434782608695654,9.708333333333334,6.916666666666667,7.25,0.3333333333333333,13.875,1.1666666666666667,26.25,203.41666666666666
2017-05-17,193.625,2.125,7.625,7.173913043478261,7.217391304347826,0.043478260869565216,8.166666666666666,0.8333333333333334,22.458333333333332,201.25
2017-05-18,195.6818181818182,2.5,9.181818181818182,8.916666666666666,9.375,0.4583333333333333,10.291666666666666,0.6086956521739131,26.375,204.86363636363637
2017-05-19,202.54166666666666,3.1666666666666665,18.166666666666668,13.5,16.333333333333332,2.8333333333333335,17.458333333333332,1.625,34.958333333333336,220.70833333333334
2017-05-20,204.54166666666666,3.75,15.958333333333334,12.958333333333334,13.25,0.2916666666666667,24.666666666666668,1.7083333333333333,48.041666666666664,220.5
2017-05-21,208.75,3.6666666666666665,16.25,10.583333333333334,10.708333333333334,0.125,22.875,1.75,45.5,225.0
2017-05-22,201.33333333333334,2.7916666666666665,19.041666666666668,17.333333333333332,20.083333333333332,2.75,15.791666666666666,2.5833333333333335,41.458333333333336,220.375
2017-05-23,194.04166666666666,2.391304347826087,14.0,12.458333333333334,13.708333333333334,1.25,11.583333333333334,2.0416666666666665,28.208333333333332,208.04166666666666
2017-05-24,194.04166666666666,2.0833333333333335,17.041666666666668,14.304347826086957,16.08695652173913,1.7826086956521738,8.583333333333334,1.7916666666666667,25.208333333333332,211.08333333333334
2017-05-25,193.72727272727272,2.125,9.409090909090908,9.0,9.416666666666666,0.4166666666666667,10.541666666666666,1.0,28.375,203.13636363636363
2017-05-26,191.125,2.0416666666666665,5.125,6.291666666666667,6.333333333333333,0.041666666666666664,9.291666666666666,0.5416666666666666,20.208333333333332,196.25
2017-05-27,192.625,2.0833333333333335,4.416666666666667,4.625,4.708333333333333,0.08333333333333333,9.416666666666666,0.4583333333333333,22.291666666666668,197.04166666666666
2017-05-28,194.20833333333334,2.1666666666666665,5.166666666666667,3.75,3.75,0.0,11.0,1.125,21.25,199.375
2017-05-29,201.08333333333334,2.375,17.666666666666668,13.291666666666666,14.791666666666666,1.5,10.875,3.3333333333333335,26.541666666666668,218.75
2017-05-30,201.875,2.5652173913043477,15.708333333333334,15.291666666666666,16.666666666666668,1.375,19.208333333333332,2.9583333333333335,37.833333333333336,217.58333333333334
2017-05-31,201.54166666666666,2.6666666666666665,13.541666666666666,14.782608695652174,16.17391304347826,1.391304347826087,25.875,2.4583333333333335,51.791666666666664,215.08333333333334
2017-06-01,189.0,1.5833333333333333,4.863636363636363,7.041666666666667,7.333333333333333,0.2916666666666667,3.7916666666666665,1.2173913043478262,22.291666666666668,193.86363636363637
2017-06-02,191.33333333333334,1.7083333333333333,3.5,5.208333333333333,6.041666666666667,0.8333333333333334,2.625,1.2916666666666667,18.5,194.83333333333334
2017-06-03,194.0,1.7916666666666667,5.458333333333333,3.6666666666666665,3.875,0.20833333333333334,6.166666666666667,0.8333333333333334,18.583333333333332,199.45833333333334
2017-06-04,193.91666666666666,1.0416666666666667,4.791666666666667,1.75,1.75,0.0,0.4166666666666667,0.5,14.375,198.70833333333334
2017-06-05,200.54166666666666,1.7916666666666667,6.25,5.75,7.166666666666667,1.4166666666666667,6.5,0.9166666666666666,18.708333333333332,206.79166666666666
2017-06-06,200.125,1.9565217391304348,5.0,7.375,8.416666666666666,1.0416666666666667,8.791666666666666,1.4583333333333333,21.833333333333332,205.125
2017-06-07,199.29166666666666,2.125,18.375,13.173913043478262,15.608695652173912,2.4347826086956523,12.25,2.5,23.083333333333332,217.66666666666666
2017-06-08,195.5909090909091,2.125,15.318181818181818,15.416666666666666,18.791666666666668,3.375,9.916666666666666,2.260869565217391,23.958333333333332,210.9090909090909
2017-06-09,202.95238095238096,2.0,12.761904761904763,8.904761904761905,10.238095238095237,1.3333333333333333,6.9523809523809526,1.0,24.80952380952381,215.71428571428572
2017-06-10,201.125,2.3333333333333335,15.666666666666666,6.958333333333333,7.208333333333333,0.25,12.375,0.8333333333333334,28.625,216.79166666666666
2017-06-11,196.79166666666666,1.9166666666666667,8.25,3.7916666666666665,3.8333333333333335,0.041666666666666664,9.416666666666666,0.8333333333333334,25.125,205.04166666666666
2017-06-12,193.08333333333334,1.125,3.5833333333333335,3.8333333333333335,4.041666666666667,0.20833333333333334,6.041666666666667,0.375,21.333333333333332,196.66666666666666
2017-06-13,196.70833333333334,2.0,4.5,7.625,7.833333333333333,0.20833333333333334,5.875,0.5833333333333334,21.166666666666668,201.20833333333334
2017-06-14,198.79166666666666,2.0416666666666665,6.208333333333333,6.956521739130435,7.173913043478261,0.21739130434782608,11.291666666666666,0.6666666666666666,24.125,205.0
2017-06-15,194.86363636363637,2.1666666666666665,11.272727272727273,8.083333333333334,8.5,0.4166666666666667,12.541666666666666,1.5217391304347827,26.416666666666668,206.13636363636363
2017-06-16,197.66666666666666,2.0,7.458333333333333,6.208333333333333,6.25,0.041666666666666664,12.416666666666666,1.0,28.958333333333332,205.125
2017-06-17,204.375,2.0,6.541666666666667,5.333333333333333,5.583333333333333,0.25,5.291666666666667,0.75,17.583333333333332,210.91666666666666
2017-06-18,201.79166666666666,2.0,5.75,3.7916666666666665,3.7916666666666665,0.0,9.291666666666666,0.9583333333333334,21.083333333333332,207.54166666666666
2017-06-19,193.04166666666666,2.0,6.5,4.125,4.25,0.125,9.291666666666666,0.9583333333333334,26.375,199.54166666666666
2017-06-20,195.91666666666666,1.8695652173913044,13.791666666666666,9.0,10.25,1.25,19.416666666666668,2.2083333333333335,40.291666666666664,209.70833333333334
2017-06-21,196.75,1.9166666666666667,15.041666666666666,11.521739130434783,12.782608695652174,1.2608695652173914,9.958333333333334,1.125,32.541666666666664,211.79166666666666
2017-06-22,202.0,1.6666666666666667,12.636363636363637,7.75,8.208333333333334,0.4583333333333333,8.916666666666666,0.782608695652174,25.166666666666668,214.63636363636363
2017-06-23,209.29166666666666,2.0416666666666665,12.041666666666666,8.958333333333334,9.958333333333334,1.0,18.583333333333332,1.375,34.416666666666664,221.33333333333334
2017-06-24,199.375,1.7083333333333333,9.625,6.291666666666667,6.583333333333333,0.2916666666666667,11.958333333333334,1.1666666666666667,28.916666666666668,209.0
2017-06-25,205.83333333333334,2.2916666666666665,9.166666666666666,6.583333333333333,6.625,0.041666666666666664,15.375,0.7916666666666666,31.791666666666668,215.0
2017-06-26,204.70833333333334,2.125,14.166666666666666,8.375,9.75,1.375,8.708333333333334,1.0416666666666667,25.083333333333332,218.875
2017-06-27,203.08333333333334,2.0,9.5,7.25,7.458333333333333,0.20833333333333334,11.791666666666666,1.1666666666666667,25.916666666666668,212.58333333333334
2017-06-28,205.08695652173913,2.5833333333333335,12.043478260869565,10.91304347826087,11.695652173913043,0.782608695652174,17.041666666666668,1.0833333333333333,35.458333333333336,217.1304347826087
2017-06-29,206.1818181818182,3.2916666666666665,18.545454545454547,14.208333333333334,15.75,1.5416666666666667,23.708333333333332,2.652173913043478,48.25,224.72727272727272
2017-06-30,199.20833333333334,2.6666666666666665,16.416666666666668,16.208333333333332,20.208333333333332,4.0,11.583333333333334,2.0,32.208333333333336,215.625
2017-07-01,214.125,2.4166666666666665,22.791666666666668,11.166666666666666,14.958333333333334,3.7916666666666665,6.583333333333333,0.5416666666666666,25.708333333333332,236.91666666666666
2017-07-02,211.41666666666666,2.4583333333333335,12.0,7.25,7.458333333333333,0.20833333333333334,20.291666666666668,0.9166666666666666,32.416666666666664,223.41666666666666
2017-07-03,210.79166666666666,2.625,15.791666666666666,15.0,17.541666666666668,2.5416666666666665,17.333333333333332,1.875,49.541666666666664,226.58333333333334
2017-07-04,215.79166666666666,2.652173913043478,17.916666666666668,12.458333333333334,16.458333333333332,4.0,15.791666666666666,0.8333333333333334,48.208333333333336,233.70833333333334
2017-07-05,191.66666666666666,1.9583333333333333,11.25,8.304347826086957,12.521739130434783,4.217391304347826,6.208333333333333,1.375,28.458333333333332,202.91666666666666
2017-07-06,196.5,2.0833333333333335,8.727272727272727,5.5,5.791666666666667,0.2916666666666667,11.1,0.8695652173913043,26.208333333333332,205.22727272727272
2017-07-07,210.08333333333334,2.6666666666666665,15.625,10.916666666666666,12.25,1.3333333333333333,,1.5833333333333333,37.875,225.70833333333334
2017-07-08,229.08333333333334,3.5,16.333333333333332,10.541666666666666,11.333333333333334,0.7916666666666666,,1.6666666666666667,49.958333333333336,245.41666666666666
2017-07-09,227.875,2.9166666666666665,16.083333333333332,9.333333333333334,10.0,0.6666666666666666,,1.4583333333333333,46.75,243.95833333333334
2017-07-10,207.9047619047619,1.8571428571428572,23.333333333333332,12.19047619047619,17.19047619047619,5.0,7.181818181818182,1.5714285714285714,32.714285714285715,231.23809523809524
2017-07-11,187.08333333333334,1.608695652173913,20.166666666666668,12.5,20.125,7.625,6.625,2.9583333333333335,24.25,207.25
2017-07-12,191.25,1.75,15.291666666666666,10.782608695652174,16.0,5.217391304347826,9.333333333333334,1.7916666666666667,29.25,206.54166666666666
2017-07-13,197.0909090909091,1.6666666666666667,22.59090909090909,12.083333333333334,17.291666666666668,5.208333333333333,8.916666666666666,1.9130434782608696,31.375,219.6818181818182
2017-07-14,189.04166666666666,1.5833333333333333,15.166666666666666,10.75,14.625,3.875,6.541666666666667,1.7083333333333333,29.291666666666668,204.20833333333334
2017-07-15,199.58333333333334,2.1666666666666665,12.708333333333334,11.541666666666666,13.083333333333334,1.5416666666666667,10.916666666666666,1.625,34.958333333333336,212.29166666666666
2017-07-16,210.29166666666666,2.7083333333333335,11.958333333333334,7.75,8.708333333333334,0.9583333333333334,13.625,1.6666666666666667,38.333333333333336,222.25
2017-07-17,197.91666666666666,2.25,10.791666666666666,5.416666666666667,5.625,0.20833333333333334,12.958333333333334,1.25,34.458333333333336,208.70833333333334
2017-07-18,205.95833333333334,2.260869565217391,7.875,8.708333333333334,9.125,0.4166666666666667,9.708333333333334,0.9583333333333334,25.25,213.83333333333334
2017-07-19,212.58333333333334,2.5416666666666665,11.291666666666666,9.73913043478261,10.521739130434783,0.782608695652174,14.375,1.625,34.416666666666664,223.875
2017-07-20,197.77272727272728,2.0416666666666665,14.090909090909092,11.541666666666666,14.458333333333334,2.9166666666666665,10.875,2.217391304347826,32.041666666666664,211.86363636363637
2017-07-21,190.54166666666666,1.5,14.916666666666666,9.375,13.083333333333334,3.7083333333333335,7.541666666666667,2.0416666666666665,28.416666666666668,205.45833333333334
2017-07-22,193.33333333333334,1.8333333333333333,13.208333333333334,10.625,13.958333333333334,3.3333333333333335,9.083333333333334,1.625,28.25,206.54166666666666
2017-07-23,186.33333333333334,1.6666666666666667,10.75,6.291666666666667,7.125,0.8333333333333334,6.416666666666667,1.0833333333333333,20.458333333333332,197.08333333333334
2017-07-24,209.125,2.0,20.791666666666668,13.916666666666666,20.666666666666668,6.75,8.625,1.1666666666666667,30.666666666666668,229.91666666666666
2017-07-25,207.41666666666666,2.1739130434782608,13.875,11.458333333333334,16.083333333333332,4.625,12.333333333333334,1.0,38.625,221.29166666666666
2017-07-26,199.04166666666666,2.0,8.791666666666666,6.478260869565218,7.086956521739131,0.6086956521739131,6.541666666666667,0.75,27.875,207.83333333333334
2017-07-27,198.22727272727272,1.75,6.590909090909091,5.791666666666667,5.916666666666667,0.125,7.208333333333333,0.8260869565217391,27.625,204.8181818181818
2017-07-28,197.83333333333334,1.7916666666666667,6.75,6.541666666666667,7.625,1.0833333333333333,7.208333333333333,1.0,28.25,204.58333333333334
2017-07-29,194.91666666666666,1.2083333333333333,4.375,4.958333333333333,6.25,1.2916666666666667,6.708333333333333,0.8333333333333334,29.666666666666668,199.29166666666666
2017-07-30,190.625,1.0416666666666667,3.9583333333333335,2.5416666666666665,2.75,0.20833333333333334,3.625,0.6666666666666666,22.125,194.58333333333334
2017-07-31,197.45833333333334,1.6666666666666667,10.208333333333334,8.958333333333334,10.541666666666666,1.5833333333333333,8.333333333333334,1.1666666666666667,26.25,207.66666666666666
2017-08-01,217.83333333333334,2.0434782608695654,9.75,8.875,16.833333333333332,7.958333333333333,7.958333333333333,0.9166666666666666,30.25,227.58333333333334
2017-08-02,191.0,1.2083333333333333,4.541666666666667,6.3478260869565215,7.173913043478261,0.8260869565217391,5.416666666666667,0.8333333333333334,29.125,195.54166666666666
2017-08-03,197.13636363636363,1.2916666666666667,5.318181818181818,5.916666666666667,7.708333333333333,1.7916666666666667,6.208333333333333,0.9130434782608695,23.666666666666668,202.45454545454547
2017-08-04,193.75,1.3333333333333333,5.833333333333333,6.458333333333333,7.0,0.5416666666666666,7.458333333333333,1.0,27.708333333333332,199.58333333333334
2017-08-05,197.0,1.75,7.541666666666667,5.333333333333333,5.833333333333333,0.5,9.541666666666666,0.9583333333333334,28.041666666666668,204.54166666666666
2017-08-06,192.70833333333334,1.7083333333333333,4.833333333333333,3.9166666666666665,4.208333333333333,0.2916666666666667,10.375,0.9583333333333334,31.25,197.54166666666666
2017-08-07,192.83333333333334,1.7083333333333333,12.375,5.75,6.916666666666667,1.1666666666666667,10.541666666666666,1.125,34.583333333333336,205.20833333333334
2017-08-08,189.0,1.9565217391304348,8.958333333333334,5.625,5.958333333333333,0.3333333333333333,8.833333333333334,1.0,35.666666666666664,197.95833333333334
2017-08-09,194.38095238095238,1.7142857142857142,10.142857142857142,5.4,5.75,0.35,8.095238095238095,1.0,26.857142857142858,204.52380952380952
2017-08-10,188.0,1.375,6.954545454545454,4.875,5.375,0.5,9.666666666666666,0.8260869565217391,31.5,194.95454545454547
2017-08-11,187.25,1.2916666666666667,5.083333333333333,3.9565217391304346,4.608695652173913,0.6521739130434783,7.75,0.8333333333333334,27.375,192.33333333333334
2017-08-12,192.70833333333334,1.4583333333333333,6.833333333333333,4.083333333333333,5.083333333333333,1.0,7.458333333333333,0.875,26.666666666666668,199.54166666666666
2017-08-13,196.70833333333334,1.5,5.25,2.5833333333333335,3.375,0.7916666666666666,4.125,1.0,22.375,201.95833333333334
2017-08-14,192.375,1.1666666666666667,4.125,2.25,2.75,0.5,3.125,0.75,17.75,196.5
2017-08-15,190.70833333333334,1.3043478260869565,4.083333333333333,2.25,2.6666666666666665,0.4166666666666667,1.6666666666666667,0.2916666666666667,16.791666666666668,194.79166666666666
