date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-09-15,185.36363636363637,13.818181818181818,9.272727272727273,14.090909090909092,4.818181818181818,25.454545454545453,199.1818181818182
2011-09-16,181.20833333333334,12.333333333333334,8.208333333333334,13.75,5.541666666666667,18.625,193.54166666666666
2011-09-17,179.16666666666666,8.458333333333334,5.25,7.583333333333333,2.3333333333333335,15.75,187.625
2011-09-18,179.54166666666666,11.208333333333334,6.333333333333333,7.958333333333333,1.625,18.333333333333332,190.75
2011-09-19,184.45833333333334,10.875,4.478260869565218,6.608695652173913,2.130434782608696,21.583333333333332,195.33333333333334
2011-09-20,185.72727272727272,8.909090909090908,8.375,9.625,1.25,10.416666666666666,194.63636363636363
2011-09-21,180.95833333333334,6.291666666666667,5.666666666666667,6.375,0.7083333333333334,10.5,187.25
2011-09-22,181.375,5.916666666666667,8.5,10.708333333333334,2.2083333333333335,10.291666666666666,187.29166666666666
2011-09-23,188.95833333333334,12.208333333333334,9.833333333333334,13.916666666666666,4.083333333333333,16.333333333333332,201.16666666666666
2011-09-24,192.95833333333334,10.291666666666666,8.083333333333334,9.791666666666666,1.7083333333333333,14.458333333333334,203.25
2011-09-25,190.0,11.708333333333334,5.791666666666667,6.166666666666667,0.375,16.125,201.70833333333334
2011-09-26,193.70833333333334,14.166666666666666,11.476190476190476,14.904761904761905,3.4285714285714284,29.125,207.875
2011-09-27,188.9090909090909,8.454545454545455,8.25,9.541666666666666,1.2916666666666667,18.916666666666668,197.36363636363637
2011-09-28,190.16666666666666,8.25,8.541666666666666,9.416666666666666,0.875,20.541666666666668,198.41666666666666
2011-09-29,188.45833333333334,8.833333333333334,8.708333333333334,9.541666666666666,0.8333333333333334,19.583333333333332,197.29166666666666
2011-09-30,192.75,21.416666666666668,16.291666666666668,21.791666666666668,5.5,55.375,214.16666666666666
2011-10-01,190.08333333333334,10.416666666666666,9.541666666666666,10.791666666666666,1.25,26.708333333333332,200.5
2011-10-02,187.91666666666666,6.291666666666667,5.708333333333333,5.708333333333333,0.0,23.625,194.20833333333334
2011-10-03,188.4090909090909,7.2727272727272725,10.238095238095237,11.19047619047619,0.9523809523809523,14.045454545454545,195.6818181818182
2011-10-04,190.13636363636363,9.136363636363637,12.416666666666666,14.333333333333334,1.9166666666666667,16.958333333333332,199.27272727272728
2011-10-05,189.125,11.916666666666666,10.5,11.25,0.75,17.625,201.04166666666666
2011-10-06,182.625,7.208333333333333,5.708333333333333,6.0,0.2916666666666667,8.375,189.83333333333334
2011-10-07,186.25,12.083333333333334,10.208333333333334,12.083333333333334,1.875,16.625,198.33333333333334
2011-10-08,191.66666666666666,13.958333333333334,13.791666666666666,20.875,7.083333333333333,30.583333333333332,205.625
2011-10-09,190.75,8.916666666666666,6.25,6.291666666666667,0.041666666666666664,34.375,199.66666666666666
2011-10-10,189.16666666666666,15.958333333333334,13.217391304347826,17.347826086956523,4.130434782608695,38.333333333333336,205.125
2011-10-11,196.9090909090909,14.318181818181818,9.791666666666666,14.041666666666666,4.25,43.0,211.22727272727272
2011-10-12,193.0,11.708333333333334,10.666666666666666,11.333333333333334,0.6666666666666666,40.5,204.70833333333334
2011-10-13,196.45833333333334,14.958333333333334,14.125,16.875,2.75,47.625,211.41666666666666
2011-10-14,198.54166666666666,18.708333333333332,14.458333333333334,20.25,5.791666666666667,54.666666666666664,217.25
2011-10-15,184.29166666666666,10.416666666666666,11.416666666666666,14.791666666666666,3.375,27.75,194.70833333333334
2011-10-16,181.0,5.541666666666667,5.208333333333333,5.708333333333333,0.5,12.583333333333334,186.54166666666666
2011-10-17,189.95652173913044,10.391304347826088,16.818181818181817,19.818181818181817,3.0,30.043478260869566,200.34782608695653
2011-10-18,189.27272727272728,8.318181818181818,9.625,11.25,1.625,18.25,197.5909090909091
2011-10-19,192.54166666666666,10.5,11.375,13.083333333333334,1.7083333333333333,17.541666666666668,203.04166666666666
2011-10-20,190.66666666666666,8.583333333333334,10.083333333333334,11.166666666666666,1.0833333333333333,15.166666666666666,199.25
2011-10-21,190.5,8.666666666666666,9.125,10.083333333333334,0.9583333333333334,15.625,199.16666666666666
2011-10-22,190.25,12.333333333333334,12.583333333333334,16.25,3.6666666666666665,21.166666666666668,202.58333333333334
2011-10-23,184.625,10.458333333333334,10.0,11.708333333333334,1.7083333333333333,13.333333333333334,195.08333333333334
2011-10-24,185.04166666666666,5.25,7.913043478260869,8.478260869565217,0.5652173913043478,14.833333333333334,190.29166666666666
2011-10-25,188.04545454545453,10.818181818181818,10.375,12.083333333333334,1.7083333333333333,26.125,198.86363636363637
2011-10-26,190.20833333333334,4.875,11.5,13.5,2.0,10.625,195.08333333333334
2011-10-27,194.04166666666666,12.5,15.75,29.583333333333332,13.833333333333334,17.958333333333332,206.54166666666666
2011-10-28,193.20833333333334,10.833333333333334,11.458333333333334,13.75,2.2916666666666665,18.958333333333332,204.04166666666666
2011-10-29,193.54166666666666,7.041666666666667,8.375,9.708333333333334,1.3333333333333333,22.333333333333332,200.58333333333334
2011-10-30,191.70833333333334,8.625,6.708333333333333,6.875,0.16666666666666666,31.375,200.33333333333334
2011-10-31,192.45833333333334,10.291666666666666,12.782608695652174,17.434782608695652,4.6521739130434785,22.416666666666668,202.75
2011-11-01,190.27272727272728,13.090909090909092,12.458333333333334,21.833333333333332,9.375,20.166666666666668,203.36363636363637
2011-11-02,195.4,19.5,18.65,28.15,9.5,30.045454545454547,214.9
2011-11-03,202.29166666666666,24.75,19.875,30.125,10.25,59.041666666666664,227.04166666666666
2011-11-04,199.20833333333334,18.708333333333332,15.375,28.875,13.5,37.0,217.91666666666666
2011-11-05,198.91666666666666,20.916666666666668,18.791666666666668,25.416666666666668,6.625,65.875,219.83333333333334
2011-11-06,199.83333333333334,21.583333333333332,12.916666666666666,14.833333333333334,1.9166666666666667,70.375,221.41666666666666
2011-11-07,186.79166666666666,5.041666666666667,10.521739130434783,12.521739130434783,2.0,11.541666666666666,191.83333333333334
2011-11-08,190.95454545454547,6.136363636363637,13.083333333333334,14.833333333333334,1.75,11.833333333333334,197.0909090909091
2011-11-09,194.91666666666666,14.708333333333334,16.0,30.083333333333332,14.083333333333334,17.541666666666668,209.625
2011-11-10,194.875,12.5,15.291666666666666,20.791666666666668,5.5,18.541666666666668,207.375
2011-11-11,197.70833333333334,10.458333333333334,12.0,13.875,1.875,16.291666666666668,208.16666666666666
2011-11-12,195.16666666666666,8.916666666666666,11.875,13.708333333333334,1.8333333333333333,14.791666666666666,204.08333333333334
2011-11-13,197.625,12.291666666666666,11.583333333333334,17.0,5.416666666666667,28.833333333333332,209.91666666666666
2011-11-14,199.04166666666666,11.625,9.26086956521739,17.08695652173913,7.826086956521739,29.0,210.66666666666666
2011-11-15,194.5,9.7,12.772727272727273,15.818181818181818,3.0454545454545454,16.681818181818183,204.2
2011-11-16,195.5,10.666666666666666,16.125,23.958333333333332,7.833333333333333,9.75,206.16666666666666
2011-11-17,196.91666666666666,13.833333333333334,18.166666666666668,26.458333333333332,8.291666666666666,14.291666666666666,210.75
2011-11-18,197.79166666666666,14.208333333333334,15.541666666666666,22.333333333333332,6.791666666666667,23.75,212.0
2011-11-19,203.33333333333334,31.125,21.875,39.458333333333336,17.583333333333332,38.375,234.45833333333334
2011-11-20,195.83333333333334,12.458333333333334,10.541666666666666,13.75,3.2083333333333335,12.416666666666666,208.29166666666666
2011-11-21,194.79166666666666,5.416666666666667,11.173913043478262,19.043478260869566,7.869565217391305,8.083333333333334,200.20833333333334
2011-11-22,196.54545454545453,21.40909090909091,16.458333333333332,24.541666666666668,8.083333333333334,10.458333333333334,217.95454545454547
2011-11-23,197.04166666666666,11.75,14.125,16.625,2.5,17.958333333333332,208.79166666666666
2011-11-24,197.25,13.083333333333334,11.75,18.375,6.625,20.0,210.33333333333334
2011-11-25,192.91666666666666,6.916666666666667,14.791666666666666,21.875,7.083333333333333,7.541666666666667,199.83333333333334
2011-11-26,195.29166666666666,14.666666666666666,19.833333333333332,34.583333333333336,14.75,17.291666666666668,209.95833333333334
2011-11-27,201.75,18.166666666666668,16.791666666666668,20.333333333333332,3.5416666666666665,45.041666666666664,219.91666666666666
2011-11-28,209.29166666666666,39.958333333333336,22.304347826086957,62.04347826086956,39.73913043478261,63.541666666666664,249.25
2011-11-29,210.63636363636363,44.04545454545455,24.208333333333332,65.54166666666667,41.333333333333336,64.83333333333333,254.6818181818182
2011-11-30,200.04166666666666,17.041666666666668,11.375,28.625,17.25,28.958333333333332,217.08333333333334
2011-12-01,191.1818181818182,3.227272727272727,11.590909090909092,13.545454545454545,1.9545454545454546,6.0,194.4090909090909
2011-12-02,191.54166666666666,2.8333333333333335,8.958333333333334,10.0,1.0416666666666667,7.833333333333333,194.375
2011-12-03,189.5,10.083333333333334,10.458333333333334,12.208333333333334,1.75,8.75,199.58333333333334
2011-12-04,189.66666666666666,3.5,7.25,8.333333333333334,1.0833333333333333,5.833333333333333,193.16666666666666
2011-12-05,195.0,9.875,16.17391304347826,32.43478260869565,16.26086956521739,11.291666666666666,204.875
2011-12-06,194.4090909090909,6.2727272727272725,15.0,28.375,13.375,15.75,200.6818181818182
2011-12-07,193.16666666666666,7.083333333333333,16.541666666666668,28.708333333333332,12.166666666666666,19.125,200.25
2011-12-08,195.125,8.166666666666666,12.041666666666666,18.541666666666668,6.5,17.833333333333332,203.29166666666666
2011-12-09,190.95833333333334,7.791666666666667,11.083333333333334,19.291666666666668,8.208333333333334,8.875,198.75
2011-12-10,194.70833333333334,9.625,16.25,21.5,5.25,13.083333333333334,204.33333333333334
2011-12-11,195.66666666666666,15.041666666666666,12.291666666666666,18.5,6.208333333333333,17.333333333333332,210.70833333333334
2011-12-12,197.25,23.208333333333332,22.52173913043478,59.608695652173914,37.08695652173913,26.958333333333332,220.45833333333334
2011-12-13,199.86363636363637,16.40909090909091,16.5,36.291666666666664,19.791666666666668,20.875,216.27272727272728
2011-12-14,199.16666666666666,13.208333333333334,14.041666666666666,16.583333333333332,2.5416666666666665,21.416666666666668,212.375
2011-12-15,199.08695652173913,18.608695652173914,19.954545454545453,49.13636363636363,29.181818181818183,30.82608695652174,217.69565217391303
2011-12-16,196.29166666666666,5.416666666666667,11.958333333333334,16.25,4.291666666666667,10.291666666666666,201.70833333333334
2011-12-17,197.58333333333334,6.666666666666667,13.333333333333334,21.708333333333332,8.375,10.375,204.25
2011-12-18,201.125,14.291666666666666,15.833333333333334,26.916666666666668,11.083333333333334,24.333333333333332,215.41666666666666
2011-12-19,198.04166666666666,13.666666666666666,19.434782608695652,54.91304347826087,35.47826086956522,21.125,211.70833333333334
2011-12-20,199.95454545454547,19.0,18.375,59.125,40.75,17.458333333333332,218.95454545454547
2011-12-21,201.79166666666666,18.041666666666668,21.416666666666668,44.666666666666664,23.25,26.333333333333332,219.83333333333334
2011-12-22,204.04166666666666,28.25,22.125,48.666666666666664,26.541666666666668,45.0,232.29166666666666
2011-12-23,193.625,2.8333333333333335,6.583333333333333,7.875,1.2916666666666667,6.958333333333333,196.45833333333334
2011-12-24,195.66666666666666,4.791666666666667,15.291666666666666,25.416666666666668,10.125,14.208333333333334,200.45833333333334
2011-12-25,197.95833333333334,5.458333333333333,10.875,14.708333333333334,3.8333333333333335,13.125,203.41666666666666
2011-12-26,195.91666666666666,2.125,9.608695652173912,11.130434782608695,1.5217391304347827,7.958333333333333,198.04166666666666
2011-12-27,194.63636363636363,1.1363636363636365,6.583333333333333,10.25,3.6666666666666665,5.25,195.77272727272728
2011-12-28,197.58333333333334,9.416666666666666,18.375,30.333333333333332,11.958333333333334,16.166666666666668,207.0
2011-12-29,200.45833333333334,10.875,20.25,29.208333333333332,8.958333333333334,34.791666666666664,211.33333333333334
2011-12-30,196.25,3.0833333333333335,6.583333333333333,7.333333333333333,0.75,11.333333333333334,199.33333333333334
2011-12-31,199.45833333333334,5.916666666666667,12.875,14.583333333333334,1.7083333333333333,20.708333333333332,205.375
2012-01-01,190.75,7.958333333333333,10.208333333333334,11.5,1.2916666666666667,8.125,198.70833333333334
2012-01-02,194.83333333333334,12.5,13.125,16.166666666666668,3.0416666666666665,19.0,207.33333333333334
2012-01-03,189.25,5.791666666666667,4.625,4.875,0.25,5.291666666666667,195.04166666666666
2012-01-04,189.86363636363637,4.954545454545454,3.409090909090909,3.590909090909091,0.18181818181818182,4.7272727272727275,194.8181818181818
2012-01-05,192.47826086956522,10.173913043478262,13.708333333333334,17.416666666666668,3.7083333333333335,13.666666666666666,202.65217391304347
2012-01-06,195.66666666666666,16.166666666666668,17.416666666666668,20.75,3.3333333333333335,28.916666666666668,211.83333333333334
2012-01-07,193.20833333333334,14.666666666666666,25.217391304347824,43.08695652173913,17.869565217391305,20.375,207.875
2012-01-08,191.25,12.333333333333334,18.166666666666668,21.375,3.2083333333333335,21.5,203.58333333333334
2012-01-09,190.0,11.875,19.5,26.916666666666668,7.416666666666667,18.875,201.875
2012-01-10,190.08333333333334,11.083333333333334,16.25,25.666666666666668,9.416666666666666,10.875,201.16666666666666
2012-01-11,193.29166666666666,14.958333333333334,23.333333333333332,46.583333333333336,23.25,13.75,208.25
2012-01-12,194.30434782608697,14.73913043478261,20.375,23.708333333333332,3.3333333333333335,32.166666666666664,209.04347826086956
2012-01-13,195.91666666666666,21.375,25.5,34.791666666666664,9.291666666666666,47.666666666666664,217.29166666666666
2012-01-14,189.125,5.416666666666667,5.826086956521739,5.826086956521739,0.0,12.458333333333334,194.54166666666666
2012-01-15,189.22727272727272,7.318181818181818,13.909090909090908,17.318181818181817,3.409090909090909,10.391304347826088,196.54545454545453
2012-01-16,193.33333333333334,15.291666666666666,26.416666666666668,50.208333333333336,23.791666666666668,20.458333333333332,208.625
2012-01-17,194.95833333333334,13.333333333333334,17.708333333333332,26.666666666666668,8.958333333333334,18.708333333333332,208.29166666666666
2012-01-18,189.58333333333334,5.875,10.0,13.916666666666666,3.9166666666666665,5.541666666666667,195.45833333333334
2012-01-19,191.2608695652174,9.478260869565217,14.75,18.25,3.5,11.541666666666666,200.7391304347826
2012-01-20,193.16666666666666,8.833333333333334,10.041666666666666,12.958333333333334,2.9166666666666665,11.0,202.0
2012-01-21,192.79166666666666,10.708333333333334,22.043478260869566,37.47826086956522,15.434782608695652,14.041666666666666,203.5
2012-01-22,193.0,12.125,16.875,22.458333333333332,5.583333333333333,24.5,205.125
2012-01-23,187.75,5.583333333333333,13.333333333333334,19.666666666666668,6.333333333333333,8.291666666666666,193.33333333333334
2012-01-24,188.20833333333334,7.916666666666667,13.791666666666666,18.208333333333332,4.416666666666667,12.833333333333334,196.125
2012-01-25,190.70833333333334,14.708333333333334,13.541666666666666,32.416666666666664,18.875,16.5,205.41666666666666
2012-01-26,189.43478260869566,7.391304347826087,10.208333333333334,19.458333333333332,9.25,6.666666666666667,196.82608695652175
2012-01-27,191.70833333333334,7.625,9.208333333333334,10.875,1.6666666666666667,10.166666666666666,199.33333333333334
2012-01-28,192.41666666666666,8.75,10.695652173913043,11.782608695652174,1.0869565217391304,10.625,201.16666666666666
