date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-08-02,98.0,74.16666666666667,51.0,6.458333333333333,7.791666666666667,1.3333333333333333,,26.791666666666668,282.0,248.08333333333334,211.0
2011-08-03,98.0,85.58333333333333,61.0,7.25,8.916666666666666,1.6666666666666667,,30.291666666666668,291.0,255.33333333333334,232.0
2011-08-04,98.0,77.54166666666667,52.0,5.2272727272727275,8.409090909090908,3.1818181818181817,,25.0,318.0,270.7916666666667,229.0
2011-08-05,100.0,86.45833333333333,67.0,6.833333333333333,9.0,2.1666666666666665,,24.333333333333332,305.0,270.0,245.0
2011-08-06,97.0,80.54166666666667,55.0,7.956521739130435,10.521739130434783,2.5652173913043477,,24.625,316.0,278.375,254.0
2011-08-07,97.0,82.0,50.0,7.625,8.708333333333334,1.0833333333333333,,37.625,336.0,281.9166666666667,251.0
2011-08-08,98.0,77.25,49.0,9.25,11.0,1.75,,32.666666666666664,332.0,285.875,241.0
2011-08-09,99.0,73.79166666666667,43.0,10.666666666666666,12.291666666666666,1.625,,45.833333333333336,354.0,295.5416666666667,244.0
2011-08-10,96.0,73.16666666666667,41.0,12.958333333333334,15.458333333333334,2.5,,46.166666666666664,370.0,309.125,267.0
2011-08-11,98.0,70.95833333333333,38.0,10.166666666666666,11.291666666666666,1.125,,40.333333333333336,369.0,307.375,257.0
2011-08-12,98.0,70.20833333333333,41.0,9.333333333333334,9.958333333333334,0.625,,39.5,351.0,299.1666666666667,254.0
2011-08-13,94.0,72.125,46.0,5.0,5.304347826086956,0.30434782608695654,,43.541666666666664,346.0,298.625,260.0
2011-08-14,98.0,74.625,45.0,5.458333333333333,5.875,0.4166666666666667,,48.833333333333336,359.0,304.25,268.0
2011-08-15,92.0,72.66666666666667,45.0,6.666666666666667,7.25,0.5833333333333334,,33.625,351.0,298.9583333333333,257.0
2011-08-16,97.0,72.875,44.0,5.708333333333333,6.208333333333333,0.5,,32.666666666666664,346.0,300.5416666666667,261.0
2011-08-17,99.0,73.45833333333333,45.0,8.541666666666666,9.208333333333334,0.6666666666666666,,44.458333333333336,354.0,302.7083333333333,259.0
2011-08-18,96.0,73.625,44.0,11.916666666666666,14.291666666666666,2.375,,47.333333333333336,366.0,310.875,274.0
2011-08-19,100.0,97.08333333333333,87.0,6.6521739130434785,7.173913043478261,0.5217391304347826,,23.08695652173913,274.0,240.29166666666666,216.0
2011-08-20,99.0,85.54166666666667,68.0,8.0,8.956521739130435,0.9565217391304348,,24.791666666666668,252.0,233.625,220.0
2011-08-21,100.0,96.66666666666667,89.0,3.9583333333333335,3.9583333333333335,0.0,,17.375,224.0,202.625,187.0
2011-08-22,100.0,96.5,85.0,7.583333333333333,8.333333333333334,0.75,,16.166666666666668,233.0,210.33333333333334,193.0
2011-08-23,99.0,91.20833333333333,76.0,10.708333333333334,11.875,1.1666666666666667,,46.833333333333336,267.0,240.54166666666666,217.0
2011-08-24,99.0,79.70833333333333,51.0,12.666666666666666,19.166666666666668,6.5,,30.875,332.0,275.9583333333333,232.0
2011-08-25,98.0,88.95833333333333,73.0,11.0,23.666666666666668,12.666666666666666,,27.0,281.0,267.375,255.0
2011-08-26,97.0,87.58333333333333,59.0,9.583333333333334,19.416666666666668,9.833333333333334,,23.708333333333332,310.0,255.83333333333334,232.0
2011-08-27,97.0,80.625,55.0,5.3478260869565215,6.130434782608695,0.782608695652174,,22.791666666666668,280.0,242.83333333333334,219.0
2011-08-28,97.0,70.08333333333333,43.0,4.0,4.208333333333333,0.20833333333333334,,21.541666666666668,303.0,250.08333333333334,206.0
2011-08-29,97.0,74.0,44.0,5.458333333333333,6.208333333333333,0.75,,22.0,305.0,251.70833333333334,206.0
2011-08-30,97.0,69.16666666666667,38.0,5.708333333333333,6.125,0.4166666666666667,,21.5,309.0,255.79166666666666,212.0
2011-08-31,99.0,90.83333333333333,62.0,6.875,8.5,1.625,,32.333333333333336,295.0,248.875,214.0
2011-09-01,98.0,89.625,73.0,5.75,8.5,2.75,,28.208333333333332,301.0,271.2083333333333,252.0
2011-09-02,98.0,83.79166666666667,59.0,3.0833333333333335,4.041666666666667,0.9583333333333334,,29.958333333333332,318.0,281.8333333333333,257.0
2011-09-03,97.0,82.45833333333333,60.0,1.9565217391304348,2.4782608695652173,0.5217391304347826,,32.125,317.0,281.3333333333333,261.0
2011-09-04,95.0,78.91666666666667,56.0,2.2916666666666665,2.6666666666666665,0.375,,30.541666666666668,302.0,273.0,248.0
2011-09-05,98.0,80.79166666666667,59.0,6.416666666666667,6.791666666666667,0.375,,29.208333333333332,287.0,259.6666666666667,231.0
2011-09-06,100.0,75.25,42.0,7.318181818181818,7.545454545454546,0.22727272727272727,,21.434782608695652,293.0,246.125,213.0
2011-09-07,90.0,67.16666666666667,36.0,8.125,8.875,0.75,,23.625,303.0,245.79166666666666,200.0
2011-09-08,99.0,68.95833333333333,30.0,13.291666666666666,14.375,1.0833333333333333,,39.166666666666664,314.0,254.79166666666666,207.0
2011-09-09,96.0,76.66666666666667,50.0,15.208333333333334,17.625,2.4166666666666665,,33.791666666666664,316.0,270.375,218.0
2011-09-10,98.0,74.54166666666667,44.0,13.08695652173913,17.434782608695652,4.3478260869565215,,36.583333333333336,341.0,286.7083333333333,249.0
2011-09-11,99.0,83.95833333333333,58.0,4.833333333333333,5.25,0.4166666666666667,,32.166666666666664,302.0,267.3333333333333,242.0
2011-09-12,99.0,74.66666666666667,36.0,8.458333333333334,11.166666666666666,2.7083333333333335,,32.208333333333336,335.0,277.0,236.0
2011-09-13,97.0,69.66666666666667,37.0,11.541666666666666,15.166666666666666,3.625,,29.458333333333332,340.0,282.3333333333333,242.0
2011-09-14,97.0,73.625,42.0,9.958333333333334,13.125,3.1666666666666665,,33.0,339.0,281.4166666666667,241.0
2011-09-15,98.0,71.33333333333333,33.0,9.833333333333334,14.166666666666666,4.333333333333333,,32.791666666666664,341.0,282.25,238.0
2011-09-16,99.0,72.66666666666667,38.0,8.833333333333334,14.958333333333334,6.125,,22.083333333333332,336.0,282.4583333333333,240.0
2011-09-17,98.0,74.66666666666667,49.0,4.739130434782608,7.217391304347826,2.4782608695652173,,21.75,327.0,283.75,252.0
2011-09-18,97.0,67.58333333333333,36.0,6.583333333333333,9.166666666666666,2.5833333333333335,,28.208333333333332,340.0,287.125,244.0
2011-09-19,99.0,79.33333333333333,56.0,4.291666666666667,6.166666666666667,1.875,,25.958333333333332,298.0,247.41666666666666,192.0
2011-09-20,100.0,99.08333333333333,98.0,7.869565217391305,8.869565217391305,1.0,,15.869565217391305,199.0,188.04166666666666,173.0
2011-09-21,100.0,95.45833333333333,75.0,5.125,5.666666666666667,0.5416666666666666,,21.791666666666668,252.0,211.20833333333334,168.0
2011-09-22,98.0,79.5,57.0,8.333333333333334,10.875,2.5416666666666665,,18.083333333333332,263.0,217.45833333333334,178.0
2011-09-23,98.0,82.875,55.0,10.958333333333334,13.375,2.4166666666666665,,23.083333333333332,211.0,185.33333333333334,168.0
2011-09-24,98.0,65.5,31.0,7.521739130434782,8.73913043478261,1.2173913043478262,,18.583333333333332,246.0,187.91666666666666,132.0
2011-09-25,93.0,70.58333333333333,43.0,4.583333333333333,4.75,0.16666666666666666,,20.625,237.0,191.58333333333334,157.0
2011-09-26,98.0,81.54166666666667,62.0,11.958333333333334,13.708333333333334,1.75,,30.625,205.0,177.08333333333334,144.0
2011-09-27,92.0,70.08333333333333,40.0,10.958333333333334,12.666666666666666,1.7083333333333333,,23.5,246.0,192.08333333333334,159.0
2011-09-28,93.0,70.25,38.0,9.375,10.291666666666666,0.9166666666666666,,24.916666666666668,250.0,188.375,135.0
2011-09-29,99.0,76.91666666666667,47.0,8.375,9.333333333333334,0.9583333333333334,,26.416666666666668,252.0,198.66666666666666,148.0
2011-09-30,99.0,76.875,47.0,15.833333333333334,17.916666666666668,2.0833333333333335,,57.916666666666664,274.0,220.08333333333334,175.0
2011-10-01,96.0,67.125,48.0,7.304347826086956,8.0,0.6956521739130435,,30.208333333333332,221.0,204.20833333333334,177.0
2011-10-02,86.0,69.95833333333333,52.0,4.458333333333333,5.0,0.5416666666666666,,24.291666666666668,189.0,168.83333333333334,154.0
2011-10-03,64.0,46.583333333333336,20.0,6.666666666666667,7.708333333333333,1.0416666666666667,,19.25,227.0,170.66666666666666,133.0
2011-10-04,90.0,61.458333333333336,30.0,11.416666666666666,14.125,2.7083333333333335,,23.0,223.0,160.79166666666666,97.0
2011-10-05,100.0,94.5,77.0,8.652173913043478,10.08695652173913,1.434782608695652,,24.82608695652174,184.0,156.54166666666666,146.0
2011-10-06,98.0,79.5,46.0,4.25,4.625,0.375,,16.416666666666668,249.0,200.5,169.0
2011-10-07,99.0,54.875,26.0,9.416666666666666,11.0,1.5833333333333333,,21.208333333333332,243.0,191.0,124.0
2011-10-08,96.0,63.333333333333336,31.0,14.565217391304348,19.391304347826086,4.826086956521739,,32.416666666666664,233.0,163.91666666666666,96.0
2011-10-09,100.0,76.08333333333333,48.0,6.541666666666667,6.708333333333333,0.16666666666666666,,34.375,224.0,183.16666666666666,148.0
2011-10-10,100.0,81.20833333333333,42.0,10.958333333333334,12.083333333333334,1.125,,38.041666666666664,249.0,194.66666666666666,163.0
2011-10-11,98.0,77.125,41.0,10.333333333333334,13.541666666666666,3.2083333333333335,,40.333333333333336,247.0,190.70833333333334,147.0
2011-10-12,94.0,71.58333333333333,38.0,9.666666666666666,10.166666666666666,0.5,,37.708333333333336,236.0,187.0,152.0
2011-10-13,99.0,81.08333333333333,60.0,14.208333333333334,15.75,1.5416666666666667,,46.25,226.0,186.375,146.0
2011-10-14,100.0,80.25,51.0,15.625,19.041666666666668,3.4166666666666665,,56.291666666666664,246.0,195.54166666666666,138.0
2011-10-15,98.0,95.33333333333333,85.0,13.652173913043478,17.652173913043477,4.0,,39.458333333333336,232.0,214.95833333333334,202.0
2011-10-16,97.0,79.75,53.0,5.916666666666667,6.958333333333333,1.0416666666666667,,19.875,279.0,228.20833333333334,189.0
2011-10-17,94.0,72.58333333333333,46.0,11.625,12.666666666666666,1.0416666666666667,,33.666666666666664,244.0,202.5,159.0
2011-10-18,95.0,71.04166666666667,44.0,8.166666666666666,8.958333333333334,0.7916666666666666,,23.541666666666668,208.0,177.91666666666666,129.0
2011-10-19,91.0,75.54166666666667,59.0,11.476190476190476,12.904761904761905,1.4285714285714286,,23.565217391304348,164.0,133.70833333333334,105.0
2011-10-20,89.0,70.41666666666667,50.0,8.708333333333334,9.875,1.1666666666666667,,20.75,209.0,166.375,131.0
2011-10-21,100.0,83.16666666666667,62.0,8.416666666666666,9.583333333333334,1.1666666666666667,,22.291666666666668,213.0,177.54166666666666,141.0
2011-10-22,100.0,96.45833333333333,89.0,15.863636363636363,19.954545454545453,4.090909090909091,,26.875,217.0,192.5,167.0
2011-10-23,96.0,84.95833333333333,64.0,11.083333333333334,12.291666666666666,1.2083333333333333,,25.25,247.0,220.29166666666666,201.0
2011-10-24,93.0,78.66666666666667,59.0,7.25,7.583333333333333,0.3333333333333333,,19.166666666666668,215.0,197.375,185.0
2011-10-25,98.0,74.125,53.0,9.5,10.291666666666666,0.7916666666666666,,34.125,244.0,201.41666666666666,168.0
2011-10-26,71.0,51.75,34.0,8.291666666666666,9.125,0.8333333333333334,,13.458333333333334,192.0,151.83333333333334,108.0
2011-10-27,95.0,66.25,34.0,14.833333333333334,17.958333333333332,3.125,,23.083333333333332,181.0,124.04166666666667,68.0
2011-10-28,100.0,73.58333333333333,38.0,13.0,15.416666666666666,2.4166666666666665,,23.458333333333332,194.0,132.75,72.0
2011-10-29,99.0,76.625,43.0,8.818181818181818,10.045454545454545,1.2272727272727273,,30.416666666666668,206.0,141.91666666666666,84.0
2011-10-30,100.0,76.95833333333333,47.0,7.291666666666667,7.583333333333333,0.2916666666666667,,36.666666666666664,201.0,161.625,131.0
2011-10-31,100.0,72.16666666666667,38.0,10.458333333333334,13.166666666666666,2.7083333333333335,,25.958333333333332,234.0,174.08333333333334,128.0
2011-11-01,96.0,70.75,27.0,13.791666666666666,18.5,4.708333333333333,,28.75,208.0,146.04166666666666,93.0
2011-11-02,100.0,77.5,49.0,21.166666666666668,26.916666666666668,5.75,,41.583333333333336,210.0,151.375,84.0
2011-11-03,99.0,83.0,54.0,22.458333333333332,29.666666666666668,7.208333333333333,,69.625,192.0,155.45833333333334,129.0
2011-11-04,100.0,80.95833333333333,44.0,15.772727272727273,26.954545454545453,11.181818181818182,,39.47826086956522,222.0,163.5,114.0
2011-11-05,100.0,85.04166666666667,60.0,19.608695652173914,24.52173913043478,4.913043478260869,,85.75,209.0,168.45833333333334,117.0
2011-11-06,100.0,95.5,78.0,14.916666666666666,16.833333333333332,1.9166666666666667,,83.20833333333333,198.0,174.875,158.0
2011-11-07,97.0,81.04166666666667,41.0,9.458333333333334,10.416666666666666,0.9583333333333334,,17.833333333333332,221.0,170.875,145.0
2011-11-08,100.0,82.04166666666667,48.0,10.583333333333334,11.416666666666666,0.8333333333333334,,17.125,167.0,137.66666666666666,108.0
2011-11-09,99.0,73.66666666666667,46.0,14.958333333333334,19.875,4.916666666666667,,20.166666666666668,160.0,121.33333333333333,83.0
2011-11-10,94.0,74.58333333333333,47.0,13.666666666666666,16.541666666666668,2.875,,26.125,161.0,120.625,94.0
2011-11-11,100.0,96.95833333333333,89.0,14.375,17.75,3.375,,27.0,125.0,108.66666666666667,93.0
2011-11-12,100.0,84.625,58.0,11.73913043478261,13.652173913043478,1.9130434782608696,,22.541666666666668,196.0,152.33333333333334,125.0
2011-11-13,99.0,82.375,57.0,11.458333333333334,12.875,1.4166666666666667,,34.583333333333336,196.0,158.41666666666666,117.0
2011-11-14,99.0,78.54166666666667,46.0,9.5,12.833333333333334,3.3333333333333335,,30.333333333333332,199.0,152.0,121.0
2011-11-15,97.0,72.25,44.0,10.708333333333334,11.541666666666666,0.8333333333333334,,23.708333333333332,160.0,122.875,81.0
2011-11-16,86.0,59.208333333333336,30.0,16.416666666666668,23.166666666666668,6.75,,21.041666666666668,149.0,99.75,53.0
2011-11-17,98.0,62.166666666666664,24.0,16.958333333333332,24.041666666666668,7.083333333333333,,24.708333333333332,174.0,106.625,43.0
2011-11-18,99.0,83.54166666666667,72.0,19.363636363636363,25.863636363636363,6.5,,36.72727272727273,133.0,102.04166666666667,70.0
2011-11-19,100.0,99.70833333333333,98.0,21.956521739130434,44.08695652173913,22.130434782608695,,48.0,148.0,121.58333333333333,97.0
2011-11-20,100.0,85.79166666666667,64.0,11.083333333333334,14.916666666666666,3.8333333333333335,,21.708333333333332,196.0,148.41666666666666,95.0
2011-11-21,92.0,60.166666666666664,26.0,9.916666666666666,13.375,3.4583333333333335,,17.208333333333332,153.0,96.66666666666667,44.0
2011-11-22,99.0,67.66666666666667,28.0,15.5,23.0,7.5,,19.5,139.0,75.5,12.0
2011-11-23,98.0,77.91666666666667,53.0,11.791666666666666,14.083333333333334,2.2916666666666665,,23.833333333333332,154.0,106.5,55.0
2011-11-24,100.0,54.875,22.0,10.458333333333334,17.666666666666668,7.208333333333333,,25.25,178.0,119.375,70.0
2011-11-25,70.0,44.666666666666664,27.0,8.833333333333334,11.0,2.1666666666666665,,15.583333333333334,154.0,98.41666666666667,48.0
2011-11-26,95.0,64.29166666666667,32.0,18.608695652173914,28.47826086956522,9.869565217391305,,25.75,132.0,72.04166666666667,10.0
2011-11-27,99.0,77.33333333333333,49.0,16.833333333333332,20.291666666666668,3.4583333333333335,,46.833333333333336,134.0,76.625,28.0
2011-11-28,100.0,84.04166666666667,57.0,24.166666666666668,75.66666666666667,51.5,,71.625,138.0,91.58333333333333,52.0
2011-11-29,100.0,75.66666666666667,41.0,23.833333333333332,63.208333333333336,39.375,,58.458333333333336,174.0,118.20833333333333,78.0
2011-11-30,99.0,81.625,54.0,11.958333333333334,28.416666666666668,16.458333333333332,,34.5,185.0,121.625,69.0
2011-12-01,100.0,90.25,64.0,10.416666666666666,11.375,0.9583333333333334,,19.708333333333332,90.0,67.70833333333333,61.0
2011-12-02,93.0,72.45833333333333,54.0,9.416666666666666,10.291666666666666,0.875,,22.041666666666668,68.0,57.291666666666664,33.0
2011-12-03,100.0,97.66666666666667,82.0,11.217391304347826,13.217391304347826,2.0,,25.0,127.0,101.54166666666667,66.0
2011-12-04,97.0,47.041666666666664,22.0,7.625,8.291666666666666,0.6666666666666666,,17.333333333333332,155.0,118.91666666666667,65.0
2011-12-05,96.0,61.291666666666664,27.0,15.208333333333334,23.125,7.916666666666667,,22.958333333333332,149.0,79.66666666666667,27.0
2011-12-06,100.0,76.58333333333333,44.0,16.52173913043478,23.26086956521739,6.739130434782608,,23.782608695652176,99.0,61.083333333333336,19.0
2011-12-07,100.0,80.0,48.0,18.333333333333332,31.291666666666668,12.958333333333334,,28.75,118.0,76.66666666666667,40.0
2011-12-08,100.0,91.70833333333333,75.0,12.666666666666666,18.25,5.583333333333333,,27.083333333333332,77.0,58.666666666666664,38.0
2011-12-09,100.0,85.91666666666667,53.0,10.958333333333334,18.0,7.041666666666667,,19.5,62.0,38.416666666666664,19.0
2011-12-10,84.0,59.041666666666664,29.0,19.91304347826087,29.304347826086957,9.391304347826088,,22.916666666666668,98.0,43.291666666666664,-8.0
2011-12-11,99.0,62.75,28.0,15.25,20.583333333333332,5.333333333333333,,23.791666666666668,137.0,64.33333333333333,-7.0
2011-12-12,100.0,74.95833333333333,39.0,23.875,58.291666666666664,34.416666666666664,,30.083333333333332,136.0,62.666666666666664,4.0
2011-12-13,100.0,65.75,31.0,16.75,30.208333333333332,13.458333333333334,,27.625,117.0,65.0,19.0
2011-12-14,92.0,74.375,59.0,16.416666666666668,21.083333333333332,4.666666666666667,,34.916666666666664,94.0,61.333333333333336,17.0
2011-12-15,100.0,74.41666666666667,44.0,23.666666666666668,47.5,23.833333333333332,,41.708333333333336,144.0,74.75,11.0
2011-12-16,90.0,69.04166666666667,45.0,13.5,17.166666666666668,3.6666666666666665,,23.166666666666668,121.0,64.5,8.0
2011-12-17,94.0,61.458333333333336,29.0,15.08695652173913,26.652173913043477,11.565217391304348,,19.833333333333332,88.0,28.166666666666668,-22.0
2011-12-18,100.0,65.5,35.0,11.625,24.083333333333332,12.458333333333334,,24.5,111.0,34.333333333333336,-34.0
2011-12-19,100.0,73.33333333333333,45.0,18.25,41.458333333333336,23.208333333333332,,29.75,86.0,35.041666666666664,-1.0
2011-12-20,100.0,67.125,29.0,16.772727272727273,36.68181818181818,19.90909090909091,,24.782608695652176,96.0,30.75,-28.0
2011-12-21,93.0,78.0,52.0,23.041666666666668,42.208333333333336,19.166666666666668,,33.625,78.0,28.333333333333332,-14.0
2011-12-22,100.0,91.0,70.0,26.0,69.58333333333333,43.583333333333336,,44.375,69.0,30.125,0.0
2011-12-23,81.0,41.166666666666664,21.0,7.25,9.291666666666666,2.0416666666666665,,17.0,83.0,48.5,13.0
2011-12-24,83.0,52.0,33.0,14.826086956521738,21.91304347826087,7.086956521739131,,20.916666666666668,74.0,33.291666666666664,0.0
2011-12-25,98.0,56.625,26.0,13.25,16.333333333333332,3.0833333333333335,,21.375,81.0,27.625,-23.0
2011-12-26,75.0,54.125,32.0,10.0,11.25,1.25,,15.583333333333334,72.0,27.333333333333332,-11.0
2011-12-27,71.0,50.416666666666664,33.0,6.125,6.875,0.75,,15.875,78.0,37.708333333333336,-9.0
2011-12-28,90.0,63.083333333333336,37.0,19.791666666666668,34.5,14.708333333333334,,25.833333333333332,77.0,19.25,-30.0
2011-12-29,96.0,73.91666666666667,50.0,23.125,34.5,11.375,,40.666666666666664,85.0,25.0,-21.0
2011-12-30,91.0,56.5,30.0,10.125,14.791666666666666,4.666666666666667,,17.041666666666668,83.0,36.541666666666664,-12.0
2011-12-31,100.0,66.83333333333333,32.0,16.17391304347826,23.52173913043478,7.3478260869565215,,29.625,85.0,17.916666666666668,-42.0
2012-01-01,91.0,52.541666666666664,28.0,11.26086956521739,13.478260869565217,2.217391304347826,,12.666666666666666,92.0,41.333333333333336,-12.0
2012-01-02,98.0,57.791666666666664,22.0,10.5,12.583333333333334,2.0833333333333335,,22.75,137.0,61.125,-20.0
2012-01-03,60.0,42.75,25.0,3.375,3.9583333333333335,0.5833333333333334,,8.708333333333334,75.0,36.916666666666664,-10.0
2012-01-04,66.0,48.0,29.0,3.25,3.25,0.0,,7.75,50.0,13.875,-20.0
2012-01-05,93.0,63.541666666666664,37.0,14.75,17.375,2.625,,22.958333333333332,48.0,1.7083333333333333,-57.0
