date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-03-24,5.916666666666667,17.458333333333332,20.416666666666668,2.9583333333333335,5.75,59.958333333333336
2013-03-25,4.75,15.875,18.666666666666668,2.7916666666666665,5.333333333333333,47.333333333333336
2013-03-26,6.434782608695652,24.833333333333332,36.958333333333336,12.125,2.0833333333333335,42.208333333333336
2013-03-27,5.208333333333333,17.625,23.791666666666668,6.166666666666667,2.3333333333333335,37.208333333333336
2013-03-28,5.041666666666667,15.652173913043478,19.52173913043478,3.869565217391304,3.625,47.208333333333336
2013-03-29,4.458333333333333,12.125,15.416666666666666,3.2916666666666665,2.4166666666666665,43.833333333333336
2013-03-30,3.9166666666666665,8.208333333333334,10.5,2.2916666666666665,1.4583333333333333,27.25
2013-03-31,4.25,9.25,12.541666666666666,3.2916666666666665,2.625,33.416666666666664
2013-04-01,4.625,15.041666666666666,19.208333333333332,4.166666666666667,2.7916666666666665,30.958333333333332
2013-04-02,5.458333333333333,18.291666666666668,24.833333333333332,6.541666666666667,2.0,38.291666666666664
2013-04-03,4.166666666666667,13.416666666666666,16.541666666666668,3.125,2.125,32.458333333333336
2013-04-04,4.391304347826087,11.0,13.217391304347826,2.217391304347826,3.5217391304347827,38.608695652173914
2013-04-05,5.173913043478261,19.217391304347824,23.608695652173914,4.391304347826087,4.0,46.666666666666664
2013-04-06,3.4583333333333335,10.166666666666666,13.833333333333334,3.6666666666666665,1.375,26.0
2013-04-07,3.2916666666666665,5.75,7.666666666666667,1.9166666666666667,1.875,17.416666666666668
2013-04-08,4.041666666666667,12.541666666666666,16.208333333333332,3.6666666666666665,2.6666666666666665,23.75
2013-04-09,3.9583333333333335,12.333333333333334,16.125,3.7916666666666665,3.625,35.0
2013-04-10,3.625,10.5,13.708333333333334,3.2083333333333335,4.166666666666667,31.25
2013-04-11,3.7916666666666665,10.375,13.041666666666666,2.6666666666666665,3.7083333333333335,33.125
2013-04-12,4.391304347826087,11.391304347826088,14.956521739130435,3.5652173913043477,3.5,31.291666666666668
2013-04-13,3.9583333333333335,10.125,13.208333333333334,3.0833333333333335,3.0416666666666665,28.5
2013-04-14,3.7083333333333335,7.416666666666667,9.416666666666666,2.0,5.083333333333333,41.916666666666664
2013-04-15,4.125,12.333333333333334,15.416666666666666,3.0833333333333335,4.875,41.0
2013-04-16,4.125,15.333333333333334,18.666666666666668,3.3333333333333335,6.0,43.083333333333336
2013-04-17,3.739130434782609,16.130434782608695,19.695652173913043,3.5652173913043477,4.130434782608695,42.73913043478261
2013-04-18,4.291666666666667,15.666666666666666,19.25,3.5833333333333335,4.458333333333333,42.791666666666664
2013-04-19,3.6956521739130435,8.304347826086957,10.869565217391305,2.5652173913043477,2.75,27.708333333333332
2013-04-20,3.875,9.791666666666666,12.625,2.8333333333333335,2.625,26.416666666666668
2013-04-21,3.375,6.25,8.333333333333334,2.0833333333333335,1.6666666666666667,16.666666666666668
2013-04-22,3.75,8.875,11.791666666666666,2.9166666666666665,2.4166666666666665,24.166666666666668
2013-04-23,4.291666666666667,14.875,18.916666666666668,4.041666666666667,2.75,28.041666666666668
2013-04-24,5.166666666666667,20.333333333333332,27.25,6.916666666666667,1.375,33.625
2013-04-25,4.5,12.5,15.416666666666666,2.9166666666666665,2.9166666666666665,34.916666666666664
2013-04-26,4.521739130434782,11.434782608695652,14.347826086956522,2.9130434782608696,3.0416666666666665,37.458333333333336
2013-04-27,4.458333333333333,11.875,14.666666666666666,2.7916666666666665,3.2083333333333335,34.125
2013-04-28,4.041666666666667,7.541666666666667,8.958333333333334,1.4166666666666667,3.2083333333333335,32.916666666666664
2013-04-29,4.208333333333333,10.208333333333334,11.875,1.6666666666666667,4.083333333333333,41.25
2013-04-30,4.304347826086956,13.173913043478262,16.82608695652174,3.652173913043478,2.0454545454545454,34.26086956521739
2013-05-01,3.375,7.0,10.541666666666666,3.5416666666666665,1.5909090909090908,23.583333333333332
2013-05-02,3.7083333333333335,9.333333333333334,13.083333333333334,3.75,1.875,19.875
2013-05-03,3.347826086956522,7.521739130434782,9.608695652173912,2.0869565217391304,2.0,25.041666666666668
2013-05-04,3.9583333333333335,8.625,10.541666666666666,1.9166666666666667,2.6666666666666665,31.625
2013-05-05,4.0,7.875,9.458333333333334,1.5833333333333333,2.8333333333333335,37.833333333333336
2013-05-06,4.125,9.208333333333334,11.0,1.7916666666666667,3.8333333333333335,42.541666666666664
2013-05-07,3.0833333333333335,6.541666666666667,9.583333333333334,3.0416666666666665,2.2083333333333335,24.291666666666668
2013-05-08,3.5416666666666665,13.458333333333334,16.791666666666668,3.3333333333333335,3.2916666666666665,24.875
2013-05-09,4.916666666666667,18.791666666666668,21.833333333333332,3.0416666666666665,5.25,39.625
2013-05-10,5.434782608695652,15.869565217391305,19.47826086956522,3.608695652173913,3.4583333333333335,43.5
2013-05-11,5.541666666666667,20.208333333333332,28.083333333333332,7.875,1.0416666666666667,50.125
2013-05-12,4.083333333333333,10.916666666666666,13.416666666666666,2.5,2.7916666666666665,44.083333333333336
2013-05-13,4.208333333333333,15.375,18.583333333333332,3.2083333333333335,4.416666666666667,41.958333333333336
2013-05-14,4.791666666666667,18.083333333333332,20.625,2.5416666666666665,5.875,50.458333333333336
2013-05-15,3.9583333333333335,14.333333333333334,17.458333333333332,3.125,4.625,44.541666666666664
2013-05-16,3.4782608695652173,12.304347826086957,15.391304347826088,3.0869565217391304,3.652173913043478,42.52173913043478
2013-05-17,3.608695652173913,11.26086956521739,13.869565217391305,2.608695652173913,3.5833333333333335,35.416666666666664
2013-05-18,3.8333333333333335,11.375,13.75,2.375,4.125,41.666666666666664
2013-05-19,3.0833333333333335,6.833333333333333,9.25,2.4166666666666665,1.9166666666666667,28.958333333333332
2013-05-20,3.875,11.25,15.5,4.25,1.9166666666666667,25.25
2013-05-21,4.5,12.333333333333334,15.625,3.2916666666666665,4.5,54.5
2013-05-22,4.583333333333333,13.0,15.208333333333334,2.2083333333333335,5.291666666666667,68.58333333333333
2013-05-23,3.75,12.791666666666666,15.625,2.8333333333333335,4.75,49.208333333333336
2013-05-24,2.652173913043478,12.869565217391305,15.608695652173912,2.739130434782609,4.375,34.166666666666664
2013-05-25,2.7083333333333335,12.916666666666666,15.333333333333334,2.4166666666666665,5.0,47.041666666666664
2013-05-26,2.3333333333333335,8.375,10.291666666666666,1.9166666666666667,4.291666666666667,40.041666666666664
2013-05-27,1.8695652173913044,7.826086956521739,10.73913043478261,2.9130434782608696,2.869565217391304,32.34782608695652
2013-05-28,1.6666666666666667,6.875,9.875,3.0,2.1666666666666665,26.416666666666668
2013-05-29,1.875,10.875,16.458333333333332,5.583333333333333,1.4583333333333333,25.291666666666668
2013-05-30,3.5416666666666665,15.5,20.5,5.0,2.2083333333333335,39.458333333333336
2013-05-31,2.8260869565217392,10.130434782608695,13.652173913043478,3.5217391304347827,2.4166666666666665,34.833333333333336
2013-06-01,2.0416666666666665,9.208333333333334,11.875,2.6666666666666665,3.0416666666666665,30.708333333333332
2013-06-02,2.5,9.5,10.916666666666666,1.4166666666666667,3.125,39.125
2013-06-03,3.5416666666666665,14.875,17.708333333333332,2.8333333333333335,4.5,48.416666666666664
2013-06-04,2.8333333333333335,13.708333333333334,16.291666666666668,2.5833333333333335,4.833333333333333,44.625
2013-06-05,2.75,15.0,17.875,2.875,4.708333333333333,47.583333333333336
2013-06-06,1.5416666666666667,8.333333333333334,11.791666666666666,3.4583333333333335,2.8333333333333335,40.083333333333336
2013-06-07,1.7826086956521738,10.478260869565217,13.565217391304348,3.0869565217391304,4.125,45.25
2013-06-08,2.0,9.083333333333334,11.333333333333334,2.25,3.7083333333333335,51.916666666666664
2013-06-09,2.625,12.291666666666666,14.166666666666666,1.875,4.416666666666667,54.041666666666664
2013-06-10,1.375,6.875,9.583333333333334,2.7083333333333335,2.4583333333333335,32.291666666666664
2013-06-11,0.6086956521739131,4.478260869565218,6.434782608695652,1.9565217391304348,1.8695652173913044,21.608695652173914
2013-06-12,0.0,5.125,8.166666666666666,3.0416666666666665,2.125,27.25
2013-06-13,0.2916666666666667,10.875,14.083333333333334,3.2083333333333335,3.9583333333333335,34.291666666666664
2013-06-14,0.6521739130434783,14.826086956521738,18.782608695652176,3.9565217391304346,5.375,36.25
2013-06-15,1.5833333333333333,12.833333333333334,15.875,3.0416666666666665,4.5,42.583333333333336
2013-06-16,0.375,8.25,10.75,2.5,3.0833333333333335,35.416666666666664
2013-06-17,1.0416666666666667,10.541666666666666,13.416666666666666,2.875,4.291666666666667,39.625
2013-06-18,0.3333333333333333,9.541666666666666,13.208333333333334,3.6666666666666665,4.5,47.833333333333336
2013-06-19,0.5,7.833333333333333,12.666666666666666,4.833333333333333,3.75,35.416666666666664
2013-06-20,0.5416666666666666,9.0,11.416666666666666,2.4166666666666665,1.7,25.541666666666668
2013-06-21,3.9565217391304346,13.869565217391305,17.695652173913043,3.8260869565217392,2.4583333333333335,30.75
2013-06-22,3.875,12.041666666666666,14.666666666666666,2.625,3.1666666666666665,49.04347826086956
2013-06-23,4.708333333333333,8.166666666666666,11.083333333333334,2.9166666666666665,3.2916666666666665,52.541666666666664
2013-06-24,4.166666666666667,10.083333333333334,14.791666666666666,4.708333333333333,2.7916666666666665,50.625
2013-06-25,4.222222222222222,9.444444444444445,13.444444444444445,4.0,3.1666666666666665,53.875
2013-06-26,4.7,15.8,22.1,6.3,1.7727272727272727,23.363636363636363
2013-06-27,4.416666666666667,13.541666666666666,16.791666666666668,3.25,2.75,31.25
2013-06-28,4.0,6.173913043478261,9.0,2.8260869565217392,2.3333333333333335,28.375
2013-06-29,,8.041666666666666,10.875,2.8333333333333335,3.2083333333333335,26.166666666666668
2013-06-30,,3.5416666666666665,5.375,1.8333333333333333,2.3333333333333335,22.75
2013-07-01,3.0,5.833333333333333,8.791666666666666,2.9583333333333335,2.7083333333333335,20.916666666666668
2013-07-02,2.7083333333333335,7.375,10.541666666666666,3.1666666666666665,3.0416666666666665,22.25
2013-07-03,2.2916666666666665,5.083333333333333,8.333333333333334,3.25,1.8333333333333333,20.833333333333332
2013-07-04,3.5416666666666665,12.791666666666666,19.166666666666668,6.375,1.7916666666666667,31.333333333333332
2013-07-05,1.625,2.3043478260869565,5.3478260869565215,3.0434782608695654,1.7083333333333333,27.916666666666668
2013-07-06,1.5,2.4166666666666665,5.208333333333333,2.7916666666666665,2.2083333333333335,24.541666666666668
2013-07-07,1.8333333333333333,2.75,5.333333333333333,2.5833333333333335,2.7916666666666665,28.458333333333332
2013-07-08,2.4166666666666665,7.458333333333333,12.125,4.666666666666667,3.625,33.041666666666664
2013-07-09,3.0416666666666665,8.875,12.375,3.5,5.333333333333333,43.041666666666664
2013-07-10,2.625,8.333333333333334,11.75,3.4166666666666665,5.291666666666667,48.0
2013-07-11,2.727272727272727,11.0,15.238095238095237,4.238095238095238,4.909090909090909,49.13636363636363
2013-07-12,3.0434782608695654,8.608695652173912,12.304347826086957,3.6956521739130435,4.0,38.041666666666664
2013-07-13,2.8333333333333335,6.75,11.291666666666666,4.541666666666667,2.9166666666666665,27.0
2013-07-14,3.0416666666666665,5.666666666666667,8.166666666666666,2.5,2.7083333333333335,29.916666666666668
2013-07-15,2.9166666666666665,8.041666666666666,12.5,4.458333333333333,2.2916666666666665,21.541666666666668
2013-07-16,3.1666666666666665,8.5,12.916666666666666,4.416666666666667,2.1666666666666665,20.791666666666668
2013-07-17,3.25,9.083333333333334,12.75,3.6666666666666665,3.5833333333333335,33.083333333333336
2013-07-18,3.0416666666666665,8.458333333333334,12.541666666666666,4.083333333333333,4.625,32.875
2013-07-19,3.130434782608696,9.826086956521738,13.391304347826088,3.5652173913043477,3.2916666666666665,18.375
2013-07-20,2.9583333333333335,9.583333333333334,12.25,2.6666666666666665,3.75,20.5
2013-07-21,3.5833333333333335,9.333333333333334,11.833333333333334,2.5,5.041666666666667,31.25
2013-07-22,3.5,11.166666666666666,14.333333333333334,3.1666666666666665,4.333333333333333,39.166666666666664
2013-07-23,3.3333333333333335,10.375,13.25,2.875,4.25,37.416666666666664
2013-07-24,3.1666666666666665,11.083333333333334,14.375,3.2916666666666665,3.8333333333333335,35.208333333333336
2013-07-25,3.3043478260869565,9.521739130434783,12.434782608695652,2.9130434782608696,3.782608695652174,42.52173913043478
2013-07-26,4.391304347826087,10.608695652173912,12.826086956521738,2.217391304347826,4.083333333333333,52.083333333333336
2013-07-27,4.583333333333333,9.083333333333334,11.625,2.5416666666666665,3.625,50.291666666666664
2013-07-28,4.458333333333333,6.875,8.75,1.875,3.6666666666666665,46.375
2013-07-29,4.041666666666667,9.958333333333334,15.666666666666666,5.708333333333333,1.9166666666666667,35.75
2013-07-30,3.8333333333333335,9.083333333333334,12.583333333333334,3.5,2.625,42.0
2013-07-31,5.458333333333333,13.041666666666666,17.75,4.708333333333333,2.9583333333333335,63.666666666666664
2013-08-01,4.375,11.875,15.333333333333334,3.4583333333333335,2.9166666666666665,46.083333333333336
2013-08-02,4.260869565217392,9.826086956521738,14.652173913043478,4.826086956521739,1.9583333333333333,34.083333333333336
2013-08-03,3.7916666666666665,8.375,11.916666666666666,3.5416666666666665,2.375,22.041666666666668
2013-08-04,3.25,4.291666666666667,6.375,2.0833333333333335,2.25,31.041666666666668
2013-08-05,2.9583333333333335,6.208333333333333,10.375,4.166666666666667,1.4583333333333333,27.208333333333332
2013-08-06,3.625,8.916666666666666,14.083333333333334,5.166666666666667,2.0416666666666665,34.333333333333336
2013-08-07,4.043478260869565,11.73913043478261,14.26086956521739,2.5217391304347827,3.1739130434782608,49.04347826086956
2013-08-08,4.416666666666667,11.875,14.916666666666666,3.0416666666666665,3.5833333333333335,61.875
2013-08-09,4.869565217391305,10.043478260869565,12.217391304347826,2.1739130434782608,4.708333333333333,59.791666666666664
2013-08-10,4.833333333333333,10.166666666666666,12.125,1.9583333333333333,5.458333333333333,64.25
2013-08-11,4.625,7.583333333333333,8.958333333333334,1.375,4.791666666666667,65.45833333333333
2013-08-12,4.25,10.666666666666666,13.458333333333334,2.7916666666666665,3.7916666666666665,49.083333333333336
2013-08-13,4.333333333333333,10.0,12.208333333333334,2.2083333333333335,4.125,38.541666666666664
2013-08-14,4.041666666666667,8.458333333333334,10.875,2.4166666666666665,4.333333333333333,37.916666666666664
2013-08-15,4.541666666666667,7.916666666666667,9.458333333333334,1.5416666666666667,4.666666666666667,53.75
2013-08-16,4.086956521739131,6.782608695652174,9.434782608695652,2.652173913043478,2.875,50.75
2013-08-17,3.625,6.041666666666667,8.583333333333334,2.5416666666666665,2.9166666666666665,38.333333333333336
2013-08-18,2.9583333333333335,4.541666666666667,6.833333333333333,2.2916666666666665,2.75,27.875
2013-08-19,3.125,7.25,10.833333333333334,3.5833333333333335,3.0833333333333335,28.291666666666668
2013-08-20,2.9583333333333335,7.333333333333333,11.791666666666666,4.458333333333333,2.8333333333333335,22.0
2013-08-21,3.130434782608696,9.363636363636363,13.363636363636363,4.0,2.9130434782608696,21.608695652173914
2013-08-22,3.125,7.416666666666667,10.5,3.0833333333333335,2.375,25.166666666666668
2013-08-23,3.4347826086956523,8.173913043478262,11.956521739130435,3.782608695652174,2.7916666666666665,27.375
2013-08-24,3.6666666666666665,8.291666666666666,13.75,5.458333333333333,1.5416666666666667,19.541666666666668
2013-08-25,3.625,6.541666666666667,10.333333333333334,3.7916666666666665,1.0833333333333333,22.125
2013-08-26,4.25,7.666666666666667,12.5,4.833333333333333,1.2083333333333333,22.208333333333332
2013-08-27,3.9583333333333335,9.541666666666666,13.583333333333334,4.041666666666667,2.3333333333333335,21.583333333333332
2013-08-28,4.708333333333333,10.958333333333334,13.958333333333334,3.0,3.625,34.625
2013-08-29,4.583333333333333,8.666666666666666,11.583333333333334,2.9166666666666665,3.4583333333333335,40.5
2013-08-30,3.4347826086956523,7.434782608695652,14.0,6.565217391304348,2.9166666666666665,31.625
2013-08-31,2.7083333333333335,3.5833333333333335,7.291666666666667,3.7083333333333335,1.3333333333333333,28.666666666666668
2013-09-01,4.25,7.916666666666667,10.791666666666666,2.875,1.4583333333333333,24.541666666666668
2013-09-02,3.875,6.0,14.0,8.0,1.0,20.833333333333332
2013-09-03,3.5416666666666665,9.166666666666666,16.125,6.958333333333333,1.5,19.166666666666668
2013-09-04,3.9583333333333335,10.666666666666666,15.5,4.833333333333333,1.2083333333333333,20.958333333333332
2013-09-05,3.608695652173913,12.090909090909092,16.59090909090909,4.5,1.8695652173913044,17.08695652173913
2013-09-06,3.608695652173913,9.347826086956522,13.391304347826088,4.043478260869565,1.875,18.625
2013-09-07,4.0,11.541666666666666,16.625,5.083333333333333,2.0833333333333335,24.5
