date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-12-03,2.25,,,,2.9166666666666665,8.25
2014-12-04,3.4166666666666665,,,,2.0,11.583333333333334
2014-12-05,2.625,,,,2.7083333333333335,7.041666666666667
2014-12-06,2.375,,,,2.7083333333333335,5.166666666666667
2014-12-07,3.375,,,,2.375,7.541666666666667
2014-12-08,4.708333333333333,,,,3.0,17.166666666666668
2014-12-09,3.8260869565217392,,,,2.3043478260869565,15.652173913043478
2014-12-10,3.875,,,,2.3333333333333335,15.166666666666666
2014-12-11,4.375,,,,2.0,16.875
2014-12-12,3.5416666666666665,,,,2.5833333333333335,19.041666666666668
2014-12-13,2.7083333333333335,,,,3.4166666666666665,9.958333333333334
2014-12-14,2.5,,,,3.125,9.458333333333334
2014-12-15,4.166666666666667,,,,3.25,14.75
2014-12-16,4.041666666666667,,,,2.1666666666666665,13.916666666666666
2014-12-17,2.0416666666666665,,,,2.25,4.458333333333333
2014-12-18,2.5416666666666665,,,,2.1666666666666665,4.75
2014-12-19,4.375,,,,2.3333333333333335,8.375
2014-12-20,3.9583333333333335,,,,2.1666666666666665,15.916666666666666
2014-12-21,3.6666666666666665,,,,2.5,14.375
2014-12-22,2.6956521739130435,,,,3.130434782608696,8.26086956521739
2014-12-23,3.1666666666666665,,,,3.125,14.083333333333334
2014-12-24,3.5,,,,3.7916666666666665,19.458333333333332
2014-12-25,3.5416666666666665,,,,3.1666666666666665,13.333333333333334
2014-12-26,2.7083333333333335,,,,2.0,6.458333333333333
2014-12-27,3.9583333333333335,,,,2.0416666666666665,8.791666666666666
2014-12-28,4.125,,,,1.9166666666666667,17.5
2014-12-29,3.8333333333333335,,,,2.125,18.416666666666668
2014-12-30,4.583333333333333,,,,4.916666666666667,33.833333333333336
2014-12-31,3.5833333333333335,,,,4.208333333333333,26.166666666666668
2015-01-01,3.1666666666666665,,,,2.2083333333333335,7.583333333333333
2015-01-02,3.4583333333333335,,,,2.5833333333333335,16.458333333333332
2015-01-03,4.583333333333333,,,,2.7916666666666665,21.375
2015-01-04,4.208333333333333,,,,3.2916666666666665,25.666666666666668
2015-01-05,5.130434782608695,,,,3.391304347826087,43.73913043478261
2015-01-06,4.541666666666667,,,,4.0,29.375
2015-01-07,3.2916666666666665,,,,2.2916666666666665,13.708333333333334
2015-01-08,3.1666666666666665,,,,3.1666666666666665,14.791666666666666
2015-01-09,2.25,,,,2.7083333333333335,9.416666666666666
2015-01-10,2.9166666666666665,,,,2.9583333333333335,13.208333333333334
2015-01-11,3.375,,,,3.5416666666666665,22.916666666666668
2015-01-12,3.375,,,,2.2083333333333335,10.25
2015-01-13,2.9166666666666665,,,,2.0833333333333335,10.291666666666666
2015-01-14,2.4166666666666665,,,,2.5,11.333333333333334
2015-01-15,2.75,,,,2.9166666666666665,13.625
2015-01-16,3.9166666666666665,,,,2.3333333333333335,17.125
2015-01-17,2.8333333333333335,,,,2.2083333333333335,8.166666666666666
2015-01-18,2.5652173913043477,,,,1.7826086956521738,4.478260869565218
2015-01-19,2.0833333333333335,,,,2.0416666666666665,7.166666666666667
2015-01-20,2.2083333333333335,,,,2.0833333333333335,5.416666666666667
2015-01-21,3.1666666666666665,,,,1.7916666666666667,4.25
2015-01-22,3.0833333333333335,,,,1.9583333333333333,7.541666666666667
2015-01-23,3.75,,,,2.25,11.291666666666666
2015-01-24,2.375,,,,2.875,12.666666666666666
2015-01-25,3.125,,,,3.0833333333333335,8.791666666666666
2015-01-26,3.0833333333333335,,,,2.875,16.625
2015-01-27,3.8333333333333335,,,,3.9583333333333335,22.875
2015-01-28,5.291666666666667,,,,3.625,30.375
2015-01-29,3.7916666666666665,,,,1.9583333333333333,18.416666666666668
2015-01-30,2.625,,,,1.8333333333333333,5.333333333333333
2015-01-31,2.5416666666666665,,,,3.0,11.0
2015-02-01,4.583333333333333,,,,3.9583333333333335,31.083333333333332
2015-02-02,3.0,,,,2.130434782608696,11.565217391304348
2015-02-03,3.375,,,,1.75,8.5
2015-02-04,3.7083333333333335,,,,2.875,16.666666666666668
2015-02-05,4.708333333333333,,,,3.4166666666666665,24.875
2015-02-06,4.208333333333333,,,,2.6666666666666665,23.916666666666668
2015-02-07,2.4166666666666665,,,,1.9583333333333333,7.166666666666667
2015-02-08,3.2083333333333335,,,,2.4583333333333335,10.291666666666666
2015-02-09,2.8333333333333335,,,,2.6666666666666665,16.833333333333332
2015-02-10,2.625,,,,2.375,9.666666666666666
2015-02-11,3.75,,,,2.5,10.75
2015-02-12,3.75,,,,2.5833333333333335,14.166666666666666
2015-02-13,3.2083333333333335,,,,1.9583333333333333,14.208333333333334
2015-02-14,2.7083333333333335,,,,2.4166666666666665,12.208333333333334
2015-02-15,2.3333333333333335,,,,2.2083333333333335,8.541666666666666
2015-02-16,2.375,,,,2.4583333333333335,7.416666666666667
2015-02-17,2.7083333333333335,,,,1.9166666666666667,12.833333333333334
2015-02-18,3.8333333333333335,,,,2.4583333333333335,11.875
2015-02-19,4.217391304347826,,,,3.090909090909091,19.09090909090909
2015-02-20,3.25,,,,2.25,10.916666666666666
2015-02-21,2.4166666666666665,,,,2.3333333333333335,13.208333333333334
2015-02-22,3.0833333333333335,,,,2.2083333333333335,11.125
2015-02-23,3.625,,,,4.291666666666667,19.083333333333332
2015-02-24,2.5833333333333335,,,,2.0416666666666665,13.541666666666666
2015-02-25,2.4583333333333335,,,,2.4583333333333335,7.041666666666667
2015-02-26,3.5416666666666665,,,,3.375,21.208333333333332
2015-02-27,4.208333333333333,,,,3.5,40.208333333333336
2015-02-28,4.666666666666667,,,,3.75,44.583333333333336
2015-03-01,2.7083333333333335,,,,2.2916666666666665,10.958333333333334
2015-03-02,3.652173913043478,,,,3.1818181818181817,21.727272727272727
2015-03-03,3.7083333333333335,,,,4.166666666666667,16.0
2015-03-04,4.166666666666667,,,,4.416666666666667,27.916666666666668
2015-03-05,4.458333333333333,,,,4.375,30.083333333333332
2015-03-06,3.0833333333333335,,,,2.2083333333333335,21.75
2015-03-07,3.125,,,,2.0,11.541666666666666
2015-03-08,3.6666666666666665,,,,2.625,21.458333333333332
2015-03-09,2.875,,,,1.625,18.416666666666668
2015-03-10,2.5,,,,1.8333333333333333,8.5
2015-03-11,2.625,,,,2.2083333333333335,13.0
2015-03-12,2.7916666666666665,,,,1.7916666666666667,6.75
2015-03-13,2.8333333333333335,,,,2.0416666666666665,7.583333333333333
2015-03-14,3.0416666666666665,,,,1.2916666666666667,13.291666666666666
2015-03-15,3.0,,,,2.1666666666666665,19.958333333333332
2015-03-16,4.166666666666667,,,,2.4166666666666665,14.541666666666666
2015-03-17,3.7916666666666665,,,,4.083333333333333,17.125
2015-03-18,4.521739130434782,,,,2.739130434782609,19.782608695652176
2015-03-19,2.5833333333333335,,,,1.8333333333333333,15.041666666666666
2015-03-20,3.0833333333333335,,,,2.7083333333333335,21.791666666666668
2015-03-21,2.0833333333333335,,,,2.0833333333333335,4.666666666666667
2015-03-22,2.75,,,,3.0416666666666665,8.833333333333334
2015-03-23,3.1666666666666665,,,,3.5833333333333335,17.958333333333332
2015-03-24,2.1666666666666665,,,,2.5833333333333335,11.291666666666666
2015-03-25,2.3333333333333335,,,,2.4166666666666665,6.041666666666667
2015-03-26,2.75,,,,2.375,4.125
2015-03-27,2.75,,,,2.9583333333333335,10.041666666666666
2015-03-28,3.0833333333333335,,,,2.875,19.291666666666668
2015-03-29,3.6666666666666665,,,,4.541666666666667,30.916666666666668
2015-03-30,3.7916666666666665,,,,5.416666666666667,32.333333333333336
2015-03-31,3.9583333333333335,,,,5.25,38.916666666666664
2015-04-01,2.4166666666666665,,,,1.3333333333333333,25.166666666666668
2015-04-02,2.875,,,,2.4583333333333335,10.083333333333334
2015-04-03,2.9565217391304346,,,,1.5217391304347827,10.565217391304348
2015-04-04,2.7916666666666665,,,,1.1666666666666667,7.625
2015-04-05,2.6666666666666665,,,,1.0,5.375
2015-04-06,3.0,,,,1.0,10.375
2015-04-07,2.2083333333333335,,,,1.4583333333333333,8.5
2015-04-08,2.2083333333333335,,,,1.5833333333333333,7.791666666666667
2015-04-09,2.2916666666666665,,,,2.2083333333333335,11.125
2015-04-10,2.6666666666666665,,,,2.0,12.875
2015-04-11,2.4583333333333335,,,,1.875,12.583333333333334
2015-04-12,2.2083333333333335,,,,2.0833333333333335,13.791666666666666
2015-04-13,2.1666666666666665,,,,1.9166666666666667,5.583333333333333
2015-04-14,3.0,,,,1.2173913043478262,5.869565217391305
2015-04-15,3.3333333333333335,,,,2.3333333333333335,12.333333333333334
2015-04-16,3.4166666666666665,,,,5.041666666666667,36.5
2015-04-17,3.0,,,,2.9166666666666665,23.041666666666668
2015-04-18,3.1666666666666665,,,,3.5833333333333335,24.5
2015-04-19,3.125,,,,2.9166666666666665,27.25
2015-04-20,3.125,,,,1.375,21.666666666666668
2015-04-21,2.4166666666666665,,,,1.4166666666666667,4.916666666666667
2015-04-22,2.7083333333333335,,,,2.4166666666666665,13.333333333333334
2015-04-23,3.0,,,,4.0,21.708333333333332
2015-04-24,2.9583333333333335,,,,4.666666666666667,23.583333333333332
2015-04-25,3.0833333333333335,,,,3.7916666666666665,25.708333333333332
2015-04-26,3.25,,,,4.708333333333333,28.916666666666668
2015-04-27,3.1666666666666665,,,,5.041666666666667,36.791666666666664
2015-04-28,3.217391304347826,,,,3.9565217391304346,38.26086956521739
2015-04-29,1.9166666666666667,,,,2.3333333333333335,18.333333333333332
2015-04-30,2.375,,,,3.5,11.0
2015-05-01,2.3333333333333335,,,,3.875,14.75
2015-05-02,2.8333333333333335,,,,4.5,18.791666666666668
2015-05-03,1.9583333333333333,,,,2.3333333333333335,15.208333333333334
2015-05-04,1.9583333333333333,,,,1.1666666666666667,10.958333333333334
2015-05-05,2.4166666666666665,,,,2.875,16.5
2015-05-06,2.375,,,,3.3333333333333335,21.791666666666668
2015-05-07,2.4583333333333335,,,,3.4166666666666665,16.708333333333332
2015-05-08,2.8333333333333335,,,,4.458333333333333,20.666666666666668
2015-05-09,3.625,,,,2.5833333333333335,29.125
2015-05-10,2.3333333333333335,,,,2.8333333333333335,20.583333333333332
2015-05-11,2.3333333333333335,,,,3.375,13.625
2015-05-12,2.5416666666666665,,,,1.5416666666666667,17.583333333333332
2015-05-13,2.2916666666666665,,,,3.8333333333333335,23.041666666666668
2015-05-14,2.9130434782608696,,,,3.260869565217391,28.869565217391305
2015-05-15,2.9166666666666665,,,,3.3333333333333335,30.916666666666668
2015-05-16,3.0833333333333335,,,,1.375,27.75
2015-05-17,2.7916666666666665,,,,2.875,21.0
2015-05-18,2.625,,,,3.0,27.416666666666668
2015-05-19,2.8333333333333335,,,,1.2916666666666667,14.375
2015-05-20,2.5,,,,3.25,22.083333333333332
2015-05-21,2.3333333333333335,,,,3.0833333333333335,12.333333333333334
2015-05-22,2.7083333333333335,,,,4.375,16.0
2015-05-23,2.625,,,,4.666666666666667,23.166666666666668
2015-05-24,2.5416666666666665,,,,4.458333333333333,17.625
2015-05-25,2.4583333333333335,,,,3.75,20.75
2015-05-26,2.8333333333333335,,,,5.458333333333333,22.958333333333332
2015-05-27,2.875,,,,6.916666666666667,27.625
2015-05-28,2.782608695652174,,,,5.043478260869565,31.52173913043478
2015-05-29,1.75,,,,3.7916666666666665,19.375
2015-05-30,2.5416666666666665,,,,6.333333333333333,29.875
2015-05-31,2.2083333333333335,,,,4.083333333333333,26.125
2015-06-01,2.1666666666666665,,,,4.166666666666667,21.625
2015-06-02,2.4166666666666665,,,,3.75,30.833333333333332
2015-06-03,2.125,,,,1.6666666666666667,16.083333333333332
2015-06-04,2.0,,,,2.5833333333333335,11.0
2015-06-05,2.5,,,,1.7083333333333333,9.708333333333334
2015-06-06,2.0833333333333335,,,,1.75,8.875
2015-06-07,2.1666666666666665,,,,2.2916666666666665,14.208333333333334
2015-06-08,1.7083333333333333,,,,1.375,8.75
2015-06-09,2.5833333333333335,,,,1.25,7.75
2015-06-10,3.0,,,,2.5833333333333335,20.458333333333332
2015-06-11,2.9565217391304346,,,,1.826086956521739,22.47826086956522
2015-06-12,2.875,,,,1.9583333333333333,23.541666666666668
2015-06-13,3.7083333333333335,,,,4.541666666666667,46.833333333333336
2015-06-14,2.4166666666666665,,,,2.9166666666666665,26.916666666666668
2015-06-15,2.5416666666666665,,,,3.2083333333333335,22.625
2015-06-16,3.9166666666666665,,,,2.4583333333333335,37.25
2015-06-17,2.5416666666666665,,,,2.4583333333333335,32.791666666666664
2015-06-18,1.9583333333333333,,,,1.5416666666666667,9.833333333333334
2015-06-19,2.3333333333333335,,,,1.2083333333333333,9.375
2015-06-20,2.625,,,,2.2083333333333335,14.833333333333334
2015-06-21,2.375,,,,1.2916666666666667,21.833333333333332
2015-06-22,2.5416666666666665,,,,2.0,20.375
2015-06-23,2.5833333333333335,,,,2.8333333333333335,25.541666666666668
2015-06-24,2.5217391304347827,,,,3.347826086956522,27.565217391304348
2015-06-25,1.5416666666666667,,,,3.2083333333333335,22.25
2015-06-26,2.125,,,,1.625,10.541666666666666
2015-06-27,1.875,,,,2.0833333333333335,7.083333333333333
2015-06-28,1.4583333333333333,,,,1.75,6.625
2015-06-29,1.736842105263158,,,,2.4782608695652173,10.473684210526315
2015-06-30,,,,,2.125,13.125
2015-07-01,2.0,,,,2.0,6.8
2015-07-02,2.4583333333333335,,,,3.75,22.875
2015-07-03,2.8333333333333335,,,,2.875,18.958333333333332
2015-07-04,3.3333333333333335,,,,2.25,29.458333333333332
2015-07-05,2.9583333333333335,,,,1.4166666666666667,27.083333333333332
2015-07-06,2.9583333333333335,,,,1.75,13.208333333333334
2015-07-07,2.782608695652174,,,,1.0434782608695652,9.043478260869565
2015-07-08,2.8333333333333335,,,,1.625,15.75
2015-07-09,2.4166666666666665,,,,1.7916666666666667,14.5
2015-07-10,2.5416666666666665,,,,2.5,15.416666666666666
2015-07-11,2.375,,,,3.2083333333333335,19.333333333333332
2015-07-12,2.375,,,,3.2083333333333335,19.291666666666668
2015-07-13,1.3333333333333333,,,,2.7916666666666665,16.041666666666668
2015-07-14,1.2083333333333333,,,,3.125,11.083333333333334
2015-07-15,1.2916666666666667,,,,2.5,11.666666666666666
2015-07-16,1.0416666666666667,,,,1.7916666666666667,6.791666666666667
2015-07-17,1.9166666666666667,,,,1.125,8.625
2015-07-18,2.0833333333333335,,,,2.2083333333333335,19.625
2015-07-19,1.7083333333333333,,,,2.375,15.416666666666666
2015-07-20,1.2916666666666667,,,,2.8333333333333335,11.125
2015-07-21,1.2173913043478262,,,,2.782608695652174,7.130434782608695
2015-07-22,1.5,,,,1.375,8.0
2015-07-23,1.4583333333333333,,,,1.3333333333333333,11.166666666666666
2015-07-24,2.4166666666666665,,,,3.125,18.0
2015-07-25,1.75,,,,3.0833333333333335,13.833333333333334
2015-07-26,1.2916666666666667,,,,3.1666666666666665,12.083333333333334
2015-07-27,1.4583333333333333,,,,3.125,15.875
2015-07-28,3.125,,,,4.291666666666667,24.0
2015-07-29,2.5,,,,3.25,27.416666666666668
2015-07-30,3.8333333333333335,,,,3.2083333333333335,40.291666666666664
2015-07-31,3.2083333333333335,,,,4.666666666666667,45.958333333333336
2015-08-01,3.2083333333333335,,,,6.041666666666667,43.583333333333336
2015-08-02,3.5416666666666665,,,,7.0,50.458333333333336
2015-08-03,2.9166666666666665,,,,6.5,42.833333333333336
2015-08-04,3.125,,,,6.875,47.833333333333336
2015-08-05,2.0,,,,4.375,24.75
2015-08-06,2.5217391304347827,,,,3.130434782608696,14.26086956521739
2015-08-07,2.4444444444444446,,,,4.611111111111111,21.333333333333332
2015-08-11,2.3076923076923075,,,,5.928571428571429,25.285714285714285
2015-08-12,2.625,,,,5.0,30.25
2015-08-13,1.7083333333333333,,,,2.2916666666666665,21.708333333333332
2015-08-14,2.2916666666666665,,,,2.7083333333333335,11.083333333333334
2015-08-15,2.375,,,,3.5833333333333335,19.583333333333332
2015-08-16,2.5,,,,2.5416666666666665,21.5
2015-08-17,1.375,,,,1.75,8.041666666666666
2015-08-18,2.0416666666666665,,,,2.8333333333333335,11.708333333333334
2015-08-19,2.625,,,,2.0416666666666665,15.333333333333334
2015-08-20,2.5,,,,1.875,16.583333333333332
2015-08-21,2.4782608695652173,,,,2.347826086956522,19.347826086956523
2015-08-22,2.125,,,,2.3333333333333335,15.125
2015-08-23,2.0833333333333335,,,,2.1666666666666665,13.0
2015-08-24,2.0833333333333335,,,,2.8333333333333335,9.958333333333334
2015-08-25,1.4583333333333333,,,,1.8333333333333333,7.625
2015-08-26,1.875,,,,2.7083333333333335,9.458333333333334
2015-08-27,2.0416666666666665,,,,3.5416666666666665,16.75
2015-08-28,2.5,,,,3.7916666666666665,15.333333333333334
2015-08-29,2.9166666666666665,,,,2.625,29.291666666666668
2015-08-30,2.1666666666666665,,,,1.4583333333333333,8.916666666666666
2015-08-31,3.25,,,,1.625,14.0
2015-09-01,2.7083333333333335,,,,1.5416666666666667,9.333333333333334
2015-09-02,2.782608695652174,,,,2.3043478260869565,14.956521739130435
2015-09-03,2.875,,,,1.375,12.791666666666666
2015-09-04,3.25,,,,2.375,23.541666666666668
2015-09-05,3.0416666666666665,,,,2.3333333333333335,15.5
2015-09-06,3.2083333333333335,,,,1.25,22.583333333333332
2015-09-07,2.4583333333333335,,,,1.4166666666666667,7.833333333333333
2015-09-08,2.4166666666666665,,,,1.0,6.5
2015-09-09,1.625,,,,1.4583333333333333,4.708333333333333
2015-09-10,2.25,,,,1.4166666666666667,7.958333333333333
2015-09-11,2.1666666666666665,,,,2.375,10.625
2015-09-12,2.2916666666666665,,,,3.125,17.041666666666668
2015-09-13,2.625,,,,2.6666666666666665,16.625
2015-09-14,1.9583333333333333,,,,2.5416666666666665,8.833333333333334
2015-09-15,2.5,,,,2.9583333333333335,18.5
2015-09-16,2.0833333333333335,,,,2.0416666666666665,17.666666666666668
2015-09-17,2.5833333333333335,,,,1.1666666666666667,12.125
2015-09-18,2.7142857142857144,,,,1.7727272727272727,8.545454545454545
2015-09-19,2.4166666666666665,,,,2.2083333333333335,6.5
2015-09-20,2.4166666666666665,,,,2.375,13.041666666666666
2015-09-21,2.75,,,,2.375,13.541666666666666
2015-09-22,2.875,,,,2.875,17.708333333333332
2015-09-23,2.625,,,,2.7916666666666665,17.083333333333332
2015-09-24,2.125,,,,1.5833333333333333,9.416666666666666
2015-09-25,2.7083333333333335,,,,1.4583333333333333,6.5
2015-09-26,2.6666666666666665,,,,1.625,8.708333333333334
2015-09-27,2.5416666666666665,,,,1.7916666666666667,16.958333333333332
2015-09-28,2.625,,,,2.8333333333333335,16.666666666666668
2015-09-29,2.7083333333333335,,,,2.875,13.75
2015-09-30,2.8181818181818183,,,,2.8260869565217392,13.08695652173913
2015-10-01,3.2916666666666665,,,,2.2083333333333335,18.666666666666668
2015-10-02,2.9583333333333335,,,,1.8333333333333333,8.041666666666666
2015-10-03,2.9166666666666665,,,,3.3333333333333335,11.875
2015-10-04,2.5416666666666665,,,,2.75,14.166666666666666
2015-10-05,2.25,,,,2.4583333333333335,7.75
2015-10-06,2.0416666666666665,,,,2.375,11.041666666666666
