date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-03,94.0,75.375,49.0,12.0,13.625,1.625,13.167,2.0,24.25,280.0,237.583,199.0
2015-07-04,94.0,85.292,74.0,13.0,14.583,1.583,16.25,2.417,34.833,233.0,219.417,196.0
2015-07-05,94.0,72.75,46.0,5.583,6.583,1.0,15.792,1.667,30.542,251.0,218.375,192.0
2015-07-06,93.0,85.083,71.0,8.8,10.3,1.5,11.125,1.87,22.792,226.0,214.583,204.0
2015-07-07,94.0,91.458,81.0,9.7,11.0,1.3,5.583,1.625,14.0,230.0,214.625,201.0
2015-07-08,94.0,83.708,65.0,9.458,11.417,1.958,9.0,1.917,19.5,270.0,237.375,210.0
2015-07-09,93.0,83.25,65.0,8.318,10.227,1.909,5.391,1.909,11.174,288.0,250.292,229.0
2015-07-10,90.0,73.583,52.0,8.208,10.083,1.875,9.833,2.0,17.25,314.0,267.292,228.0
2015-07-11,91.0,73.792,51.0,7.125,8.375,1.25,12.958,1.875,23.625,325.0,277.333,245.0
2015-07-12,94.0,68.75,45.0,6.167,8.792,2.625,13.208,2.0,23.208,335.0,286.167,235.0
2015-07-13,91.0,62.5,43.0,4.0,6.087,2.087,9.292,1.696,18.292,339.0,294.208,252.0
2015-07-14,86.0,63.375,39.0,6.708,12.042,5.333,7.125,1.875,12.0,353.0,295.042,239.0
2015-07-15,93.0,64.5,43.0,4.583,6.625,2.042,6.792,1.833,13.167,320.0,282.125,244.0
2015-07-16,95.0,86.75,71.0,4.087,5.609,1.522,7.304,1.826,19.565,279.0,253.417,232.0
2015-07-17,95.0,84.333,67.0,6.083,7.375,1.292,5.75,1.5,13.25,267.0,252.25,228.0
2015-07-18,95.0,85.708,61.0,8.375,10.042,1.667,9.417,1.792,19.875,288.0,246.917,219.0
2015-07-19,91.0,74.417,56.0,7.417,9.708,2.292,10.167,2.0,21.917,307.0,271.917,235.0
2015-07-20,91.0,64.958,37.0,5.565,8.478,2.913,6.708,1.826,12.458,345.0,284.333,231.0
2015-07-21,94.0,75.625,48.0,9.542,15.292,5.75,7.875,1.917,15.167,305.0,270.5,228.0
2015-07-22,95.0,88.25,73.0,6.792,9.375,2.583,4.708,1.875,11.208,279.0,254.375,234.0
2015-07-23,95.0,87.13,74.0,11.591,14.045,2.455,5.087,1.864,11.696,260.0,245.542,234.0
2015-07-24,92.0,64.292,45.0,12.25,16.5,4.25,9.125,2.583,16.042,321.0,279.625,231.0
2015-07-25,89.0,67.083,46.0,7.5,13.333,5.833,7.208,2.292,13.75,326.0,281.667,240.0
2015-07-26,87.0,62.5,39.0,5.75,7.833,2.083,7.792,2.0,15.417,344.0,292.083,246.0
2015-07-27,88.0,69.708,48.0,8.826,11.174,2.348,11.417,2.0,20.208,318.0,284.125,255.0
2015-07-28,93.0,79.375,52.0,10.667,12.5,1.833,15.792,1.917,30.125,323.0,274.333,248.0
2015-07-29,93.0,78.0,48.0,11.75,14.333,2.583,15.542,1.708,31.833,335.0,279.208,249.0
2015-07-30,92.0,78.458,51.0,11.318,14.591,3.273,23.565,1.773,47.609,324.0,277.5,246.0
2015-07-31,91.0,68.208,42.0,10.333,17.042,6.708,26.583,1.958,49.083,348.0,294.0,248.0
2015-08-01,92.0,67.875,43.0,11.667,18.25,6.583,28.917,2.0,48.833,357.0,302.583,239.0
2015-08-02,91.0,63.75,44.0,8.625,9.958,1.333,35.667,2.5,54.75,360.0,310.625,255.0
2015-08-03,91.0,69.167,45.0,10.87,12.304,1.435,32.667,2.304,52.75,354.0,301.167,267.0
2015-08-04,92.0,65.75,40.0,12.875,18.875,6.0,36.917,2.042,61.25,357.0,304.417,250.0
2015-08-05,90.0,63.25,41.0,7.792,10.542,2.75,14.542,1.917,25.458,342.0,296.792,248.0
2015-08-06,87.0,73.583,54.0,9.545,12.318,2.773,7.143,2.0,14.714,319.0,289.0,268.0
2015-08-07,89.0,66.875,40.0,9.208,14.208,5.0,11.417,2.208,19.542,352.0,306.917,267.0
2015-08-08,93.0,70.75,44.0,10.5,12.958,2.458,17.708,1.917,29.833,353.0,293.375,252.0
2015-08-09,91.0,61.667,38.0,6.333,7.625,1.292,19.833,2.0,32.208,341.0,296.917,246.0
2015-08-10,85.0,61.667,37.0,7.348,9.652,2.304,15.708,1.957,24.333,348.0,294.042,247.0
2015-08-11,92.0,64.042,40.0,9.0,11.917,2.917,16.708,1.792,26.292,336.0,283.75,237.0
2015-08-12,93.0,71.5,45.0,11.125,13.167,2.042,17.917,1.75,28.958,320.0,273.333,230.0
2015-08-13,95.0,89.667,68.0,5.696,6.826,1.13,10.13,1.682,25.043,293.0,253.083,226.0
2015-08-14,89.0,68.25,45.0,3.333,4.375,1.042,6.458,1.583,12.375,323.0,272.208,234.0
2015-08-15,92.0,62.542,39.0,4.917,6.458,1.542,10.75,1.375,17.542,325.0,272.542,216.0
2015-08-16,93.0,73.208,53.0,6.042,7.625,1.583,14.292,1.792,25.542,307.0,260.875,220.0
2015-08-17,93.0,84.958,60.0,6.348,7.652,1.304,5.042,1.739,11.875,304.0,252.083,228.0
2015-08-18,93.0,67.917,42.0,8.292,11.333,3.042,6.375,1.375,12.917,311.0,264.125,216.0
2015-08-19,92.0,75.333,58.0,11.958,13.625,1.667,8.292,1.833,16.542,282.0,255.917,236.0
2015-08-20,93.0,86.917,72.0,13.136,15.682,2.545,6.087,1.682,15.391,279.0,251.0,233.0
2015-08-21,93.0,83.375,61.0,10.25,12.458,2.208,9.5,1.5,20.667,302.0,257.75,224.0
2015-08-22,87.0,72.125,50.0,6.333,8.458,2.125,7.292,1.583,16.542,315.0,266.583,234.0
2015-08-23,92.0,69.917,41.0,5.375,6.458,1.083,6.708,1.375,14.042,307.0,257.917,222.0
2015-08-24,93.0,67.708,40.0,6.87,8.391,1.522,6.708,1.609,13.667,306.0,257.458,204.0
2015-08-25,91.0,78.75,65.0,4.042,5.083,1.042,6.417,1.625,13.958,254.0,238.542,226.0
2015-08-26,94.0,74.542,47.0,7.083,8.625,1.542,5.583,1.667,12.333,299.0,252.833,215.0
2015-08-27,81.0,61.417,41.0,5.455,6.5,1.045,6.652,1.682,13.304,305.0,258.833,224.0
2015-08-28,91.0,70.792,43.0,11.5,18.25,6.75,10.583,2.0,19.208,309.0,256.667,211.0
2015-08-29,95.0,82.542,57.0,7.042,8.208,1.167,13.75,1.792,27.792,282.0,248.042,224.0
2015-08-30,95.0,89.208,75.0,5.125,6.333,1.208,5.917,1.625,15.917,264.0,240.417,222.0
2015-08-31,94.0,89.625,74.0,10.565,12.261,1.696,4.833,1.609,13.375,262.0,235.333,225.0
2015-09-01,95.0,86.333,60.0,12.417,16.708,4.292,6.167,1.792,16.708,288.0,248.25,221.0
2015-09-02,94.0,75.0,51.0,9.25,14.833,5.583,6.417,1.917,15.583,290.0,249.125,227.0
2015-09-03,94.0,89.917,67.0,15.565,20.087,4.522,8.174,1.87,22.696,249.0,228.292,215.0
2015-09-04,94.0,74.125,43.0,9.125,11.042,1.917,11.708,1.833,23.042,300.0,240.708,201.0
2015-09-05,94.0,66.792,38.0,8.333,10.417,2.083,10.583,1.708,21.708,278.0,235.875,183.0
2015-09-06,95.0,91.458,83.0,6.292,7.333,1.042,10.917,1.375,27.5,232.0,219.0,209.0
2015-09-07,95.0,83.958,71.0,6.826,8.13,1.304,4.083,1.391,10.125,239.0,225.417,210.0
2015-09-08,95.0,92.417,83.0,10.375,11.708,1.333,4.083,1.333,11.208,225.0,215.625,201.0
2015-09-09,95.0,87.208,70.0,9.455,10.773,1.318,3.292,1.0,7.875,250.0,218.083,194.0
2015-09-10,94.0,81.667,53.0,9.909,14.545,4.636,4.522,1.045,12.87,257.0,218.583,183.0
2015-09-11,93.0,68.792,34.0,6.708,7.958,1.25,7.375,1.0,17.917,277.0,215.333,175.0
2015-09-12,95.0,66.667,34.0,11.333,14.25,2.917,12.0,1.208,22.333,294.0,226.083,157.0
2015-09-13,92.0,72.292,40.0,6.458,7.583,1.125,10.375,1.0,21.25,279.0,223.667,180.0
2015-09-14,95.0,64.542,32.0,8.304,10.913,2.609,4.833,1.0,10.083,270.0,207.417,154.0
2015-09-15,94.0,65.292,36.0,11.958,18.458,6.5,10.792,1.083,18.917,276.0,222.375,162.0
2015-09-16,92.0,78.125,58.0,10.167,11.708,1.542,14.75,1.583,27.542,237.0,213.375,193.0
2015-09-17,96.0,94.042,87.0,11.091,12.591,1.5,9.864,1.0,25.227,206.0,195.25,187.0
2015-09-18,95.0,74.542,41.0,9.625,11.125,1.5,6.083,1.042,13.333,263.0,215.458,186.0
2015-09-19,92.0,67.833,37.0,7.375,8.792,1.417,5.958,1.0,12.833,267.0,210.417,175.0
2015-09-20,95.0,68.042,36.0,5.583,6.708,1.125,6.792,1.0,14.0,276.0,210.333,167.0
2015-09-21,95.0,71.792,43.0,6.348,8.522,2.174,8.375,1.0,17.375,263.0,210.125,167.0
2015-09-22,96.0,66.792,37.0,8.875,12.875,4.0,13.583,1.042,24.292,284.0,222.833,156.0
2015-09-23,95.0,66.917,42.0,7.125,9.0,1.875,17.042,1.292,33.75,268.0,224.333,176.0
2015-09-24,92.0,78.875,66.0,6.5,7.75,1.25,10.833,1.292,21.875,222.0,207.25,192.0
2015-09-25,96.0,87.375,62.0,7.375,8.917,1.542,3.958,1.0,9.292,239.0,207.458,187.0
2015-09-26,94.0,72.292,48.0,5.667,6.708,1.042,6.375,1.0,11.833,270.0,227.042,198.0
2015-09-27,95.0,76.625,47.0,5.417,6.708,1.292,9.583,1.0,19.708,263.0,216.917,172.0
2015-09-28,97.0,65.75,33.0,8.783,14.043,5.261,10.958,1.0,20.625,274.0,209.958,152.0
2015-09-29,94.0,62.0,24.0,10.25,12.542,2.292,8.708,1.083,16.542,271.0,203.917,162.0
2015-09-30,88.0,57.083,25.0,9.875,11.625,1.75,9.208,1.0,15.125,227.0,185.875,149.0
2015-10-01,97.0,89.625,72.0,17.783,23.478,5.696,9.318,1.13,20.318,210.0,185.542,148.0
2015-10-02,96.0,68.125,31.0,5.125,6.167,1.042,7.75,1.0,18.625,260.0,206.917,136.0
2015-10-03,97.0,66.25,27.0,14.125,19.583,5.458,9.75,1.417,20.125,259.0,188.25,123.0
2015-10-04,97.0,68.167,36.0,9.458,11.792,2.333,13.042,1.208,25.25,260.0,185.125,132.0
2015-10-05,95.0,65.083,28.0,11.87,14.304,2.435,7.25,1.087,14.167,224.0,168.708,117.0
2015-10-06,95.0,68.625,34.0,13.167,15.75,2.583,9.458,1.0,17.833,236.0,178.417,135.0
2015-10-07,98.0,63.167,19.0,10.833,16.75,5.917,7.125,1.0,13.75,246.0,175.833,116.0
2015-10-08,85.0,62.708,34.0,7.043,9.391,2.348,12.174,1.0,21.087,254.0,182.958,134.0
2015-10-09,91.0,65.708,38.0,11.208,12.333,1.125,27.75,1.792,46.0,242.0,186.875,147.0
2015-10-10,98.0,79.292,58.0,18.125,26.917,8.792,33.25,1.708,62.708,210.0,170.75,126.0
2015-10-11,97.0,77.75,54.0,7.75,8.958,1.208,20.417,1.667,43.375,208.0,179.125,148.0
2015-10-12,84.0,61.375,35.0,8.652,9.87,1.217,11.667,1.652,20.5,240.0,174.417,130.0
2015-10-13,90.0,63.292,30.0,7.375,8.833,1.458,10.0,1.083,16.667,245.0,177.583,140.0
2015-10-14,93.0,67.583,39.0,13.636,17.0,3.364,9.167,1.083,16.417,225.0,163.5,114.0
2015-10-15,99.0,66.333,22.0,20.5,33.273,12.773,11.818,1.136,21.455,221.0,157.167,96.0
2015-10-16,98.0,65.542,15.0,16.417,41.208,24.792,12.875,1.667,22.75,242.0,168.417,99.0
2015-10-17,97.0,67.833,37.0,14.708,19.833,5.125,13.708,1.375,24.25,241.0,181.125,125.0
2015-10-18,98.0,68.5,32.0,10.25,13.167,2.917,11.708,1.083,21.708,261.0,185.333,123.0
2015-10-19,98.0,67.667,25.0,16.522,20.391,3.87,13.583,1.261,24.458,248.0,178.333,113.0
2015-10-20,97.0,71.792,35.0,16.917,35.25,18.333,23.208,1.542,42.417,248.0,180.125,123.0
2015-10-21,98.0,70.375,32.0,19.833,26.167,6.333,30.542,1.5,58.667,245.0,186.417,134.0
2015-10-22,98.0,74.083,45.0,17.955,35.955,18.0,19.609,1.136,40.826,219.0,170.542,128.0
2015-10-23,94.0,65.75,26.0,21.208,40.667,19.458,11.625,1.042,21.917,231.0,165.5,106.0
2015-10-24,96.0,69.583,35.0,14.333,27.208,12.875,25.833,1.833,46.792,251.0,178.417,113.0
2015-10-25,81.0,48.083,23.0,3.542,4.583,1.042,10.875,1.0,19.125,207.0,151.083,93.0
2015-10-26,96.0,61.792,24.0,17.304,24.652,7.348,10.417,1.043,18.25,190.0,133.417,66.0
2015-10-27,97.0,69.875,31.0,18.208,39.125,20.917,12.75,1.458,23.667,258.0,168.542,81.0
2015-10-28,95.0,66.208,30.0,5.917,7.5,1.583,10.708,1.042,23.375,240.0,170.542,108.0
2015-10-29,84.0,61.167,29.0,11.957,14.391,2.435,11.522,1.391,20.522,212.0,146.875,96.0
2015-10-30,94.0,64.5,32.0,12.292,15.958,3.667,18.792,1.833,31.375,213.0,146.167,93.0
2015-10-31,91.0,64.5,33.0,7.417,8.833,1.417,7.792,1.042,13.542,179.0,125.5,72.0
2015-11-01,97.0,62.333,26.0,10.958,13.208,2.25,10.5,1.208,16.458,171.0,120.667,53.0
2015-11-02,96.0,89.375,77.0,18.217,21.087,2.87,12.417,1.043,26.833,138.0,124.333,108.0
2015-11-03,96.0,73.417,41.0,12.0,15.417,3.417,7.792,1.0,16.125,200.0,132.667,89.0
2015-11-04,97.0,71.875,37.0,18.391,35.435,17.043,9.208,1.375,17.958,219.0,139.208,71.0
2015-11-05,96.0,70.042,35.0,21.609,38.174,16.565,13.0,1.696,26.091,224.0,155.083,89.0
2015-11-06,96.0,68.208,37.0,18.708,42.625,23.917,14.458,1.917,26.875,237.0,172.667,108.0
2015-11-07,91.0,75.125,50.0,13.625,15.958,2.333,17.542,2.083,31.0,206.0,175.833,154.0
2015-11-08,96.0,95.458,90.0,8.167,9.167,1.0,9.833,1.333,24.958,170.0,158.542,153.0
2015-11-09,96.0,94.625,91.0,15.043,18.261,3.217,9.417,1.174,25.917,185.0,169.333,158.0
2015-11-10,95.0,75.833,55.0,10.042,11.625,1.583,2.708,1.167,7.417,195.0,164.042,129.0
2015-11-11,94.0,60.583,29.0,12.333,17.583,5.25,4.167,1.083,8.833,187.0,135.25,87.0
2015-11-12,94.0,66.292,25.0,16.909,28.773,11.864,5.522,1.136,10.304,174.0,121.75,74.0
2015-11-13,95.0,79.417,54.0,17.542,28.583,11.042,11.292,1.625,22.458,168.0,135.292,92.0
2015-11-14,96.0,85.708,72.0,5.583,6.583,1.0,3.333,1.083,8.083,172.0,161.0,151.0
2015-11-15,96.0,83.208,57.0,5.167,6.25,1.083,2.25,1.0,5.458,216.0,167.333,142.0
2015-11-16,96.0,72.375,37.0,15.304,20.348,5.043,5.0,1.261,11.292,213.0,160.208,105.0
2015-11-17,95.0,87.583,64.0,18.958,31.458,12.5,13.083,1.542,30.417,195.0,163.042,144.0
2015-11-18,95.0,94.583,93.0,15.5,22.167,6.667,7.167,1.125,20.375,174.0,160.583,152.0
2015-11-19,95.0,75.957,58.0,9.727,11.591,1.864,4.652,1.227,12.0,171.0,138.5,111.0
2015-11-20,94.0,74.583,38.0,18.292,26.167,7.875,7.875,1.208,17.708,192.0,139.083,105.0
2015-11-21,94.0,68.208,38.0,13.125,21.042,7.917,11.125,1.292,21.208,187.0,139.292,101.0
2015-11-22,94.0,78.625,50.0,14.083,21.667,7.583,16.0,1.5,33.75,178.0,131.0,89.0
2015-11-23,94.0,79.458,62.0,12.739,18.609,5.87,16.458,1.609,34.958,181.0,146.25,113.0
2015-11-24,93.0,73.083,57.0,10.375,21.125,10.75,7.333,1.292,17.583,183.0,137.0,104.0
2015-11-25,94.0,73.458,51.0,15.708,18.25,2.542,5.292,1.083,11.5,117.0,92.375,66.0
2015-11-26,94.0,76.375,52.0,18.818,22.182,3.364,6.957,1.227,14.348,137.0,96.792,62.0
2015-11-27,67.0,50.667,33.0,6.042,7.333,1.292,5.792,1.125,9.0,118.0,73.917,40.0
2015-11-28,76.0,54.958,31.0,9.917,11.625,1.708,9.583,1.25,14.708,143.0,91.292,49.0
2015-11-29,91.0,69.958,43.0,10.333,13.625,3.292,12.0,1.375,20.375,135.0,89.833,57.0
2015-11-30,96.0,68.75,30.0,23.565,45.609,22.043,16.458,1.609,30.042,162.0,92.708,35.0
2015-12-01,95.0,73.958,38.0,20.708,37.583,16.875,12.75,1.333,25.5,138.0,86.375,44.0
2015-12-02,96.0,69.208,33.0,19.917,46.333,26.417,11.375,1.75,20.625,158.0,96.208,20.0
2015-12-03,95.0,76.583,49.0,9.0,10.273,1.273,9.773,1.455,19.955,128.0,105.208,69.0
2015-12-04,57.0,45.875,33.0,5.458,6.708,1.25,9.917,1.917,13.917,106.0,78.458,51.0
2015-12-05,65.0,50.833,29.0,8.792,10.25,1.458,9.542,1.542,14.167,137.0,91.667,58.0
2015-12-06,77.0,62.333,49.0,9.042,10.375,1.333,9.875,1.167,18.0,118.0,95.917,78.0
2015-12-07,94.0,63.333,26.0,18.957,26.522,7.565,7.0,1.217,13.333,143.0,83.708,34.0
2015-12-08,96.0,68.292,26.0,20.792,50.25,29.458,5.625,1.583,11.417,153.0,75.5,14.0
2015-12-09,96.0,72.542,34.0,24.833,51.458,26.625,8.042,1.583,16.708,147.0,78.208,20.0
2015-12-10,95.0,83.167,60.0,21.091,47.591,26.5,12.391,1.909,26.783,155.0,116.833,62.0
2015-12-11,95.0,82.417,65.0,8.542,10.375,1.833,1.708,1.458,4.625,179.0,145.25,107.0
2015-12-12,90.0,67.208,33.0,12.708,15.75,3.042,12.583,1.417,23.375,150.0,104.583,70.0
2015-12-13,93.0,74.292,45.0,14.083,23.292,9.208,11.417,1.667,22.75,160.0,109.708,72.0
2015-12-14,95.0,78.875,40.0,22.391,48.435,26.043,9.625,1.609,19.417,162.0,100.708,65.0
2015-12-15,94.0,79.208,42.0,30.625,73.917,43.292,14.375,2.208,30.042,173.0,126.958,87.0
2015-12-16,91.0,76.5,50.0,13.5,15.875,2.375,14.542,1.958,28.083,146.0,111.167,60.0
2015-12-17,91.0,62.708,31.0,5.773,7.045,1.273,4.348,1.409,6.87,104.0,65.417,33.0
2015-12-18,94.0,73.083,57.0,10.25,11.375,1.125,4.708,1.417,8.708,78.0,52.792,30.0
2015-12-19,94.0,71.875,52.0,13.625,16.375,2.75,6.042,1.25,11.625,87.0,54.542,17.0
2015-12-20,97.0,68.792,31.0,14.875,21.25,6.375,8.417,1.125,15.292,108.0,59.042,-5.0
2015-12-21,96.0,92.625,87.0,25.522,35.652,10.13,13.708,1.522,31.125,96.0,77.083,60.0
2015-12-22,97.0,80.042,48.0,19.167,28.042,8.875,8.875,1.25,19.125,128.0,83.292,33.0
2015-12-23,97.0,93.125,78.0,24.0,53.0,29.0,15.125,1.792,35.0,87.0,61.542,21.0
2015-12-24,97.0,83.583,53.0,22.045,40.636,18.591,12.913,1.545,30.391,153.0,108.917,81.0
2015-12-25,93.0,76.042,42.0,10.333,15.458,5.125,11.25,1.75,20.958,142.0,90.375,54.0
2015-12-26,89.0,59.0,30.0,10.042,11.625,1.583,14.083,2.542,20.833,116.0,79.708,45.0
2015-12-27,80.0,71.083,57.0,4.792,5.875,1.083,10.75,1.917,16.174,112.0,62.625,32.0
2015-12-28,92.0,70.25,44.0,14.348,16.913,2.565,7.167,1.739,11.875,99.0,47.875,6.0
2015-12-29,91.0,71.5,49.0,8.75,10.167,1.417,4.417,1.208,8.167,75.0,42.917,7.0
2015-12-30,98.0,75.125,31.0,10.458,12.833,2.375,6.042,1.25,11.0,115.0,45.417,-1.0
2015-12-31,99.0,75.542,36.0,11.333,16.458,5.125,9.042,1.833,15.542,116.0,52.333,0.0
2016-01-01,,,,8.667,9.792,1.125,11.5,1.625,19.75,,,
2016-01-02,,,,10.652,12.783,2.13,22.25,2.174,39.0,,,
2016-01-03,,,,9.0,10.125,1.125,15.545,1.833,29.909,,,
2016-01-04,,,,8.292,9.708,1.417,19.182,1.958,40.182,,,
2016-01-05,,,,3.217,4.652,1.435,10.5,1.182,15.833,,,
2016-01-06,,,,8.333,9.5,1.167,,1.0,,,,
2016-01-07,,,,20.792,37.542,16.75,,1.292,,,,
2016-01-08,,,,17.042,21.833,4.792,,1.25,,,,
2016-01-09,,,,7.0,8.391,1.391,,1.348,,,,
2016-01-10,,,,7.227,8.636,1.409,,1.682,,,,
2016-01-11,,,,4.292,5.5,1.208,,1.208,,,,
2016-01-12,,,,7.75,9.125,1.375,,1.583,,,,
2016-01-13,,,,5.667,6.875,1.208,,1.75,,,,
2016-01-14,,,,3.208,4.333,1.125,,1.417,,,,
2016-01-15,,,,4.083,5.208,1.125,,1.042,,,,
2016-01-16,,,,9.565,10.87,1.304,,1.0,,,,
2016-01-17,,,,13.458,15.792,2.333,,1.042,,,,
2016-01-18,,,,25.292,40.375,15.083,,1.292,,,,
2016-01-19,,,,23.727,49.5,25.773,,1.955,,,,
2016-01-20,,,,24.292,38.208,13.917,,2.0,,,,
2016-01-21,,,,6.25,7.25,1.0,,1.792,,,,
2016-01-22,,,,11.542,14.292,2.75,,1.75,,,,
2016-01-23,,,,8.783,10.174,1.391,,1.391,,,,
2016-01-24,,,,5.913,7.217,1.304,,1.478,,,,
2016-01-25,,,,17.542,23.875,6.333,,1.25,,,,
2016-01-26,,,,22.375,31.333,8.958,,1.583,,,,
2016-01-27,,,,31.583,62.583,31.0,,2.167,,,,
2016-01-28,,,,23.286,36.286,13.0,,1.286,,,,
2016-01-29,,,,15.792,22.417,6.625,,1.125,,,,
2016-01-30,,,,11.13,14.304,3.174,,1.391,,,,
2016-01-31,,,,7.708,8.917,1.208,,1.208,,,,
2016-02-01,,,,19.958,26.042,6.083,,2.167,,,,
2016-02-02,,,,6.273,7.409,1.136,8.154,1.409,12.846,,,
2016-02-03,,,,11.208,14.0,2.792,8.833,1.5,16.458,,,
2016-02-04,,,,19.083,23.083,4.0,10.833,1.375,20.833,,,
2016-02-05,,,,17.958,21.125,3.167,13.125,1.458,29.75,,,
2016-02-06,,,,7.13,8.435,1.304,11.917,1.783,23.625,,,
2016-02-07,,,,4.583,5.583,1.0,9.875,1.333,19.25,,,
2016-02-08,,,,11.583,16.042,4.458,9.0,1.042,16.375,,,
2016-02-09,,,,29.792,34.708,4.917,12.958,1.375,27.125,,,
2016-02-10,,,,5.636,6.682,1.045,6.609,1.5,12.652,,,
2016-02-11,,,,5.667,7.167,1.5,6.542,1.333,11.042,,,
2016-02-12,,,,7.0,8.167,1.167,4.75,1.083,8.958,,,
2016-02-13,,,,13.217,15.087,1.87,7.25,1.087,13.25,,,
2016-02-14,,,,16.667,21.042,4.375,11.4,1.292,21.8,,,
2016-02-15,,,,16.682,21.409,4.727,12.2,1.318,20.9,,,
2016-02-16,,,,28.708,49.292,20.583,20.75,2.208,34.042,,,
2016-02-17,,,,29.708,55.917,26.208,28.667,2.0,57.292,,,
2016-02-18,,,,5.5,6.542,1.042,8.958,1.542,16.667,,,
2016-02-19,,,,7.083,8.542,1.458,6.583,1.125,11.792,,,
2016-02-20,,,,19.87,24.609,4.739,11.708,1.826,21.833,,,
2016-02-21,,,,5.125,6.208,1.083,9.042,1.208,16.542,,,
2016-02-22,,,,18.625,21.667,3.042,10.583,1.792,19.375,,,
2016-02-23,,,,14.0,19.875,5.875,9.25,1.25,21.458,,,
2016-02-24,,,,8.0,9.087,1.087,6.0,1.174,10.696,,,
2016-02-25,,,,15.708,18.208,2.5,8.833,1.542,15.167,,,
2016-02-26,,,,11.5,13.333,1.833,12.5,1.708,20.208,,,
2016-02-27,,,,8.87,10.696,1.826,8.875,1.174,13.917,,,
2016-02-28,,,,21.125,31.542,10.417,9.333,1.167,16.083,,,
2016-03-01,,,,23.458,38.417,14.958,14.792,1.583,28.083,,,
2016-03-02,,,,13.174,14.913,1.739,13.364,1.913,25.364,,,
2016-03-03,,,,8.0,9.167,1.167,9.458,1.458,16.0,,,
2016-03-04,,,,24.042,34.0,9.958,12.75,1.583,21.208,,,
2016-03-05,,,,19.0,23.708,4.708,18.792,2.375,28.458,,,
2016-03-06,,,,15.826,18.913,3.087,17.957,2.391,29.565,,,
2016-03-07,,,,4.625,5.625,1.0,6.917,1.583,9.75,,,
2016-03-08,,,,11.375,13.083,1.708,13.125,1.625,18.708,,,
2016-03-09,,,,16.0,17.783,1.783,15.957,2.174,23.13,,,
2016-03-10,,,,9.083,10.083,1.0,11.708,1.667,19.792,,,
2016-03-11,,,,10.292,11.667,1.375,13.083,1.083,20.417,,,
2016-03-12,,,,12.292,13.458,1.167,12.417,1.208,18.75,,,
2016-03-13,,,,17.565,24.174,6.609,13.667,1.826,21.5,,,
2016-03-14,,,,4.087,5.087,1.0,17.13,1.304,26.391,,,
2016-03-15,,,,4.208,5.25,1.042,3.458,1.083,6.667,,,
2016-03-16,,,,8.417,9.542,1.125,7.375,1.0,12.375,,,
2016-03-17,,,,13.958,15.583,1.625,9.208,1.125,14.125,,,
2016-03-18,,,,16.958,19.25,2.292,14.125,1.5,20.833,,,
2016-03-19,,,,14.083,15.583,1.5,28.25,2.417,40.458,,,
2016-03-20,,,,12.609,14.043,1.435,36.375,2.0,52.083,,,
2016-03-21,,,,8.75,10.0,1.25,8.708,1.25,17.917,,,
2016-03-22,,,,8.292,11.208,2.917,16.083,1.167,24.125,,,
2016-03-23,,,,17.182,21.227,4.045,15.826,1.455,23.913,,,
2016-03-24,,,,4.417,5.458,1.042,9.083,1.167,13.458,,,
2016-03-25,,,,10.458,12.0,1.542,11.083,1.375,15.708,,,
2016-03-26,,,,6.583,7.583,1.0,10.875,1.542,18.458,,,
2016-03-27,,,,10.0,11.043,1.043,9.5,1.043,17.458,,,
2016-03-28,,,,15.667,17.25,1.583,13.042,1.208,20.875,,,
2016-03-29,,,,22.208,26.583,4.375,23.583,2.0,33.208,,,
2016-03-30,,,,20.591,24.955,4.364,27.696,2.364,40.826,,,
2016-03-31,,,,12.458,13.625,1.167,16.667,1.292,29.667,,,
2016-04-01,,,,13.0,14.333,1.333,20.208,2.125,38.125,,,
2016-04-02,,,,8.708,10.5,1.792,13.958,1.75,28.917,,,
2016-04-03,,,,4.5,5.5,1.0,11.708,1.75,27.625,,,
2016-04-04,,,,9.0,10.952,1.952,2.875,1.565,7.0,,,
2016-04-05,,,,9.917,11.667,1.75,4.625,1.417,8.25,,,
2016-04-06,,,,22.75,37.042,14.292,8.917,1.75,14.542,,,
2016-04-07,,,,15.174,16.304,1.13,6.565,1.478,15.13,,,
2016-04-08,,,,10.583,13.042,2.458,6.792,1.417,14.125,,,
2016-04-09,,,,15.042,21.042,6.0,19.917,2.417,38.458,,,
2016-04-10,,,,11.042,12.292,1.25,20.417,2.542,38.458,,,
2016-04-11,,,,3.696,4.696,1.0,13.667,1.13,22.542,,,
2016-04-12,,,,11.833,13.667,1.833,16.875,1.542,24.417,,,
2016-04-13,,,,7.125,8.292,1.167,6.458,1.25,13.0,,,
2016-04-14,,,,6.273,7.636,1.364,6.409,1.455,12.591,,,
2016-04-15,,,,5.917,6.917,1.0,13.0,1.25,20.042,,,
2016-04-16,,,,15.292,20.5,5.208,12.583,1.625,19.25,,,
2016-04-17,,,,6.417,7.5,1.083,9.792,1.625,21.125,,,
2016-04-18,,,,13.957,18.391,4.435,12.875,1.87,27.125,,,
2016-04-19,,,,15.455,18.864,3.409,14.375,1.667,26.167,,,
