date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-01-06,3.6666666666666665,11.625,16.791666666666668,5.166666666666667,,7.375
2012-01-07,4.375,16.391304347826086,21.043478260869566,4.6521739130434785,,15.166666666666666
2012-01-08,4.375,19.708333333333332,26.416666666666668,6.708333333333333,,12.583333333333334
2012-01-09,3.4347826086956523,12.291666666666666,15.708333333333334,3.4166666666666665,,11.25
2012-01-10,3.125,13.416666666666666,15.833333333333334,2.4166666666666665,,4.75
2012-01-11,3.2916666666666665,17.083333333333332,19.791666666666668,2.7083333333333335,,5.166666666666667
2012-01-12,4.291666666666667,20.833333333333332,27.583333333333332,6.75,,11.125
2012-01-13,5.791666666666667,22.416666666666668,29.666666666666668,7.25,,19.083333333333332
2012-01-14,3.5833333333333335,12.826086956521738,17.565217391304348,4.739130434782608,,9.041666666666666
2012-01-15,3.4782608695652173,9.791666666666666,14.0,4.208333333333333,,9.208333333333334
2012-01-16,3.9583333333333335,21.0,27.916666666666668,6.916666666666667,,11.375
2012-01-17,4.041666666666667,16.166666666666668,21.916666666666668,5.75,,9.875
2012-01-18,2.375,9.833333333333334,15.208333333333334,5.375,,1.4166666666666667
2012-01-19,3.4583333333333335,13.625,17.75,4.125,,8.458333333333334
2012-01-20,3.8333333333333335,8.083333333333334,11.083333333333334,3.0,,17.041666666666668
2012-01-21,4.333333333333333,22.26086956521739,28.695652173913043,6.434782608695652,,13.375
2012-01-22,4.3478260869565215,22.041666666666668,30.958333333333332,8.916666666666666,,6.217391304347826
2012-01-23,2.8333333333333335,15.708333333333334,18.541666666666668,2.8333333333333335,,2.3333333333333335
2012-01-24,3.4583333333333335,16.875,20.541666666666668,3.6666666666666665,,7.333333333333333
2012-01-25,3.1666666666666665,10.583333333333334,11.25,0.6666666666666666,,12.625
2012-01-26,2.375,7.375,8.291666666666666,0.9166666666666666,,2.4166666666666665
2012-01-27,3.0833333333333335,8.375,9.208333333333334,0.8333333333333334,,4.916666666666667
2012-01-28,2.5416666666666665,10.08695652173913,12.478260869565217,2.391304347826087,,4.916666666666667
2012-01-29,3.3333333333333335,16.166666666666668,19.5,3.3333333333333335,,7.333333333333333
2012-01-30,4.739130434782608,20.625,26.75,6.125,,17.333333333333332
2012-01-31,4.833333333333333,19.0,30.0,11.0,,16.125
2012-02-01,5.583333333333333,27.5,48.208333333333336,20.708333333333332,,18.333333333333332
2012-02-02,5.125,20.375,38.666666666666664,18.291666666666668,,17.833333333333332
2012-02-03,3.2916666666666665,9.625,11.625,2.0,,10.458333333333334
2012-02-04,4.391304347826087,25.0,31.347826086956523,6.3478260869565215,,10.833333333333334
2012-02-05,3.375,15.416666666666666,15.5,0.08333333333333333,,10.25
2012-02-06,3.7083333333333335,20.208333333333332,21.75,1.5416666666666667,,5.125
2012-02-07,3.875,15.375,18.041666666666668,2.6666666666666665,,10.125
2012-02-08,2.625,8.708333333333334,8.75,0.041666666666666664,,3.9166666666666665
2012-02-09,3.0416666666666665,10.458333333333334,10.5,0.041666666666666664,,8.166666666666666
2012-02-10,3.5833333333333335,9.833333333333334,9.833333333333334,0.0,,11.541666666666666
2012-02-11,3.7916666666666665,7.043478260869565,9.043478260869565,2.0,,15.083333333333334
2012-02-12,3.5,14.833333333333334,19.041666666666668,4.208333333333333,,13.916666666666666
2012-02-13,3.75,12.25,15.875,3.625,,8.583333333333334
2012-02-14,3.739130434782609,13.529411764705882,19.176470588235293,5.647058823529412,,11.583333333333334
2012-02-15,3.625,16.375,23.791666666666668,7.416666666666667,,5.875
2012-02-16,2.9583333333333335,8.75,9.583333333333334,0.8333333333333334,,4.458333333333333
2012-02-17,3.125,9.25,9.666666666666666,0.4166666666666667,,5.458333333333333
2012-02-18,4.083333333333333,24.608695652173914,33.30434782608695,8.695652173913043,,5.125
2012-02-19,3.4166666666666665,17.75,20.375,2.625,,9.25
2012-02-20,3.0,12.75,15.041666666666666,2.2916666666666665,,8.083333333333334
2012-02-21,3.4545454545454546,13.666666666666666,15.458333333333334,1.7916666666666667,,11.565217391304348
2012-02-22,4.375,21.541666666666668,23.583333333333332,2.0416666666666665,,22.208333333333332
2012-02-23,3.6666666666666665,12.791666666666666,14.458333333333334,1.6666666666666667,,15.916666666666666
2012-02-24,2.7083333333333335,5.291666666666667,5.458333333333333,0.16666666666666666,,10.583333333333334
2012-02-25,2.8333333333333335,12.91304347826087,14.695652173913043,1.7826086956521738,,5.625
2012-02-26,3.3333333333333335,18.666666666666668,22.666666666666668,4.0,,14.958333333333334
2012-02-27,4.5,21.875,27.458333333333332,5.583333333333333,,21.291666666666668
2012-02-28,3.869565217391304,15.666666666666666,18.38095238095238,2.7142857142857144,,16.208333333333332
2012-03-01,4.666666666666667,22.875,38.041666666666664,15.166666666666666,,14.125
2012-03-02,3.625,7.208333333333333,7.916666666666667,0.7083333333333334,,19.291666666666668
2012-03-03,2.6666666666666665,5.375,5.666666666666667,0.2916666666666667,,9.416666666666666
2012-03-04,3.125,12.695652173913043,14.73913043478261,2.0434782608695654,,9.958333333333334
2012-03-05,3.869565217391304,14.875,17.0,2.125,,19.833333333333332
2012-03-06,4.791666666666667,19.958333333333332,29.791666666666668,9.833333333333334,,27.708333333333332
2012-03-07,4.375,19.208333333333332,27.541666666666668,8.333333333333334,,28.708333333333332
2012-03-08,4.0,18.958333333333332,26.666666666666668,7.708333333333333,,34.5
2012-03-09,4.708333333333333,15.583333333333334,22.541666666666668,6.958333333333333,,52.958333333333336
2012-03-10,3.6666666666666665,8.916666666666666,11.125,2.2083333333333335,,33.291666666666664
2012-03-11,2.7916666666666665,11.91304347826087,16.130434782608695,4.217391304347826,,7.416666666666667
2012-03-12,3.375,17.666666666666668,25.833333333333332,8.166666666666666,,12.083333333333334
2012-03-13,4.041666666666667,19.916666666666668,30.458333333333332,10.541666666666666,,14.125
2012-03-14,2.739130434782609,10.166666666666666,13.916666666666666,3.75,,8.083333333333334
2012-03-15,3.2083333333333335,18.041666666666668,25.833333333333332,7.791666666666667,,11.791666666666666
2012-03-16,4.75,17.625,25.25,7.625,,24.666666666666668
2012-03-17,4.541666666666667,12.458333333333334,17.5,5.041666666666667,,35.166666666666664
2012-03-18,3.5416666666666665,14.08695652173913,21.869565217391305,7.782608695652174,,36.75
2012-03-19,4.625,18.75,32.916666666666664,14.166666666666666,,25.916666666666668
2012-03-20,4.416666666666667,18.166666666666668,28.583333333333332,10.416666666666666,,35.041666666666664
2012-03-21,2.4347826086956523,11.181818181818182,18.363636363636363,7.181818181818182,,5.130434782608695
2012-03-22,3.3333333333333335,22.583333333333332,34.333333333333336,11.75,,9.916666666666666
2012-03-23,3.75,18.833333333333332,25.583333333333332,6.75,,21.0
2012-03-24,3.5,13.208333333333334,21.916666666666668,8.708333333333334,,19.75
2012-03-25,3.0,14.4,20.65,6.25,,16.0
2012-03-26,3.0416666666666665,18.583333333333332,26.333333333333332,7.75,,12.833333333333334
2012-03-27,3.875,30.666666666666668,44.25,13.583333333333334,,19.791666666666668
2012-03-28,3.9166666666666665,29.791666666666668,46.708333333333336,16.916666666666668,,23.695652173913043
2012-03-29,3.5,19.636363636363637,38.59090909090909,18.954545454545453,,19.916666666666668
2012-03-30,2.8333333333333335,13.833333333333334,21.166666666666668,7.333333333333333,,15.458333333333334
2012-03-31,3.25,18.583333333333332,27.458333333333332,8.875,,16.0
2012-04-01,2.7916666666666665,8.291666666666666,9.458333333333334,1.1666666666666667,,8.541666666666666
2012-04-02,3.272727272727273,19.608695652173914,23.73913043478261,4.130434782608695,,13.333333333333334
2012-04-03,3.4583333333333335,26.333333333333332,39.916666666666664,13.583333333333334,,18.833333333333332
2012-04-04,2.9583333333333335,17.291666666666668,19.333333333333332,2.0416666666666665,,9.041666666666666
2012-04-05,3.75,21.083333333333332,22.666666666666668,1.5833333333333333,,21.375
2012-04-06,2.9583333333333335,16.833333333333332,18.75,1.9166666666666667,,8.75
2012-04-07,2.7916666666666665,9.833333333333334,11.083333333333334,1.25,,11.541666666666666
2012-04-08,3.2916666666666665,9.0,9.291666666666666,0.2916666666666667,,15.791666666666666
2012-04-09,4.583333333333333,20.26086956521739,23.91304347826087,3.652173913043478,,27.083333333333332
2012-04-10,4.5,26.166666666666668,32.541666666666664,6.375,,33.208333333333336
2012-04-11,3.9166666666666665,31.791666666666668,39.583333333333336,7.791666666666667,,29.416666666666668
2012-04-12,3.6956521739130435,19.875,23.625,3.75,,14.833333333333334
2012-04-13,4.208333333333333,22.375,26.708333333333332,4.333333333333333,,24.791666666666668
2012-04-14,3.2916666666666665,15.916666666666666,18.375,2.4583333333333335,,13.625
2012-04-15,3.2916666666666665,13.666666666666666,16.458333333333332,2.7916666666666665,,9.875
2012-04-16,3.375,19.391304347826086,29.17391304347826,9.782608695652174,,12.458333333333334
2012-04-17,3.1666666666666665,18.708333333333332,24.083333333333332,5.375,,13.875
2012-04-18,3.2916666666666665,16.416666666666668,19.458333333333332,3.0416666666666665,,15.833333333333334
2012-04-19,3.0,19.416666666666668,23.208333333333332,3.7916666666666665,,17.5
2012-04-20,3.347826086956522,28.25,32.75,4.5,,19.136363636363637
2012-04-21,3.0416666666666665,15.208333333333334,18.666666666666668,3.4583333333333335,,12.583333333333334
2012-04-22,2.2083333333333335,7.25,7.75,0.5,,4.875
2012-04-23,3.0,20.956521739130434,25.217391304347824,4.260869565217392,,5.958333333333333
2012-04-24,4.333333333333333,21.541666666666668,26.375,4.833333333333333,,41.458333333333336
2012-04-25,4.521739130434782,16.583333333333332,21.958333333333332,5.375,,49.791666666666664
2012-04-26,3.25,24.625,27.375,2.75,,22.541666666666668
2012-04-27,2.625,21.541666666666668,26.041666666666668,4.5,,7.458333333333333
2012-04-28,3.0833333333333335,20.0,24.208333333333332,4.208333333333333,,12.875
2012-04-29,3.5,12.0,13.291666666666666,1.2916666666666667,,19.708333333333332
2012-04-30,3.0,13.652173913043478,16.434782608695652,2.782608695652174,,18.875
2012-05-01,2.0,8.833333333333334,10.958333333333334,2.125,,9.75
2012-05-02,2.2083333333333335,13.125,15.75,2.625,,7.916666666666667
2012-05-03,2.4166666666666665,13.208333333333334,18.083333333333332,4.875,,5.083333333333333
2012-05-04,2.0,4.541666666666667,5.5,0.9583333333333334,,2.7916666666666665
2012-05-05,3.0416666666666665,7.916666666666667,8.583333333333334,0.6666666666666666,,14.583333333333334
2012-05-06,3.75,9.791666666666666,11.0,1.2083333333333333,,24.695652173913043
2012-05-07,3.7083333333333335,23.782608695652176,28.347826086956523,4.565217391304348,,21.5
2012-05-08,4.375,24.083333333333332,29.916666666666668,5.833333333333333,,35.375
2012-05-09,4.695652173913044,26.0,32.416666666666664,6.416666666666667,,46.916666666666664
2012-05-10,3.125,12.791666666666666,15.625,2.8333333333333335,,24.916666666666668
2012-05-11,2.0,11.291666666666666,13.083333333333334,1.7916666666666667,,3.4166666666666665
2012-05-12,2.0833333333333335,8.333333333333334,9.458333333333334,1.125,,3.2916666666666665
2012-05-13,2.5,8.458333333333334,9.416666666666666,0.9583333333333334,,8.333333333333334
2012-05-14,2.8333333333333335,18.391304347826086,22.82608695652174,4.434782608695652,,14.083333333333334
2012-05-15,2.9166666666666665,31.166666666666668,41.625,10.458333333333334,,11.458333333333334
2012-05-16,3.625,25.083333333333332,34.125,9.041666666666666,,18.625
2012-05-17,4.208333333333333,25.75,31.416666666666668,5.666666666666667,,37.083333333333336
2012-05-18,3.1739130434782608,17.416666666666668,20.0,2.5833333333333335,,21.291666666666668
2012-05-19,3.4583333333333335,11.958333333333334,13.625,1.6666666666666667,,17.291666666666668
2012-05-20,3.2083333333333335,11.208333333333334,12.25,1.0416666666666667,,21.166666666666668
2012-05-21,3.2916666666666665,20.82608695652174,24.956521739130434,4.130434782608695,,19.166666666666668
2012-05-22,3.7916666666666665,24.958333333333332,38.0,13.041666666666666,,21.791666666666668
2012-05-23,3.3043478260869565,17.833333333333332,25.208333333333332,7.375,,16.869565217391305
2012-05-24,3.6956521739130435,26.916666666666668,31.791666666666668,4.875,,20.291666666666668
2012-05-25,4.958333333333333,29.666666666666668,34.5,4.833333333333333,,35.041666666666664
2012-05-26,3.6666666666666665,15.333333333333334,20.958333333333332,5.625,,24.708333333333332
2012-05-27,3.25,10.25,11.833333333333334,1.5833333333333333,,25.083333333333332
2012-05-28,3.625,16.82608695652174,19.565217391304348,2.739130434782609,,30.208333333333332
2012-05-29,4.0,18.291666666666668,21.875,3.5833333333333335,,41.75
2012-05-30,3.0,20.541666666666668,27.416666666666668,6.875,,12.416666666666666
2012-05-31,3.125,17.083333333333332,23.166666666666668,6.083333333333333,,20.833333333333332
2012-06-01,3.391304347826087,20.625,24.25,3.625,,35.5
2012-06-02,3.0,14.583333333333334,17.75,3.1666666666666665,,29.958333333333332
2012-06-03,2.5416666666666665,10.75,12.208333333333334,1.4583333333333333,,21.166666666666668
2012-06-04,3.0833333333333335,14.695652173913043,16.782608695652176,2.0869565217391304,,20.875
2012-06-05,2.6666666666666665,21.041666666666668,26.041666666666668,5.0,,16.583333333333332
2012-06-06,2.4782608695652173,16.083333333333332,18.208333333333332,2.125,,11.958333333333334
2012-06-07,3.25,19.833333333333332,22.458333333333332,2.625,,26.666666666666668
2012-06-08,3.2916666666666665,18.75,21.958333333333332,3.2083333333333335,,30.833333333333332
2012-06-09,3.0416666666666665,17.166666666666668,19.541666666666668,2.375,,6.458333333333333
2012-06-10,2.5416666666666665,6.041666666666667,7.083333333333333,1.0416666666666667,,12.583333333333334
2012-06-11,2.4166666666666665,10.826086956521738,14.0,3.1739130434782608,,19.208333333333332
2012-06-12,2.5,19.5,23.708333333333332,4.208333333333333,,10.041666666666666
2012-06-13,3.0,19.916666666666668,30.791666666666668,10.875,,9.291666666666666
2012-06-14,2.7916666666666665,19.791666666666668,28.375,8.583333333333334,,14.791666666666666
2012-06-15,2.2857142857142856,17.416666666666668,21.416666666666668,4.0,,18.125
2012-06-16,1.8333333333333333,11.5,15.958333333333334,4.458333333333333,,7.083333333333333
2012-06-17,2.0,8.0,10.541666666666666,2.5416666666666665,,7.25
2012-06-18,3.2916666666666665,18.304347826086957,24.26086956521739,5.956521739130435,,15.625
2012-06-19,2.0833333333333335,14.208333333333334,24.208333333333332,10.0,,15.625
2012-06-20,2.869565217391304,16.958333333333332,22.083333333333332,5.125,,9.166666666666666
2012-06-21,3.375,26.083333333333332,32.208333333333336,6.125,,11.625
2012-06-22,2.625,13.708333333333334,16.5,2.7916666666666665,,5.208333333333333
2012-06-23,2.5,10.833333333333334,14.041666666666666,3.2083333333333335,,9.75
2012-06-24,3.2083333333333335,10.916666666666666,12.916666666666666,2.0,,17.541666666666668
2012-06-25,2.782608695652174,17.130434782608695,20.130434782608695,3.0,,18.304347826086957
2012-06-26,2.2083333333333335,16.916666666666668,21.333333333333332,4.416666666666667,,16.25
2012-06-27,2.2916666666666665,18.666666666666668,21.541666666666668,2.875,,17.166666666666668
2012-06-28,2.4583333333333335,21.125,29.833333333333332,8.708333333333334,,14.25
2012-06-29,2.4583333333333335,12.166666666666666,14.916666666666666,2.75,,14.583333333333334
2012-06-30,3.0,15.416666666666666,18.375,2.9583333333333335,,22.375
2012-07-01,2.7916666666666665,14.666666666666666,19.583333333333332,4.916666666666667,,13.791666666666666
2012-07-02,3.0,13.956521739130435,20.347826086956523,6.391304347826087,,11.083333333333334
2012-07-03,3.652173913043478,23.25,30.083333333333332,6.833333333333333,,16.791666666666668
2012-07-04,3.25,16.333333333333332,18.791666666666668,2.4583333333333335,,18.333333333333332
2012-07-05,3.0416666666666665,15.375,18.708333333333332,3.3333333333333335,,22.0
2012-07-06,2.9166666666666665,18.333333333333332,25.125,6.791666666666667,,23.583333333333332
2012-07-07,2.2083333333333335,8.208333333333334,9.25,1.0416666666666667,,7.791666666666667
2012-07-08,2.9166666666666665,8.458333333333334,9.25,0.7916666666666666,,11.458333333333334
2012-07-09,3.0833333333333335,14.217391304347826,17.130434782608695,2.9130434782608696,,17.166666666666668
2012-07-10,3.0833333333333335,11.916666666666666,14.75,2.8333333333333335,,23.125
2012-07-11,2.0,10.5,20.583333333333332,10.083333333333334,,14.166666666666666
2012-07-12,2.260869565217391,10.416666666666666,20.458333333333332,10.041666666666666,,11.75
2012-07-13,3.0833333333333335,14.916666666666666,20.958333333333332,6.041666666666667,,29.541666666666668
2012-07-14,3.125,11.875,14.75,2.875,,24.0
2012-07-15,2.4583333333333335,7.0,12.833333333333334,5.833333333333333,,17.833333333333332
2012-07-16,1.8333333333333333,6.304347826086956,9.304347826086957,3.0,,10.791666666666666
2012-07-17,1.8695652173913044,8.583333333333334,13.083333333333334,4.5,,12.75
2012-07-18,2.125,11.041666666666666,16.583333333333332,5.541666666666667,,12.5
2012-07-19,2.0416666666666665,12.625,17.666666666666668,5.041666666666667,,11.5
2012-07-20,2.5416666666666665,17.291666666666668,24.708333333333332,7.416666666666667,,18.291666666666668
2012-07-21,2.8947368421052633,11.416666666666666,17.0,5.583333333333333,,9.083333333333334
2012-07-22,2.45,7.458333333333333,9.791666666666666,2.3333333333333335,,12.416666666666666
2012-07-23,3.0,17.52173913043478,21.782608695652176,4.260869565217392,,22.291666666666668
2012-07-24,3.5833333333333335,15.166666666666666,19.208333333333332,4.041666666666667,,30.958333333333332
2012-07-25,3.5714285714285716,15.708333333333334,20.083333333333332,4.375,,37.26086956521739
2012-07-26,3.5416666666666665,15.875,18.458333333333332,2.5833333333333335,,40.666666666666664
