date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-29,182.3181818181818,2.3333333333333335,13.863636363636363,19.695652173913043,37.56521739130435,17.869565217391305,,,196.1818181818182
2011-08-30,183.25,2.5,14.208333333333334,26.833333333333332,45.291666666666664,18.458333333333332,,,197.45833333333334
2011-08-31,179.625,2.375,17.958333333333332,17.375,33.041666666666664,15.666666666666666,,,197.58333333333334
2011-09-01,174.66666666666666,1.8333333333333333,13.0,10.416666666666666,32.25,21.833333333333332,,,187.66666666666666
2011-09-02,176.20833333333334,1.4782608695652173,9.458333333333334,8.041666666666666,22.958333333333332,14.916666666666666,,,185.66666666666666
2011-09-03,173.625,1.5833333333333333,6.125,5.791666666666667,13.25,7.458333333333333,,,179.75
2011-09-04,175.83333333333334,1.8333333333333333,6.916666666666667,11.041666666666666,17.833333333333332,6.791666666666667,,,182.75
2011-09-05,178.86363636363637,1.9583333333333333,9.772727272727273,16.695652173913043,30.47826086956522,13.782608695652174,,,188.63636363636363
2011-09-06,183.5,1.625,5.791666666666667,17.75,27.666666666666668,9.916666666666666,,,189.29166666666666
2011-09-07,186.70833333333334,2.5416666666666665,12.666666666666666,28.833333333333332,51.916666666666664,23.083333333333332,,,199.375
2011-09-08,188.625,3.0416666666666665,17.791666666666668,35.458333333333336,53.541666666666664,18.083333333333332,,,206.41666666666666
2011-09-09,186.375,2.375,20.625,24.125,40.416666666666664,16.291666666666668,,,207.0
2011-09-10,186.33333333333334,2.7083333333333335,16.958333333333332,20.125,36.583333333333336,16.458333333333332,,,203.29166666666666
2011-09-11,179.16666666666666,2.0416666666666665,10.333333333333334,9.083333333333334,21.125,12.041666666666666,,,189.5
2011-09-12,178.1818181818182,1.7083333333333333,12.636363636363637,15.695652173913043,37.04347826086956,21.347826086956523,,,190.8181818181818
2011-09-13,179.20833333333334,1.9583333333333333,15.708333333333334,19.25,42.916666666666664,23.666666666666668,,,194.91666666666666
2011-09-14,180.875,2.125,16.875,21.791666666666668,38.541666666666664,16.75,,,197.75
2011-09-15,176.625,1.5833333333333333,15.916666666666666,17.041666666666668,50.25,33.208333333333336,,,192.54166666666666
2011-09-16,175.0,1.6956521739130435,12.208333333333334,10.625,37.541666666666664,26.916666666666668,,,187.20833333333334
2011-09-17,171.08333333333334,2.2916666666666665,10.375,11.625,31.833333333333332,20.208333333333332,,,181.45833333333334
2011-09-18,171.95833333333334,2.0,10.5,6.791666666666667,20.125,13.333333333333334,,,182.45833333333334
2011-09-19,180.1818181818182,2.0833333333333335,10.181818181818182,9.73913043478261,20.26086956521739,10.521739130434783,,,190.36363636363637
2011-09-20,181.66666666666666,2.375,14.291666666666666,17.5,33.666666666666664,16.166666666666668,,,195.95833333333334
2011-09-21,175.33333333333334,1.4583333333333333,8.0,12.083333333333334,22.5,10.416666666666666,,,183.33333333333334
2011-09-22,179.25,1.5833333333333333,5.25,11.541666666666666,17.75,6.208333333333333,,,184.5
2011-09-23,182.04166666666666,1.5416666666666667,4.833333333333333,12.708333333333334,20.583333333333332,7.875,,,186.875
2011-09-24,182.875,1.75,6.75,17.083333333333332,26.25,9.166666666666666,,,189.625
2011-09-25,183.875,2.0,11.333333333333334,18.125,24.666666666666668,6.541666666666667,,,195.20833333333334
2011-09-26,186.4090909090909,2.75,16.0,29.26086956521739,49.869565217391305,20.608695652173914,,,202.4090909090909
2011-09-27,185.5,2.8333333333333335,16.5,29.625,57.166666666666664,27.541666666666668,,,202.0
2011-09-28,184.58333333333334,2.2916666666666665,14.166666666666666,29.666666666666668,47.75,18.083333333333332,,,198.75
2011-09-29,183.54166666666666,2.2916666666666665,13.958333333333334,27.958333333333332,46.666666666666664,18.708333333333332,,,197.5
2011-09-30,181.23809523809524,2.0869565217391304,13.095238095238095,26.375,39.541666666666664,13.166666666666666,,,194.33333333333334
2011-10-01,185.95833333333334,2.25,6.75,12.208333333333334,21.333333333333332,9.125,,,192.70833333333334
2011-10-02,186.375,1.9166666666666667,6.75,10.833333333333334,15.125,4.291666666666667,,,193.125
2011-10-03,186.95833333333334,2.2916666666666665,5.916666666666667,18.217391304347824,34.91304347826087,16.695652173913043,,,192.875
2011-10-04,189.0,2.6666666666666665,10.25,29.541666666666668,56.583333333333336,27.041666666666668,,,199.25
2011-10-05,188.25,2.2857142857142856,16.708333333333332,38.2,87.3,49.1,,,204.95833333333334
2011-10-06,185.2608695652174,2.5454545454545454,7.217391304347826,23.5,33.125,9.625,,,192.47826086956522
2011-10-07,184.86363636363637,1.5833333333333333,8.454545454545455,22.958333333333332,34.25,11.291666666666666,,,193.3181818181818
2011-10-08,186.29166666666666,0.875,9.291666666666666,25.458333333333332,35.958333333333336,10.5,,,195.58333333333334
2011-10-09,188.16666666666666,0.7916666666666666,11.166666666666666,17.916666666666668,22.75,4.833333333333333,,,199.33333333333334
2011-10-10,187.25,0.0,11.5,19.608695652173914,27.956521739130434,8.347826086956522,,,198.75
2011-10-11,185.625,0.125,16.833333333333332,35.708333333333336,63.166666666666664,27.458333333333332,,,202.45833333333334
2011-10-12,187.66666666666666,0.9166666666666666,16.5,38.25,65.41666666666667,27.166666666666668,,,204.16666666666666
2011-10-13,189.8,3.4347826086956523,21.80952380952381,39.958333333333336,80.41666666666667,40.458333333333336,,,211.55
2011-10-14,189.20833333333334,3.4583333333333335,20.5,35.416666666666664,70.625,35.208333333333336,,,209.70833333333334
2011-10-15,180.5,1.6666666666666667,13.25,21.458333333333332,39.416666666666664,17.958333333333332,,,193.75
2011-10-16,183.95833333333334,2.0833333333333335,9.833333333333334,15.75,21.458333333333332,5.708333333333333,,,193.79166666666666
2011-10-17,186.20833333333334,2.4166666666666665,11.125,29.304347826086957,44.82608695652174,15.521739130434783,,,197.33333333333334
2011-10-18,183.5,1.4583333333333333,6.083333333333333,25.375,44.75,19.375,,,189.58333333333334
2011-10-19,186.33333333333334,2.2916666666666665,12.583333333333334,33.375,61.791666666666664,28.416666666666668,,,198.91666666666666
2011-10-20,186.0,2.652173913043478,19.59090909090909,34.0,59.041666666666664,25.041666666666668,,,205.5909090909091
2011-10-21,184.45833333333334,3.2083333333333335,17.26086956521739,23.625,42.666666666666664,19.041666666666668,,,200.95833333333334
2011-10-22,179.45833333333334,2.0833333333333335,11.833333333333334,18.125,33.333333333333336,15.208333333333334,,,191.29166666666666
2011-10-23,180.04166666666666,2.0416666666666665,7.875,13.041666666666666,21.625,8.583333333333334,,,187.91666666666666
2011-10-24,181.41666666666666,2.25,12.75,27.608695652173914,50.82608695652174,23.217391304347824,,,194.16666666666666
2011-10-25,184.45833333333334,3.9583333333333335,14.875,22.291666666666668,49.875,27.583333333333332,,,199.33333333333334
2011-10-26,183.875,4.625,5.666666666666667,19.166666666666668,33.75,14.583333333333334,,,189.54166666666666
2011-10-27,186.8181818181818,4.333333333333333,12.681818181818182,30.5,56.416666666666664,25.916666666666668,,,199.5
2011-10-28,188.375,4.791666666666667,17.5,39.166666666666664,68.375,29.208333333333332,,,205.875
2011-10-29,186.66666666666666,4.5,15.916666666666666,32.666666666666664,55.958333333333336,23.291666666666668,,,202.58333333333334
2011-10-30,185.25,3.75,13.041666666666666,19.5,28.5,9.0,,,198.29166666666666
2011-10-31,183.5,1.875,9.8,25.956521739130434,45.73913043478261,19.782608695652176,,,193.3
2011-11-01,185.5,0.9166666666666666,26.833333333333332,38.791666666666664,78.5,39.708333333333336,,,212.33333333333334
2011-11-02,186.45833333333334,0.08333333333333333,26.375,41.416666666666664,87.70833333333333,46.291666666666664,,,212.83333333333334
2011-11-03,187.08333333333334,0.125,27.291666666666668,33.125,60.666666666666664,27.541666666666668,,,214.375
2011-11-04,186.875,0.08333333333333333,24.541666666666668,29.333333333333332,58.666666666666664,29.333333333333332,,,211.41666666666666
2011-11-05,188.41666666666666,1.4583333333333333,26.041666666666668,32.208333333333336,59.0,26.791666666666668,,,214.45833333333334
2011-11-06,185.58333333333334,4.291666666666667,19.541666666666668,18.708333333333332,28.416666666666668,9.708333333333334,,,205.125
2011-11-07,180.625,3.125,11.916666666666666,17.91304347826087,30.782608695652176,12.869565217391305,,,192.54166666666666
2011-11-08,182.77272727272728,3.3333333333333335,12.681818181818182,23.041666666666668,41.333333333333336,18.291666666666668,,,195.45454545454547
2011-11-09,183.0,3.3333333333333335,16.0,25.166666666666668,46.083333333333336,20.916666666666668,,,199.0
2011-11-10,183.71428571428572,3.0434782608695654,20.238095238095237,27.125,50.333333333333336,23.208333333333332,,,203.95238095238096
2011-11-11,185.0,3.4166666666666665,19.416666666666668,29.75,56.791666666666664,27.041666666666668,,,204.41666666666666
2011-11-12,182.70833333333334,2.5833333333333335,14.375,20.375,35.291666666666664,14.916666666666666,,,197.08333333333334
2011-11-13,184.58333333333334,3.375,17.5,17.25,30.5,13.25,,,202.08333333333334
2011-11-14,185.375,3.739130434782609,14.0,27.130434782608695,42.08695652173913,14.956521739130435,,,199.375
2011-11-15,184.125,2.5833333333333335,11.0,21.0,28.916666666666668,7.916666666666667,,,195.125
2011-11-16,183.66666666666666,2.5416666666666665,12.75,21.416666666666668,33.5,12.083333333333334,,,196.41666666666666
2011-11-17,185.0,3.625,15.454545454545455,29.916666666666668,50.541666666666664,20.625,,,200.45454545454547
2011-11-18,186.5,3.9583333333333335,23.208333333333332,41.0,84.04166666666667,43.041666666666664,,,209.70833333333334
2011-11-19,187.125,4.625,26.782608695652176,34.708333333333336,65.625,30.916666666666668,,,214.1304347826087
2011-11-20,183.0,2.2916666666666665,14.625,10.625,15.833333333333334,5.208333333333333,,,197.625
2011-11-21,180.04166666666666,1.1666666666666667,11.166666666666666,19.26086956521739,28.043478260869566,8.782608695652174,,,191.20833333333334
2011-11-22,180.58333333333334,2.4166666666666665,14.916666666666666,28.041666666666668,48.0,19.958333333333332,,,195.5
2011-11-23,182.45454545454547,3.772727272727273,20.181818181818183,29.318181818181817,62.09090909090909,32.77272727272727,,,202.63636363636363
2011-11-24,184.3181818181818,3.5833333333333335,12.954545454545455,20.166666666666668,30.0,9.833333333333334,,,197.27272727272728
2011-11-25,183.875,2.875,10.916666666666666,21.25,32.833333333333336,11.583333333333334,,,194.79166666666666
2011-11-26,184.16666666666666,3.125,12.0,21.916666666666668,35.083333333333336,13.166666666666666,,,196.16666666666666
2011-11-27,185.33333333333334,3.8333333333333335,16.666666666666668,22.125,35.791666666666664,13.666666666666666,,,202.0
2011-11-28,191.54166666666666,6.583333333333333,28.041666666666668,29.391304347826086,94.3913043478261,65.0,,,219.58333333333334
2011-11-29,195.25,7.375,38.666666666666664,33.791666666666664,105.70833333333333,71.91666666666667,,,233.91666666666666
2011-11-30,189.83333333333334,5.041666666666667,30.208333333333332,33.5,88.08333333333333,54.583333333333336,,,220.04166666666666
2011-12-01,181.6818181818182,2.347826086956522,12.0,16.458333333333332,31.375,14.916666666666666,,,193.6818181818182
2011-12-02,180.54166666666666,2.875,19.541666666666668,24.125,42.291666666666664,18.166666666666668,,,200.08333333333334
2011-12-03,182.20833333333334,2.0416666666666665,13.166666666666666,15.375,27.041666666666668,11.666666666666666,,,195.375
2011-12-04,181.29166666666666,1.625,9.208333333333334,9.791666666666666,12.875,3.0833333333333335,,,190.5
2011-12-05,184.58333333333334,2.5833333333333335,12.625,24.73913043478261,44.82608695652174,20.08695652173913,,,197.20833333333334
2011-12-06,183.29166666666666,3.347826086956522,17.458333333333332,31.363636363636363,58.13636363636363,26.772727272727273,,,200.75
2011-12-07,185.45833333333334,3.875,21.416666666666668,34.416666666666664,71.45833333333333,37.041666666666664,,,206.875
2011-12-08,187.27272727272728,4.5,24.09090909090909,34.958333333333336,65.79166666666667,30.833333333333332,,,211.36363636363637
2011-12-09,183.25,3.125,13.875,18.541666666666668,33.875,15.333333333333334,,,197.125
2011-12-10,184.29166666666666,4.666666666666667,13.791666666666666,25.458333333333332,46.916666666666664,21.458333333333332,,,198.08333333333334
2011-12-11,184.75,4.166666666666667,10.875,14.333333333333334,17.125,2.7916666666666665,,,195.625
2011-12-12,187.79166666666666,5.208333333333333,19.708333333333332,30.565217391304348,57.130434782608695,26.565217391304348,,,207.5
2011-12-13,185.375,5.0,14.875,28.208333333333332,55.791666666666664,27.583333333333332,,,200.25
2011-12-14,187.04166666666666,5.086956521739131,21.652173913043477,34.25,85.45833333333333,51.208333333333336,,,209.65217391304347
2011-12-15,190.1818181818182,5.25,21.59090909090909,27.375,54.583333333333336,27.208333333333332,,,211.77272727272728
2011-12-16,184.79166666666666,3.1666666666666665,11.583333333333334,18.291666666666668,28.208333333333332,9.916666666666666,,,196.375
2011-12-17,184.5,2.0833333333333335,9.208333333333334,17.791666666666668,25.291666666666668,7.5,,,193.70833333333334
2011-12-18,184.41666666666666,2.0833333333333335,10.458333333333334,16.708333333333332,21.333333333333332,4.625,,,194.875
2011-12-19,183.58333333333334,2.625,12.125,22.347826086956523,35.04347826086956,12.695652173913043,,,195.70833333333334
2011-12-20,182.75,2.3333333333333335,11.291666666666666,24.0,39.416666666666664,15.416666666666666,,,194.04166666666666
2011-12-21,185.41666666666666,3.7916666666666665,15.583333333333334,31.708333333333332,67.58333333333333,35.875,,,201.0
2011-12-22,189.22727272727272,4.583333333333333,19.954545454545453,26.958333333333332,56.416666666666664,29.458333333333332,,,209.1818181818182
2011-12-23,182.41666666666666,1.826086956521739,10.958333333333334,15.666666666666666,22.833333333333332,7.166666666666667,,,193.375
2011-12-24,184.82608695652175,2.7916666666666665,12.5,22.333333333333332,35.125,12.791666666666666,,,197.2173913043478
2011-12-25,185.25,1.9583333333333333,9.0,10.041666666666666,12.833333333333334,2.7916666666666665,,,194.25
2011-12-26,184.66666666666666,1.826086956521739,10.458333333333334,14.681818181818182,21.09090909090909,6.409090909090909,,,195.125
2011-12-27,184.625,2.5416666666666665,10.5,22.916666666666668,37.083333333333336,14.166666666666666,,,195.125
2011-12-28,185.83333333333334,3.75,14.625,31.375,56.166666666666664,24.791666666666668,,,200.45833333333334
2011-12-29,185.54545454545453,4.208333333333333,18.454545454545453,23.875,45.625,21.75,,,204.0
2011-12-30,182.58333333333334,1.7916666666666667,11.25,11.75,16.041666666666668,4.291666666666667,,,193.83333333333334
2011-12-31,183.33333333333334,1.75,12.625,14.0,17.666666666666668,3.6666666666666665,,,195.95833333333334
2012-01-01,182.33333333333334,3.0,9.208333333333334,11.291666666666666,12.208333333333334,0.9166666666666666,12.375,8.0,191.54166666666666
2012-01-02,186.58333333333334,3.9583333333333335,13.458333333333334,16.541666666666668,20.166666666666668,3.625,20.583333333333332,19.166666666666668,200.04166666666666
2012-01-03,183.4090909090909,2.1666666666666665,7.454545454545454,6.416666666666667,6.708333333333333,0.2916666666666667,8.0,4.875,190.86363636363637
2012-01-04,182.0,2.3043478260869565,8.333333333333334,9.791666666666666,12.125,2.3333333333333335,0.9166666666666666,2.75,190.33333333333334
2012-01-05,183.45833333333334,3.5833333333333335,11.208333333333334,21.75,28.208333333333332,6.458333333333333,6.416666666666667,4.541666666666667,194.66666666666666
2012-01-06,183.75,3.875,13.25,18.333333333333332,25.208333333333332,6.875,12.416666666666666,12.916666666666666,197.0
2012-01-07,183.875,4.791666666666667,13.291666666666666,27.26086956521739,46.0,18.73913043478261,15.958333333333334,12.25,197.16666666666666
2012-01-08,184.875,4.583333333333333,17.875,29.791666666666668,58.833333333333336,29.041666666666668,16.041666666666668,17.083333333333332,202.75
2012-01-09,181.5,3.4583333333333335,12.75,21.041666666666668,33.5,12.458333333333334,9.291666666666666,11.208333333333334,194.25
