date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-06,191.458,96.0,71.833,42.0,16.5,7.833,15.167,7.333,,1.083,10.458,339.0,282.708,237.0,207.958
2011-08-07,183.13,96.0,70.958,41.0,12.087,8.083,11.542,3.458,,1.667,11.208,345.0,292.417,246.0,195.217
2011-08-08,181.292,95.0,72.625,46.0,12.833,12.708,15.625,2.917,,2.0,14.25,351.0,298.333,263.0,194.125
2011-08-09,184.478,96.0,75.75,45.0,15.7,14.522,18.652,4.13,,1.826,22.318,367.0,300.667,259.0,200.5
2011-08-10,183.042,96.0,75.375,48.0,12.875,13.75,16.125,2.375,,2.625,34.792,360.0,305.042,261.0,195.917
2011-08-11,181.333,96.0,88.458,68.0,9.792,9.208,11.208,2.0,,1.5,22.792,311.0,281.375,258.0,191.125
2011-08-12,184.292,96.0,80.0,47.0,9.875,9.0,11.208,2.208,,1.0,22.292,344.0,285.0,246.0,194.167
2011-08-13,182.75,96.0,75.542,49.0,8.792,5.792,7.0,1.208,,1.167,18.458,356.0,298.458,257.0,191.542
2011-08-14,180.391,96.0,75.042,43.0,8.826,5.708,6.75,1.042,,2.583,27.417,351.0,298.583,268.0,189.217
2011-08-15,185.364,96.0,81.375,51.0,10.864,7.273,8.636,1.364,,1.478,20.652,335.0,284.917,255.0,196.227
2011-08-16,191.042,96.0,87.208,61.0,12.792,10.0,11.833,1.833,,1.75,27.708,326.0,279.125,255.0,203.833
2011-08-17,186.417,96.0,84.0,60.0,13.042,11.708,14.042,2.333,,2.125,27.792,328.0,286.625,254.0,199.458
2011-08-18,180.958,96.0,81.208,51.0,11.625,11.75,14.125,2.375,,2.417,30.5,340.0,295.417,268.0,192.583
2011-08-19,188.417,96.0,77.333,51.0,12.458,9.125,10.25,1.125,,1.417,13.458,309.0,269.708,252.0,200.875
2011-08-20,190.042,96.0,82.25,59.0,12.417,6.833,7.833,1.0,,1.0,9.458,281.0,240.417,217.0,202.458
2011-08-21,193.348,96.0,94.042,82.0,15.957,8.583,9.792,1.208,,1.0,15.042,255.0,233.792,219.0,209.304
2011-08-22,187.792,96.0,81.0,50.0,11.458,6.417,7.792,1.375,,1.0,10.208,306.0,255.75,222.0,199.25
2011-08-23,188.333,96.0,86.125,62.0,16.286,10.957,12.652,1.696,,1.261,25.304,293.0,261.375,242.0,204.619
2011-08-24,194.458,96.0,75.5,51.0,15.0,6.333,9.125,2.792,,1.0,17.583,314.0,272.542,233.0,209.458
2011-08-25,190.458,96.0,85.333,59.0,17.125,8.0,14.417,6.417,,1.0,9.5,304.0,264.833,241.0,207.583
2011-08-26,182.042,96.0,78.625,50.0,15.792,7.25,10.125,2.875,,1.0,10.25,317.0,270.083,240.0,197.833
2011-08-27,182.583,96.0,80.917,43.0,14.583,6.583,7.75,1.167,,1.042,13.25,329.0,272.042,247.0,197.167
2011-08-28,182.304,96.0,75.0,47.0,10.652,4.417,5.5,1.083,,3.25,30.292,320.0,272.417,239.0,192.957
2011-08-29,185.087,96.0,71.125,47.0,11.435,6.609,8.0,1.391,,1.652,21.261,326.0,273.917,231.0,196.522
2011-08-30,188.083,96.0,65.75,38.0,14.583,9.542,12.458,2.917,,1.333,20.833,331.0,279.667,231.0,202.667
2011-08-31,182.792,96.0,76.167,56.0,13.042,9.125,10.667,1.542,,1.458,15.958,314.0,274.625,252.0,195.833
2011-09-01,177.417,96.0,82.708,56.0,9.833,5.625,8.167,2.542,,1.083,14.042,308.0,268.542,243.0,187.25
2011-09-02,178.167,96.0,84.625,62.0,8.375,4.208,5.792,1.583,,1.042,16.875,284.0,263.625,238.0,186.542
2011-09-03,174.25,96.0,87.917,77.0,6.375,1.083,1.75,0.667,,1.0,25.125,271.0,256.583,236.0,180.625
2011-09-04,179.87,97.0,96.042,91.0,5.348,2.333,2.958,0.625,,1.0,7.833,238.0,227.792,215.0,185.217
2011-09-05,183.043,97.0,90.667,81.0,12.348,6.783,8.261,1.478,,1.0,5.696,248.0,229.5,215.0,195.391
2011-09-06,189.583,93.0,62.792,31.0,10.833,4.083,4.875,0.792,,1.0,11.083,274.0,224.208,195.0,200.417
2011-09-07,201.125,96.0,63.375,31.0,24.333,18.333,22.042,3.708,,1.25,20.083,294.0,225.75,164.0,225.458
2011-09-08,199.958,94.0,71.792,33.0,20.333,16.958,20.833,3.875,,1.583,29.458,313.0,238.375,174.0,220.292
2011-09-09,190.542,96.0,78.792,55.0,12.958,9.0,10.125,1.125,,1.25,26.917,313.0,266.0,237.0,203.5
2011-09-10,196.917,96.0,76.292,45.0,14.917,9.417,11.417,2.0,,1.292,32.167,336.0,272.917,223.0,211.833
2011-09-11,178.522,96.0,75.625,52.0,9.652,3.875,5.25,1.375,,1.0,13.667,315.0,269.833,236.0,188.174
2011-09-12,184.545,96.0,74.792,49.0,11.318,7.652,9.478,1.826,,1.696,15.0,309.0,266.667,228.0,195.864
2011-09-13,189.0,96.0,71.0,35.0,17.083,10.667,14.792,4.125,,1.083,17.167,332.0,272.167,222.0,206.083
2011-09-14,184.042,96.0,69.75,39.0,16.833,11.208,15.5,4.292,,1.375,20.875,334.0,273.625,228.0,200.875
2011-09-15,180.083,96.0,75.542,49.0,12.208,9.7,12.9,3.2,,1.083,14.792,311.0,264.792,221.0,192.292
2011-09-16,177.667,96.0,86.542,60.0,8.833,6.5,8.375,1.875,,1.0,10.792,300.0,258.458,233.0,186.5
2011-09-17,175.417,96.0,88.625,64.0,9.792,4.625,6.292,1.667,,1.0,10.25,299.0,257.708,234.0,185.208
2011-09-18,179.652,96.0,75.583,52.0,8.087,3.458,5.125,1.667,,1.0,11.333,306.0,268.542,236.0,187.739
2011-09-19,183.875,96.0,82.083,54.0,10.75,5.417,9.875,4.458,,1.0,11.25,303.0,248.125,207.0,194.625
2011-09-20,184.174,97.0,96.125,96.0,7.304,7.609,9.913,2.304,,1.0,6.435,228.0,213.208,205.0,191.478
2011-09-21,178.708,97.0,89.875,68.0,6.375,3.833,5.0,1.167,,1.0,2.917,243.0,223.375,207.0,185.083
2011-09-22,184.542,96.0,74.792,57.0,6.292,3.75,5.375,1.625,,1.0,3.833,218.0,196.583,167.0,190.833
2011-09-23,188.625,82.0,56.917,30.0,8.583,6.042,8.333,2.292,,1.0,6.458,227.0,181.125,146.0,197.208
2011-09-24,191.125,94.0,64.833,33.0,12.417,11.167,14.375,3.208,,1.0,9.042,234.0,181.292,135.0,203.542
2011-09-25,186.478,94.0,75.167,57.0,11.0,8.708,10.708,2.0,,1.167,12.667,233.0,200.125,161.0,197.478
2011-09-26,190.348,94.0,76.083,52.0,27.565,18.619,23.381,4.762,,1.409,20.273,224.0,195.0,172.0,217.913
2011-09-27,188.208,88.0,62.625,26.0,20.208,13.917,25.042,11.125,,1.125,21.917,264.0,202.792,157.0,208.417
2011-09-28,186.708,92.0,60.25,26.0,16.5,14.292,20.167,5.875,,1.0,20.25,270.0,209.25,162.0,203.208
2011-09-29,186.875,92.0,60.375,30.0,21.833,19.708,27.708,8.0,,1.5,26.208,278.0,218.125,153.0,208.708
2011-09-30,183.792,96.0,82.417,65.0,16.792,15.333,17.5,2.167,,0.958,23.208,246.0,213.458,190.0,200.583
2011-10-01,184.292,65.0,46.458,25.0,6.75,2.208,3.292,1.083,,0.167,8.125,216.0,181.917,148.0,191.042
2011-10-02,185.0,72.0,56.792,35.0,11.087,7.0,8.5,1.5,,0.583,6.292,211.0,164.375,135.0,196.087
2011-10-03,185.0,65.0,45.958,30.0,8.125,2.917,4.167,1.25,,0.667,4.958,199.0,160.542,131.0,193.125
2011-10-04,188.348,79.0,52.542,18.0,19.0,17.13,23.957,6.826,,1.0,13.13,225.0,164.875,103.0,207.348
2011-10-05,186.792,97.0,88.708,73.0,19.708,16.417,23.25,6.833,,1.042,13.75,188.0,168.667,153.0,206.5
2011-10-06,182.0,97.0,64.458,29.0,10.167,5.917,7.417,1.5,,0.583,7.5,239.0,191.417,164.0,192.167
2011-10-07,186.0,83.0,51.667,25.0,14.375,6.75,8.042,1.292,,1.0,24.042,230.0,182.125,152.0,200.375
2011-10-08,189.708,85.0,58.583,23.0,19.417,16.708,21.125,4.417,,1.0,30.292,231.0,172.208,121.0,209.125
2011-10-09,191.391,92.0,61.375,28.0,14.913,10.5,12.333,1.833,,1.042,35.958,246.0,176.917,114.0,206.304
2011-10-10,189.0,89.0,66.917,34.0,20.125,13.667,15.708,2.042,,1.625,39.833,261.0,188.542,131.0,209.125
2011-10-11,191.091,97.0,75.917,50.0,29.5,24.435,34.348,9.913,,1.455,51.957,227.0,182.417,144.0,220.591
2011-10-12,194.0,97.0,63.208,33.0,27.417,19.0,32.583,13.583,,1.333,50.417,240.0,186.542,141.0,221.417
2011-10-13,196.292,97.0,75.083,66.0,32.833,28.083,43.458,15.375,,1.583,47.042,184.0,163.167,141.0,229.125
2011-10-14,193.0,97.0,90.458,65.0,25.958,18.167,31.833,13.667,,1.167,42.208,214.0,178.917,135.0,218.958
2011-10-15,185.083,97.0,91.667,77.0,13.333,11.625,14.417,2.792,,1.0,9.125,223.0,204.25,186.0,198.417
2011-10-16,187.87,97.0,53.083,22.0,11.696,7.583,8.875,1.292,,1.708,20.208,239.0,198.958,162.0,199.565
2011-10-17,190.217,65.0,52.0,34.0,13.826,10.348,12.609,2.261,,1.609,22.565,218.0,178.25,154.0,204.043
2011-10-18,188.667,74.0,48.625,26.0,15.625,14.917,21.208,6.292,,1.0,11.208,216.0,169.458,120.0,204.292
2011-10-19,191.125,78.0,55.458,31.0,16.333,15.833,22.417,6.583,,1.083,13.958,225.0,164.625,110.0,207.458
2011-10-20,190.75,92.0,63.208,33.0,23.75,16.958,26.875,9.917,,1.458,20.083,242.0,181.583,123.0,214.5
2011-10-21,188.167,96.0,70.708,38.0,17.125,12.875,16.125,3.25,,1.458,19.5,237.0,191.917,150.0,205.292
2011-10-22,182.958,96.0,82.625,52.0,12.375,7.167,9.208,2.042,,1.0,10.625,246.0,208.0,179.0,195.333
2011-10-23,185.522,95.0,73.0,37.0,12.13,6.208,9.042,2.833,,1.0,6.083,242.0,198.875,171.0,197.652
2011-10-24,186.333,93.0,68.667,37.0,17.333,14.333,20.417,6.083,,1.0,8.708,236.0,193.958,152.0,203.667
2011-10-25,188.652,83.0,63.542,44.0,14.609,13.391,17.174,3.783,,1.739,14.391,200.0,175.75,131.0,203.261
2011-10-26,189.5,75.0,51.583,29.0,6.708,2.5,4.208,1.708,,1.0,9.0,177.0,134.458,112.0,196.208
2011-10-27,192.083,85.0,54.833,29.0,16.875,15.667,19.625,3.958,,1.125,16.667,189.0,133.083,84.0,208.958
2011-10-28,193.625,96.0,62.292,34.0,23.0,17.792,22.708,4.917,,1.542,22.5,207.0,149.542,95.0,216.625
2011-10-29,192.208,86.0,65.75,34.0,27.792,18.083,27.083,9.0,,1.25,27.25,231.0,165.375,108.0,220.0
2011-10-30,187.304,96.0,82.583,55.0,11.435,9.083,10.667,1.583,,1.458,26.583,173.0,153.708,134.0,198.739
2011-10-31,185.458,96.0,68.0,33.0,14.0,12.333,16.083,3.75,,1.083,13.375,219.0,166.75,136.0,199.458
2011-11-01,188.261,94.0,67.0,35.0,18.348,16.957,25.348,8.391,,1.13,16.0,227.0,165.125,111.0,206.609
2011-11-02,190.208,96.0,65.958,34.0,31.125,20.375,33.208,12.833,,1.708,22.667,218.0,161.833,108.0,221.333
2011-11-03,191.542,96.0,77.333,52.0,41.542,21.583,38.0,16.417,,1.375,36.292,214.0,172.833,146.0,233.083
2011-11-04,192.625,96.0,75.958,40.0,35.625,17.875,32.292,14.417,,1.208,37.792,242.0,174.792,134.0,228.25
2011-11-05,192.625,96.0,91.458,74.0,28.917,18.583,32.625,14.042,,1.083,49.125,195.0,171.25,141.0,221.542
2011-11-06,190.522,96.0,89.833,70.0,20.913,10.208,12.917,2.708,,1.0,37.625,219.0,187.833,173.0,211.435
2011-11-07,185.429,92.0,68.958,48.0,11.429,3.864,5.5,1.636,,1.0,8.348,180.0,160.542,128.0,196.857
2011-11-08,187.167,70.0,51.417,24.0,14.625,11.333,13.792,2.458,,1.0,11.167,179.0,139.875,103.0,201.792
2011-11-09,187.583,75.0,54.125,32.0,18.333,14.458,20.333,5.875,,1.0,10.667,164.0,129.75,101.0,205.917
2011-11-10,189.625,78.0,59.5,42.0,24.167,17.542,26.75,9.208,,1.042,13.25,155.0,130.125,102.0,213.792
2011-11-11,188.083,96.0,90.958,79.0,23.542,16.375,25.625,9.25,,1.0,15.708,159.0,138.542,122.0,211.625
2011-11-12,187.792,96.0,73.875,38.0,22.875,15.792,26.25,10.458,,1.0,16.042,211.0,155.583,115.0,210.667
2011-11-13,189.87,91.0,73.5,45.0,18.391,11.625,15.708,4.083,,1.042,23.417,200.0,152.292,120.0,208.261
2011-11-14,189.652,81.0,61.25,43.0,17.174,15.0,17.348,2.348,,1.783,35.261,186.0,142.875,114.0,206.826
2011-11-15,187.792,86.0,55.958,32.0,9.333,2.75,3.792,1.042,,1.0,14.333,164.0,125.125,98.0,197.125
2011-11-16,189.208,96.0,57.25,29.0,16.792,10.0,16.0,6.0,,1.167,12.583,152.0,106.833,78.0,206.0
2011-11-17,190.833,70.0,46.542,15.0,15.583,13.833,15.625,1.792,,2.083,22.167,168.0,123.958,89.0,206.417
2011-11-18,194.792,96.0,66.5,49.0,32.875,27.542,42.417,14.875,,2.042,29.375,146.0,115.917,77.0,227.667
2011-11-19,193.083,97.0,96.333,96.0,29.167,25.542,37.5,11.958,,1.0,26.625,174.0,143.0,118.0,222.25
2011-11-20,189.783,96.0,59.417,34.0,10.391,4.542,7.375,2.833,,1.0,12.958,185.0,141.75,83.0,200.174
2011-11-21,189.783,71.0,53.375,38.0,8.696,3.609,4.783,1.174,,1.0,7.739,117.0,84.792,68.0,198.478
2011-11-22,190.667,97.0,70.917,41.0,18.0,13.5,18.417,4.917,,1.208,11.208,137.0,88.208,60.0,208.667
2011-11-23,195.708,97.0,86.833,64.0,32.875,22.875,37.75,14.875,,1.708,25.875,121.0,90.542,50.0,228.583
2011-11-24,190.667,80.0,48.792,32.0,8.708,4.833,5.917,1.083,,1.375,12.167,120.0,92.458,53.0,199.375
2011-11-25,191.667,97.0,64.833,42.0,9.542,7.083,8.333,1.25,,1.125,5.5,130.0,79.958,47.0,201.208
2011-11-26,192.667,97.0,77.75,45.0,16.292,16.833,21.5,4.667,,1.0,9.708,138.0,81.833,49.0,208.958
2011-11-27,191.609,97.0,86.917,60.0,19.043,17.583,29.625,12.042,,1.083,20.792,134.0,78.417,36.0,210.652
2011-11-28,195.042,97.0,95.792,90.0,36.583,22.958,68.5,45.542,,1.5,43.042,121.0,94.208,70.0,231.625
2011-11-29,195.87,97.0,91.833,75.0,60.261,28.043,99.391,71.348,,1.565,56.826,158.0,114.333,80.0,256.13
2011-11-30,189.583,97.0,83.208,56.0,34.75,19.5,54.333,34.833,,1.417,34.25,186.0,136.333,89.0,224.333
2011-12-01,185.708,80.0,66.5,50.0,6.625,5.333,6.25,0.917,,1.0,3.9,134.0,103.625,83.0,192.333
2011-12-02,185.75,97.0,84.417,72.0,7.875,10.083,11.792,1.708,,1.0,,117.0,86.667,63.0,193.625
2011-12-03,183.792,97.0,82.708,64.0,8.125,9.042,10.417,1.375,,0.792,,159.0,136.083,112.0,191.917
2011-12-04,187.609,85.0,66.458,49.0,6.609,2.625,3.375,0.75,,0.083,,131.0,104.792,90.0,194.217
2011-12-05,190.043,79.0,69.375,49.0,10.696,8.565,10.174,1.609,,0.696,,138.0,90.208,49.0,200.739
2011-12-06,192.792,89.0,69.417,48.0,27.208,23.625,39.25,15.625,,1.125,,99.0,72.208,53.0,220.0
2011-12-07,195.625,97.0,74.542,57.0,33.708,26.875,55.542,28.667,,2.083,,145.0,96.5,43.0,229.333
2011-12-08,192.625,97.0,90.458,75.0,17.5,25.375,29.5,4.125,,1.833,,105.0,92.625,83.0,210.125
2011-12-09,190.625,94.0,74.292,51.0,8.417,6.583,7.917,1.333,,1.0,,82.0,49.542,14.0,199.042
2011-12-10,194.292,97.0,74.833,52.0,18.625,19.875,33.25,13.375,,1.417,,84.0,45.125,-7.0,212.917
2011-12-11,188.348,76.0,63.833,47.0,8.087,6.833,8.042,1.208,,1.125,,107.0,61.875,29.0,196.435
2011-12-12,189.583,79.0,70.167,56.0,13.583,17.0,20.417,3.417,,2.083,,111.0,74.542,48.0,203.167
2011-12-13,189.522,97.0,75.583,43.0,19.304,17.435,28.174,10.739,,1.348,,131.0,77.792,30.0,208.826
2011-12-14,195.5,97.0,80.208,42.0,43.625,27.875,71.167,43.292,,1.417,,140.0,68.833,12.0,239.125
2011-12-15,193.167,97.0,72.875,44.0,21.208,17.542,29.917,12.375,,2.333,,129.0,82.583,36.0,214.375
2011-12-16,190.583,81.0,68.208,54.0,7.917,6.0,7.458,1.458,,1.125,,68.0,44.417,14.0,198.5
2011-12-17,191.458,88.0,71.083,55.0,7.542,6.208,7.5,1.292,,1.0,,84.0,37.917,6.0,199.0
2011-12-18,188.13,73.0,63.25,47.0,6.304,6.208,7.583,1.375,,1.042,,98.0,52.083,20.0,194.435
2011-12-19,187.136,76.0,62.0,43.0,6.455,6.955,8.455,1.5,,1.091,,97.0,60.417,28.0,193.591
2011-12-20,187.083,96.0,75.583,63.0,11.0,11.542,16.792,5.25,,1.042,,74.0,49.958,23.0,198.083
2011-12-21,192.375,97.0,74.667,44.0,27.708,25.292,52.083,26.792,,2.739,,110.0,59.417,13.0,220.083
2011-12-22,191.583,91.0,71.708,45.0,17.667,18.542,29.542,11.0,,4.167,,104.0,61.792,24.0,209.25
2011-12-23,187.875,97.0,93.5,80.0,6.125,5.375,6.5,1.125,,1.0,,41.0,23.167,5.0,194.0
2011-12-24,189.417,97.0,72.208,48.0,7.375,8.542,10.167,1.625,,1.625,,81.0,31.792,2.0,196.792
2011-12-25,189.957,80.0,64.917,46.0,6.0,3.333,4.417,1.083,,1.167,,63.0,23.958,7.0,195.957
2011-12-26,190.348,97.0,77.833,53.0,7.043,3.304,4.478,1.174,,1.0,,58.0,19.792,0.0,197.391
2011-12-27,190.167,97.0,89.458,74.0,7.917,8.708,10.083,1.375,,1.042,,51.0,23.167,0.0,198.083
2011-12-28,191.917,97.0,80.917,44.0,17.042,22.042,28.958,6.917,,1.125,,69.0,37.375,8.0,208.958
2011-12-29,192.667,97.0,79.792,49.0,19.375,17.375,35.375,18.0,,2.292,,105.0,43.875,-11.0,212.042
2011-12-30,189.792,97.0,91.667,78.0,6.625,3.25,4.333,1.083,,1.125,,45.0,28.292,17.0,196.417
2011-12-31,190.542,97.0,82.5,56.0,11.042,9.708,11.333,1.625,,1.0,,68.0,31.208,6.0,201.583
2012-01-01,192.75,64.0,46.875,30.0,8.958,7.0,8.292,1.292,,1.667,6.208,71.0,26.625,-9.0,201.708
2012-01-02,194.375,84.0,69.583,48.0,11.042,9.458,11.208,1.75,,2.25,16.417,98.0,47.458,16.0,205.417
2012-01-03,191.333,73.0,49.958,33.0,5.25,1.583,2.583,1.0,,1.0,2.042,52.0,16.542,-3.0,196.583
2012-01-04,191.5,93.0,87.583,61.0,7.5,4.625,5.792,1.167,,1.0,0.417,26.0,-1.125,-17.0,199.0
2012-01-05,193.25,87.0,69.167,37.0,12.417,14.458,18.333,3.875,,1.0,4.208,57.0,10.875,-18.0,205.667
2012-01-06,190.174,93.0,72.375,48.0,13.174,13.375,19.583,6.208,,1.083,9.167,62.0,23.458,-30.0,203.348
2012-01-07,190.458,93.0,74.458,41.0,16.292,19.333,29.25,9.917,,1.167,14.917,93.0,41.625,6.0,206.75
2012-01-08,191.591,93.0,74.792,43.0,29.867,24.227,50.545,26.318,,1.318,15.909,98.0,37.208,-9.0,223.267
2012-01-09,188.25,93.0,61.792,30.0,12.25,13.792,21.458,7.667,,1.25,9.708,91.0,41.542,4.0,200.5
2012-01-10,188.87,73.0,63.208,52.0,7.696,7.917,9.917,2.0,,1.0,2.625,53.0,26.458,5.0,196.565
2012-01-11,190.25,93.0,72.75,49.0,12.958,14.708,20.667,5.958,,1.0,4.75,48.0,19.958,-7.0,203.208
2012-01-12,194.458,93.0,77.542,36.0,27.917,27.833,48.583,20.75,,1.417,18.208,95.0,18.333,-25.0,222.375
2012-01-13,195.565,93.0,84.167,49.0,32.043,24.25,35.458,11.208,,1.583,35.75,87.0,34.208,-18.0,227.609
2012-01-14,186.333,93.0,83.5,59.0,9.217,4.125,5.167,1.042,,1.208,8.625,65.0,48.083,28.0,195.565
2012-01-15,189.727,93.0,71.167,55.0,8.273,3.909,4.955,1.045,,1.818,7.522,56.0,32.5,14.0,198.0
2012-01-16,191.792,75.0,55.333,34.0,13.958,20.958,24.917,3.958,,1.917,10.375,81.0,43.375,7.0,205.75
2012-01-17,190.833,92.0,67.875,43.0,10.125,8.75,10.167,1.417,,2.042,8.125,60.0,32.208,0.0,200.958
2012-01-18,190.75,93.0,81.125,58.0,8.208,3.333,4.542,1.208,,1.0,1.375,23.0,-0.917,-18.0,198.958
2012-01-19,192.292,77.0,57.125,39.0,10.5,10.875,13.917,3.042,,2.125,9.75,87.0,34.708,-6.0,202.792
2012-01-20,190.565,79.0,61.625,45.0,7.913,6.0,7.0,1.0,,2.292,17.583,79.0,44.083,10.0,198.478
2012-01-21,190.958,93.0,76.917,45.0,18.542,19.75,26.25,6.5,,1.417,17.25,72.0,30.25,-18.0,209.5
2012-01-22,187.0,93.0,80.875,55.0,10.957,11.136,15.182,4.045,,1.182,7.0,111.0,60.625,42.0,197.957
2012-01-23,186.0,88.0,59.417,33.0,10.0,11.375,15.542,4.167,,1.0,1.25,86.0,52.708,27.0,196.0
2012-01-24,188.625,86.0,60.458,36.0,14.792,23.292,30.5,7.208,,2.083,9.083,101.0,57.625,11.0,203.417
2012-01-25,186.792,58.0,37.667,20.0,7.25,4.75,5.792,1.042,,1.833,11.042,65.0,39.625,-6.0,194.042
2012-01-26,186.917,88.0,47.292,23.0,5.375,3.292,4.417,1.125,,1.042,2.042,59.0,7.25,-17.0,192.292
2012-01-27,189.913,75.0,56.958,36.0,6.348,7.208,8.417,1.208,,1.333,4.5,53.0,12.917,-14.0,196.261
2012-01-28,188.333,85.0,63.0,46.0,5.875,4.667,5.875,1.208,,1.042,3.125,52.0,16.083,-16.0,194.208
2012-01-29,190.13,73.0,59.375,41.0,10.609,10.739,13.348,2.609,,1.783,9.304,77.0,41.375,9.0,200.739
2012-01-30,191.333,74.0,68.708,58.0,8.667,7.0,8.333,1.333,,2.542,22.75,78.0,49.375,22.0,200.0
2012-01-31,193.417,95.0,67.167,37.0,25.125,25.833,43.042,17.208,,2.083,27.417,101.0,39.167,-11.0,218.542
2012-02-01,194.042,95.0,73.708,48.0,28.583,24.0,47.333,23.333,,2.458,28.958,109.0,53.542,-17.0,222.625
2012-02-02,189.333,96.0,81.75,54.0,17.417,11.625,14.208,2.583,,1.208,24.792,131.0,88.583,66.0,206.75
2012-02-03,190.87,77.0,49.792,28.0,8.348,3.917,4.917,1.0,,1.0,12.708,91.0,62.875,45.0,199.217
2012-02-04,192.333,96.0,90.208,52.0,21.833,18.375,21.458,3.083,,1.0,17.375,66.0,48.333,33.0,214.167
2012-02-05,189.895,70.0,47.625,30.0,7.895,4.478,5.435,0.957,,1.391,11.435,73.0,52.125,37.0,197.789
2012-02-06,189.667,96.0,79.167,48.0,14.667,14.5,18.583,4.083,,1.0,7.125,84.0,42.625,21.0,204.333
2012-02-07,191.208,93.0,65.958,38.0,21.458,19.875,32.75,12.875,,1.708,13.708,87.0,45.708,8.0,212.667
2012-02-08,190.708,93.0,62.25,44.0,6.958,2.458,3.583,1.125,,1.0,2.125,17.0,-0.167,-10.0,197.667
2012-02-09,190.625,92.0,62.875,36.0,9.167,6.583,8.083,1.5,,1.0,5.917,53.0,10.333,-13.0,199.792
2012-02-10,192.043,72.0,53.417,32.0,10.565,11.292,13.125,1.833,,1.75,13.708,78.0,31.25,-16.0,202.609
2012-02-11,192.042,82.0,59.042,42.0,6.792,3.708,4.75,1.042,,2.25,15.417,72.0,32.292,9.0,198.833
2012-02-12,190.708,96.0,60.625,32.0,10.667,9.042,11.958,2.917,,1.417,11.958,65.0,25.042,2.0,201.375
2012-02-13,191.182,96.0,68.833,42.0,10.136,10.522,12.0,1.478,,1.478,9.609,62.0,34.375,11.0,201.318
2012-02-14,192.583,87.0,60.333,33.0,14.0,18.292,22.125,3.833,,1.167,11.625,104.0,50.583,6.0,206.583
2012-02-15,191.292,96.0,83.875,60.0,12.75,13.875,17.75,3.875,,1.0,7.75,68.0,38.25,18.0,204.042
2012-02-16,192.542,96.0,82.958,40.0,5.375,2.583,3.667,1.083,,1.0,3.583,34.0,0.583,-13.0,197.917
2012-02-17,190.13,85.0,65.792,42.0,6.696,8.083,9.667,1.583,,1.0,5.875,35.0,8.583,-21.0,196.826
2012-02-18,189.875,96.0,93.917,80.0,16.458,22.042,32.333,10.292,,1.0,6.75,48.0,28.5,6.0,206.333
2012-02-19,188.0,83.0,58.167,48.0,4.957,3.087,4.391,1.304,,1.0,9.304,41.0,22.125,6.0,192.957
2012-02-20,188.625,73.0,57.0,41.0,5.667,7.458,9.708,2.25,,1.083,5.542,71.0,22.375,-3.0,194.292
2012-02-21,188.167,93.0,62.542,38.0,5.625,4.292,5.833,1.542,,1.333,8.875,63.0,18.0,-12.0,193.792
2012-02-22,189.682,72.0,49.625,30.0,9.682,13.818,15.727,1.909,,1.955,18.818,73.0,35.417,3.0,199.364
2012-02-23,187.708,92.0,58.875,32.0,7.167,7.833,9.125,1.292,,1.333,13.25,68.0,32.25,2.0,194.875
2012-02-24,189.696,94.0,66.375,47.0,3.826,2.792,3.792,1.0,,1.0,6.292,50.0,17.208,-13.0,193.522
2012-02-25,190.304,95.0,63.792,42.0,3.826,3.348,4.565,1.217,,1.0,4.0,45.0,9.75,-10.0,194.13
2012-02-26,190.625,97.0,64.042,31.0,10.25,15.875,23.25,7.375,,1.417,14.542,82.0,28.0,-19.0,200.875
2012-02-27,188.792,97.0,74.458,38.0,10.125,10.125,11.75,1.625,,1.417,19.917,120.0,62.167,24.0,198.917
2012-02-28,189.125,73.0,49.792,22.0,16.708,21.792,27.833,6.042,,1.083,20.083,137.0,74.333,30.0,205.833
2012-03-01,190.875,96.0,76.792,54.0,27.417,27.667,54.292,26.625,,1.375,20.458,122.0,67.875,26.0,218.292
2012-03-02,190.458,95.0,70.083,53.0,4.458,3.375,4.833,1.458,,1.25,16.167,54.0,24.75,2.0,194.917
2012-03-03,188.0,75.0,50.583,24.0,6.913,3.083,4.083,1.0,,1.0,8.542,69.0,30.25,8.0,194.913
2012-03-04,188.75,77.0,50.042,26.0,9.958,14.583,17.125,2.542,,1.083,8.583,95.0,42.792,-6.0,198.708
2012-03-05,189.773,75.0,52.5,24.0,10.955,10.783,13.391,2.609,,3.0,22.174,110.0,58.042,23.0,200.727
2012-03-06,191.917,89.0,61.667,24.0,23.458,23.875,36.083,12.208,,2.625,26.375,152.0,68.958,-4.0,215.375
2012-03-07,190.458,97.0,59.625,17.0,26.125,27.625,37.583,9.958,,2.958,32.917,186.0,99.667,18.0,216.583
2012-03-08,188.875,83.0,48.208,24.0,21.208,25.0,31.042,6.042,,3.833,37.167,186.0,131.5,68.0,210.083
2012-03-09,188.583,76.0,41.25,14.0,15.25,16.917,18.958,2.042,,4.083,51.667,219.0,146.208,80.0,203.833
2012-03-10,192.13,93.0,68.083,55.0,12.0,9.042,10.125,1.083,,2.0,33.125,174.0,77.333,15.0,204.13
