date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-05-09,,,,22.416666666666668,24.708333333333332,2.2916666666666665,14.916666666666666,,,
2013-05-10,,,,23.916666666666668,30.625,6.708333333333333,24.958333333333332,,,
2013-05-11,,,,6.041666666666667,6.458333333333333,0.4166666666666667,16.666666666666668,,,
2013-05-12,,,,7.041666666666667,7.583333333333333,0.5416666666666666,23.166666666666668,,,
2013-05-13,,,,13.26086956521739,13.73913043478261,0.4782608695652174,26.75,,,
2013-05-14,,,,12.666666666666666,13.041666666666666,0.375,28.0,,,
2013-05-15,,,,10.043478260869565,10.478260869565217,0.43478260869565216,26.73913043478261,,,
2013-05-16,,,,4.875,4.958333333333333,0.08333333333333333,32.333333333333336,,,
2013-05-17,,,,4.458333333333333,4.666666666666667,0.20833333333333334,13.375,,,
2013-05-18,,,,7.083333333333333,7.291666666666667,0.20833333333333334,20.041666666666668,,,
2013-05-19,,,,4.083333333333333,4.083333333333333,0.0,9.541666666666666,,,
2013-05-20,,,,4.869565217391305,5.086956521739131,0.21739130434782608,8.041666666666666,,,
2013-05-21,,,,6.333333333333333,7.083333333333333,0.75,35.916666666666664,,,
2013-05-22,,,,8.590909090909092,9.045454545454545,0.45454545454545453,46.875,,,
2013-05-23,,,,5.791666666666667,6.0,0.20833333333333334,20.75,,,
2013-05-24,,,,7.458333333333333,8.083333333333334,0.625,13.416666666666666,,,
2013-05-25,,,,5.875,6.041666666666667,0.16666666666666666,28.130434782608695,,,
2013-05-26,,,,4.75,4.833333333333333,0.08333333333333333,24.181818181818183,,,
2013-05-27,,,,4.130434782608695,4.130434782608695,0.0,19.916666666666668,,,
2013-05-28,,,,3.4166666666666665,3.4166666666666665,0.0,13.166666666666666,,,
2013-05-29,,,,3.652173913043478,3.8260869565217392,0.17391304347826086,6.708333333333333,,,
2013-05-30,,,,8.291666666666666,10.958333333333334,2.6666666666666665,15.625,,,
2013-05-31,,,,7.833333333333333,9.541666666666666,1.7083333333333333,27.083333333333332,,,
2013-06-01,,,,4.375,4.375,0.0,26.5,,,
2013-06-02,,,,3.5416666666666665,3.5416666666666665,0.0,24.166666666666668,,,
2013-06-03,,,,4.869565217391305,4.869565217391305,0.0,25.708333333333332,,,
2013-06-04,,,,10.5,10.958333333333334,0.4583333333333333,21.916666666666668,,,
2013-06-05,,,,12.681818181818182,13.0,0.3181818181818182,27.916666666666668,,,
2013-06-06,,,,9.375,9.833333333333334,0.4583333333333333,25.375,,,
2013-06-07,,,,5.916666666666667,6.125,0.20833333333333334,23.25,,,
2013-06-08,,,,6.041666666666667,6.416666666666667,0.375,19.541666666666668,,,
2013-06-09,,,,7.5,7.541666666666667,0.041666666666666664,22.166666666666668,,,
2013-06-10,,,,4.913043478260869,4.913043478260869,0.0,20.375,,,
2013-06-11,,,,3.0833333333333335,3.0833333333333335,0.0,10.75,,,
2013-06-12,,,,5.416666666666667,5.791666666666667,0.375,10.782608695652174,,,
2013-06-13,,,,10.166666666666666,13.333333333333334,3.1666666666666665,15.041666666666666,,,
2013-06-14,,,,6.0,6.333333333333333,0.3333333333333333,22.0,,,
2013-06-15,,,,7.333333333333333,7.5,0.16666666666666666,25.833333333333332,,,
2013-06-16,,,,4.875,6.291666666666667,1.4166666666666667,17.25,,,
2013-06-17,,,,12.478260869565217,13.26086956521739,0.782608695652174,22.958333333333332,,,
2013-06-18,,,,14.416666666666666,16.416666666666668,2.0,30.666666666666668,,,
2013-06-19,,,,11.608695652173912,13.73913043478261,2.130434782608696,21.52173913043478,,,
2013-06-20,,,,14.583333333333334,15.041666666666666,0.4583333333333333,7.708333333333333,,,
2013-06-21,,,,18.375,19.583333333333332,1.2083333333333333,13.416666666666666,,,
2013-06-22,,,,8.458333333333334,9.833333333333334,1.375,14.083333333333334,,,
2013-06-23,,,,9.166666666666666,9.583333333333334,0.4166666666666667,27.708333333333332,,,
2013-06-24,,,,7.173913043478261,8.956521739130435,1.7826086956521738,27.125,,,
2013-06-25,,,,6.625,6.958333333333333,0.3333333333333333,22.041666666666668,,,
2013-06-26,,,,6.333333333333333,7.208333333333333,0.875,10.75,,,
2013-06-27,,,,9.608695652173912,10.91304347826087,1.3043478260869565,15.375,,,
2013-06-28,,,,4.083333333333333,4.083333333333333,0.0,19.458333333333332,,,
2013-06-29,,,,4.875,4.958333333333333,0.08333333333333333,18.041666666666668,,,
2013-06-30,,,,3.4166666666666665,3.4166666666666665,0.0,16.208333333333332,,,
2013-07-01,,,,3.347826086956522,3.391304347826087,0.043478260869565216,16.041666666666668,,,
2013-07-02,,,,7.0,7.125,0.125,15.083333333333334,,,
2013-07-03,,,,10.217391304347826,11.434782608695652,1.2173913043478262,15.5,,,
2013-07-04,,,,15.666666666666666,20.625,4.958333333333333,20.208333333333332,,,
2013-07-05,,,,13.208333333333334,21.25,8.041666666666666,33.833333333333336,,,
2013-07-06,,,,7.875,11.375,3.5,28.541666666666668,,,
2013-07-07,,,,5.583333333333333,6.916666666666667,1.3333333333333333,22.75,,,
2013-07-08,,,,11.565217391304348,14.695652173913043,3.130434782608696,32.25,,,
2013-07-09,,,,13.875,18.791666666666668,4.916666666666667,44.041666666666664,,,
2013-07-10,,,,12.666666666666666,14.125,1.4583333333333333,51.0,,,
2013-07-11,,,,12.916666666666666,14.708333333333334,1.7916666666666667,47.958333333333336,,,
2013-07-12,,,,12.708333333333334,16.208333333333332,3.5,34.458333333333336,,,
2013-07-13,,,,11.625,14.041666666666666,2.4166666666666665,25.875,,,
2013-07-14,,,,8.708333333333334,10.375,1.6666666666666667,22.666666666666668,,,
2013-07-15,,,,9.478260869565217,11.695652173913043,2.217391304347826,17.375,,,
2013-07-16,,,,10.208333333333334,14.916666666666666,4.708333333333333,25.708333333333332,,,
2013-07-17,,,,12.608695652173912,14.26086956521739,1.6521739130434783,32.625,,,
2013-07-18,,,,6.916666666666667,8.166666666666666,1.25,30.583333333333332,,,
2013-07-19,,,,2.375,2.375,0.0,11.041666666666666,,,
2013-07-20,,,,6.875,7.041666666666667,0.16666666666666666,14.75,,,
2013-07-21,,,,6.541666666666667,6.541666666666667,0.0,23.875,,,
2013-07-22,,,,11.130434782608695,13.0,1.8695652173913044,34.791666666666664,,,
2013-07-23,,,,9.478260869565217,15.73913043478261,6.260869565217392,25.5,,,
2013-07-24,,,,12.875,15.125,2.25,33.458333333333336,,,
2013-07-25,,,,11.0,13.791666666666666,2.7916666666666665,46.916666666666664,,,
2013-07-26,,,,7.791666666666667,8.0,0.20833333333333334,51.291666666666664,,,
2013-07-27,,,,6.333333333333333,6.458333333333333,0.125,50.708333333333336,,,
2013-07-28,,,,5.583333333333333,5.625,0.041666666666666664,60.083333333333336,,,
2013-07-29,,,,22.217391304347824,27.217391304347824,5.0,38.666666666666664,,,
2013-07-30,,,,15.91304347826087,19.782608695652176,3.869565217391304,51.0,,,
2013-07-31,,,,10.0,13.0,3.0,58.041666666666664,,,
2013-08-01,,,,12.208333333333334,17.5,5.291666666666667,46.083333333333336,,,
2013-08-02,,,,5.291666666666667,7.291666666666667,2.0,32.125,,,
2013-08-03,,,,5.416666666666667,6.166666666666667,0.75,11.375,,,
2013-08-04,,,,5.666666666666667,6.208333333333333,0.5416666666666666,22.041666666666668,,,
2013-08-05,,,,6.173913043478261,6.956521739130435,0.782608695652174,23.375,,,
2013-08-06,,,,6.625,8.083333333333334,1.4583333333333333,30.666666666666668,,,
2013-08-07,,,,7.681818181818182,11.318181818181818,3.6363636363636362,44.75,,,
2013-08-08,,,,9.208333333333334,13.25,4.041666666666667,43.333333333333336,,,
2013-08-09,,,,11.541666666666666,14.791666666666666,3.25,62.625,,,
2013-08-10,,,,11.291666666666666,12.166666666666666,0.875,67.83333333333333,,,
2013-08-11,,,,4.25,4.458333333333333,0.20833333333333334,62.083333333333336,,,
2013-08-12,,,,4.043478260869565,4.173913043478261,0.13043478260869565,47.958333333333336,,,
2013-08-13,,,,5.875,6.375,0.5,36.666666666666664,,,
2013-08-14,,,,5.909090909090909,6.136363636363637,0.22727272727272727,32.583333333333336,,,
2013-08-15,,,,5.25,5.25,0.0,49.708333333333336,,,
2013-08-16,,,,5.541666666666667,5.541666666666667,0.0,49.875,,,
2013-08-17,,,,5.916666666666667,5.958333333333333,0.041666666666666664,34.708333333333336,,,
2013-08-18,,,,6.541666666666667,7.208333333333333,0.6666666666666666,22.541666666666668,,,
2013-08-19,,,,9.695652173913043,11.608695652173912,1.9130434782608696,20.5,,,
2013-08-20,,,,11.0,15.875,4.875,14.391304347826088,,,
2013-08-21,,,,9.583333333333334,13.375,3.7916666666666665,20.541666666666668,,,
2013-08-22,,,,12.875,20.5,7.625,25.0,,,
2013-08-23,,,,13.916666666666666,19.25,5.333333333333333,22.208333333333332,,,
2013-08-24,,,,13.833333333333334,17.291666666666668,3.4583333333333335,13.708333333333334,,,
2013-08-25,,,,6.0,6.5,0.5,15.041666666666666,,,
2013-08-26,,,,7.6521739130434785,11.782608695652174,4.130434782608695,21.375,,,
2013-08-27,,,,9.375,16.25,6.875,14.708333333333334,,,
2013-08-28,,,,12.333333333333334,17.291666666666668,4.958333333333333,19.82608695652174,,,
2013-08-29,,,,15.041666666666666,17.166666666666668,2.125,33.041666666666664,,,
2013-08-30,,,,15.0,21.5,6.5,31.625,,,
2013-08-31,,,,6.791666666666667,9.583333333333334,2.7916666666666665,22.25,,,
2013-09-01,,,,4.291666666666667,4.333333333333333,0.041666666666666664,24.125,,,
2013-09-02,,,,9.826086956521738,12.304347826086957,2.4782608695652173,14.541666666666666,,,
2013-09-03,,,,8.5,16.625,8.125,11.041666666666666,,,
2013-09-04,,,,5.954545454545454,6.318181818181818,0.36363636363636365,8.833333333333334,,,
2013-09-05,,,,11.708333333333334,13.125,1.4166666666666667,9.25,,,
2013-09-06,,,,9.083333333333334,13.25,4.166666666666667,11.666666666666666,,,
2013-09-07,,,,5.5,5.541666666666667,0.041666666666666664,14.166666666666666,,,
2013-09-08,,,,5.958333333333333,6.875,0.9166666666666666,13.791666666666666,,,
2013-09-09,,,,5.739130434782608,6.217391304347826,0.4782608695652174,12.208333333333334,,,
2013-09-10,,,,9.25,9.666666666666666,0.4166666666666667,17.375,,,
2013-09-11,,,,13.916666666666666,14.458333333333334,0.5416666666666666,26.375,,,
2013-09-12,,,,11.91304347826087,12.826086956521738,0.9130434782608695,44.91304347826087,,,
2013-09-13,,,,8.916666666666666,9.166666666666666,0.25,56.458333333333336,,,
2013-09-14,,,,4.541666666666667,4.541666666666667,0.0,32.291666666666664,,,
2013-09-15,,,,1.625,1.625,0.0,8.625,,,
2013-09-16,,,,2.260869565217391,2.391304347826087,0.13043478260869565,8.916666666666666,,,
2013-09-17,,,,7.708333333333333,10.291666666666666,2.5833333333333335,12.291666666666666,,,
2013-09-18,,,,9.652173913043478,10.26086956521739,0.6086956521739131,17.347826086956523,,,
2013-09-19,,,,7.75,8.041666666666666,0.2916666666666667,20.083333333333332,,,
2013-09-20,,,,7.25,7.458333333333333,0.20833333333333334,21.625,,,
2013-09-21,,,,8.666666666666666,9.291666666666666,0.625,23.333333333333332,,,
2013-09-22,,,,6.25,6.416666666666667,0.16666666666666666,30.291666666666668,,,
2013-09-23,,,,4.434782608695652,4.521739130434782,0.08695652173913043,33.375,,,
2013-09-24,,,,5.833333333333333,5.833333333333333,0.0,22.291666666666668,,,
2013-09-25,,,,8.521739130434783,9.478260869565217,0.9565217391304348,22.541666666666668,,,
2013-09-26,,,,2.0416666666666665,2.0416666666666665,0.0,7.208333333333333,,,
2013-09-27,,,,5.208333333333333,6.083333333333333,0.875,8.666666666666666,,,
2013-09-28,,,,5.416666666666667,5.541666666666667,0.125,14.333333333333334,,,
2013-09-29,,,,5.333333333333333,5.375,0.041666666666666664,17.25,,,
2013-09-30,,,,7.086956521739131,7.260869565217392,0.17391304347826086,20.5,,,
2013-10-01,,,,11.958333333333334,13.5,1.5416666666666667,23.458333333333332,,,
2013-10-02,,,,18.0,19.416666666666668,1.4166666666666667,21.90909090909091,,,
2013-10-03,,,,8.125,8.125,0.0,17.666666666666668,,,
2013-10-04,,,,9.5,11.541666666666666,2.0416666666666665,20.583333333333332,,,
2013-10-05,,,,7.5,7.833333333333333,0.3333333333333333,25.958333333333332,,,
2013-10-06,,,,4.291666666666667,4.375,0.08333333333333333,15.291666666666666,,,
2013-10-07,,,,4.434782608695652,4.782608695652174,0.34782608695652173,13.5,,,
2013-10-08,,,,4.875,5.0,0.125,15.208333333333334,,,
2013-10-09,,,,8.125,8.875,0.75,10.958333333333334,,,
2013-10-10,,,,9.08695652173913,9.608695652173912,0.5217391304347826,12.521739130434783,,,
2013-10-11,,,,12.333333333333334,16.833333333333332,4.5,19.416666666666668,,,
2013-10-12,,,,8.083333333333334,8.25,0.16666666666666666,28.5,,,
2013-10-13,,,,5.708333333333333,6.125,0.4166666666666667,12.916666666666666,,,
2013-10-14,,,,5.086956521739131,5.304347826086956,0.21739130434782608,17.083333333333332,,,
2013-10-15,,,,4.541666666666667,4.541666666666667,0.0,13.541666666666666,,,
2013-10-16,,,,2.6666666666666665,2.6666666666666665,0.0,5.041666666666667,,,
2013-10-17,,,,7.608695652173913,8.869565217391305,1.2608695652173914,7.958333333333333,,,
2013-10-18,,,,11.791666666666666,13.125,1.3333333333333333,12.0,,,
2013-10-19,,,,8.083333333333334,8.458333333333334,0.375,14.333333333333334,,,
2013-10-20,,,,5.5,6.208333333333333,0.7083333333333334,7.041666666666667,,,
2013-10-21,,,,10.652173913043478,15.782608695652174,5.130434782608695,10.791666666666666,,,
2013-10-22,,,,8.0,11.875,3.875,11.291666666666666,,,
2013-10-23,,,,4.818181818181818,5.0,0.18181818181818182,10.227272727272727,,,
2013-10-24,,,,5.166666666666667,5.375,0.20833333333333334,10.333333333333334,,,
2013-10-25,,,,4.375,4.583333333333333,0.20833333333333334,4.541666666666667,,,
2013-10-26,,,,3.9583333333333335,4.0,0.041666666666666664,13.166666666666666,,,
2013-10-27,,,,3.9166666666666665,4.291666666666667,0.375,19.166666666666668,,,
2013-10-28,,,,10.0,11.391304347826088,1.391304347826087,18.0,,,
2013-10-29,,,,19.208333333333332,20.666666666666668,1.4583333333333333,20.416666666666668,,,
2013-10-30,,,,11.0,15.791666666666666,4.791666666666667,28.304347826086957,,,
2013-10-31,,,,12.833333333333334,17.25,4.416666666666667,28.625,,,
2013-11-01,,,,9.833333333333334,11.791666666666666,1.9583333333333333,24.375,,,
2013-11-02,,,,14.041666666666666,16.916666666666668,2.875,26.875,,,
2013-11-03,,,,12.0,13.375,1.375,48.666666666666664,,,
2013-11-04,,,,6.913043478260869,8.08695652173913,1.173913043478261,22.5,,,
2013-11-05,,,,8.869565217391305,10.869565217391305,2.0,24.869565217391305,,,
2013-11-06,,,,17.583333333333332,21.291666666666668,3.7083333333333335,27.666666666666668,,,
2013-11-07,,,,10.833333333333334,12.625,1.7916666666666667,25.916666666666668,,,
2013-11-08,,,,12.285714285714286,15.333333333333334,3.0476190476190474,29.38095238095238,,,
2013-11-09,,,,9.291666666666666,10.833333333333334,1.5416666666666667,17.208333333333332,,,
2013-11-10,,,,11.458333333333334,13.541666666666666,2.0833333333333335,16.416666666666668,,,
2013-11-11,,,,8.478260869565217,9.782608695652174,1.3043478260869565,6.583333333333333,,,
2013-11-12,,,,13.470588235294118,18.941176470588236,5.470588235294118,5.954545454545454,,,
2013-11-13,,,,8.041666666666666,10.291666666666666,2.25,4.583333333333333,,,
2013-11-14,,,,15.25,28.75,13.5,10.25,,,
2013-11-15,,,,15.333333333333334,22.041666666666668,6.708333333333333,11.708333333333334,,,
2013-11-16,,,,17.416666666666668,25.875,8.458333333333334,23.5,,,
2013-11-17,,,,13.708333333333334,16.833333333333332,3.125,32.708333333333336,,,
2013-11-18,,,,12.73913043478261,14.956521739130435,2.217391304347826,20.291666666666668,,,
2013-11-19,,,,12.80952380952381,15.238095238095237,2.4285714285714284,9.714285714285714,,,
2013-11-20,,,,14.291666666666666,17.041666666666668,2.75,16.333333333333332,,,
2013-11-21,,,,18.791666666666668,28.291666666666668,9.5,16.333333333333332,,,
2013-11-22,,,,19.0,34.458333333333336,15.458333333333334,15.5,,,
2013-11-23,,,,11.958333333333334,15.833333333333334,3.875,10.791666666666666,,,
2013-11-24,,,,16.958333333333332,27.083333333333332,10.125,24.416666666666668,,,
2013-11-25,,,,14.25,15.416666666666666,1.1666666666666667,19.0,,,
2013-11-26,,,,9.958333333333334,11.791666666666666,1.8333333333333333,11.833333333333334,,,
2013-11-27,,,,23.842105263157894,40.31578947368421,16.473684210526315,15.608695652173912,,,
2013-11-28,,,,10.958333333333334,13.083333333333334,2.125,10.916666666666666,,,
2013-11-29,,,,16.125,22.291666666666668,6.166666666666667,9.916666666666666,,,
2013-11-30,,,,20.75,26.625,5.875,15.666666666666666,,,
2013-12-01,,,,15.375,18.5,3.125,21.708333333333332,,,
2013-12-02,,,,22.375,37.833333333333336,15.458333333333334,27.916666666666668,,,
2013-12-03,,,,28.681818181818183,54.5,25.818181818181817,27.625,,,
2013-12-04,,,,23.625,41.291666666666664,17.666666666666668,22.5,,,
2013-12-05,,,,31.291666666666668,55.958333333333336,24.666666666666668,28.333333333333332,,,
2013-12-06,,,,23.958333333333332,46.666666666666664,22.708333333333332,37.708333333333336,,,
2013-12-07,,,,14.458333333333334,22.0,7.541666666666667,11.291666666666666,,,
2013-12-08,,,,5.5,6.375,0.875,8.166666666666666,,,
2013-12-09,,,,12.166666666666666,15.125,2.9583333333333335,11.25,,,
2013-12-10,,,,11.0,13.0,2.0,11.75,,,
2013-12-11,,,,19.791666666666668,26.125,6.333333333333333,15.458333333333334,,,
2013-12-12,,,,14.25,19.791666666666668,5.541666666666667,9.5,,,
2013-12-13,,,,20.541666666666668,34.875,14.333333333333334,11.5,,,
2013-12-14,,,,12.583333333333334,15.041666666666666,2.4583333333333335,11.666666666666666,,,
2013-12-15,,,,6.166666666666667,6.75,0.5833333333333334,13.833333333333334,,,
2013-12-16,,,,12.875,15.958333333333334,3.0833333333333335,10.375,,,
2013-12-17,,,,19.08695652173913,32.26086956521739,13.173913043478262,11.347826086956522,,,
2013-12-18,,,,14.833333333333334,16.708333333333332,1.875,7.375,,,
2013-12-19,,,,21.375,32.875,11.5,11.833333333333334,,,
2013-12-20,,,,13.541666666666666,15.75,2.2083333333333335,10.25,,,
2013-12-21,,,,15.916666666666666,18.0,2.0833333333333335,5.375,,,
2013-12-22,,,,7.166666666666667,7.375,0.20833333333333334,7.833333333333333,,,
2013-12-23,,,,9.26086956521739,11.521739130434783,2.260869565217391,7.875,,,
2013-12-24,,,,14.875,18.708333333333332,3.8333333333333335,9.125,,,
2013-12-25,,,,17.75,22.708333333333332,4.958333333333333,13.125,,,
2013-12-26,,,,25.25,31.583333333333332,6.333333333333333,18.958333333333332,,,
2013-12-27,,,,12.958333333333334,14.291666666666666,1.3333333333333333,8.208333333333334,,,
2013-12-28,,,,9.875,11.541666666666666,1.6666666666666667,8.166666666666666,,,
2013-12-29,,,,12.333333333333334,14.166666666666666,1.8333333333333333,10.0,,,
2013-12-30,,,,18.652173913043477,22.391304347826086,3.739130434782609,18.708333333333332,,,
2013-12-31,,,,13.0,14.708333333333334,1.7083333333333333,27.375,,,
2014-01-01,,,,4.5,4.625,0.125,7.166666666666667,,,
2014-01-02,,,,7.291666666666667,8.375,1.0833333333333333,8.25,,,
2014-01-03,,,,7.541666666666667,8.333333333333334,0.7916666666666666,6.5,,,
2014-01-04,,,,17.583333333333332,22.666666666666668,5.083333333333333,15.041666666666666,,,
2014-01-05,,,,10.217391304347826,12.347826086956522,2.130434782608696,26.166666666666668,,,
2014-01-06,,,,16.782608695652176,19.434782608695652,2.652173913043478,23.041666666666668,,,
2014-01-07,,,,9.041666666666666,9.75,0.7083333333333334,8.875,,,
2014-01-08,,,,12.375,13.416666666666666,1.0416666666666667,15.625,,,
2014-01-09,,,,14.166666666666666,16.041666666666668,1.875,10.208333333333334,,,
2014-01-10,,,,11.291666666666666,12.666666666666666,1.375,10.791666666666666,,,
