date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-08,200.708,94.0,69.542,50.0,14.458,3.25,4.917,1.667,0.375,,319.0,258.792,198.0,215.167
2017-07-09,198.667,93.0,75.542,42.0,15.375,2.417,3.625,1.208,0.292,,345.0,264.833,219.0,214.042
2017-07-10,193.375,96.0,68.083,36.0,14.417,2.5,3.792,1.292,0.417,,355.0,277.208,216.0,207.792
2017-07-11,188.261,98.0,74.042,39.0,13.739,2.75,3.958,1.208,0.167,,363.0,273.292,227.0,202.0
2017-07-12,186.5,97.0,84.333,59.0,14.167,3.333,4.542,1.208,0.13,,318.0,262.917,232.0,200.667
2017-07-13,185.917,100.0,81.167,51.0,14.458,2.458,3.833,1.375,0.0,,332.0,265.917,227.0,200.375
2017-07-14,186.292,99.0,77.5,49.0,12.5,2.125,3.25,1.125,0.0,,333.0,268.0,222.0,198.792
2017-07-15,188.478,98.0,74.458,58.0,11.826,2.25,3.417,1.167,0.0,,313.0,268.917,227.0,200.304
2017-07-16,192.0,97.0,84.0,72.0,13.0,2.5,3.708,1.208,0.125,,279.0,250.125,226.0,205.0
2017-07-17,188.625,98.0,76.708,53.0,10.958,1.875,2.958,1.083,0.0,,316.0,259.917,221.0,199.583
2017-07-18,192.208,92.0,73.292,52.0,10.625,2.522,3.609,1.087,0.0,,306.0,256.042,222.0,202.833
2017-07-19,192.917,89.0,68.042,44.0,11.542,2.958,4.125,1.167,0.0,,329.0,262.542,206.0,204.458
2017-07-20,193.5,82.0,60.25,36.0,13.542,2.25,3.25,1.0,1.958,,355.0,292.083,243.0,207.042
2017-07-21,188.958,71.0,57.292,38.0,12.75,2.208,3.083,0.875,0.375,,363.0,300.583,258.0,201.708
2017-07-22,185.583,81.0,65.708,48.0,11.167,2.125,3.125,1.0,0.208,,331.0,285.333,252.0,196.75
2017-07-23,185.652,97.0,91.167,82.0,11.783,2.417,3.708,1.292,0.0,,255.0,241.792,231.0,197.435
2017-07-24,189.87,100.0,90.083,74.0,13.522,4.5,6.417,1.917,0.0,,285.0,252.583,227.0,203.391
2017-07-25,195.125,100.0,93.875,79.0,15.25,6.0,8.5,2.5,0.042,,283.0,247.542,226.0,210.375
2017-07-26,194.125,100.0,80.75,61.0,11.125,2.417,3.417,1.0,0.0,,287.0,247.75,205.0,205.25
2017-07-27,192.667,81.0,68.25,59.0,10.542,1.565,2.522,0.957,0.0,,305.0,258.875,218.0,203.208
2017-07-28,195.292,87.0,76.375,68.0,13.042,2.417,3.542,1.125,0.042,,298.0,264.667,236.0,208.333
2017-07-29,196.25,100.0,95.083,85.0,13.833,4.542,5.958,1.417,0.0,,252.0,229.208,211.0,210.083
2017-07-30,189.583,100.0,82.333,66.0,10.458,1.917,2.958,1.042,0.0,,282.0,248.875,211.0,200.042
2017-07-31,192.818,96.0,77.042,58.0,12.909,2.875,4.333,1.458,0.125,,323.0,268.625,222.0,205.727
2017-08-01,195.125,92.0,82.208,70.0,11.542,3.667,4.958,1.292,0.083,,266.0,244.75,216.0,206.667
2017-08-02,196.375,95.0,73.875,51.0,12.083,3.5,5.083,1.583,0.391,,310.0,249.208,213.0,208.458
2017-08-03,191.0,75.0,64.417,50.0,11.167,2.0,3.042,1.042,0.0,,321.0,263.417,229.0,202.167
2017-08-04,191.167,80.0,64.708,45.0,12.292,1.833,2.792,0.958,0.083,,345.0,279.542,234.0,203.458
2017-08-05,190.083,80.0,65.583,51.0,12.875,2.083,3.042,0.958,0.0,,345.0,294.375,250.0,202.958
2017-08-06,187.917,100.0,78.542,52.0,11.708,1.875,2.667,0.792,0.0,,340.0,280.958,246.0,199.625
2017-08-07,186.792,100.0,73.875,50.0,10.167,1.875,2.875,1.0,0.042,,331.0,278.792,236.0,196.958
2017-08-08,188.545,100.0,79.292,59.0,12.636,3.167,4.083,0.917,0.042,,313.0,272.292,247.0,201.182
2017-08-09,190.261,100.0,84.136,68.0,12.087,3.625,4.958,1.333,0.0,,285.0,253.636,229.0,202.348
2017-08-10,192.208,94.0,76.958,56.0,14.042,3.667,5.0,1.333,0.208,,324.0,263.75,216.0,206.25
2017-08-11,194.333,100.0,82.417,62.0,14.375,2.833,4.0,1.167,0.0,,322.0,263.542,228.0,208.708
2017-08-12,191.5,95.0,81.042,70.0,13.75,2.167,2.833,0.667,0.0,,279.0,250.958,229.0,205.25
2017-08-13,189.875,87.0,76.167,62.0,11.083,1.542,2.0,0.458,0.0,,297.0,253.0,227.0,200.958
2017-08-14,189.083,84.0,76.167,63.0,9.542,1.333,1.5,0.167,0.0,,295.0,247.667,224.0,198.625
2017-08-15,191.583,97.0,78.958,69.0,11.583,2.0,2.913,0.913,0.0,,265.0,240.042,214.0,203.167
2017-08-16,189.0,77.0,68.792,59.0,9.478,1.792,2.875,1.083,0.0,,275.0,250.75,234.0,198.478
2017-08-17,190.333,97.0,72.917,49.0,10.917,2.043,3.13,1.087,0.0,,329.0,262.667,231.0,201.25
2017-08-18,194.792,100.0,91.875,75.0,14.625,4.5,5.833,1.333,0.042,,264.0,239.625,226.0,209.417
2017-08-19,196.458,97.0,81.375,61.0,13.417,3.625,4.625,1.0,0.0,,302.0,253.125,227.0,209.875
2017-08-20,193.0,92.0,77.0,53.0,11.25,2.292,2.875,0.583,0.0,,306.0,253.667,217.0,204.25
2017-08-21,194.125,98.0,77.25,45.0,13.333,2.792,3.458,0.667,0.042,,336.0,263.875,223.0,207.458
2017-08-22,194.0,100.0,86.292,59.0,14.5,4.75,6.208,1.458,0.0,,311.0,252.917,223.0,208.5
2017-08-23,193.458,100.0,86.0,68.0,13.667,3.583,4.917,1.333,0.0,,284.0,248.292,226.0,207.125
2017-08-24,191.174,100.0,79.917,59.0,12.391,2.708,3.583,0.875,0.0,,327.0,261.333,222.0,203.565
2017-08-25,193.048,100.0,93.917,85.0,15.048,5.667,8.5,2.833,0.042,,253.0,236.25,228.0,208.095
2017-08-26,198.292,100.0,75.208,48.0,12.458,3.5,4.333,0.833,0.375,,284.0,239.667,202.0,210.75
2017-08-27,200.333,92.0,71.875,47.0,11.792,2.333,2.875,0.542,0.375,,307.0,236.625,187.0,212.125
2017-08-28,198.826,82.0,63.292,50.0,11.261,2.375,2.625,0.25,0.708,,303.0,256.75,216.0,210.087
2017-08-29,200.125,92.0,75.542,58.0,14.25,3.75,4.458,0.708,0.375,,318.0,260.167,210.0,214.375
2017-08-30,194.375,98.0,84.042,69.0,9.375,2.75,3.083,0.333,0.0,,257.0,217.917,191.0,203.75
2017-08-31,194.542,90.0,71.875,44.0,11.417,2.625,2.958,0.333,0.0,,253.0,207.375,181.0,205.958
2017-09-01,194.783,85.0,62.542,42.0,8.826,2.375,2.583,0.208,0.0,,267.0,212.208,163.0,203.609
2017-09-02,194.5,81.0,67.917,49.0,8.292,2.042,2.083,0.042,0.042,,257.0,204.833,173.0,202.792
2017-09-03,194.875,94.0,72.542,45.0,7.625,1.708,1.833,0.125,0.0,,258.0,192.958,146.0,202.5
2017-09-04,195.083,91.0,72.208,49.0,9.583,2.875,3.208,0.333,0.083,,241.0,193.375,143.0,204.667
2017-09-05,194.708,92.0,67.292,45.0,12.125,3.5,4.0,0.5,0.0,,288.0,228.708,165.0,206.833
2017-09-06,192.875,100.0,87.292,72.0,11.75,4.042,4.5,0.458,0.0,,236.0,215.333,195.0,204.625
2017-09-07,194.75,100.0,95.75,86.0,13.542,5.0,6.042,1.042,0.0,,258.0,220.25,203.0,208.292
2017-09-08,191.375,100.0,82.5,60.0,9.292,2.417,2.458,0.042,0.0,,254.0,211.125,179.0,200.667
2017-09-09,193.818,97.0,71.958,39.0,10.0,2.542,2.833,0.292,0.042,,280.0,214.0,155.0,203.818
2017-09-10,193.542,93.0,75.208,53.0,10.375,2.0,2.042,0.042,0.0,,278.0,222.0,170.0,203.917
2017-09-11,191.375,90.0,70.292,54.0,9.625,1.958,2.0,0.042,0.0,,275.0,236.375,196.0,201.0
2017-09-12,191.583,100.0,84.583,62.0,10.167,3.417,3.833,0.417,0.0,,254.0,221.583,197.0,201.75
2017-09-13,194.583,96.0,77.542,54.0,9.667,2.667,2.75,0.083,0.043,,269.0,221.542,183.0,204.25
2017-09-14,197.0,94.0,75.083,58.0,9.208,2.833,3.083,0.25,0.083,,245.0,195.75,162.0,206.208
2017-09-15,196.917,93.0,74.583,54.0,9.417,3.042,3.25,0.208,0.0,,223.0,174.5,136.0,206.333
2017-09-16,196.083,94.0,74.5,60.0,8.458,2.375,2.375,0.0,0.0,,206.0,175.583,134.0,204.542
2017-09-17,192.0,87.0,71.917,65.0,7.545,1.0,1.0,0.0,0.0,,232.0,199.0,176.0,199.545
2017-09-18,189.333,96.0,76.458,60.0,10.042,1.875,1.958,0.083,0.083,,267.0,218.792,163.0,199.375
2017-09-19,194.333,94.0,74.958,42.0,12.833,3.609,3.783,0.174,0.167,,274.0,204.75,158.0,207.167
2017-09-20,197.833,93.0,79.042,57.0,14.375,4.087,4.652,0.565,0.13,,246.0,194.708,165.0,212.208
2017-09-21,200.292,93.0,71.917,45.0,11.208,2.625,2.917,0.292,0.0,,251.0,185.083,132.0,211.5
2017-09-22,196.0,92.0,70.875,53.0,11.583,2.292,2.667,0.375,0.125,,245.0,197.833,141.0,207.583
2017-09-23,194.958,95.0,76.792,55.0,11.25,1.958,1.958,0.0,0.0,,257.0,209.875,177.0,206.208
2017-09-24,196.208,93.0,72.292,48.0,12.75,2.25,2.5,0.25,0.167,,275.0,208.833,161.0,208.958
2017-09-25,195.217,91.0,72.333,47.0,11.609,3.25,4.083,0.833,0.083,,270.0,207.083,166.0,206.826
2017-09-26,194.708,94.0,73.958,47.0,10.708,2.792,3.792,1.0,0.333,,278.0,206.958,147.0,205.417
2017-09-27,191.5,91.0,73.625,51.0,9.75,2.083,2.958,0.875,0.0,,258.0,210.583,175.0,201.25
2017-09-28,192.174,100.0,88.667,71.0,7.609,3.458,4.375,0.917,0.0,,173.0,152.25,108.0,199.783
2017-09-29,195.792,96.0,71.958,38.0,7.25,2.292,3.083,0.792,0.042,,232.0,156.458,99.0,203.042
2017-09-30,197.458,90.0,67.417,29.0,7.167,1.958,2.708,0.75,0.042,,235.0,164.125,113.0,204.625
2017-10-01,195.042,94.0,65.208,37.0,7.417,1.5,2.125,0.625,0.083,,248.0,172.708,84.0,202.458
2017-10-02,192.5,89.0,80.083,68.0,7.667,1.792,2.417,0.625,0.0,,212.0,183.375,161.0,200.167
2017-10-03,192.0,90.0,80.25,71.0,9.565,2.25,3.042,0.792,0.0,,218.0,178.917,145.0,201.565
2017-10-04,194.958,86.0,68.583,51.0,7.5,2.083,2.625,0.542,0.043,,175.0,134.417,89.0,202.458
2017-10-05,196.25,90.0,66.25,46.0,8.875,2.583,3.125,0.542,0.083,,194.0,137.292,86.0,205.125
2017-10-06,194.375,95.0,74.833,51.0,8.583,2.083,2.458,0.375,0.042,,176.0,141.958,124.0,202.958
2017-10-07,193.583,100.0,83.625,61.0,9.583,2.917,3.833,0.917,0.0,,228.0,182.708,145.0,203.167
2017-10-08,196.542,100.0,79.75,47.0,12.5,3.208,4.5,1.292,0.0,,270.0,207.333,170.0,209.042
2017-10-09,193.458,94.0,75.458,45.0,11.875,2.708,3.833,1.125,0.167,,265.0,212.917,169.0,205.333
2017-10-10,195.304,93.0,78.083,55.0,12.87,3.833,5.208,1.375,0.125,,270.0,214.25,181.0,208.174
2017-10-11,196.5,93.0,79.042,58.0,13.091,4.708,6.5,1.792,0.0,,268.0,216.167,185.0,209.591
2017-10-12,196.292,95.0,87.542,78.0,12.75,4.375,5.25,0.875,0.0,,191.0,162.833,132.0,209.042
2017-10-13,195.583,100.0,92.542,81.0,9.208,5.0,6.083,1.083,0.0,,154.0,135.083,118.0,204.792
2017-10-14,196.667,95.0,86.583,77.0,9.333,3.917,4.917,1.0,0.0,,175.0,148.333,142.0,206.0
2017-10-16,196.875,,,,8.5,4.182,4.636,0.455,0.0,,,,,205.375
2017-10-17,199.125,,,,9.292,2.875,3.25,0.375,0.083,,,,,208.417
2017-10-18,200.458,,,,10.667,3.625,4.333,0.708,0.0,,,,,211.125
2017-10-19,194.087,,,,7.783,2.0,2.042,0.042,0.0,,,,,201.87
2017-10-20,192.917,,,,8.125,2.917,3.792,0.875,0.0,,,,,201.042
2017-10-21,192.875,,,,8.75,3.542,4.917,1.375,0.0,,,,,201.625
2017-10-22,191.667,,,,9.208,3.625,4.5,0.875,0.0,,,,,200.875
2017-10-23,191.333,,,,7.125,2.458,2.958,0.5,0.0,,,,,198.458
2017-10-24,196.75,,,,10.0,4.333,5.417,1.083,0.167,,,,,206.75
2017-10-25,196.125,,,,13.167,8.292,10.125,1.833,0.217,,,,,209.292
2017-10-26,196.87,,,,11.435,5.542,6.917,1.375,0.208,,,,,208.304
2017-10-27,195.957,,,,14.696,5.958,8.375,2.417,0.542,,,,,210.652
2017-10-28,193.0,,,,10.708,1.958,2.208,0.25,0.375,,,,,203.708
2017-10-29,192.75,,,,10.792,4.625,5.417,0.792,0.0,,,,,203.542
2017-10-30,194.375,,,,8.458,2.792,3.083,0.292,0.0,,,,,202.833
2017-10-31,195.792,,,,9.042,3.583,4.0,0.417,0.0,,,,,204.833
2017-11-01,197.292,,,,13.333,6.958,8.917,1.958,0.304,,,,,210.625
2017-11-02,195.667,,,,14.792,6.609,8.522,1.913,0.583,,,,,210.458
2017-11-03,196.458,,,,12.625,4.667,5.667,1.0,0.333,,,,,209.083
2017-11-04,199.0,,,,9.609,5.208,6.042,0.833,0.0,,,,,208.609
2017-11-05,198.75,,,,8.667,3.958,4.292,0.333,0.0,,,,,207.417
2017-11-06,198.542,,,,12.667,8.125,10.0,1.875,0.375,,,,,211.208
2017-11-07,198.708,,,,14.792,9.167,11.333,2.167,0.333,,,,,213.5
2017-11-08,203.583,,,,26.417,17.333,24.875,7.542,0.478,,,,,230.0
2017-11-09,198.792,,,,10.292,6.333,7.875,1.542,0.0,,,,,209.083
2017-11-10,196.292,,,,7.5,4.583,5.5,0.917,0.417,,,,,203.792
2017-11-11,194.208,,,,4.958,2.25,2.25,0.0,0.0,,,,,199.167
2017-11-12,198.227,,,,8.136,3.417,3.417,0.0,0.0,,,,,206.364
2017-11-13,194.542,,,,8.542,4.125,4.667,0.542,0.333,,,,,203.083
2017-11-14,200.708,,,,22.292,13.833,20.833,7.0,0.417,,,,,223.0
2017-11-15,198.417,,,,15.583,6.85,8.85,2.0,0.435,,,,,214.0
2017-11-16,196.667,,,,9.083,5.773,6.955,1.182,0.0,,,,,205.75
2017-11-17,198.333,,,,10.167,5.75,7.333,1.583,0.208,,,,,208.5
2017-11-18,195.958,,,,10.958,5.5,7.958,2.458,0.292,,,,,206.917
2017-11-19,196.167,,,,6.083,1.542,2.417,0.875,0.0,,,,,202.25
2017-11-20,199.818,,,,14.864,9.708,14.0,4.292,0.5,,,,,214.682
2017-11-21,196.708,,,,9.292,3.75,5.042,1.292,0.333,,,,,206.0
2017-11-22,197.458,,,,17.125,12.542,18.417,5.875,0.391,,,,,214.583
2017-11-23,199.167,,,,18.25,10.833,14.708,3.875,0.0,,,,,217.417
2017-11-24,197.625,,,,13.25,8.913,12.217,3.304,0.083,,,,,210.875
2017-11-25,199.0,,,,14.0,8.708,13.417,4.708,0.083,,,,,213.0
2017-11-26,199.042,,,,14.917,8.292,11.25,2.958,0.208,,,,,213.958
2017-11-27,198.625,,,,12.333,6.208,7.625,1.417,0.0,,,,,210.958
2017-11-28,201.174,,,,17.652,10.542,17.042,6.5,0.167,,,,,218.826
2017-11-29,198.292,,,,15.0,5.25,9.375,4.125,0.609,,,,,213.292
2017-11-30,197.708,,,,12.667,6.958,9.208,2.25,0.208,,,,,210.375
2017-12-01,196.292,,,,9.333,5.458,7.083,1.625,0.042,,,,,205.625
2017-12-02,196.625,,,,8.958,5.042,6.208,1.167,0.042,,,,,205.583
2017-12-03,198.333,,,,12.5,8.208,10.583,2.375,0.208,,,,,210.833
2017-12-04,201.292,,,,22.542,17.375,27.75,10.375,0.833,,,,,223.833
2017-12-05,201.0,,,,19.083,10.167,22.5,12.333,0.458,,,,,220.083
2017-12-06,198.333,,,,8.905,6.833,8.542,1.708,0.0,,,,,207.238
2017-12-07,200.667,,,,15.375,14.458,22.708,8.25,0.375,,,,,216.042
2017-12-08,200.696,,,,14.261,10.292,19.292,9.0,0.208,,,,,214.957
2017-12-09,200.917,,,,11.667,11.083,14.625,3.542,0.083,,,,,212.583
2017-12-10,201.042,,,,17.625,14.083,19.833,5.75,0.25,,,,,218.667
2017-12-11,200.417,,,,19.333,13.583,24.833,11.25,0.542,,,,,219.75
2017-12-12,196.375,,,,5.417,2.917,3.375,0.458,0.0,,,,,201.792
2017-12-13,196.458,,,,7.417,5.042,6.167,1.125,0.043,,,,,203.875
2017-12-14,198.478,,,,12.348,10.917,13.792,2.875,0.167,,,,,210.826
2017-12-15,198.625,,,,15.417,14.042,19.333,5.292,0.375,,,,,214.042
2017-12-16,197.5,,,,15.5,11.083,15.958,4.875,0.542,,,,,213.0
2017-12-17,195.125,,,,7.917,2.875,3.5,0.625,0.0,,,,,203.042
2017-12-18,197.208,,,,14.167,10.708,15.0,4.292,0.542,,,,,211.375
2017-12-19,198.5,,,,20.083,14.083,24.292,10.208,1.0,,,,,218.583
2017-12-20,199.542,,,,19.083,12.667,18.333,5.667,0.478,,,,,218.625
2017-12-21,198.542,,,,19.208,12.833,18.792,5.958,0.5,,,,,217.75
2017-12-22,199.348,,,,19.304,12.667,18.708,6.042,0.417,,,,,218.652
2017-12-23,198.75,,,,19.75,12.292,18.667,6.375,0.458,,,,,218.5
2017-12-24,195.833,,,,17.5,8.292,10.75,2.458,0.667,,,,,213.333
2017-12-25,193.667,,,,10.333,3.417,4.208,0.792,0.417,,,,,204.0
2017-12-26,193.167,,,,9.292,3.917,4.917,1.0,0.083,,,,,202.458
2017-12-27,193.75,,,,9.792,4.75,5.667,0.917,0.0,,,,,203.542
2017-12-28,195.083,,,,12.0,8.208,10.042,1.833,0.125,,,,,207.083
2017-12-29,194.792,,,,11.875,7.917,10.125,2.208,0.208,,,,,206.667
2017-12-30,195.864,,,,9.818,4.5,5.375,0.875,0.0,,,,,205.682
2017-12-31,196.042,,,,10.5,4.75,5.708,0.958,0.042,,,,,206.542
2018-01-01,196.708,93.0,71.833,38.0,10.0,6.417,7.917,1.5,0.083,,59.0,-1.708,-53.0,206.708
2018-01-02,197.773,95.0,83.833,64.0,7.864,5.708,6.792,1.083,0.0,,31.0,3.833,-30.0,205.636
2018-01-03,196.875,89.0,81.917,65.0,9.458,7.5,9.208,1.708,0.042,,25.0,-10.458,-32.0,206.333
2018-01-04,198.458,88.0,70.333,45.0,12.167,10.417,12.75,2.333,0.375,,52.0,-6.917,-51.0,210.625
2018-01-05,198.958,86.0,79.125,61.0,13.375,10.792,14.958,4.167,0.625,,50.0,6.625,-27.0,212.333
2018-01-06,197.25,86.0,78.583,66.0,9.125,6.917,8.5,1.583,0.083,,18.0,-6.333,-35.0,206.375
2018-01-07,197.167,88.0,71.083,50.0,12.75,11.0,13.542,2.542,0.333,,37.0,-7.75,-53.0,209.917
2018-01-08,197.125,95.0,75.417,49.0,14.167,15.458,19.667,4.208,0.75,,64.0,8.458,-35.0,211.292
2018-01-09,196.708,95.0,84.583,68.0,9.542,7.708,9.292,1.583,0.174,,3.0,-18.625,-59.0,206.25
2018-01-10,202.13,88.0,77.917,64.0,21.565,24.625,36.667,12.042,0.917,,-1.0,-42.583,-87.0,223.696
2018-01-11,201.5,91.0,78.667,58.0,19.375,18.043,26.913,8.87,0.833,,49.0,1.833,-35.0,220.875
2018-01-12,200.792,90.0,78.292,57.0,16.417,13.917,18.208,4.292,0.042,,37.0,-5.875,-46.0,217.208
2018-01-13,199.5,90.0,78.125,56.0,15.875,11.542,15.083,3.542,0.25,,61.0,6.375,-35.0,215.375
2018-01-14,197.125,89.0,74.458,46.0,13.333,10.333,12.958,2.625,0.0,,70.0,10.958,-24.0,210.458
2018-01-15,194.708,88.0,62.917,38.0,11.5,6.667,8.25,1.583,0.25,,101.0,35.583,-27.0,206.208
2018-01-16,201.0,87.0,77.083,65.0,13.708,7.375,8.875,1.5,0.435,,30.0,10.542,-27.0,214.708
2018-01-17,197.667,93.0,70.083,31.0,15.458,10.667,13.667,3.0,0.25,,93.0,7.625,-54.0,213.125
2018-01-18,198.217,89.0,73.708,47.0,6.652,6.833,8.458,1.625,0.25,,33.0,-7.417,-41.0,204.87
2018-01-19,198.042,88.0,73.25,47.0,8.292,10.5,12.833,2.333,0.0,,58.0,-2.417,-49.0,206.333
2018-01-20,200.0,96.0,88.792,79.0,9.917,13.083,16.5,3.417,0.292,,15.0,-4.375,-29.0,209.917
2018-01-21,197.167,94.0,78.333,59.0,4.833,5.833,7.292,1.458,0.417,,23.0,-3.75,-28.0,202.0
2018-01-22,197.833,95.0,83.667,69.0,7.708,10.708,12.708,2.0,0.375,,24.0,-5.875,-41.0,205.542
2018-01-23,196.208,94.0,74.208,52.0,8.5,9.458,11.708,2.25,0.435,,79.0,4.167,-57.0,204.708
2018-01-24,196.042,90.0,75.0,53.0,4.375,4.667,5.917,1.25,0.25,,32.0,-1.958,-32.0,200.417
2018-01-25,196.0,87.0,68.0,41.0,6.917,7.583,9.5,1.917,0.292,,44.0,-5.167,-57.0,202.917
2018-01-26,196.13,95.0,88.458,73.0,6.652,4.333,5.333,1.0,0.208,,8.0,-15.583,-34.0,202.783
2018-01-27,197.5,93.0,81.125,62.0,7.417,6.208,7.667,1.458,0.042,,17.0,-16.083,-48.0,204.917
2018-01-28,198.0,96.0,77.458,57.0,11.167,12.583,16.208,3.625,0.708,,56.0,-6.25,-51.0,209.167
2018-01-29,199.875,93.0,80.417,65.0,8.458,7.792,9.792,2.0,0.792,,20.0,-7.333,-37.0,208.333
2018-01-30,201.542,89.0,72.417,49.0,13.458,13.125,16.417,3.292,0.478,,53.0,-3.208,-44.0,215.0
2018-01-31,201.667,92.0,84.875,74.0,15.792,15.5,23.208,7.708,0.625,,20.0,-7.625,-37.0,217.458
2018-02-01,197.708,88.0,74.5,60.0,7.333,6.0,7.739,1.739,0.458,,2.0,-21.25,-48.0,205.042
2018-02-02,199.708,88.0,72.167,42.0,11.625,12.917,16.542,3.625,0.417,,80.0,-4.125,-68.0,211.333
2018-02-03,195.261,92.0,74.375,45.0,8.739,6.125,7.583,1.458,0.208,,92.0,29.333,-41.0,204.0
2018-02-04,198.667,97.0,78.583,52.0,9.75,7.042,9.0,1.958,0.333,,93.0,42.375,2.0,208.417
2018-02-05,198.958,87.0,61.917,29.0,12.958,10.0,12.375,2.375,0.25,,96.0,26.833,-22.0,211.917
2018-02-06,201.864,87.0,70.417,51.0,20.455,21.167,30.875,9.708,0.739,,71.0,20.208,-11.0,222.318
2018-02-07,200.125,91.0,74.0,50.0,19.0,17.25,27.625,10.375,0.792,,94.0,24.625,-32.0,219.125
2018-02-08,197.0,80.0,70.542,59.0,6.792,4.167,5.208,1.042,0.0,,8.0,-10.167,-28.0,203.792
2018-02-09,196.958,93.0,76.083,65.0,8.125,5.833,7.167,1.333,0.083,,1.0,-16.458,-30.0,205.083
2018-02-10,198.083,91.0,78.5,62.0,5.875,3.708,4.708,1.0,0.042,,-5.0,-21.167,-34.0,203.958
2018-02-11,198.435,83.0,67.958,45.0,10.174,7.875,9.417,1.542,0.25,,68.0,1.708,-50.0,208.609
2018-02-12,195.833,89.0,74.417,58.0,8.625,5.792,6.958,1.167,0.333,,21.0,-2.417,-39.0,204.458
2018-02-13,198.208,88.0,74.833,56.0,10.417,10.042,12.708,2.667,0.609,,18.0,-17.0,-45.0,208.625
2018-02-14,198.125,90.0,79.125,65.0,8.167,6.417,7.875,1.458,0.083,,3.0,-23.5,-41.0,206.292
2018-02-15,195.75,83.0,67.208,40.0,9.25,8.208,9.875,1.667,0.083,,79.0,-3.292,-53.0,205.0
2018-02-16,200.083,82.0,75.708,62.0,12.833,11.583,14.458,2.875,0.333,,38.0,5.042,-23.0,212.917
2018-02-17,199.167,86.0,66.833,40.0,10.625,7.417,8.958,1.542,0.083,,47.0,-2.083,-49.0,209.792
2018-02-18,197.083,81.0,63.792,36.0,11.917,9.625,11.917,2.292,0.458,,90.0,16.0,-51.0,209.0
2018-02-19,196.182,95.0,74.958,39.0,13.273,10.083,12.667,2.583,0.458,,89.0,49.333,8.0,209.455
2018-02-20,199.458,98.0,83.958,70.0,17.375,11.833,17.458,5.625,0.304,,120.0,58.833,22.0,216.833
2018-02-21,198.042,87.0,69.458,46.0,11.667,4.87,5.87,1.0,0.583,,78.0,34.875,-2.0,209.708
2018-02-22,197.75,90.0,70.333,40.0,14.167,8.458,11.083,2.625,0.417,,100.0,27.792,-27.0,211.917
2018-02-23,199.583,83.0,63.792,40.0,12.5,6.75,8.292,1.542,0.625,,70.0,26.583,-14.0,212.083
2018-02-24,198.5,82.0,54.792,29.0,14.375,7.792,9.25,1.458,0.417,,127.0,37.667,-35.0,212.875
2018-02-25,199.125,84.0,67.333,40.0,16.167,9.875,13.542,3.667,0.667,,130.0,49.5,-14.0,215.292
2018-02-26,196.625,76.0,60.458,44.0,9.833,3.458,4.208,0.75,1.167,,87.0,46.208,3.0,206.458
2018-02-27,200.818,85.0,63.75,37.0,14.864,10.125,12.208,2.083,0.522,,80.0,23.958,-26.0,215.682
2018-02-28,201.417,95.0,84.375,75.0,20.667,17.0,21.292,4.292,0.542,,58.0,33.292,1.0,222.083
2018-03-01,196.0,88.0,70.208,46.0,10.458,4.458,5.5,1.042,0.125,,104.0,57.667,16.0,206.458
2018-03-02,198.708,86.0,53.625,25.0,11.625,4.417,5.375,0.958,0.458,,91.0,36.708,-5.0,210.333
2018-03-03,197.583,77.0,57.458,36.0,12.25,5.5,6.667,1.167,0.458,,120.0,54.417,-9.0,209.833
2018-03-04,193.917,95.0,90.792,78.0,10.917,5.375,6.458,1.083,0.0,,70.0,49.5,26.0,204.833
2018-03-05,197.75,96.0,71.125,37.0,12.125,6.125,7.583,1.458,0.0,,108.0,56.5,13.0,209.875
2018-03-06,197.667,91.0,60.875,30.0,16.083,10.625,14.375,3.75,0.522,,150.0,80.958,20.0,213.75
2018-03-07,197.348,94.0,86.0,69.0,7.043,4.208,5.083,0.875,0.0,,75.0,43.458,7.0,204.391
2018-03-08,199.25,96.0,75.458,46.0,5.167,5.125,6.25,1.125,0.0,,60.0,17.25,-12.0,204.417
2018-03-09,200.458,86.0,57.125,20.0,8.625,6.333,7.792,1.458,0.542,,160.0,54.083,-30.0,209.083
2018-03-10,199.583,82.0,57.667,32.0,9.208,5.792,7.167,1.375,0.583,,153.0,79.583,-2.0,208.792
2018-03-11,196.0,94.0,84.042,74.0,6.833,4.625,5.375,0.75,0.042,,98.0,64.542,23.0,202.833
2018-03-12,198.625,94.0,72.458,34.0,9.333,6.583,8.042,1.458,0.208,,132.0,60.167,-2.0,207.958
2018-03-13,199.0,95.0,69.167,22.0,7.75,5.458,7.333,1.875,0.087,,124.0,41.875,-9.0,206.75
2018-03-14,199.917,95.0,72.167,39.0,7.792,4.458,5.333,0.875,0.333,,69.0,18.292,-11.0,207.708
2018-03-15,196.565,87.0,59.583,25.0,10.826,5.333,6.625,1.292,0.625,,122.0,44.083,-27.0,207.391
2018-03-16,197.375,97.0,78.167,59.0,10.917,6.208,7.5,1.292,0.208,,67.0,22.542,-10.0,208.292
2018-03-17,196.375,92.0,76.833,45.0,10.458,4.208,4.875,0.667,0.0,,69.0,15.125,-34.0,206.833
2018-03-18,197.292,93.0,64.542,35.0,13.25,7.375,8.833,1.458,0.458,,118.0,50.583,-17.0,210.542
