date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-07-10,91.0,70.58333333333333,47.0,6.041666666666667,7.708333333333333,1.6666666666666667,,336.0,279.75,229.0
2013-07-11,93.0,67.20833333333333,37.0,5.75,7.708333333333333,1.9583333333333333,,365.0,288.0416666666667,227.0
2013-07-12,89.0,62.5,30.0,6.333333333333333,8.583333333333334,2.25,,364.0,288.3333333333333,227.0
2013-07-13,89.0,76.54166666666667,66.0,7.833333333333333,10.291666666666666,2.4583333333333335,,282.0,248.66666666666666,223.0
2013-07-14,92.0,68.91666666666667,47.0,4.0,5.75,1.75,,309.0,260.0416666666667,214.0
2013-07-15,100.0,75.33333333333333,53.0,3.0,4.5,1.5,,289.0,241.58333333333334,210.0
2013-07-16,90.0,65.875,37.0,4.791666666666667,6.75,1.9583333333333333,,306.0,247.45833333333334,187.0
2013-07-17,90.0,75.29166666666667,39.0,5.583333333333333,7.458333333333333,1.875,,316.0,243.79166666666666,216.0
2013-07-18,98.0,68.625,26.0,5.041666666666667,7.083333333333333,2.0416666666666665,,329.0,250.25,203.0
2013-07-19,80.0,63.041666666666664,39.0,2.5416666666666665,4.041666666666667,1.5,,291.0,234.70833333333334,194.0
2013-07-20,83.0,58.958333333333336,23.0,3.25,4.666666666666667,1.4166666666666667,,319.0,241.5,178.0
2013-07-21,81.0,61.708333333333336,33.0,2.625,3.7916666666666665,1.1666666666666667,,333.0,253.375,191.0
2013-07-22,93.0,71.33333333333333,42.0,4.666666666666667,6.625,1.9583333333333333,,337.0,260.7083333333333,205.0
2013-07-23,100.0,76.54166666666667,49.0,4.958333333333333,7.25,2.2916666666666665,,317.0,263.9583333333333,222.0
2013-07-24,99.0,90.625,77.0,10.25,14.0,3.75,,259.0,238.04166666666666,222.0
2013-07-25,99.0,80.0,56.0,5.666666666666667,9.666666666666666,4.0,,313.0,252.45833333333334,212.0
2013-07-26,93.0,68.33333333333333,34.0,5.75,7.833333333333333,2.0833333333333335,,332.0,271.375,223.0
2013-07-27,96.0,80.08333333333333,48.0,4.25,5.916666666666667,1.6666666666666667,,315.0,242.58333333333334,209.0
2013-07-28,95.0,79.875,53.0,3.5,4.875,1.375,,297.0,239.95833333333334,204.0
2013-07-29,100.0,91.79166666666667,77.0,6.583333333333333,8.958333333333334,2.375,,256.0,231.08333333333334,218.0
2013-07-30,100.0,79.26086956521739,49.0,5.416666666666667,8.583333333333334,3.1666666666666665,,325.0,259.1666666666667,212.0
2013-07-31,100.0,72.375,39.0,4.75,6.458333333333333,1.7083333333333333,,329.0,273.125,231.0
2013-08-01,100.0,84.3913043478261,60.0,6.958333333333333,9.25,2.2916666666666665,,314.0,257.25,230.0
2013-08-02,90.0,76.5,58.0,5.875,8.0,2.125,,291.0,247.0,219.0
2013-08-03,90.0,71.66666666666667,49.0,4.208333333333333,5.75,1.5416666666666667,,297.0,241.41666666666666,193.0
2013-08-04,99.0,78.125,52.0,3.0,4.291666666666667,1.2916666666666667,,311.0,243.375,198.0
2013-08-05,100.0,85.25,61.0,7.0,9.25,2.25,,307.0,256.7916666666667,224.0
2013-08-06,100.0,83.83333333333333,59.0,6.869565217391305,9.869565217391305,3.0,,306.0,257.4166666666667,233.0
2013-08-07,96.0,71.375,42.0,5.125,6.208333333333333,1.0833333333333333,,333.0,270.9166666666667,224.0
2013-08-08,90.0,71.33333333333333,44.0,6.25,7.375,1.125,,336.0,271.7916666666667,221.0
2013-08-09,91.0,69.25,40.0,5.791666666666667,7.083333333333333,1.2916666666666667,,366.0,292.9583333333333,231.0
2013-08-10,90.0,70.58333333333333,38.0,4.458333333333333,5.416666666666667,0.9583333333333334,,364.0,295.0,241.0
2013-08-11,88.0,69.0,42.0,2.75,3.5,0.75,,362.0,294.125,248.0
2013-08-12,87.0,64.75,33.0,3.5833333333333335,4.541666666666667,0.9583333333333334,,359.0,286.375,248.0
2013-08-13,83.0,62.833333333333336,37.0,3.0,3.9166666666666665,0.9166666666666666,,339.0,275.2083333333333,229.0
2013-08-14,81.0,61.25,30.0,2.5833333333333335,3.4583333333333335,0.875,,356.0,282.25,225.0
2013-08-15,100.0,74.70833333333333,28.0,2.9583333333333335,3.75,0.7916666666666666,,366.0,269.5,223.0
2013-08-16,100.0,79.5,45.0,2.9583333333333335,3.9166666666666665,0.9583333333333334,,347.0,265.0833333333333,226.0
2013-08-17,99.0,71.95833333333333,32.0,3.625,4.958333333333333,1.3333333333333333,,360.0,275.5,215.0
2013-08-18,94.0,67.0,37.0,3.2916666666666665,4.5,1.2083333333333333,,354.0,282.4166666666667,219.0
2013-08-19,100.0,71.6086956521739,34.0,5.625,7.375,1.75,,364.0,277.7916666666667,219.0
2013-08-20,100.0,85.08333333333333,69.0,9.25,11.916666666666666,2.6666666666666665,,288.0,257.2916666666667,229.0
2013-08-21,100.0,87.26086956521739,68.0,7.458333333333333,9.916666666666666,2.4583333333333335,,300.0,256.6666666666667,228.0
2013-08-22,99.0,73.66666666666667,43.0,6.583333333333333,9.041666666666666,2.4583333333333335,,345.0,279.875,233.0
2013-08-23,100.0,93.92857142857143,85.0,13.791666666666666,17.833333333333332,4.041666666666667,,248.0,223.5,210.0
2013-08-24,100.0,77.44444444444444,61.0,6.291666666666667,8.083333333333334,1.7916666666666667,,283.0,237.79166666666666,203.0
2013-08-25,98.0,80.08333333333333,54.0,3.5,4.916666666666667,1.4166666666666667,,287.0,226.75,195.0
2013-08-26,99.0,70.83333333333333,43.0,3.7916666666666665,5.041666666666667,1.25,,302.0,228.04166666666666,167.0
2013-08-27,100.0,74.58333333333333,46.0,3.9375,5.3125,1.375,,285.0,228.375,191.0
2013-08-28,91.0,70.70833333333333,48.0,4.375,5.916666666666667,1.5416666666666667,,282.0,226.625,172.0
2013-08-29,95.0,62.541666666666664,35.0,5.375,7.666666666666667,2.2916666666666665,,322.0,254.58333333333334,184.0
2013-08-30,100.0,77.5,55.0,9.041666666666666,18.166666666666668,9.125,,316.0,256.5416666666667,223.0
2013-08-31,100.0,75.69565217391305,43.0,4.666666666666667,6.25,1.5833333333333333,,347.0,270.5,214.0
2013-09-01,100.0,90.08695652173913,67.0,3.3333333333333335,4.458333333333333,1.125,,278.0,235.20833333333334,214.0
2013-09-02,100.0,97.3913043478261,76.0,7.125,10.458333333333334,3.3333333333333335,,258.0,222.75,210.0
2013-09-03,100.0,89.79166666666667,60.0,7.75,13.166666666666666,5.416666666666667,,297.0,235.29166666666666,200.0
2013-09-04,100.0,79.36363636363636,59.0,4.875,8.708333333333334,3.8333333333333335,,296.0,242.04166666666666,191.0
2013-09-05,100.0,78.26666666666667,65.0,4.217391304347826,5.913043478260869,1.6956521739130435,,272.0,227.56521739130434,196.0
2013-09-06,93.0,77.79166666666667,58.0,4.875,6.125,1.25,,275.0,229.70833333333334,198.0
2013-09-07,100.0,87.875,66.0,4.875,6.125,1.25,,255.0,212.66666666666666,192.0
2013-09-08,100.0,94.08333333333333,82.0,3.8333333333333335,4.875,1.0416666666666667,,213.0,195.0,177.0
2013-09-09,98.0,72.75,44.0,4.833333333333333,6.25,1.4166666666666667,,272.0,211.375,155.0
2013-09-10,88.0,70.58333333333333,47.0,5.666666666666667,7.25,1.5833333333333333,,275.0,226.08333333333334,189.0
2013-09-11,87.0,73.29166666666667,58.0,5.875,7.541666666666667,1.6666666666666667,,275.0,225.66666666666666,194.0
2013-09-12,93.0,75.91666666666667,53.0,6.75,9.0,2.25,,296.0,237.95833333333334,184.0
2013-09-13,92.0,76.125,50.0,4.166666666666667,5.583333333333333,1.4166666666666667,,312.0,256.0,220.0
2013-09-14,92.0,75.25,53.0,3.9583333333333335,5.416666666666667,1.4583333333333333,,307.0,257.4166666666667,222.0
2013-09-15,96.0,88.95833333333333,75.0,4.458333333333333,6.166666666666667,1.7083333333333333,,252.0,229.375,213.0
2013-09-16,100.0,84.73913043478261,55.0,3.6666666666666665,5.041666666666667,1.375,,225.0,197.45833333333334,131.0
2013-09-17,94.0,69.75,41.0,5.708333333333333,7.791666666666667,2.0833333333333335,,249.0,172.25,109.0
2013-09-18,97.0,70.91666666666667,39.0,7.625,10.791666666666666,3.1666666666666665,,269.0,188.20833333333334,118.0
2013-09-19,91.0,68.08333333333333,30.0,8.416666666666666,10.958333333333334,2.5416666666666665,,270.0,190.83333333333334,136.0
2013-09-20,94.0,71.20833333333333,41.0,6.708333333333333,9.166666666666666,2.4583333333333335,,285.0,202.95833333333334,133.0
2013-09-21,96.0,69.875,39.0,6.208333333333333,8.333333333333334,2.125,,277.0,205.625,143.0
2013-09-22,94.0,76.04166666666667,54.0,3.625,4.916666666666667,1.2916666666666667,,244.0,199.83333333333334,147.0
2013-09-23,93.0,75.75,56.0,3.8333333333333335,5.083333333333333,1.25,,230.0,186.66666666666666,154.0
2013-09-24,88.0,72.875,53.0,6.291666666666667,8.208333333333334,1.9166666666666667,,267.0,205.5,158.0
2013-09-25,91.0,73.08333333333333,54.0,6.333333333333333,9.0,2.6666666666666665,,296.0,226.16666666666666,174.0
2013-09-26,81.0,67.04166666666667,53.0,1.8333333333333333,2.875,1.0416666666666667,,212.0,173.29166666666666,134.0
2013-09-27,92.0,62.041666666666664,32.0,4.541666666666667,6.458333333333333,1.9166666666666667,,220.0,156.54166666666666,103.0
2013-09-28,91.0,69.625,39.0,5.708333333333333,7.958333333333333,2.25,,241.0,159.29166666666666,93.0
2013-09-29,90.0,69.54166666666667,39.0,4.125,5.541666666666667,1.4166666666666667,,264.0,179.95833333333334,116.0
2013-09-30,90.0,65.83333333333333,38.0,6.25,8.291666666666666,2.0416666666666665,,256.0,181.5,121.0
2013-10-01,88.0,69.91666666666667,42.0,8.833333333333334,12.208333333333334,3.375,,270.0,198.54166666666666,143.0
2013-10-02,89.0,75.08333333333333,56.0,6.291666666666667,8.583333333333334,2.2916666666666665,,272.0,215.08333333333334,181.0
2013-10-03,94.0,75.875,61.0,6.666666666666667,8.875,2.2083333333333335,,215.0,174.5,151.0
2013-10-04,79.0,73.54166666666667,65.0,3.6666666666666665,5.291666666666667,1.625,,207.0,171.95833333333334,147.0
2013-10-05,96.0,80.5,66.0,3.0416666666666665,4.5,1.4583333333333333,,233.0,193.29166666666666,158.0
2013-10-06,95.0,75.75,54.0,3.5,5.083333333333333,1.5833333333333333,,282.0,220.375,172.0
2013-10-07,91.0,74.41666666666667,50.0,4.608695652173913,6.391304347826087,1.7826086956521738,,281.0,215.70833333333334,159.0
2013-10-08,96.0,75.29166666666667,49.0,7.875,11.375,3.5,,266.0,216.875,164.0
2013-10-09,84.0,65.33333333333333,51.0,5.25,6.708333333333333,1.4583333333333333,,287.0,239.375,203.0
2013-10-10,94.0,76.20833333333333,54.0,6.208333333333333,8.0,1.7916666666666667,,285.0,224.95833333333334,180.0
2013-10-11,88.0,64.375,38.0,4.583333333333333,5.958333333333333,1.375,,292.0,234.25,192.0
2013-10-12,93.0,56.75,27.0,2.9166666666666665,3.75,0.8333333333333334,,270.0,200.5,125.0
2013-10-13,88.0,62.666666666666664,30.0,2.0,2.0,0.0,,218.0,144.20833333333334,82.0
2013-10-14,86.0,67.25,38.0,,,,,232.0,143.04166666666666,74.0
2013-10-15,100.0,91.66666666666667,79.0,,,,,140.0,125.0,97.0
2013-10-16,100.0,76.08695652173913,61.0,1.4,2.2666666666666666,0.8666666666666667,,175.0,144.41666666666666,95.0
2013-10-17,97.0,70.125,37.0,5.291666666666667,7.208333333333333,1.9166666666666667,,167.0,112.75,70.0
2013-10-18,95.0,75.5,55.0,7.625,11.166666666666666,3.5416666666666665,,175.0,123.29166666666667,68.0
2013-10-19,88.0,76.375,62.0,4.541666666666667,5.875,1.3333333333333333,,153.0,134.125,115.0
2013-10-20,100.0,97.76923076923077,85.0,5.0,6.166666666666667,1.1666666666666667,,134.0,124.875,119.0
2013-10-21,100.0,89.1,64.0,6.333333333333333,8.416666666666666,2.0833333333333335,,205.0,152.875,115.0
2013-10-22,100.0,81.29166666666667,58.0,5.916666666666667,8.0,2.0833333333333335,,218.0,169.5,151.0
2013-10-23,82.0,75.91666666666667,66.0,3.5833333333333335,5.0,1.4166666666666667,,170.0,149.875,137.0
2013-10-24,99.0,83.33333333333333,65.0,6.166666666666667,8.125,1.9583333333333333,,164.0,142.70833333333334,125.0
2013-10-25,100.0,91.45833333333333,80.0,7.25,9.916666666666666,2.6666666666666665,,197.0,162.16666666666666,141.0
2013-10-26,97.0,80.20833333333333,60.0,1.7083333333333333,2.5,0.7916666666666666,,140.0,120.0,83.0
2013-10-27,98.0,76.33333333333333,44.0,5.583333333333333,7.416666666666667,1.8333333333333333,,156.0,97.29166666666667,54.0
2013-10-28,98.0,79.0,45.0,11.458333333333334,18.5,7.041666666666667,,170.0,93.58333333333333,30.0
2013-10-29,100.0,85.3,60.0,11.541666666666666,19.541666666666668,8.0,,166.0,114.29166666666667,65.0
2013-10-30,100.0,80.94444444444444,59.0,11.708333333333334,15.541666666666666,3.8333333333333335,,191.0,126.625,73.0
2013-10-31,99.0,80.04166666666667,48.0,11.375,16.5,5.125,,172.0,101.41666666666667,46.0
2013-11-01,100.0,76.58333333333333,43.0,11.416666666666666,18.583333333333332,7.166666666666667,,168.0,104.875,54.0
2013-11-02,96.0,80.08333333333333,48.0,9.458333333333334,13.833333333333334,4.375,,200.0,106.20833333333333,39.0
2013-11-03,100.0,86.66666666666667,65.0,8.083333333333334,10.666666666666666,2.5833333333333335,,168.0,123.875,81.0
2013-11-04,100.0,82.55555555555556,61.0,3.9166666666666665,4.916666666666667,1.0,,167.0,122.375,72.0
2013-11-05,96.0,74.66666666666667,44.0,7.083333333333333,9.041666666666666,1.9583333333333333,,150.0,100.25,50.0
2013-11-06,99.0,74.125,36.0,14.208333333333334,21.875,7.666666666666667,,193.0,96.45833333333333,23.0
2013-11-07,100.0,89.5,60.0,16.041666666666668,21.458333333333332,5.416666666666667,,191.0,121.625,83.0
2013-11-08,100.0,74.5,31.0,11.291666666666666,17.791666666666668,6.5,,165.0,93.45833333333333,43.0
2013-11-09,94.0,80.04166666666667,55.0,8.333333333333334,11.0,2.6666666666666665,,138.0,77.875,29.0
2013-11-10,92.0,77.41666666666667,56.0,3.4166666666666665,4.625,1.2083333333333333,,179.0,119.04166666666667,75.0
2013-11-11,93.0,76.33333333333333,61.0,4.260869565217392,5.6521739130434785,1.391304347826087,,115.0,57.333333333333336,21.0
2013-11-12,93.0,73.625,42.0,7.916666666666667,10.708333333333334,2.7916666666666665,,89.0,36.333333333333336,-6.0
2013-11-13,93.0,78.83333333333333,51.0,7.666666666666667,11.0,3.3333333333333335,,78.0,30.833333333333332,-6.0
2013-11-14,93.0,69.66666666666667,47.0,10.541666666666666,15.791666666666666,5.25,,104.0,44.125,-17.0
2013-11-15,100.0,87.75,67.0,16.416666666666668,27.208333333333332,10.791666666666666,,89.0,67.70833333333333,52.0
2013-11-16,98.0,77.08333333333333,39.0,8.291666666666666,11.791666666666666,3.5,,132.0,75.95833333333333,40.0
2013-11-17,94.0,66.20833333333333,29.0,6.708333333333333,9.666666666666666,2.9583333333333335,,175.0,81.66666666666667,-1.0
2013-11-18,95.0,64.54166666666667,33.0,11.541666666666666,17.0,5.458333333333333,,158.0,88.875,49.0
2013-11-19,61.0,42.125,25.0,5.875,8.541666666666666,2.6666666666666665,,107.0,65.70833333333333,30.0
2013-11-20,73.0,52.708333333333336,33.0,10.625,14.916666666666666,4.291666666666667,,120.0,62.541666666666664,16.0
2013-11-21,93.0,68.29166666666667,38.0,14.625,22.833333333333332,8.208333333333334,,118.0,54.166666666666664,3.0
2013-11-22,91.0,71.20833333333333,41.0,11.708333333333334,19.833333333333332,8.125,,132.0,57.708333333333336,-4.0
2013-11-23,97.0,75.66666666666667,45.0,8.458333333333334,12.041666666666666,3.5833333333333335,,112.0,53.25,13.0
2013-11-24,92.0,73.70833333333333,45.0,9.833333333333334,14.125,4.291666666666667,,129.0,49.208333333333336,-12.0
2013-11-25,100.0,67.1,39.0,9.166666666666666,12.291666666666666,3.125,,146.0,93.125,37.0
2013-11-26,100.0,50.4,30.0,13.625,19.791666666666668,6.166666666666667,,135.0,72.70833333333333,9.0
2013-11-27,86.0,60.625,28.0,13.0,26.833333333333332,13.833333333333334,,128.0,59.708333333333336,-13.0
2013-11-28,72.0,47.875,27.0,7.5,11.125,3.625,,120.0,72.45833333333333,-9.0
2013-11-29,88.0,54.5,26.0,9.375,16.791666666666668,7.416666666666667,,89.0,36.083333333333336,-30.0
2013-11-30,88.0,68.58333333333333,40.0,13.5,20.833333333333332,7.333333333333333,,89.0,26.291666666666668,-23.0
2013-12-01,91.0,75.375,49.0,12.083333333333334,17.708333333333332,5.625,,103.0,25.458333333333332,-34.0
2013-12-02,94.0,77.54166666666667,47.0,15.083333333333334,23.833333333333332,8.75,,110.0,34.583333333333336,-14.0
2013-12-03,90.0,73.875,45.0,18.458333333333332,35.083333333333336,16.625,,115.0,40.125,-23.0
2013-12-04,90.0,74.125,40.0,20.5,38.333333333333336,17.833333333333332,,116.0,38.208333333333336,-12.0
2013-12-05,93.0,71.5,45.0,18.75,36.083333333333336,17.333333333333332,,116.0,39.833333333333336,-22.0
2013-12-06,88.0,72.04166666666667,42.0,17.75,32.208333333333336,14.458333333333334,,121.0,50.916666666666664,-2.0
2013-12-07,93.0,76.95833333333333,53.0,12.041666666666666,16.625,4.583333333333333,,80.0,34.791666666666664,0.0
2013-12-08,81.0,64.875,44.0,6.708333333333333,9.166666666666666,2.4583333333333335,,67.0,29.375,-21.0
2013-12-09,87.0,64.0,39.0,14.916666666666666,25.958333333333332,11.041666666666666,,106.0,22.625,-47.0
2013-12-10,100.0,74.375,52.0,9.375,14.208333333333334,4.833333333333333,,106.0,62.916666666666664,28.0
2013-12-11,96.0,70.20833333333333,39.0,11.75,18.958333333333332,7.208333333333333,,92.0,35.708333333333336,-17.0
2013-12-12,94.0,73.04166666666667,52.0,10.652173913043478,16.91304347826087,6.260869565217392,,52.0,23.791666666666668,-21.0
2013-12-13,99.0,59.291666666666664,41.0,6.875,10.791666666666666,3.9166666666666665,,92.0,34.208333333333336,-31.0
2013-12-14,88.0,65.29166666666667,38.0,5.583333333333333,8.416666666666666,2.8333333333333335,,61.0,20.875,-20.0
2013-12-15,94.0,70.375,41.0,2.0416666666666665,3.2083333333333335,1.1666666666666667,,49.0,15.041666666666666,-3.0
2013-12-16,81.0,61.083333333333336,42.0,5.333333333333333,8.0,2.6666666666666665,,56.0,17.0,-18.0
2013-12-17,89.0,76.54166666666667,61.0,13.916666666666666,23.208333333333332,9.291666666666666,,56.0,19.291666666666668,-16.0
2013-12-18,100.0,90.04166666666667,72.0,21.458333333333332,38.416666666666664,16.958333333333332,,30.0,10.041666666666666,1.0
2013-12-19,100.0,98.79166666666667,93.0,17.5,25.375,7.875,,53.0,31.75,8.0
2013-12-20,100.0,95.77272727272727,81.0,13.625,19.875,6.25,,46.0,15.958333333333334,-24.0
2013-12-21,99.0,88.66666666666667,54.0,13.416666666666666,22.541666666666668,9.125,,79.0,13.75,-30.0
2013-12-22,96.0,77.125,51.0,4.333333333333333,6.875,2.5416666666666665,,46.0,11.583333333333334,-16.0
2013-12-23,90.0,74.58333333333333,50.0,9.541666666666666,14.125,4.583333333333333,,51.0,3.8333333333333335,-40.0
2013-12-24,91.0,75.125,52.0,12.666666666666666,19.458333333333332,6.791666666666667,,50.0,-3.75,-45.0
2013-12-25,91.0,71.08333333333333,45.0,13.916666666666666,21.0,7.083333333333333,,53.0,3.3333333333333335,-30.0
2013-12-26,100.0,76.20833333333333,48.0,23.625,53.166666666666664,29.541666666666668,,101.0,23.791666666666668,-39.0
2013-12-27,100.0,76.875,59.0,7.583333333333333,10.375,2.7916666666666665,,38.0,19.333333333333332,-21.0
2013-12-28,89.0,67.45833333333333,39.0,4.791666666666667,7.291666666666667,2.5,,27.0,-7.625,-28.0
2013-12-29,90.0,68.125,32.0,11.791666666666666,18.5,6.708333333333333,,38.0,-15.333333333333334,-62.0
2013-12-30,87.0,67.33333333333333,35.0,16.0,28.875,12.875,,82.0,-1.7916666666666667,-63.0
2013-12-31,89.0,71.75,44.0,13.5,22.458333333333332,8.958333333333334,,85.0,9.291666666666666,-45.0
2014-01-01,94.0,82.5,71.0,2.625,4.0,1.375,,4.0,-25.333333333333332,-54.0
2014-01-02,96.0,77.54166666666667,55.0,6.041666666666667,8.583333333333334,2.5416666666666665,,12.0,-34.25,-86.0
2014-01-03,92.0,71.83333333333333,48.0,6.208333333333333,8.333333333333334,2.125,,26.0,-14.375,-50.0
2014-01-04,88.0,76.20833333333333,52.0,13.333333333333334,18.916666666666668,5.583333333333333,,46.0,-19.0,-72.0
2014-01-05,99.0,78.20833333333333,50.0,17.208333333333332,23.041666666666668,5.833333333333333,,69.0,19.708333333333332,-6.0
2014-01-06,85.0,66.08333333333333,47.0,7.583333333333333,10.125,2.5416666666666665,,96.0,53.333333333333336,1.0
2014-01-07,77.0,60.041666666666664,37.0,5.0,7.869565217391305,2.869565217391304,,44.0,0.4583333333333333,-27.0
2014-01-08,85.0,68.29166666666667,42.0,5.625,7.333333333333333,1.7083333333333333,,45.0,-1.7916666666666667,-33.0
2014-01-09,89.0,66.625,34.0,15.125,22.583333333333332,7.458333333333333,,53.0,-6.791666666666667,-63.0
2014-01-10,87.0,67.83333333333333,36.0,19.916666666666668,32.791666666666664,12.875,,47.0,-5.791666666666667,-55.0
2014-01-11,98.0,76.58333333333333,44.0,10.416666666666666,14.458333333333334,4.041666666666667,,61.0,-1.3333333333333333,-55.0
2014-01-12,90.0,73.16666666666667,51.0,9.5,18.333333333333332,8.833333333333334,,24.0,-6.291666666666667,-31.0
2014-01-13,89.0,68.83333333333333,50.0,9.083333333333334,12.541666666666666,3.4583333333333335,,45.0,5.625,-41.0
2014-01-14,85.0,71.33333333333333,49.0,26.125,41.0,14.875,,49.0,-2.625,-61.0
2014-01-15,100.0,86.44444444444444,78.0,23.583333333333332,45.0,21.416666666666668,,18.0,9.041666666666666,2.0
2014-01-16,94.0,81.33333333333333,68.0,14.875,20.208333333333332,5.333333333333333,,40.0,14.541666666666666,-26.0
