date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-06-01,186.66666666666666,96.0,86.26086956521739,71.0,16.458333333333332,7.913043478260869,10.26086956521739,2.347826086956522,4.2272727272727275,12.454545454545455,179.0,147.16666666666666,117.0,203.125
2011-06-02,187.33333333333334,100.0,90.88888888888889,79.0,17.125,13.291666666666666,18.375,5.083333333333333,3.9166666666666665,9.416666666666666,169.0,140.58333333333334,112.0,204.45833333333334
2011-06-03,188.79166666666666,100.0,72.19047619047619,41.0,26.333333333333332,10.916666666666666,15.833333333333334,4.916666666666667,4.125,24.875,253.0,182.66666666666666,122.0,215.125
2011-06-04,186.95833333333334,97.0,61.583333333333336,36.0,15.583333333333334,5.5,7.0,1.5,4.625,30.875,272.0,204.83333333333334,126.0,202.54166666666666
2011-06-05,187.16666666666666,100.0,71.57142857142857,44.0,16.416666666666668,3.7083333333333335,4.583333333333333,0.875,5.083333333333333,51.791666666666664,253.0,197.41666666666666,156.0,203.58333333333334
2011-06-06,188.125,93.0,67.38095238095238,42.0,16.958333333333332,6.666666666666667,8.916666666666666,2.25,4.375,29.666666666666668,258.0,193.875,135.0,205.08333333333334
2011-06-07,189.6086956521739,98.0,70.45833333333333,37.0,13.478260869565217,13.708333333333334,18.583333333333332,4.875,5.208333333333333,39.5,262.0,195.66666666666666,145.0,203.08695652173913
2011-06-08,187.41666666666666,93.0,68.29166666666667,41.0,11.875,9.5,11.833333333333334,2.3333333333333335,5.375,27.166666666666668,263.0,205.70833333333334,149.0,199.29166666666666
2011-06-09,188.04166666666666,98.0,70.86363636363636,39.0,14.458333333333334,8.791666666666666,11.083333333333334,2.2916666666666665,5.291666666666667,23.73913043478261,280.0,213.75,168.0,202.5
2011-06-10,189.20833333333334,99.0,67.47058823529412,49.0,14.916666666666666,9.083333333333334,11.291666666666666,2.2083333333333335,4.625,37.291666666666664,273.0,210.04166666666666,156.0,204.125
2011-06-11,185.79166666666666,99.0,87.86666666666666,78.0,10.875,4.625,5.875,1.25,4.0,22.0,222.0,182.41666666666666,152.0,196.66666666666666
2011-06-12,187.91666666666666,99.0,85.6842105263158,75.0,11.041666666666666,5.0,6.583333333333333,1.5833333333333333,4.083333333333333,21.833333333333332,221.0,187.16666666666666,161.0,198.95833333333334
2011-06-13,185.83333333333334,96.0,78.1875,62.0,10.166666666666666,5.125,6.416666666666667,1.2916666666666667,3.9166666666666665,15.791666666666666,244.0,191.125,152.0,196.0
2011-06-14,188.52173913043478,100.0,73.5,49.0,12.347826086956522,5.291666666666667,6.625,1.3333333333333333,3.875,19.041666666666668,239.0,187.41666666666666,139.0,200.8695652173913
2011-06-15,194.08333333333334,100.0,78.69565217391305,57.0,20.708333333333332,8.916666666666666,11.666666666666666,2.75,3.9583333333333335,14.75,219.0,169.20833333333334,116.0,214.79166666666666
2011-06-16,191.95833333333334,97.0,76.0909090909091,51.0,14.458333333333334,7.833333333333333,9.875,2.0416666666666665,3.9166666666666665,20.0,234.0,180.33333333333334,143.0,206.41666666666666
2011-06-17,195.54166666666666,100.0,80.23529411764706,68.0,12.083333333333334,7.708333333333333,10.125,2.4166666666666665,3.5833333333333335,14.791666666666666,233.0,194.29166666666666,158.0,207.625
2011-06-18,192.70833333333334,100.0,92.07142857142857,79.0,11.125,5.833333333333333,7.5,1.6666666666666667,3.4166666666666665,13.875,216.0,181.08333333333334,159.0,203.83333333333334
2011-06-19,191.70833333333334,89.0,76.3125,64.0,12.333333333333334,3.375,4.541666666666667,1.1666666666666667,3.5833333333333335,12.0,250.0,202.95833333333334,158.0,204.04166666666666
2011-06-20,186.625,99.0,79.95652173913044,56.0,12.083333333333334,5.041666666666667,6.791666666666667,1.75,3.2916666666666665,9.73913043478261,273.0,221.95833333333334,176.0,198.70833333333334
2011-06-21,184.65217391304347,99.0,75.47826086956522,60.0,20.08695652173913,8.833333333333334,12.666666666666666,3.8333333333333335,3.9583333333333335,12.25,263.0,230.79166666666666,181.0,204.7391304347826
2011-06-22,192.375,99.0,62.1764705882353,35.0,19.708333333333332,11.416666666666666,16.625,5.208333333333333,4.25,20.458333333333332,326.0,240.95833333333334,163.0,212.08333333333334
2011-06-23,176.16666666666666,91.0,78.3913043478261,64.0,15.083333333333334,5.875,8.916666666666666,3.0416666666666665,3.5833333333333335,14.541666666666666,281.0,245.83333333333334,223.0,191.25
2011-06-24,175.91666666666666,93.0,62.18181818181818,49.0,14.166666666666666,4.75,7.541666666666667,2.7916666666666665,3.875,17.875,302.0,265.2916666666667,203.0,190.08333333333334
2011-06-25,192.54166666666666,99.0,86.5,62.0,10.041666666666666,5.625,8.541666666666666,2.9166666666666665,3.1666666666666665,13.833333333333334,280.0,226.83333333333334,201.0,202.58333333333334
2011-06-26,185.33333333333334,90.0,63.0,44.0,9.666666666666666,3.5,5.166666666666667,1.6666666666666667,3.375,10.416666666666666,297.0,250.25,198.0,195.0
2011-06-27,174.91666666666666,95.0,77.91666666666667,58.0,9.25,3.625,6.333333333333333,2.7083333333333335,3.2916666666666665,13.875,304.0,249.58333333333334,226.0,184.16666666666666
2011-06-28,177.7391304347826,92.0,69.54166666666667,50.0,15.08695652173913,6.125,10.541666666666666,4.416666666666667,3.8333333333333335,20.208333333333332,326.0,274.4166666666667,234.0,192.82608695652175
2011-06-29,193.6086956521739,99.0,76.11111111111111,58.0,15.782608695652174,7.391304347826087,10.304347826086957,2.9130434782608696,3.6956521739130435,21.782608695652176,316.0,260.9166666666667,214.0,209.3913043478261
2011-06-30,195.45833333333334,96.0,81.5,63.0,12.958333333333334,6.083333333333333,8.458333333333334,2.375,3.7916666666666665,21.833333333333332,295.0,244.5,204.0,208.41666666666666
2011-07-01,193.625,100.0,81.5,67.0,13.958333333333334,7.625,10.083333333333334,2.4583333333333335,3.625,21.708333333333332,281.0,241.66666666666666,207.0,207.58333333333334
2011-07-02,187.08333333333334,100.0,80.95833333333333,60.0,13.083333333333334,4.041666666666667,4.708333333333333,0.6666666666666666,3.75,23.75,302.0,254.125,214.0,200.16666666666666
2011-07-03,190.08333333333334,99.0,72.45833333333333,49.0,13.875,2.7083333333333335,2.9583333333333335,0.25,4.0,24.166666666666668,315.0,265.2916666666667,221.0,203.95833333333334
2011-07-04,176.91666666666666,97.0,76.17391304347827,60.0,13.5,4.708333333333333,5.666666666666667,0.9583333333333334,5.333333333333333,24.5,289.0,253.625,221.0,190.41666666666666
2011-07-05,190.1304347826087,99.0,72.8,43.0,13.565217391304348,6.291666666666667,7.333333333333333,1.0416666666666667,3.7916666666666665,13.208333333333334,299.0,244.04166666666666,191.0,203.69565217391303
2011-07-06,199.45833333333334,98.0,67.625,36.0,13.041666666666666,5.833333333333333,7.458333333333333,1.625,4.875,21.625,319.0,244.45833333333334,177.0,212.5
2011-07-07,181.20833333333334,96.0,82.04166666666667,71.0,12.541666666666666,3.9166666666666665,5.25,1.3333333333333333,4.583333333333333,11.916666666666666,277.0,237.58333333333334,218.0,193.75
2011-07-08,181.0,94.0,73.04166666666667,47.0,13.541666666666666,4.583333333333333,7.625,3.0416666666666665,6.541666666666667,11.666666666666666,329.0,269.8333333333333,226.0,194.54166666666666
2011-07-09,201.125,98.0,77.95238095238095,42.0,14.333333333333334,5.916666666666667,10.625,4.708333333333333,3.5416666666666665,19.25,351.0,263.6666666666667,213.0,215.45833333333334
2011-07-10,203.20833333333334,98.0,77.14285714285714,55.0,14.291666666666666,5.583333333333333,7.375,1.7916666666666667,3.5833333333333335,22.571428571428573,318.0,265.9583333333333,218.0,217.5
2011-07-11,195.54166666666666,100.0,76.89473684210526,38.0,14.291666666666666,8.083333333333334,12.0,3.9166666666666665,4.625,20.8125,352.0,256.5833333333333,213.0,209.83333333333334
2011-07-12,192.11111111111111,96.0,75.3076923076923,54.0,10.277777777777779,8.583333333333334,11.916666666666666,3.3333333333333335,3.4166666666666665,13.916666666666666,314.0,243.29166666666666,208.0,202.38888888888889
2011-07-13,194.5,100.0,78.23529411764706,55.0,10.208333333333334,10.916666666666666,16.166666666666668,5.25,3.375,22.666666666666668,317.0,254.95833333333334,205.0,204.70833333333334
2011-07-14,187.1818181818182,99.0,78.58333333333333,53.0,8.636363636363637,6.625,9.291666666666666,2.6666666666666665,3.6666666666666665,18.833333333333332,325.0,266.875,211.0,195.8181818181818
2011-07-15,183.91666666666666,92.0,75.04166666666667,49.0,8.625,6.041666666666667,7.75,1.7083333333333333,3.5416666666666665,24.083333333333332,333.0,269.375,216.0,192.54166666666666
2011-07-16,195.75,98.0,75.95833333333333,45.0,9.666666666666666,6.75,8.666666666666666,1.9166666666666667,4.125,35.041666666666664,347.0,280.6666666666667,233.0,205.41666666666666
2011-07-17,192.70833333333334,99.0,73.41666666666667,41.0,10.125,4.416666666666667,5.875,1.4583333333333333,4.083333333333333,27.5,348.0,281.0833333333333,222.0,202.83333333333334
2011-07-18,184.70833333333334,96.0,79.8695652173913,55.0,8.833333333333334,5.375,8.5,3.125,3.4583333333333335,12.208333333333334,312.0,259.625,225.0,193.54166666666666
2011-07-19,190.65217391304347,100.0,95.77777777777777,91.0,16.0,8.666666666666666,15.541666666666666,6.875,3.0833333333333335,8.583333333333334,245.0,221.33333333333334,206.0,206.65217391304347
2011-07-20,187.83333333333334,99.0,89.14285714285714,80.0,10.166666666666666,10.833333333333334,18.5,7.666666666666667,3.0,6.0,268.0,229.66666666666666,204.0,198.0
2011-07-21,185.5,90.0,74.58333333333333,57.0,10.291666666666666,8.25,12.166666666666666,3.9166666666666665,3.25,11.869565217391305,274.0,229.91666666666666,170.0,195.79166666666666
2011-07-22,188.04166666666666,89.0,77.04166666666667,59.0,12.75,6.541666666666667,8.708333333333334,2.1666666666666665,4.0,19.583333333333332,279.0,215.41666666666666,167.0,200.79166666666666
2011-07-23,188.29166666666666,95.0,76.58333333333333,55.0,12.958333333333334,5.375,7.5,2.125,3.875,20.291666666666668,298.0,236.25,191.0,201.25
2011-07-24,195.16666666666666,98.0,72.26315789473684,53.0,14.458333333333334,4.208333333333333,6.0,1.7916666666666667,3.7083333333333335,21.708333333333332,294.0,242.20833333333334,188.0,209.625
2011-07-25,185.54166666666666,99.0,73.875,50.0,18.166666666666668,5.416666666666667,7.166666666666667,1.75,3.9583333333333335,13.708333333333334,287.0,245.91666666666666,208.0,203.70833333333334
2011-07-26,187.2173913043478,99.0,72.15,48.0,16.08695652173913,8.166666666666666,11.416666666666666,3.25,3.625,14.541666666666666,306.0,246.625,195.0,203.30434782608697
2011-07-27,183.25,98.0,78.35,63.0,11.5,8.75,12.0,3.25,3.375,11.75,275.0,240.20833333333334,206.0,194.75
2011-07-28,194.33333333333334,100.0,93.61538461538461,87.0,13.25,10.583333333333334,17.5,6.916666666666667,3.4583333333333335,9.541666666666666,251.0,222.79166666666666,204.0,207.58333333333334
2011-07-29,201.33333333333334,100.0,87.86666666666666,74.0,13.791666666666666,8.695652173913043,23.73913043478261,15.043478260869565,3.217391304347826,15.521739130434783,271.0,224.79166666666666,193.0,215.125
2011-07-30,199.08333333333334,99.0,95.23076923076923,84.0,12.0,7.333333333333333,12.916666666666666,5.583333333333333,2.9583333333333335,15.041666666666666,245.0,219.79166666666666,205.0,211.08333333333334
2011-07-31,190.33333333333334,100.0,88.55555555555556,69.0,11.0,6.75,7.958333333333333,1.2083333333333333,2.9583333333333335,13.166666666666666,279.0,226.375,206.0,201.33333333333334
2011-08-01,194.45833333333334,100.0,82.21428571428571,69.0,10.291666666666666,8.375,11.75,3.375,3.0,22.416666666666668,273.0,229.08333333333334,192.0,204.75
2011-08-02,194.3913043478261,99.0,85.85714285714286,76.0,16.652173913043477,8.708333333333334,11.458333333333334,2.75,3.0,20.625,261.0,228.16666666666666,199.0,211.04347826086956
2011-08-03,196.33333333333334,99.0,84.05882352941177,60.0,16.625,11.25,14.791666666666666,3.5416666666666665,3.2916666666666665,22.333333333333332,303.0,241.5,208.0,212.95833333333334
2011-08-04,194.25,99.0,75.3,54.0,15.375,9.083333333333334,11.75,2.6666666666666665,2.75,15.652173913043478,309.0,256.875,218.0,209.625
2011-08-05,188.33333333333334,100.0,80.78260869565217,60.0,16.208333333333332,9.458333333333334,12.458333333333334,3.0,2.6666666666666665,12.791666666666666,311.0,258.4166666666667,211.0,204.54166666666666
2011-08-06,191.20833333333334,99.0,86.05555555555556,67.0,13.041666666666666,6.75,10.166666666666666,3.4166666666666665,2.4166666666666665,11.791666666666666,303.0,250.5,226.0,204.25
2011-08-07,196.29166666666666,99.0,78.64285714285714,61.0,13.75,5.333333333333333,7.75,2.4166666666666665,2.5,14.041666666666666,312.0,251.5,214.0,210.04166666666666
2011-08-08,192.54166666666666,99.0,74.66666666666667,55.0,14.583333333333334,6.958333333333333,9.541666666666666,2.5833333333333335,2.375,13.708333333333334,326.0,251.625,207.0,207.125
2011-08-09,198.08695652173913,99.0,78.3529411764706,59.0,14.782608695652174,9.083333333333334,13.916666666666666,4.833333333333333,2.7083333333333335,21.0,322.0,262.7083333333333,208.0,212.8695652173913
2011-08-10,201.0,99.0,77.13636363636364,42.0,16.375,10.583333333333334,16.75,6.166666666666667,3.375,29.043478260869566,359.0,280.1666666666667,219.0,217.375
2011-08-11,199.875,99.0,80.4090909090909,59.0,14.666666666666666,13.291666666666666,20.75,7.458333333333333,2.9166666666666665,43.916666666666664,315.0,260.5833333333333,217.0,214.54166666666666
2011-08-12,192.45833333333334,96.0,75.95833333333333,49.0,10.833333333333334,7.333333333333333,9.458333333333334,2.125,3.0,27.208333333333332,316.0,251.41666666666666,200.0,203.29166666666666
2011-08-13,197.16666666666666,99.0,78.66666666666667,56.0,11.75,5.333333333333333,6.791666666666667,1.4583333333333333,3.0,28.916666666666668,320.0,257.1666666666667,199.0,208.91666666666666
2011-08-14,191.75,100.0,84.3913043478261,57.0,11.375,3.7083333333333335,4.583333333333333,0.875,3.0,21.666666666666668,324.0,254.04166666666666,214.0,203.125
2011-08-15,193.375,100.0,81.63636363636364,54.0,14.833333333333334,4.291666666666667,5.541666666666667,1.25,3.25,22.916666666666668,313.0,249.91666666666666,202.0,208.20833333333334
2011-08-16,202.65217391304347,100.0,79.52173913043478,46.0,15.217391304347826,6.333333333333333,7.833333333333333,1.5,3.5416666666666665,21.25,333.0,258.5416666666667,208.0,217.8695652173913
2011-08-17,196.65217391304347,87.0,64.82352941176471,50.0,14.173913043478262,8.333333333333334,12.833333333333334,4.5,3.875,35.875,323.0,264.875,202.0,210.82608695652175
2011-08-18,182.58333333333334,94.0,68.14285714285714,47.0,13.833333333333334,7.416666666666667,11.791666666666666,4.375,4.041666666666667,34.333333333333336,336.0,278.5833333333333,228.0,196.41666666666666
2011-08-19,192.04545454545453,100.0,89.0,73.0,10.954545454545455,8.375,10.0,1.625,3.0416666666666665,12.541666666666666,240.0,217.83333333333334,197.0,203.0
2011-08-20,189.04166666666666,99.0,99.0,99.0,10.708333333333334,5.958333333333333,7.083333333333333,1.125,3.0,8.875,194.0,179.04166666666666,170.0,199.75
2011-08-21,194.70833333333334,99.0,98.4,96.0,10.5,4.875,6.0,1.125,3.0,8.416666666666666,198.0,183.79166666666666,169.0,205.20833333333334
2011-08-22,195.91666666666666,98.0,91.33333333333333,83.0,13.5,8.791666666666666,12.666666666666666,3.875,2.6666666666666665,10.75,235.0,199.125,179.0,209.41666666666666
2011-08-23,197.08695652173913,100.0,97.0,94.0,13.826086956521738,11.75,20.375,8.625,2.0416666666666665,12.75,233.0,208.08333333333334,194.0,210.91304347826087
2011-08-24,184.04166666666666,98.0,70.88888888888889,49.0,15.166666666666666,6.791666666666667,13.041666666666666,6.25,2.5833333333333335,15.75,314.0,249.25,196.0,199.20833333333334
2011-08-25,180.91666666666666,96.0,90.75,82.0,12.708333333333334,8.541666666666666,15.041666666666666,6.5,2.1666666666666665,7.208333333333333,259.0,228.20833333333334,209.0,193.625
2011-08-26,191.54166666666666,99.0,93.88888888888889,85.0,10.916666666666666,7.75,17.041666666666668,9.291666666666666,2.0,11.833333333333334,244.0,220.0,202.0,202.45833333333334
2011-08-27,193.95833333333334,100.0,82.88235294117646,66.0,11.083333333333334,5.125,9.416666666666666,4.291666666666667,2.2083333333333335,11.541666666666666,287.0,239.20833333333334,204.0,205.04166666666666
2011-08-28,189.95833333333334,99.0,81.88888888888889,61.0,10.25,4.375,5.291666666666667,0.9166666666666666,2.0416666666666665,18.416666666666668,298.0,246.45833333333334,210.0,200.20833333333334
2011-08-29,194.25,100.0,80.77272727272727,58.0,12.458333333333334,8.916666666666666,12.208333333333334,3.2916666666666665,2.75,33.375,302.0,252.29166666666666,217.0,206.70833333333334
2011-08-30,195.17391304347825,98.0,79.04545454545455,53.0,15.217391304347826,10.434782608695652,12.73913043478261,2.3043478260869565,2.9130434782608696,30.08695652173913,310.0,249.66666666666666,214.0,210.3913043478261
2011-08-31,192.41666666666666,100.0,83.1304347826087,63.0,15.083333333333334,13.875,19.833333333333332,5.958333333333333,3.0,28.375,288.0,242.25,210.0,207.5
2011-09-01,186.625,100.0,91.07692307692308,78.0,14.0,8.916666666666666,17.291666666666668,8.375,2.0416666666666665,16.208333333333332,267.0,233.41666666666666,213.0,200.625
2011-09-02,186.33333333333334,99.0,86.18181818181819,74.0,14.333333333333334,7.083333333333333,13.958333333333334,6.875,2.3333333333333335,13.916666666666666,277.0,232.41666666666666,209.0,200.66666666666666
2011-09-03,178.04166666666666,96.0,83.92307692307692,69.0,13.125,4.541666666666667,7.5,2.9583333333333335,2.0,12.416666666666666,280.0,238.5,211.0,191.16666666666666
2011-09-04,176.58333333333334,98.0,84.0,72.0,12.083333333333334,4.041666666666667,6.166666666666667,2.125,2.125,6.916666666666667,241.0,219.125,198.0,188.66666666666666
2011-09-05,181.04166666666666,99.0,95.75,91.0,13.666666666666666,7.625,12.291666666666666,4.666666666666667,2.0833333333333335,10.25,232.0,209.625,180.0,194.70833333333334
2011-09-06,187.34782608695653,100.0,78.3125,62.0,12.173913043478262,6.208333333333333,8.083333333333334,1.875,2.9166666666666665,11.043478260869565,232.0,188.70833333333334,144.0,199.52173913043478
2011-09-07,208.16666666666666,92.0,68.52941176470588,45.0,16.833333333333332,12.458333333333334,21.125,8.666666666666666,3.7083333333333335,18.333333333333332,268.0,184.45833333333334,113.0,225.0
2011-09-08,206.04166666666666,96.0,69.16666666666667,24.0,15.291666666666666,13.5,19.875,6.375,3.7916666666666665,18.541666666666668,297.0,205.04166666666666,141.0,221.33333333333334
