date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-12-04,3.2083333333333335,9.583333333333334,18.333333333333332,8.75,2.7916666666666665
2011-12-05,3.9523809523809526,19.304347826086957,44.82608695652174,25.52173913043478,5.541666666666667
2011-12-06,3.5833333333333335,18.833333333333332,39.708333333333336,20.875,14.916666666666666
2011-12-07,4.208333333333333,19.541666666666668,43.5,23.958333333333332,16.833333333333332
2011-12-08,3.4166666666666665,12.125,20.958333333333332,8.833333333333334,2.375
2011-12-09,4.125,20.75,48.625,27.875,4.333333333333333
2011-12-10,4.333333333333333,19.125,46.583333333333336,27.458333333333332,8.791666666666666
2011-12-11,5.25,18.375,45.75,27.375,12.083333333333334
2011-12-12,5.476190476190476,22.217391304347824,66.43478260869566,44.21739130434783,14.041666666666666
2011-12-13,3.75,17.375,37.041666666666664,19.666666666666668,10.875
2011-12-14,6.875,26.375,88.375,62.0,21.708333333333332
2011-12-15,6.208333333333333,24.208333333333332,93.875,69.66666666666667,15.958333333333334
2011-12-16,4.0,19.208333333333332,48.208333333333336,29.0,4.458333333333333
2011-12-17,4.25,21.791666666666668,50.25,28.458333333333332,6.416666666666667
2011-12-18,4.0,16.083333333333332,32.916666666666664,16.833333333333332,8.416666666666666
2011-12-19,4.0,20.08695652173913,45.82608695652174,25.73913043478261,5.583333333333333
2011-12-20,3.625,22.166666666666668,52.0,29.833333333333332,6.708333333333333
2011-12-21,5.583333333333333,24.083333333333332,61.916666666666664,37.833333333333336,17.916666666666668
2011-12-22,7.291666666666667,28.625,88.79166666666667,60.166666666666664,27.708333333333332
2011-12-23,2.9166666666666665,13.375,27.958333333333332,14.583333333333334,2.5833333333333335
2011-12-24,4.625,18.625,50.0,31.375,11.416666666666666
2011-12-25,3.25,14.208333333333334,30.083333333333332,15.875,3.7083333333333335
2011-12-26,4.428571428571429,24.91304347826087,62.65217391304348,37.73913043478261,3.9166666666666665
2011-12-27,4.208333333333333,24.0,53.375,29.375,4.458333333333333
2011-12-28,6.0,27.5,72.625,45.125,9.0
2011-12-29,4.958333333333333,21.708333333333332,52.083333333333336,30.375,11.833333333333334
2011-12-30,3.6666666666666665,13.625,24.916666666666668,11.291666666666666,5.5
2011-12-31,4.083333333333333,15.0,25.25,10.25,11.75
2012-01-01,4.875,14.590909090909092,25.40909090909091,10.818181818181818,
2012-01-02,4.083333333333333,10.958333333333334,18.458333333333332,7.5,
2012-01-03,2.5416666666666665,6.041666666666667,10.583333333333334,4.541666666666667,
2012-01-04,3.25,12.0,24.875,12.875,
2012-01-05,4.0,16.416666666666668,32.541666666666664,16.125,
2012-01-06,4.416666666666667,18.208333333333332,37.583333333333336,19.375,
2012-01-07,6.095238095238095,26.0,63.125,37.125,
2012-01-08,6.083333333333333,28.318181818181817,79.27272727272727,50.95454545454545,
2012-01-09,4.625,21.541666666666668,59.791666666666664,38.25,
2012-01-10,3.9583333333333335,20.458333333333332,44.75,24.291666666666668,
2012-01-11,4.291666666666667,25.791666666666668,57.541666666666664,31.75,
2012-01-12,5.916666666666667,27.958333333333332,62.541666666666664,34.583333333333336,
2012-01-13,7.125,20.458333333333332,54.166666666666664,33.708333333333336,
2012-01-14,6.285714285714286,20.375,47.291666666666664,26.916666666666668,
2012-01-15,4.791666666666667,27.09090909090909,55.95454545454545,28.863636363636363,
2012-01-16,6.125,36.75,89.125,52.375,
2012-01-17,4.708333333333333,26.791666666666668,59.25,32.458333333333336,
2012-01-18,3.5416666666666665,21.958333333333332,44.958333333333336,23.0,
2012-01-19,5.333333333333333,30.208333333333332,74.625,44.416666666666664,
2012-01-20,4.541666666666667,21.208333333333332,39.458333333333336,18.25,
2012-01-21,6.428571428571429,34.0,70.70833333333333,36.708333333333336,
2012-01-22,4.333333333333333,21.681818181818183,48.90909090909091,27.227272727272727,
2012-01-23,4.083333333333333,26.458333333333332,53.041666666666664,26.583333333333332,
2012-01-24,4.25,21.791666666666668,43.375,21.583333333333332,
2012-01-25,4.458333333333333,24.541666666666668,53.583333333333336,29.041666666666668,
2012-01-26,3.8333333333333335,20.958333333333332,44.541666666666664,23.583333333333332,
2012-01-27,3.75,16.916666666666668,32.833333333333336,15.916666666666666,
2012-01-28,4.0,21.833333333333332,51.708333333333336,29.875,
2012-01-29,4.666666666666667,31.15,69.25,38.1,
2012-01-30,5.416666666666667,26.666666666666668,61.333333333333336,34.666666666666664,
2012-01-31,5.291666666666667,30.375,65.5,35.125,
2012-02-01,5.541666666666667,28.0,68.33333333333333,40.333333333333336,
2012-02-02,4.166666666666667,16.583333333333332,33.0,16.416666666666668,
2012-02-03,3.5833333333333335,10.875,19.791666666666668,8.916666666666666,
2012-02-04,6.0476190476190474,25.041666666666668,53.25,28.208333333333332,
2012-02-05,3.625,20.59090909090909,43.27272727272727,22.681818181818183,
2012-02-06,5.166666666666667,30.291666666666668,61.25,30.958333333333332,
2012-02-07,4.0476190476190474,20.4,41.55,21.15,
2012-02-08,2.6666666666666665,19.363636363636363,44.5,25.136363636363637,
2012-02-09,,18.708333333333332,36.708333333333336,18.0,
2012-02-10,,14.875,25.541666666666668,10.666666666666666,
2012-02-11,,11.541666666666666,21.041666666666668,9.5,
2012-02-12,4.555555555555555,19.5,39.458333333333336,19.958333333333332,
2012-02-13,4.130434782608695,21.791666666666668,46.875,25.083333333333332,
2012-02-14,4.875,25.833333333333332,57.083333333333336,31.25,
2012-02-15,5.833333333333333,26.863636363636363,62.72727272727273,35.86363636363637,
2012-02-16,3.4166666666666665,11.25,24.083333333333332,12.833333333333334,
2012-02-17,4.0,14.833333333333334,27.833333333333332,13.0,
2012-02-18,6.041666666666667,30.0,65.625,35.625,
2012-02-19,3.0416666666666665,15.25,31.041666666666668,15.791666666666666,
2012-02-20,3.608695652173913,19.5,45.166666666666664,25.666666666666668,
2012-02-21,3.7083333333333335,21.75,45.375,23.625,
2012-02-22,4.458333333333333,22.818181818181817,47.59090909090909,24.772727272727273,
2012-02-23,4.291666666666667,19.416666666666668,40.0,20.583333333333332,
2012-02-24,3.2916666666666665,10.75,18.625,7.875,
2012-02-25,4.041666666666667,21.958333333333332,46.666666666666664,24.708333333333332,
2012-02-26,4.75,28.956521739130434,65.08695652173913,36.130434782608695,
2012-02-27,5.6521739130434785,32.541666666666664,65.70833333333333,33.166666666666664,
2012-02-28,5.125,26.5,53.541666666666664,27.041666666666668,
2012-03-01,4.166666666666667,19.40909090909091,37.72727272727273,18.318181818181817,
2012-03-02,3.9166666666666665,11.291666666666666,21.833333333333332,10.541666666666666,
2012-03-03,3.1666666666666665,10.958333333333334,21.583333333333332,10.625,
2012-03-04,3.1666666666666665,20.958333333333332,42.041666666666664,21.083333333333332,
2012-03-05,4.416666666666667,25.833333333333332,53.75,27.916666666666668,
2012-03-06,4.695652173913044,26.666666666666668,61.291666666666664,34.625,
2012-03-07,6.125,31.291666666666668,56.375,25.083333333333332,
2012-03-08,4.833333333333333,24.863636363636363,46.18181818181818,21.318181818181817,
2012-03-09,4.166666666666667,16.625,28.833333333333332,12.208333333333334,
2012-03-10,4.75,12.833333333333334,28.833333333333332,16.0,
2012-03-11,3.3333333333333335,16.25,33.291666666666664,17.041666666666668,
2012-03-12,4.75,28.333333333333332,59.916666666666664,31.583333333333332,
2012-03-13,4.478260869565218,22.125,57.875,35.75,
2012-03-14,3.4166666666666665,13.75,27.958333333333332,14.208333333333334,
2012-03-15,3.5,17.136363636363637,26.363636363636363,9.227272727272727,
2012-03-16,4.666666666666667,19.333333333333332,43.875,24.541666666666668,
2012-03-17,4.791666666666667,17.041666666666668,28.291666666666668,11.25,
2012-03-18,2.9583333333333335,10.625,18.333333333333332,7.708333333333333,
2012-03-19,3.875,19.583333333333332,38.5,18.916666666666668,
2012-03-20,3.782608695652174,14.958333333333334,25.208333333333332,10.25,
2012-03-21,3.2916666666666665,13.166666666666666,25.541666666666668,12.375,
2012-03-22,4.125,24.636363636363637,48.0,23.363636363636363,
2012-03-23,3.8333333333333335,14.583333333333334,27.083333333333332,12.5,
2012-03-24,3.375,9.833333333333334,14.291666666666666,4.458333333333333,
2012-03-25,4.166666666666667,18.0,35.791666666666664,17.791666666666668,
2012-03-26,3.5,18.708333333333332,36.458333333333336,17.75,
2012-03-27,3.4347826086956523,20.041666666666668,34.541666666666664,14.5,
2012-03-28,3.5416666666666665,19.916666666666668,34.0,14.083333333333334,
2012-03-29,3.6666666666666665,20.045454545454547,38.72727272727273,18.681818181818183,
2012-03-30,2.875,13.666666666666666,24.958333333333332,11.291666666666666,
2012-03-31,3.6666666666666665,13.75,24.291666666666668,10.541666666666666,
2012-04-01,3.125,14.75,26.291666666666668,11.541666666666666,
2012-04-02,4.0,23.125,42.958333333333336,19.833333333333332,
2012-04-03,2.9166666666666665,12.782608695652174,22.434782608695652,9.652173913043478,
2012-04-04,3.5833333333333335,18.25,34.041666666666664,15.791666666666666,
2012-04-05,4.541666666666667,25.791666666666668,47.291666666666664,21.5,
2012-04-06,4.333333333333333,22.666666666666668,45.416666666666664,22.75,
2012-04-07,4.333333333333333,15.916666666666666,28.041666666666668,12.125,
2012-04-08,3.6666666666666665,15.666666666666666,25.625,9.958333333333334,
2012-04-09,4.380952380952381,25.125,46.166666666666664,21.041666666666668,
2012-04-10,4.958333333333333,26.304347826086957,54.0,27.695652173913043,
2012-04-11,3.4166666666666665,18.75,31.375,12.625,
2012-04-12,3.625,21.25,36.666666666666664,15.416666666666666,
2012-04-13,4.291666666666667,24.25,44.791666666666664,20.541666666666668,
2012-04-14,3.9583333333333335,18.541666666666668,29.458333333333332,10.916666666666666,
2012-04-15,2.875,13.625,22.375,8.75,
2012-04-16,3.9047619047619047,22.0,41.0,19.0,
2012-04-17,3.5,18.17391304347826,36.65217391304348,18.47826086956522,
2012-04-18,2.9166666666666665,13.875,22.791666666666668,8.916666666666666,
2012-04-19,3.1666666666666665,16.375,24.041666666666668,7.666666666666667,
2012-04-20,2.4166666666666665,14.416666666666666,24.458333333333332,10.041666666666666,
2012-04-21,2.3333333333333335,11.583333333333334,17.75,6.166666666666667,
2012-04-22,2.7083333333333335,9.541666666666666,16.125,6.583333333333333,
2012-04-23,3.9523809523809526,17.833333333333332,34.333333333333336,16.5,
2012-04-24,3.875,18.73913043478261,32.91304347826087,14.173913043478262,
2012-04-25,4.708333333333333,20.083333333333332,40.041666666666664,19.958333333333332,
2012-04-26,4.083333333333333,17.0,30.208333333333332,13.208333333333334,
2012-04-27,3.875,11.0,19.153846153846153,8.153846153846153,
2012-04-28,3.7916666666666665,,,,
2012-04-29,3.4583333333333335,,,,
2012-04-30,4.0,,,,
2012-05-01,2.375,9.357142857142858,14.5,5.142857142857143,
2012-05-02,2.375,14.166666666666666,24.125,9.958333333333334,
2012-05-03,2.0,7.583333333333333,13.833333333333334,6.25,
2012-05-04,2.4583333333333335,8.25,15.041666666666666,6.791666666666667,
2012-05-05,2.7916666666666665,9.208333333333334,15.333333333333334,6.125,
2012-05-06,3.0416666666666665,10.416666666666666,16.458333333333332,6.041666666666667,
2012-05-07,3.2857142857142856,17.708333333333332,29.416666666666668,11.708333333333334,
2012-05-08,4.125,23.17391304347826,40.30434782608695,17.130434782608695,
2012-05-09,4.166666666666667,21.958333333333332,39.375,17.416666666666668,
2012-05-10,3.5,19.791666666666668,37.166666666666664,17.375,
2012-05-11,3.1666666666666665,16.0,34.083333333333336,18.083333333333332,
2012-05-12,2.7916666666666665,13.333333333333334,24.0,10.666666666666666,
2012-05-13,2.7083333333333335,10.25,18.916666666666668,8.666666666666666,
2012-05-14,3.0,18.291666666666668,31.0,12.708333333333334,
2012-05-15,3.0416666666666665,20.608695652173914,36.869565217391305,16.26086956521739,
2012-05-16,3.230769230769231,15.75,28.666666666666668,12.916666666666666,
2012-05-17,4.8,,,,
2012-05-18,4.958333333333333,,,,
2012-05-19,3.875,,,,
2012-05-20,3.9166666666666665,,,,
2012-05-21,3.5714285714285716,,,,
2012-05-22,3.4583333333333335,,,,
2012-05-23,2.7916666666666665,,,,
2012-05-24,3.7916666666666665,,,,
2012-05-25,4.083333333333333,,,,
2012-05-26,3.75,,,,
2012-05-27,3.3333333333333335,,,,
2012-05-28,3.9523809523809526,,,,
2012-05-29,3.5416666666666665,,,,
2012-05-30,3.1666666666666665,16.076923076923077,25.76923076923077,9.692307692307692,
2012-05-31,3.3333333333333335,15.791666666666666,26.125,10.333333333333334,
2012-06-01,3.5416666666666665,16.166666666666668,25.25,9.083333333333334,
2012-06-02,3.4583333333333335,10.125,14.25,4.125,
2012-06-03,3.5416666666666665,9.125,12.666666666666666,3.5416666666666665,
2012-06-04,3.0476190476190474,11.833333333333334,19.0,7.166666666666667,
2012-06-05,3.375,16.391304347826086,23.347826086956523,6.956521739130435,
2012-06-06,2.8333333333333335,14.833333333333334,21.958333333333332,7.125,
2012-06-07,3.0833333333333335,15.416666666666666,20.875,5.458333333333333,
2012-06-08,3.5,19.291666666666668,26.041666666666668,6.75,
2012-06-09,3.0833333333333335,15.375,22.166666666666668,6.791666666666667,
2012-06-10,2.5416666666666665,9.625,13.291666666666666,3.6666666666666665,
2012-06-11,2.9047619047619047,12.333333333333334,18.875,6.541666666666667,
2012-06-12,2.625,11.73913043478261,17.82608695652174,6.086956521739131,
2012-06-13,2.1666666666666665,9.083333333333334,12.791666666666666,3.7083333333333335,
2012-06-14,2.8333333333333335,19.041666666666668,28.75,9.708333333333334,
2012-06-15,3.2916666666666665,15.083333333333334,22.541666666666668,7.458333333333333,
2012-06-16,4.041666666666667,15.25,24.958333333333332,9.708333333333334,
2012-06-17,2.9130434782608696,9.166666666666666,12.875,3.7083333333333335,
2012-06-18,3.2857142857142856,12.5,17.333333333333332,4.833333333333333,
2012-06-19,3.875,18.130434782608695,35.65217391304348,17.52173913043478,
2012-06-20,2.5833333333333335,9.416666666666666,22.541666666666668,13.125,
2012-06-21,3.375,16.625,29.791666666666668,13.166666666666666,
2012-06-22,2.875,13.5,24.5,11.0,
2012-06-23,2.4583333333333335,9.958333333333334,16.791666666666668,6.833333333333333,
2012-06-24,2.391304347826087,6.625,11.291666666666666,4.666666666666667,
2012-06-25,2.761904761904762,12.666666666666666,22.708333333333332,10.041666666666666,
2012-06-26,2.9166666666666665,14.043478260869565,19.652173913043477,5.608695652173913,
2012-06-27,2.75,18.217391304347824,22.956521739130434,4.739130434782608,
2012-06-28,3.25,16.708333333333332,19.75,3.0416666666666665,
2012-06-29,4.208333333333333,22.791666666666668,25.25,2.4583333333333335,
2012-06-30,3.2916666666666665,18.208333333333332,24.083333333333332,5.875,
2012-07-01,3.4782608695652173,14.458333333333334,17.375,2.9166666666666665,
2012-07-02,3.619047619047619,20.166666666666668,32.083333333333336,11.916666666666666,
2012-07-03,3.3333333333333335,14.434782608695652,30.17391304347826,15.73913043478261,
2012-07-04,3.0416666666666665,18.041666666666668,24.666666666666668,6.625,
2012-07-05,3.9166666666666665,19.916666666666668,32.75,12.833333333333334,
2012-07-06,4.0,14.666666666666666,33.916666666666664,19.25,
2012-07-07,3.0416666666666665,14.416666666666666,32.0,17.583333333333332,
2012-07-08,3.4347826086956523,17.25,22.416666666666668,5.166666666666667,
2012-07-09,3.5238095238095237,19.416666666666668,30.25,10.833333333333334,
2012-07-10,3.8333333333333335,13.608695652173912,28.17391304347826,14.565217391304348,
2012-07-11,2.9166666666666665,11.333333333333334,21.333333333333332,10.0,
2012-07-12,3.125,9.041666666666666,28.583333333333332,19.541666666666668,
2012-07-13,3.7916666666666665,7.791666666666667,23.958333333333332,16.166666666666668,
2012-07-14,4.458333333333333,8.833333333333334,25.125,16.291666666666668,
2012-07-15,3.347826086956522,5.541666666666667,16.5,10.958333333333334,
2012-07-16,2.238095238095238,4.666666666666667,16.333333333333332,11.666666666666666,
2012-07-17,2.5833333333333335,12.391304347826088,28.217391304347824,15.826086956521738,
2012-07-18,2.8333333333333335,14.541666666666666,28.375,13.833333333333334,
2012-07-19,2.7083333333333335,15.375,27.041666666666668,11.666666666666666,
2012-07-20,4.25,13.916666666666666,36.958333333333336,23.041666666666668,
2012-07-21,4.291666666666667,12.583333333333334,36.708333333333336,24.125,
2012-07-22,3.3043478260869565,9.041666666666666,17.625,8.583333333333334,
