date,NO2_mean,NOX_mean,NO_mean
2015-03-07,10.583333333333334,12.416666666666666,1.8333333333333333
2015-03-08,8.708333333333334,11.75,3.0416666666666665
2015-03-09,6.208333333333333,7.125,0.9166666666666666
2015-03-10,4.0,4.545454545454546,0.5454545454545454
2015-03-11,5.166666666666667,5.916666666666667,0.75
2015-03-12,4.875,5.583333333333333,0.7083333333333334
2015-03-13,6.875,7.583333333333333,0.7083333333333334
2015-03-14,15.041666666666666,19.375,4.333333333333333
2015-03-15,6.75,7.458333333333333,0.7083333333333334
2015-03-16,13.541666666666666,16.416666666666668,2.875
2015-03-17,12.545454545454545,16.681818181818183,4.136363636363637
2015-03-18,13.875,16.708333333333332,2.8333333333333335
2015-03-19,4.958333333333333,5.916666666666667,0.9583333333333334
2015-03-20,2.7916666666666665,2.875,0.08333333333333333
2015-03-21,3.5833333333333335,3.9166666666666665,0.3333333333333333
2015-03-22,9.333333333333334,10.708333333333334,1.375
2015-03-23,5.708333333333333,6.166666666666667,0.4583333333333333
2015-03-24,4.5,5.181818181818182,0.6818181818181818
2015-03-25,4.833333333333333,5.458333333333333,0.625
2015-03-26,6.125,7.083333333333333,0.9583333333333334
2015-03-27,5.333333333333333,5.875,0.5416666666666666
2015-03-28,6.833333333333333,7.916666666666667,1.0833333333333333
2015-03-29,10.166666666666666,11.75,1.5833333333333333
2015-03-30,9.708333333333334,10.916666666666666,1.2083333333333333
2015-03-31,7.636363636363637,8.318181818181818,0.6818181818181818
2015-04-16,11.9,12.7,0.8
2015-04-17,11.458333333333334,12.583333333333334,1.125
2015-04-18,11.583333333333334,13.291666666666666,1.7083333333333333
2015-04-19,13.333333333333334,14.25,0.9166666666666666
2015-04-20,8.958333333333334,9.0,0.041666666666666664
2015-04-21,4.666666666666667,4.666666666666667,0.0
2015-04-22,12.166666666666666,13.541666666666666,1.375
2015-04-23,7.636363636363637,8.909090909090908,1.2727272727272727
2015-04-24,5.916666666666667,6.208333333333333,0.2916666666666667
2015-04-25,4.916666666666667,5.291666666666667,0.375
2015-04-26,7.958333333333333,8.875,0.9166666666666666
2015-04-27,7.25,8.416666666666666,1.1666666666666667
2015-04-28,6.375,7.291666666666667,0.9166666666666666
2015-04-29,8.375,9.333333333333334,0.9583333333333334
2015-04-30,8.045454545454545,8.863636363636363,0.8181818181818182
2015-05-01,6.208333333333333,6.708333333333333,0.5
2015-05-02,8.333333333333334,9.125,0.7916666666666666
2015-05-03,5.583333333333333,5.666666666666667,0.08333333333333333
2015-05-04,4.0,4.125,0.125
2015-05-05,3.2916666666666665,3.4166666666666665,0.125
2015-05-06,6.25,6.541666666666667,0.2916666666666667
2015-05-07,6.818181818181818,7.590909090909091,0.7727272727272727
2015-05-08,6.0,6.333333333333333,0.3333333333333333
2015-05-09,7.583333333333333,8.583333333333334,1.0
2015-05-10,3.125,3.4583333333333335,0.3333333333333333
2015-05-11,6.125,6.875,0.75
2015-05-12,5.125,5.458333333333333,0.3333333333333333
2015-05-13,4.5,4.75,0.25
2015-05-14,7.318181818181818,7.818181818181818,0.5
2015-05-15,9.166666666666666,10.208333333333334,1.0416666666666667
2015-05-16,5.833333333333333,6.25,0.4166666666666667
2015-05-17,4.541666666666667,4.875,0.3333333333333333
2015-05-18,7.916666666666667,8.416666666666666,0.5
2015-05-19,4.583333333333333,4.875,0.2916666666666667
2015-05-20,5.416666666666667,6.208333333333333,0.7916666666666666
2015-05-21,3.0,3.1666666666666665,0.16666666666666666
2015-05-22,4.3,4.3,0.0
2015-05-23,4.416666666666667,4.625,0.20833333333333334
2015-05-24,4.208333333333333,4.333333333333333,0.125
2015-05-25,4.791666666666667,5.0,0.20833333333333334
2015-05-26,5.541666666666667,5.625,0.08333333333333333
2015-05-27,6.5,6.791666666666667,0.2916666666666667
2015-05-28,5.5,5.5,0.0
2015-05-29,4.583333333333333,4.625,0.041666666666666664
2015-05-30,3.75,3.9583333333333335,0.20833333333333334
2015-05-31,2.2083333333333335,2.2083333333333335,0.0
2015-06-01,5.125,5.333333333333333,0.20833333333333334
2015-06-02,5.708333333333333,5.833333333333333,0.125
2015-06-03,6.791666666666667,7.166666666666667,0.375
2015-06-04,3.590909090909091,4.090909090909091,0.5
2015-06-05,6.041666666666667,6.625,0.5833333333333334
2015-06-06,4.833333333333333,5.208333333333333,0.375
2015-06-07,3.9583333333333335,4.25,0.2916666666666667
2015-06-08,4.25,4.291666666666667,0.041666666666666664
2015-06-09,3.625,3.75,0.125
2015-06-10,3.5833333333333335,3.6666666666666665,0.08333333333333333
2015-06-11,5.681818181818182,6.136363636363637,0.45454545454545453
2015-06-12,6.333333333333333,6.583333333333333,0.25
2015-06-13,4.208333333333333,4.375,0.16666666666666666
2015-06-14,4.833333333333333,4.916666666666667,0.08333333333333333
2015-06-15,4.708333333333333,4.916666666666667,0.20833333333333334
2015-06-16,5.541666666666667,5.666666666666667,0.125
2015-06-17,6.333333333333333,6.666666666666667,0.3333333333333333
2015-06-18,5.636363636363637,6.0,0.36363636363636365
2015-06-19,4.416666666666667,4.708333333333333,0.2916666666666667
2015-06-20,3.75,4.041666666666667,0.2916666666666667
2015-06-21,4.416666666666667,4.541666666666667,0.125
2015-06-22,3.6666666666666665,3.8333333333333335,0.16666666666666666
2015-06-23,4.625,4.833333333333333,0.20833333333333334
2015-06-24,4.666666666666667,4.958333333333333,0.2916666666666667
2015-06-25,4.818181818181818,4.863636363636363,0.045454545454545456
2015-06-26,4.708333333333333,4.708333333333333,0.0
2015-06-27,2.8333333333333335,2.875,0.041666666666666664
2015-06-28,1.2916666666666667,1.3333333333333333,0.041666666666666664
2015-06-29,2.9166666666666665,3.0416666666666665,0.125
2015-06-30,5.333333333333333,5.5,0.16666666666666666
2015-07-01,3.625,3.875,0.25
2015-07-02,3.4545454545454546,3.727272727272727,0.2727272727272727
2015-07-03,5.625,5.916666666666667,0.2916666666666667
2015-07-04,5.625,6.208333333333333,0.5833333333333334
2015-07-05,3.375,3.7083333333333335,0.3333333333333333
2015-07-06,5.208333333333333,5.541666666666667,0.3333333333333333
2015-07-07,6.541666666666667,7.458333333333333,0.9166666666666666
2015-07-08,8.333333333333334,9.833333333333334,1.5
2015-07-09,7.7272727272727275,9.136363636363637,1.4090909090909092
2015-07-10,5.708333333333333,6.791666666666667,1.0833333333333333
2015-07-11,3.875,4.375,0.5
2015-07-12,3.6666666666666665,3.9583333333333335,0.2916666666666667
2015-07-13,3.2916666666666665,4.166666666666667,0.875
2015-07-14,2.875,3.9583333333333335,1.0833333333333333
2015-07-15,4.291666666666667,5.0,0.7083333333333334
2015-07-16,5.545454545454546,7.545454545454546,2.0
2015-07-17,3.8333333333333335,4.791666666666667,0.9583333333333334
2015-07-18,3.9583333333333335,5.0,1.0416666666666667
2015-07-19,3.5833333333333335,4.458333333333333,0.875
2015-07-20,4.041666666666667,4.833333333333333,0.7916666666666666
2015-07-21,4.791666666666667,6.0,1.2083333333333333
2015-07-22,5.041666666666667,6.083333333333333,1.0416666666666667
2015-07-23,6.590909090909091,8.409090909090908,1.8181818181818181
2015-07-24,5.208333333333333,6.458333333333333,1.25
2015-07-25,5.5,7.083333333333333,1.5833333333333333
2015-07-26,5.291666666666667,6.25,0.9583333333333334
2015-07-27,5.625,6.166666666666667,0.5416666666666666
2015-07-28,5.833333333333333,6.708333333333333,0.875
2015-07-29,4.791666666666667,5.416666666666667,0.625
2015-07-30,5.2727272727272725,6.0,0.7272727272727273
2015-07-31,5.625,6.208333333333333,0.5833333333333334
2015-08-01,5.166666666666667,5.75,0.5833333333333334
2015-08-02,4.833333333333333,5.625,0.7916666666666666
2015-08-03,6.958333333333333,8.333333333333334,1.375
2015-08-04,8.166666666666666,9.416666666666666,1.25
2015-08-05,6.833333333333333,7.791666666666667,0.9583333333333334
2015-08-06,5.545454545454546,6.5,0.9545454545454546
2015-08-07,5.666666666666667,6.625,0.9583333333333334
2015-08-08,5.666666666666667,6.541666666666667,0.875
2015-08-09,4.458333333333333,5.083333333333333,0.625
2015-08-10,4.541666666666667,5.625,1.0833333333333333
2015-08-11,4.5,5.5,1.0
2015-08-12,4.5,5.541666666666667,1.0416666666666667
2015-08-13,6.863636363636363,8.454545454545455,1.5909090909090908
2015-08-14,5.125,6.375,1.25
2015-08-15,3.5833333333333335,5.041666666666667,1.4583333333333333
2015-08-16,4.416666666666667,5.416666666666667,1.0
2015-08-17,5.375,6.958333333333333,1.5833333333333333
2015-08-18,3.6666666666666665,4.75,1.0833333333333333
2015-08-19,4.333333333333333,5.125,0.7916666666666666
2015-08-20,7.5,9.227272727272727,1.7272727272727273
2015-08-21,11.625,14.583333333333334,2.9583333333333335
2015-08-22,6.125,7.625,1.5
2015-08-23,2.375,2.7916666666666665,0.4166666666666667
2015-08-24,4.708333333333333,5.833333333333333,1.125
2015-08-25,4.208333333333333,5.583333333333333,1.375
2015-08-26,3.0416666666666665,4.083333333333333,1.0416666666666667
2015-08-27,4.545454545454546,5.318181818181818,0.7727272727272727
2015-08-28,4.791666666666667,6.291666666666667,1.5
2015-08-29,5.458333333333333,7.125,1.6666666666666667
2015-08-30,6.416666666666667,8.541666666666666,2.125
2015-08-31,8.458333333333334,11.833333333333334,3.375
2015-09-01,8.208333333333334,11.083333333333334,2.875
2015-09-02,5.958333333333333,8.458333333333334,2.5
2015-09-03,8.272727272727273,10.318181818181818,2.0454545454545454
2015-09-04,5.583333333333333,6.791666666666667,1.2083333333333333
2015-09-05,5.208333333333333,6.875,1.6666666666666667
2015-09-06,8.541666666666666,11.083333333333334,2.5416666666666665
2015-09-07,9.708333333333334,12.625,2.9166666666666665
2015-09-08,8.166666666666666,10.583333333333334,2.4166666666666665
2015-09-09,8.416666666666666,10.458333333333334,2.0416666666666665
2015-09-10,6.454545454545454,9.818181818181818,3.3636363636363638
2015-09-11,4.375,5.833333333333333,1.4583333333333333
2015-09-12,5.0,6.791666666666667,1.7916666666666667
2015-09-13,4.958333333333333,6.666666666666667,1.7083333333333333
2015-09-14,4.291666666666667,5.958333333333333,1.6666666666666667
2015-09-15,6.916666666666667,8.541666666666666,1.625
2015-09-16,9.5,12.666666666666666,3.1666666666666665
2015-09-17,5.818181818181818,7.181818181818182,1.3636363636363635
2015-09-18,8.041666666666666,10.333333333333334,2.2916666666666665
2015-09-19,5.416666666666667,7.5,2.0833333333333335
2015-09-20,4.875,6.708333333333333,1.8333333333333333
2015-09-21,5.666666666666667,8.166666666666666,2.5
2015-09-22,5.75,7.958333333333333,2.2083333333333335
2015-09-23,7.75,10.291666666666666,2.5416666666666665
2015-09-24,7.409090909090909,8.545454545454545,1.1363636363636365
2015-09-25,7.666666666666667,9.416666666666666,1.75
2015-09-26,8.5,11.208333333333334,2.7083333333333335
2015-09-27,6.083333333333333,7.833333333333333,1.75
2015-09-28,6.0,7.958333333333333,1.9583333333333333
2015-09-29,2.375,2.875,0.5
2015-09-30,5.291666666666667,6.75,1.4583333333333333
2015-10-01,5.954545454545454,7.954545454545454,2.0
2015-10-02,2.875,4.083333333333333,1.2083333333333333
2015-10-03,7.416666666666667,10.25,2.8333333333333335
2015-10-04,3.9166666666666665,5.916666666666667,2.0
2015-10-05,5.625,7.333333333333333,1.7083333333333333
2015-10-06,6.75,9.458333333333334,2.7083333333333335
2015-10-07,5.083333333333333,7.458333333333333,2.375
2015-10-08,3.727272727272727,4.636363636363637,0.9090909090909091
2015-10-09,8.208333333333334,10.791666666666666,2.5833333333333335
2015-10-10,16.333333333333332,22.083333333333332,5.75
2015-10-11,8.75,10.833333333333334,2.0833333333333335
2015-10-12,9.083333333333334,12.833333333333334,3.75
2015-10-13,9.416666666666666,13.5,4.083333333333333
2015-10-14,9.166666666666666,12.708333333333334,3.5416666666666665
2015-10-15,10.409090909090908,15.5,5.090909090909091
2015-10-16,13.041666666666666,19.5,6.458333333333333
2015-10-17,14.041666666666666,20.458333333333332,6.416666666666667
2015-10-18,8.541666666666666,11.708333333333334,3.1666666666666665
2015-10-19,11.791666666666666,16.5,4.708333333333333
2015-10-20,10.041666666666666,14.416666666666666,4.375
2015-10-21,10.333333333333334,13.0,2.6666666666666665
2015-10-22,7.863636363636363,11.318181818181818,3.4545454545454546
2015-10-23,10.166666666666666,12.333333333333334,2.1666666666666665
2015-10-24,10.041666666666666,14.083333333333334,4.041666666666667
2015-10-25,2.0,2.5416666666666665,0.5416666666666666
2015-10-26,11.5,14.958333333333334,3.4583333333333335
2015-10-27,10.166666666666666,12.291666666666666,2.125
2015-10-28,5.875,7.125,1.25
2015-10-29,10.227272727272727,13.909090909090908,3.6818181818181817
2015-10-30,11.375,15.958333333333334,4.583333333333333
2015-10-31,8.5,11.75,3.25
2015-11-01,12.666666666666666,16.708333333333332,4.041666666666667
2015-11-02,18.208333333333332,21.708333333333332,3.5
2015-11-03,12.958333333333334,16.708333333333332,3.75
2015-11-04,14.166666666666666,19.333333333333332,5.166666666666667
2015-11-05,16.227272727272727,24.181818181818183,7.954545454545454
2015-11-06,17.208333333333332,24.666666666666668,7.458333333333333
2015-11-07,15.958333333333334,20.291666666666668,4.333333333333333
2015-11-08,7.458333333333333,8.75,1.2916666666666667
2015-11-09,11.5,14.833333333333334,3.3333333333333335
2015-11-10,3.5833333333333335,4.583333333333333,1.0
2015-11-11,6.958333333333333,8.5,1.5416666666666667
2015-11-12,10.818181818181818,14.318181818181818,3.5
2015-11-13,10.0,12.458333333333334,2.4583333333333335
2015-11-14,5.416666666666667,6.5,1.0833333333333333
2015-11-15,6.916666666666667,8.833333333333334,1.9166666666666667
2015-11-16,11.0,13.833333333333334,2.8333333333333335
2015-11-17,21.25,32.333333333333336,11.083333333333334
2015-11-18,11.625,15.208333333333334,3.5833333333333335
2015-11-19,10.090909090909092,11.681818181818182,1.5909090909090908
2015-11-20,17.583333333333332,22.583333333333332,5.0
2015-11-21,15.125,19.708333333333332,4.583333333333333
2015-11-22,13.958333333333334,16.708333333333332,2.75
2015-11-23,11.541666666666666,13.583333333333334,2.0416666666666665
2015-11-24,11.916666666666666,16.166666666666668,4.25
2015-11-25,14.875,17.625,2.75
2015-11-26,7.818181818181818,9.545454545454545,1.7272727272727273
2015-11-27,12.583333333333334,16.625,4.041666666666667
2015-11-28,11.956521739130435,15.304347826086957,3.347826086956522
2015-11-29,12.958333333333334,17.958333333333332,5.0
2015-11-30,19.708333333333332,30.666666666666668,10.958333333333334
2015-12-01,13.083333333333334,16.375,3.2916666666666665
2015-12-02,15.666666666666666,25.208333333333332,9.541666666666666
2015-12-03,16.545454545454547,21.954545454545453,5.409090909090909
2015-12-04,14.208333333333334,17.458333333333332,3.25
2015-12-05,14.125,17.833333333333332,3.7083333333333335
2015-12-06,5.875,7.291666666666667,1.4166666666666667
2015-12-07,17.2,24.9,7.7
2015-12-08,23.208333333333332,34.75,11.541666666666666
2015-12-09,27.458333333333332,41.333333333333336,13.875
2015-12-10,26.318181818181817,44.86363636363637,18.545454545454547
2015-12-11,9.25,11.25,2.0
2015-12-12,11.25,15.166666666666666,3.9166666666666665
2015-12-13,16.916666666666668,24.791666666666668,7.875
2015-12-14,20.708333333333332,28.25,7.541666666666667
2015-12-15,25.75,37.083333333333336,11.333333333333334
2015-12-16,15.125,19.333333333333332,4.208333333333333
2015-12-17,6.863636363636363,8.318181818181818,1.4545454545454546
2015-12-18,18.458333333333332,25.916666666666668,7.458333333333333
2015-12-19,16.958333333333332,21.458333333333332,4.5
2015-12-20,25.166666666666668,37.166666666666664,12.0
2015-12-21,25.791666666666668,39.083333333333336,13.291666666666666
2015-12-22,14.625,19.291666666666668,4.666666666666667
2015-12-23,24.708333333333332,34.625,9.916666666666666
2015-12-24,22.5,35.04545454545455,12.545454545454545
2015-12-25,10.0,14.625,4.625
2015-12-26,10.166666666666666,13.166666666666666,3.0
2015-12-27,5.375,7.083333333333333,1.7083333333333333
2015-12-28,18.291666666666668,25.875,7.583333333333333
2015-12-29,12.291666666666666,15.541666666666666,3.25
2015-12-30,19.375,27.208333333333332,7.833333333333333
2015-12-31,19.0,28.90909090909091,9.909090909090908
2016-01-01,14.666666666666666,20.916666666666668,6.25
2016-01-02,15.416666666666666,20.125,4.708333333333333
2016-01-03,10.333333333333334,11.291666666666666,0.9583333333333334
2016-01-04,11.083333333333334,13.5,2.4166666666666665
2016-01-05,4.954545454545454,5.545454545454546,0.5909090909090909
2016-01-06,11.583333333333334,13.791666666666666,2.2083333333333335
2016-01-07,16.666666666666668,22.416666666666668,5.75
2016-01-08,14.25,20.625,6.375
2016-01-09,7.166666666666667,7.75,0.5833333333333334
2016-01-10,6.333333333333333,7.041666666666667,0.7083333333333334
2016-01-11,6.833333333333333,7.708333333333333,0.875
2016-01-12,12.954545454545455,15.772727272727273,2.8181818181818183
2016-01-13,10.583333333333334,12.458333333333334,1.875
2016-01-14,7.416666666666667,8.541666666666666,1.125
2016-01-15,9.666666666666666,10.875,1.2083333333333333
2016-01-16,15.416666666666666,18.166666666666668,2.75
2016-01-17,16.583333333333332,20.291666666666668,3.7083333333333335
2016-01-18,20.416666666666668,25.166666666666668,4.75
2016-01-19,17.045454545454547,22.545454545454547,5.5
2016-01-20,27.458333333333332,37.416666666666664,9.958333333333334
2016-01-21,19.875,23.458333333333332,3.5833333333333335
2016-01-22,13.208333333333334,15.541666666666666,2.3333333333333335
2016-01-23,7.0,8.125,1.125
2016-01-24,15.5,18.041666666666668,2.5416666666666665
2016-01-25,18.5,26.708333333333332,8.208333333333334
2016-01-26,28.318181818181817,43.0,14.681818181818182
2016-01-27,25.375,38.208333333333336,12.833333333333334
2016-01-28,11.958333333333334,13.583333333333334,1.625
2016-01-29,21.375,25.708333333333332,4.333333333333333
2016-01-30,12.333333333333334,15.5,3.1666666666666665
2016-01-31,7.916666666666667,8.791666666666666,0.875
2016-02-01,16.25,21.833333333333332,5.583333333333333
2016-02-02,9.318181818181818,10.454545454545455,1.1363636363636365
2016-02-03,7.916666666666667,8.833333333333334,0.9166666666666666
2016-02-04,16.791666666666668,20.75,3.9583333333333335
2016-02-05,26.416666666666668,34.875,8.458333333333334
2016-02-06,14.125,17.125,3.0
2016-02-07,5.166666666666667,5.958333333333333,0.7916666666666666
2016-02-08,9.833333333333334,11.958333333333334,2.125
2016-02-09,16.181818181818183,18.90909090909091,2.727272727272727
2016-02-10,7.833333333333333,9.0,1.1666666666666667
2016-02-11,11.666666666666666,13.791666666666666,2.125
2016-02-12,7.666666666666667,9.041666666666666,1.375
2016-02-13,9.375,11.5,2.125
2016-02-14,10.833333333333334,13.875,3.0416666666666665
2016-02-15,12.625,15.458333333333334,2.8333333333333335
2016-02-16,22.363636363636363,28.09090909090909,5.7272727272727275
2016-02-17,17.833333333333332,24.708333333333332,6.875
2016-02-18,3.2083333333333335,3.625,0.4166666666666667
2016-02-19,6.208333333333333,6.583333333333333,0.375
2016-02-20,21.541666666666668,28.291666666666668,6.75
2016-02-21,5.333333333333333,6.333333333333333,1.0
2016-02-22,18.458333333333332,23.875,5.416666666666667
2016-02-23,6.681818181818182,7.954545454545454,1.2727272727272727
2016-02-24,4.5,5.0,0.5
2016-02-25,11.25,12.541666666666666,1.2916666666666667
2016-02-26,8.041666666666666,9.25,1.2083333333333333
2016-02-27,3.869565217391304,4.260869565217392,0.391304347826087
2016-02-28,9.375,10.333333333333334,0.9583333333333334
2016-03-01,14.125,16.958333333333332,2.8333333333333335
2016-03-02,16.318181818181817,18.954545454545453,2.6363636363636362
2016-03-03,7.125,7.583333333333333,0.4583333333333333
2016-03-04,12.458333333333334,14.875,2.4166666666666665
2016-03-05,9.125,9.75,0.625
2016-03-06,13.166666666666666,16.0,2.8333333333333335
2016-03-07,5.375,5.833333333333333,0.4583333333333333
2016-03-08,7.0,7.916666666666667,0.9166666666666666
2016-03-09,9.545454545454545,11.954545454545455,2.409090909090909
2016-03-10,7.375,8.083333333333334,0.7083333333333334
2016-03-11,6.0,6.5,0.5
2016-03-12,9.541666666666666,10.625,1.0833333333333333
2016-03-13,10.875,12.666666666666666,1.7916666666666667
2016-03-14,10.5,11.041666666666666,0.5416666666666666
2016-03-15,8.375,9.25,0.875
2016-03-16,5.7272727272727275,6.454545454545454,0.7272727272727273
2016-03-17,8.375,9.666666666666666,1.2916666666666667
2016-03-18,8.791666666666666,9.458333333333334,0.6666666666666666
2016-03-19,9.375,9.791666666666666,0.4166666666666667
2016-03-20,10.25,11.0,0.75
2016-03-21,11.375,12.041666666666666,0.6666666666666666
2016-03-22,6.833333333333333,7.333333333333333,0.5
2016-03-23,10.0,11.863636363636363,1.8636363636363635
2016-03-24,5.375,5.833333333333333,0.4583333333333333
2016-03-25,6.375,7.0,0.625
2016-03-26,8.041666666666666,9.125,1.0833333333333333
2016-03-27,6.0,6.583333333333333,0.5833333333333334
2016-03-28,7.041666666666667,7.875,0.8333333333333334
2016-03-29,7.5,7.833333333333333,0.3333333333333333
2016-03-30,9.5,11.136363636363637,1.6363636363636365
2016-03-31,4.916666666666667,4.916666666666667,0.0
2016-04-01,9.875,11.666666666666666,1.7916666666666667
2016-04-02,4.208333333333333,4.333333333333333,0.125
2016-04-03,5.416666666666667,5.833333333333333,0.4166666666666667
2016-04-04,4.458333333333333,5.083333333333333,0.625
2016-04-05,4.791666666666667,5.291666666666667,0.5
2016-04-06,7.333333333333333,8.083333333333334,0.75
2016-04-07,7.818181818181818,8.363636363636363,0.5454545454545454
2016-04-08,3.875,4.041666666666667,0.16666666666666666
2016-04-09,6.583333333333333,7.458333333333333,0.875
2016-04-10,6.625,7.208333333333333,0.5833333333333334
2016-04-11,3.3333333333333335,3.7916666666666665,0.4583333333333333
2016-04-12,6.833333333333333,7.666666666666667,0.8333333333333334
2016-04-13,7.166666666666667,7.541666666666667,0.375
2016-04-14,5.090909090909091,5.545454545454546,0.45454545454545453
2016-04-15,3.8333333333333335,4.291666666666667,0.4583333333333333
2016-04-16,7.416666666666667,8.25,0.8333333333333334
2016-04-17,3.4583333333333335,3.5,0.041666666666666664
2016-04-18,4.625,4.833333333333333,0.20833333333333334
2016-04-19,4.041666666666667,4.375,0.3333333333333333
2016-04-20,5.625,5.916666666666667,0.2916666666666667
2016-04-21,5.818181818181818,6.0,0.18181818181818182
2016-04-22,5.0,5.416666666666667,0.4166666666666667
2016-04-23,4.75,5.125,0.375
2016-04-24,3.25,3.2916666666666665,0.041666666666666664
2016-04-25,7.208333333333333,7.875,0.6666666666666666
2016-04-26,8.416666666666666,9.333333333333334,0.9166666666666666
2016-04-27,8.666666666666666,9.5,0.8333333333333334
2016-04-28,4.954545454545454,5.454545454545454,0.5
2016-04-29,2.1666666666666665,2.2083333333333335,0.041666666666666664
2016-04-30,4.708333333333333,5.0,0.2916666666666667
2016-05-01,5.375,5.833333333333333,0.4583333333333333
2016-05-02,6.333333333333333,7.083333333333333,0.75
2016-05-03,3.6666666666666665,3.6666666666666665,0.0
2016-05-04,2.2916666666666665,2.375,0.08333333333333333
2016-05-05,3.4545454545454546,3.590909090909091,0.13636363636363635
2016-05-06,4.458333333333333,4.708333333333333,0.25
2016-05-07,2.375,2.75,0.375
2016-05-08,3.2083333333333335,3.25,0.041666666666666664
2016-05-09,5.791666666666667,6.125,0.3333333333333333
2016-05-10,4.875,5.833333333333333,0.9583333333333334
2016-05-11,4.666666666666667,5.666666666666667,1.0
2016-05-12,3.6363636363636362,4.045454545454546,0.4090909090909091
2016-05-13,4.75,5.041666666666667,0.2916666666666667
2016-05-14,4.125,4.416666666666667,0.2916666666666667
2016-05-15,4.291666666666667,4.541666666666667,0.25
2016-05-16,4.041666666666667,4.5,0.4583333333333333
2016-05-17,3.9166666666666665,4.208333333333333,0.2916666666666667
2016-05-18,5.0,5.75,0.75
2016-05-19,6.454545454545454,7.2727272727272725,0.8181818181818182
2016-05-20,5.166666666666667,5.541666666666667,0.375
2016-05-21,5.416666666666667,6.041666666666667,0.625
2016-05-22,4.208333333333333,4.625,0.4166666666666667
2016-05-23,5.583333333333333,6.625,1.0416666666666667
2016-05-24,7.166666666666667,8.416666666666666,1.25
2016-05-25,4.291666666666667,5.291666666666667,1.0
2016-05-26,5.7272727272727275,7.2727272727272725,1.5454545454545454
2016-05-27,4.916666666666667,5.375,0.4583333333333333
2016-05-28,6.458333333333333,7.0,0.5416666666666666
2016-05-29,4.458333333333333,4.708333333333333,0.25
2016-05-30,2.4,2.4,0.0
2016-05-31,3.75,4.041666666666667,0.2916666666666667
2016-06-01,2.0833333333333335,2.375,0.2916666666666667
2016-06-02,2.7058823529411766,3.0588235294117645,0.35294117647058826
2016-06-03,4.083333333333333,4.791666666666667,0.7083333333333334
2016-06-04,4.833333333333333,5.041666666666667,0.20833333333333334
2016-06-05,3.1666666666666665,3.2083333333333335,0.041666666666666664
2016-06-06,3.9583333333333335,4.083333333333333,0.125
2016-06-07,4.541666666666667,4.708333333333333,0.16666666666666666
2016-06-08,4.708333333333333,4.958333333333333,0.25
2016-06-09,4.909090909090909,5.181818181818182,0.2727272727272727
2016-06-10,4.666666666666667,5.208333333333333,0.5416666666666666
2016-06-11,5.0,5.25,0.25
2016-06-12,4.041666666666667,4.25,0.20833333333333334
2016-06-13,4.666666666666667,5.375,0.7083333333333334
2016-06-14,3.5,3.875,0.375
2016-06-15,4.541666666666667,4.916666666666667,0.375
2016-06-16,3.227272727272727,3.5454545454545454,0.3181818181818182
2016-06-17,3.875,4.333333333333333,0.4583333333333333
2016-06-18,4.25,4.5,0.25
2016-06-19,3.4583333333333335,3.5416666666666665,0.08333333333333333
2016-06-20,4.041666666666667,4.375,0.3333333333333333
2016-06-21,5.833333333333333,6.416666666666667,0.5833333333333334
2016-06-22,4.875,5.125,0.25
2016-06-23,4.681818181818182,5.2727272727272725,0.5909090909090909
2016-06-24,4.666666666666667,5.041666666666667,0.375
2016-06-25,4.25,4.708333333333333,0.4583333333333333
2016-06-26,4.125,4.208333333333333,0.08333333333333333
2016-06-27,4.458333333333333,4.916666666666667,0.4583333333333333
2016-06-28,4.458333333333333,4.75,0.2916666666666667
2016-06-29,4.5,5.375,0.875
2016-06-30,4.2727272727272725,4.590909090909091,0.3181818181818182
2016-07-01,4.708333333333333,5.166666666666667,0.4583333333333333
2016-07-02,6.083333333333333,6.791666666666667,0.7083333333333334
2016-07-03,3.4583333333333335,4.166666666666667,0.7083333333333334
2016-07-04,3.5416666666666665,4.125,0.5833333333333334
2016-07-05,5.041666666666667,5.833333333333333,0.7916666666666666
2016-07-06,4.166666666666667,4.666666666666667,0.5
2016-07-07,3.5,4.5,1.0
2016-07-08,4.583333333333333,5.916666666666667,1.3333333333333333
2016-07-09,5.291666666666667,6.708333333333333,1.4166666666666667
2016-07-10,2.7083333333333335,3.5833333333333335,0.875
2016-07-11,3.5833333333333335,4.208333333333333,0.625
2016-07-12,4.333333333333333,5.458333333333333,1.125
2016-07-13,8.041666666666666,9.166666666666666,1.125
2016-07-14,5.454545454545454,6.409090909090909,0.9545454545454546
2016-07-15,4.375,5.041666666666667,0.6666666666666666
2016-07-16,3.875,4.25,0.375
2016-07-17,3.125,3.4166666666666665,0.2916666666666667
2016-07-18,2.125,2.25,0.125
2016-07-19,3.1666666666666665,3.5416666666666665,0.375
2016-07-20,3.5833333333333335,4.0,0.4166666666666667
2016-07-21,3.727272727272727,4.2727272727272725,0.5454545454545454
2016-07-22,4.375,4.875,0.5
2016-07-23,4.166666666666667,4.541666666666667,0.375
2016-07-24,2.9166666666666665,3.0,0.08333333333333333
2016-07-25,4.708333333333333,5.0,0.2916666666666667
2016-07-26,6.375,6.958333333333333,0.5833333333333334
2016-07-27,4.75,5.291666666666667,0.5416666666666666
2016-07-28,4.409090909090909,4.7272727272727275,0.3181818181818182
2016-07-29,4.291666666666667,4.458333333333333,0.16666666666666666
2016-07-30,5.083333333333333,5.375,0.2916666666666667
