date,NO2_mean,NOX_mean,NO_mean
2015-01-17,13.291666666666666,15.291666666666666,2.0
2015-01-18,11.083333333333334,12.25,1.1666666666666667
2015-01-19,2.875,3.375,0.5
2015-01-20,9.826086956521738,11.478260869565217,1.6521739130434783
2015-01-21,17.125,20.666666666666668,3.5416666666666665
2015-01-22,15.958333333333334,19.375,3.4166666666666665
2015-01-23,13.916666666666666,15.0,1.0833333333333333
2015-01-24,2.6666666666666665,2.875,0.20833333333333334
2015-01-25,14.25,17.041666666666668,2.7916666666666665
2015-01-26,17.625,22.833333333333332,5.208333333333333
2015-01-27,21.130434782608695,27.0,5.869565217391305
2015-01-28,16.583333333333332,24.083333333333332,7.5
2015-01-29,23.347826086956523,33.0,9.652173913043478
2015-01-30,10.041666666666666,10.875,0.8333333333333334
2015-01-31,5.083333333333333,5.416666666666667,0.3333333333333333
2015-02-01,6.791666666666667,7.291666666666667,0.5
2015-02-02,9.208333333333334,10.083333333333334,0.875
2015-02-03,16.26086956521739,19.391304347826086,3.130434782608696
2015-02-04,12.375,15.125,2.75
2015-02-05,11.75,14.125,2.375
2015-02-06,10.625,11.541666666666666,0.9166666666666666
2015-02-07,5.75,5.875,0.125
2015-02-08,14.125,16.166666666666668,2.0416666666666665
2015-02-09,9.75,10.291666666666666,0.5416666666666666
2015-02-10,6.434782608695652,6.913043478260869,0.4782608695652174
2015-02-11,12.5,13.458333333333334,0.9583333333333334
2015-02-12,26.666666666666668,35.708333333333336,9.041666666666666
2015-02-13,21.125,33.166666666666664,12.041666666666666
2015-02-14,3.9166666666666665,4.333333333333333,0.4166666666666667
2015-02-15,6.208333333333333,6.916666666666667,0.7083333333333334
2015-02-16,9.041666666666666,11.0,1.9583333333333333
2015-02-17,8.217391304347826,9.26086956521739,1.0434782608695652
2015-02-18,14.291666666666666,17.25,2.9583333333333335
2015-02-19,14.416666666666666,17.5,3.0833333333333335
2015-02-20,19.625,22.083333333333332,2.4583333333333335
2015-02-21,4.791666666666667,5.125,0.3333333333333333
2015-02-22,11.041666666666666,12.791666666666666,1.75
2015-02-23,8.708333333333334,10.666666666666666,1.9583333333333333
2015-02-24,7.043478260869565,7.478260869565218,0.43478260869565216
2015-02-25,11.166666666666666,13.291666666666666,2.125
2015-02-26,7.541666666666667,8.541666666666666,1.0
2015-02-27,10.916666666666666,11.958333333333334,1.0416666666666667
2015-02-28,6.0,6.291666666666667,0.2916666666666667
2015-03-01,5.083333333333333,5.541666666666667,0.4583333333333333
2015-03-02,12.695652173913043,14.434782608695652,1.7391304347826086
2015-03-03,11.583333333333334,12.625,1.0416666666666667
2015-03-04,11.083333333333334,13.25,2.1666666666666665
2015-03-05,14.958333333333334,16.416666666666668,1.4583333333333333
2015-03-06,6.958333333333333,7.416666666666667,0.4583333333333333
2015-03-07,10.791666666666666,14.666666666666666,3.875
2015-03-08,7.041666666666667,9.083333333333334,2.0416666666666665
2015-03-09,11.956521739130435,12.521739130434783,0.5652173913043478
2015-03-10,5.375,5.75,0.375
2015-03-11,6.25,6.75,0.5
2015-03-12,8.0,8.958333333333334,0.9583333333333334
2015-03-13,5.583333333333333,6.291666666666667,0.7083333333333334
2015-03-14,14.625,19.416666666666668,4.791666666666667
2015-03-15,6.916666666666667,7.291666666666667,0.375
2015-03-16,10.26086956521739,12.043478260869565,1.7826086956521738
2015-03-17,10.333333333333334,11.875,1.5416666666666667
2015-03-18,9.625,11.541666666666666,1.9166666666666667
2015-03-19,5.25,5.791666666666667,0.5416666666666666
2015-03-20,3.5833333333333335,3.6666666666666665,0.08333333333333333
2015-03-21,4.166666666666667,4.25,0.08333333333333333
2015-03-22,6.666666666666667,7.541666666666667,0.875
2015-03-23,9.0,9.956521739130435,0.9565217391304348
2015-03-24,5.791666666666667,6.125,0.3333333333333333
2015-03-25,7.708333333333333,8.625,0.9166666666666666
2015-03-26,6.708333333333333,7.125,0.4166666666666667
2015-03-27,5.916666666666667,6.583333333333333,0.6666666666666666
2015-03-28,5.375,5.958333333333333,0.5833333333333334
2015-03-29,7.086956521739131,7.695652173913044,0.6086956521739131
2015-03-30,8.695652173913043,9.217391304347826,0.5217391304347826
2015-03-31,7.583333333333333,8.041666666666666,0.4583333333333333
2015-04-01,6.956521739130435,7.391304347826087,0.43478260869565216
2015-04-02,5.75,6.0,0.25
2015-04-03,8.041666666666666,9.291666666666666,1.25
2015-04-04,4.125,4.375,0.25
2015-04-05,3.2083333333333335,3.2083333333333335,0.0
2015-04-06,6.708333333333333,6.916666666666667,0.20833333333333334
2015-04-07,6.083333333333333,6.083333333333333,0.0
2015-04-08,7.304347826086956,7.695652173913044,0.391304347826087
2015-04-09,7.75,8.375,0.625
2015-04-10,9.666666666666666,10.541666666666666,0.875
2015-04-11,5.291666666666667,5.458333333333333,0.16666666666666666
2015-04-12,3.7916666666666665,4.0,0.20833333333333334
2015-04-13,8.125,8.25,0.125
2015-04-14,14.666666666666666,16.166666666666668,1.5
2015-04-15,7.826086956521739,8.130434782608695,0.30434782608695654
2015-04-16,7.083333333333333,7.083333333333333,0.0
2015-04-17,11.25,11.958333333333334,0.7083333333333334
2015-04-18,8.208333333333334,8.791666666666666,0.5833333333333334
2015-04-19,7.416666666666667,7.583333333333333,0.16666666666666666
2015-04-20,4.708333333333333,5.166666666666667,0.4583333333333333
2015-04-21,4.166666666666667,4.291666666666667,0.125
2015-04-22,8.08695652173913,8.73913043478261,0.6521739130434783
2015-04-23,8.416666666666666,8.875,0.4583333333333333
2015-04-24,9.416666666666666,9.625,0.20833333333333334
2015-04-25,5.875,6.0,0.125
2015-04-26,5.083333333333333,5.166666666666667,0.08333333333333333
2015-04-27,7.583333333333333,7.833333333333333,0.25
2015-04-28,7.041666666666667,7.416666666666667,0.375
2015-04-29,3.3043478260869565,3.347826086956522,0.043478260869565216
2015-04-30,4.086956521739131,4.217391304347826,0.13043478260869565
2015-05-01,5.708333333333333,6.0,0.2916666666666667
2015-05-02,5.583333333333333,5.875,0.2916666666666667
2015-05-03,3.0416666666666665,3.0833333333333335,0.041666666666666664
2015-05-04,2.4166666666666665,2.4583333333333335,0.041666666666666664
2015-05-05,2.375,2.375,0.0
2015-05-06,3.652173913043478,3.652173913043478,0.0
2015-05-07,5.375,5.375,0.0
2015-05-08,5.625,5.833333333333333,0.20833333333333334
2015-05-09,7.875,7.875,0.0
2015-05-10,4.125,4.25,0.125
2015-05-11,4.291666666666667,4.416666666666667,0.125
2015-05-12,5.75,5.833333333333333,0.08333333333333333
2015-05-13,5.130434782608695,5.130434782608695,0.0
2015-05-14,7.916666666666667,8.208333333333334,0.2916666666666667
2015-05-15,7.833333333333333,8.083333333333334,0.25
2015-05-16,5.458333333333333,5.708333333333333,0.25
2015-05-17,3.5,3.5416666666666665,0.041666666666666664
2015-05-18,5.0,5.25,0.25
2015-05-19,6.166666666666667,6.666666666666667,0.5
2015-05-20,5.809523809523809,6.190476190476191,0.38095238095238093
2015-05-21,4.125,4.125,0.0
2015-05-22,6.583333333333333,7.083333333333333,0.5
2015-05-23,5.958333333333333,6.166666666666667,0.20833333333333334
2015-05-24,4.666666666666667,4.666666666666667,0.0
2015-05-25,6.916666666666667,7.041666666666667,0.125
2015-05-26,8.958333333333334,9.25,0.2916666666666667
2015-05-27,7.956521739130435,8.26086956521739,0.30434782608695654
2015-05-28,6.75,6.833333333333333,0.08333333333333333
2015-05-29,7.913043478260869,8.173913043478262,0.2608695652173913
2015-05-30,5.5,5.625,0.125
2015-05-31,2.5416666666666665,2.5416666666666665,0.0
2015-06-01,4.166666666666667,4.25,0.08333333333333333
2015-06-02,4.458333333333333,4.541666666666667,0.08333333333333333
2015-06-03,5.739130434782608,5.913043478260869,0.17391304347826086
2015-06-04,6.25,6.375,0.125
2015-06-05,9.875,10.75,0.875
2015-06-06,4.0,4.125,0.125
2015-06-07,2.5833333333333335,2.625,0.041666666666666664
2015-06-08,3.3333333333333335,3.5,0.16666666666666666
2015-06-09,6.458333333333333,7.333333333333333,0.875
2015-06-10,4.521739130434782,4.913043478260869,0.391304347826087
2015-06-11,4.916666666666667,5.125,0.20833333333333334
2015-06-12,4.083333333333333,4.333333333333333,0.25
2015-06-13,4.125,4.25,0.125
2015-06-14,3.2916666666666665,3.2916666666666665,0.0
2015-06-15,5.916666666666667,6.291666666666667,0.375
2015-06-16,6.833333333333333,7.0,0.16666666666666666
2015-06-17,6.130434782608695,6.434782608695652,0.30434782608695654
2015-06-18,6.125,6.333333333333333,0.20833333333333334
2015-06-19,5.958333333333333,6.125,0.16666666666666666
2015-06-20,3.2083333333333335,3.4166666666666665,0.20833333333333334
2015-06-21,3.0,3.0,0.0
2015-06-22,3.75,3.7916666666666665,0.041666666666666664
2015-06-23,5.125,5.375,0.25
2015-06-24,7.260869565217392,7.521739130434782,0.2608695652173913
2015-06-25,6.166666666666667,6.541666666666667,0.375
2015-06-26,5.375,5.583333333333333,0.20833333333333334
2015-06-27,3.2083333333333335,3.4583333333333335,0.25
2015-06-28,2.5416666666666665,2.5416666666666665,0.0
2015-06-29,3.875,4.083333333333333,0.20833333333333334
2015-06-30,4.956521739130435,5.173913043478261,0.21739130434782608
2015-07-01,5.391304347826087,5.826086956521739,0.43478260869565216
2015-07-02,5.833333333333333,5.958333333333333,0.125
2015-07-03,5.375,5.375,0.0
2015-07-04,4.416666666666667,4.833333333333333,0.4166666666666667
2015-07-05,1.7916666666666667,1.8333333333333333,0.041666666666666664
2015-07-06,5.708333333333333,6.083333333333333,0.375
2015-07-07,7.333333333333333,7.666666666666667,0.3333333333333333
2015-07-08,5.782608695652174,9.304347826086957,3.5217391304347827
2015-07-09,5.25,7.375,2.125
2015-07-10,4.5,4.916666666666667,0.4166666666666667
2015-07-11,3.6666666666666665,3.9166666666666665,0.25
2015-07-12,2.625,2.625,0.0
2015-07-13,2.0833333333333335,2.9166666666666665,0.8333333333333334
2015-07-14,1.9583333333333333,2.4583333333333335,0.5
2015-07-15,2.4347826086956523,3.1739130434782608,0.7391304347826086
2015-07-16,5.166666666666667,6.208333333333333,1.0416666666666667
2015-07-17,2.625,3.375,0.75
2015-07-18,2.0833333333333335,2.75,0.6666666666666666
2015-07-19,1.875,2.4583333333333335,0.5833333333333334
2015-07-20,1.7916666666666667,2.0833333333333335,0.2916666666666667
2015-07-21,2.4583333333333335,3.5833333333333335,1.125
2015-07-22,3.1739130434782608,4.434782608695652,1.2608695652173914
2015-07-23,4.166666666666667,4.791666666666667,0.625
2015-07-24,4.208333333333333,5.208333333333333,1.0
2015-07-25,3.0416666666666665,3.625,0.5833333333333334
2015-07-26,2.9166666666666665,3.25,0.3333333333333333
2015-07-27,3.9166666666666665,4.375,0.4583333333333333
2015-07-28,4.0,4.375,0.375
2015-07-29,4.0,4.391304347826087,0.391304347826087
2015-07-30,5.478260869565218,5.565217391304348,0.08695652173913043
2015-07-31,4.958333333333333,5.666666666666667,0.7083333333333334
2015-08-01,4.833333333333333,5.083333333333333,0.25
2015-08-02,3.2916666666666665,3.4583333333333335,0.16666666666666666
2015-08-03,3.7083333333333335,3.875,0.16666666666666666
2015-08-04,5.541666666666667,5.833333333333333,0.2916666666666667
2015-08-05,4.521739130434782,5.173913043478261,0.6521739130434783
2015-08-06,4.458333333333333,5.208333333333333,0.75
2015-08-07,6.708333333333333,7.5,0.7916666666666666
2015-08-08,4.125,4.791666666666667,0.6666666666666666
2015-08-09,2.2083333333333335,2.2083333333333335,0.0
2015-08-10,4.708333333333333,4.875,0.16666666666666666
2015-08-11,6.625,7.083333333333333,0.4583333333333333
2015-08-12,5.565217391304348,5.869565217391305,0.30434782608695654
2015-08-13,3.9166666666666665,4.041666666666667,0.125
2015-08-14,3.0416666666666665,3.1666666666666665,0.125
2015-08-15,3.0434782608695654,3.260869565217391,0.21739130434782608
2015-08-16,3.7916666666666665,3.875,0.08333333333333333
2015-08-17,4.666666666666667,5.208333333333333,0.5416666666666666
2015-08-18,4.875,5.25,0.375
2015-08-19,5.695652173913044,6.173913043478261,0.4782608695652174
2015-08-20,7.166666666666667,7.75,0.5833333333333334
2015-08-21,5.958333333333333,7.416666666666667,1.4583333333333333
2015-08-22,4.25,5.666666666666667,1.4166666666666667
2015-08-23,3.125,3.625,0.5
2015-08-24,2.7916666666666665,2.9166666666666665,0.125
2015-08-25,4.25,4.291666666666667,0.041666666666666664
2015-08-26,5.565217391304348,6.217391304347826,0.6521739130434783
2015-08-27,6.166666666666667,6.75,0.5833333333333334
2015-08-28,4.916666666666667,5.125,0.20833333333333334
2015-08-29,4.75,4.958333333333333,0.20833333333333334
2015-08-30,2.5,2.5416666666666665,0.041666666666666664
2015-08-31,3.8333333333333335,4.583333333333333,0.75
2015-09-01,4.0,6.5,2.5
2015-09-02,4.3478260869565215,4.782608695652174,0.43478260869565216
2015-09-03,7.416666666666667,7.833333333333333,0.4166666666666667
2015-09-04,5.166666666666667,5.458333333333333,0.2916666666666667
2015-09-05,4.25,4.666666666666667,0.4166666666666667
2015-09-06,4.166666666666667,4.333333333333333,0.16666666666666666
2015-09-07,7.541666666666667,8.166666666666666,0.625
2015-09-08,9.458333333333334,10.25,0.7916666666666666
2015-09-09,6.3478260869565215,6.869565217391305,0.5217391304347826
2015-09-10,3.9166666666666665,4.708333333333333,0.7916666666666666
2015-09-11,5.875,7.208333333333333,1.3333333333333333
2015-09-12,3.9166666666666665,4.5,0.5833333333333334
2015-09-13,3.7083333333333335,3.7916666666666665,0.08333333333333333
2015-09-14,4.416666666666667,4.791666666666667,0.375
2015-09-15,6.416666666666667,6.875,0.4583333333333333
2015-09-16,8.869565217391305,9.347826086956522,0.4782608695652174
2015-09-17,8.5,9.166666666666666,0.6666666666666666
2015-09-18,5.625,6.166666666666667,0.5416666666666666
2015-09-19,4.458333333333333,5.083333333333333,0.625
2015-09-20,2.8333333333333335,3.0,0.16666666666666666
2015-09-21,3.1666666666666665,3.3333333333333335,0.16666666666666666
2015-09-22,3.75,4.125,0.375
2015-09-23,3.3043478260869565,3.5217391304347827,0.21739130434782608
2015-09-24,6.416666666666667,6.708333333333333,0.2916666666666667
2015-09-25,9.625,10.541666666666666,0.9166666666666666
2015-09-26,4.541666666666667,4.791666666666667,0.25
2015-09-27,3.9583333333333335,4.25,0.2916666666666667
2015-09-28,5.041666666666667,6.0,0.9583333333333334
2015-09-29,7.333333333333333,7.666666666666667,0.3333333333333333
2015-09-30,7.181818181818182,7.409090909090909,0.22727272727272727
2015-10-01,8.958333333333334,11.5,2.5416666666666665
2015-10-02,4.041666666666667,4.208333333333333,0.16666666666666666
2015-10-03,4.041666666666667,4.458333333333333,0.4166666666666667
2015-10-04,3.2916666666666665,3.5416666666666665,0.25
2015-10-05,5.0,5.208333333333333,0.20833333333333334
2015-10-06,5.166666666666667,5.625,0.4583333333333333
2015-10-07,4.434782608695652,4.739130434782608,0.30434782608695654
2015-10-08,4.458333333333333,4.5,0.041666666666666664
2015-10-09,9.416666666666666,10.375,0.9583333333333334
2015-10-10,8.041666666666666,8.958333333333334,0.9166666666666666
2015-10-11,4.416666666666667,4.583333333333333,0.16666666666666666
2015-10-12,3.5833333333333335,3.6666666666666665,0.08333333333333333
2015-10-13,6.125,6.458333333333333,0.3333333333333333
2015-10-14,7.434782608695652,8.826086956521738,1.391304347826087
2015-10-15,8.208333333333334,9.583333333333334,1.375
2015-10-16,8.958333333333334,11.083333333333334,2.125
2015-10-17,7.041666666666667,8.75,1.7083333333333333
2015-10-18,5.75,6.166666666666667,0.4166666666666667
2015-10-19,7.458333333333333,9.333333333333334,1.875
2015-10-20,9.375,9.958333333333334,0.5833333333333334
2015-10-21,9.083333333333334,12.0,2.9166666666666665
2015-10-22,9.555555555555555,9.666666666666666,0.1111111111111111
2015-10-23,9.875,11.375,1.5
2015-10-24,6.25,6.625,0.375
2015-10-25,4.333333333333333,4.458333333333333,0.125
2015-10-26,8.25,9.333333333333334,1.0833333333333333
2015-10-27,8.958333333333334,11.875,2.9166666666666665
2015-10-28,5.826086956521739,6.565217391304348,0.7391304347826086
2015-10-29,5.5,6.875,1.375
2015-10-30,7.869565217391305,8.91304347826087,1.0434782608695652
2015-10-31,7.833333333333333,8.791666666666666,0.9583333333333334
2015-11-01,6.166666666666667,6.875,0.7083333333333334
2015-11-02,13.583333333333334,16.083333333333332,2.5
2015-11-03,9.041666666666666,10.333333333333334,1.2916666666666667
2015-11-04,9.434782608695652,11.826086956521738,2.391304347826087
2015-11-05,13.583333333333334,19.625,6.041666666666667
2015-11-06,12.458333333333334,17.916666666666668,5.458333333333333
2015-11-07,8.458333333333334,11.458333333333334,3.0
2015-11-08,6.125,6.333333333333333,0.20833333333333334
2015-11-09,7.625,8.916666666666666,1.2916666666666667
2015-11-10,7.708333333333333,8.75,1.0416666666666667
2015-11-11,8.08695652173913,8.91304347826087,0.8260869565217391
2015-11-12,8.916666666666666,10.791666666666666,1.875
2015-11-13,12.166666666666666,15.0,2.8333333333333335
2015-11-14,11.166666666666666,13.875,2.7083333333333335
2015-11-15,6.416666666666667,8.041666666666666,1.625
2015-11-16,9.583333333333334,12.083333333333334,2.5
2015-11-17,11.791666666666666,17.875,6.083333333333333
2015-11-18,10.478260869565217,12.08695652173913,1.608695652173913
2015-11-19,8.083333333333334,8.875,0.7916666666666666
2015-11-20,9.333333333333334,12.0,2.6666666666666665
2015-11-21,7.833333333333333,11.5,3.6666666666666665
2015-11-22,7.75,9.333333333333334,1.5833333333333333
2015-11-23,8.583333333333334,10.541666666666666,1.9583333333333333
2015-11-24,8.25,12.958333333333334,4.708333333333333
2015-11-25,9.478260869565217,10.304347826086957,0.8260869565217391
2015-11-26,10.833333333333334,13.083333333333334,2.25
2015-11-27,4.625,5.291666666666667,0.6666666666666666
2015-11-28,5.25,6.083333333333333,0.8333333333333334
2015-11-29,9.625,11.666666666666666,2.0416666666666665
2015-11-30,12.608695652173912,17.043478260869566,4.434782608695652
2015-12-01,15.458333333333334,23.5,8.041666666666666
2015-12-02,15.391304347826088,21.695652173913043,6.304347826086956
2015-12-03,8.5,10.416666666666666,1.9166666666666667
2015-12-04,5.166666666666667,5.791666666666667,0.625
2015-12-05,3.4166666666666665,3.7083333333333335,0.2916666666666667
2015-12-06,11.875,13.75,1.875
2015-12-07,14.0,18.291666666666668,4.291666666666667
2015-12-08,17.833333333333332,29.916666666666668,12.083333333333334
2015-12-09,17.304347826086957,27.434782608695652,10.130434782608695
2015-12-10,23.25,44.791666666666664,21.541666666666668
2015-12-11,12.291666666666666,21.958333333333332,9.666666666666666
2015-12-12,9.333333333333334,10.0,0.6666666666666666
2015-12-13,10.166666666666666,11.958333333333334,1.7916666666666667
2015-12-14,13.625,22.458333333333332,8.833333333333334
2015-12-15,13.166666666666666,24.083333333333332,10.916666666666666
2015-12-16,8.26086956521739,10.26086956521739,2.0
2015-12-17,5.791666666666667,6.75,0.9583333333333334
2015-12-18,15.708333333333334,22.625,6.916666666666667
2015-12-19,11.958333333333334,16.916666666666668,4.958333333333333
2015-12-20,10.375,12.541666666666666,2.1666666666666665
2015-12-21,10.166666666666666,11.375,1.2083333333333333
2015-12-22,15.625,22.083333333333332,6.458333333333333
2015-12-23,18.304347826086957,25.17391304347826,6.869565217391305
2015-12-24,16.333333333333332,24.416666666666668,8.083333333333334
2015-12-25,8.304347826086957,9.956521739130435,1.6521739130434783
2015-12-26,9.791666666666666,11.208333333333334,1.4166666666666667
2015-12-27,3.25,3.3333333333333335,0.08333333333333333
2015-12-28,9.458333333333334,12.458333333333334,3.0
2015-12-29,8.291666666666666,9.416666666666666,1.125
2015-12-30,10.826086956521738,13.521739130434783,2.6956521739130435
2015-12-31,7.916666666666667,9.958333333333334,2.0416666666666665
2016-01-01,7.291666666666667,9.083333333333334,1.7916666666666667
2016-01-02,4.375,5.375,1.0
2016-01-03,6.708333333333333,7.208333333333333,0.5
2016-01-04,9.791666666666666,10.916666666666666,1.125
2016-01-05,10.173913043478262,12.304347826086957,2.130434782608696
2016-01-06,8.958333333333334,10.0,1.0416666666666667
2016-01-07,17.375,24.541666666666668,7.166666666666667
2016-01-08,18.333333333333332,24.125,5.791666666666667
2016-01-09,10.333333333333334,13.916666666666666,3.5833333333333335
2016-01-10,7.583333333333333,9.625,2.0416666666666665
2016-01-11,5.208333333333333,6.708333333333333,1.5
2016-01-12,2.5217391304347827,2.782608695652174,0.2608695652173913
2016-01-13,3.75,4.0,0.25
2016-01-14,0.75,0.75,0.0
2016-01-15,2.2916666666666665,2.2916666666666665,0.0
2016-01-16,7.833333333333333,8.666666666666666,0.8333333333333334
2016-01-17,16.333333333333332,21.291666666666668,4.958333333333333
2016-01-18,13.541666666666666,19.416666666666668,5.875
2016-01-19,11.217391304347826,12.826086956521738,1.608695652173913
2016-01-20,14.333333333333334,16.083333333333332,1.75
2016-01-21,9.208333333333334,10.416666666666666,1.2083333333333333
2016-01-22,4.333333333333333,4.541666666666667,0.20833333333333334
2016-01-23,4.916666666666667,5.541666666666667,0.625
2016-01-24,8.208333333333334,9.291666666666666,1.0833333333333333
2016-01-25,14.208333333333334,16.333333333333332,2.125
2016-01-26,17.304347826086957,21.608695652173914,4.304347826086956
2016-01-27,14.869565217391305,19.17391304347826,4.304347826086956
2016-01-28,8.458333333333334,9.708333333333334,1.25
2016-01-29,6.333333333333333,7.5,1.1666666666666667
2016-01-30,3.375,3.5833333333333335,0.20833333333333334
2016-01-31,5.833333333333333,6.0,0.16666666666666666
2016-02-01,7.916666666666667,10.041666666666666,2.125
2016-02-02,1.3478260869565217,1.7391304347826086,0.391304347826087
2016-02-03,10.166666666666666,11.375,1.2083333333333333
2016-02-04,14.708333333333334,17.583333333333332,2.875
2016-02-05,15.916666666666666,18.541666666666668,2.625
2016-02-06,2.6666666666666665,2.8333333333333335,0.16666666666666666
2016-02-07,3.7083333333333335,4.083333333333333,0.375
2016-02-08,12.166666666666666,13.833333333333334,1.6666666666666667
2016-02-09,13.08695652173913,14.304347826086957,1.2173913043478262
2016-02-10,4.333333333333333,4.833333333333333,0.5
2016-02-11,5.208333333333333,5.375,0.16666666666666666
2016-02-12,4.625,4.875,0.25
2016-02-13,9.166666666666666,10.5,1.3333333333333333
2016-02-14,14.791666666666666,17.416666666666668,2.625
2016-02-15,14.333333333333334,17.041666666666668,2.7083333333333335
2016-02-16,13.347826086956522,16.956521739130434,3.608695652173913
2016-02-17,19.833333333333332,27.333333333333332,7.5
2016-02-18,4.958333333333333,5.208333333333333,0.25
2016-02-19,1.8333333333333333,2.0,0.16666666666666666
2016-02-20,6.25,6.625,0.375
2016-02-21,3.9166666666666665,4.208333333333333,0.2916666666666667
2016-02-22,9.125,10.541666666666666,1.4166666666666667
2016-02-23,7.0,8.956521739130435,1.9565217391304348
2016-02-24,4.625,5.041666666666667,0.4166666666666667
2016-02-25,7.75,8.75,1.0
2016-02-26,3.2083333333333335,3.3333333333333335,0.125
2016-02-27,6.791666666666667,7.125,0.3333333333333333
2016-02-28,8.173913043478262,8.73913043478261,0.5652173913043478
2016-03-01,8.5,10.0,1.5
2016-03-02,12.73913043478261,13.91304347826087,1.173913043478261
2016-03-03,7.166666666666667,8.208333333333334,1.0416666666666667
2016-03-04,8.375,9.458333333333334,1.0833333333333333
2016-03-05,5.25,5.708333333333333,0.4583333333333333
2016-03-06,6.5,6.958333333333333,0.4583333333333333
2016-03-07,5.791666666666667,6.541666666666667,0.75
2016-03-08,2.5416666666666665,2.7083333333333335,0.16666666666666666
2016-03-09,3.130434782608696,3.4347826086956523,0.30434782608695654
2016-03-10,4.916666666666667,5.083333333333333,0.16666666666666666
2016-03-11,7.125,8.041666666666666,0.9166666666666666
2016-03-12,4.458333333333333,4.75,0.2916666666666667
2016-03-13,8.166666666666666,8.791666666666666,0.625
2016-03-14,8.583333333333334,9.541666666666666,0.9583333333333334
2016-03-15,6.291666666666667,6.666666666666667,0.375
2016-03-16,6.869565217391305,7.6521739130434785,0.782608695652174
2016-03-17,9.083333333333334,10.125,1.0416666666666667
2016-03-18,7.166666666666667,7.833333333333333,0.6666666666666666
2016-03-19,5.625,5.791666666666667,0.16666666666666666
2016-03-20,5.541666666666667,5.833333333333333,0.2916666666666667
2016-03-21,8.541666666666666,8.583333333333334,0.041666666666666664
2016-03-22,7.083333333333333,7.125,0.041666666666666664
2016-03-23,7.782608695652174,9.043478260869565,1.2608695652173914
2016-03-24,5.25,5.875,0.625
2016-03-25,6.708333333333333,7.125,0.4166666666666667
2016-03-26,4.916666666666667,5.083333333333333,0.16666666666666666
2016-03-27,8.666666666666666,9.375,0.7083333333333334
2016-03-28,8.045454545454545,9.818181818181818,1.7727272727272727
2016-03-29,6.333333333333333,6.708333333333333,0.375
2016-03-30,6.782608695652174,7.391304347826087,0.6086956521739131
2016-03-31,11.166666666666666,11.75,0.5833333333333334
2016-04-01,10.0,10.916666666666666,0.9166666666666666
2016-04-02,5.166666666666667,6.333333333333333,1.1666666666666667
2016-04-03,2.6666666666666665,2.75,0.08333333333333333
2016-04-04,5.083333333333333,5.875,0.7916666666666666
2016-04-05,8.125,8.833333333333334,0.7083333333333334
2016-04-06,8.956521739130435,10.391304347826088,1.434782608695652
2016-04-07,9.625,10.583333333333334,0.9583333333333334
2016-04-08,6.958333333333333,7.75,0.7916666666666666
2016-04-09,6.625,7.333333333333333,0.7083333333333334
2016-04-10,5.625,5.833333333333333,0.20833333333333334
2016-04-11,4.333333333333333,4.625,0.2916666666666667
2016-04-12,8.291666666666666,9.0,0.7083333333333334
2016-04-13,7.173913043478261,7.521739130434782,0.34782608695652173
2016-04-14,6.083333333333333,6.791666666666667,0.7083333333333334
2016-04-15,5.875,6.0,0.125
2016-04-16,5.708333333333333,6.333333333333333,0.625
2016-04-17,2.125,2.125,0.0
2016-04-18,6.583333333333333,7.125,0.5416666666666666
2016-04-19,7.208333333333333,7.833333333333333,0.625
2016-04-20,6.3478260869565215,6.869565217391305,0.5217391304347826
2016-04-21,5.5,5.958333333333333,0.4583333333333333
2016-04-22,4.5,5.166666666666667,0.6666666666666666
2016-04-23,4.333333333333333,4.458333333333333,0.125
2016-04-24,2.6666666666666665,2.7083333333333335,0.041666666666666664
2016-04-25,4.958333333333333,5.291666666666667,0.3333333333333333
2016-04-26,6.208333333333333,6.916666666666667,0.7083333333333334
2016-04-27,6.043478260869565,6.6521739130434785,0.6086956521739131
2016-04-28,6.0,6.478260869565218,0.4782608695652174
2016-04-29,3.6666666666666665,3.7916666666666665,0.125
2016-04-30,4.583333333333333,5.333333333333333,0.75
2016-05-01,3.8333333333333335,3.875,0.041666666666666664
2016-05-02,5.0,5.333333333333333,0.3333333333333333
2016-05-03,3.0625,3.5625,0.5
2016-05-04,3.130434782608696,3.782608695652174,0.6521739130434783
2016-05-05,3.2083333333333335,3.2916666666666665,0.08333333333333333
2016-05-06,4.625,4.916666666666667,0.2916666666666667
2016-05-07,2.125,2.25,0.125
2016-05-08,2.6666666666666665,2.8333333333333335,0.16666666666666666
2016-05-09,4.083333333333333,4.791666666666667,0.7083333333333334
2016-05-10,5.875,6.958333333333333,1.0833333333333333
2016-05-11,3.3043478260869565,3.739130434782609,0.43478260869565216
2016-05-12,5.208333333333333,5.875,0.6666666666666666
2016-05-13,5.375,6.083333333333333,0.7083333333333334
2016-05-14,4.666666666666667,4.958333333333333,0.2916666666666667
2016-05-15,3.2083333333333335,3.3333333333333335,0.125
2016-05-16,2.875,2.9166666666666665,0.041666666666666664
2016-05-17,4.75,5.333333333333333,0.5833333333333334
2016-05-18,4.956521739130435,5.478260869565218,0.5217391304347826
2016-05-19,6.875,7.458333333333333,0.5833333333333334
2016-05-20,6.125,6.416666666666667,0.2916666666666667
2016-05-21,5.625,6.166666666666667,0.5416666666666666
2016-05-22,4.25,4.333333333333333,0.08333333333333333
