date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-08-08,5.6521739130434785,11.956521739130435,6.304347826086956,2.4166666666666665
2018-08-09,6.75,12.583333333333334,5.833333333333333,6.166666666666667
2018-08-10,5.5,9.458333333333334,3.9583333333333335,5.708333333333333
2018-08-11,5.25,10.083333333333334,4.833333333333333,4.25
2018-08-12,2.7083333333333335,3.8333333333333335,1.125,6.625
2018-08-13,3.5416666666666665,6.208333333333333,2.6666666666666665,6.375
2018-08-14,3.5217391304347827,6.521739130434782,3.0,8.125
2018-08-15,4.541666666666667,9.166666666666666,4.625,5.0
2018-08-16,3.5833333333333335,8.166666666666666,4.583333333333333,3.4583333333333335
2018-08-17,4.5,8.958333333333334,4.458333333333333,4.333333333333333
2018-08-18,3.9166666666666665,6.0,2.0833333333333335,5.208333333333333
2018-08-19,3.9166666666666665,4.583333333333333,0.6666666666666666,9.583333333333334
2018-08-20,4.6521739130434785,5.260869565217392,0.6086956521739131,12.708333333333334
2018-08-21,5.25,7.208333333333333,1.9583333333333333,12.333333333333334
2018-08-22,5.375,9.25,3.875,7.25
2018-08-23,4.166666666666667,5.875,1.7083333333333333,6.041666666666667
2018-08-24,4.625,8.291666666666666,3.6666666666666665,3.875
2018-08-25,4.541666666666667,9.166666666666666,4.625,4.458333333333333
2018-08-26,3.8260869565217392,6.695652173913044,2.869565217391304,7.583333333333333
2018-08-27,4.5,7.5,3.0,9.041666666666666
2018-08-28,6.541666666666667,10.625,4.083333333333333,7.375
2018-08-29,5.0,8.0,3.0,6.375
2018-08-30,6.875,10.833333333333334,3.9583333333333335,11.958333333333334
2018-08-31,6.541666666666667,10.916666666666666,4.375,8.041666666666666
2018-09-01,7.391304347826087,12.782608695652174,5.391304347826087,5.041666666666667
2018-09-02,2.7083333333333335,3.4166666666666665,0.7083333333333334,2.6666666666666665
2018-09-03,3.3043478260869565,4.608695652173913,1.3043478260869565,1.9545454545454546
2018-09-04,4.333333333333333,6.583333333333333,2.25,2.3333333333333335
2018-09-05,6.375,8.875,2.5,5.125
2018-09-06,8.541666666666666,12.041666666666666,3.5,10.958333333333334
2018-09-07,8.0,10.26086956521739,2.260869565217391,13.916666666666666
2018-09-08,8.541666666666666,14.083333333333334,5.541666666666667,4.625
2018-09-09,4.208333333333333,6.166666666666667,1.9583333333333333,5.416666666666667
2018-09-10,6.875,11.375,4.5,3.5833333333333335
2018-09-11,4.916666666666667,7.208333333333333,2.2916666666666665,5.666666666666667
2018-09-12,3.5833333333333335,3.9166666666666665,0.3333333333333333,6.916666666666667
2018-09-13,5.3478260869565215,6.478260869565218,1.1304347826086956,8.0
2018-09-14,4.916666666666667,6.708333333333333,1.7916666666666667,7.25
2018-09-15,4.708333333333333,5.791666666666667,1.0833333333333333,2.625
2018-09-16,3.6666666666666665,4.875,1.2083333333333333,2.625
2018-09-17,5.916666666666667,9.166666666666666,3.25,5.416666666666667
2018-09-18,7.458333333333333,12.041666666666666,4.583333333333333,6.208333333333333
2018-09-19,8.304347826086957,12.130434782608695,3.8260869565217392,6.791666666666667
2018-09-20,5.375,6.75,1.375,7.833333333333333
2018-09-21,3.4583333333333335,3.9583333333333335,0.5,0.5833333333333334
2018-09-22,7.125,11.291666666666666,4.166666666666667,4.0
2018-09-23,3.6666666666666665,4.541666666666667,0.875,9.166666666666666
2018-09-24,5.791666666666667,8.0,2.2083333333333335,11.166666666666666
2018-09-25,10.652173913043478,16.695652173913043,6.043478260869565,6.041666666666667
2018-09-26,4.833333333333333,6.875,2.0416666666666665,3.0416666666666665
2018-09-27,6.708333333333333,9.75,3.0416666666666665,0.3333333333333333
2018-09-28,6.791666666666667,10.875,4.083333333333333,4.541666666666667
2018-09-29,4.958333333333333,6.666666666666667,1.7083333333333333,5.875
2018-09-30,2.2083333333333335,2.9166666666666665,0.7083333333333334,0.7916666666666666
2018-10-01,3.5,5.863636363636363,2.3636363636363638,3.409090909090909
2018-10-02,9.041666666666666,13.25,4.208333333333333,5.375
2018-10-03,8.583333333333334,13.083333333333334,4.5,11.25
2018-10-04,6.458333333333333,8.25,1.7916666666666667,11.708333333333334
2018-10-05,4.208333333333333,5.125,0.9166666666666666,9.375
2018-10-06,4.416666666666667,7.916666666666667,3.5,5.041666666666667
2018-10-07,3.6956521739130435,6.6521739130434785,2.9565217391304346,3.75
2018-10-08,3.625,4.75,1.125,5.041666666666667
2018-10-09,4.958333333333333,6.958333333333333,2.0,8.875
2018-10-10,5.833333333333333,7.125,1.2916666666666667,13.083333333333334
2018-10-11,9.416666666666666,14.125,4.708333333333333,10.041666666666666
2018-10-12,8.0,14.166666666666666,6.166666666666667,3.5833333333333335
2018-10-13,3.8260869565217392,5.217391304347826,1.391304347826087,2.5833333333333335
2018-10-14,3.5416666666666665,4.541666666666667,1.0,5.375
2018-10-15,6.583333333333333,10.208333333333334,3.625,4.291666666666667
2018-10-16,6.666666666666667,9.541666666666666,2.875,5.375
2018-10-17,11.041666666666666,20.5,9.458333333333334,5.875
2018-10-18,9.875,16.708333333333332,6.833333333333333,8.083333333333334
2018-10-19,5.434782608695652,6.521739130434782,1.0869565217391304,6.958333333333333
2018-10-20,8.75,14.208333333333334,5.458333333333333,2.2916666666666665
2018-10-21,4.958333333333333,7.833333333333333,2.875,3.6666666666666665
2018-10-22,6.333333333333333,9.625,3.2916666666666665,8.0
2018-10-23,5.0,6.458333333333333,1.4583333333333333,6.791666666666667
2018-10-24,10.08695652173913,15.73913043478261,5.6521739130434785,7.541666666666667
2018-10-25,9.869565217391305,14.782608695652174,4.913043478260869,12.541666666666666
2018-10-26,6.958333333333333,9.291666666666666,2.3333333333333335,15.333333333333334
2018-10-27,7.833333333333333,11.833333333333334,4.0,7.291666666666667
2018-10-28,4.708333333333333,7.041666666666667,2.3333333333333335,5.0
2018-10-29,10.125,15.041666666666666,4.916666666666667,4.333333333333333
2018-10-30,10.25,15.583333333333334,5.333333333333333,4.333333333333333
2018-10-31,10.043478260869565,18.130434782608695,8.08695652173913,4.791666666666667
2018-11-01,9.541666666666666,15.375,5.833333333333333,4.208333333333333
2018-11-02,9.833333333333334,16.125,6.291666666666667,6.583333333333333
2018-11-03,8.666666666666666,11.375,2.7083333333333335,11.333333333333334
2018-11-04,5.541666666666667,7.208333333333333,1.6666666666666667,8.875
2018-11-05,7.565217391304348,11.08695652173913,3.5217391304347827,10.75
2018-11-06,11.565217391304348,21.347826086956523,9.782608695652174,
2018-11-07,8.708333333333334,12.958333333333334,4.25,
2018-11-08,4.708333333333333,5.083333333333333,0.375,
2018-11-09,10.708333333333334,15.583333333333334,4.875,
2018-11-10,9.458333333333334,14.833333333333334,5.375,
2018-11-11,9.541666666666666,13.833333333333334,4.291666666666667,
2018-11-12,11.826086956521738,18.26086956521739,6.434782608695652,
2018-11-13,8.777777777777779,13.222222222222221,4.444444444444445,
2018-11-14,12.428571428571429,15.714285714285714,3.2857142857142856,6.571428571428571
2018-11-15,11.458333333333334,18.416666666666668,6.958333333333333,5.541666666666667
2018-11-16,10.041666666666666,13.75,3.7083333333333335,8.5
2018-11-17,12.625,19.541666666666668,6.916666666666667,8.291666666666666
2018-11-18,6.521739130434782,8.304347826086957,1.7826086956521738,8.666666666666666
2018-11-19,8.916666666666666,15.333333333333334,6.416666666666667,6.166666666666667
2018-11-20,12.75,18.833333333333332,6.083333333333333,4.125
2018-11-21,16.708333333333332,25.541666666666668,8.833333333333334,9.5
2018-11-22,14.708333333333334,23.125,8.416666666666666,11.541666666666666
2018-11-23,8.791666666666666,14.708333333333334,5.916666666666667,2.0416666666666665
2018-11-24,9.217391304347826,14.521739130434783,5.304347826086956,5.083333333333333
2018-11-25,11.208333333333334,15.083333333333334,3.875,9.458333333333334
2018-11-26,19.416666666666668,28.25,8.833333333333334,11.958333333333334
2018-11-27,19.083333333333332,29.083333333333332,10.0,13.291666666666666
2018-11-28,16.5,27.125,10.625,13.791666666666666
2018-11-29,12.875,20.041666666666668,7.166666666666667,5.333333333333333
2018-11-30,14.956521739130435,24.347826086956523,9.391304347826088,8.125
2018-12-01,9.666666666666666,18.083333333333332,8.416666666666666,4.791666666666667
2018-12-02,8.458333333333334,10.708333333333334,2.25,5.666666666666667
2018-12-03,20.791666666666668,38.25,17.458333333333332,16.0
2018-12-04,14.208333333333334,25.5,11.291666666666666,7.541666666666667
2018-12-05,6.791666666666667,12.375,5.583333333333333,1.875
2018-12-06,8.478260869565217,12.478260869565217,4.0,0.375
2018-12-07,9.375,16.166666666666668,6.791666666666667,4.291666666666667
2018-12-08,8.375,14.125,5.75,-0.5416666666666666
2018-12-09,5.333333333333333,10.0,4.666666666666667,-0.9583333333333334
2018-12-10,12.666666666666666,22.416666666666668,9.75,1.375
2018-12-11,8.166666666666666,11.291666666666666,3.125,2.6666666666666665
2018-12-12,8.130434782608695,15.304347826086957,7.173913043478261,2.0416666666666665
2018-12-13,10.25,16.75,6.5,1.4583333333333333
2018-12-14,8.791666666666666,16.083333333333332,7.291666666666667,3.2916666666666665
2018-12-15,9.25,13.75,4.5,3.8333333333333335
2018-12-16,10.666666666666666,14.833333333333334,4.166666666666667,5.125
2018-12-17,14.333333333333334,22.75,8.416666666666666,2.7083333333333335
2018-12-18,8.91304347826087,15.26086956521739,6.3478260869565215,2.5416666666666665
2018-12-19,12.791666666666666,22.0,9.208333333333334,4.791666666666667
2018-12-20,14.666666666666666,23.666666666666668,9.0,7.583333333333333
2018-12-21,13.708333333333334,19.458333333333332,5.75,12.541666666666666
2018-12-22,15.291666666666666,23.625,8.333333333333334,13.208333333333334
2018-12-23,7.791666666666667,10.541666666666666,2.75,9.333333333333334
2018-12-24,5.869565217391305,11.130434782608695,5.260869565217392,2.2083333333333335
2018-12-25,14.5,25.25,10.75,5.333333333333333
2018-12-26,18.958333333333332,33.916666666666664,14.958333333333334,7.125
2018-12-27,10.166666666666666,18.541666666666668,8.375,0.7083333333333334
2018-12-28,5.208333333333333,10.916666666666666,5.708333333333333,-0.5
2018-12-29,4.75,9.458333333333334,4.708333333333333,0.5
2018-12-30,5.565217391304348,9.08695652173913,3.5217391304347827,0.4166666666666667
2018-12-31,6.375,10.041666666666666,3.6666666666666665,0.7916666666666666
