date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-02-01,4.541666666666667,26.208333333333332,48.375,22.166666666666668,7.75,
2017-02-02,4.125,23.166666666666668,41.0,17.833333333333332,11.875,
2017-02-03,5.083333333333333,23.291666666666668,43.208333333333336,19.916666666666668,14.875,
2017-02-04,3.1666666666666665,11.541666666666666,16.875,5.333333333333333,6.541666666666667,
2017-02-05,3.391304347826087,13.521739130434783,23.608695652173914,10.08695652173913,1.1304347826086956,
2017-02-06,2.2083333333333335,7.541666666666667,12.0,4.458333333333333,2.0833333333333335,
2017-02-07,2.782608695652174,10.391304347826088,18.565217391304348,8.173913043478262,1.0833333333333333,
2017-02-08,3.875,21.083333333333332,41.083333333333336,20.0,4.916666666666667,
2017-02-09,5.166666666666667,32.0,56.041666666666664,24.041666666666668,11.708333333333334,
2017-02-10,4.041666666666667,19.083333333333332,37.666666666666664,18.583333333333332,9.791666666666666,
2017-02-11,2.5416666666666665,4.75,7.833333333333333,3.0833333333333335,2.75,
2017-02-12,2.0416666666666665,2.8333333333333335,4.083333333333333,1.25,1.7083333333333333,
2017-02-13,2.0833333333333335,3.9583333333333335,5.666666666666667,1.7083333333333333,1.9583333333333333,
2017-02-14,2.739130434782609,15.521739130434783,30.434782608695652,14.91304347826087,3.1666666666666665,
2017-02-15,3.625,16.0,30.458333333333332,14.458333333333334,4.333333333333333,
2017-02-16,4.0,19.791666666666668,39.791666666666664,20.0,7.416666666666667,
2017-02-17,3.25,14.041666666666666,24.083333333333332,10.041666666666666,5.5,
2017-02-18,3.0,9.791666666666666,17.875,8.083333333333334,3.625,
2017-02-19,3.9166666666666665,20.625,43.375,22.75,5.166666666666667,
2017-02-20,3.4166666666666665,19.583333333333332,39.041666666666664,19.458333333333332,8.583333333333334,
2017-02-21,4.0,21.565217391304348,41.47826086956522,19.91304347826087,6.958333333333333,
2017-02-22,3.5833333333333335,18.166666666666668,34.083333333333336,15.916666666666666,5.416666666666667,
2017-02-23,3.7083333333333335,18.375,38.041666666666664,19.666666666666668,8.458333333333334,
2017-02-24,4.333333333333333,15.5,25.958333333333332,10.458333333333334,14.458333333333334,
2017-02-25,4.125,13.666666666666666,22.166666666666668,8.5,14.0,
2017-02-26,4.333333333333333,21.166666666666668,35.958333333333336,14.791666666666666,12.916666666666666,
2017-02-27,3.5416666666666665,18.958333333333332,36.333333333333336,17.375,9.625,
2017-02-28,5.043478260869565,30.347826086956523,49.91304347826087,19.565217391304348,21.375,
2017-03-01,3.375,13.125,24.333333333333332,11.208333333333334,2.1666666666666665,
2017-03-02,2.9166666666666665,9.5,16.125,6.625,5.75,
2017-03-03,3.0416666666666665,14.541666666666666,27.958333333333332,13.416666666666666,6.541666666666667,
2017-03-04,2.3333333333333335,5.291666666666667,7.625,2.3333333333333335,10.666666666666666,
2017-03-05,3.125,13.041666666666666,22.166666666666668,9.125,2.7083333333333335,
2017-03-06,2.8333333333333335,8.708333333333334,18.291666666666668,9.583333333333334,2.75,
2017-03-07,3.652173913043478,16.130434782608695,30.608695652173914,14.478260869565217,8.375,
2017-03-08,4.956521739130435,26.5,47.59090909090909,21.09090909090909,12.347826086956522,
2017-03-09,4.260869565217392,17.875,37.291666666666664,19.416666666666668,0.5,
2017-03-10,3.4583333333333335,11.166666666666666,20.916666666666668,9.75,2.2083333333333335,
2017-03-11,3.4583333333333335,9.75,15.916666666666666,6.166666666666667,6.666666666666667,
2017-03-12,4.291666666666667,20.916666666666668,36.458333333333336,15.541666666666666,9.666666666666666,
2017-03-13,3.5416666666666665,17.5,33.625,16.125,10.375,
2017-03-14,4.3478260869565215,21.782608695652176,35.26086956521739,13.478260869565217,14.416666666666666,
2017-03-15,3.25,15.958333333333334,30.666666666666668,14.708333333333334,16.291666666666668,
2017-03-16,2.7916666666666665,7.625,13.833333333333334,6.208333333333333,1.2083333333333333,
2017-03-17,3.4583333333333335,11.958333333333334,22.041666666666668,10.083333333333334,4.541666666666667,
2017-03-18,2.625,6.083333333333333,9.0,2.9166666666666665,3.2916666666666665,
2017-03-19,4.041666666666667,15.75,29.916666666666668,14.166666666666666,6.375,
2017-03-20,3.5,12.625,23.625,11.0,2.3333333333333335,
2017-03-21,4.130434782608695,17.652173913043477,30.91304347826087,13.26086956521739,4.125,
2017-03-22,5.541666666666667,30.666666666666668,60.25,29.583333333333332,4.125,
2017-03-23,3.9583333333333335,19.833333333333332,41.25,21.416666666666668,2.1666666666666665,
2017-03-24,3.125,12.291666666666666,22.75,10.458333333333334,2.0833333333333335,
2017-03-25,3.875,13.416666666666666,19.75,6.333333333333333,11.916666666666666,
2017-03-26,4.208333333333333,22.041666666666668,36.25,14.208333333333334,14.666666666666666,
2017-03-27,3.8333333333333335,22.208333333333332,35.083333333333336,12.875,14.833333333333334,
2017-03-28,4.6521739130434785,26.043478260869566,42.95652173913044,16.91304347826087,17.25,
2017-03-29,4.458333333333333,24.375,37.458333333333336,13.083333333333334,19.583333333333332,
2017-03-30,3.1666666666666665,10.458333333333334,18.291666666666668,7.833333333333333,10.083333333333334,
2017-03-31,3.0833333333333335,13.166666666666666,21.333333333333332,8.166666666666666,9.958333333333334,
2017-04-01,3.4583333333333335,17.625,30.958333333333332,13.333333333333334,11.5,
2017-04-02,2.75,13.041666666666666,20.208333333333332,7.166666666666667,7.666666666666667,
2017-04-03,3.0833333333333335,20.291666666666668,33.125,12.833333333333334,11.041666666666666,
2017-04-04,3.3333333333333335,22.791666666666668,35.208333333333336,12.416666666666666,15.791666666666666,
2017-04-05,3.260869565217391,21.130434782608695,34.26086956521739,13.130434782608695,19.166666666666668,
2017-04-06,1.826086956521739,10.217391304347826,12.26086956521739,2.0434782608695654,9.391304347826088,
2017-04-07,2.25,11.333333333333334,16.041666666666668,4.708333333333333,2.7083333333333335,
2017-04-08,3.3333333333333335,13.625,23.791666666666668,10.166666666666666,1.9583333333333333,
2017-04-09,2.9166666666666665,10.625,16.125,5.5,6.25,
2017-04-10,2.7916666666666665,17.708333333333332,29.166666666666668,11.458333333333334,7.458333333333333,
2017-04-11,4.375,28.0,51.5,23.5,7.583333333333333,
2017-04-12,3.782608695652174,20.82608695652174,36.17391304347826,15.347826086956522,7.916666666666667,
2017-04-13,2.9583333333333335,19.125,31.75,12.625,7.625,
2017-04-14,2.8333333333333335,17.916666666666668,28.125,10.208333333333334,13.25,
2017-04-15,2.2083333333333335,10.416666666666666,11.583333333333334,1.1666666666666667,12.833333333333334,
2017-04-16,3.0,14.25,20.291666666666668,6.041666666666667,12.083333333333334,
2017-04-17,2.7916666666666665,17.0,27.625,10.625,8.041666666666666,
2017-04-18,2.8333333333333335,14.0,21.0,7.0,3.5833333333333335,
2017-04-19,2.8260869565217392,13.391304347826088,19.130434782608695,5.739130434782608,5.625,
2017-04-20,3.4583333333333335,22.291666666666668,35.458333333333336,13.166666666666666,8.666666666666666,
2017-04-21,3.5833333333333335,21.458333333333332,34.166666666666664,12.708333333333334,10.333333333333334,
2017-04-22,3.25,16.583333333333332,26.25,9.666666666666666,9.041666666666666,
2017-04-23,3.0,12.541666666666666,18.458333333333332,5.916666666666667,6.5,
2017-04-24,2.4166666666666665,16.541666666666668,26.75,10.208333333333334,7.458333333333333,
2017-04-25,1.625,10.5,13.208333333333334,2.7083333333333335,8.041666666666666,
2017-04-26,1.826086956521739,9.347826086956522,11.782608695652174,2.4347826086956523,3.7916666666666665,
2017-04-27,2.8333333333333335,16.125,25.291666666666668,9.166666666666666,3.75,
2017-04-28,3.2083333333333335,21.75,35.208333333333336,13.458333333333334,6.375,
2017-04-29,2.625,13.875,17.333333333333332,3.4583333333333335,9.041666666666666,
2017-04-30,2.5416666666666665,9.416666666666666,13.0,3.5833333333333335,12.541666666666666,
2017-05-01,3.625,17.291666666666668,23.666666666666668,6.375,11.916666666666666,
2017-05-02,3.0,18.083333333333332,31.75,13.666666666666666,5.666666666666667,
2017-05-03,2.8260869565217392,14.130434782608695,22.391304347826086,8.26086956521739,7.583333333333333,
2017-05-04,2.3333333333333335,10.083333333333334,13.5,3.4166666666666665,7.375,
2017-05-05,3.5,15.041666666666666,22.375,7.333333333333333,9.083333333333334,
2017-05-06,2.9166666666666665,10.916666666666666,15.125,4.208333333333333,7.666666666666667,
2017-05-07,2.0416666666666665,6.833333333333333,9.291666666666666,2.4583333333333335,8.666666666666666,
2017-05-08,2.347826086956522,11.08695652173913,14.565217391304348,3.4782608695652173,14.608695652173912,
2017-05-09,2.625,18.375,27.833333333333332,9.458333333333334,17.0,
2017-05-10,3.0,19.434782608695652,31.869565217391305,12.434782608695652,7.416666666666667,
2017-05-11,1.7916666666666667,12.333333333333334,19.625,7.291666666666667,10.625,
2017-05-12,2.9166666666666665,20.041666666666668,31.75,11.708333333333334,19.583333333333332,
2017-05-13,2.6666666666666665,17.666666666666668,25.25,7.583333333333333,8.25,
2017-05-14,2.2083333333333335,9.083333333333334,13.833333333333334,4.75,8.125,
2017-05-15,1.7083333333333333,9.625,11.833333333333334,2.2083333333333335,12.375,
2017-05-16,2.125,14.333333333333334,23.541666666666668,9.208333333333334,8.208333333333334,
2017-05-17,3.0,14.782608695652174,25.869565217391305,11.08695652173913,6.208333333333333,
2017-05-18,2.7083333333333335,12.958333333333334,22.5,9.541666666666666,6.208333333333333,
2017-05-19,2.9583333333333335,17.541666666666668,28.833333333333332,11.291666666666666,8.041666666666666,
2017-05-20,3.625,20.541666666666668,30.625,10.083333333333334,14.625,
2017-05-21,3.5833333333333335,14.458333333333334,19.75,5.291666666666667,23.333333333333332,
2017-05-22,3.5416666666666665,19.833333333333332,28.916666666666668,9.083333333333334,25.5,
2017-05-23,2.7083333333333335,14.0,19.875,5.875,19.75,
2017-05-24,2.8260869565217392,16.434782608695652,26.0,9.565217391304348,12.958333333333334,
2017-05-25,3.0833333333333335,15.125,27.875,12.75,9.458333333333334,
2017-05-26,3.625,18.75,38.291666666666664,19.541666666666668,6.875,
2017-05-27,2.6666666666666665,12.416666666666666,20.041666666666668,7.625,6.5,
2017-05-28,2.3333333333333335,8.916666666666666,14.458333333333334,5.541666666666667,6.625,
2017-05-29,2.375,12.5,21.083333333333332,8.583333333333334,9.958333333333334,
2017-05-30,3.5,23.625,33.833333333333336,10.208333333333334,22.125,
2017-05-31,3.3043478260869565,21.217391304347824,30.347826086956523,9.130434782608695,27.375,
2017-06-01,3.0416666666666665,16.833333333333332,28.25,11.416666666666666,18.791666666666668,
2017-06-02,1.875,10.125,14.416666666666666,4.291666666666667,6.291666666666667,
2017-06-03,2.4583333333333335,12.25,22.166666666666668,9.916666666666666,4.583333333333333,
2017-06-04,2.125,7.416666666666667,13.041666666666666,5.625,3.0416666666666665,
2017-06-05,2.0833333333333335,12.166666666666666,23.166666666666668,11.0,3.8333333333333335,
2017-06-06,1.9166666666666667,12.958333333333334,20.75,7.791666666666667,8.083333333333334,
2017-06-07,1.2608695652173914,8.565217391304348,10.391304347826088,1.826086956521739,6.958333333333333,
2017-06-08,1.5833333333333333,8.333333333333334,12.0,3.6666666666666665,1.9583333333333333,
2017-06-09,2.739130434782609,15.173913043478262,24.73913043478261,9.565217391304348,6.7727272727272725,
2017-06-10,2.5833333333333335,10.583333333333334,14.625,4.041666666666667,9.791666666666666,
2017-06-11,2.1666666666666665,7.791666666666667,13.5,5.708333333333333,7.666666666666667,
2017-06-12,2.0,11.541666666666666,21.75,10.208333333333334,3.75,
2017-06-13,2.1666666666666665,12.375,21.25,8.875,5.375,
2017-06-14,2.217391304347826,13.304347826086957,23.130434782608695,9.826086956521738,7.666666666666667,
2017-06-15,2.391304347826087,14.571428571428571,24.0,9.428571428571429,9.136363636363637,
2017-06-16,2.4166666666666665,16.916666666666668,26.75,9.833333333333334,9.5,
2017-06-17,2.625,12.833333333333334,21.666666666666668,8.833333333333334,9.5,
2017-06-18,2.9583333333333335,12.125,19.375,7.25,15.916666666666666,
2017-06-19,2.4583333333333335,16.083333333333332,27.541666666666668,11.458333333333334,12.458333333333334,
2017-06-20,2.3333333333333335,17.041666666666668,25.458333333333332,8.416666666666666,16.75,
2017-06-21,3.260869565217391,19.52173913043478,34.69565217391305,15.173913043478262,9.708333333333334,
2017-06-22,2.9166666666666665,17.625,30.25,12.625,10.333333333333334,
2017-06-23,2.75,15.208333333333334,26.125,10.916666666666666,17.541666666666668,
2017-06-24,3.3333333333333335,17.208333333333332,25.0,7.791666666666667,26.375,
2017-06-25,2.8333333333333335,10.0,15.625,5.625,12.833333333333334,
2017-06-26,2.625,15.583333333333334,26.375,10.791666666666666,6.458333333333333,
2017-06-27,2.7083333333333335,16.375,28.833333333333332,12.458333333333334,14.291666666666666,
2017-06-28,3.347826086956522,19.217391304347824,32.26086956521739,13.043478260869565,18.791666666666668,
2017-06-29,3.125,13.25,23.333333333333332,10.083333333333334,16.416666666666668,
2017-06-30,1.5833333333333333,8.125,11.75,3.625,6.791666666666667,
2017-07-01,3.0416666666666665,13.833333333333334,29.25,15.416666666666666,5.791666666666667,
2017-07-02,3.0416666666666665,9.25,19.458333333333332,10.208333333333334,6.416666666666667,
2017-07-03,1.9166666666666667,6.833333333333333,19.416666666666668,12.583333333333334,7.458333333333333,
2017-07-04,2.4166666666666665,11.375,26.541666666666668,15.166666666666666,6.916666666666667,
2017-07-05,2.5652173913043477,14.304347826086957,29.347826086956523,15.043478260869565,7.333333333333333,
2017-07-06,2.5416666666666665,12.875,22.291666666666668,9.416666666666666,8.958333333333334,
2017-07-07,2.608695652173913,13.08695652173913,22.91304347826087,9.826086956521738,13.91304347826087,
2017-07-08,2.6666666666666665,11.375,18.25,6.875,20.25,
2017-07-09,2.4166666666666665,8.333333333333334,11.5,3.1666666666666665,24.083333333333332,
2017-07-10,1.9166666666666667,11.208333333333334,18.833333333333332,7.625,18.916666666666668,
2017-07-11,2.0833333333333335,11.5,22.083333333333332,10.583333333333334,12.833333333333334,
2017-07-12,1.3043478260869565,6.826086956521739,10.73913043478261,3.9130434782608696,12.5,
2017-07-13,1.25,7.5,13.416666666666666,5.916666666666667,11.916666666666666,
2017-07-14,1.4583333333333333,8.291666666666666,17.125,8.833333333333334,10.416666666666666,
2017-07-15,2.5416666666666665,12.0,22.291666666666668,10.291666666666666,12.833333333333334,
2017-07-16,3.2083333333333335,9.291666666666666,17.291666666666668,8.0,18.916666666666668,
2017-07-17,3.0416666666666665,11.333333333333334,21.875,10.541666666666666,11.25,
2017-07-18,2.5833333333333335,13.875,25.416666666666668,11.541666666666666,12.625,
2017-07-19,2.347826086956522,12.173913043478262,21.304347826086957,9.130434782608695,13.791666666666666,
2017-07-20,2.5416666666666665,14.916666666666666,24.375,9.458333333333334,17.125,
2017-07-21,1.4166666666666667,9.958333333333334,15.791666666666666,5.833333333333333,12.333333333333334,
2017-07-22,1.875,7.541666666666667,14.375,6.833333333333333,8.416666666666666,
2017-07-23,1.125,4.458333333333333,6.125,1.6666666666666667,8.125,
2017-07-24,1.5416666666666667,7.25,10.166666666666666,2.9166666666666665,13.458333333333334,
2017-07-25,3.9583333333333335,15.041666666666666,34.75,19.708333333333332,14.333333333333334,
2017-07-26,2.8260869565217392,13.391304347826088,26.217391304347824,12.826086956521738,5.125,
2017-07-27,3.375,13.625,30.541666666666668,16.916666666666668,7.541666666666667,
2017-07-28,3.625,15.416666666666666,32.958333333333336,17.541666666666668,11.625,
2017-07-29,3.5833333333333335,11.666666666666666,24.708333333333332,13.041666666666666,12.125,
2017-07-30,3.2916666666666665,9.666666666666666,20.75,11.083333333333334,7.75,
2017-07-31,2.7083333333333335,12.5,26.833333333333332,14.333333333333334,11.333333333333334,
2017-08-01,2.625,13.208333333333334,27.458333333333332,14.25,12.5,
2017-08-02,2.782608695652174,13.391304347826088,28.82608695652174,15.434782608695652,8.708333333333334,
2017-08-03,2.75,13.791666666666666,28.416666666666668,14.625,8.791666666666666,
2017-08-04,2.5,14.125,27.291666666666668,13.166666666666666,8.625,
2017-08-05,2.5833333333333335,11.75,22.833333333333332,11.083333333333334,9.583333333333334,
2017-08-06,2.0833333333333335,7.666666666666667,14.666666666666666,7.0,6.416666666666667,
2017-08-07,2.2916666666666665,12.291666666666666,27.541666666666668,15.25,8.541666666666666,
2017-08-08,1.1666666666666667,7.416666666666667,12.0,4.583333333333333,3.1666666666666665,
2017-08-09,2.4,12.772727272727273,28.181818181818183,15.409090909090908,8.73913043478261,
2017-08-10,,15.5,30.291666666666668,14.791666666666666,11.083333333333334,
2017-08-11,,10.333333333333334,17.541666666666668,7.208333333333333,12.25,
2017-08-12,,9.916666666666666,18.5,8.583333333333334,6.291666666666667,
2017-08-13,,8.0,14.625,6.625,4.541666666666667,
2017-08-14,,9.625,17.875,8.25,5.25,
2017-08-15,,9.375,17.458333333333332,8.083333333333334,7.625,
2017-08-16,,9.391304347826088,22.608695652173914,13.217391304347826,5.291666666666667,
2017-08-17,,12.083333333333334,27.541666666666668,15.458333333333334,5.916666666666667,
2017-08-18,,12.708333333333334,23.208333333333332,10.5,7.666666666666667,
2017-08-19,,12.291666666666666,23.125,10.833333333333334,5.458333333333333,
2017-08-20,,9.166666666666666,17.166666666666668,8.0,7.0,
2017-08-21,,11.75,21.083333333333332,9.333333333333334,10.708333333333334,
2017-08-22,,11.958333333333334,23.875,11.916666666666666,15.75,
2017-08-23,,13.695652173913043,29.73913043478261,16.043478260869566,10.875,
2017-08-24,,11.333333333333334,23.666666666666668,12.333333333333334,8.75,
2017-08-25,,11.166666666666666,26.458333333333332,15.291666666666666,9.208333333333334,
2017-08-26,,12.416666666666666,21.166666666666668,8.75,7.25,
2017-08-27,,10.416666666666666,16.875,6.458333333333333,12.625,
2017-08-28,,11.416666666666666,18.291666666666668,6.875,14.583333333333334,
2017-08-29,,7.041666666666667,9.125,2.0833333333333335,14.75,
2017-08-30,,16.0,27.82608695652174,11.826086956521738,7.791666666666667,
2017-08-31,,14.458333333333334,23.458333333333332,9.0,4.375,
2017-09-01,,15.166666666666666,23.166666666666668,8.0,4.916666666666667,
2017-09-02,,13.5,22.041666666666668,8.541666666666666,12.541666666666666,
2017-09-03,,10.458333333333334,16.875,6.416666666666667,8.791666666666666,
2017-09-04,3.75,14.541666666666666,30.5,15.958333333333334,9.75,
2017-09-05,3.1666666666666665,16.583333333333332,29.958333333333332,13.375,14.625,
2017-09-06,2.869565217391304,15.391304347826088,28.043478260869566,12.652173913043478,6.583333333333333,
2017-09-07,2.4166666666666665,10.333333333333334,21.708333333333332,11.375,5.916666666666667,
2017-09-08,2.5652173913043477,13.173913043478262,22.73913043478261,9.565217391304348,5.521739130434782,
2017-09-09,2.875,11.916666666666666,23.666666666666668,11.75,10.375,
2017-09-10,3.2083333333333335,11.083333333333334,19.125,8.041666666666666,13.291666666666666,
2017-09-11,1.9583333333333333,9.791666666666666,19.208333333333332,9.416666666666666,9.583333333333334,
2017-09-12,2.2916666666666665,11.083333333333334,20.416666666666668,9.333333333333334,2.4583333333333335,
2017-09-13,2.9565217391304346,13.652173913043478,26.304347826086957,12.652173913043478,7.041666666666667,
2017-09-14,2.6666666666666665,12.916666666666666,26.75,13.833333333333334,6.708333333333333,
2017-09-15,2.7916666666666665,15.208333333333334,30.791666666666668,15.583333333333334,5.583333333333333,
2017-09-16,3.5,15.583333333333334,31.25,15.666666666666666,14.833333333333334,
2017-09-17,3.125,10.625,22.708333333333332,12.083333333333334,5.125,
2017-09-18,1.875,8.416666666666666,13.75,5.333333333333333,2.7083333333333335,
2017-09-19,2.0416666666666665,10.25,20.958333333333332,10.708333333333334,4.375,
2017-09-20,2.5217391304347827,12.695652173913043,23.043478260869566,10.347826086956522,14.166666666666666,
2017-09-21,2.9583333333333335,18.125,30.125,12.0,9.333333333333334,
2017-09-22,4.166666666666667,22.458333333333332,44.083333333333336,21.625,15.333333333333334,
2017-09-23,3.5833333333333335,15.041666666666666,27.541666666666668,12.5,9.5,
2017-09-24,3.25,11.458333333333334,20.0,8.541666666666666,12.625,
2017-09-25,3.0,15.0,28.125,13.125,11.958333333333334,
2017-09-26,2.75,14.25,29.583333333333332,15.333333333333334,12.208333333333334,
2017-09-27,2.130434782608696,13.521739130434783,21.08695652173913,7.565217391304348,11.916666666666666,
2017-09-28,2.75,16.541666666666668,32.75,16.208333333333332,3.8333333333333335,
2017-09-29,3.0,17.166666666666668,37.083333333333336,19.916666666666668,5.541666666666667,
2017-09-30,2.7916666666666665,13.625,28.291666666666668,14.666666666666666,7.125,
2017-10-01,2.1666666666666665,9.125,14.958333333333334,5.833333333333333,7.375,
2017-10-02,2.3333333333333335,13.375,20.375,7.0,8.916666666666666,
2017-10-03,2.625,13.583333333333334,28.208333333333332,14.625,5.416666666666667,
2017-10-04,2.0434782608695654,12.652173913043478,23.52173913043478,10.869565217391305,2.6666666666666665,
2017-10-05,3.25,18.875,41.5,22.625,6.416666666666667,
2017-10-06,4.125,22.083333333333332,51.375,29.291666666666668,12.208333333333334,
2017-10-07,3.625,17.25,35.208333333333336,17.958333333333332,4.458333333333333,
2017-10-08,3.4583333333333335,11.583333333333334,25.416666666666668,13.833333333333334,7.833333333333333,
2017-10-09,2.75,12.25,27.291666666666668,15.041666666666666,10.375,
2017-10-10,3.4347826086956523,17.695652173913043,37.43478260869565,19.73913043478261,12.130434782608695,
2017-10-11,3.217391304347826,15.0,32.95652173913044,17.956521739130434,13.0,
2017-10-12,3.1666666666666665,14.208333333333334,29.125,14.916666666666666,8.125,
2017-10-13,2.7083333333333335,16.5,33.25,16.75,1.0,
2017-10-14,3.7916666666666665,14.666666666666666,34.958333333333336,20.291666666666668,6.625,
2017-10-15,2.9166666666666665,10.291666666666666,22.125,11.833333333333334,2.7916666666666665,
2017-10-16,3.4583333333333335,16.666666666666668,38.208333333333336,21.541666666666668,3.9583333333333335,
2017-10-17,2.7083333333333335,15.375,33.083333333333336,17.708333333333332,2.2916666666666665,
2017-10-18,3.260869565217391,17.217391304347824,37.56521739130435,20.347826086956523,6.416666666666667,
2017-10-19,3.25,16.666666666666668,36.833333333333336,20.166666666666668,1.2916666666666667,
2017-10-20,3.4583333333333335,18.041666666666668,36.666666666666664,18.625,3.2916666666666665,
2017-10-21,4.25,18.291666666666668,39.916666666666664,21.625,5.708333333333333,
2017-10-22,2.7916666666666665,9.416666666666666,19.041666666666668,9.625,0.5833333333333334,
2017-10-23,1.2222222222222223,10.583333333333334,17.916666666666668,7.333333333333333,0.625,
2017-10-24,,18.041666666666668,39.5,21.458333333333332,5.166666666666667,
2017-10-25,4.181818181818182,19.304347826086957,41.26086956521739,21.956521739130434,4.958333333333333,
2017-10-26,3.875,19.041666666666668,44.25,25.208333333333332,6.625,
2017-10-27,4.375,20.583333333333332,54.458333333333336,33.875,8.583333333333334,
2017-10-28,5.083333333333333,21.291666666666668,51.25,29.958333333333332,19.041666666666668,
2017-10-29,4.666666666666667,16.041666666666668,29.958333333333332,13.916666666666666,5.583333333333333,
2017-10-30,3.0833333333333335,18.458333333333332,35.208333333333336,16.75,3.875,
2017-10-31,3.8095238095238093,21.916666666666668,47.666666666666664,25.75,6.625,
2017-11-01,4.083333333333333,19.434782608695652,43.82608695652174,24.391304347826086,8.333333333333334,
2017-11-02,4.291666666666667,25.166666666666668,60.5,35.333333333333336,11.291666666666666,
2017-11-03,4.291666666666667,20.458333333333332,43.458333333333336,23.0,14.458333333333334,
2017-11-04,4.333333333333333,17.916666666666668,40.625,22.708333333333332,12.458333333333334,
2017-11-05,3.875,14.041666666666666,26.208333333333332,12.166666666666666,12.375,
2017-11-06,2.5,14.333333333333334,26.583333333333332,12.25,10.0,
2017-11-07,2.7083333333333335,15.666666666666666,32.458333333333336,16.791666666666668,5.5,
2017-11-08,2.0434782608695654,9.695652173913043,13.08695652173913,3.391304347826087,6.583333333333333,
2017-11-09,3.0,14.521739130434783,26.52173913043478,12.0,8.454545454545455,
2017-11-10,2.5833333333333335,13.541666666666666,30.083333333333332,16.541666666666668,6.791666666666667,
2017-11-11,3.2083333333333335,12.625,24.75,12.125,3.6666666666666665,
2017-11-12,3.3333333333333335,11.875,23.083333333333332,11.208333333333334,6.541666666666667,
2017-11-13,2.875,14.5,32.708333333333336,18.208333333333332,5.916666666666667,
2017-11-14,2.7916666666666665,17.083333333333332,27.291666666666668,10.208333333333334,3.9583333333333335,
2017-11-15,2.869565217391304,14.173913043478262,28.608695652173914,14.434782608695652,5.625,
2017-11-16,3.5,17.125,33.958333333333336,16.833333333333332,3.4166666666666665,
2017-11-17,4.291666666666667,20.875,52.041666666666664,31.166666666666668,14.333333333333334,
2017-11-18,2.7916666666666665,10.208333333333334,15.583333333333334,5.375,1.1666666666666667,
2017-11-19,3.3333333333333335,10.083333333333334,19.708333333333332,9.625,2.6666666666666665,
2017-11-20,3.0416666666666665,14.583333333333334,34.291666666666664,19.708333333333332,2.375,
2017-11-21,4.0,20.041666666666668,44.25,24.208333333333332,4.625,
2017-11-22,3.0,15.565217391304348,33.78260869565217,18.217391304347824,4.125,
2017-11-23,3.2916666666666665,15.0,28.458333333333332,13.458333333333334,3.2083333333333335,
2017-11-24,2.2916666666666665,9.583333333333334,15.416666666666666,5.833333333333333,-0.8333333333333334,
2017-11-25,3.2916666666666665,11.583333333333334,19.25,7.666666666666667,2.5833333333333335,
2017-11-26,2.375,7.0,10.0,3.0,4.958333333333333,
2017-11-27,4.5,19.5,42.875,23.375,6.25,
2017-11-28,6.166666666666667,27.333333333333332,72.125,44.791666666666664,18.416666666666668,
2017-11-29,5.782608695652174,26.47826086956522,64.8695652173913,38.391304347826086,17.0,
2017-11-30,3.9583333333333335,18.458333333333332,39.291666666666664,20.833333333333332,3.625,
2017-12-01,3.7083333333333335,19.0,38.083333333333336,19.083333333333332,2.25,
2017-12-02,4.166666666666667,21.083333333333332,44.25,23.166666666666668,6.208333333333333,
2017-12-03,4.916666666666667,19.166666666666668,38.458333333333336,19.291666666666668,11.541666666666666,
2017-12-04,4.958333333333333,26.708333333333332,65.20833333333333,38.5,15.583333333333334,
2017-12-05,3.0,13.375,27.875,14.5,3.0,
2017-12-06,4.521739130434782,20.043478260869566,47.30434782608695,27.26086956521739,1.7272727272727273,
2017-12-07,3.7916666666666665,24.11111111111111,83.0,58.888888888888886,,
2017-12-08,4.043478260869565,15.333333333333334,32.55555555555556,17.22222222222222,6.857142857142857,
2017-12-09,4.583333333333333,18.583333333333332,41.333333333333336,22.75,4.125,
2017-12-10,2.7916666666666665,7.291666666666667,13.458333333333334,6.166666666666667,4.083333333333333,
2017-12-11,2.125,3.7083333333333335,5.083333333333333,1.375,1.25,
2017-12-12,2.0416666666666665,3.375,5.041666666666667,1.6666666666666667,-0.9583333333333334,
2017-12-13,3.6956521739130435,20.47826086956522,48.26086956521739,27.782608695652176,2.3333333333333335,
2017-12-14,3.75,19.791666666666668,44.083333333333336,24.291666666666668,2.3333333333333335,
2017-12-15,5.291666666666667,28.0,68.54166666666667,40.541666666666664,9.25,
2017-12-16,2.375,5.375,7.416666666666667,2.0416666666666665,4.5,
2017-12-17,3.5,12.166666666666666,22.125,9.958333333333334,2.6666666666666665,
2017-12-18,3.3333333333333335,16.083333333333332,37.958333333333336,21.875,2.4166666666666665,
2017-12-19,3.0833333333333335,11.041666666666666,19.083333333333332,8.041666666666666,2.8333333333333335,
2017-12-20,5.739130434782608,27.91304347826087,64.56521739130434,36.65217391304348,9.666666666666666,
2017-12-21,6.416666666666667,29.666666666666668,85.91666666666667,56.25,11.166666666666666,
2017-12-22,6.833333333333333,33.416666666666664,94.29166666666667,60.875,14.25,
2017-12-23,6.125,26.166666666666668,61.958333333333336,35.791666666666664,12.958333333333334,
2017-12-24,3.7916666666666665,14.583333333333334,29.583333333333332,15.0,12.458333333333334,
2017-12-25,4.125,18.583333333333332,35.541666666666664,16.958333333333332,2.8333333333333335,
