date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-03-26,2.9166666666666665,15.291666666666666,19.458333333333332,4.166666666666667,11.875
2016-03-27,2.4583333333333335,22.541666666666668,35.0,12.458333333333334,8.833333333333334
2016-03-28,3.25,25.416666666666668,41.708333333333336,16.291666666666668,14.75
2016-03-29,3.5833333333333335,26.695652173913043,38.43478260869565,11.73913043478261,23.791666666666668
2016-03-30,4.0,30.75,46.791666666666664,16.041666666666668,28.166666666666668
2016-03-31,3.260869565217391,37.833333333333336,61.875,24.041666666666668,13.75
2016-04-01,3.6956521739130435,32.166666666666664,55.791666666666664,23.625,18.708333333333332
2016-04-02,2.6666666666666665,11.75,22.458333333333332,10.708333333333334,8.458333333333334
2016-04-03,2.7916666666666665,14.375,20.125,5.75,9.875
2016-04-04,2.9583333333333335,26.375,50.458333333333336,24.083333333333332,3.625
2016-04-05,2.625,21.083333333333332,42.291666666666664,21.208333333333332,4.708333333333333
2016-04-06,3.125,22.52173913043478,47.869565217391305,25.347826086956523,9.958333333333334
2016-04-07,3.9166666666666665,34.25,67.54166666666667,33.291666666666664,9.166666666666666
2016-04-08,2.9130434782608696,20.5,40.125,19.625,6.625
2016-04-09,4.333333333333333,20.166666666666668,38.375,18.208333333333332,17.375
2016-04-10,4.0,19.416666666666668,26.708333333333332,7.291666666666667,19.875
2016-04-11,2.75,23.666666666666668,39.75,16.083333333333332,12.333333333333334
2016-04-12,2.7916666666666665,25.166666666666668,41.041666666666664,15.875,15.958333333333334
2016-04-13,3.25,29.26086956521739,61.04347826086956,31.782608695652176,10.5
2016-04-14,2.5833333333333335,19.666666666666668,38.541666666666664,18.875,7.75
2016-04-15,3.130434782608696,21.666666666666668,34.5,12.833333333333334,15.541666666666666
2016-04-16,2.75,12.458333333333334,20.416666666666668,7.958333333333333,12.375
2016-04-17,2.9583333333333335,8.916666666666666,12.166666666666666,3.25,10.083333333333334
2016-04-18,3.4583333333333335,27.916666666666668,46.541666666666664,18.625,11.625
2016-04-19,3.0833333333333335,23.291666666666668,37.958333333333336,14.666666666666666,15.166666666666666
2016-04-20,2.8333333333333335,21.565217391304348,36.04347826086956,14.478260869565217,12.5
2016-04-21,3.5833333333333335,35.125,56.916666666666664,21.791666666666668,13.833333333333334
2016-04-22,3.1739130434782608,23.0,43.583333333333336,20.583333333333332,7.083333333333333
2016-04-23,4.583333333333333,21.583333333333332,33.916666666666664,12.333333333333334,15.958333333333334
2016-04-24,4.166666666666667,14.916666666666666,21.958333333333332,7.041666666666667,24.875
2016-04-25,3.3333333333333335,23.541666666666668,40.083333333333336,16.541666666666668,21.583333333333332
2016-04-26,3.2083333333333335,20.625,38.583333333333336,17.958333333333332,16.583333333333332
2016-04-27,3.260869565217391,33.91304347826087,71.30434782608695,37.391304347826086,10.826086956521738
2016-04-28,2.5,27.5,50.125,22.625,3.7083333333333335
2016-04-29,2.5,13.875,21.875,8.0,8.541666666666666
2016-04-30,2.875,14.583333333333334,22.041666666666668,7.458333333333333,11.583333333333334
2016-05-01,3.2083333333333335,12.583333333333334,16.083333333333332,3.5,19.875
2016-05-02,3.2083333333333335,17.125,25.958333333333332,8.833333333333334,23.083333333333332
2016-05-03,2.0,1.625,2.4166666666666665,0.7916666666666666,9.458333333333334
2016-05-04,2.9166666666666665,7.173913043478261,8.652173913043478,1.4782608695652173,17.375
2016-05-05,3.1666666666666665,14.208333333333334,17.0,2.7916666666666665,15.083333333333334
2016-05-06,3.260869565217391,26.958333333333332,45.333333333333336,18.375,12.25
2016-05-07,2.8333333333333335,16.083333333333332,22.458333333333332,6.375,15.958333333333334
2016-05-08,2.75,11.125,13.833333333333334,2.7083333333333335,25.666666666666668
2016-05-09,3.3333333333333335,35.083333333333336,67.375,32.291666666666664,9.5
2016-05-10,3.7083333333333335,36.041666666666664,83.95833333333333,47.916666666666664,10.25
2016-05-11,2.2916666666666665,22.47826086956522,45.47826086956522,23.0,2.8333333333333335
2016-05-12,2.2083333333333335,19.208333333333332,33.75,14.541666666666666,8.083333333333334
2016-05-13,2.782608695652174,19.916666666666668,32.416666666666664,12.5,13.625
2016-05-14,2.6666666666666665,14.541666666666666,19.791666666666668,5.25,17.208333333333332
2016-05-15,2.875,9.166666666666666,11.625,2.4583333333333335,19.166666666666668
2016-05-16,2.125,8.0,11.833333333333334,3.8333333333333335,10.208333333333334
2016-05-17,2.9583333333333335,21.833333333333332,38.541666666666664,16.708333333333332,14.666666666666666
2016-05-18,3.0416666666666665,23.82608695652174,36.608695652173914,12.782608695652174,14.791666666666666
2016-05-19,3.1666666666666665,24.708333333333332,37.291666666666664,12.583333333333334,16.208333333333332
2016-05-20,3.0869565217391304,20.791666666666668,31.458333333333332,10.666666666666666,16.0
2016-05-21,3.0869565217391304,16.666666666666668,22.208333333333332,5.541666666666667,19.833333333333332
2016-05-22,2.9583333333333335,10.583333333333334,12.708333333333334,2.125,24.125
2016-05-23,3.2083333333333335,21.375,28.5,7.125,26.416666666666668
2016-05-24,2.6666666666666665,17.833333333333332,24.916666666666668,7.083333333333333,21.75
2016-05-25,2.9583333333333335,32.130434782608695,62.04347826086956,29.91304347826087,14.041666666666666
2016-05-26,2.1666666666666665,14.291666666666666,33.958333333333336,19.666666666666668,7.916666666666667
2016-05-27,3.391304347826087,23.565217391304348,43.0,19.434782608695652,23.956521739130434
2016-05-28,4.333333333333333,21.625,32.0,10.375,33.75
2016-05-29,4.25,16.583333333333332,25.583333333333332,9.0,24.041666666666668
2016-05-30,3.2083333333333335,19.208333333333332,30.458333333333332,11.25,7.666666666666667
2016-05-31,3.3333333333333335,15.0,25.666666666666668,10.666666666666666,15.666666666666666
2016-06-01,2.7083333333333335,21.82608695652174,33.73913043478261,11.91304347826087,14.125
2016-06-02,2.125,21.833333333333332,38.666666666666664,16.833333333333332,8.291666666666666
2016-06-03,2.260869565217391,17.25,29.333333333333332,12.083333333333334,9.166666666666666
2016-06-04,2.5416666666666665,16.458333333333332,28.833333333333332,12.375,9.5
2016-06-05,2.375,10.541666666666666,15.0,4.458333333333333,4.208333333333333
2016-06-06,2.2916666666666665,13.875,25.875,12.0,10.083333333333334
2016-06-07,3.1666666666666665,29.083333333333332,65.20833333333333,36.125,10.416666666666666
2016-06-08,2.875,18.347826086956523,45.82608695652174,27.47826086956522,7.708333333333333
2016-06-09,3.0,21.916666666666668,56.416666666666664,34.5,9.541666666666666
2016-06-10,2.608695652173913,13.5,30.375,16.875,10.333333333333334
2016-06-11,2.8333333333333335,12.125,21.5,9.375,13.375
2016-06-12,2.75,12.625,19.583333333333332,6.958333333333333,10.083333333333334
2016-06-13,2.25,18.875,40.708333333333336,21.833333333333332,3.5833333333333335
2016-06-14,2.1666666666666665,13.083333333333334,23.291666666666668,10.208333333333334,11.458333333333334
2016-06-15,2.2916666666666665,11.173913043478262,29.043478260869566,17.869565217391305,9.583333333333334
2016-06-16,2.875,20.875,37.541666666666664,16.666666666666668,6.666666666666667
2016-06-17,3.9565217391304346,15.416666666666666,20.625,5.208333333333333,19.625
2016-06-18,3.1666666666666665,12.833333333333334,18.125,5.291666666666667,16.125
2016-06-19,3.7916666666666665,18.833333333333332,27.833333333333332,9.0,11.833333333333334
2016-06-20,3.5,14.791666666666666,28.041666666666668,13.25,16.166666666666668
2016-06-21,2.1666666666666665,14.916666666666666,29.333333333333332,14.416666666666666,5.791666666666667
2016-06-22,3.0833333333333335,25.608695652173914,51.47826086956522,25.869565217391305,12.583333333333334
2016-06-23,2.9166666666666665,21.333333333333332,46.75,25.416666666666668,6.25
2016-06-24,3.9130434782608696,29.333333333333332,66.58333333333333,37.25,11.291666666666666
2016-06-25,3.875,18.583333333333332,28.0,9.416666666666666,11.541666666666666
2016-06-26,3.0833333333333335,10.708333333333334,16.333333333333332,5.625,15.75
2016-06-27,3.0,15.666666666666666,25.958333333333332,10.291666666666666,17.625
2016-06-28,2.1666666666666665,16.0,24.875,8.875,4.5
2016-06-29,3.625,26.782608695652176,51.34782608695652,24.565217391304348,8.833333333333334
2016-06-30,3.8333333333333335,19.125,38.125,19.0,14.458333333333334
2016-07-01,2.739130434782609,13.958333333333334,32.75,18.791666666666668,15.782608695652174
2016-07-02,1.8333333333333333,10.958333333333334,23.708333333333332,12.75,11.25
2016-07-03,2.125,8.333333333333334,17.0,8.666666666666666,8.541666666666666
2016-07-04,2.2083333333333335,14.25,34.583333333333336,20.333333333333332,14.041666666666666
2016-07-05,2.0833333333333335,9.25,26.666666666666668,17.416666666666668,13.708333333333334
2016-07-06,1.4166666666666667,6.913043478260869,15.652173913043478,8.73913043478261,8.916666666666666
2016-07-07,1.7916666666666667,12.333333333333334,24.583333333333332,12.25,14.083333333333334
2016-07-08,2.4347826086956523,20.75,49.458333333333336,28.708333333333332,11.583333333333334
2016-07-09,2.375,14.166666666666666,32.25,18.083333333333332,6.0
2016-07-10,2.7916666666666665,8.5,14.5,6.0,11.5
2016-07-11,3.2083333333333335,14.458333333333334,26.041666666666668,11.583333333333334,19.166666666666668
2016-07-12,2.5416666666666665,15.0,34.75,19.75,13.041666666666666
2016-07-13,2.25,13.869565217391305,34.08695652173913,20.217391304347824,9.416666666666666
2016-07-14,2.625,19.458333333333332,41.166666666666664,21.708333333333332,10.333333333333334
2016-07-15,2.347826086956522,19.041666666666668,43.291666666666664,24.25,5.041666666666667
2016-07-16,2.2083333333333335,9.166666666666666,22.125,12.958333333333334,9.083333333333334
2016-07-17,3.375,11.333333333333334,16.458333333333332,5.125,16.958333333333332
2016-07-18,3.2083333333333335,8.75,12.875,4.125,13.916666666666666
2016-07-19,2.875,12.541666666666666,22.75,10.208333333333334,16.625
2016-07-20,2.0833333333333335,11.652173913043478,23.26086956521739,11.608695652173912,9.125
2016-07-21,2.0416666666666665,13.583333333333334,28.375,14.791666666666666,10.416666666666666
2016-07-22,2.1739130434782608,19.352941176470587,40.8235294117647,21.470588235294116,12.208333333333334
2016-07-23,2.0,8.916666666666666,19.5,10.583333333333334,9.625
2016-07-24,1.875,6.041666666666667,8.083333333333334,2.0416666666666665,8.25
2016-07-25,2.0,9.625,15.291666666666666,5.666666666666667,10.541666666666666
2016-07-26,2.130434782608696,16.416666666666668,38.083333333333336,21.666666666666668,9.125
2016-07-27,2.1666666666666665,12.434782608695652,32.43478260869565,20.0,13.083333333333334
2016-07-28,1.4583333333333333,7.083333333333333,19.75,12.666666666666666,7.0
2016-07-29,1.608695652173913,9.208333333333334,25.083333333333332,15.875,5.041666666666667
2016-07-30,2.0833333333333335,7.625,20.75,13.125,9.0
2016-07-31,2.0416666666666665,6.458333333333333,8.666666666666666,2.2083333333333335,8.083333333333334
2016-08-01,2.6666666666666665,12.958333333333334,29.75,16.791666666666668,17.5
2016-08-02,2.3333333333333335,12.25,28.041666666666668,15.791666666666666,17.416666666666668
2016-08-03,2.4583333333333335,9.91304347826087,24.434782608695652,14.521739130434783,17.125
2016-08-04,2.5833333333333335,11.333333333333334,22.0,10.666666666666666,20.375
2016-08-05,2.4782608695652173,11.791666666666666,21.416666666666668,9.625,19.91304347826087
2016-08-06,2.3333333333333335,8.541666666666666,14.708333333333334,6.166666666666667,14.291666666666666
2016-08-07,2.2916666666666665,7.083333333333333,10.083333333333334,3.0,10.458333333333334
2016-08-08,2.3333333333333335,12.375,22.625,10.25,14.708333333333334
2016-08-09,2.2916666666666665,16.708333333333332,30.375,13.666666666666666,15.166666666666666
2016-08-10,2.25,11.08695652173913,19.91304347826087,8.826086956521738,10.333333333333334
2016-08-11,2.25,9.875,14.125,4.25,9.416666666666666
2016-08-12,2.6956521739130435,9.375,13.583333333333334,4.208333333333333,15.708333333333334
2016-08-13,2.625,5.916666666666667,9.041666666666666,3.125,18.416666666666668
2016-08-14,2.5833333333333335,3.7916666666666665,5.291666666666667,1.5,16.75
2016-08-15,3.375,7.625,10.625,3.0,23.416666666666668
2016-08-16,2.6666666666666665,9.541666666666666,18.75,9.208333333333334,19.875
2016-08-17,2.625,15.521739130434783,35.43478260869565,19.91304347826087,9.166666666666666
2016-08-18,2.125,11.833333333333334,23.75,11.916666666666666,7.458333333333333
2016-08-19,2.1739130434782608,14.583333333333334,30.083333333333332,15.5,13.041666666666666
2016-08-20,2.1666666666666665,9.708333333333334,17.916666666666668,8.208333333333334,10.541666666666666
2016-08-21,1.9166666666666667,6.583333333333333,9.541666666666666,2.9583333333333335,8.291666666666666
2016-08-22,1.7083333333333333,8.666666666666666,21.291666666666668,12.625,6.708333333333333
2016-08-23,1.875,12.291666666666666,25.291666666666668,13.0,6.25
2016-08-24,1.625,11.043478260869565,22.782608695652176,11.73913043478261,5.875
2016-08-25,1.25,3.7916666666666665,9.083333333333334,5.291666666666667,5.708333333333333
2016-08-26,1.9130434782608696,11.916666666666666,33.0,21.083333333333332,8.583333333333334
2016-08-27,2.125,8.958333333333334,16.375,7.416666666666667,3.25
2016-08-28,2.25,7.666666666666667,12.75,5.083333333333333,6.666666666666667
2016-08-29,2.5,16.666666666666668,35.416666666666664,18.75,3.375
2016-08-30,2.2916666666666665,16.125,25.666666666666668,9.541666666666666,6.208333333333333
2016-08-31,2.1666666666666665,13.08695652173913,19.217391304347824,6.130434782608695,8.958333333333334
2016-09-01,3.0,15.791666666666666,24.125,8.333333333333334,18.458333333333332
2016-09-02,2.6956521739130435,11.25,23.083333333333332,11.833333333333334,18.833333333333332
2016-09-03,2.5833333333333335,11.291666666666666,24.0,12.708333333333334,12.782608695652174
2016-09-04,1.625,2.9166666666666665,5.791666666666667,2.875,5.833333333333333
2016-09-05,2.375,14.75,47.0,32.25,5.375
2016-09-06,2.375,11.625,39.541666666666664,27.916666666666668,9.791666666666666
2016-09-07,2.6666666666666665,13.565217391304348,28.47826086956522,14.91304347826087,10.791666666666666
2016-09-08,2.5,19.47826086956522,38.91304347826087,19.434782608695652,4.458333333333333
2016-09-09,2.5217391304347827,15.166666666666666,25.666666666666668,10.5,13.043478260869565
2016-09-10,2.3333333333333335,8.791666666666666,14.875,6.083333333333333,12.041666666666666
2016-09-11,2.3333333333333335,7.583333333333333,9.75,2.1666666666666665,9.333333333333334
2016-09-12,3.0416666666666665,18.5,37.083333333333336,18.583333333333332,14.541666666666666
2016-09-13,2.6666666666666665,18.958333333333332,37.666666666666664,18.708333333333332,3.4166666666666665
2016-09-14,2.2083333333333335,13.347826086956522,29.47826086956522,16.130434782608695,5.416666666666667
2016-09-15,2.4166666666666665,15.708333333333334,40.333333333333336,24.625,7.375
2016-09-16,2.5454545454545454,14.541666666666666,31.541666666666668,17.0,10.666666666666666
2016-09-17,2.5416666666666665,10.75,25.333333333333332,14.583333333333334,9.916666666666666
2016-09-18,2.0,6.291666666666667,15.083333333333334,8.791666666666666,2.5416666666666665
2016-09-19,2.3333333333333335,13.708333333333334,29.416666666666668,15.708333333333334,1.3333333333333333
2016-09-20,2.1666666666666665,20.041666666666668,45.916666666666664,25.875,1.5
2016-09-21,2.2083333333333335,15.08695652173913,33.78260869565217,18.695652173913043,3.4166666666666665
2016-09-22,2.1666666666666665,11.791666666666666,27.916666666666668,16.125,3.2083333333333335
2016-09-23,2.608695652173913,19.291666666666668,47.458333333333336,28.166666666666668,4.416666666666667
2016-09-24,2.5,9.958333333333334,22.458333333333332,12.5,7.291666666666667
2016-09-25,3.25,11.458333333333334,23.833333333333332,12.375,7.458333333333333
2016-09-26,2.75,17.5,67.875,50.375,4.583333333333333
2016-09-27,2.0416666666666665,9.166666666666666,43.333333333333336,34.166666666666664,6.666666666666667
2016-09-28,2.25,13.043478260869565,44.21739130434783,31.17391304347826,5.875
2016-09-29,3.0,21.416666666666668,58.041666666666664,36.625,3.5
2016-09-30,2.782608695652174,17.083333333333332,41.833333333333336,24.75,6.291666666666667
2016-10-01,3.0416666666666665,10.708333333333334,22.5,11.791666666666666,5.041666666666667
2016-10-02,3.4347826086956523,8.041666666666666,17.0,8.958333333333334,9.791666666666666
2016-10-03,1.7916666666666667,9.125,24.833333333333332,15.708333333333334,5.833333333333333
2016-10-04,2.5,17.416666666666668,47.958333333333336,30.541666666666668,9.0
2016-10-05,2.2083333333333335,17.130434782608695,46.34782608695652,29.217391304347824,8.875
2016-10-06,2.3043478260869565,19.5,43.5,24.0,6.166666666666667
