date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-01-13,11.478260869565217,13.26086956521739,1.7826086956521738,9.416666666666666,1.826086956521739
2017-01-14,9.0,10.25,1.25,9.958333333333334,0.2916666666666667
2017-01-15,25.041666666666668,36.458333333333336,11.416666666666666,15.833333333333334,1.875
2017-01-16,31.291666666666668,62.041666666666664,30.75,27.041666666666668,4.875
2017-01-17,24.5,31.833333333333332,7.333333333333333,10.833333333333334,2.2083333333333335
2017-01-18,18.208333333333332,23.25,5.041666666666667,12.125,1.7083333333333333
2017-01-19,16.318181818181817,19.227272727272727,2.909090909090909,27.227272727272727,0.8181818181818182
2017-01-20,14.217391304347826,19.0,4.782608695652174,18.958333333333332,1.8695652173913044
2017-01-21,9.416666666666666,11.25,1.8333333333333333,18.75,2.0
2017-01-22,14.166666666666666,15.5,1.3333333333333333,9.125,0.3333333333333333
2017-01-23,15.565217391304348,20.695652173913043,5.130434782608695,17.708333333333332,2.4347826086956523
2017-01-24,8.75,10.041666666666666,1.2916666666666667,5.458333333333333,2.375
2017-01-25,12.25,14.5,2.25,5.166666666666667,2.2083333333333335
2017-01-26,7.083333333333333,8.5,1.4166666666666667,6.125,1.375
2017-01-27,9.608695652173912,11.130434782608695,1.5217391304347827,5.458333333333333,0.4782608695652174
2017-01-28,15.416666666666666,17.166666666666668,1.75,15.208333333333334,1.0833333333333333
2017-01-29,16.0,21.363636363636363,5.363636363636363,18.958333333333332,2.0454545454545454
2017-01-30,12.291666666666666,14.166666666666666,1.875,11.541666666666666,3.5416666666666665
2017-01-31,22.041666666666668,28.041666666666668,6.0,16.25,3.25
2017-02-01,23.875,29.791666666666668,5.916666666666667,19.791666666666668,0.75
2017-02-02,20.75,33.708333333333336,12.958333333333334,11.875,1.5833333333333333
2017-02-03,14.91304347826087,25.565217391304348,10.652173913043478,11.875,0.9565217391304348
2017-02-04,5.583333333333333,6.083333333333333,0.5,8.833333333333334,3.0416666666666665
2017-02-05,5.375,6.0,0.625,7.25,1.6666666666666667
2017-02-06,7.434782608695652,8.565217391304348,1.1304347826086956,7.222222222222222,1.6363636363636365
2017-02-07,8.916666666666666,10.375,1.4583333333333333,10.25,2.375
2017-02-08,16.916666666666668,19.666666666666668,2.75,14.208333333333334,1.5833333333333333
2017-02-09,26.416666666666668,32.041666666666664,5.625,21.916666666666668,2.7916666666666665
2017-02-10,27.782608695652176,32.91304347826087,5.130434782608695,27.375,1.0
2017-02-11,8.541666666666666,9.416666666666666,0.875,13.291666666666666,3.75
2017-02-12,6.708333333333333,7.5,0.7916666666666666,13.666666666666666,3.9583333333333335
2017-02-13,8.318181818181818,9.045454545454545,0.7272727272727273,10.75,1.8181818181818181
2017-02-14,24.583333333333332,34.5,9.916666666666666,12.5,2.2916666666666665
2017-02-15,23.958333333333332,38.458333333333336,14.5,23.083333333333332,2.25
2017-02-16,20.25,24.916666666666668,4.666666666666667,17.041666666666668,2.0
2017-02-17,12.521739130434783,15.217391304347826,2.6956521739130435,17.791666666666668,1.8695652173913044
2017-02-18,7.166666666666667,8.166666666666666,1.0,6.333333333333333,0.5416666666666666
2017-02-19,21.416666666666668,27.0,5.583333333333333,13.583333333333334,3.0416666666666665
2017-02-20,22.08695652173913,26.782608695652176,4.695652173913044,26.375,1.565217391304348
2017-02-21,12.458333333333334,14.541666666666666,2.0833333333333335,15.25,0.375
2017-02-22,14.541666666666666,16.125,1.5833333333333333,10.083333333333334,0.8333333333333334
2017-02-23,19.458333333333332,25.208333333333332,5.75,17.041666666666668,1.8333333333333333
2017-02-24,17.782608695652176,23.17391304347826,5.391304347826087,29.083333333333332,2.652173913043478
2017-02-25,9.333333333333334,10.125,0.7916666666666666,23.75,1.625
2017-02-26,16.0,19.875,3.875,35.666666666666664,2.0416666666666665
2017-02-27,26.5,29.22222222222222,2.7222222222222223,22.26086956521739,1.894736842105263
2017-02-28,24.227272727272727,27.90909090909091,3.6818181818181817,21.25,2.409090909090909
2017-03-01,10.916666666666666,13.041666666666666,2.125,16.708333333333332,5.125
2017-03-02,14.958333333333334,16.166666666666668,1.2083333333333333,17.217391304347824,2.5
2017-03-03,30.608695652173914,38.0,7.391304347826087,22.5,3.6956521739130435
2017-03-04,21.333333333333332,29.791666666666668,8.458333333333334,22.333333333333332,5.625
2017-03-05,10.5,12.041666666666666,1.5416666666666667,5.583333333333333,2.4166666666666665
2017-03-06,3.0476190476190474,3.380952380952381,0.3333333333333333,7.545454545454546,0.0
2017-03-07,13.75,15.416666666666666,1.6666666666666667,11.708333333333334,1.7083333333333333
2017-03-08,16.75,18.333333333333332,1.5833333333333333,5.5,0.4166666666666667
2017-03-09,4.75,5.208333333333333,0.4583333333333333,4.708333333333333,0.5
2017-03-10,5.458333333333333,5.916666666666667,0.4583333333333333,8.625,1.0
2017-03-11,9.375,11.166666666666666,1.7916666666666667,15.958333333333334,1.7083333333333333
2017-03-12,16.958333333333332,18.708333333333332,1.75,22.083333333333332,1.6666666666666667
2017-03-13,32.5625,43.0625,10.5,25.583333333333332,3.7058823529411766
2017-03-14,36.5,53.583333333333336,17.083333333333332,28.25,7.5
2017-03-15,20.458333333333332,30.833333333333332,10.375,24.458333333333332,4.166666666666667
2017-03-16,6.625,7.166666666666667,0.5416666666666666,5.666666666666667,1.0416666666666667
2017-03-17,6.958333333333333,7.625,0.6666666666666666,8.291666666666666,0.5652173913043478
2017-03-18,14.75,16.458333333333332,1.7083333333333333,11.125,1.7083333333333333
2017-03-19,19.125,21.5,2.375,8.75,2.3333333333333335
2017-03-20,3.652173913043478,4.086956521739131,0.43478260869565216,4.666666666666667,0.0
2017-03-21,3.75,4.208333333333333,0.4583333333333333,1.7916666666666667,0.0
2017-03-22,9.75,11.25,1.5,2.75,2.25
2017-03-23,16.625,22.166666666666668,5.541666666666667,9.25,3.0833333333333335
2017-03-24,16.125,19.208333333333332,3.0833333333333335,11.958333333333334,2.9130434782608696
2017-03-25,20.166666666666668,22.875,2.7083333333333335,36.666666666666664,4.0
2017-03-26,28.791666666666668,33.5,4.708333333333333,52.916666666666664,5.583333333333333
2017-03-27,29.583333333333332,36.083333333333336,6.5,41.541666666666664,5.791666666666667
2017-03-28,29.95,35.1,5.15,40.82608695652174,4.5
2017-03-29,23.25,29.166666666666668,5.916666666666667,34.083333333333336,4.375
2017-03-30,5.5,5.958333333333333,0.4583333333333333,13.208333333333334,0.4166666666666667
2017-03-31,12.916666666666666,14.666666666666666,1.75,12.708333333333334,2.260869565217391
2017-04-01,4.782608695652174,5.217391304347826,0.43478260869565216,8.75,0.43478260869565216
2017-04-02,4.333333333333333,4.791666666666667,0.4583333333333333,9.875,0.75
2017-04-03,13.458333333333334,15.833333333333334,2.375,16.375,2.375
2017-04-04,22.217391304347824,24.434782608695652,2.217391304347826,23.875,2.9130434782608696
2017-04-05,19.458333333333332,22.5,3.0416666666666665,22.291666666666668,2.8333333333333335
2017-04-06,7.583333333333333,8.083333333333334,0.5,9.125,1.5416666666666667
2017-04-07,13.166666666666666,16.5,3.3333333333333335,10.958333333333334,1.9166666666666667
2017-04-08,25.434782608695652,46.608695652173914,21.17391304347826,12.583333333333334,3.260869565217391
2017-04-09,6.875,8.0,1.125,9.666666666666666,0.375
2017-04-10,11.791666666666666,13.541666666666666,1.75,9.416666666666666,0.875
2017-04-11,8.136363636363637,8.954545454545455,0.8181818181818182,1.2916666666666667,0.7272727272727273
2017-04-12,9.416666666666666,10.208333333333334,0.7916666666666666,11.5,1.9166666666666667
2017-04-13,24.291666666666668,28.416666666666668,4.125,18.708333333333332,2.9583333333333335
2017-04-14,21.5,27.958333333333332,6.458333333333333,25.166666666666668,3.75
2017-04-15,18.434782608695652,20.391304347826086,1.9565217391304348,18.25,3.6956521739130435
2017-04-16,12.083333333333334,12.958333333333334,0.875,15.75,2.25
2017-04-17,11.333333333333334,15.875,4.541666666666667,11.625,1.25
2017-04-18,12.217391304347826,13.91304347826087,1.6956521739130435,6.583333333333333,3.869565217391304
2017-04-19,9.916666666666666,10.791666666666666,0.875,16.666666666666668,1.875
2017-04-20,23.583333333333332,26.0,2.4166666666666665,17.041666666666668,1.75
2017-04-21,22.52173913043478,25.17391304347826,2.652173913043478,22.458333333333332,2.7083333333333335
2017-04-22,5.130434782608695,5.565217391304348,0.43478260869565216,12.75,0.2608695652173913
2017-04-23,4.875,5.291666666666667,0.4166666666666667,10.041666666666666,0.5416666666666666
2017-04-24,10.625,12.541666666666666,1.9166666666666667,12.291666666666666,1.7083333333333333
2017-04-25,9.272727272727273,10.454545454545455,1.1818181818181819,9.08695652173913,1.2727272727272727
2017-04-26,12.083333333333334,12.958333333333334,0.875,5.541666666666667,1.4166666666666667
2017-04-27,8.583333333333334,9.25,0.6666666666666666,9.25,0.7083333333333334
2017-04-28,17.291666666666668,20.458333333333332,3.1666666666666665,16.041666666666668,2.7083333333333335
2017-04-29,15.652173913043478,17.130434782608695,1.4782608695652173,17.083333333333332,2.260869565217391
2017-04-30,11.333333333333334,12.625,1.2916666666666667,20.583333333333332,2.875
2017-05-01,18.136363636363637,20.863636363636363,2.727272727272727,24.875,1.9545454545454546
2017-05-02,9.083333333333334,10.333333333333334,1.25,8.125,0.7916666666666666
2017-05-03,8.583333333333334,9.541666666666666,0.9583333333333334,13.083333333333334,1.25
2017-05-04,6.583333333333333,7.291666666666667,0.7083333333333334,8.625,1.125
2017-05-05,8.958333333333334,9.958333333333334,1.0,10.083333333333334,1.625
2017-05-06,9.304347826086957,10.304347826086957,1.0,17.166666666666668,1.1304347826086956
2017-05-07,9.25,10.208333333333334,0.9583333333333334,21.333333333333332,2.0
2017-05-08,23.125,24.916666666666668,1.7916666666666667,31.166666666666668,5.333333333333333
2017-05-09,18.40909090909091,19.727272727272727,1.3181818181818181,20.625,1.4545454545454546
2017-05-10,12.416666666666666,13.916666666666666,1.5,9.833333333333334,1.1666666666666667
2017-05-11,12.208333333333334,13.375,1.1666666666666667,18.875,2.5833333333333335
2017-05-12,23.333333333333332,28.125,4.791666666666667,31.333333333333332,4.125
2017-05-13,13.0,13.826086956521738,0.8260869565217391,12.125,1.3478260869565217
2017-05-14,16.083333333333332,18.666666666666668,2.5833333333333335,19.166666666666668,4.083333333333333
2017-05-15,13.166666666666666,14.416666666666666,1.25,14.041666666666666,2.5
2017-05-16,12.521739130434783,13.478260869565217,0.9565217391304348,13.208333333333334,1.1304347826086956
2017-05-17,8.333333333333334,9.458333333333334,1.125,8.625,0.875
2017-05-18,12.0,13.625,1.625,11.5,1.6666666666666667
2017-05-19,21.25,26.0,4.75,16.958333333333332,4.166666666666667
2017-05-20,19.08695652173913,22.17391304347826,3.0869565217391304,22.708333333333332,4.434782608695652
2017-05-21,12.208333333333334,13.083333333333334,0.875,30.75,3.7083333333333335
2017-05-22,16.166666666666668,18.291666666666668,2.125,19.208333333333332,3.7083333333333335
2017-05-23,14.043478260869565,16.08695652173913,2.0434782608695654,13.08695652173913,2.217391304347826
2017-05-24,26.75,35.416666666666664,8.666666666666666,16.0,4.791666666666667
2017-05-25,14.666666666666666,17.041666666666668,2.375,6.458333333333333,2.25
2017-05-26,11.5,15.458333333333334,3.9583333333333335,14.083333333333334,2.7916666666666665
2017-05-27,6.565217391304348,7.521739130434782,0.9565217391304348,6.541666666666667,1.1304347826086956
2017-05-28,7.083333333333333,7.958333333333333,0.875,7.416666666666667,1.125
2017-05-29,18.75,22.041666666666668,3.2916666666666665,13.916666666666666,3.125
2017-05-30,21.0,25.136363636363637,4.136363636363637,34.708333333333336,5.1
2017-05-31,10.916666666666666,11.958333333333334,1.0416666666666667,25.541666666666668,3.25
2017-06-01,13.041666666666666,14.666666666666666,1.625,27.208333333333332,3.125
2017-06-02,6.833333333333333,7.5,0.6666666666666666,5.5,0.5833333333333334
2017-06-03,5.869565217391305,6.739130434782608,0.8695652173913043,6.333333333333333,0.8695652173913043
2017-06-04,3.8333333333333335,4.291666666666667,0.4583333333333333,6.125,0.7916666666666666
2017-06-05,7.041666666666667,8.083333333333334,1.0416666666666667,6.625,1.2083333333333333
2017-06-06,9.863636363636363,11.136363636363637,1.2727272727272727,7.833333333333333,1.3636363636363635
2017-06-07,8.75,9.25,0.5,4.75,1.4583333333333333
2017-06-08,9.875,11.583333333333334,1.7083333333333333,15.875,1.375
2017-06-09,14.416666666666666,16.125,1.7083333333333333,13.875,2.25
2017-06-10,13.217391304347826,14.91304347826087,1.6956521739130435,26.083333333333332,2.608695652173913
2017-06-11,2.5833333333333335,2.9583333333333335,0.375,7.75,0.25
2017-06-12,6.625,7.916666666666667,1.2916666666666667,4.958333333333333,0.20833333333333334
2017-06-13,6.695652173913044,7.478260869565218,0.782608695652174,8.125,0.5217391304347826
2017-06-14,14.041666666666666,15.25,1.2083333333333333,9.791666666666666,2.0
2017-06-15,19.166666666666668,22.375,3.2083333333333335,19.333333333333332,3.5
2017-06-16,10.875,11.625,0.75,21.541666666666668,1.0416666666666667
2017-06-17,6.173913043478261,6.869565217391305,0.6956521739130435,5.916666666666667,0.9130434782608695
2017-06-18,9.625,10.333333333333334,0.7083333333333334,17.666666666666668,2.625
2017-06-19,19.25,21.375,2.125,29.625,4.708333333333333
2017-06-20,12.458333333333334,14.0,1.5416666666666667,17.916666666666668,1.8333333333333333
2017-06-21,8.181818181818182,9.363636363636363,1.1818181818181819,1.9,1.1363636363636365
2017-06-22,14.791666666666666,16.208333333333332,1.4166666666666667,7.888888888888889,2.1666666666666665
2017-06-23,20.833333333333332,24.125,3.2916666666666665,23.291666666666668,4.208333333333333
2017-06-24,14.304347826086957,15.347826086956522,1.0434782608695652,21.458333333333332,3.5217391304347827
2017-06-25,6.458333333333333,7.333333333333333,0.875,8.333333333333334,1.4166666666666667
2017-06-26,9.083333333333334,10.041666666666666,0.9583333333333334,13.958333333333334,0.875
2017-06-27,16.94736842105263,18.263157894736842,1.3157894736842106,16.541666666666668,2.5714285714285716
2017-06-28,21.208333333333332,24.583333333333332,3.375,11.416666666666666,3.125
2017-06-29,18.875,22.333333333333332,3.4583333333333335,12.625,3.1666666666666665
2017-06-30,12.375,17.5,5.125,8.125,1.9166666666666667
2017-07-01,7.434782608695652,9.478260869565217,2.0434782608695654,7.375,1.9565217391304348
2017-07-02,9.458333333333334,14.041666666666666,4.583333333333333,13.5,2.4583333333333335
2017-07-03,13.708333333333334,18.458333333333332,4.75,21.958333333333332,4.208333333333333
2017-07-04,9.227272727272727,14.409090909090908,5.181818181818182,10.541666666666666,2.6818181818181817
2017-07-05,10.25,11.458333333333334,1.2083333333333333,9.416666666666666,1.7083333333333333
2017-07-06,15.625,19.125,3.5,21.166666666666668,4.208333333333333
2017-07-07,15.041666666666666,18.625,3.5833333333333335,12.625,3.4166666666666665
2017-07-08,14.478260869565217,19.304347826086957,4.826086956521739,12.208333333333334,5.130434782608695
2017-07-09,11.5,12.958333333333334,1.4583333333333333,13.541666666666666,3.0416666666666665
2017-07-10,13.125,16.041666666666668,2.9166666666666665,16.291666666666668,2.25
2017-07-11,8.083333333333334,10.125,2.0416666666666665,14.0,2.5833333333333335
2017-07-12,12.304347826086957,15.217391304347826,2.9130434782608696,14.875,3.869565217391304
2017-07-13,15.333333333333334,21.0,5.666666666666667,24.291666666666668,4.083333333333333
2017-07-14,7.583333333333333,9.791666666666666,2.2083333333333335,15.0,2.5833333333333335
2017-07-15,8.478260869565217,10.173913043478262,1.6956521739130435,14.125,2.5217391304347827
2017-07-16,12.375,15.5,3.125,25.875,4.75
2017-07-17,11.25,12.916666666666666,1.6666666666666667,11.958333333333334,3.75
2017-07-18,13.083333333333334,15.875,2.7916666666666665,8.5,2.2916666666666665
2017-07-19,15.318181818181818,20.636363636363637,5.318181818181818,14.727272727272727,5.090909090909091
2017-07-20,12.166666666666666,14.416666666666666,2.25,13.625,2.0
2017-07-21,14.833333333333334,20.75,5.916666666666667,12.0,3.25
2017-07-22,8.391304347826088,10.173913043478262,1.7826086956521738,9.333333333333334,2.3043478260869565
2017-07-23,7.541666666666667,8.833333333333334,1.2916666666666667,7.125,1.875
2017-07-24,11.625,17.208333333333332,5.583333333333333,12.416666666666666,2.625
2017-07-25,12.478260869565217,14.826086956521738,2.347826086956522,13.833333333333334,2.5652173913043477
2017-07-26,4.541666666666667,5.375,0.8333333333333334,8.458333333333334,0.08333333333333333
2017-07-27,9.375,10.5,1.125,15.25,1.2083333333333333
2017-07-28,10.625,13.375,2.75,12.458333333333334,2.2083333333333335
2017-07-29,5.6521739130434785,7.043478260869565,1.391304347826087,18.0,0.6086956521739131
2017-07-30,6.375,7.416666666666667,1.0416666666666667,17.208333333333332,1.7916666666666667
2017-07-31,9.291666666666666,12.75,3.4583333333333335,16.875,2.4166666666666665
2017-08-01,7.583333333333333,9.166666666666666,1.5833333333333333,13.708333333333334,0.6666666666666666
2017-08-02,6.090909090909091,6.7272727272727275,0.6363636363636364,7.958333333333333,0.5909090909090909
2017-08-03,10.0,11.666666666666666,1.6666666666666667,7.125,1.0833333333333333
2017-08-04,12.416666666666666,15.666666666666666,3.25,7.375,1.5833333333333333
2017-08-05,7.625,9.666666666666666,2.0416666666666665,12.666666666666666,1.375
2017-08-06,4.791666666666667,6.125,1.3333333333333333,11.5,1.625
2017-08-07,4.666666666666667,5.708333333333333,1.0416666666666667,2.125,0.5
2017-08-08,6.695652173913044,7.260869565217392,0.5652173913043478,17.958333333333332,1.3478260869565217
2017-08-09,15.125,17.875,2.75,29.958333333333332,2.5
2017-08-10,12.291666666666666,14.791666666666666,2.5,21.708333333333332,3.9166666666666665
2017-08-11,8.5,10.083333333333334,1.5833333333333333,14.25,2.7083333333333335
2017-08-12,1.9166666666666667,2.3333333333333335,0.4166666666666667,5.125,0.0
2017-08-13,1.9166666666666667,2.2916666666666665,0.375,5.791666666666667,0.20833333333333334
2017-08-14,3.7083333333333335,4.25,0.5416666666666666,5.25,0.75
2017-08-15,5.7727272727272725,6.5,0.7272727272727273,11.227272727272727,1.5
2017-08-16,6.291666666666667,7.416666666666667,1.125,8.416666666666666,1.0416666666666667
2017-08-17,8.291666666666666,10.125,1.8333333333333333,10.958333333333334,1.5
2017-08-18,6.666666666666667,7.333333333333333,0.6666666666666666,9.208333333333334,1.375
2017-08-19,5.333333333333333,6.458333333333333,1.125,7.083333333333333,0.8260869565217391
2017-08-20,5.041666666666667,5.416666666666667,0.375,10.833333333333334,1.25
2017-08-21,5.625,6.291666666666667,0.6666666666666666,19.041666666666668,1.5416666666666667
2017-08-22,5.222222222222222,8.0,2.7777777777777777,7.777777777777778,1.6666666666666667
2017-10-03,4.0,4.0,0.0,7.875,0.0
2017-10-04,6.3478260869565215,6.826086956521739,0.4782608695652174,5.958333333333333,0.0
2017-10-05,10.333333333333334,11.291666666666666,0.9583333333333334,9.0,0.20833333333333334
2017-10-06,9.5,10.416666666666666,0.9166666666666666,4.541666666666667,0.0
2017-10-07,12.583333333333334,14.666666666666666,2.0833333333333335,4.083333333333333,0.5833333333333334
2017-10-08,5.041666666666667,5.541666666666667,0.5,8.25,0.20833333333333334
2017-10-09,12.333333333333334,14.708333333333334,2.375,14.625,2.0416666666666665
2017-10-10,16.208333333333332,19.5,3.2916666666666665,33.291666666666664,3.4166666666666665
2017-10-11,16.2,20.0,3.8,34.95652173913044,2.7142857142857144
2017-10-12,8.5,9.25,0.75,13.291666666666666,0.5416666666666666
2017-10-13,8.75,9.458333333333334,0.7083333333333334,2.5,0.16666666666666666
2017-10-14,11.478260869565217,13.217391304347826,1.7391304347826086,9.083333333333334,0.7083333333333334
2017-10-15,4.0,4.208333333333333,0.20833333333333334,4.541666666666667,0.0
2017-10-16,6.625,7.166666666666667,0.5416666666666666,3.4166666666666665,0.08333333333333333
2017-10-17,15.26086956521739,17.91304347826087,2.652173913043478,6.043478260869565,0.043478260869565216
2017-10-18,10.458333333333334,12.208333333333334,1.75,9.75,0.0
2017-10-19,5.416666666666667,6.083333333333333,0.6666666666666666,3.2083333333333335,0.08333333333333333
2017-10-20,6.666666666666667,7.541666666666667,0.875,4.833333333333333,0.0
2017-10-21,5.826086956521739,6.3478260869565215,0.5217391304347826,3.3333333333333335,0.0
2017-10-22,1.7916666666666667,1.7916666666666667,0.0,2.0833333333333335,0.0
2017-10-23,2.625,2.9583333333333335,0.3333333333333333,6.458333333333333,0.08333333333333333
2017-10-24,13.227272727272727,16.09090909090909,2.8636363636363638,13.73913043478261,0.4090909090909091
2017-10-25,7.041666666666667,8.125,1.0833333333333333,14.791666666666666,0.0
2017-10-26,21.208333333333332,24.708333333333332,3.5,18.166666666666668,1.0833333333333333
2017-10-27,18.916666666666668,22.666666666666668,3.75,19.458333333333332,0.9583333333333334
2017-10-28,10.08695652173913,10.956521739130435,0.8695652173913043,9.541666666666666,0.0
2017-10-29,7.125,7.541666666666667,0.4166666666666667,4.708333333333333,1.8333333333333333
2017-10-30,9.291666666666666,10.041666666666666,0.75,19.625,0.9583333333333334
2017-10-31,15.666666666666666,19.25,3.5833333333333335,18.541666666666668,0.5833333333333334
2017-11-01,19.217391304347824,24.17391304347826,4.956521739130435,18.08695652173913,1.8695652173913044
2017-11-02,23.958333333333332,29.375,5.416666666666667,30.25,3.8333333333333335
2017-11-03,15.291666666666666,18.291666666666668,3.0,23.291666666666668,2.9583333333333335
2017-11-04,10.478260869565217,12.652173913043478,2.1739130434782608,16.75,0.6086956521739131
2017-11-05,9.458333333333334,10.208333333333334,0.75,28.333333333333332,0.3333333333333333
2017-11-06,16.25,19.791666666666668,3.5416666666666665,24.541666666666668,1.25
2017-11-07,24.818181818181817,33.04545454545455,8.227272727272727,30.75,2.6818181818181817
2017-11-08,19.791666666666668,27.708333333333332,7.916666666666667,25.458333333333332,1.5
2017-11-09,12.0,13.75,1.75,15.416666666666666,0.125
2017-11-10,18.041666666666668,23.166666666666668,5.125,11.708333333333334,1.0
2017-11-11,6.739130434782608,7.434782608695652,0.6956521739130435,12.458333333333334,0.8260869565217391
2017-11-12,5.75,6.25,0.5,8.166666666666666,0.0
2017-11-13,19.09090909090909,23.045454545454547,3.9545454545454546,11.318181818181818,0.7727272727272727
2017-11-14,25.0,34.666666666666664,9.666666666666666,12.916666666666666,0.5
2017-11-15,12.5,15.291666666666666,2.7916666666666665,9.666666666666666,1.125
2017-11-16,13.458333333333334,14.666666666666666,1.2083333333333333,9.041666666666666,1.5
2017-11-17,22.708333333333332,29.833333333333332,7.125,15.333333333333334,1.5416666666666667
2017-11-18,16.782608695652176,21.869565217391305,5.086956521739131,12.375,0.6521739130434783
2017-11-19,10.208333333333334,11.833333333333334,1.625,4.166666666666667,2.25
2017-11-20,13.916666666666666,17.125,3.2083333333333335,7.708333333333333,2.1666666666666665
2017-11-21,18.5,23.40909090909091,4.909090909090909,9.652173913043478,0.6363636363636364
2017-11-22,20.25,27.541666666666668,7.291666666666667,13.541666666666666,0.3333333333333333
2017-11-23,12.5,14.666666666666666,2.1666666666666665,10.125,1.5833333333333333
2017-11-24,7.708333333333333,8.333333333333334,0.625,5.791666666666667,2.1666666666666665
2017-11-25,11.043478260869565,13.565217391304348,2.5217391304347827,10.708333333333334,1.1304347826086956
2017-11-26,15.208333333333334,18.625,3.4166666666666665,20.583333333333332,1.1666666666666667
2017-11-27,18.0,22.291666666666668,4.291666666666667,17.791666666666668,0.875
2017-11-28,28.08695652173913,36.391304347826086,8.304347826086957,21.875,1.6956521739130435
2017-11-29,25.958333333333332,44.041666666666664,18.083333333333332,28.333333333333332,1.375
2017-11-30,15.208333333333334,20.625,5.416666666666667,15.708333333333334,0.8333333333333334
2017-12-01,8.041666666666666,8.625,0.5833333333333334,4.041666666666667,0.7916666666666666
2017-12-02,14.826086956521738,18.0,3.1739130434782608,7.541666666666667,1.5217391304347827
2017-12-03,15.75,19.375,3.625,18.125,1.7083333333333333
2017-12-04,21.833333333333332,28.166666666666668,6.333333333333333,18.416666666666668,0.875
2017-12-05,8.772727272727273,9.5,0.7272727272727273,7.416666666666667,2.409090909090909
2017-12-06,10.666666666666666,12.291666666666666,1.625,6.833333333333333,1.7916666666666667
2017-12-07,18.916666666666668,27.0,8.083333333333334,15.875,1.7916666666666667
2017-12-08,13.958333333333334,18.0,4.041666666666667,14.458333333333334,1.0833333333333333
2017-12-09,10.304347826086957,12.304347826086957,2.0,6.375,0.7391304347826086
2017-12-10,9.541666666666666,11.083333333333334,1.5416666666666667,11.041666666666666,0.9166666666666666
2017-12-11,12.0,13.782608695652174,1.7826086956521738,11.791666666666666,3.217391304347826
2017-12-12,7.583333333333333,8.75,1.1666666666666667,5.416666666666667,2.2916666666666665
2017-12-13,10.541666666666666,12.208333333333334,1.6666666666666667,5.333333333333333,1.4166666666666667
2017-12-14,12.791666666666666,15.583333333333334,2.7916666666666665,6.458333333333333,0.041666666666666664
2017-12-15,20.416666666666668,30.791666666666668,10.375,11.0,0.5
2017-12-16,18.130434782608695,31.652173913043477,13.521739130434783,21.333333333333332,2.347826086956522
2017-12-17,12.125,13.958333333333334,1.8333333333333333,7.541666666666667,3.8333333333333335
2017-12-18,13.458333333333334,16.291666666666668,2.8333333333333335,9.041666666666666,1.625
2017-12-19,18.40909090909091,24.09090909090909,5.681818181818182,14.0,1.2727272727272727
2017-12-20,21.0,34.0,13.0,19.076923076923077,1.4583333333333333
2017-12-21,22.75,35.708333333333336,12.958333333333334,18.083333333333332,1.625
2017-12-22,26.791666666666668,51.25,24.458333333333332,28.041666666666668,2.6666666666666665
2017-12-23,23.0,34.391304347826086,11.391304347826088,32.041666666666664,3.4782608695652173
2017-12-24,17.5,20.541666666666668,3.0416666666666665,28.666666666666668,1.6666666666666667
2017-12-25,11.625,12.583333333333334,0.9583333333333334,10.791666666666666,3.4166666666666665
2017-12-26,10.521739130434783,11.73913043478261,1.2173913043478262,8.541666666666666,2.6956521739130435
2017-12-27,8.375,9.541666666666666,1.1666666666666667,4.541666666666667,2.375
2017-12-28,10.416666666666666,12.25,1.8333333333333333,4.833333333333333,1.875
2017-12-29,12.458333333333334,14.75,2.2916666666666665,20.791666666666668,1.5416666666666667
2017-12-30,7.217391304347826,8.347826086956522,1.1304347826086956,7.541666666666667,0.21739130434782608
2017-12-31,11.333333333333334,12.541666666666666,1.2083333333333333,13.166666666666666,1.4166666666666667
2018-01-01,6.304347826086956,7.173913043478261,0.8695652173913043,,1.3043478260869565
2018-01-02,9.083333333333334,10.0,0.9166666666666666,,1.7916666666666667
2018-01-03,7.791666666666667,8.625,0.8333333333333334,,1.5
2018-01-04,10.083333333333334,12.833333333333334,2.75,,1.6666666666666667
2018-01-05,13.583333333333334,15.458333333333334,1.875,,1.9166666666666667
2018-01-06,4.5,4.708333333333333,0.20833333333333334,,0.0
2018-01-07,15.75,18.666666666666668,2.9166666666666665,,1.7916666666666667
2018-01-08,20.608695652173914,26.608695652173914,6.0,,3.347826086956522
2018-01-09,10.727272727272727,11.863636363636363,1.1363636363636365,,0.9090909090909091
2018-01-10,25.5,36.083333333333336,10.583333333333334,,1.8333333333333333
2018-01-11,14.333333333333334,20.916666666666668,6.583333333333333,,1.0416666666666667
2018-01-12,12.5,14.125,1.625,,0.5
2018-01-13,8.583333333333334,9.916666666666666,1.3333333333333333,,0.25
2018-01-14,12.875,14.833333333333334,1.9583333333333333,,0.5833333333333334
2018-01-15,27.956521739130434,41.73913043478261,13.782608695652174,,1.0869565217391304
2018-01-16,15.041666666666666,17.166666666666668,2.125,,1.25
2018-01-17,27.8,36.9,9.1,,1.7777777777777777
2018-01-18,16.90909090909091,19.363636363636363,2.4545454545454546,,1.2727272727272727
2018-01-19,19.666666666666668,26.458333333333332,6.791666666666667,,2.3333333333333335
2018-01-20,15.125,17.458333333333332,2.3333333333333335,,3.6666666666666665
2018-01-21,11.5,16.125,4.625,,1.75
