date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-02-10,13.0,22.583333333333332,9.583333333333334,3.5416666666666665
2011-02-11,14.458333333333334,25.583333333333332,11.125,3.625
2011-02-12,11.375,16.5,5.125,3.75
2011-02-13,22.75,39.5,16.75,3.7083333333333335
2011-02-14,20.291666666666668,34.333333333333336,14.041666666666666,3.0833333333333335
2011-02-15,10.833333333333334,16.75,5.916666666666667,3.4583333333333335
2011-02-16,16.666666666666668,34.0,17.333333333333332,3.6666666666666665
2011-02-17,14.75,30.5,15.75,3.625
2011-02-18,9.25,13.75,4.5,3.0416666666666665
2011-02-19,12.708333333333334,23.166666666666668,10.458333333333334,3.4166666666666665
2011-02-20,22.25,43.541666666666664,21.291666666666668,4.25
2011-02-21,31.416666666666668,81.41666666666667,50.0,7.25
2011-02-22,22.541666666666668,37.875,15.333333333333334,4.916666666666667
2011-02-23,20.666666666666668,42.541666666666664,21.875,3.7916666666666665
2011-02-24,20.416666666666668,34.083333333333336,13.666666666666666,5.541666666666667
2011-02-25,15.208333333333334,24.5,9.291666666666666,3.3333333333333335
2011-02-26,7.916666666666667,12.291666666666666,4.375,3.0
2011-02-27,16.041666666666668,27.25,11.208333333333334,3.2083333333333335
2011-02-28,20.125,38.833333333333336,18.708333333333332,3.5
2011-03-01,34.291666666666664,84.0,49.708333333333336,5.25
2011-03-02,18.833333333333332,33.416666666666664,14.583333333333334,4.25
2011-03-03,10.166666666666666,16.25,6.083333333333333,3.375
2011-03-04,13.708333333333334,18.791666666666668,5.083333333333333,2.875
2011-03-05,18.75,33.583333333333336,14.833333333333334,2.7916666666666665
2011-03-06,23.25,56.416666666666664,33.166666666666664,4.25
2011-03-07,20.583333333333332,41.166666666666664,20.583333333333332,4.625
2011-03-08,25.208333333333332,56.333333333333336,31.125,3.9166666666666665
2011-03-09,21.25,31.625,10.375,3.1666666666666665
2011-03-10,12.041666666666666,19.708333333333332,7.666666666666667,2.9166666666666665
2011-03-11,7.041666666666667,9.75,2.7083333333333335,4.25
2011-03-12,5.458333333333333,7.041666666666667,1.5833333333333333,3.0416666666666665
2011-03-13,20.416666666666668,38.625,18.208333333333332,3.4583333333333335
2011-03-14,22.666666666666668,44.291666666666664,21.625,4.826086956521739
2011-03-15,15.958333333333334,27.916666666666668,11.958333333333334,4.333333333333333
2011-03-16,27.208333333333332,53.166666666666664,25.958333333333332,4.333333333333333
2011-03-17,19.291666666666668,28.291666666666668,9.0,2.9166666666666665
2011-03-18,15.125,25.833333333333332,10.708333333333334,2.5416666666666665
2011-03-19,6.083333333333333,9.375,3.2916666666666665,2.7916666666666665
2011-03-20,18.458333333333332,36.958333333333336,18.5,4.291666666666667
2011-03-21,12.0,17.416666666666668,5.416666666666667,4.125
2011-03-22,28.083333333333332,57.875,29.791666666666668,7.083333333333333
2011-03-23,22.75,36.875,14.125,3.25
2011-03-24,8.875,11.333333333333334,2.4583333333333335,3.8333333333333335
2011-03-25,6.708333333333333,9.125,2.4166666666666665,3.5
2011-03-26,15.25,24.208333333333332,8.958333333333334,3.0
2011-03-27,29.75,56.7,26.95,5.476190476190476
2011-03-28,14.208333333333334,29.208333333333332,15.0,5.291666666666667
2011-03-29,24.583333333333332,40.416666666666664,15.833333333333334,4.583333333333333
2011-03-30,22.125,43.708333333333336,21.583333333333332,4.875
2011-03-31,10.916666666666666,20.416666666666668,9.5,3.125
2011-04-01,33.791666666666664,55.791666666666664,22.0,7.125
2011-04-02,18.791666666666668,31.125,12.333333333333334,5.833333333333333
2011-04-03,11.75,16.083333333333332,4.333333333333333,3.375
2011-04-04,15.541666666666666,23.166666666666668,7.625,3.75
2011-04-05,26.583333333333332,44.916666666666664,18.333333333333332,4.791666666666667
2011-04-06,35.26086956521739,68.21739130434783,32.95652173913044,6.833333333333333
2011-04-07,27.791666666666668,61.791666666666664,34.0,5.625
2011-04-08,21.041666666666668,40.75,19.708333333333332,3.7083333333333335
2011-04-09,16.666666666666668,28.375,11.708333333333334,4.166666666666667
2011-04-10,18.458333333333332,24.625,6.166666666666667,6.208333333333333
2011-04-11,19.791666666666668,28.75,8.958333333333334,6.25
2011-04-12,21.25,31.25,10.0,4.541666666666667
2011-04-13,28.333333333333332,45.625,17.291666666666668,6.6521739130434785
2011-04-14,33.791666666666664,50.208333333333336,16.416666666666668,10.0
2011-04-15,25.545454545454547,41.22727272727273,15.681818181818182,6.083333333333333
2011-04-16,11.75,38.041666666666664,26.291666666666668,4.375
2011-04-17,18.291666666666668,28.083333333333332,9.791666666666666,4.333333333333333
2011-04-18,25.041666666666668,40.583333333333336,15.541666666666666,4.0
2011-04-19,14.708333333333334,21.958333333333332,7.25,3.25
2011-04-20,8.521739130434783,14.565217391304348,6.043478260869565,2.7916666666666665
2011-04-21,27.583333333333332,62.958333333333336,35.375,4.875
2011-04-22,26.791666666666668,52.833333333333336,26.041666666666668,4.458333333333333
2011-04-23,8.833333333333334,11.791666666666666,2.9583333333333335,3.125
2011-04-24,9.416666666666666,12.75,3.3333333333333335,4.125
2011-04-25,12.666666666666666,18.625,5.958333333333333,4.5
2011-04-26,24.166666666666668,47.625,23.458333333333332,5.625
2011-04-27,17.958333333333332,35.333333333333336,17.375,3.260869565217391
2011-04-28,13.583333333333334,20.5,6.916666666666667,3.1666666666666665
2011-04-29,15.375,25.208333333333332,9.833333333333334,4.25
2011-04-30,12.25,17.333333333333332,5.083333333333333,3.9583333333333335
2011-05-01,6.666666666666667,9.0,2.3333333333333335,3.1666666666666665
2011-05-02,19.166666666666668,26.666666666666668,7.5,4.041666666666667
2011-05-03,17.125,26.416666666666668,9.291666666666666,3.9166666666666665
2011-05-04,14.833333333333334,23.041666666666668,8.208333333333334,5.666666666666667
2011-05-05,9.166666666666666,12.291666666666666,3.125,4.541666666666667
2011-05-06,12.958333333333334,21.375,8.416666666666666,4.666666666666667
2011-05-07,9.833333333333334,13.125,3.2916666666666665,4.916666666666667
2011-05-08,16.291666666666668,22.125,5.833333333333333,6.958333333333333
2011-05-09,12.833333333333334,17.708333333333332,4.875,6.25
2011-05-10,17.291666666666668,39.458333333333336,22.166666666666668,6.041666666666667
2011-05-11,20.375,36.125,15.75,3.9583333333333335
2011-05-12,15.625,23.791666666666668,8.166666666666666,3.125
2011-05-13,12.458333333333334,17.708333333333332,5.25,5.166666666666667
2011-05-14,9.833333333333334,13.416666666666666,3.5833333333333335,6.333333333333333
2011-05-15,13.708333333333334,19.333333333333332,5.625,6.958333333333333
2011-05-16,16.125,22.875,6.75,6.083333333333333
2011-05-17,17.625,34.875,17.25,5.75
2011-05-18,12.833333333333334,19.208333333333332,6.375,5.458333333333333
2011-05-19,14.75,23.958333333333332,9.208333333333334,5.791666666666667
2011-05-20,13.208333333333334,23.5,10.291666666666666,6.0
2011-05-21,10.875,19.833333333333332,8.958333333333334,4.75
2011-05-22,7.166666666666667,10.583333333333334,3.4166666666666665,3.5416666666666665
2011-05-23,5.916666666666667,8.583333333333334,2.6666666666666665,3.0
2011-05-24,10.041666666666666,15.0,4.958333333333333,3.2083333333333335
2011-05-25,16.416666666666668,28.666666666666668,12.25,4.75
2011-05-26,19.791666666666668,32.875,13.083333333333334,4.583333333333333
2011-05-27,14.375,18.25,3.875,3.9166666666666665
2011-05-28,16.75,24.291666666666668,7.541666666666667,3.0416666666666665
2011-05-29,4.875,12.791666666666666,7.916666666666667,2.25
2011-05-30,4.166666666666667,8.291666666666666,4.125,2.7083333333333335
2011-05-31,10.166666666666666,19.833333333333332,9.666666666666666,3.7083333333333335
2011-06-01,13.041666666666666,18.166666666666668,5.125,3.4583333333333335
2011-06-02,15.0,22.916666666666668,7.916666666666667,4.375
2011-06-03,14.916666666666666,28.458333333333332,13.541666666666666,5.333333333333333
2011-06-04,12.75,18.041666666666668,5.291666666666667,5.458333333333333
2011-06-05,12.875,20.083333333333332,7.208333333333333,5.333333333333333
2011-06-06,17.25,25.375,8.125,5.416666666666667
2011-06-07,20.291666666666668,40.166666666666664,19.875,4.708333333333333
2011-06-08,15.416666666666666,23.166666666666668,7.75,3.7916666666666665
2011-06-09,17.916666666666668,39.041666666666664,21.125,4.791666666666667
2011-06-10,12.875,16.375,3.5,4.208333333333333
2011-06-11,13.541666666666666,18.875,5.333333333333333,3.1666666666666665
2011-06-12,13.75,24.916666666666668,11.166666666666666,3.7083333333333335
2011-06-13,14.208333333333334,20.5,6.291666666666667,3.6666666666666665
2011-06-14,13.791666666666666,22.875,9.083333333333334,3.9166666666666665
2011-06-15,21.333333333333332,44.25,22.916666666666668,4.625
2011-06-16,17.333333333333332,37.333333333333336,20.0,3.5833333333333335
2011-06-17,18.625,25.333333333333332,6.708333333333333,3.7083333333333335
2011-06-18,14.291666666666666,25.791666666666668,11.5,3.2083333333333335
2011-06-19,10.166666666666666,15.875,5.708333333333333,3.7916666666666665
2011-06-20,10.0,13.041666666666666,3.0416666666666665,3.0416666666666665
2011-06-21,16.791666666666668,25.25,8.458333333333334,4.291666666666667
2011-06-22,16.041666666666668,42.291666666666664,26.25,4.166666666666667
2011-06-23,18.083333333333332,39.083333333333336,21.0,4.666666666666667
2011-06-24,19.458333333333332,45.541666666666664,26.083333333333332,4.916666666666667
2011-06-25,12.583333333333334,29.833333333333332,17.25,3.7083333333333335
2011-06-26,5.208333333333333,9.791666666666666,4.583333333333333,2.0
2011-06-27,6.291666666666667,14.208333333333334,7.916666666666667,2.25
2011-06-28,15.041666666666666,45.791666666666664,30.75,3.4583333333333335
2011-06-29,16.304347826086957,35.78260869565217,19.47826086956522,4.333333333333333
2011-06-30,16.666666666666668,32.916666666666664,16.25,4.666666666666667
2011-07-01,15.375,32.375,17.0,2.5416666666666665
2011-07-02,10.318181818181818,21.272727272727273,10.954545454545455,2.6666666666666665
2011-07-03,13.708333333333334,23.875,10.166666666666666,3.125
2011-07-04,12.833333333333334,19.458333333333332,6.625,3.375
2011-07-05,12.125,18.791666666666668,6.666666666666667,4.125
2011-07-06,14.75,26.916666666666668,12.166666666666666,4.260869565217392
2011-07-07,12.583333333333334,25.791666666666668,13.208333333333334,2.375
2011-07-08,9.541666666666666,31.291666666666668,21.75,2.7916666666666665
2011-07-09,6.166666666666667,11.541666666666666,5.375,2.625
2011-07-10,11.125,27.375,16.25,3.1666666666666665
2011-07-11,6.25,10.583333333333334,4.333333333333333,2.5416666666666665
2011-07-12,7.708333333333333,17.583333333333332,9.875,2.4166666666666665
2011-07-13,8.208333333333334,28.583333333333332,20.375,2.7916666666666665
2011-07-14,10.083333333333334,17.083333333333332,7.0,3.1666666666666665
2011-07-15,15.291666666666666,29.375,14.083333333333334,3.25
2011-07-16,13.916666666666666,25.958333333333332,12.041666666666666,3.4583333333333335
2011-07-17,10.5,24.541666666666668,14.041666666666666,3.2916666666666665
2011-07-18,5.625,10.458333333333334,4.833333333333333,2.1666666666666665
2011-07-19,2.0,3.0,1.0,2.0
2011-07-20,2.4166666666666665,4.583333333333333,2.1666666666666665,2.0416666666666665
2011-07-21,6.166666666666667,10.833333333333334,4.666666666666667,2.375
2011-07-22,10.333333333333334,16.333333333333332,6.0,3.0
2011-07-23,15.166666666666666,21.458333333333332,6.291666666666667,4.333333333333333
2011-07-24,13.416666666666666,27.375,13.958333333333334,4.75
2011-07-25,7.666666666666667,13.166666666666666,5.5,2.6666666666666665
2011-07-26,9.0,16.0,7.0,3.0
2011-07-27,12.333333333333334,20.916666666666668,8.583333333333334,3.3333333333333335
2011-07-28,10.333333333333334,19.958333333333332,9.625,4.166666666666667
2011-07-29,12.25,26.958333333333332,14.708333333333334,3.9166666666666665
2011-07-30,11.791666666666666,29.5,17.708333333333332,3.0
2011-07-31,12.833333333333334,21.416666666666668,8.583333333333334,3.0833333333333335
2011-08-01,9.916666666666666,20.041666666666668,10.125,3.5833333333333335
2011-08-02,9.541666666666666,14.375,4.833333333333333,3.5416666666666665
2011-08-03,6.565217391304348,16.26086956521739,9.695652173913043,3.5416666666666665
2011-08-04,13.041666666666666,23.75,10.708333333333334,4.666666666666667
2011-08-05,6.681818181818182,9.772727272727273,3.090909090909091,2.772727272727273
2011-08-06,4.208333333333333,7.416666666666667,3.2083333333333335,2.5
2011-08-07,7.166666666666667,24.083333333333332,16.916666666666668,3.0833333333333335
2011-08-08,12.458333333333334,21.0,8.541666666666666,3.7916666666666665
2011-08-09,18.083333333333332,32.708333333333336,14.625,4.916666666666667
2011-08-10,12.291666666666666,22.125,9.833333333333334,5.875
2011-08-11,9.333333333333334,23.041666666666668,13.708333333333334,4.521739130434782
2011-08-12,10.375,21.5,11.125,3.7916666666666665
2011-08-13,13.291666666666666,25.125,11.833333333333334,3.75
2011-08-14,7.375,12.125,4.75,4.416666666666667
2011-08-15,9.333333333333334,14.416666666666666,5.083333333333333,4.583333333333333
2011-08-16,6.130434782608695,9.347826086956522,3.217391304347826,4.5
2011-08-17,13.291666666666666,22.75,9.458333333333334,5.208333333333333
2011-08-18,12.0,20.125,8.125,4.583333333333333
2011-08-19,8.875,11.666666666666666,2.7916666666666665,3.0833333333333335
2011-08-20,5.875,8.791666666666666,2.9166666666666665,2.5833333333333335
2011-08-21,9.291666666666666,15.916666666666666,6.625,2.125
2011-08-22,10.791666666666666,17.875,7.083333333333333,2.9166666666666665
2011-08-23,14.083333333333334,42.208333333333336,28.125,2.4166666666666665
2011-08-24,7.458333333333333,21.833333333333332,14.375,2.4583333333333335
2011-08-25,5.666666666666667,13.958333333333334,8.291666666666666,1.9583333333333333
2011-08-26,7.041666666666667,15.708333333333334,8.666666666666666,2.4583333333333335
2011-08-27,8.25,17.666666666666668,9.416666666666666,2.875
2011-08-28,10.166666666666666,17.583333333333332,7.416666666666667,3.1666666666666665
2011-08-29,13.125,26.75,13.625,3.6666666666666665
2011-08-30,17.166666666666668,34.208333333333336,17.041666666666668,3.9583333333333335
2011-08-31,7.666666666666667,12.208333333333334,4.541666666666667,3.625
2011-09-01,3.125,4.958333333333333,1.8333333333333333,2.0
2011-09-02,1.125,2.1666666666666665,1.0416666666666667,2.0833333333333335
2011-09-03,1.5833333333333333,2.5833333333333335,1.0,1.9583333333333333
2011-09-04,5.958333333333333,8.583333333333334,2.625,2.375
2011-09-05,6.458333333333333,10.791666666666666,4.333333333333333,2.625
2011-09-06,12.291666666666666,20.75,8.458333333333334,4.25
2011-09-07,14.833333333333334,34.416666666666664,19.583333333333332,5.625
2011-09-08,15.708333333333334,29.416666666666668,13.708333333333334,4.666666666666667
2011-09-09,8.125,12.083333333333334,3.9583333333333335,3.0833333333333335
2011-09-10,5.916666666666667,16.708333333333332,10.791666666666666,3.125
2011-09-11,5.125,10.791666666666666,5.666666666666667,2.7083333333333335
2011-09-12,8.833333333333334,21.0,12.166666666666666,3.5416666666666665
2011-09-13,14.541666666666666,48.083333333333336,33.541666666666664,3.375
2011-09-14,13.0,27.916666666666668,14.916666666666666,3.8333333333333335
2011-09-15,12.041666666666666,44.041666666666664,32.0,3.9583333333333335
2011-09-16,10.5,31.125,20.625,2.8333333333333335
2011-09-17,3.2916666666666665,5.25,1.9583333333333333,2.0
2011-09-18,4.375,8.458333333333334,4.083333333333333,2.2083333333333335
2011-09-19,3.5416666666666665,13.458333333333334,9.916666666666666,2.375
2011-09-20,1.25,2.2916666666666665,1.0416666666666667,2.2083333333333335
2011-09-21,4.5,7.125,2.625,2.75
2011-09-22,7.25,10.583333333333334,3.3333333333333335,3.5833333333333335
2011-09-23,7.25,15.166666666666666,7.916666666666667,3.875
2011-09-24,12.875,25.0,12.125,4.083333333333333
2011-09-25,16.625,31.791666666666668,15.166666666666666,4.416666666666667
2011-09-26,11.416666666666666,23.375,11.958333333333334,3.75
2011-09-27,17.5,41.958333333333336,24.458333333333332,4.291666666666667
2011-09-28,26.416666666666668,69.79166666666667,43.375,4.6521739130434785
2011-09-29,15.083333333333334,34.833333333333336,19.75,4.666666666666667
2011-09-30,11.666666666666666,19.833333333333332,8.166666666666666,3.4583333333333335
2011-10-01,4.916666666666667,8.166666666666666,3.25,3.9166666666666665
2011-10-02,5.958333333333333,11.166666666666666,5.208333333333333,3.9166666666666665
2011-10-03,8.666666666666666,17.958333333333332,9.291666666666666,4.041666666666667
2011-10-04,23.416666666666668,62.666666666666664,39.25,4.333333333333333
2011-10-05,17.541666666666668,34.125,16.583333333333332,3.2916666666666665
2011-10-06,8.583333333333334,13.958333333333334,5.375,3.125
2011-10-07,8.583333333333334,16.166666666666668,7.583333333333333,4.208333333333333
2011-10-08,21.625,45.666666666666664,24.041666666666668,4.791666666666667
2011-10-09,12.166666666666666,19.875,7.708333333333333,4.958333333333333
2011-10-10,16.25,23.5,7.25,5.958333333333333
2011-10-11,19.083333333333332,37.791666666666664,18.708333333333332,5.291666666666667
2011-10-12,21.625,59.0,37.375,4.958333333333333
2011-10-13,26.708333333333332,59.583333333333336,32.875,5.208333333333333
2011-10-14,16.875,31.458333333333332,14.583333333333334,4.541666666666667
2011-10-15,14.208333333333334,24.416666666666668,10.208333333333334,3.25
2011-10-16,10.0,14.5,4.5,5.083333333333333
2011-10-17,9.833333333333334,15.0,5.166666666666667,4.458333333333333
2011-10-18,9.916666666666666,18.5,8.583333333333334,4.041666666666667
2011-10-19,19.416666666666668,43.583333333333336,24.166666666666668,4.083333333333333
2011-10-20,24.291666666666668,61.291666666666664,37.0,4.958333333333333
2011-10-21,9.666666666666666,14.708333333333334,5.041666666666667,4.625
2011-10-22,8.916666666666666,14.5,5.583333333333333,2.9583333333333335
2011-10-23,9.0,15.666666666666666,6.666666666666667,3.0416666666666665
2011-10-24,16.833333333333332,32.125,15.291666666666666,3.4166666666666665
2011-10-25,7.333333333333333,17.5,10.166666666666666,3.2916666666666665
2011-10-26,9.875,18.708333333333332,8.833333333333334,3.375
2011-10-27,24.666666666666668,73.375,48.708333333333336,4.708333333333333
2011-10-28,24.625,69.91666666666667,45.291666666666664,4.333333333333333
2011-10-29,23.666666666666668,56.625,32.958333333333336,4.708333333333333
2011-10-30,15.0,25.5,10.5,4.041666666666667
2011-10-31,10.833333333333334,21.875,11.041666666666666,3.2083333333333335
2011-11-01,19.583333333333332,48.0,28.416666666666668,4.041666666666667
2011-11-02,21.041666666666668,60.833333333333336,39.791666666666664,4.333333333333333
2011-11-03,21.25,57.541666666666664,36.291666666666664,5.333333333333333
2011-11-04,16.875,43.5,26.625,4.583333333333333
2011-11-05,19.25,35.25,16.0,3.7916666666666665
2011-11-06,6.833333333333333,13.291666666666666,6.458333333333333,3.0
2011-11-07,2.5833333333333335,4.208333333333333,1.625,3.2083333333333335
2011-11-08,6.083333333333333,11.416666666666666,5.333333333333333,3.5
2011-11-09,6.958333333333333,14.875,7.916666666666667,3.0833333333333335
2011-11-10,16.541666666666668,39.875,23.333333333333332,3.0
2011-11-11,15.333333333333334,34.291666666666664,18.958333333333332,2.7916666666666665
2011-11-12,17.416666666666668,51.0,33.583333333333336,4.083333333333333
2011-11-13,10.833333333333334,25.791666666666668,14.958333333333334,4.125
2011-11-14,16.208333333333332,31.5,15.291666666666666,5.333333333333333
2011-11-15,16.375,32.375,16.0,4.541666666666667
2011-11-16,16.583333333333332,32.791666666666664,16.208333333333332,3.8333333333333335
2011-11-17,20.25,50.708333333333336,30.458333333333332,4.583333333333333
2011-11-18,25.625,57.0,31.375,4.916666666666667
2011-11-19,15.708333333333334,33.291666666666664,17.583333333333332,2.4166666666666665
2011-11-20,5.125,8.75,3.625,3.3333333333333335
2011-11-21,10.625,17.083333333333332,6.458333333333333,3.0
2011-11-22,19.5,49.0,29.5,3.142857142857143
2011-11-23,24.791666666666668,55.708333333333336,30.916666666666668,5.208333333333333
2011-11-24,13.541666666666666,26.041666666666668,12.5,3.25
2011-11-25,17.5,29.291666666666668,11.791666666666666,3.0
2011-11-26,20.708333333333332,46.583333333333336,25.875,3.0416666666666665
2011-11-27,26.541666666666668,59.125,32.583333333333336,4.541666666666667
2011-11-28,26.0,77.625,51.625,5.208333333333333
2011-11-29,27.125,97.45833333333333,70.33333333333333,4.916666666666667
2011-11-30,20.291666666666668,63.333333333333336,43.041666666666664,4.125
2011-12-01,3.5416666666666665,5.0,1.4583333333333333,3.0
2011-12-02,12.916666666666666,25.0,12.083333333333334,2.875
2011-12-03,10.125,13.958333333333334,3.8333333333333335,2.6666666666666665
2011-12-04,12.75,24.666666666666668,11.916666666666666,2.5833333333333335
2011-12-05,13.708333333333334,28.375,14.666666666666666,2.75
2011-12-06,20.666666666666668,49.5,28.833333333333332,3.0
2011-12-07,26.916666666666668,82.5,55.583333333333336,3.2083333333333335
2011-12-08,26.458333333333332,48.458333333333336,22.0,3.0
2011-12-09,11.291666666666666,26.458333333333332,15.166666666666666,2.9583333333333335
2011-12-10,18.75,43.583333333333336,24.833333333333332,3.0
2011-12-11,11.875,20.791666666666668,8.916666666666666,2.7916666666666665
2011-12-12,19.304347826086957,47.65217391304348,28.347826086956523,3.2916666666666665
2011-12-13,21.625,61.875,40.25,3.0416666666666665
2011-12-14,28.041666666666668,89.5,61.458333333333336,4.291666666666667
2011-12-15,17.625,46.291666666666664,28.666666666666668,4.583333333333333
2011-12-16,20.416666666666668,36.708333333333336,16.291666666666668,3.5416666666666665
2011-12-17,15.291666666666666,21.25,5.958333333333333,3.0
2011-12-18,16.166666666666668,24.708333333333332,8.541666666666666,3.5
2011-12-19,19.458333333333332,38.708333333333336,19.25,3.5416666666666665
2011-12-20,27.791666666666668,67.41666666666667,39.625,3.1666666666666665
2011-12-21,26.75,80.125,53.375,4.791666666666667
2011-12-22,20.0,47.458333333333336,27.458333333333332,5.916666666666667
2011-12-23,13.958333333333334,24.625,10.666666666666666,3.0
2011-12-24,15.5,24.5,9.0,3.9583333333333335
2011-12-25,7.458333333333333,9.375,1.9166666666666667,3.0
2011-12-26,15.083333333333334,28.833333333333332,13.75,3.0
2011-12-27,23.958333333333332,57.666666666666664,33.708333333333336,3.0
2011-12-28,22.416666666666668,55.458333333333336,33.041666666666664,3.5833333333333335
2011-12-29,16.583333333333332,45.375,28.791666666666668,4.875
2011-12-30,4.541666666666667,6.125,1.5833333333333333,3.0416666666666665
2011-12-31,12.041666666666666,17.875,5.833333333333333,3.2083333333333335
2012-01-01,14.625,19.791666666666668,5.166666666666667,3.625
2012-01-02,7.666666666666667,11.333333333333334,3.6666666666666665,4.25
2012-01-03,2.2916666666666665,3.3333333333333335,1.0416666666666667,3.4583333333333335
2012-01-04,8.458333333333334,10.5,2.0416666666666665,2.875
2012-01-05,19.958333333333332,32.916666666666664,12.958333333333334,3.1666666666666665
2012-01-06,16.125,30.083333333333332,13.958333333333334,3.375
2012-01-07,28.083333333333332,55.791666666666664,27.708333333333332,4.083333333333333
2012-01-08,30.291666666666668,62.5,32.208333333333336,3.6666666666666665
2012-01-09,18.958333333333332,38.291666666666664,19.333333333333332,4.333333333333333
2012-01-10,15.708333333333334,23.166666666666668,7.458333333333333,3.125
2012-01-11,30.208333333333332,57.916666666666664,27.708333333333332,3.5416666666666665
2012-01-12,34.041666666666664,81.875,47.833333333333336,5.625
2012-01-13,21.458333333333332,37.625,16.166666666666668,5.208333333333333
2012-01-14,3.9166666666666665,5.125,1.2083333333333333,3.8333333333333335
2012-01-15,10.541666666666666,17.208333333333332,6.666666666666667,4.291666666666667
2012-01-16,32.083333333333336,65.04166666666667,32.958333333333336,4.458333333333333
2012-01-17,16.25,23.875,7.625,3.7083333333333335
2012-01-18,19.333333333333332,32.5,13.166666666666666,3.0
2012-01-19,21.208333333333332,37.708333333333336,16.5,4.25
2012-01-20,13.375,18.041666666666668,4.666666666666667,5.375
2012-01-21,27.208333333333332,45.708333333333336,18.5,4.208333333333333
2012-01-22,23.083333333333332,51.666666666666664,28.583333333333332,3.6666666666666665
2012-01-23,19.956521739130434,37.130434782608695,17.17391304347826,3.25
2012-01-24,27.958333333333332,59.75,31.791666666666668,4.708333333333333
2012-01-25,15.583333333333334,29.458333333333332,13.875,3.5
2012-01-26,12.25,17.208333333333332,4.958333333333333,3.2083333333333335
2012-01-27,9.666666666666666,12.25,2.5833333333333335,3.8333333333333335
2012-01-28,16.583333333333332,26.458333333333332,9.875,3.0
2012-01-29,23.791666666666668,46.958333333333336,23.166666666666668,4.458333333333333
2012-01-30,28.75,53.208333333333336,24.458333333333332,5.541666666666667
2012-01-31,35.625,73.66666666666667,38.041666666666664,4.416666666666667
2012-02-01,34.041666666666664,69.75,35.708333333333336,4.833333333333333
2012-02-02,23.5,46.666666666666664,23.166666666666668,3.875
2012-02-03,16.958333333333332,25.666666666666668,8.708333333333334,3.5833333333333335
2012-02-04,20.5,34.583333333333336,14.083333333333334,3.5
2012-02-05,5.291666666666667,7.958333333333333,2.6666666666666665,3.6666666666666665
2012-02-06,15.695652173913043,30.217391304347824,14.521739130434783,3.1666666666666665
2012-02-07,10.583333333333334,19.666666666666668,9.083333333333334,4.166666666666667
2012-02-08,10.333333333333334,12.958333333333334,2.625,3.1666666666666665
2012-02-09,20.375,31.875,11.5,3.4166666666666665
2012-02-10,17.208333333333332,25.583333333333332,8.375,5.25
2012-02-11,8.208333333333334,10.583333333333334,2.375,4.416666666666667
2012-02-12,22.0,30.916666666666668,8.916666666666666,4.208333333333333
2012-02-13,17.5,36.0,18.5,4.521739130434782
2012-02-14,34.416666666666664,78.75,44.333333333333336,3.7083333333333335
2012-02-15,15.333333333333334,25.458333333333332,10.125,3.375
2012-02-16,4.375,6.458333333333333,2.0833333333333335,3.0
2012-02-17,18.375,26.666666666666668,8.291666666666666,3.6666666666666665
2012-02-18,21.083333333333332,34.125,13.041666666666666,3.6666666666666665
2012-02-19,7.833333333333333,10.625,2.7916666666666665,2.9166666666666665
2012-02-20,17.869565217391305,36.78260869565217,18.91304347826087,3.0833333333333335
2012-02-21,17.208333333333332,28.625,11.416666666666666,4.75
2012-02-22,23.583333333333332,34.416666666666664,10.833333333333334,5.583333333333333
2012-02-23,13.666666666666666,21.916666666666668,8.25,4.5
2012-02-24,7.375,9.333333333333334,1.9583333333333333,3.5416666666666665
2012-02-25,18.458333333333332,32.041666666666664,13.583333333333334,3.5416666666666665
2012-02-26,22.75,44.291666666666664,21.541666666666668,4.875
2012-02-27,23.25,34.833333333333336,11.583333333333334,5.260869565217392
2012-02-28,27.958333333333332,51.375,23.416666666666668,4.375
2012-03-01,33.0,79.70833333333333,46.708333333333336,4.333333333333333
2012-03-02,6.166666666666667,7.875,1.7083333333333333,4.041666666666667
2012-03-03,13.25,17.333333333333332,4.083333333333333,3.2083333333333335
2012-03-04,27.208333333333332,53.083333333333336,25.875,4.5
2012-03-05,23.458333333333332,39.916666666666664,16.458333333333332,7.166666666666667
2012-03-06,24.956521739130434,48.869565217391305,23.91304347826087,6.041666666666667
2012-03-07,31.541666666666668,58.791666666666664,27.25,7.208333333333333
2012-03-08,23.958333333333332,45.958333333333336,22.0,8.833333333333334
2012-03-09,30.583333333333332,41.291666666666664,10.708333333333334,8.875
2012-03-10,15.375,23.5,8.125,4.083333333333333
2012-03-11,22.625,41.875,19.25,3.625
2012-03-12,37.0,81.04166666666667,44.041666666666664,5.208333333333333
2012-03-13,20.583333333333332,44.75,24.166666666666668,3.5652173913043477
2012-03-14,4.958333333333333,10.5,5.541666666666667,3.0416666666666665
2012-03-15,31.291666666666668,63.208333333333336,31.916666666666668,3.7083333333333335
2012-03-16,17.333333333333332,33.291666666666664,15.958333333333334,6.208333333333333
2012-03-17,19.875,25.166666666666668,5.291666666666667,5.958333333333333
2012-03-18,28.125,38.5,10.375,3.25
2012-03-19,24.083333333333332,43.416666666666664,19.333333333333332,5.375
2012-03-20,30.5,62.083333333333336,31.583333333333332,5.625
2012-03-21,10.391304347826088,24.869565217391305,14.478260869565217,3.4583333333333335
2012-03-22,37.833333333333336,82.91666666666667,45.083333333333336,5.125
