date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-02-24,14.916666666666666,20.875,5.958333333333333,26.0
2017-02-25,5.086956521739131,5.391304347826087,0.30434782608695654,18.125
2017-02-26,14.333333333333334,18.833333333333332,4.5,21.043478260869566
2017-02-27,13.958333333333334,17.083333333333332,3.125,11.666666666666666
2017-02-28,8.416666666666666,9.083333333333334,0.6666666666666666,18.583333333333332
2017-03-01,4.791666666666667,5.916666666666667,1.125,10.25
2017-03-02,8.125,9.416666666666666,1.2916666666666667,12.208333333333334
2017-03-03,14.458333333333334,16.083333333333332,1.625,14.0
2017-03-04,8.956521739130435,9.521739130434783,0.5652173913043478,11.375
2017-03-05,7.208333333333333,7.958333333333333,0.75,5.25
2017-03-06,1.2173913043478262,1.565217391304348,0.34782608695652173,5.583333333333333
2017-03-07,6.0,6.958333333333333,0.9583333333333334,8.583333333333334
2017-03-08,10.857142857142858,11.19047619047619,0.3333333333333333,1.7083333333333333
2017-03-09,11.708333333333334,12.875,1.1666666666666667,2.0
2017-03-10,4.833333333333333,6.333333333333333,1.5,6.791666666666667
2017-03-11,8.173913043478262,11.0,2.8260869565217392,11.375
2017-03-12,15.727272727272727,19.318181818181817,3.590909090909091,16.217391304347824
2017-03-13,19.75,23.791666666666668,4.041666666666667,17.166666666666668
2017-03-14,15.791666666666666,20.625,4.833333333333333,16.625
2017-03-15,13.333333333333334,16.916666666666668,3.5833333333333335,15.25
2017-03-16,3.0833333333333335,4.375,1.2916666666666667,2.4583333333333335
2017-03-17,6.708333333333333,8.958333333333334,2.25,4.208333333333333
2017-03-18,6.826086956521739,8.26086956521739,1.434782608695652,5.958333333333333
2017-03-19,15.541666666666666,18.291666666666668,2.75,6.708333333333333
2017-03-20,2.5833333333333335,4.291666666666667,1.7083333333333333,2.125
2017-03-21,3.1666666666666665,4.208333333333333,1.0416666666666667,-0.4583333333333333
2017-03-22,3.375,5.541666666666667,2.1666666666666665,-0.6666666666666666
2017-03-23,9.666666666666666,13.416666666666666,3.75,5.083333333333333
2017-03-24,10.166666666666666,13.458333333333334,3.2916666666666665,6.375
2017-03-25,11.826086956521738,14.173913043478262,2.347826086956522,27.708333333333332
2017-03-26,17.166666666666668,21.208333333333332,4.041666666666667,36.083333333333336
2017-03-27,16.227272727272727,19.545454545454547,3.3181818181818183,30.08695652173913
2017-03-28,15.708333333333334,19.458333333333332,3.75,27.958333333333332
2017-03-29,17.875,23.208333333333332,5.333333333333333,27.625
2017-03-30,1.1666666666666667,1.75,0.5833333333333334,8.291666666666666
2017-03-31,5.416666666666667,7.0,1.5833333333333333,11.083333333333334
2017-04-01,1.5833333333333333,1.625,0.041666666666666664,6.083333333333333
2017-04-02,2.739130434782609,3.0869565217391304,0.34782608695652173,7.375
2017-04-03,8.875,10.833333333333334,1.9583333333333333,14.208333333333334
2017-04-04,10.875,12.083333333333334,1.2083333333333333,16.625
2017-04-05,12.541666666666666,13.25,0.7083333333333334,18.375
2017-04-06,12.25,12.833333333333334,0.5833333333333334,10.791666666666666
2017-04-07,9.291666666666666,9.625,0.3333333333333333,4.958333333333333
2017-04-08,12.458333333333334,14.833333333333334,2.375,5.916666666666667
2017-04-09,3.0869565217391304,3.130434782608696,0.043478260869565216,9.041666666666666
2017-04-10,3.9583333333333335,4.333333333333333,0.375,8.791666666666666
2017-04-11,7.875,8.291666666666666,0.4166666666666667,4.0
2017-04-12,4.875,5.166666666666667,0.2916666666666667,6.958333333333333
2017-04-13,12.25,15.583333333333334,3.3333333333333335,14.875
2017-04-14,16.5,19.833333333333332,3.3333333333333335,17.416666666666668
2017-04-15,9.833333333333334,10.416666666666666,0.5833333333333334,14.583333333333334
2017-04-16,7.434782608695652,8.043478260869565,0.6086956521739131,12.416666666666666
2017-04-17,10.5,10.958333333333334,0.4583333333333333,11.666666666666666
2017-04-18,6.375,6.833333333333333,0.4583333333333333,5.166666666666667
2017-04-19,4.045454545454546,4.363636363636363,0.3181818181818182,12.708333333333334
2017-04-20,10.208333333333334,11.25,1.0416666666666667,13.833333333333334
2017-04-21,20.875,24.5,3.625,15.875
2017-04-22,1.75,1.75,0.0,9.958333333333334
2017-04-23,2.4782608695652173,2.6956521739130435,0.21739130434782608,8.0
2017-04-24,4.958333333333333,5.625,0.6666666666666666,9.25
2017-04-25,5.791666666666667,6.416666666666667,0.625,6.583333333333333
2017-04-26,9.083333333333334,9.666666666666666,0.5833333333333334,5.173913043478261
2017-04-27,1.8333333333333333,1.8333333333333333,0.0,6.083333333333333
2017-04-28,11.333333333333334,13.708333333333334,2.375,11.75
2017-04-29,6.291666666666667,6.791666666666667,0.5,12.791666666666666
2017-04-30,5.869565217391305,6.391304347826087,0.5217391304347826,17.25
2017-05-01,8.458333333333334,9.166666666666666,0.7083333333333334,19.458333333333332
2017-05-02,8.166666666666666,9.25,1.0833333333333333,5.708333333333333
2017-05-03,3.9583333333333335,4.208333333333333,0.25,8.458333333333334
2017-05-04,2.4166666666666665,2.6666666666666665,0.25,6.291666666666667
2017-05-05,3.625,4.041666666666667,0.4166666666666667,5.5
2017-05-06,4.958333333333333,5.333333333333333,0.375,11.458333333333334
2017-05-07,7.434782608695652,7.913043478260869,0.4782608695652174,17.25
2017-05-08,14.125,15.291666666666666,1.1666666666666667,25.0
2017-05-09,10.125,10.875,0.75,13.375
2017-05-10,7.833333333333333,8.416666666666666,0.5833333333333334,7.913043478260869
2017-05-11,10.25,11.583333333333334,1.3333333333333333,15.416666666666666
2017-05-12,14.375,16.0,1.625,25.791666666666668
2017-05-13,8.666666666666666,9.0,0.3333333333333333,9.791666666666666
2017-05-14,9.869565217391305,11.130434782608695,1.2608695652173914,15.958333333333334
2017-05-15,6.208333333333333,6.791666666666667,0.5833333333333334,13.416666666666666
2017-05-16,8.727272727272727,9.5,0.7727272727272727,9.208333333333334
2017-05-17,6.333333333333333,7.666666666666667,1.3333333333333333,3.875
2017-05-18,7.0,8.25,1.25,6.45
2017-05-19,11.5,13.791666666666666,2.2916666666666665,10.708333333333334
2017-05-20,14.5,16.166666666666668,1.6666666666666667,18.875
2017-05-21,7.086956521739131,7.869565217391305,0.782608695652174,17.666666666666668
2017-05-22,7.208333333333333,8.375,1.1666666666666667,13.375
2017-05-23,7.166666666666667,8.291666666666666,1.125,10.318181818181818
2017-05-24,14.875,16.333333333333332,1.4583333333333333,14.666666666666666
2017-05-25,10.166666666666666,11.833333333333334,1.6666666666666667,8.958333333333334
2017-05-26,8.125,9.916666666666666,1.7916666666666667,10.833333333333334
2017-05-27,3.75,4.5,0.75,3.375
2017-05-28,5.0,5.826086956521739,0.8260869565217391,6.833333333333333
2017-05-29,10.916666666666666,13.25,2.3333333333333335,14.458333333333334
2017-05-30,15.875,18.0,2.125,33.125
2017-05-31,5.708333333333333,6.958333333333333,1.25,21.333333333333332
2017-06-01,12.166666666666666,14.708333333333334,2.5416666666666665,25.25
2017-06-02,2.875,3.5,0.625,7.291666666666667
2017-06-03,1.6666666666666667,2.25,0.5833333333333334,3.4166666666666665
2017-06-04,0.7391304347826086,0.8260869565217391,0.08695652173913043,2.1666666666666665
2017-06-05,1.75,2.4583333333333335,0.7083333333333334,2.375
2017-06-06,4.125,5.208333333333333,1.0833333333333333,6.083333333333333
2017-06-07,5.0,5.541666666666667,0.5416666666666666,5.608695652173913
2017-06-08,4.833333333333333,6.416666666666667,1.5833333333333333,7.666666666666667
2017-06-09,7.541666666666667,9.458333333333334,1.9166666666666667,9.75
2017-06-10,4.875,6.041666666666667,1.1666666666666667,19.291666666666668
2017-06-11,0.9565217391304348,1.1304347826086956,0.17391304347826086,7.75
2017-06-12,0.5416666666666666,0.9166666666666666,0.375,3.6666666666666665
2017-06-13,2.8636363636363638,4.136363636363637,1.2727272727272727,6.583333333333333
2017-06-14,4.916666666666667,6.708333333333333,1.7916666666666667,7.625
2017-06-15,8.791666666666666,11.833333333333334,3.0416666666666665,16.25
2017-06-16,1.7916666666666667,2.625,0.8333333333333334,13.125
2017-06-17,2.4166666666666665,3.5416666666666665,1.125,7.333333333333333
2017-06-18,2.608695652173913,3.5217391304347827,0.9130434782608695,15.416666666666666
2017-06-19,10.333333333333334,14.25,3.9166666666666665,23.25
2017-06-20,6.375,9.541666666666666,3.1666666666666665,15.91304347826087
2017-06-21,5.541666666666667,8.375,2.8333333333333335,4.958333333333333
2017-06-22,7.041666666666667,8.875,1.8333333333333333,6.5
2017-06-23,12.208333333333334,15.791666666666666,3.5833333333333335,17.375
2017-06-24,4.791666666666667,6.125,1.3333333333333333,19.541666666666668
2017-06-25,4.043478260869565,5.391304347826087,1.3478260869565217,8.541666666666666
2017-06-26,1.4583333333333333,2.5833333333333335,1.125,8.541666666666666
2017-06-27,6.625,8.625,2.0,12.083333333333334
2017-06-28,6.875,9.25,2.375,10.25
2017-06-29,9.791666666666666,13.875,4.083333333333333,10.625
2017-06-30,7.125,11.208333333333334,4.083333333333333,5.0
2017-07-01,3.2916666666666665,6.0,2.7083333333333335,4.791666666666667
2017-07-02,4.782608695652174,7.782608695652174,3.0,12.958333333333334
2017-07-03,4.666666666666667,11.375,6.708333333333333,21.625
2017-07-04,4.083333333333333,10.833333333333334,6.75,10.208333333333334
2017-07-05,10.5,15.583333333333334,5.083333333333333,8.291666666666666
2017-07-06,10.708333333333334,15.416666666666666,4.708333333333333,17.5
2017-07-07,10.291666666666666,15.541666666666666,5.25,14.391304347826088
2017-07-08,8.791666666666666,11.458333333333334,2.6666666666666665,13.541666666666666
2017-07-09,6.478260869565218,8.130434782608695,1.6521739130434783,12.958333333333334
2017-07-10,6.916666666666667,12.25,5.333333333333333,12.5
2017-07-11,4.956521739130435,11.565217391304348,6.608695652173913,12.416666666666666
2017-07-12,3.9583333333333335,11.25,7.291666666666667,12.041666666666666
2017-07-13,8.416666666666666,13.208333333333334,4.791666666666667,19.791666666666668
2017-07-14,6.125,10.875,4.75,12.208333333333334
2017-07-15,5.083333333333333,7.083333333333333,2.0,15.583333333333334
2017-07-16,3.8260869565217392,5.6521739130434785,1.826086956521739,28.75
2017-07-17,7.583333333333333,9.666666666666666,2.0833333333333335,15.625
2017-07-18,8.958333333333334,16.291666666666668,7.333333333333333,9.521739130434783
2017-07-19,8.625,13.791666666666666,5.166666666666667,13.083333333333334
2017-07-20,5.75,7.208333333333333,1.4583333333333333,14.291666666666666
2017-07-21,4.75,6.375,1.625,9.291666666666666
2017-07-22,4.291666666666667,6.416666666666667,2.125,8.583333333333334
2017-07-23,4.0,5.695652173913044,1.6956521739130435,9.208333333333334
2017-07-24,5.166666666666667,8.0,2.8333333333333335,6.25
2017-07-25,5.083333333333333,7.958333333333333,2.875,8.291666666666666
2017-07-26,1.375,2.625,1.25,7.166666666666667
2017-07-27,4.166666666666667,5.875,1.7083333333333333,9.875
2017-07-28,7.708333333333333,10.458333333333334,2.75,8.708333333333334
2017-07-29,3.0416666666666665,4.625,1.5833333333333333,16.5
2017-07-30,3.0869565217391304,4.3478260869565215,1.2608695652173914,14.125
2017-07-31,6.75,10.208333333333334,3.4583333333333335,14.083333333333334
2017-08-01,2.2916666666666665,3.8333333333333335,1.5416666666666667,13.375
2017-08-02,2.3333333333333335,4.041666666666667,1.7083333333333333,7.173913043478261
2017-08-03,2.9583333333333335,4.833333333333333,1.875,3.0
2017-08-04,3.1666666666666665,5.083333333333333,1.9166666666666667,3.4166666666666665
2017-08-05,2.625,4.166666666666667,1.5416666666666667,10.0
2017-08-06,3.782608695652174,5.3478260869565215,1.565217391304348,11.958333333333334
2017-08-07,1.2083333333333333,2.2083333333333335,1.0,1.3333333333333333
2017-08-08,2.875,4.541666666666667,1.6666666666666667,7.333333333333333
2017-08-09,8.666666666666666,12.083333333333334,3.4166666666666665,20.666666666666668
2017-08-10,7.5,9.875,2.375,18.666666666666668
2017-08-11,3.0833333333333335,4.416666666666667,1.3333333333333333,13.958333333333334
2017-08-12,0.125,1.125,1.0,4.5
2017-08-13,0.30434782608695654,1.3478260869565217,1.0434782608695652,3.9166666666666665
2017-08-14,2.1666666666666665,3.625,1.4583333333333333,3.6666666666666665
2017-08-15,4.208333333333333,5.458333333333333,1.25,9.666666666666666
2017-08-16,4.0476190476190474,5.476190476190476,1.4285714285714286,5.181818181818182
2017-08-17,8.291666666666666,10.666666666666666,2.375,8.75
2017-08-18,6.666666666666667,8.625,1.9583333333333333,7.75
2017-08-19,4.625,6.25,1.625,6.25
2017-08-20,2.869565217391304,4.0,1.1304347826086956,9.291666666666666
2017-08-21,4.318181818181818,5.818181818181818,1.5,18.428571428571427
2017-08-22,4.636363636363637,7.0,2.3636363636363638,5.625
2017-08-23,10.583333333333334,14.333333333333334,3.75,12.666666666666666
2017-08-24,9.875,13.208333333333334,3.3333333333333335,18.625
2017-08-25,8.375,11.166666666666666,2.7916666666666665,14.416666666666666
2017-08-26,8.541666666666666,10.625,2.0833333333333335,8.291666666666666
2017-08-27,3.217391304347826,4.217391304347826,1.0,9.166666666666666
2017-08-28,7.041666666666667,8.666666666666666,1.625,13.708333333333334
2017-08-29,9.166666666666666,11.791666666666666,2.625,23.0
2017-08-30,2.7083333333333335,3.9583333333333335,1.25,12.130434782608695
2017-08-31,0.7916666666666666,1.7916666666666667,1.0,5.083333333333333
2017-09-01,0.5416666666666666,1.5833333333333333,1.0416666666666667,5.875
2017-09-02,0.16666666666666666,1.0833333333333333,0.9166666666666666,7.291666666666667
2017-09-03,0.13043478260869565,1.0869565217391304,0.9565217391304348,7.416666666666667
2017-09-04,5.416666666666667,6.708333333333333,1.2916666666666667,5.583333333333333
2017-09-05,9.208333333333334,11.166666666666666,1.9583333333333333,12.291666666666666
2017-09-06,12.5,15.25,2.75,14.041666666666666
2017-09-07,9.041666666666666,13.958333333333334,4.916666666666667,11.291666666666666
2017-09-08,1.0416666666666667,2.1666666666666665,1.125,6.541666666666667
2017-09-09,6.041666666666667,7.875,1.8333333333333333,10.708333333333334
2017-09-10,2.5217391304347827,3.5652173913043477,1.0434782608695652,9.875
2017-09-11,9.681818181818182,12.363636363636363,2.6818181818181817,10.875
2017-09-12,12.5,17.375,4.875,5.541666666666667
2017-09-13,10.818181818181818,14.772727272727273,3.9545454545454546,6.434782608695652
2017-09-14,2.125,2.2916666666666665,0.16666666666666666,8.916666666666666
2017-09-15,1.9166666666666667,2.1666666666666665,0.25,4.541666666666667
2017-09-16,4.291666666666667,4.291666666666667,0.0,4.708333333333333
2017-09-17,2.0869565217391304,2.0869565217391304,0.0,0.5833333333333334
2017-09-18,2.75,2.75,0.0,5.416666666666667
2017-09-19,7.0,9.083333333333334,2.0833333333333335,14.791666666666666
2017-09-20,12.375,14.25,1.875,26.125
2017-09-21,4.333333333333333,5.0,0.6666666666666666,7.041666666666667
2017-09-22,5.739130434782608,6.260869565217392,0.5217391304347826,9.75
2017-09-23,9.0,10.791666666666666,1.7916666666666667,9.125
2017-09-24,5.739130434782608,6.521739130434782,0.782608695652174,12.291666666666666
2017-09-25,10.958333333333334,13.125,2.1666666666666665,17.125
2017-09-26,10.166666666666666,13.125,2.9583333333333335,12.916666666666666
2017-09-27,11.916666666666666,13.958333333333334,2.0416666666666665,9.25
2017-09-28,2.9583333333333335,3.875,0.9166666666666666,1.0416666666666667
2017-09-29,8.791666666666666,11.791666666666666,3.0,5.913043478260869
2017-09-30,2.8333333333333335,3.7083333333333335,0.875,8.333333333333334
2017-10-01,4.434782608695652,5.260869565217392,0.8260869565217391,8.958333333333334
2017-10-02,6.833333333333333,7.833333333333333,1.0,6.375
2017-10-03,8.708333333333334,11.083333333333334,2.375,5.0
2017-10-04,2.5833333333333335,3.5416666666666665,0.9583333333333334,2.7083333333333335
2017-10-05,7.0,8.291666666666666,1.2916666666666667,5.791666666666667
2017-10-06,5.478260869565218,6.043478260869565,0.5652173913043478,5.083333333333333
2017-10-07,9.083333333333334,10.666666666666666,1.5833333333333333,1.5833333333333333
2017-10-08,2.9565217391304346,3.782608695652174,0.8260869565217391,5.0
2017-10-09,5.833333333333333,7.083333333333333,1.25,10.833333333333334
2017-10-10,15.0,19.291666666666668,4.291666666666667,22.25
2017-10-11,14.458333333333334,18.5,4.041666666666667,30.125
2017-10-12,3.0416666666666665,3.7083333333333335,0.6666666666666666,9.875
2017-10-13,4.666666666666667,6.0,1.3333333333333333,2.1818181818181817
2017-10-14,7.125,8.833333333333334,1.7083333333333333,3.7083333333333335
2017-10-15,2.217391304347826,2.6956521739130435,0.4782608695652174,5.083333333333333
2017-10-16,1.9166666666666667,2.25,0.3333333333333333,0.9583333333333334
2017-10-17,17.666666666666668,21.791666666666668,4.125,4.333333333333333
2017-10-18,4.5,5.25,0.75,6.458333333333333
2017-10-19,3.5416666666666665,4.208333333333333,0.6666666666666666,1.8333333333333333
2017-10-20,4.208333333333333,5.458333333333333,1.25,1.6666666666666667
2017-10-21,1.5416666666666667,1.7916666666666667,0.25,0.5416666666666666
2017-10-22,0.4782608695652174,0.4782608695652174,0.0,-0.75
2017-10-23,1.375,1.8333333333333333,0.4583333333333333,5.916666666666667
2017-10-24,11.625,13.083333333333334,1.4583333333333333,9.173913043478262
2017-10-25,4.166666666666667,4.791666666666667,0.625,9.916666666666666
2017-10-26,12.25,14.875,2.625,12.583333333333334
2017-10-27,10.458333333333334,12.625,2.1666666666666665,13.333333333333334
2017-10-28,6.041666666666667,6.625,0.5833333333333334,8.833333333333334
2017-10-29,2.0434782608695654,2.0869565217391304,0.043478260869565216,1.0
2017-10-30,2.7916666666666665,3.5416666666666665,0.75,16.416666666666668
2017-10-31,7.375,9.916666666666666,2.5416666666666665,11.375
2017-11-01,15.625,19.5,3.875,8.541666666666666
2017-11-02,17.958333333333332,21.625,3.6666666666666665,19.208333333333332
2017-11-03,9.708333333333334,12.666666666666666,2.9583333333333335,20.916666666666668
2017-11-04,4.458333333333333,5.375,0.9166666666666666,12.5
2017-11-05,2.1739130434782608,2.782608695652174,0.6086956521739131,21.333333333333332
2017-11-06,8.75,12.791666666666666,4.041666666666667,15.708333333333334
2017-11-07,13.208333333333334,16.75,3.5416666666666665,20.416666666666668
2017-11-08,13.541666666666666,19.166666666666668,5.625,20.541666666666668
2017-11-09,2.4583333333333335,3.1666666666666665,0.7083333333333334,13.833333333333334
2017-11-10,10.708333333333334,13.875,3.1666666666666665,9.521739130434783
2017-11-11,4.208333333333333,5.083333333333333,0.875,10.666666666666666
2017-11-12,1.173913043478261,1.5217391304347827,0.34782608695652173,4.0
2017-11-13,7.136363636363637,10.818181818181818,3.6818181818181817,6.526315789473684
2017-11-14,12.583333333333334,17.333333333333332,4.75,8.375
2017-11-15,5.541666666666667,9.416666666666666,3.875,10.083333333333334
2017-11-16,2.25,3.1666666666666665,0.9166666666666666,6.333333333333333
2017-11-17,12.666666666666666,16.583333333333332,3.9166666666666665,8.916666666666666
2017-11-18,7.125,9.958333333333334,2.8333333333333335,6.0
2017-11-19,1.3478260869565217,1.8695652173913044,0.5217391304347826,2.7916666666666665
2017-11-20,7.125,14.125,7.0,3.9583333333333335
2017-11-21,5.916666666666667,9.0,3.0833333333333335,3.375
2017-11-22,7.5,10.625,3.125,4.391304347826087
2017-11-23,4.458333333333333,5.208333333333333,0.75,6.916666666666667
2017-11-24,4.625,9.625,5.0,4.916666666666667
2017-11-25,6.833333333333333,10.291666666666666,3.4583333333333335,6.25
2017-11-26,12.91304347826087,16.26086956521739,3.347826086956522,12.375
2017-11-27,6.0,7.875,1.875,10.75
2017-11-28,8.916666666666666,14.0,5.083333333333333,10.541666666666666
2017-11-29,24.75,52.375,27.625,19.708333333333332
2017-11-30,11.083333333333334,17.583333333333332,6.5,13.041666666666666
2017-12-01,3.0833333333333335,4.625,1.5416666666666667,2.8333333333333335
2017-12-02,6.583333333333333,8.916666666666666,2.3333333333333335,4.875
2017-12-03,7.304347826086956,9.391304347826088,2.0869565217391304,8.416666666666666
2017-12-04,12.5,26.708333333333332,14.208333333333334,10.26086956521739
2017-12-05,4.208333333333333,8.583333333333334,4.375,6.541666666666667
2017-12-06,6.208333333333333,11.916666666666666,5.708333333333333,3.9583333333333335
2017-12-07,11.375,20.833333333333332,9.458333333333334,9.791666666666666
2017-12-08,11.416666666666666,20.125,8.708333333333334,9.666666666666666
2017-12-09,4.875,7.916666666666667,3.0416666666666665,3.5
2017-12-10,6.695652173913044,8.304347826086957,1.608695652173913,7.375
2017-12-11,6.291666666666667,11.208333333333334,4.916666666666667,6.916666666666667
2017-12-12,3.6666666666666665,9.375,5.708333333333333,3.7916666666666665
2017-12-13,4.217391304347826,10.565217391304348,6.3478260869565215,3.7083333333333335
2017-12-14,3.0,4.333333333333333,1.3333333333333333,1.75
2017-12-15,8.083333333333334,10.875,2.7916666666666665,4.583333333333333
2017-12-16,12.458333333333334,20.666666666666668,8.208333333333334,10.708333333333334
2017-12-17,1.608695652173913,2.0,0.391304347826087,5.541666666666667
2017-12-18,6.083333333333333,11.791666666666666,5.708333333333333,6.041666666666667
2017-12-19,6.75,12.666666666666666,5.916666666666667,8.25
2017-12-20,8.708333333333334,15.958333333333334,7.25,7.954545454545454
2017-12-21,11.833333333333334,20.416666666666668,8.583333333333334,9.25
2017-12-22,13.25,23.5,10.25,16.083333333333332
2017-12-23,12.166666666666666,16.583333333333332,4.416666666666667,18.333333333333332
2017-12-24,7.782608695652174,9.043478260869565,1.2608695652173914,18.0
2017-12-25,4.5,8.291666666666666,3.7916666666666665,7.083333333333333
2017-12-26,4.0,5.083333333333333,1.0833333333333333,6.625
2017-12-27,2.5416666666666665,3.5833333333333335,1.0416666666666667,3.4583333333333335
2017-12-28,2.3333333333333335,3.0833333333333335,0.75,1.8333333333333333
2017-12-29,4.125,5.333333333333333,1.2083333333333333,7.541666666666667
2017-12-30,1.5416666666666667,2.125,0.5833333333333334,5.916666666666667
2017-12-31,7.0,8.434782608695652,1.434782608695652,6.791666666666667
2018-01-01,5.791666666666667,6.958333333333333,1.1666666666666667,5.541666666666667
2018-01-02,2.0,2.2916666666666665,0.2916666666666667,4.833333333333333
2018-01-03,3.25,3.8333333333333335,0.5833333333333334,3.5416666666666665
2018-01-04,8.0,9.583333333333334,1.5833333333333333,3.5
2018-01-05,14.5,16.458333333333332,1.9583333333333333,12.75
2018-01-06,1.391304347826087,1.565217391304348,0.17391304347826086,5.5
2018-01-07,10.75,16.541666666666668,5.791666666666667,7.833333333333333
2018-01-08,11.75,17.583333333333332,5.833333333333333,20.25
2018-01-09,1.9583333333333333,2.9583333333333335,1.0,3.7916666666666665
2018-01-10,20.227272727272727,24.545454545454547,4.318181818181818,9.130434782608695
2018-01-11,6.041666666666667,9.166666666666666,3.125,7.166666666666667
2018-01-12,9.958333333333334,11.708333333333334,1.75,7.916666666666667
2018-01-13,5.956521739130435,7.565217391304348,1.608695652173913,4.875
2018-01-14,8.833333333333334,10.708333333333334,1.875,3.3333333333333335
2018-01-15,20.416666666666668,29.208333333333332,8.791666666666666,7.75
2018-01-16,6.045454545454546,8.545454545454545,2.5,12.166666666666666
2018-01-17,8.791666666666666,17.625,8.833333333333334,7.583333333333333
2018-01-18,4.375,6.291666666666667,1.9166666666666667,6.708333333333333
2018-01-19,13.125,17.083333333333332,3.9583333333333335,9.5
2018-01-20,15.391304347826088,18.0,2.608695652173913,11.5
2018-01-21,8.541666666666666,15.125,6.583333333333333,6.5
2018-01-22,6.541666666666667,10.375,3.8333333333333335,7.0
2018-01-23,16.416666666666668,27.125,10.708333333333334,17.208333333333332
2018-01-24,3.4583333333333335,5.5,2.0416666666666665,7.583333333333333
2018-01-25,13.0,20.458333333333332,7.458333333333333,10.08695652173913
2018-01-26,1.4583333333333333,1.875,0.4166666666666667,3.0416666666666665
2018-01-27,4.3478260869565215,5.6521739130434785,1.3043478260869565,3.875
2018-01-28,14.416666666666666,24.75,10.333333333333334,11.291666666666666
2018-01-29,4.444444444444445,6.777777777777778,2.3333333333333335,5.375
2018-01-30,23.636363636363637,28.363636363636363,4.7272727272727275,10.458333333333334
2018-01-31,17.583333333333332,26.458333333333332,8.875,10.208333333333334
2018-02-01,,,,4.25
2018-02-02,,,,10.583333333333334
2018-02-03,17.0,17.0,0.0,16.958333333333332
2018-02-04,10.083333333333334,11.208333333333334,1.125,15.291666666666666
2018-02-05,11.863636363636363,15.863636363636363,4.0,14.347826086956522
2018-02-06,19.166666666666668,21.833333333333332,2.6666666666666665,9.5
2018-02-07,25.541666666666668,40.375,14.833333333333334,20.875
2018-02-08,1.7916666666666667,1.8333333333333333,0.041666666666666664,3.6666666666666665
2018-02-09,7.958333333333333,8.666666666666666,0.7083333333333334,8.416666666666666
2018-02-10,1.434782608695652,1.434782608695652,0.0,5.166666666666667
2018-02-11,7.083333333333333,7.083333333333333,0.0,5.333333333333333
2018-02-12,5.833333333333333,9.125,3.2916666666666665,5.791666666666667
2018-02-13,7.458333333333333,9.5,2.0416666666666665,14.166666666666666
2018-02-14,2.0869565217391304,2.0869565217391304,0.0,9.083333333333334
2018-02-15,22.0,28.791666666666668,6.791666666666667,8.291666666666666
2018-02-16,18.208333333333332,23.166666666666668,4.958333333333333,15.208333333333334
2018-02-17,3.0869565217391304,3.0869565217391304,0.0,18.291666666666668
2018-02-18,19.083333333333332,24.75,5.666666666666667,15.625
2018-02-19,16.125,16.125,0.0,10.666666666666666
2018-02-20,15.565217391304348,21.304347826086957,5.739130434782608,8.565217391304348
2018-02-21,3.0833333333333335,3.4166666666666665,0.3333333333333333,20.458333333333332
2018-02-22,8.083333333333334,8.666666666666666,0.5833333333333334,24.666666666666668
2018-02-23,2.5833333333333335,2.5833333333333335,0.0,14.25
2018-02-24,8.347826086956522,8.478260869565217,0.13043478260869565,13.791666666666666
2018-02-25,20.541666666666668,26.583333333333332,6.041666666666667,18.166666666666668
2018-02-26,3.0416666666666665,3.0416666666666665,0.0,13.166666666666666
2018-02-27,12.291666666666666,13.416666666666666,1.125,8.916666666666666
2018-02-28,7.208333333333333,8.958333333333334,1.75,8.791666666666666
2018-03-01,10.0,12.916666666666666,2.9166666666666665,13.25
2018-03-02,7.291666666666667,7.791666666666667,0.5,20.666666666666668
2018-03-03,5.173913043478261,5.173913043478261,0.0,12.791666666666666
2018-03-04,6.166666666666667,8.5,2.3333333333333335,4.791666666666667
2018-03-05,12.052631578947368,14.157894736842104,2.1052631578947367,21.958333333333332
2018-03-06,13.291666666666666,13.666666666666666,0.375,14.25
2018-03-07,4.523809523809524,5.428571428571429,0.9047619047619048,11.73913043478261
2018-03-08,2.2083333333333335,3.4583333333333335,1.25,4.708333333333333
2018-03-09,4.958333333333333,5.75,0.7916666666666666,7.208333333333333
2018-03-10,5.217391304347826,5.3478260869565215,0.13043478260869565,5.875
2018-03-11,5.0,7.458333333333333,2.4583333333333335,1.875
2018-03-12,11.583333333333334,16.5,4.916666666666667,13.041666666666666
2018-03-13,5.333333333333333,9.5,4.166666666666667,9.291666666666666
2018-03-14,7.958333333333333,9.666666666666666,1.7083333333333333,8.0
2018-03-15,10.652173913043478,14.08695652173913,3.4347826086956523,11.833333333333334
2018-03-16,4.666666666666667,5.083333333333333,0.4166666666666667,6.541666666666667
2018-03-17,5.0,5.478260869565218,0.4782608695652174,7.708333333333333
2018-03-18,11.227272727272727,16.0,4.7727272727272725,8.130434782608695
2018-03-19,7.583333333333333,7.958333333333333,0.375,7.0
2018-03-20,16.416666666666668,23.291666666666668,6.875,12.0
2018-03-21,7.458333333333333,7.583333333333333,0.125,8.041666666666666
2018-03-22,3.6666666666666665,3.875,0.20833333333333334,21.416666666666668
2018-03-23,1.75,1.75,0.0,9.333333333333334
2018-03-24,4.6521739130434785,4.956521739130435,0.30434782608695654,8.458333333333334
2018-03-25,16.0,19.958333333333332,3.9583333333333335,10.958333333333334
2018-03-26,18.583333333333332,24.083333333333332,5.5,18.875
