date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-04-23,4.916666666666667,23.916666666666668,33.5,9.583333333333334,
2016-04-24,3.9583333333333335,6.625,7.833333333333333,1.2083333333333333,
2016-04-25,4.875,24.458333333333332,34.291666666666664,9.833333333333334,33.125
2016-04-26,3.9565217391304346,21.458333333333332,29.416666666666668,7.958333333333333,19.041666666666668
2016-04-27,3.2083333333333335,12.125,14.583333333333334,2.4583333333333335,14.25
2016-04-28,3.0833333333333335,9.666666666666666,15.333333333333334,5.666666666666667,3.9166666666666665
2016-04-29,2.7916666666666665,5.833333333333333,8.875,3.0416666666666665,7.5
2016-04-30,3.625,15.291666666666666,21.208333333333332,5.916666666666667,11.625
2016-05-01,3.875,12.958333333333334,15.375,2.4166666666666665,22.458333333333332
2016-05-02,4.416666666666667,18.625,22.666666666666668,4.041666666666667,21.791666666666668
2016-05-03,4.260869565217392,12.166666666666666,12.583333333333334,0.4166666666666667,11.416666666666666
2016-05-04,3.25,10.041666666666666,11.75,1.7083333333333333,18.083333333333332
2016-05-05,3.875,15.916666666666666,17.666666666666668,1.75,17.541666666666668
2016-05-06,3.9166666666666665,17.916666666666668,22.875,4.958333333333333,12.5
2016-05-07,3.625,15.875,21.291666666666668,5.416666666666667,16.75
2016-05-08,3.3333333333333335,7.708333333333333,8.541666666666666,0.8333333333333334,29.625
2016-05-09,3.1666666666666665,11.625,13.916666666666666,2.2916666666666665,9.166666666666666
2016-05-10,3.739130434782609,19.041666666666668,24.208333333333332,5.166666666666667,8.375
2016-05-11,2.875,12.166666666666666,21.125,8.958333333333334,4.208333333333333
2016-05-12,3.0,20.666666666666668,30.25,9.583333333333334,10.125
2016-05-13,3.5416666666666665,20.625,26.791666666666668,6.166666666666667,15.291666666666666
2016-05-14,3.2083333333333335,12.708333333333334,15.458333333333334,2.75,17.25
2016-05-15,3.6666666666666665,8.25,9.333333333333334,1.0833333333333333,17.958333333333332
2016-05-16,4.833333333333333,14.833333333333334,17.875,3.0416666666666665,11.416666666666666
2016-05-17,3.260869565217391,12.416666666666666,19.791666666666668,7.375,14.666666666666666
2016-05-18,3.5416666666666665,16.416666666666668,21.291666666666668,4.875,16.791666666666668
2016-05-19,4.125,22.083333333333332,29.166666666666668,7.083333333333333,17.583333333333332
2016-05-20,3.9166666666666665,20.958333333333332,25.791666666666668,4.833333333333333,18.5
2016-05-21,3.5,14.541666666666666,17.791666666666668,3.25,22.625
2016-05-22,3.6666666666666665,8.166666666666666,9.166666666666666,1.0,23.416666666666668
2016-05-23,4.5,25.541666666666668,32.791666666666664,7.25,30.5
2016-05-24,5.956521739130435,21.666666666666668,24.958333333333332,3.2916666666666665,26.5
2016-05-25,4.5,18.583333333333332,22.375,3.7916666666666665,18.875
2016-05-26,3.3333333333333335,13.583333333333334,20.666666666666668,7.083333333333333,8.625
2016-05-27,3.4166666666666665,14.666666666666666,19.375,4.708333333333333,22.291666666666668
2016-05-28,4.166666666666667,13.791666666666666,16.5,2.7083333333333335,30.875
2016-05-29,4.541666666666667,8.083333333333334,9.125,1.0416666666666667,24.208333333333332
2016-05-30,3.375,13.666666666666666,19.416666666666668,5.75,6.416666666666667
2016-05-31,4.217391304347826,19.166666666666668,30.375,11.208333333333334,16.166666666666668
2016-06-01,2.9166666666666665,7.875,11.583333333333334,3.7083333333333335,14.478260869565217
2016-06-02,2.125,5.041666666666667,6.125,1.0833333333333333,9.625
2016-06-03,3.7916666666666665,16.416666666666668,25.041666666666668,8.625,11.75
2016-06-04,3.3333333333333335,12.25,15.125,2.875,10.75
2016-06-05,2.2083333333333335,3.7916666666666665,4.291666666666667,0.5,5.625
2016-06-06,2.9583333333333335,12.0,15.583333333333334,3.5833333333333335,15.333333333333334
2016-06-07,2.9130434782608696,12.958333333333334,16.708333333333332,3.75,10.583333333333334
2016-06-08,3.0833333333333335,15.583333333333334,20.583333333333332,5.0,8.833333333333334
2016-06-09,2.875,11.833333333333334,16.416666666666668,4.583333333333333,9.125
2016-06-10,3.1666666666666665,13.791666666666666,18.0,4.208333333333333,13.541666666666666
2016-06-11,4.375,13.916666666666666,17.333333333333332,3.4166666666666665,15.25
2016-06-12,3.125,7.208333333333333,8.666666666666666,1.4583333333333333,10.958333333333334
2016-06-13,2.9583333333333335,9.416666666666666,19.208333333333332,9.791666666666666,5.916666666666667
2016-06-14,3.6956521739130435,18.625,27.791666666666668,9.166666666666666,15.166666666666666
2016-06-15,3.25,11.625,16.125,4.5,10.166666666666666
2016-06-16,3.7083333333333335,15.75,22.041666666666668,6.291666666666667,11.458333333333334
2016-06-17,4.458333333333333,12.583333333333334,18.416666666666668,5.833333333333333,19.875
2016-06-18,4.166666666666667,17.291666666666668,21.708333333333332,4.416666666666667,18.083333333333332
2016-06-19,3.4166666666666665,5.416666666666667,6.125,0.7083333333333334,12.375
2016-06-20,4.458333333333333,18.25,29.916666666666668,11.666666666666666,20.041666666666668
2016-06-21,2.9130434782608696,14.958333333333334,24.833333333333332,9.875,7.75
2016-06-22,3.625,15.833333333333334,23.208333333333332,7.375,16.833333333333332
2016-06-23,3.125,11.125,19.875,8.75,9.0
2016-06-24,3.2916666666666665,14.375,18.125,3.75,14.333333333333334
2016-06-25,3.4166666666666665,13.875,19.333333333333332,5.458333333333333,11.416666666666666
2016-06-26,3.9166666666666665,8.625,11.125,2.5,16.5
2016-06-27,3.7916666666666665,14.916666666666666,19.75,4.833333333333333,18.083333333333332
2016-06-28,2.9565217391304346,11.541666666666666,15.5,3.9583333333333335,6.75
2016-06-29,4.041666666666667,19.166666666666668,24.75,5.583333333333333,13.916666666666666
2016-06-30,5.125,24.458333333333332,41.291666666666664,16.833333333333332,18.958333333333332
2016-07-01,3.9166666666666665,18.333333333333332,31.25,12.916666666666666,20.208333333333332
2016-07-02,2.5416666666666665,9.125,15.375,6.25,12.041666666666666
2016-07-03,2.2083333333333335,7.291666666666667,11.625,4.333333333333333,12.041666666666666
2016-07-04,2.625,12.75,25.666666666666668,12.916666666666666,17.166666666666668
2016-07-05,3.3043478260869565,15.208333333333334,21.5,6.291666666666667,13.791666666666666
2016-07-06,2.3333333333333335,8.75,19.708333333333332,10.958333333333334,8.91304347826087
2016-07-07,2.625,16.791666666666668,28.875,12.083333333333334,14.875
2016-07-08,2.875,13.75,21.833333333333332,8.083333333333334,10.125
2016-07-09,3.2083333333333335,13.125,20.5,7.375,6.125
2016-07-10,3.7916666666666665,11.083333333333334,14.166666666666666,3.0833333333333335,13.083333333333334
2016-07-11,4.291666666666667,15.916666666666666,22.458333333333332,6.541666666666667,21.333333333333332
2016-07-12,3.782608695652174,18.583333333333332,33.333333333333336,14.75,13.041666666666666
2016-07-13,2.875,13.958333333333334,25.041666666666668,11.083333333333334,10.625
2016-07-14,3.625,16.416666666666668,26.291666666666668,9.875,9.791666666666666
2016-07-15,2.7916666666666665,9.958333333333334,17.791666666666668,7.833333333333333,5.375
2016-07-16,3.3333333333333335,12.75,17.666666666666668,4.916666666666667,10.0
2016-07-17,3.1666666666666665,7.666666666666667,9.958333333333334,2.2916666666666665,17.291666666666668
2016-07-18,3.1666666666666665,7.708333333333333,10.875,3.1666666666666665,12.5
2016-07-19,3.130434782608696,10.125,13.375,3.25,14.833333333333334
2016-07-20,2.2916666666666665,7.666666666666667,10.291666666666666,2.625,7.708333333333333
2016-07-21,2.375,9.875,13.625,3.75,9.833333333333334
2016-07-22,2.3333333333333335,10.916666666666666,14.208333333333334,3.2916666666666665,10.25
2016-07-23,2.875,10.25,14.916666666666666,4.666666666666667,9.291666666666666
2016-07-24,2.7916666666666665,6.75,8.416666666666666,1.6666666666666667,10.541666666666666
2016-07-25,2.7916666666666665,13.166666666666666,18.875,5.708333333333333,12.041666666666666
2016-07-26,2.739130434782609,14.666666666666666,23.416666666666668,8.75,9.291666666666666
2016-07-27,2.8333333333333335,15.666666666666666,23.166666666666668,7.5,13.166666666666666
2016-07-28,2.6666666666666665,12.75,21.333333333333332,8.583333333333334,7.416666666666667
2016-07-29,2.875,13.166666666666666,22.5,9.333333333333334,7.875
2016-07-30,2.7916666666666665,11.916666666666666,17.583333333333332,5.666666666666667,8.625
2016-07-31,3.2083333333333335,8.5,12.208333333333334,3.7083333333333335,11.541666666666666
2016-08-01,2.9583333333333335,10.25,13.916666666666666,3.6666666666666665,20.333333333333332
2016-08-02,2.6818181818181817,7.125,10.75,3.625,17.695652173913043
2016-08-03,3.25,11.666666666666666,15.416666666666666,3.75,18.666666666666668
2016-08-04,3.625,12.208333333333334,16.0,3.7916666666666665,20.541666666666668
2016-08-05,3.625,15.958333333333334,21.791666666666668,5.833333333333333,19.458333333333332
2016-08-06,3.4583333333333335,11.75,16.333333333333332,4.583333333333333,14.541666666666666
2016-08-07,2.9583333333333335,8.166666666666666,10.541666666666666,2.375,11.375
2016-08-08,2.9583333333333335,15.791666666666666,24.708333333333332,8.916666666666666,15.208333333333334
2016-08-09,2.869565217391304,14.958333333333334,21.541666666666668,6.583333333333333,15.791666666666666
2016-08-10,2.7083333333333335,13.958333333333334,18.625,4.666666666666667,8.791666666666666
2016-08-11,2.5,9.375,11.166666666666666,1.7916666666666667,7.625
2016-08-12,3.2083333333333335,12.291666666666666,15.0,2.7083333333333335,15.217391304347826
2016-08-13,3.0833333333333335,6.958333333333333,8.5,1.5416666666666667,17.375
2016-08-14,3.25,6.583333333333333,8.416666666666666,1.8333333333333333,19.291666666666668
2016-08-15,3.7916666666666665,10.458333333333334,13.083333333333334,2.625,24.0
2016-08-16,3.260869565217391,7.0,9.125,2.125,20.708333333333332
2016-08-17,2.5833333333333335,6.666666666666667,10.0,3.3333333333333335,10.875
2016-08-18,2.1666666666666665,4.791666666666667,6.458333333333333,1.6666666666666667,9.291666666666666
2016-08-19,2.75,10.25,13.833333333333334,3.5833333333333335,17.0
2016-08-20,2.0833333333333335,2.7916666666666665,4.333333333333333,1.5416666666666667,10.75
2016-08-21,2.375,6.208333333333333,8.833333333333334,2.625,8.583333333333334
2016-08-22,1.9166666666666667,6.0,12.208333333333334,6.208333333333333,7.166666666666667
2016-08-23,1.826086956521739,3.25,5.166666666666667,1.9166666666666667,5.291666666666667
2016-08-24,2.625,10.5,16.75,6.25,7.125
2016-08-25,2.4166666666666665,10.166666666666666,18.958333333333332,8.791666666666666,8.125
2016-08-26,2.0416666666666665,10.041666666666666,18.333333333333332,8.291666666666666,7.666666666666667
2016-08-27,2.0833333333333335,2.3333333333333335,4.333333333333333,2.0,4.208333333333333
2016-08-28,2.25,2.4166666666666665,4.041666666666667,1.625,5.875
2016-08-29,3.1666666666666665,14.25,24.125,9.875,3.473684210526316
2016-08-30,2.782608695652174,11.166666666666666,18.791666666666668,7.625,6.5
2016-08-31,2.5833333333333335,12.0,17.708333333333332,5.708333333333333,9.958333333333334
2016-09-01,3.9166666666666665,24.791666666666668,31.5,6.708333333333333,22.375
2016-09-02,3.5833333333333335,13.875,17.833333333333332,3.9583333333333335,22.291666666666668
2016-09-03,2.7083333333333335,11.333333333333334,14.75,3.4166666666666665,12.083333333333334
2016-09-04,2.2916666666666665,5.041666666666667,7.666666666666667,2.625,6.833333333333333
2016-09-05,2.8333333333333335,10.458333333333334,17.916666666666668,7.458333333333333,9.125
2016-09-06,3.217391304347826,15.166666666666666,23.0,7.833333333333333,8.75
2016-09-07,2.875,14.083333333333334,18.125,4.041666666666667,9.333333333333334
2016-09-08,2.875,8.041666666666666,12.875,4.833333333333333,4.916666666666667
2016-09-09,3.0416666666666665,12.458333333333334,17.708333333333332,5.25,12.583333333333334
2016-09-10,2.125,3.5833333333333335,5.5,1.9166666666666667,8.166666666666666
2016-09-11,2.875,8.0,9.833333333333334,1.8333333333333333,9.875
2016-09-12,3.25,11.875,14.791666666666666,2.9166666666666665,14.875
2016-09-13,2.6956521739130435,7.708333333333333,11.666666666666666,3.9583333333333335,3.875
2016-09-14,2.3333333333333335,5.875,7.833333333333333,1.9583333333333333,10.208333333333334
2016-09-15,2.1904761904761907,6.5,8.4,1.9,14.956521739130435
2016-09-16,3.2083333333333335,17.791666666666668,24.5,6.708333333333333,11.125
2016-09-17,3.375,12.208333333333334,17.166666666666668,4.958333333333333,11.708333333333334
2016-09-18,2.3333333333333335,6.208333333333333,10.666666666666666,4.458333333333333,2.7916666666666665
2016-09-19,1.9166666666666667,2.9583333333333335,5.0,2.0416666666666665,8.826086956521738
2016-09-20,2.130434782608696,3.5416666666666665,4.833333333333333,1.2916666666666667,1.5416666666666667
2016-09-21,2.2916666666666665,8.041666666666666,12.916666666666666,4.875,4.0
2016-09-22,2.2083333333333335,4.541666666666667,5.791666666666667,1.25,3.375
2016-09-23,2.2083333333333335,4.541666666666667,5.833333333333333,1.2916666666666667,8.958333333333334
2016-09-24,2.9583333333333335,12.041666666666666,14.5,2.4583333333333335,13.5
2016-09-25,3.0833333333333335,9.083333333333334,12.166666666666666,3.0833333333333335,9.291666666666666
2016-09-26,2.5,7.458333333333333,12.333333333333334,4.875,5.5
2016-09-27,2.782608695652174,13.041666666666666,22.0,8.958333333333334,8.416666666666666
2016-09-28,2.5416666666666665,10.833333333333334,21.041666666666668,10.208333333333334,6.333333333333333
2016-09-29,3.0833333333333335,7.75,13.333333333333334,5.583333333333333,4.541666666666667
2016-09-30,3.25,9.375,12.833333333333334,3.4583333333333335,8.625
2016-10-01,3.2083333333333335,8.375,10.583333333333334,2.2083333333333335,6.416666666666667
2016-10-02,4.666666666666667,12.0,15.666666666666666,3.6666666666666665,14.708333333333334
2016-10-03,2.8333333333333335,15.041666666666666,26.125,11.083333333333334,7.0
2016-10-04,2.739130434782609,8.375,14.625,6.25,10.083333333333334
2016-10-05,2.5,7.916666666666667,11.208333333333334,3.2916666666666665,9.583333333333334
2016-10-06,2.4166666666666665,7.541666666666667,10.916666666666666,3.375,6.333333333333333
2016-10-07,2.875,7.666666666666667,9.5,1.8333333333333333,12.041666666666666
2016-10-08,3.1666666666666665,12.166666666666666,15.458333333333334,3.2916666666666665,10.458333333333334
2016-10-09,2.5833333333333335,3.125,3.8333333333333335,0.7083333333333334,5.958333333333333
2016-10-10,2.2083333333333335,2.2916666666666665,2.5,0.20833333333333334,5.291666666666667
2016-10-11,2.217391304347826,6.541666666666667,8.541666666666666,2.0,7.75
2016-10-12,2.75,11.083333333333334,16.291666666666668,5.208333333333333,8.375
2016-10-13,2.375,6.916666666666667,8.75,1.8333333333333333,13.083333333333334
2016-10-14,2.9583333333333335,16.125,21.708333333333332,5.583333333333333,9.375
2016-10-15,2.5,9.333333333333334,11.375,2.0416666666666665,16.458333333333332
2016-10-16,3.2916666666666665,8.208333333333334,9.333333333333334,1.125,12.75
2016-10-17,3.3333333333333335,17.458333333333332,26.166666666666668,8.708333333333334,6.791666666666667
2016-10-18,2.9565217391304346,10.875,17.041666666666668,6.166666666666667,9.875
2016-10-19,3.6666666666666665,16.708333333333332,22.916666666666668,6.208333333333333,15.75
2016-10-20,2.875,7.791666666666667,10.625,2.8333333333333335,14.708333333333334
2016-10-21,2.0833333333333335,4.791666666666667,6.166666666666667,1.375,8.083333333333334
2016-10-22,3.625,15.458333333333334,19.958333333333332,4.5,10.666666666666666
2016-10-23,2.4166666666666665,3.1666666666666665,3.5416666666666665,0.375,6.125
2016-10-24,2.4166666666666665,7.541666666666667,13.416666666666666,5.875,6.541666666666667
2016-10-25,3.0,15.458333333333334,19.125,3.6666666666666665,10.0
2016-10-26,4.041666666666667,18.791666666666668,28.291666666666668,9.5,11.083333333333334
2016-10-27,2.4166666666666665,7.125,10.416666666666666,3.2916666666666665,7.916666666666667
2016-10-28,3.0833333333333335,13.458333333333334,17.791666666666668,4.333333333333333,10.833333333333334
2016-10-29,2.75,6.541666666666667,10.125,3.5833333333333335,9.291666666666666
2016-10-30,3.0833333333333335,8.0,10.25,2.25,11.416666666666666
2016-10-31,3.375,15.333333333333334,21.416666666666668,6.083333333333333,13.041666666666666
2016-11-01,3.0434782608695654,10.083333333333334,17.666666666666668,7.583333333333333,8.375
2016-11-02,3.125,14.625,20.958333333333332,6.333333333333333,9.583333333333334
2016-11-03,3.6666666666666665,10.708333333333334,15.916666666666666,5.208333333333333,11.583333333333334
2016-11-04,4.916666666666667,22.916666666666668,38.0,15.083333333333334,23.416666666666668
2016-11-05,5.208333333333333,19.875,26.333333333333332,6.458333333333333,29.75
2016-11-06,3.7083333333333335,7.041666666666667,8.666666666666666,1.625,19.458333333333332
2016-11-07,3.5416666666666665,16.333333333333332,25.916666666666668,9.583333333333334,20.791666666666668
2016-11-08,4.173913043478261,19.916666666666668,31.125,11.208333333333334,19.541666666666668
