date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-12-08,15.208333333333334,33.541666666666664,18.333333333333332,2.2916666666666665
2016-12-09,9.541666666666666,22.0,12.458333333333334,3.2083333333333335
2016-12-10,10.958333333333334,19.041666666666668,8.083333333333334,2.2916666666666665
2016-12-11,8.125,13.416666666666666,5.291666666666667,2.0416666666666665
2016-12-12,14.75,28.083333333333332,13.333333333333334,2.5833333333333335
2016-12-13,15.333333333333334,27.5,12.166666666666666,2.0
2016-12-14,13.041666666666666,21.583333333333332,8.541666666666666,2.0
2016-12-15,13.25,29.083333333333332,15.833333333333334,2.2083333333333335
2016-12-16,10.166666666666666,18.0,7.833333333333333,2.0416666666666665
2016-12-17,10.291666666666666,24.666666666666668,14.375,2.0833333333333335
2016-12-18,10.666666666666666,19.291666666666668,8.625,2.625
2016-12-19,18.666666666666668,53.095238095238095,34.42857142857143,3.2857142857142856
2016-12-20,13.916666666666666,44.041666666666664,30.125,2.4166666666666665
2016-12-21,13.782608695652174,30.217391304347824,16.434782608695652,2.6666666666666665
2016-12-22,13.583333333333334,20.916666666666668,7.333333333333333,3.125
2016-12-23,3.6666666666666665,4.875,1.2083333333333333,2.4166666666666665
2016-12-24,12.625,19.458333333333332,6.833333333333333,2.0
2016-12-25,12.583333333333334,23.583333333333332,11.0,2.2916666666666665
2016-12-26,16.583333333333332,33.666666666666664,17.083333333333332,2.0833333333333335
2016-12-27,7.541666666666667,14.083333333333334,6.541666666666667,1.9583333333333333
2016-12-28,6.375,8.25,1.875,2.0
2016-12-29,9.125,13.583333333333334,4.458333333333333,2.4583333333333335
2016-12-30,7.791666666666667,10.666666666666666,2.875,2.0
2016-12-31,4.791666666666667,6.666666666666667,1.875,2.3333333333333335
2017-01-01,1.7916666666666667,2.9166666666666665,1.125,2.5833333333333335
2017-01-02,2.75,3.7916666666666665,1.0416666666666667,2.9583333333333335
2017-01-03,1.9583333333333333,3.125,1.1666666666666667,2.9583333333333335
2017-01-04,9.708333333333334,16.041666666666668,6.333333333333333,2.1666666666666665
2017-01-05,9.958333333333334,15.958333333333334,6.0,2.2083333333333335
2017-01-06,7.5,12.125,4.625,2.7083333333333335
2017-01-07,8.541666666666666,11.125,2.5833333333333335,2.5
2017-01-08,13.958333333333334,18.166666666666668,4.208333333333333,2.2083333333333335
2017-01-09,5.5,7.666666666666667,2.1666666666666665,3.0833333333333335
2017-01-10,11.083333333333334,19.041666666666668,7.958333333333333,2.875
2017-01-11,7.0,9.75,2.75,2.8333333333333335
2017-01-12,13.708333333333334,25.958333333333332,12.25,2.0833333333333335
2017-01-13,9.833333333333334,17.833333333333332,8.0,2.375
2017-01-14,11.583333333333334,19.083333333333332,7.5,2.125
2017-01-15,18.791666666666668,51.125,32.333333333333336,3.25
2017-01-16,16.916666666666668,45.708333333333336,28.791666666666668,3.6666666666666665
2017-01-17,15.291666666666666,31.416666666666668,16.125,2.8333333333333335
2017-01-18,16.25,34.916666666666664,18.666666666666668,2.7083333333333335
2017-01-19,16.041666666666668,45.541666666666664,29.5,3.125
2017-01-20,10.125,20.666666666666668,10.541666666666666,2.875
2017-01-21,9.0,13.125,4.125,2.7916666666666665
2017-01-22,19.333333333333332,31.875,12.541666666666666,2.1666666666666665
2017-01-23,12.291666666666666,24.583333333333332,12.291666666666666,2.5416666666666665
2017-01-24,2.875,3.9166666666666665,1.0416666666666667,2.125
2017-01-25,4.041666666666667,5.208333333333333,1.1666666666666667,2.0416666666666665
2017-01-26,4.833333333333333,6.375,1.5416666666666667,2.0833333333333335
2017-01-27,8.916666666666666,11.333333333333334,2.4166666666666665,2.0
2017-01-28,12.333333333333334,17.25,4.916666666666667,2.0833333333333335
2017-01-29,6.458333333333333,12.666666666666666,6.208333333333333,2.7916666666666665
2017-01-30,12.125,19.25,7.125,2.875
2017-01-31,17.666666666666668,37.916666666666664,20.25,2.9166666666666665
2017-02-01,13.875,20.833333333333332,6.958333333333333,2.125
2017-02-02,9.041666666666666,13.375,4.333333333333333,2.1666666666666665
2017-02-03,10.291666666666666,20.833333333333332,10.541666666666666,2.5416666666666665
2017-02-04,7.304347826086956,10.91304347826087,3.608695652173913,2.9565217391304346
2017-02-05,4.791666666666667,6.083333333333333,1.2916666666666667,2.75
2017-02-06,11.304347826086957,20.0,8.695652173913043,2.608695652173913
2017-02-07,11.291666666666666,14.583333333333334,3.2916666666666665,2.75
2017-02-08,14.458333333333334,24.416666666666668,9.958333333333334,2.7083333333333335
2017-02-09,20.916666666666668,40.625,19.708333333333332,4.041666666666667
2017-02-10,19.0,29.5,10.5,2.7916666666666665
2017-02-11,3.8333333333333335,5.125,1.2916666666666667,2.875
2017-02-12,8.375,11.25,2.875,2.7083333333333335
2017-02-13,11.75,17.375,5.625,2.3333333333333335
2017-02-14,18.875,35.625,16.75,3.25
2017-02-15,16.666666666666668,30.875,14.208333333333334,3.0833333333333335
2017-02-16,16.541666666666668,27.458333333333332,10.916666666666666,3.25
2017-02-17,7.916666666666667,15.416666666666666,7.5,3.0
2017-02-18,11.291666666666666,14.291666666666666,3.0,2.5416666666666665
2017-02-19,20.0,30.17391304347826,10.173913043478262,3.4347826086956523
2017-02-20,17.0,32.25,15.25,3.25
2017-02-21,17.0,25.458333333333332,8.458333333333334,3.2916666666666665
2017-02-22,18.791666666666668,31.5,12.708333333333334,3.0
2017-02-23,15.458333333333334,28.666666666666668,13.208333333333334,3.125
2017-02-24,14.083333333333334,21.291666666666668,7.208333333333333,4.0
2017-02-25,10.125,12.75,2.625,3.4166666666666665
2017-02-26,15.958333333333334,25.666666666666668,9.708333333333334,3.9166666666666665
2017-02-27,18.958333333333332,35.291666666666664,16.333333333333332,4.208333333333333
2017-02-28,16.75,32.791666666666664,16.041666666666668,4.375
2017-03-01,4.291666666666667,5.875,1.5833333333333333,3.875
2017-03-02,7.833333333333333,9.833333333333334,2.0,3.4583333333333335
2017-03-03,12.916666666666666,19.75,6.833333333333333,3.8333333333333335
2017-03-04,6.708333333333333,11.666666666666666,4.958333333333333,3.8333333333333335
2017-03-05,6.333333333333333,8.5,2.1666666666666665,3.0416666666666665
2017-03-06,8.458333333333334,11.416666666666666,2.9583333333333335,2.75
2017-03-07,11.833333333333334,15.541666666666666,3.7083333333333335,3.2916666666666665
2017-03-08,10.375,13.0,2.625,2.375
2017-03-09,1.2083333333333333,2.2083333333333335,1.0,2.0833333333333335
2017-03-10,8.583333333333334,11.875,3.2916666666666665,2.7916666666666665
2017-03-11,5.583333333333333,7.791666666666667,2.2083333333333335,2.9166666666666665
2017-03-12,17.333333333333332,26.375,9.041666666666666,4.083333333333333
2017-03-13,18.25,35.916666666666664,17.666666666666668,5.458333333333333
2017-03-14,21.541666666666668,41.666666666666664,20.125,6.875
2017-03-15,12.75,33.0,20.25,5.666666666666667
2017-03-16,7.166666666666667,9.333333333333334,2.1666666666666665,2.75
2017-03-17,10.666666666666666,14.291666666666666,3.625,2.4583333333333335
2017-03-18,8.5,11.5,3.0,3.0
2017-03-19,19.75,31.375,11.625,3.0416666666666665
2017-03-20,5.916666666666667,7.333333333333333,1.4166666666666667,2.5833333333333335
2017-03-21,5.125,6.416666666666667,1.2916666666666667,2.0
2017-03-22,4.0,5.071428571428571,1.0714285714285714,2.125
2017-03-23,23.428571428571427,29.0,5.571428571428571,2.8333333333333335
2017-03-24,13.416666666666666,18.875,5.458333333333333,3.75
2017-03-25,11.041666666666666,14.25,3.2083333333333335,4.791666666666667
2017-03-26,21.95,33.15,11.2,6.875
2017-03-27,22.25,33.375,11.125,7.541666666666667
2017-03-28,20.833333333333332,26.5,5.666666666666667,8.208333333333334
2017-03-29,13.583333333333334,22.0,8.416666666666666,6.541666666666667
2017-03-30,11.541666666666666,14.125,2.5833333333333335,4.416666666666667
2017-03-31,10.5,12.708333333333334,2.2083333333333335,4.125
2017-04-01,10.625,13.416666666666666,2.7916666666666665,2.7083333333333335
2017-04-02,9.25,12.125,2.875,2.875
2017-04-03,14.333333333333334,19.708333333333332,5.375,4.083333333333333
2017-04-04,21.875,33.083333333333336,11.208333333333334,4.833333333333333
2017-04-05,15.875,25.708333333333332,9.833333333333334,4.5
2017-04-06,15.833333333333334,33.583333333333336,17.75,3.4166666666666665
2017-04-07,13.458333333333334,19.125,5.666666666666667,3.2083333333333335
2017-04-08,9.708333333333334,17.958333333333332,8.25,3.5833333333333335
2017-04-09,5.125,7.375,2.25,3.0833333333333335
2017-04-10,12.5,17.166666666666668,4.666666666666667,3.8333333333333335
2017-04-11,5.666666666666667,7.208333333333333,1.5416666666666667,2.5833333333333335
2017-04-12,7.25,9.708333333333334,2.4583333333333335,2.9583333333333335
2017-04-13,14.041666666666666,22.083333333333332,8.041666666666666,4.333333333333333
2017-04-14,18.833333333333332,33.458333333333336,14.625,5.583333333333333
2017-04-15,12.875,18.75,5.875,4.125
2017-04-16,11.625,16.208333333333332,4.583333333333333,4.375
2017-04-17,8.083333333333334,15.583333333333334,7.5,3.1666666666666665
2017-04-18,7.583333333333333,9.458333333333334,1.875,3.5
2017-04-19,9.583333333333334,13.958333333333334,4.375,3.75
2017-04-20,16.333333333333332,21.833333333333332,5.5,4.708333333333333
2017-04-21,16.041666666666668,20.541666666666668,4.5,4.333333333333333
2017-04-22,10.25,12.791666666666666,2.5416666666666665,3.75
2017-04-23,10.666666666666666,13.458333333333334,2.7916666666666665,3.7916666666666665
2017-04-24,7.916666666666667,13.041666666666666,5.125,3.7083333333333335
2017-04-25,7.583333333333333,10.083333333333334,2.5,3.9583333333333335
2017-04-26,15.5,23.0,7.5,2.9583333333333335
2017-04-27,10.666666666666666,13.958333333333334,3.2916666666666665,3.5833333333333335
2017-04-28,12.416666666666666,17.208333333333332,4.791666666666667,4.75
2017-04-29,9.875,12.833333333333334,2.9583333333333335,4.083333333333333
2017-04-30,9.75,12.458333333333334,2.7083333333333335,5.541666666666667
2017-05-01,11.125,16.041666666666668,4.916666666666667,4.583333333333333
2017-05-02,13.583333333333334,18.166666666666668,4.583333333333333,4.041666666666667
2017-05-03,6.875,9.458333333333334,2.5833333333333335,3.8333333333333335
2017-05-04,4.0,5.458333333333333,1.4583333333333333,3.625
2017-05-05,4.416666666666667,5.916666666666667,1.5,3.625
2017-05-06,8.75,11.125,2.375,3.25
2017-05-07,6.25,8.416666666666666,2.1666666666666665,5.125
2017-05-08,13.375,17.0,3.625,5.958333333333333
2017-05-09,18.333333333333332,24.166666666666668,5.833333333333333,4.041666666666667
2017-05-10,9.375,12.458333333333334,3.0833333333333335,3.9166666666666665
2017-05-11,12.625,18.75,6.125,4.458333333333333
2017-05-12,9.458333333333334,12.083333333333334,2.625,4.833333333333333
2017-05-13,5.916666666666667,7.416666666666667,1.5,3.2916666666666665
2017-05-14,6.833333333333333,8.208333333333334,1.375,4.291666666666667
2017-05-15,10.25,13.083333333333334,2.8333333333333335,4.666666666666667
2017-05-16,14.166666666666666,17.875,3.7083333333333335,4.166666666666667
2017-05-17,13.375,19.666666666666668,6.291666666666667,3.25
2017-05-18,10.333333333333334,13.541666666666666,3.2083333333333335,4.333333333333333
2017-05-19,14.458333333333334,19.916666666666668,5.458333333333333,5.833333333333333
2017-05-20,12.0,15.041666666666666,3.0416666666666665,6.75
2017-05-21,8.25,9.791666666666666,1.5416666666666667,6.791666666666667
2017-05-22,13.916666666666666,18.375,4.458333333333333,6.166666666666667
2017-05-23,12.916666666666666,20.833333333333332,7.916666666666667,5.791666666666667
2017-05-24,12.958333333333334,20.25,7.291666666666667,3.4583333333333335
2017-05-25,9.416666666666666,11.708333333333334,2.2916666666666665,3.25
2017-05-26,7.708333333333333,12.375,4.666666666666667,4.458333333333333
2017-05-27,6.791666666666667,8.791666666666666,2.0,3.5
2017-05-28,6.375,7.666666666666667,1.2916666666666667,3.9583333333333335
2017-05-29,14.208333333333334,18.625,4.416666666666667,5.541666666666667
2017-05-30,14.708333333333334,19.208333333333332,4.5,6.541666666666667
2017-05-31,12.166666666666666,15.791666666666666,3.625,5.166666666666667
2017-06-01,6.875,8.833333333333334,1.9583333333333333,4.833333333333333
2017-06-02,6.5,8.208333333333334,1.7083333333333333,3.4583333333333335
2017-06-03,7.291666666666667,9.916666666666666,2.625,3.3333333333333335
2017-06-04,6.208333333333333,7.875,1.6666666666666667,3.625
2017-06-05,9.041666666666666,12.375,3.3333333333333335,3.5416666666666665
2017-06-06,9.041666666666666,12.958333333333334,3.9166666666666665,4.0
2017-06-07,6.541666666666667,8.875,2.3333333333333335,2.7083333333333335
2017-06-08,6.833333333333333,8.75,1.9166666666666667,2.7916666666666665
2017-06-09,11.416666666666666,14.541666666666666,3.125,4.458333333333333
2017-06-10,6.958333333333333,9.583333333333334,2.625,4.916666666666667
2017-06-11,5.333333333333333,6.666666666666667,1.3333333333333333,3.6666666666666665
2017-06-12,7.0,10.291666666666666,3.2916666666666665,3.375
2017-06-13,12.625,17.541666666666668,4.916666666666667,3.3333333333333335
2017-06-14,12.916666666666666,18.041666666666668,5.125,4.416666666666667
2017-06-15,13.916666666666666,18.0,4.083333333333333,5.625
2017-06-16,11.5,14.666666666666666,3.1666666666666665,3.9583333333333335
2017-06-17,6.708333333333333,8.666666666666666,1.9583333333333333,4.0
2017-06-18,11.375,13.541666666666666,2.1666666666666665,4.375
2017-06-19,11.458333333333334,14.041666666666666,2.5833333333333335,5.291666666666667
2017-06-20,10.333333333333334,13.833333333333334,3.5,4.083333333333333
2017-06-21,5.041666666666667,7.041666666666667,2.0,2.875
2017-06-22,14.25,17.708333333333332,3.4583333333333335,4.0
2017-06-23,10.833333333333334,15.5,4.666666666666667,3.9166666666666665
2017-06-24,8.0,10.041666666666666,2.0416666666666665,3.4166666666666665
2017-06-25,5.375,6.833333333333333,1.4583333333333333,2.25
2017-06-26,9.541666666666666,12.291666666666666,2.75,2.7083333333333335
2017-06-27,10.75,16.833333333333332,6.083333333333333,4.333333333333333
2017-06-28,11.25,16.0,4.75,2.3333333333333335
2017-06-29,8.5,13.833333333333334,5.333333333333333,2.7083333333333335
2017-06-30,9.833333333333334,12.666666666666666,2.8333333333333335,2.0833333333333335
2017-07-01,6.0,13.208333333333334,7.208333333333333,2.375
2017-07-02,5.416666666666667,7.791666666666667,2.375,2.5
2017-07-03,9.666666666666666,14.5,4.833333333333333,3.8333333333333335
2017-07-04,9.125,18.708333333333332,9.583333333333334,2.2083333333333335
2017-07-05,9.5,14.791666666666666,5.291666666666667,1.75
2017-07-06,9.0,12.0,3.0,3.2916666666666665
2017-07-07,11.583333333333334,16.041666666666668,4.458333333333333,2.875
2017-07-08,7.5,9.541666666666666,2.0416666666666665,2.8333333333333335
2017-07-09,8.791666666666666,11.541666666666666,2.75,1.4583333333333333
2017-07-10,7.458333333333333,10.5,3.0416666666666665,2.125
2017-07-11,5.875,10.875,5.0,2.2083333333333335
2017-07-12,10.125,14.625,4.5,3.3333333333333335
2017-07-13,10.333333333333334,13.791666666666666,3.4583333333333335,3.7916666666666665
2017-07-14,6.583333333333333,12.041666666666666,5.458333333333333,2.7083333333333335
2017-07-15,7.958333333333333,10.0,2.0416666666666665,3.25
2017-07-16,5.625,7.541666666666667,1.9166666666666667,3.625
2017-07-17,5.125,7.0,1.875,2.6666666666666665
2017-07-18,9.5,15.708333333333334,6.208333333333333,2.0833333333333335
2017-07-19,8.166666666666666,12.916666666666666,4.75,2.9166666666666665
2017-07-20,10.125,13.958333333333334,3.8333333333333335,3.0
2017-07-21,7.25,14.791666666666666,7.541666666666667,2.5
2017-07-22,6.875,9.583333333333334,2.7083333333333335,2.5833333333333335
2017-07-23,6.791666666666667,9.125,2.3333333333333335,2.4166666666666665
2017-07-24,9.166666666666666,16.208333333333332,7.041666666666667,2.7083333333333335
2017-07-25,10.75,16.541666666666668,5.791666666666667,1.625
2017-07-26,10.0,13.166666666666666,3.1666666666666665,2.0
2017-07-27,6.25,9.75,3.5,2.5833333333333335
2017-07-28,4.791666666666667,6.25,1.4583333333333333,1.2083333333333333
2017-07-29,3.7083333333333335,5.125,1.4166666666666667,1.0416666666666667
2017-07-30,3.8333333333333335,5.0,1.1666666666666667,1.2916666666666667
2017-07-31,8.916666666666666,12.458333333333334,3.5416666666666665,1.375
2017-08-01,7.208333333333333,12.083333333333334,4.875,1.0416666666666667
2017-08-02,8.583333333333334,14.375,5.791666666666667,2.4583333333333335
2017-08-03,8.541666666666666,14.625,6.083333333333333,3.0833333333333335
2017-08-04,7.416666666666667,13.833333333333334,6.416666666666667,2.5416666666666665
2017-08-05,4.916666666666667,8.583333333333334,3.6666666666666665,1.625
2017-08-06,2.2916666666666665,3.3333333333333335,1.0416666666666667,1.4583333333333333
2017-08-07,3.125,4.208333333333333,1.0833333333333333,1.2916666666666667
2017-08-08,4.791666666666667,6.375,1.5833333333333333,2.3333333333333335
2017-08-09,10.833333333333334,14.5,3.6666666666666665,3.2083333333333335
2017-08-10,10.125,13.666666666666666,3.5416666666666665,1.9583333333333333
2017-08-11,5.208333333333333,6.666666666666667,1.4583333333333333,1.2916666666666667
2017-08-12,2.5416666666666665,3.7083333333333335,1.1666666666666667,1.625
2017-08-13,3.0,4.25,1.25,2.4166666666666665
2017-08-14,5.375,7.333333333333333,1.9583333333333333,2.2916666666666665
2017-08-15,5.0,6.666666666666667,1.6666666666666667,1.875
2017-08-16,7.208333333333333,11.0,3.7916666666666665,1.7916666666666667
2017-08-17,8.0,17.5,9.5,1.7916666666666667
2017-08-18,6.208333333333333,8.625,2.4166666666666665,1.6666666666666667
2017-08-19,6.291666666666667,8.25,1.9583333333333333,1.9583333333333333
2017-08-20,3.6666666666666665,5.25,1.5833333333333333,2.2916666666666665
2017-08-21,5.25,8.5,3.25,1.8333333333333333
2017-08-22,7.083333333333333,15.083333333333334,8.0,1.375
2017-08-23,6.083333333333333,9.541666666666666,3.4583333333333335,1.7083333333333333
2017-08-24,7.291666666666667,11.375,4.083333333333333,1.7083333333333333
2017-08-25,6.833333333333333,12.625,5.791666666666667,1.4166666666666667
2017-08-26,4.375,5.833333333333333,1.4583333333333333,2.0416666666666665
2017-08-27,4.291666666666667,5.416666666666667,1.125,3.2916666666666665
2017-08-28,9.666666666666666,13.047619047619047,3.380952380952381,2.909090909090909
2017-08-29,7.0,12.75,5.75,3.75
2017-08-30,6.333333333333333,8.0,1.6666666666666667,2.4166666666666665
2017-08-31,9.666666666666666,12.916666666666666,3.25,3.875
2017-09-01,7.75,11.583333333333334,3.8333333333333335,3.625
2017-09-02,4.791666666666667,6.916666666666667,2.125,3.4166666666666665
2017-09-03,4.416666666666667,6.416666666666667,2.0,3.3333333333333335
2017-09-04,11.75,17.791666666666668,6.041666666666667,3.5
2017-09-05,13.75,21.0,7.25,3.5833333333333335
2017-09-06,13.875,20.208333333333332,6.333333333333333,2.2083333333333335
2017-09-07,12.25,27.166666666666668,14.916666666666666,1.75
2017-09-08,8.666666666666666,13.541666666666666,4.875,2.4166666666666665
2017-09-09,7.791666666666667,12.416666666666666,4.625,2.5416666666666665
2017-09-10,5.958333333333333,9.041666666666666,3.0833333333333335,2.6666666666666665
2017-09-11,7.791666666666667,16.291666666666668,8.5,2.0833333333333335
2017-09-12,8.416666666666666,12.416666666666666,4.0,1.9166666666666667
2017-09-13,8.26086956521739,15.826086956521738,7.565217391304348,2.375
2017-09-14,9.958333333333334,16.125,6.166666666666667,2.5416666666666665
2017-09-15,12.272727272727273,19.59090909090909,7.318181818181818,2.5833333333333335
2017-09-16,7.958333333333333,10.625,2.6666666666666665,2.0
2017-09-17,1.4583333333333333,2.4583333333333335,1.0,2.0
2017-09-18,4.583333333333333,7.0,2.4166666666666665,2.2916666666666665
2017-09-19,8.541666666666666,13.958333333333334,5.416666666666667,3.25
2017-09-20,11.291666666666666,16.5,5.208333333333333,3.7083333333333335
2017-09-21,12.208333333333334,17.291666666666668,5.083333333333333,2.8333333333333335
2017-09-22,11.583333333333334,20.333333333333332,8.75,2.0416666666666665
2017-09-23,4.875,7.625,2.75,2.2916666666666665
2017-09-24,6.541666666666667,8.708333333333334,2.1666666666666665,2.4583333333333335
2017-09-25,10.541666666666666,13.958333333333334,3.4166666666666665,2.9166666666666665
2017-09-26,10.041666666666666,15.833333333333334,5.791666666666667,3.0
2017-09-27,10.875,13.333333333333334,2.4583333333333335,2.6666666666666665
2017-09-28,10.666666666666666,14.916666666666666,4.25,2.3333333333333335
2017-09-29,10.0,15.0,5.0,2.875
2017-09-30,8.125,11.916666666666666,3.7916666666666665,3.0833333333333335
2017-10-01,6.583333333333333,8.166666666666666,1.5833333333333333,3.2083333333333335
2017-10-02,21.083333333333332,26.875,5.791666666666667,2.0833333333333335
2017-10-03,9.25,14.333333333333334,5.083333333333333,2.25
2017-10-04,8.916666666666666,16.166666666666668,7.25,2.7916666666666665
2017-10-05,10.041666666666666,15.791666666666666,5.75,2.7916666666666665
2017-10-06,10.583333333333334,14.916666666666666,4.333333333333333,2.0
2017-10-07,8.208333333333334,12.0,3.7916666666666665,1.9166666666666667
2017-10-08,4.208333333333333,5.791666666666667,1.5833333333333333,2.125
2017-10-09,7.791666666666667,11.041666666666666,3.25,2.5833333333333335
2017-10-10,11.25,15.708333333333334,4.458333333333333,3.2916666666666665
2017-10-11,12.958333333333334,21.5,8.541666666666666,3.7083333333333335
2017-10-12,9.333333333333334,14.666666666666666,5.333333333333333,2.0
2017-10-13,6.958333333333333,9.875,2.9166666666666665,2.0
2017-10-14,7.166666666666667,11.125,3.9583333333333335,2.0416666666666665
2017-10-15,4.208333333333333,5.875,1.6666666666666667,2.0
2017-10-16,8.583333333333334,10.875,2.2916666666666665,2.0
2017-10-17,9.166666666666666,16.291666666666668,7.125,2.0
2017-10-18,8.0,12.458333333333334,4.458333333333333,2.25
2017-10-19,8.875,12.166666666666666,3.2916666666666665,2.125
2017-10-20,10.25,16.75,6.5,2.0833333333333335
2017-10-21,7.083333333333333,9.541666666666666,2.4583333333333335,2.0
2017-10-22,3.4583333333333335,4.5,1.0416666666666667,2.0
2017-10-23,3.9166666666666665,6.041666666666667,2.125,2.625
2017-10-24,10.625,18.25,7.625,2.6666666666666665
2017-10-25,11.25,18.916666666666668,7.666666666666667,2.7916666666666665
2017-10-26,11.5,20.208333333333332,8.708333333333334,3.2083333333333335
2017-10-27,11.708333333333334,21.916666666666668,10.208333333333334,3.625
2017-10-28,9.833333333333334,12.75,2.9166666666666665,2.25
2017-10-29,2.7083333333333335,3.7083333333333335,1.0,2.0
2017-10-30,5.583333333333333,8.375,2.7916666666666665,3.0416666666666665
2017-10-31,12.166666666666666,21.958333333333332,9.791666666666666,3.0
2017-11-01,15.25,29.291666666666668,14.041666666666666,3.6666666666666665
2017-11-02,12.333333333333334,24.375,12.041666666666666,4.125
2017-11-03,9.375,16.166666666666668,6.791666666666667,3.5833333333333335
2017-11-04,4.5,9.291666666666666,4.791666666666667,3.125
2017-11-05,7.916666666666667,11.208333333333334,3.2916666666666665,3.1666666666666665
2017-11-06,12.958333333333334,25.75,12.791666666666666,3.3333333333333335
2017-11-07,13.833333333333334,25.083333333333332,11.25,4.166666666666667
2017-11-08,12.458333333333334,28.583333333333332,16.125,2.5416666666666665
2017-11-09,12.75,23.208333333333332,10.458333333333334,3.0
2017-11-10,12.541666666666666,23.0,10.458333333333334,3.0416666666666665
2017-11-11,4.625,6.416666666666667,1.7916666666666667,2.7916666666666665
2017-11-12,6.041666666666667,8.958333333333334,2.9166666666666665,2.8333333333333335
2017-11-13,12.208333333333334,27.125,14.916666666666666,3.125
2017-11-14,11.291666666666666,19.208333333333332,7.916666666666667,2.0833333333333335
2017-11-15,11.833333333333334,18.333333333333332,6.5,2.625
2017-11-16,14.833333333333334,27.541666666666668,12.708333333333334,2.7916666666666665
2017-11-17,14.125,25.583333333333332,11.458333333333334,2.4583333333333335
2017-11-18,6.791666666666667,9.833333333333334,3.0416666666666665,2.0
2017-11-19,4.75,6.5,1.75,2.0
2017-11-20,6.916666666666667,9.541666666666666,2.625,2.25
2017-11-21,14.875,29.208333333333332,14.333333333333334,2.2083333333333335
2017-11-22,13.625,32.25,18.625,2.0
2017-11-23,8.041666666666666,11.625,3.5833333333333335,2.625
2017-11-24,12.0,19.916666666666668,7.916666666666667,2.5
2017-11-25,10.208333333333334,19.166666666666668,8.958333333333334,2.3333333333333335
2017-11-26,9.208333333333334,17.083333333333332,7.875,2.4583333333333335
2017-11-27,13.416666666666666,34.125,20.708333333333332,2.625
2017-11-28,15.041666666666666,33.5,18.458333333333332,2.9583333333333335
2017-11-29,12.125,26.166666666666668,14.041666666666666,2.125
2017-11-30,8.625,16.25,7.625,2.375
2017-12-01,8.708333333333334,14.875,6.166666666666667,2.9583333333333335
2017-12-02,11.625,21.458333333333332,9.833333333333334,2.3333333333333335
2017-12-03,11.625,20.541666666666668,8.916666666666666,3.0
2017-12-04,12.958333333333334,31.75,18.791666666666668,2.2083333333333335
2017-12-05,8.416666666666666,14.166666666666666,5.75,2.5416666666666665
2017-12-06,14.708333333333334,33.333333333333336,18.625,2.25
2017-12-07,17.458333333333332,40.583333333333336,23.125,3.1666666666666665
2017-12-08,10.833333333333334,19.083333333333332,8.25,2.625
2017-12-09,10.875,18.708333333333332,7.833333333333333,2.25
2017-12-10,8.875,12.833333333333334,3.9583333333333335,2.375
2017-12-11,6.291666666666667,11.416666666666666,5.125,2.4166666666666665
2017-12-12,4.166666666666667,5.5,1.3333333333333333,2.0416666666666665
2017-12-13,12.25,20.375,8.125,2.0416666666666665
2017-12-14,15.041666666666666,28.833333333333332,13.791666666666666,2.0
2017-12-15,16.666666666666668,28.708333333333332,12.041666666666666,2.5
2017-12-16,8.458333333333334,17.333333333333332,8.875,2.7916666666666665
2017-12-17,5.666666666666667,8.875,3.2083333333333335,2.9166666666666665
2017-12-18,14.166666666666666,23.291666666666668,9.125,2.5833333333333335
2017-12-19,13.833333333333334,25.916666666666668,12.083333333333334,2.7916666666666665
2017-12-20,18.125,44.333333333333336,26.208333333333332,3.0416666666666665
2017-12-21,19.571428571428573,55.38095238095238,35.80952380952381,2.7083333333333335
2017-12-22,19.125,46.708333333333336,27.583333333333332,3.8333333333333335
2017-12-23,14.458333333333334,29.25,14.791666666666666,3.4166666666666665
2017-12-24,11.85,19.1,7.25,3.55
2017-12-25,8.625,15.5,6.875,3.125
2017-12-26,7.5,12.681818181818182,5.181818181818182,2.6666666666666665
2017-12-27,3.9583333333333335,5.166666666666667,1.2083333333333333,2.4285714285714284
2017-12-28,10.708333333333334,14.916666666666666,4.208333333333333,2.4583333333333335
2017-12-29,9.875,13.916666666666666,4.041666666666667,2.5833333333333335
2017-12-30,5.625,6.958333333333333,1.3333333333333333,2.5833333333333335
2017-12-31,5.375,6.666666666666667,1.2916666666666667,2.5833333333333335
2018-01-01,5.208333333333333,7.791666666666667,2.5833333333333335,3.125
2018-01-02,3.7083333333333335,5.375,1.6666666666666667,2.0
2018-01-03,5.833333333333333,9.208333333333334,3.375,2.0
2018-01-04,12.125,19.916666666666668,7.791666666666667,2.3333333333333335
2018-01-05,9.238095238095237,14.238095238095237,5.0,2.6666666666666665
2018-01-06,7.458333333333333,9.791666666666666,2.3333333333333335,2.0833333333333335
2018-01-07,16.125,30.375,14.25,2.6666666666666665
2018-01-08,14.75,35.375,20.625,2.8333333333333335
2018-01-09,8.125,13.625,5.5,2.25
2018-01-10,14.416666666666666,26.875,12.458333333333334,2.9166666666666665
2018-01-11,14.083333333333334,27.416666666666668,13.333333333333334,2.6666666666666665
2018-01-12,11.708333333333334,18.75,7.041666666666667,2.0
2018-01-13,7.75,11.541666666666666,3.7916666666666665,2.375
2018-01-14,15.166666666666666,26.333333333333332,11.166666666666666,2.5416666666666665
2018-01-15,18.583333333333332,42.875,24.291666666666668,2.7083333333333335
