date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-03-24,22.217391304347824,25.434782608695652,3.217391304347826,1.5217391304347827
2017-03-25,21.958333333333332,24.625,2.6666666666666665,3.0
2017-03-26,32.95652173913044,35.869565217391305,2.9130434782608696,3.0434782608695654
2017-03-27,28.541666666666668,32.125,3.5833333333333335,3.4166666666666665
2017-03-28,32.083333333333336,35.541666666666664,3.4583333333333335,5.125
2017-03-29,24.208333333333332,26.958333333333332,2.75,4.708333333333333
2017-03-30,5.625,6.208333333333333,0.5833333333333334,0.20833333333333334
2017-03-31,14.08695652173913,15.565217391304348,1.4782608695652173,1.5217391304347827
2017-04-01,6.695652173913044,7.217391304347826,0.5217391304347826,0.043478260869565216
2017-04-02,6.291666666666667,6.833333333333333,0.5416666666666666,0.375
2017-04-03,15.695652173913043,17.47826086956522,1.7826086956521738,1.4166666666666667
2017-04-04,23.666666666666668,25.416666666666668,1.75,1.2916666666666667
2017-04-05,25.625,27.5,1.875,2.0416666666666665
2017-04-06,30.0,32.208333333333336,2.2083333333333335,1.7916666666666667
2017-04-07,24.375,26.375,2.0,1.125
2017-04-08,17.391304347826086,19.52173913043478,2.130434782608696,0.6521739130434783
2017-04-09,7.25,7.666666666666667,0.4166666666666667,0.5
2017-04-10,7.958333333333333,8.708333333333334,0.75,0.0
2017-04-11,11.565217391304348,12.26086956521739,0.6956521739130435,0.19047619047619047
2017-04-12,8.875,9.375,0.5,0.08333333333333333
2017-04-13,23.916666666666668,27.333333333333332,3.4166666666666665,2.125
2017-04-14,22.083333333333332,26.208333333333332,4.125,2.9166666666666665
2017-04-15,20.130434782608695,21.47826086956522,1.3478260869565217,2.6956521739130435
2017-04-16,15.75,17.0,1.25,2.0833333333333335
2017-04-17,28.130434782608695,31.130434782608695,3.0,0.5416666666666666
2017-04-18,17.958333333333332,19.458333333333332,1.5,2.375
2017-04-19,11.833333333333334,12.541666666666666,0.7083333333333334,1.625
2017-04-20,25.666666666666668,27.0,1.3333333333333333,1.4166666666666667
2017-04-21,23.875,25.75,1.875,2.3333333333333335
2017-04-22,4.913043478260869,5.478260869565218,0.5652173913043478,0.391304347826087
2017-04-23,5.25,5.625,0.375,0.20833333333333334
2017-04-24,11.26086956521739,12.434782608695652,1.173913043478261,0.9565217391304348
2017-04-25,11.375,12.458333333333334,1.0833333333333333,1.4583333333333333
2017-04-26,23.791666666666668,26.291666666666668,2.5,1.9166666666666667
2017-04-27,6.083333333333333,6.541666666666667,0.4583333333333333,0.5416666666666666
2017-04-28,16.916666666666668,19.541666666666668,2.625,2.5
2017-04-29,17.26086956521739,18.956521739130434,1.6956521739130435,2.6956521739130435
2017-04-30,11.583333333333334,12.583333333333334,1.0,2.9166666666666665
2017-05-01,14.782608695652174,16.0,1.2173913043478262,3.25
2017-05-02,10.125,11.0,0.875,0.4583333333333333
2017-05-03,9.458333333333334,10.0,0.5416666666666666,1.1666666666666667
2017-05-04,5.458333333333333,5.791666666666667,0.3333333333333333,0.0
2017-05-05,6.666666666666667,7.208333333333333,0.5416666666666666,0.75
2017-05-06,10.956521739130435,11.73913043478261,0.782608695652174,0.8695652173913043
2017-05-07,11.791666666666666,12.666666666666666,0.875,1.7916666666666667
2017-05-08,20.391304347826086,21.652173913043477,1.2608695652173914,3.608695652173913
2017-05-09,21.625,23.5,1.875,1.3333333333333333
2017-05-10,14.083333333333334,14.833333333333334,0.75,1.0833333333333333
2017-05-11,18.125,19.541666666666668,1.4166666666666667,3.2916666666666665
2017-05-12,20.333333333333332,22.25,1.9166666666666667,3.375
2017-05-13,16.08695652173913,16.73913043478261,0.6521739130434783,1.1304347826086956
2017-05-14,17.458333333333332,20.375,2.9166666666666665,3.0416666666666665
2017-05-15,14.347826086956522,15.565217391304348,1.2173913043478262,2.5
2017-05-16,14.25,15.083333333333334,0.8333333333333334,1.875
2017-05-17,9.916666666666666,11.583333333333334,1.6666666666666667,0.8333333333333334
2017-05-18,11.875,13.083333333333334,1.2083333333333333,1.2083333333333333
2017-05-19,13.958333333333334,15.416666666666666,1.4583333333333333,2.0833333333333335
2017-05-20,17.565217391304348,18.652173913043477,1.0869565217391304,4.130434782608695
2017-05-21,10.833333333333334,11.458333333333334,0.625,2.4166666666666665
2017-05-22,9.26086956521739,10.0,0.7391304347826086,2.3043478260869565
2017-05-23,12.041666666666666,13.083333333333334,1.0416666666666667,2.2083333333333335
2017-05-24,25.291666666666668,27.583333333333332,2.2916666666666665,2.625
2017-05-25,17.208333333333332,19.041666666666668,1.8333333333333333,1.9166666666666667
2017-05-26,11.791666666666666,13.375,1.5833333333333333,1.5416666666666667
2017-05-27,6.826086956521739,7.695652173913044,0.8695652173913043,0.7391304347826086
2017-05-28,8.541666666666666,9.166666666666666,0.625,1.2916666666666667
2017-05-29,14.0,15.434782608695652,1.434782608695652,2.1666666666666665
2017-05-30,15.333333333333334,16.208333333333332,0.875,6.291666666666667
2017-05-31,12.958333333333334,14.041666666666666,1.0833333333333333,2.8333333333333335
2017-06-01,15.916666666666666,17.958333333333332,2.0416666666666665,3.9583333333333335
2017-06-02,9.291666666666666,10.166666666666666,0.875,0.8333333333333334
2017-06-03,5.217391304347826,5.739130434782608,0.5217391304347826,0.17391304347826086
2017-06-04,3.5416666666666665,3.875,0.3333333333333333,0.0
2017-06-05,4.545454545454546,4.954545454545454,0.4090909090909091,0.043478260869565216
2017-06-06,10.625,11.5,0.875,1.3333333333333333
2017-06-07,18.416666666666668,19.958333333333332,1.5416666666666667,0.3333333333333333
2017-06-08,12.291666666666666,13.583333333333334,1.2916666666666667,0.5833333333333334
2017-06-09,14.708333333333334,15.708333333333334,1.0,2.2083333333333335
2017-06-10,12.652173913043478,13.73913043478261,1.0869565217391304,2.1739130434782608
2017-06-11,4.333333333333333,4.791666666666667,0.4583333333333333,0.4166666666666667
2017-06-12,4.217391304347826,4.608695652173913,0.391304347826087,0.0
2017-06-13,6.541666666666667,7.291666666666667,0.75,0.5833333333333334
2017-06-14,13.5,14.541666666666666,1.0416666666666667,2.5
2017-06-15,16.083333333333332,17.833333333333332,1.75,3.0833333333333335
2017-06-16,8.458333333333334,9.041666666666666,0.5833333333333334,0.7083333333333334
2017-06-17,7.869565217391305,8.304347826086957,0.43478260869565216,0.8695652173913043
2017-06-18,10.416666666666666,10.666666666666666,0.25,1.625
2017-06-19,18.272727272727273,20.40909090909091,2.1363636363636362,4.086956521739131
2017-06-20,14.916666666666666,16.333333333333332,1.4166666666666667,1.1111111111111112
2017-06-21,14.208333333333334,15.875,1.6666666666666667,1.4444444444444444
2017-06-22,19.625,20.958333333333332,1.3333333333333333,1.7083333333333333
2017-06-23,16.416666666666668,17.708333333333332,1.2916666666666667,2.375
2017-06-24,12.26086956521739,12.869565217391305,0.6086956521739131,2.1739130434782608
2017-06-25,9.083333333333334,9.875,0.7916666666666666,0.4583333333333333
2017-06-26,5.304347826086956,5.782608695652174,0.4782608695652174,0.0
2017-06-27,13.708333333333334,14.875,1.1666666666666667,1.2083333333333333
2017-06-28,18.875,21.166666666666668,2.2916666666666665,1.75
2017-06-29,22.833333333333332,25.541666666666668,2.7083333333333335,4.875
2017-06-30,19.25,24.833333333333332,5.583333333333333,1.5
2017-07-01,7.956521739130435,10.782608695652174,2.8260869565217392,1.6956521739130435
2017-07-02,9.869565217391305,11.478260869565217,1.608695652173913,3.217391304347826
2017-07-03,11.041666666666666,14.333333333333334,3.2916666666666665,3.9583333333333335
2017-07-04,14.772727272727273,19.954545454545453,5.181818181818182,2.869565217391304
2017-07-05,22.583333333333332,26.0,3.4166666666666665,3.0
2017-07-06,14.333333333333334,16.125,1.7916666666666667,2.7083333333333335
2017-07-07,18.708333333333332,20.541666666666668,1.8333333333333333,3.875
2017-07-08,14.91304347826087,16.869565217391305,1.9565217391304348,3.347826086956522
2017-07-09,16.833333333333332,18.625,1.7916666666666667,2.5
2017-07-10,12.434782608695652,14.608695652173912,2.1739130434782608,1.4285714285714286
2017-07-11,11.833333333333334,13.916666666666666,2.0833333333333335,2.6666666666666665
2017-07-12,13.291666666666666,17.666666666666668,4.375,3.9583333333333335
2017-07-13,12.25,14.25,2.0,3.625
2017-07-14,14.416666666666666,17.208333333333332,2.7916666666666665,2.7916666666666665
2017-07-15,8.608695652173912,9.608695652173912,1.0,2.260869565217391
2017-07-16,8.75,9.916666666666666,1.1666666666666667,4.041666666666667
2017-07-17,16.625,19.041666666666668,2.4166666666666665,5.291666666666667
2017-07-18,13.391304347826088,16.695652173913043,3.3043478260869565,2.0434782608695654
2017-07-19,13.208333333333334,15.375,2.1666666666666665,2.625
2017-07-20,11.333333333333334,12.083333333333334,0.75,1.875
2017-07-21,8.625,9.625,1.0,0.9166666666666666
2017-07-22,9.043478260869565,10.217391304347826,1.173913043478261,1.2173913043478262
2017-07-23,8.291666666666666,9.5,1.2083333333333333,2.5416666666666665
2017-07-24,11.130434782608695,13.521739130434783,2.391304347826087,2.75
2017-07-25,12.833333333333334,16.166666666666668,3.3333333333333335,3.125
2017-07-26,4.583333333333333,5.25,0.6666666666666666,0.5
2017-07-27,9.0,9.833333333333334,0.8333333333333334,0.7083333333333334
2017-07-28,13.791666666666666,15.375,1.5833333333333333,1.7083333333333333
2017-07-29,6.478260869565218,7.173913043478261,0.6956521739130435,0.5217391304347826
2017-07-30,7.0,7.791666666666667,0.7916666666666666,1.0416666666666667
2017-07-31,12.208333333333334,14.041666666666666,1.8333333333333333,2.75
2017-08-01,6.761904761904762,7.571428571428571,0.8095238095238095,0.5217391304347826
2017-08-02,5.833333333333333,6.25,0.4166666666666667,0.2916666666666667
2017-08-03,5.75,6.583333333333333,0.8333333333333334,0.0
2017-08-04,6.291666666666667,7.291666666666667,1.0,0.125
2017-08-05,7.521739130434782,8.956521739130435,1.434782608695652,0.9130434782608695
2017-08-06,9.375,10.583333333333334,1.2083333333333333,0.9583333333333334
2017-08-07,5.6,6.2,0.6,0.0
2017-08-08,17.4,19.1,1.7,1.0833333333333333
2017-08-09,17.333333333333332,19.416666666666668,2.0833333333333335,2.5
2017-08-10,12.875,13.833333333333334,0.9583333333333334,3.9583333333333335
2017-08-11,11.842105263157896,12.68421052631579,0.8421052631578947,1.736842105263158
2017-08-12,5.913043478260869,6.695652173913044,0.782608695652174,0.13043478260869565
2017-08-13,6.25,6.875,0.625,0.0
2017-08-14,7.666666666666667,8.333333333333334,0.6666666666666666,0.8461538461538461
2017-08-15,9.333333333333334,10.125,0.7916666666666666,0.9583333333333334
2017-08-16,9.083333333333334,10.125,1.0416666666666667,0.25
2017-08-17,9.958333333333334,11.083333333333334,1.125,1.3333333333333333
2017-08-18,10.217391304347826,11.173913043478262,0.9565217391304348,1.2173913043478262
2017-08-19,5.782608695652174,6.565217391304348,0.782608695652174,0.7391304347826086
2017-08-20,5.5,6.083333333333333,0.5833333333333334,0.875
2017-08-21,9.956521739130435,11.26086956521739,1.3043478260869565,1.5
2017-08-22,9.083333333333334,11.25,2.1666666666666665,1.7083333333333333
2017-08-23,14.375,17.25,2.875,3.375
2017-08-24,13.416666666666666,15.958333333333334,2.5416666666666665,4.5
2017-08-25,15.333333333333334,18.0,2.6666666666666665,5.083333333333333
2017-08-26,10.695652173913043,11.521739130434783,0.8260869565217391,1.7826086956521738
2017-08-27,9.458333333333334,10.0,0.5416666666666666,1.9583333333333333
2017-08-28,14.869565217391305,15.695652173913043,0.8260869565217391,2.4
2017-08-29,12.166666666666666,13.291666666666666,1.125,4.25
2017-08-30,4.083333333333333,4.666666666666667,0.5833333333333334,0.25
2017-08-31,4.416666666666667,4.958333333333333,0.5416666666666666,0.625
2017-09-01,4.583333333333333,5.0,0.4166666666666667,0.125
2017-09-02,4.260869565217392,4.6521739130434785,0.391304347826087,0.0
2017-09-03,4.125,4.375,0.25,0.0
2017-09-04,11.26086956521739,11.826086956521738,0.5652173913043478,0.5652173913043478
2017-09-05,15.666666666666666,16.75,1.0833333333333333,0.75
2017-09-06,18.333333333333332,19.458333333333332,1.125,2.0
2017-09-07,21.583333333333332,24.083333333333332,2.5,4.0
2017-09-08,5.333333333333333,5.833333333333333,0.5,1.0
2017-09-09,11.26086956521739,12.08695652173913,0.8260869565217391,0.9565217391304348
2017-09-10,6.125,6.583333333333333,0.4583333333333333,0.5833333333333334
2017-09-11,13.869565217391305,15.043478260869565,1.173913043478261,1.2173913043478262
2017-09-12,14.208333333333334,15.333333333333334,1.125,0.8333333333333334
2017-09-13,9.958333333333334,10.875,0.9166666666666666,1.25
2017-09-14,5.25,5.75,0.5,0.16666666666666666
2017-09-15,5.541666666666667,6.083333333333333,0.5416666666666666,0.25
2017-09-16,10.0,10.434782608695652,0.43478260869565216,0.13043478260869565
2017-09-17,3.1666666666666665,3.375,0.20833333333333334,0.0
2017-09-18,6.333333333333333,7.0,0.6666666666666666,0.4166666666666667
2017-09-19,14.26086956521739,16.217391304347824,1.9565217391304348,1.8333333333333333
2017-09-20,17.708333333333332,19.333333333333332,1.625,2.7916666666666665
2017-09-21,6.833333333333333,7.416666666666667,0.5833333333333334,0.041666666666666664
2017-09-22,17.583333333333332,18.666666666666668,1.0833333333333333,0.25
2017-09-23,13.173913043478262,14.478260869565217,1.3043478260869565,1.7391304347826086
2017-09-24,11.0,11.583333333333334,0.5833333333333334,1.4166666666666667
2017-09-25,14.583333333333334,15.625,1.0416666666666667,0.9166666666666666
2017-09-26,13.9,15.15,1.25,1.434782608695652
2017-09-27,20.625,22.291666666666668,1.6666666666666667,1.25
2017-09-28,9.333333333333334,10.125,0.7916666666666666,0.0
2017-09-29,13.75,17.166666666666668,3.4166666666666665,1.1666666666666667
2017-09-30,7.695652173913044,8.304347826086957,0.6086956521739131,0.6956521739130435
2017-10-01,12.041666666666666,12.583333333333334,0.5416666666666666,1.0
2017-10-02,21.130434782608695,22.17391304347826,1.0434782608695652,0.0
2017-10-03,13.75,16.25,2.5,0.0
2017-10-04,5.916666666666667,6.416666666666667,0.5,0.041666666666666664
2017-10-05,11.833333333333334,12.75,0.9166666666666666,0.5
2017-10-06,9.791666666666666,10.333333333333334,0.5416666666666666,0.4583333333333333
2017-10-07,18.565217391304348,21.043478260869566,2.4782608695652173,0.5652173913043478
2017-10-08,7.5,8.166666666666666,0.6666666666666666,0.041666666666666664
2017-10-09,14.458333333333334,15.916666666666666,1.4583333333333333,1.25
2017-10-10,19.0,21.217391304347824,2.217391304347826,2.590909090909091
2017-10-11,20.291666666666668,22.041666666666668,1.75,3.375
2017-10-12,7.958333333333333,8.375,0.4166666666666667,0.9583333333333334
2017-10-13,9.625,10.208333333333334,0.5833333333333334,0.0
2017-10-14,13.347826086956522,15.130434782608695,1.7826086956521738,0.34782608695652173
2017-10-15,8.208333333333334,8.916666666666666,0.7083333333333334,0.0
2017-10-16,7.173913043478261,7.565217391304348,0.391304347826087,0.0
2017-10-17,28.791666666666668,41.333333333333336,12.541666666666666,0.4583333333333333
2017-10-18,14.5,18.666666666666668,4.166666666666667,0.041666666666666664
2017-10-19,10.375,10.958333333333334,0.5833333333333334,0.0
2017-10-20,13.041666666666666,14.375,1.3333333333333333,0.041666666666666664
2017-10-21,9.130434782608695,9.652173913043478,0.5217391304347826,0.0
2017-10-22,3.7916666666666665,4.291666666666667,0.5,0.0
2017-10-23,4.6521739130434785,5.130434782608695,0.4782608695652174,0.0
2017-10-24,17.5,19.291666666666668,1.7916666666666667,0.0
2017-10-25,9.958333333333334,10.541666666666666,0.5833333333333334,0.0
2017-10-26,27.75,32.291666666666664,4.541666666666667,1.25
2017-10-27,16.625,20.958333333333332,4.333333333333333,0.7083333333333334
2017-10-28,10.391304347826088,10.782608695652174,0.391304347826087,0.21739130434782608
2017-10-29,6.875,7.333333333333333,0.4583333333333333,0.08333333333333333
2017-10-30,8.521739130434783,9.304347826086957,0.782608695652174,0.0
2017-10-31,11.875,13.083333333333334,1.2083333333333333,0.20833333333333334
2017-11-01,25.375,30.916666666666668,5.541666666666667,1.5
2017-11-02,33.333333333333336,40.416666666666664,7.083333333333333,2.1666666666666665
2017-11-03,27.666666666666668,30.75,3.0833333333333335,2.375
2017-11-04,11.0,12.695652173913043,1.6956521739130435,0.6086956521739131
2017-11-05,8.75,9.541666666666666,0.7916666666666666,0.0
2017-11-06,25.0,29.91304347826087,4.913043478260869,1.2173913043478262
2017-11-07,30.833333333333332,35.458333333333336,4.625,2.0833333333333335
2017-11-08,39.333333333333336,58.583333333333336,19.25,2.0416666666666665
2017-11-09,13.416666666666666,15.25,1.8333333333333333,0.2916666666666667
2017-11-10,27.708333333333332,33.583333333333336,5.875,1.2916666666666667
2017-11-11,11.434782608695652,12.0,0.5652173913043478,0.30434782608695654
2017-11-12,7.541666666666667,8.125,0.5833333333333334,0.0
2017-11-13,28.333333333333332,39.083333333333336,10.75,0.7916666666666666
2017-11-14,35.54545454545455,52.72727272727273,17.181818181818183,0.0
2017-11-15,13.541666666666666,16.5,2.9583333333333335,0.7083333333333334
2017-11-16,12.958333333333334,13.958333333333334,1.0,0.16666666666666666
2017-11-17,33.916666666666664,44.541666666666664,10.625,1.2083333333333333
2017-11-18,20.434782608695652,23.0,2.5652173913043477,0.043478260869565216
2017-11-19,5.782608695652174,6.434782608695652,0.6521739130434783,0.0
2017-11-20,13.347826086956522,15.26086956521739,1.9130434782608696,0.34782608695652173
2017-11-21,20.291666666666668,23.583333333333332,3.2916666666666665,0.0
2017-11-22,25.583333333333332,31.5,5.916666666666667,0.3333333333333333
2017-11-23,13.291666666666666,14.875,1.5833333333333333,0.16666666666666666
2017-11-24,11.666666666666666,13.458333333333334,1.7916666666666667,0.6666666666666666
2017-11-25,21.08695652173913,24.17391304347826,3.0869565217391304,0.5217391304347826
2017-11-26,25.833333333333332,30.583333333333332,4.75,1.1666666666666667
2017-11-27,21.217391304347824,25.17391304347826,3.9565217391304346,0.6666666666666666
2017-11-28,31.25,41.166666666666664,9.916666666666666,1.4583333333333333
2017-11-29,47.375,88.375,41.0,1.5833333333333333
2017-11-30,19.583333333333332,22.625,3.0416666666666665,0.875
2017-12-01,11.666666666666666,12.916666666666666,1.25,0.20833333333333334
2017-12-02,17.26086956521739,19.91304347826087,2.652173913043478,0.6956521739130435
2017-12-03,22.083333333333332,25.875,3.7916666666666665,1.0416666666666667
2017-12-04,32.583333333333336,43.416666666666664,10.833333333333334,0.875
2017-12-05,12.956521739130435,14.826086956521738,1.8695652173913044,0.17391304347826086
2017-12-06,16.75,20.166666666666668,3.4166666666666665,0.20833333333333334
2017-12-07,29.791666666666668,39.833333333333336,10.041666666666666,1.3333333333333333
2017-12-08,24.333333333333332,36.875,12.541666666666666,0.6666666666666666
2017-12-09,21.52173913043478,27.434782608695652,5.913043478260869,0.5217391304347826
2017-12-10,22.333333333333332,25.541666666666668,3.2083333333333335,1.0833333333333333
2017-12-11,17.545454545454547,20.454545454545453,2.909090909090909,0.7083333333333334
2017-12-12,8.083333333333334,9.666666666666666,1.5833333333333333,0.20833333333333334
2017-12-13,11.125,13.25,2.125,0.16666666666666666
2017-12-14,11.416666666666666,12.791666666666666,1.375,0.0
2017-12-15,23.0,28.833333333333332,5.833333333333333,0.20833333333333334
2017-12-16,24.043478260869566,37.0,12.956521739130435,1.1304347826086956
2017-12-17,6.416666666666667,7.083333333333333,0.6666666666666666,0.20833333333333334
2017-12-18,20.82608695652174,24.26086956521739,3.4347826086956523,0.34782608695652173
2017-12-19,23.625,32.0,8.375,0.875
2017-12-20,24.166666666666668,31.416666666666668,7.25,0.7916666666666666
2017-12-21,27.166666666666668,36.5,9.333333333333334,0.5833333333333334
2017-12-22,36.458333333333336,54.333333333333336,17.875,1.875
2017-12-23,33.869565217391305,42.391304347826086,8.521739130434783,2.347826086956522
2017-12-24,21.583333333333332,24.25,2.6666666666666665,0.4583333333333333
2017-12-25,11.826086956521738,13.26086956521739,1.434782608695652,0.375
2017-12-26,13.727272727272727,16.0,2.272727272727273,0.5909090909090909
2017-12-27,8.208333333333334,9.25,1.0416666666666667,0.0
2017-12-28,13.375,14.958333333333334,1.5833333333333333,0.0
2017-12-29,15.0,17.208333333333332,2.2083333333333335,0.625
2017-12-30,9.956521739130435,10.695652173913043,0.7391304347826086,0.0
2017-12-31,15.041666666666666,16.583333333333332,1.5416666666666667,0.7916666666666666
2018-01-01,12.458333333333334,14.791666666666666,2.3333333333333335,0.7083333333333334
2018-01-02,9.458333333333334,10.25,0.7916666666666666,0.0
2018-01-03,9.208333333333334,9.958333333333334,0.75,0.0
2018-01-04,23.17391304347826,26.869565217391305,3.6956521739130435,0.6086956521739131
2018-01-05,24.47826086956522,31.043478260869566,6.565217391304348,1.0
2018-01-06,9.083333333333334,9.916666666666666,0.8333333333333334,0.0
2018-01-07,27.782608695652176,32.04347826086956,4.260869565217392,0.8571428571428571
2018-01-08,28.125,33.416666666666664,5.291666666666667,1.5833333333333333
2018-01-09,9.166666666666666,10.041666666666666,0.875,0.0
2018-01-10,36.583333333333336,49.833333333333336,13.25,1.875
2018-01-11,20.833333333333332,26.916666666666668,6.083333333333333,0.875
2018-01-12,28.304347826086957,32.95652173913044,4.6521739130434785,0.5217391304347826
2018-01-13,19.875,22.958333333333332,3.0833333333333335,0.20833333333333334
2018-01-14,21.25,24.833333333333332,3.5833333333333335,0.625
2018-01-15,41.25,63.166666666666664,21.916666666666668,0.6666666666666666
2018-01-16,23.043478260869566,29.130434782608695,6.086956521739131,0.2608695652173913
2018-01-17,19.0,22.666666666666668,3.6666666666666665,0.5416666666666666
2018-01-18,13.333333333333334,14.791666666666666,1.4583333333333333,0.0
2018-01-19,29.391304347826086,36.65217391304348,7.260869565217392,1.3478260869565217
2018-01-20,25.25,28.291666666666668,3.0416666666666665,1.125
2018-01-21,12.73913043478261,14.434782608695652,1.6956521739130435,0.4583333333333333
2018-01-22,17.375,18.958333333333332,1.5833333333333333,0.5416666666666666
2018-01-23,27.083333333333332,34.958333333333336,7.875,1.7916666666666667
2018-01-24,10.5,11.25,0.75,0.20833333333333334
2018-01-25,23.375,26.041666666666668,2.6666666666666665,1.0833333333333333
2018-01-26,5.565217391304348,6.260869565217392,0.6956521739130435,0.13043478260869565
2018-01-27,13.958333333333334,15.0,1.0416666666666667,0.2916666666666667
2018-01-28,26.217391304347824,40.43478260869565,14.217391304347826,0.8695652173913043
2018-01-29,9.25,10.041666666666666,0.7916666666666666,0.0
2018-01-30,31.25,39.75,8.5,1.25
2018-01-31,30.166666666666668,42.25,12.083333333333334,0.625
2018-02-01,12.708333333333334,13.875,1.1666666666666667,0.0
2018-02-02,27.434782608695652,30.52173913043478,3.0869565217391304,1.1304347826086956
2018-02-03,22.208333333333332,25.125,2.9166666666666665,0.6666666666666666
2018-02-04,19.26086956521739,22.043478260869566,2.782608695652174,0.5
2018-02-05,25.333333333333332,30.25,4.916666666666667,0.25
2018-02-06,40.416666666666664,50.583333333333336,10.166666666666666,1.0
2018-02-07,40.958333333333336,69.16666666666667,28.208333333333332,3.5833333333333335
2018-02-08,7.375,8.166666666666666,0.7916666666666666,0.16666666666666666
2018-02-09,17.47826086956522,19.652173913043477,2.1739130434782608,1.2173913043478262
2018-02-10,4.833333333333333,5.333333333333333,0.5,0.0
2018-02-11,16.541666666666668,17.708333333333332,1.1666666666666667,0.625
2018-02-12,13.272727272727273,14.590909090909092,1.3181818181818181,0.08695652173913043
2018-02-13,19.458333333333332,20.708333333333332,1.25,0.7083333333333334
2018-02-14,9.25,9.958333333333334,0.7083333333333334,0.0
2018-02-15,39.083333333333336,52.958333333333336,13.875,1.2916666666666667
2018-02-16,26.652173913043477,35.65217391304348,9.0,1.8695652173913044
2018-02-17,9.875,10.375,0.5,0.16666666666666666
2018-02-18,34.69565217391305,40.78260869565217,6.086956521739131,0.9166666666666666
2018-02-19,38.291666666666664,41.333333333333336,3.0416666666666665,0.0
2018-02-20,30.125,50.208333333333336,20.083333333333332,1.5416666666666667
2018-02-21,8.5,9.041666666666666,0.5416666666666666,0.0
2018-02-22,17.583333333333332,19.208333333333332,1.625,0.875
2018-02-23,10.956521739130435,11.652173913043478,0.6956521739130435,0.30434782608695654
2018-02-24,29.208333333333332,33.0,3.7916666666666665,1.3333333333333333
2018-02-25,25.05,31.55,6.5,1.826086956521739
2018-02-26,7.416666666666667,8.0,0.5833333333333334,0.7083333333333334
2018-02-27,21.541666666666668,24.166666666666668,2.625,0.4166666666666667
2018-02-28,12.625,13.291666666666666,0.6666666666666666,0.2916666666666667
2018-03-01,11.25,12.916666666666666,1.6666666666666667,0.3333333333333333
2018-03-02,11.0,12.0,1.0,0.5652173913043478
2018-03-03,11.0,11.791666666666666,0.7916666666666666,0.2916666666666667
2018-03-04,9.217391304347826,9.826086956521738,0.6086956521739131,0.0
2018-03-05,18.708333333333332,20.0,1.2916666666666667,1.125
2018-03-06,24.5,28.5,4.0,0.5
2018-03-07,7.083333333333333,7.375,0.2916666666666667,0.0
2018-03-08,8.416666666666666,9.083333333333334,0.6666666666666666,0.0
2018-03-09,19.695652173913043,23.17391304347826,3.4782608695652173,1.0869565217391304
2018-03-10,12.583333333333334,13.291666666666666,0.7083333333333334,0.3333333333333333
2018-03-11,10.304347826086957,11.08695652173913,0.782608695652174,0.17391304347826086
2018-03-12,18.375,21.916666666666668,3.5416666666666665,1.3333333333333333
2018-03-13,8.5,9.25,0.75,0.7916666666666666
2018-03-14,12.333333333333334,13.333333333333334,1.0,0.375
2018-03-15,16.25,19.75,3.5,1.25
2018-03-16,10.391304347826088,11.347826086956522,0.9565217391304348,0.17391304347826086
2018-03-17,13.625,15.375,1.75,0.16666666666666666
2018-03-18,21.130434782608695,24.26086956521739,3.130434782608696,1.0
2018-03-19,25.166666666666668,27.458333333333332,2.2916666666666665,0.5833333333333334
2018-03-20,25.958333333333332,29.75,3.7916666666666665,2.25
2018-03-21,26.583333333333332,29.0,2.4166666666666665,1.7083333333333333
2018-03-22,8.833333333333334,9.833333333333334,1.0,0.5
2018-03-23,6.782608695652174,7.260869565217392,0.4782608695652174,0.0
2018-03-24,14.083333333333334,15.0,0.9166666666666666,0.7083333333333334
2018-03-25,30.08695652173913,34.30434782608695,4.217391304347826,2.0434782608695654
2018-03-26,18.833333333333332,22.666666666666668,3.8333333333333335,2.2916666666666665
2018-03-27,18.041666666666668,19.666666666666668,1.625,2.7083333333333335
2018-03-28,10.25,10.791666666666666,0.5416666666666666,1.1666666666666667
2018-03-29,15.5,16.791666666666668,1.2916666666666667,0.8333333333333334
2018-03-30,22.434782608695652,24.130434782608695,1.6956521739130435,0.9565217391304348
2018-03-31,7.958333333333333,8.5,0.5416666666666666,0.3333333333333333
2018-04-01,17.083333333333332,18.5,1.4166666666666667,2.2083333333333335
2018-04-02,22.565217391304348,24.565217391304348,2.0,4.166666666666667
2018-04-03,22.541666666666668,25.666666666666668,3.125,4.958333333333333
2018-04-04,16.375,19.291666666666668,2.9166666666666665,3.9583333333333335
2018-04-05,17.5,19.166666666666668,1.6666666666666667,2.2083333333333335
2018-04-06,20.75,23.5,2.75,1.5833333333333333
2018-04-07,8.956521739130435,9.73913043478261,0.782608695652174,0.7391304347826086
2018-04-08,12.5,13.416666666666666,0.9166666666666666,1.0
2018-04-09,25.652173913043477,28.695652173913043,3.0434782608695654,1.9565217391304348
2018-04-10,23.875,25.875,2.0,2.0416666666666665
2018-04-11,22.25,23.666666666666668,1.4166666666666667,1.7916666666666667
2018-04-12,27.875,33.5,5.625,3.9583333333333335
2018-04-13,6.291666666666667,6.75,0.4583333333333333,0.375
2018-04-14,14.826086956521738,16.043478260869566,1.2173913043478262,1.0
2018-04-15,6.708333333333333,7.291666666666667,0.5833333333333334,0.125
2018-04-16,6.130434782608695,6.695652173913044,0.5652173913043478,0.0
2018-04-17,13.416666666666666,14.875,1.4583333333333333,0.3333333333333333
