date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-04-01,9.041666666666666,10.166666666666666,1.125,11.416666666666666,1.2916666666666667
2017-04-02,6.708333333333333,7.333333333333333,0.625,11.708333333333334,1.25
2017-04-03,19.833333333333332,22.375,2.5416666666666665,22.875,6.041666666666667
2017-04-04,18.083333333333332,19.083333333333332,1.0,25.208333333333332,2.4583333333333335
2017-04-05,17.208333333333332,18.375,1.1666666666666667,23.956521739130434,1.9583333333333333
2017-04-06,13.75,15.208333333333334,1.4583333333333333,13.75,1.5
2017-04-07,16.625,19.708333333333332,3.0833333333333335,15.791666666666666,1.4583333333333333
2017-04-08,20.625,46.75,26.125,23.833333333333332,2.9583333333333335
2017-04-09,8.958333333333334,13.708333333333334,4.75,11.541666666666666,0.20833333333333334
2017-04-10,13.0,14.958333333333334,1.9583333333333333,12.666666666666666,1.5833333333333333
2017-04-11,11.666666666666666,14.375,2.7083333333333335,9.208333333333334,1.4583333333333333
2017-04-12,9.91304347826087,10.956521739130435,1.0434782608695652,12.541666666666666,0.6956521739130435
2017-04-13,16.708333333333332,18.541666666666668,1.8333333333333333,22.375,4.521739130434782
2017-04-14,19.59090909090909,23.818181818181817,4.2272727272727275,25.636363636363637,5.181818181818182
2017-04-15,17.541666666666668,19.375,1.8333333333333333,23.041666666666668,5.208333333333333
2017-04-16,15.708333333333334,17.75,2.0416666666666665,21.083333333333332,5.25
2017-04-17,12.458333333333334,15.666666666666666,3.2083333333333335,17.833333333333332,0.8333333333333334
2017-04-18,25.916666666666668,30.083333333333332,4.166666666666667,21.791666666666668,10.083333333333334
2017-04-19,18.652173913043477,20.695652173913043,2.0434782608695654,21.0,9.521739130434783
2017-04-20,17.25,18.541666666666668,1.2916666666666667,21.041666666666668,3.4166666666666665
2017-04-21,23.208333333333332,31.458333333333332,8.25,23.791666666666668,6.666666666666667
2017-04-22,7.5,8.5,1.0,16.041666666666668,1.25
2017-04-23,9.958333333333334,11.166666666666666,1.2083333333333333,12.375,3.2083333333333335
2017-04-24,13.75,14.833333333333334,1.0833333333333333,15.208333333333334,4.25
2017-04-25,12.125,13.375,1.25,12.25,2.0416666666666665
2017-04-26,17.08695652173913,19.434782608695652,2.347826086956522,11.541666666666666,2.0
2017-04-27,10.318181818181818,11.363636363636363,1.0454545454545454,11.416666666666666,1.8095238095238095
2017-04-28,20.125,24.791666666666668,4.666666666666667,18.041666666666668,4.291666666666667
2017-04-29,21.166666666666668,24.791666666666668,3.625,21.5,5.625
2017-04-30,13.625,15.333333333333334,1.7083333333333333,25.625,4.833333333333333
2017-05-01,15.5,17.583333333333332,2.0833333333333335,26.583333333333332,2.8333333333333335
2017-05-02,8.791666666666666,9.791666666666666,1.0,10.08695652173913,1.5416666666666667
2017-05-03,11.0,12.0,1.0,13.875,2.3043478260869565
2017-05-04,10.958333333333334,12.541666666666666,1.5833333333333333,13.25,2.8333333333333335
2017-05-05,10.333333333333334,11.291666666666666,0.9583333333333334,13.416666666666666,2.7083333333333335
2017-05-06,11.833333333333334,13.791666666666666,1.9583333333333333,21.291666666666668,2.4166666666666665
2017-05-07,20.125,24.375,4.25,29.75,7.833333333333333
2017-05-08,23.541666666666668,25.625,2.0833333333333335,35.333333333333336,9.125
2017-05-09,19.166666666666668,20.916666666666668,1.75,22.666666666666668,2.25
2017-05-10,20.565217391304348,23.565217391304348,3.0,16.791666666666668,3.260869565217391
2017-05-11,20.3,22.75,2.45,24.318181818181817,4.0
2017-05-12,27.458333333333332,31.416666666666668,3.9583333333333335,36.25,5.25
2017-05-13,14.208333333333334,15.458333333333334,1.25,20.583333333333332,0.8333333333333334
2017-05-14,17.125,20.416666666666668,3.2916666666666665,24.541666666666668,3.7083333333333335
2017-05-15,21.0,26.0,5.0,22.916666666666668,7.125
2017-05-16,13.791666666666666,14.958333333333334,1.1666666666666667,15.75,1.6666666666666667
2017-05-17,9.73913043478261,11.91304347826087,2.1739130434782608,10.5,2.0
2017-05-18,13.583333333333334,16.041666666666668,2.4583333333333335,13.2,4.708333333333333
2017-05-19,23.25,29.125,5.875,21.208333333333332,9.5
2017-05-20,23.416666666666668,27.166666666666668,3.75,30.5,9.5
2017-05-21,17.833333333333332,19.208333333333332,1.375,40.208333333333336,8.25
2017-05-22,19.875,22.0,2.125,25.958333333333332,5.791666666666667
2017-05-23,15.416666666666666,17.833333333333332,2.4166666666666665,20.666666666666668,4.333333333333333
2017-05-24,26.82608695652174,33.56521739130435,6.739130434782608,24.375,5.0
2017-05-25,20.0,24.772727272727273,4.7727272727272725,15.5,3.142857142857143
2017-05-26,14.833333333333334,16.875,2.0416666666666665,18.166666666666668,5.083333333333333
2017-05-27,9.625,10.833333333333334,1.2083333333333333,10.041666666666666,2.2083333333333335
2017-05-28,9.833333333333334,10.958333333333334,1.125,11.166666666666666,2.5833333333333335
2017-05-29,21.208333333333332,23.666666666666668,2.4583333333333335,23.0,8.375
2017-05-30,20.708333333333332,22.041666666666668,1.3333333333333333,38.416666666666664,9.083333333333334
2017-05-31,13.833333333333334,15.11111111111111,1.2777777777777777,32.130434782608695,3.473684210526316
2017-06-01,17.291666666666668,19.875,2.5833333333333335,32.125,5.708333333333333
2017-06-02,8.0,8.875,0.875,12.25,0.625
2017-06-03,7.0,8.333333333333334,1.3333333333333333,9.5,1.375
2017-06-04,5.5,6.333333333333333,0.8333333333333334,10.75,1.375
2017-06-05,11.25,13.958333333333334,2.7083333333333335,11.73913043478261,4.125
2017-06-06,13.125,15.041666666666666,1.9166666666666667,12.166666666666666,3.0
2017-06-07,13.652173913043478,14.956521739130435,1.3043478260869565,11.416666666666666,0.8695652173913043
2017-06-08,13.545454545454545,15.772727272727273,2.227272727272727,15.521739130434783,1.8571428571428572
2017-06-09,20.791666666666668,23.958333333333332,3.1666666666666665,20.375,5.5
2017-06-10,21.125,24.25,3.125,29.208333333333332,7.458333333333333
2017-06-11,3.2916666666666665,3.625,0.3333333333333333,10.458333333333334,0.3333333333333333
2017-06-12,7.208333333333333,8.458333333333334,1.25,6.458333333333333,0.2916666666666667
2017-06-13,11.5,14.0,2.5,12.708333333333334,3.5416666666666665
2017-06-14,13.73913043478261,15.521739130434783,1.7826086956521738,11.875,3.739130434782609
2017-06-15,19.59090909090909,22.954545454545453,3.3636363636363638,22.416666666666668,4.545454545454546
2017-06-16,11.166666666666666,11.916666666666666,0.75,21.833333333333332,1.8333333333333333
2017-06-17,9.083333333333334,10.083333333333334,1.0,10.083333333333334,2.5833333333333335
2017-06-18,13.041666666666666,14.375,1.3333333333333333,22.958333333333332,6.333333333333333
2017-06-19,23.458333333333332,28.416666666666668,4.958333333333333,33.375,9.708333333333334
2017-06-20,12.863636363636363,14.363636363636363,1.5,22.416666666666668,2.227272727272727
2017-06-21,13.695652173913043,17.956521739130434,4.260869565217392,10.458333333333334,4.086956521739131
2017-06-22,13.791666666666666,15.125,1.3333333333333333,11.458333333333334,2.217391304347826
2017-06-23,19.166666666666668,22.708333333333332,3.5416666666666665,23.291666666666668,6.0
2017-06-24,14.416666666666666,15.5,1.0833333333333333,26.25,4.416666666666667
2017-06-25,11.208333333333334,13.458333333333334,2.25,14.666666666666666,3.0833333333333335
2017-06-26,9.0,9.625,0.625,15.333333333333334,2.3333333333333335
2017-06-27,18.916666666666668,21.208333333333332,2.2916666666666665,21.166666666666668,5.416666666666667
2017-06-28,18.47826086956522,20.782608695652176,2.3043478260869565,16.708333333333332,3.652173913043478
2017-06-29,22.375,25.166666666666668,2.7916666666666665,19.875,4.208333333333333
2017-06-30,18.291666666666668,27.75,9.458333333333334,13.5,4.541666666666667
2017-07-01,11.041666666666666,16.583333333333332,5.541666666666667,10.833333333333334,4.416666666666667
2017-07-02,12.833333333333334,18.083333333333332,5.25,19.708333333333332,6.5
2017-07-03,13.166666666666666,18.333333333333332,5.166666666666667,25.608695652173914,5.583333333333333
2017-07-04,14.5,23.083333333333332,8.583333333333334,20.375,4.166666666666667
2017-07-05,18.17391304347826,23.17391304347826,5.0,17.5,4.130434782608695
2017-07-06,19.0,22.75,3.75,25.041666666666668,7.391304347826087
2017-07-07,20.416666666666668,24.291666666666668,3.875,21.416666666666668,7.083333333333333
2017-07-08,18.958333333333332,23.125,4.166666666666667,18.416666666666668,5.166666666666667
2017-07-09,16.5,21.333333333333332,4.833333333333333,18.458333333333332,4.333333333333333
2017-07-10,17.958333333333332,21.583333333333332,3.625,20.541666666666668,4.916666666666667
2017-07-11,12.0,15.708333333333334,3.7083333333333335,20.875,3.5
2017-07-12,16.565217391304348,22.695652173913043,6.130434782608695,24.541666666666668,5.0
2017-07-13,16.047619047619047,20.714285714285715,4.666666666666667,27.454545454545453,6.7727272727272725
2017-07-14,10.666666666666666,14.375,3.7083333333333335,20.5,3.2083333333333335
2017-07-15,11.958333333333334,13.666666666666666,1.7083333333333333,21.666666666666668,4.5
2017-07-16,12.375,15.25,2.875,31.75,5.375
2017-07-17,20.5,28.75,8.25,22.791666666666668,8.583333333333334
2017-07-18,17.583333333333332,23.625,6.041666666666667,16.541666666666668,5.541666666666667
2017-07-19,17.26086956521739,23.52173913043478,6.260869565217392,20.0,6.391304347826087
2017-07-20,12.875,14.875,2.0,17.727272727272727,4.391304347826087
2017-07-21,18.208333333333332,23.625,5.416666666666667,19.608695652173914,6.625
2017-07-22,10.541666666666666,12.333333333333334,1.7916666666666667,14.0,4.708333333333333
2017-07-23,9.208333333333334,10.958333333333334,1.75,13.708333333333334,3.4583333333333335
2017-07-24,14.125,20.916666666666668,6.791666666666667,15.333333333333334,6.304347826086956
2017-07-25,13.666666666666666,18.0,4.333333333333333,20.958333333333332,3.5416666666666665
2017-07-26,4.173913043478261,5.043478260869565,0.8695652173913043,9.958333333333334,0.0
2017-07-27,8.523809523809524,9.428571428571429,0.9047619047619048,18.583333333333332,0.9523809523809523
2017-07-28,12.041666666666666,14.75,2.7083333333333335,16.375,1.875
2017-07-29,6.25,7.291666666666667,1.0416666666666667,22.458333333333332,0.7916666666666666
2017-07-30,7.583333333333333,8.458333333333334,0.875,23.625,2.2916666666666665
2017-07-31,11.458333333333334,14.375,2.9166666666666665,25.166666666666668,4.75
2017-08-01,8.25,9.833333333333334,1.5833333333333333,17.708333333333332,0.875
2017-08-02,6.521739130434782,7.521739130434782,1.0,12.25,0.30434782608695654
2017-08-03,10.166666666666666,11.833333333333334,1.6666666666666667,9.954545454545455,2.1739130434782608
2017-08-04,11.458333333333334,13.958333333333334,2.5,10.333333333333334,1.375
2017-08-05,7.958333333333333,9.958333333333334,2.0,15.041666666666666,0.9583333333333334
2017-08-06,6.625,8.625,2.0,16.166666666666668,1.9166666666666667
2017-08-07,4.708333333333333,5.375,0.6666666666666666,6.041666666666667,0.041666666666666664
2017-08-08,16.375,22.375,6.0,18.25,5.25
2017-08-09,16.476190476190474,19.857142857142858,3.380952380952381,30.08695652173913,4.75
2017-08-10,13.166666666666666,15.625,2.4583333333333335,24.333333333333332,4.826086956521739
2017-08-11,11.416666666666666,12.958333333333334,1.5416666666666667,21.5,3.9130434782608696
2017-08-12,2.4583333333333335,3.0833333333333335,0.625,7.541666666666667,0.0
2017-08-13,3.7916666666666665,4.541666666666667,0.75,8.583333333333334,0.2916666666666667
2017-08-14,6.083333333333333,7.25,1.1666666666666667,10.458333333333334,1.0833333333333333
2017-08-15,8.375,10.25,1.875,18.375,2.25
2017-08-16,7.086956521739131,8.521739130434783,1.434782608695652,11.416666666666666,1.125
2017-08-17,8.833333333333334,10.75,1.9166666666666667,15.208333333333334,1.75
2017-08-18,9.041666666666666,10.291666666666666,1.25,14.125,1.875
2017-08-19,8.208333333333334,11.291666666666666,3.0833333333333335,11.625,2.625
2017-08-20,7.791666666666667,8.541666666666666,0.75,13.916666666666666,2.4166666666666665
2017-08-21,8.208333333333334,9.333333333333334,1.125,25.833333333333332,1.4583333333333333
2017-08-22,8.791666666666666,11.958333333333334,3.1666666666666665,12.916666666666666,2.875
2017-08-23,15.173913043478262,20.043478260869566,4.869565217391305,20.5,4.782608695652174
2017-08-24,14.863636363636363,19.5,4.636363636363637,24.958333333333332,5.142857142857143
2017-08-25,18.125,26.5,8.375,22.416666666666668,10.0
2017-08-26,12.333333333333334,14.916666666666666,2.5833333333333335,14.291666666666666,3.5416666666666665
2017-08-27,7.041666666666667,7.458333333333333,0.4166666666666667,16.5,1.9583333333333333
2017-08-28,11.375,12.416666666666666,1.0416666666666667,20.75,1.75
2017-08-29,12.041666666666666,13.916666666666666,1.875,31.583333333333332,5.208333333333333
2017-08-30,4.304347826086956,4.956521739130435,0.6521739130434783,9.125,0.08333333333333333
2017-08-31,3.625,4.25,0.625,7.5,0.0
2017-09-01,5.375,6.125,0.75,8.08695652173913,0.0
2017-09-02,3.8333333333333335,4.208333333333333,0.375,9.083333333333334,0.041666666666666664
2017-09-03,3.4583333333333335,3.8333333333333335,0.375,11.545454545454545,0.08333333333333333
2017-09-04,10.0,11.208333333333334,1.2083333333333333,13.4,0.8333333333333334
2017-09-05,13.25,14.666666666666666,1.4166666666666667,18.541666666666668,0.6666666666666666
2017-09-06,14.826086956521738,16.82608695652174,2.0,25.75,2.0
2017-09-07,18.818181818181817,23.318181818181817,4.5,22.608695652173914,2.6666666666666665
2017-09-08,6.75,7.708333333333333,0.9583333333333334,9.666666666666666,0.21739130434782608
2017-09-09,8.875,9.875,1.0,17.833333333333332,1.25
2017-09-10,11.75,12.958333333333334,1.2083333333333333,20.916666666666668,2.6666666666666665
2017-09-11,8.916666666666666,10.333333333333334,1.4166666666666667,15.458333333333334,0.5416666666666666
2017-09-12,15.25,18.375,3.125,13.583333333333334,1.9583333333333333
2017-09-13,10.73913043478261,12.869565217391305,2.130434782608696,11.666666666666666,1.75
2017-09-14,6.708333333333333,7.625,0.9166666666666666,12.708333333333334,0.125
2017-09-15,5.708333333333333,6.541666666666667,0.8333333333333334,6.375,0.0
2017-09-16,6.75,7.458333333333333,0.7083333333333334,7.458333333333333,0.0
2017-09-17,2.9583333333333335,3.3333333333333335,0.375,4.583333333333333,0.0
2017-09-18,10.125,12.166666666666666,2.0416666666666665,11.5,2.1666666666666665
2017-09-19,15.458333333333334,19.875,4.416666666666667,23.375,4.25
2017-09-20,20.043478260869566,21.565217391304348,1.5217391304347827,40.666666666666664,4.608695652173913
2017-09-21,12.090909090909092,13.909090909090908,1.8181818181818181,18.608695652173914,1.5238095238095237
2017-09-22,13.25,14.875,1.625,15.5,0.043478260869565216
2017-09-23,10.166666666666666,11.458333333333334,1.2916666666666667,16.541666666666668,1.375
2017-09-24,8.791666666666666,9.458333333333334,0.6666666666666666,18.166666666666668,1.2916666666666667
2017-09-25,13.5,15.375,1.875,24.166666666666668,2.6666666666666665
2017-09-26,12.166666666666666,13.416666666666666,1.25,23.375,2.125
2017-09-27,17.304347826086957,19.956521739130434,2.652173913043478,17.791666666666668,0.6666666666666666
2017-09-28,9.791666666666666,10.833333333333334,1.0416666666666667,7.625,0.0
2017-09-29,13.333333333333334,16.791666666666668,3.4583333333333335,13.291666666666666,2.375
2017-09-30,10.75,12.291666666666666,1.5416666666666667,15.125,1.3333333333333333
2017-10-01,11.375,12.833333333333334,1.4583333333333333,16.583333333333332,1.9583333333333333
2017-10-02,18.541666666666668,20.083333333333332,1.5416666666666667,14.347826086956522,0.0
2017-10-03,10.125,12.208333333333334,2.0833333333333335,8.708333333333334,0.0
2017-10-04,4.304347826086956,4.869565217391305,0.5652173913043478,6.083333333333333,0.0
2017-10-05,10.083333333333334,11.291666666666666,1.2083333333333333,10.0,0.043478260869565216
2017-10-06,8.333333333333334,9.166666666666666,0.8333333333333334,7.875,0.0
2017-10-07,12.083333333333334,13.666666666666666,1.5833333333333333,8.333333333333334,0.2916666666666667
2017-10-08,6.916666666666667,7.791666666666667,0.875,11.083333333333334,0.2916666666666667
2017-10-09,13.333333333333334,15.875,2.5416666666666665,18.75,2.1666666666666665
2017-10-10,17.458333333333332,20.583333333333332,3.125,35.416666666666664,4.125
2017-10-11,16.565217391304348,19.217391304347824,2.652173913043478,41.125,3.217391304347826
2017-10-12,8.727272727272727,9.454545454545455,0.7272727272727273,16.818181818181817,0.2727272727272727
2017-10-13,8.708333333333334,9.583333333333334,0.875,6.5,0.0
2017-10-14,12.25,14.291666666666666,2.0416666666666665,11.166666666666666,0.5416666666666666
2017-10-15,4.166666666666667,4.541666666666667,0.375,8.875,0.0
2017-10-16,7.375,7.958333333333333,0.5833333333333334,6.291666666666667,0.0
2017-10-17,16.333333333333332,19.833333333333332,3.5,8.541666666666666,0.0
2017-10-18,10.478260869565217,14.565217391304348,4.086956521739131,11.208333333333334,0.0
2017-10-19,5.791666666666667,6.5,0.7083333333333334,5.416666666666667,0.0
2017-10-20,6.041666666666667,6.708333333333333,0.6666666666666666,5.5,0.0
2017-10-21,5.416666666666667,5.916666666666667,0.5,6.125,0.0
2017-10-22,2.7083333333333335,2.8333333333333335,0.125,3.7916666666666665,0.0
2017-10-23,3.25,3.8333333333333335,0.5833333333333334,7.166666666666667,0.08333333333333333
2017-10-24,12.416666666666666,14.541666666666666,2.125,15.25,0.20833333333333334
2017-10-25,7.434782608695652,8.782608695652174,1.3478260869565217,17.75,0.0
2017-10-26,21.045454545454547,24.636363636363637,3.590909090909091,19.625,0.7272727272727273
2017-10-27,17.0,19.583333333333332,2.5833333333333335,22.791666666666668,1.125
2017-10-28,9.375,10.083333333333334,0.7083333333333334,15.333333333333334,0.0
2017-10-29,5.833333333333333,6.041666666666667,0.20833333333333334,5.916666666666667,0.16666666666666666
2017-10-30,9.5,11.083333333333334,1.5833333333333333,22.083333333333332,0.16666666666666666
2017-10-31,18.208333333333332,24.0,5.791666666666667,22.5,0.2916666666666667
2017-11-01,18.82608695652174,22.91304347826087,4.086956521739131,18.875,2.217391304347826
2017-11-02,24.0,29.0,5.0,33.43478260869565,4.869565217391305
2017-11-03,17.333333333333332,20.958333333333332,3.625,31.291666666666668,2.7083333333333335
2017-11-04,10.291666666666666,12.75,2.4583333333333335,20.166666666666668,0.20833333333333334
2017-11-05,9.666666666666666,10.416666666666666,0.75,28.625,0.2916666666666667
2017-11-06,20.0,24.666666666666668,4.666666666666667,31.458333333333332,2.125
2017-11-07,28.541666666666668,38.166666666666664,9.625,39.333333333333336,5.041666666666667
2017-11-08,23.304347826086957,34.21739130434783,10.91304347826087,32.375,1.4782608695652173
2017-11-09,13.727272727272727,17.818181818181817,4.090909090909091,19.391304347826086,0.0
2017-11-10,21.666666666666668,27.5,5.833333333333333,18.208333333333332,2.125
2017-11-11,9.333333333333334,10.708333333333334,1.375,15.083333333333334,1.0833333333333333
2017-11-12,5.666666666666667,6.208333333333333,0.5416666666666666,10.416666666666666,0.0
2017-11-13,19.75,24.75,5.0,17.708333333333332,0.75
2017-11-14,22.5,31.875,9.375,18.375,0.041666666666666664
2017-11-15,12.565217391304348,14.73913043478261,2.1739130434782608,14.625,0.6086956521739131
2017-11-16,14.458333333333334,16.625,2.1666666666666665,11.666666666666666,0.9565217391304348
2017-11-17,23.541666666666668,30.25,6.708333333333333,18.75,2.0
2017-11-18,17.791666666666668,22.291666666666668,4.5,14.208333333333334,0.125
2017-11-19,9.5,11.208333333333334,1.7083333333333333,6.0,0.7083333333333334
2017-11-20,14.541666666666666,18.291666666666668,3.75,8.5,1.2083333333333333
2017-11-21,18.416666666666668,23.916666666666668,5.5,9.833333333333334,0.5
2017-11-22,20.238095238095237,25.333333333333332,5.095238095238095,12.291666666666666,0.0
2017-11-23,12.708333333333334,14.875,2.1666666666666665,11.083333333333334,0.7083333333333334
2017-11-24,11.708333333333334,14.0,2.2916666666666665,10.375,1.1666666666666667
2017-11-25,18.916666666666668,25.583333333333332,6.666666666666667,15.041666666666666,2.0833333333333335
2017-11-26,16.75,19.583333333333332,2.8333333333333335,23.0,1.0833333333333333
2017-11-27,18.166666666666668,22.416666666666668,4.25,20.5,0.9166666666666666
2017-11-28,26.791666666666668,40.166666666666664,13.375,26.625,1.4166666666666667
2017-11-29,25.8125,44.5,18.6875,34.041666666666664,0.23529411764705882
2017-11-30,16.19047619047619,23.571428571428573,7.380952380952381,25.444444444444443,0.0
2017-12-01,12.5,14.625,2.125,7.0,0.3333333333333333
2017-12-02,19.291666666666668,25.583333333333332,6.291666666666667,12.25,0.125
2017-12-03,18.541666666666668,23.833333333333332,5.291666666666667,21.958333333333332,0.875
2017-12-04,23.583333333333332,32.375,8.791666666666666,21.875,0.2916666666666667
2017-12-05,9.791666666666666,11.166666666666666,1.375,8.958333333333334,0.0
2017-12-06,12.956521739130435,15.91304347826087,2.9565217391304346,9.458333333333334,0.0
2017-12-07,26.0,39.15,13.15,17.772727272727273,1.6666666666666667
2017-12-08,15.0,19.708333333333332,4.708333333333333,16.291666666666668,0.2916666666666667
2017-12-09,13.916666666666666,17.75,3.8333333333333335,9.125,0.625
2017-12-10,11.375,13.25,1.875,14.083333333333334,1.0416666666666667
2017-12-11,11.958333333333334,14.041666666666666,2.0833333333333335,13.791666666666666,0.75
2017-12-12,8.117647058823529,9.176470588235293,1.0588235294117647,7.304347826086956,1.1764705882352942
2017-12-13,11.916666666666666,14.25,2.3333333333333335,7.458333333333333,0.9130434782608695
2017-12-14,12.043478260869565,16.08695652173913,4.043478260869565,6.541666666666667,0.0
2017-12-15,18.208333333333332,25.958333333333332,7.75,10.833333333333334,0.4583333333333333
2017-12-16,18.458333333333332,27.0,8.541666666666666,19.0,1.1666666666666667
2017-12-17,10.75,12.083333333333334,1.3333333333333333,9.541666666666666,1.3333333333333333
2017-12-18,14.208333333333334,20.625,6.416666666666667,10.708333333333334,0.5416666666666666
2017-12-19,18.291666666666668,27.0,8.708333333333334,14.125,0.375
2017-12-20,21.791666666666668,37.625,15.833333333333334,16.458333333333332,0.8260869565217391
2017-12-21,24.80952380952381,40.523809523809526,15.714285714285714,19.708333333333332,0.6666666666666666
2017-12-22,25.416666666666668,38.791666666666664,13.375,28.25,2.7916666666666665
2017-12-23,21.333333333333332,29.0,7.666666666666667,34.75,1.7083333333333333
2017-12-24,18.208333333333332,21.125,2.9166666666666665,35.208333333333336,1.125
2017-12-25,12.25,13.625,1.375,15.0,1.125
2017-12-26,11.916666666666666,13.916666666666666,2.0,10.833333333333334,1.0416666666666667
2017-12-27,6.583333333333333,7.583333333333333,1.0,4.875,0.6521739130434783
2017-12-28,10.043478260869565,11.956521739130435,1.9130434782608696,6.041666666666667,0.4583333333333333
2017-12-29,13.166666666666666,15.75,2.5833333333333335,14.375,0.5416666666666666
2017-12-30,8.333333333333334,9.791666666666666,1.4583333333333333,10.458333333333334,0.2916666666666667
2017-12-31,10.958333333333334,12.666666666666666,1.7083333333333333,13.083333333333334,0.7916666666666666
2018-01-01,9.458333333333334,11.5,2.0416666666666665,12.416666666666666,2.5
2018-01-02,7.260869565217392,7.913043478260869,0.6521739130434783,7.166666666666667,1.1304347826086956
2018-01-03,6.291666666666667,7.291666666666667,1.0,6.708333333333333,0.5217391304347826
2018-01-04,11.75,13.708333333333334,1.9583333333333333,8.565217391304348,1.2083333333333333
2018-01-05,14.166666666666666,17.166666666666668,3.0,18.541666666666668,1.0416666666666667
2018-01-06,5.916666666666667,6.291666666666667,0.375,10.5,0.0
2018-01-07,18.75,24.5,5.75,14.958333333333334,1.4166666666666667
2018-01-08,23.208333333333332,33.125,9.916666666666666,21.75,2.6666666666666665
2018-01-09,10.380952380952381,11.523809523809524,1.1428571428571428,7.3478260869565215,0.38095238095238093
2018-01-10,25.0,33.458333333333336,8.458333333333334,17.458333333333332,2.375
2018-01-11,13.791666666666666,20.0,6.208333333333333,13.958333333333334,0.5
2018-01-12,12.041666666666666,13.708333333333334,1.6666666666666667,13.666666666666666,0.125
2018-01-13,11.333333333333334,13.5,2.1666666666666665,10.375,0.20833333333333334
2018-01-14,13.25,15.375,2.125,12.125,0.4583333333333333
2018-01-15,26.0,37.791666666666664,11.791666666666666,16.291666666666668,0.5416666666666666
2018-01-16,16.434782608695652,19.565217391304348,3.130434782608696,24.583333333333332,1.2608695652173914
2018-01-17,17.916666666666668,27.958333333333332,10.041666666666666,16.0,1.2173913043478262
2018-01-18,13.708333333333334,15.666666666666666,1.9583333333333333,11.208333333333334,1.0416666666666667
2018-01-19,19.666666666666668,24.708333333333332,5.041666666666667,17.625,2.125
2018-01-20,13.833333333333334,15.75,1.9166666666666667,20.458333333333332,1.2916666666666667
2018-01-21,14.625,19.833333333333332,5.208333333333333,10.375,1.1666666666666667
2018-01-22,17.25,20.375,3.125,12.125,1.0416666666666667
2018-01-23,23.095238095238095,33.095238095238095,10.0,27.695652173913043,4.857142857142857
2018-01-24,11.125,12.5,1.375,12.458333333333334,0.16666666666666666
2018-01-25,20.75,27.125,6.375,16.833333333333332,3.125
2018-01-26,8.041666666666666,8.916666666666666,0.875,6.25,0.375
2018-01-27,13.583333333333334,15.291666666666666,1.7083333333333333,12.416666666666666,1.125
2018-01-28,18.083333333333332,34.125,16.041666666666668,15.0,0.9583333333333334
2018-01-29,11.041666666666666,12.625,1.5833333333333333,11.0,0.08333333333333333
2018-01-30,19.782608695652176,24.391304347826086,4.608695652173913,16.958333333333332,1.3043478260869565
2018-01-31,19.708333333333332,26.875,7.166666666666667,18.25,0.4782608695652174
2018-02-01,9.625,11.375,1.75,7.791666666666667,0.7916666666666666
2018-02-02,19.916666666666668,25.5,5.583333333333333,18.666666666666668,2.3333333333333335
2018-02-03,17.166666666666668,19.166666666666668,2.0,33.125,0.625
2018-02-04,13.083333333333334,14.791666666666666,1.7083333333333333,17.608695652173914,0.625
2018-02-05,20.75,26.0,5.25,23.0,1.3333333333333333
2018-02-06,23.391304347826086,29.565217391304348,6.173913043478261,18.791666666666668,2.0434782608695654
2018-02-07,23.25,40.458333333333336,17.208333333333332,27.0,2.9166666666666665
2018-02-08,6.7272727272727275,7.545454545454546,0.8181818181818182,6.521739130434782,0.045454545454545456
2018-02-09,10.916666666666666,13.083333333333334,2.1666666666666665,14.708333333333334,1.2916666666666667
2018-02-10,3.75,4.0,0.25,10.583333333333334,0.0
2018-02-11,10.375,11.416666666666666,1.0416666666666667,15.75,0.2916666666666667
2018-02-12,13.0,16.083333333333332,3.0833333333333335,11.666666666666666,0.5
2018-02-13,18.73913043478261,25.17391304347826,6.434782608695652,21.083333333333332,2.5217391304347827
2018-02-14,7.375,8.375,1.0,13.0,0.13043478260869565
2018-02-15,22.333333333333332,25.041666666666668,2.7083333333333335,12.5,1.2083333333333333
2018-02-16,17.916666666666668,22.541666666666668,4.625,21.375,1.5416666666666667
2018-02-17,7.416666666666667,7.875,0.4583333333333333,21.291666666666668,0.16666666666666666
2018-02-18,23.166666666666668,27.333333333333332,4.166666666666667,25.5,1.7916666666666667
2018-02-19,29.0,32.833333333333336,3.8333333333333335,20.583333333333332,0.2916666666666667
2018-02-20,21.954545454545453,34.13636363636363,12.181818181818182,20.391304347826086,3.0
2018-02-21,7.0,7.541666666666667,0.5416666666666666,25.125,0.08333333333333333
2018-02-22,14.166666666666666,15.541666666666666,1.375,39.833333333333336,1.0833333333333333
2018-02-23,6.416666666666667,6.958333333333333,0.5416666666666666,18.0,0.0
2018-02-24,16.541666666666668,18.375,1.8333333333333333,23.166666666666668,1.5
2018-02-25,24.833333333333332,30.25,5.416666666666667,29.041666666666668,3.375
2018-02-26,11.0,12.375,1.375,19.75,1.375
2018-02-27,21.541666666666668,23.708333333333332,2.1666666666666665,17.791666666666668,1.5833333333333333
2018-02-28,14.75,16.083333333333332,1.3333333333333333,16.041666666666668,0.125
2018-03-01,15.666666666666666,19.958333333333332,4.291666666666667,18.791666666666668,1.25
2018-03-02,13.458333333333334,16.291666666666668,2.8333333333333335,26.625,2.0
2018-03-03,8.708333333333334,9.458333333333334,0.75,20.375,0.9583333333333334
