date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-01-15,18.166666666666668,27.25,9.083333333333334,3.75
2017-01-16,21.791666666666668,40.416666666666664,18.625,4.416666666666667
2017-01-17,22.666666666666668,48.5,25.833333333333332,3.0833333333333335
2017-01-18,9.666666666666666,13.125,3.4583333333333335,3.5833333333333335
2017-01-19,16.083333333333332,23.583333333333332,7.5,3.5833333333333335
2017-01-20,13.166666666666666,21.166666666666668,8.0,3.5416666666666665
2017-01-21,6.083333333333333,7.791666666666667,1.7083333333333333,3.5
2017-01-22,13.791666666666666,17.791666666666668,4.0,3.0
2017-01-23,10.166666666666666,13.125,2.9583333333333335,3.3333333333333335
2017-01-24,3.125,4.5,1.375,3.0
2017-01-25,3.6666666666666665,4.875,1.2083333333333333,2.9583333333333335
2017-01-26,3.9166666666666665,5.25,1.3333333333333333,2.9583333333333335
2017-01-27,6.708333333333333,8.708333333333334,2.0,2.75
2017-01-28,13.625,17.25,3.625,2.7083333333333335
2017-01-29,3.3333333333333335,4.583333333333333,1.25,3.625
2017-01-30,6.5,8.75,2.25,3.0
2017-01-31,15.75,21.166666666666668,5.416666666666667,3.9166666666666665
2017-02-01,16.15,20.35,4.2,2.789473684210526
2017-02-02,14.416666666666666,18.958333333333332,4.541666666666667,2.9166666666666665
2017-02-03,10.25,16.416666666666668,6.166666666666667,3.3333333333333335
2017-02-04,5.666666666666667,7.041666666666667,1.375,3.0833333333333335
2017-02-05,9.041666666666666,11.25,2.2083333333333335,3.2083333333333335
2017-02-06,6.666666666666667,10.458333333333334,3.7916666666666665,3.0
2017-02-07,6.791666666666667,8.666666666666666,1.875,3.4166666666666665
2017-02-08,10.083333333333334,12.708333333333334,2.625,3.375
2017-02-09,23.375,29.875,6.5,4.375
2017-02-10,22.875,28.458333333333332,5.583333333333333,3.5833333333333335
2017-02-11,3.0833333333333335,4.208333333333333,1.125,3.0416666666666665
2017-02-12,3.7083333333333335,4.916666666666667,1.2083333333333333,3.25
2017-02-13,7.25,9.791666666666666,2.5416666666666665,3.125
2017-02-14,18.833333333333332,25.458333333333332,6.625,3.8333333333333335
2017-02-15,22.083333333333332,31.041666666666668,8.958333333333334,3.9583333333333335
2017-02-16,16.041666666666668,21.0,4.958333333333333,3.5833333333333335
2017-02-17,9.625,12.625,3.0,3.3333333333333335
2017-02-18,7.5,9.333333333333334,1.8333333333333333,3.0833333333333335
2017-02-19,16.916666666666668,21.25,4.333333333333333,4.166666666666667
2017-02-20,16.875,22.75,5.875,4.125
2017-02-21,15.166666666666666,19.666666666666668,4.5,3.5
2017-02-22,15.791666666666666,20.375,4.583333333333333,3.25
2017-02-23,14.708333333333334,20.125,5.416666666666667,3.6666666666666665
2017-02-24,14.666666666666666,18.416666666666668,3.75,4.708333333333333
2017-02-25,10.333333333333334,12.5,2.1666666666666665,3.5416666666666665
2017-02-26,11.875,14.916666666666666,3.0416666666666665,4.208333333333333
2017-02-27,21.666666666666668,27.083333333333332,5.416666666666667,4.333333333333333
2017-02-28,19.666666666666668,26.583333333333332,6.916666666666667,4.791666666666667
2017-03-01,7.25,9.041666666666666,1.7916666666666667,4.208333333333333
2017-03-02,9.0,10.875,1.875,3.5
2017-03-03,16.875,21.416666666666668,4.541666666666667,3.9583333333333335
2017-03-04,8.541666666666666,11.166666666666666,2.625,3.875
2017-03-05,5.375,6.75,1.375,2.75
2017-03-06,3.5833333333333335,4.666666666666667,1.0833333333333333,2.4583333333333335
2017-03-07,10.416666666666666,12.875,2.4583333333333335,3.25
2017-03-08,9.291666666666666,11.291666666666666,2.0,2.375
2017-03-09,1.4166666666666667,2.4583333333333335,1.0416666666666667,2.0
2017-03-10,7.5,9.541666666666666,2.0416666666666665,2.7916666666666665
2017-03-11,7.458333333333333,9.916666666666666,2.4583333333333335,3.8333333333333335
2017-03-12,14.0,17.583333333333332,3.5833333333333335,3.8333333333333335
2017-03-13,22.083333333333332,28.75,6.666666666666667,5.333333333333333
2017-03-14,21.869565217391305,29.652173913043477,7.782608695652174,6.521739130434782
2017-03-15,16.75,25.0,8.25,5.625
2017-03-16,6.666666666666667,8.0,1.3333333333333333,2.6666666666666665
2017-03-17,11.583333333333334,14.333333333333334,2.75,2.4583333333333335
2017-03-18,9.666666666666666,12.416666666666666,2.75,3.5833333333333335
2017-03-19,16.583333333333332,20.25,3.6666666666666665,3.0416666666666665
2017-03-20,3.5,4.708333333333333,1.2083333333333333,2.1666666666666665
2017-03-21,6.916666666666667,8.875,1.9583333333333333,2.3333333333333335
2017-03-22,2.4166666666666665,3.4583333333333335,1.0416666666666667,2.0416666666666665
2017-03-23,11.541666666666666,14.5,2.9583333333333335,2.8333333333333335
2017-03-24,13.166666666666666,16.625,3.4583333333333335,3.875
2017-03-25,10.8,12.65,1.85,5.857142857142857
2017-03-26,19.26086956521739,23.391304347826086,4.130434782608695,6.333333333333333
2017-03-27,19.375,23.708333333333332,4.333333333333333,7.666666666666667
2017-03-28,16.833333333333332,22.208333333333332,5.375,8.041666666666666
2017-03-29,16.291666666666668,20.916666666666668,4.625,7.375
2017-03-30,5.458333333333333,6.875,1.4166666666666667,4.416666666666667
2017-03-31,9.416666666666666,11.166666666666666,1.75,3.9583333333333335
2017-04-01,6.208333333333333,8.083333333333334,1.875,2.875
2017-04-02,4.583333333333333,6.0,1.4166666666666667,3.125
2017-04-03,8.083333333333334,10.458333333333334,2.375,4.25
2017-04-04,13.958333333333334,16.958333333333332,3.0,4.708333333333333
2017-04-05,14.541666666666666,17.958333333333332,3.4166666666666665,4.583333333333333
2017-04-06,3.7083333333333335,4.833333333333333,1.125,3.5
2017-04-07,7.416666666666667,9.25,1.8333333333333333,3.2083333333333335
2017-04-08,13.916666666666666,20.625,6.708333333333333,4.416666666666667
2017-04-09,3.7916666666666665,5.0,1.2083333333333333,3.75
2017-04-10,9.916666666666666,12.5,2.5833333333333335,4.25
2017-04-11,5.583333333333333,7.041666666666667,1.4583333333333333,2.375
2017-04-12,4.416666666666667,5.708333333333333,1.2916666666666667,2.625
2017-04-13,14.125,17.916666666666668,3.7916666666666665,4.458333333333333
2017-04-14,16.583333333333332,23.125,6.541666666666667,5.541666666666667
2017-04-15,13.666666666666666,16.541666666666668,2.875,4.041666666666667
2017-04-16,7.166666666666667,8.958333333333334,1.7916666666666667,4.208333333333333
2017-04-17,8.333333333333334,10.625,2.2916666666666665,3.4166666666666665
2017-04-18,6.958333333333333,9.0,2.0416666666666665,4.333333333333333
2017-04-19,8.208333333333334,10.333333333333334,2.125,4.416666666666667
2017-04-20,13.25,16.333333333333332,3.0833333333333335,4.791666666666667
2017-04-21,12.25,14.958333333333334,2.7083333333333335,4.75
2017-04-22,5.833333333333333,7.583333333333333,1.75,4.0
2017-04-23,4.875,6.291666666666667,1.4166666666666667,3.875
2017-04-24,6.458333333333333,8.75,2.2916666666666665,4.083333333333333
2017-04-25,4.041666666666667,5.75,1.7083333333333333,4.625
2017-04-26,9.583333333333334,13.0,3.4166666666666665,4.0
2017-04-27,3.4583333333333335,5.0,1.5416666666666667,4.25
2017-04-28,9.833333333333334,12.416666666666666,2.5833333333333335,4.791666666666667
2017-04-29,9.833333333333334,12.125,2.2916666666666665,4.708333333333333
2017-04-30,5.333333333333333,6.833333333333333,1.5,5.666666666666667
2017-05-01,7.375,9.458333333333334,2.0833333333333335,5.083333333333333
2017-05-02,8.208333333333334,10.375,2.1666666666666665,4.291666666666667
2017-05-03,7.25,9.291666666666666,2.0416666666666665,4.791666666666667
2017-05-04,3.0416666666666665,4.333333333333333,1.2916666666666667,4.416666666666667
2017-05-05,3.375,4.625,1.25,4.25
2017-05-06,6.625,8.625,2.0,4.416666666666667
2017-05-07,7.458333333333333,9.291666666666666,1.8333333333333333,5.916666666666667
2017-05-08,10.166666666666666,12.666666666666666,2.5,6.958333333333333
2017-05-09,17.75,21.75,4.0,5.333333333333333
2017-05-10,7.375,10.208333333333334,2.8333333333333335,4.916666666666667
2017-05-11,8.291666666666666,9.791666666666666,1.5,5.75
2017-05-12,8.375,10.375,2.0,6.875
2017-05-13,4.625,5.958333333333333,1.3333333333333333,4.791666666666667
2017-05-14,5.041666666666667,6.583333333333333,1.5416666666666667,5.333333333333333
2017-05-15,7.875,10.0,2.125,6.0
2017-05-16,11.125,13.791666666666666,2.6666666666666665,4.875
2017-05-17,14.0,18.416666666666668,4.416666666666667,4.25
2017-05-18,10.25,14.083333333333334,3.8333333333333335,4.708333333333333
2017-05-19,12.375,15.208333333333334,2.8333333333333335,6.875
2017-05-20,10.291666666666666,12.791666666666666,2.5,7.958333333333333
2017-05-21,7.5,9.125,1.625,7.791666666666667
2017-05-22,10.416666666666666,12.791666666666666,2.375,7.041666666666667
2017-05-23,13.25,17.875,4.625,6.125
2017-05-24,15.791666666666666,23.083333333333332,7.291666666666667,4.041666666666667
2017-05-25,5.375,6.791666666666667,1.4166666666666667,3.9583333333333335
2017-05-26,4.041666666666667,5.666666666666667,1.625,5.291666666666667
2017-05-27,3.8333333333333335,5.333333333333333,1.5,4.208333333333333
2017-05-28,4.25,5.625,1.375,3.9583333333333335
2017-05-29,10.0,12.708333333333334,2.7083333333333335,5.708333333333333
2017-05-30,12.416666666666666,15.5,3.0833333333333335,7.625
2017-05-31,11.833333333333334,14.666666666666666,2.8333333333333335,5.875
2017-06-01,4.833333333333333,6.458333333333333,1.625,6.125
2017-06-02,2.75,3.9166666666666665,1.1666666666666667,4.333333333333333
2017-06-03,3.7083333333333335,5.291666666666667,1.5833333333333333,4.0
2017-06-04,4.083333333333333,5.416666666666667,1.3333333333333333,4.125
2017-06-05,4.666666666666667,6.541666666666667,1.875,4.208333333333333
2017-06-06,7.375,9.458333333333334,2.0833333333333335,4.458333333333333
2017-06-07,2.8333333333333335,4.541666666666667,1.7083333333333333,3.2916666666666665
2017-06-08,4.166666666666667,5.708333333333333,1.5416666666666667,4.458333333333333
2017-06-09,9.166666666666666,11.125,1.9583333333333333,5.083333333333333
2017-06-10,8.458333333333334,10.666666666666666,2.2083333333333335,5.708333333333333
2017-06-11,3.1666666666666665,4.291666666666667,1.125,4.583333333333333
2017-06-12,3.2916666666666665,4.75,1.4583333333333333,3.625
2017-06-13,7.416666666666667,9.166666666666666,1.75,3.75
2017-06-14,9.916666666666666,12.333333333333334,2.4166666666666665,4.875
2017-06-15,14.25,17.333333333333332,3.0833333333333335,6.5
2017-06-16,6.416666666666667,7.833333333333333,1.4166666666666667,4.625
2017-06-17,4.708333333333333,6.083333333333333,1.375,4.208333333333333
2017-06-18,6.416666666666667,7.875,1.4583333333333333,5.208333333333333
2017-06-19,9.625,11.833333333333334,2.2083333333333335,6.041666666666667
2017-06-20,11.166666666666666,13.791666666666666,2.625,4.791666666666667
2017-06-21,4.291666666666667,6.708333333333333,2.4166666666666665,3.5833333333333335
2017-06-22,8.25,9.875,1.625,4.416666666666667
2017-06-23,9.958333333333334,12.125,2.1666666666666665,4.458333333333333
2017-06-24,7.708333333333333,9.416666666666666,1.7083333333333333,4.666666666666667
2017-06-25,3.2083333333333335,4.291666666666667,1.0833333333333333,3.25
2017-06-26,6.625,8.166666666666666,1.5416666666666667,3.5
2017-06-27,8.833333333333334,12.041666666666666,3.2083333333333335,4.666666666666667
2017-06-28,9.5,11.541666666666666,2.0416666666666665,3.4583333333333335
2017-06-29,10.041666666666666,13.041666666666666,3.0,4.125
2017-06-30,7.0,9.125,2.125,3.2083333333333335
2017-07-01,7.083333333333333,13.541666666666666,6.458333333333333,3.0416666666666665
2017-07-02,6.333333333333333,9.125,2.7916666666666665,3.75
2017-07-03,7.083333333333333,9.583333333333334,2.5,5.416666666666667
2017-07-04,10.375,19.416666666666668,9.041666666666666,3.25
2017-07-05,12.5,16.416666666666668,3.9166666666666665,3.2916666666666665
2017-07-06,8.666666666666666,10.916666666666666,2.25,4.875
2017-07-07,13.333333333333334,17.708333333333332,4.375,4.333333333333333
2017-07-08,9.5,12.416666666666666,2.9166666666666665,4.333333333333333
2017-07-09,5.416666666666667,7.041666666666667,1.625,3.375
2017-07-10,7.041666666666667,9.625,2.5833333333333335,3.375
2017-07-11,6.375,9.083333333333334,2.7083333333333335,3.4166666666666665
2017-07-12,5.333333333333333,7.208333333333333,1.875,4.583333333333333
2017-07-13,7.416666666666667,9.25,1.8333333333333333,4.708333333333333
2017-07-14,9.416666666666666,13.166666666666666,3.75,3.6666666666666665
2017-07-15,4.625,6.208333333333333,1.5833333333333333,4.208333333333333
2017-07-16,5.75,7.75,2.0,5.375
2017-07-17,5.708333333333333,8.125,2.4166666666666665,4.0
2017-07-18,9.708333333333334,13.083333333333334,3.375,4.125
2017-07-19,7.5,12.083333333333334,4.583333333333333,3.7916666666666665
2017-07-20,5.041666666666667,6.833333333333333,1.7916666666666667,4.833333333333333
2017-07-21,7.125,12.375,5.25,3.7083333333333335
2017-07-22,4.416666666666667,6.208333333333333,1.7916666666666667,3.5
2017-07-23,4.333333333333333,5.833333333333333,1.5,3.6666666666666665
2017-07-24,7.208333333333333,10.666666666666666,3.4583333333333335,3.9166666666666665
2017-07-25,9.0,13.291666666666666,4.291666666666667,3.875
2017-07-26,6.583333333333333,8.041666666666666,1.4583333333333333,3.3333333333333335
2017-07-27,4.75,6.25,1.5,3.625
2017-07-28,6.458333333333333,8.541666666666666,2.0833333333333335,2.8333333333333335
2017-07-29,4.041666666666667,5.5,1.4583333333333333,2.7916666666666665
2017-07-30,3.0,4.208333333333333,1.2083333333333333,3.1666666666666665
2017-07-31,6.083333333333333,7.916666666666667,1.8333333333333333,3.2916666666666665
2017-08-01,6.708333333333333,8.875,2.1666666666666665,3.25
2017-08-02,6.25,8.5,2.25,3.6666666666666665
2017-08-03,6.458333333333333,8.916666666666666,2.4583333333333335,4.083333333333333
2017-08-04,5.833333333333333,8.125,2.2916666666666665,3.5
2017-08-05,5.791666666666667,7.583333333333333,1.7916666666666667,3.1666666666666665
2017-08-06,2.3333333333333335,3.5,1.1666666666666667,2.7916666666666665
2017-08-07,2.5833333333333335,3.625,1.0416666666666667,2.875
2017-08-08,4.25,5.666666666666667,1.4166666666666667,3.5416666666666665
2017-08-09,9.208333333333334,11.416666666666666,2.2083333333333335,4.375
2017-08-10,7.916666666666667,10.25,2.3333333333333335,4.041666666666667
2017-08-11,5.166666666666667,6.666666666666667,1.5,3.75
2017-08-12,1.7083333333333333,2.7083333333333335,1.0,2.75
2017-08-13,2.7916666666666665,4.041666666666667,1.25,2.875
2017-08-14,4.0,5.625,1.625,2.875
2017-08-15,5.125,6.625,1.5,3.125
2017-08-16,4.541666666666667,7.125,2.5833333333333335,2.75
2017-08-17,6.291666666666667,10.333333333333334,4.041666666666667,3.0
2017-08-18,6.416666666666667,8.625,2.2083333333333335,3.9166666666666665
2017-08-19,4.583333333333333,6.291666666666667,1.7083333333333333,2.9583333333333335
2017-08-20,4.125,5.875,1.75,3.4166666666666665
2017-08-21,4.666666666666667,6.166666666666667,1.5,3.0833333333333335
2017-08-22,5.916666666666667,9.25,3.3333333333333335,2.7916666666666665
2017-08-23,9.545454545454545,13.272727272727273,3.727272727272727,3.409090909090909
2017-08-24,8.916666666666666,13.583333333333334,4.666666666666667,4.625
2017-08-25,8.5,11.333333333333334,2.8333333333333335,3.4166666666666665
2017-08-26,4.208333333333333,5.458333333333333,1.25,3.5
2017-08-27,2.875,3.9583333333333335,1.0833333333333333,4.208333333333333
2017-08-28,5.608695652173913,7.3478260869565215,1.7391304347826086,3.7083333333333335
2017-08-29,6.541666666666667,10.458333333333334,3.9166666666666665,4.708333333333333
2017-08-30,3.0,5.041666666666667,2.0416666666666665,3.5
2017-08-31,4.291666666666667,5.833333333333333,1.5416666666666667,4.5
2017-09-01,6.708333333333333,8.875,2.1666666666666665,4.0
2017-09-02,2.5,3.6666666666666665,1.1666666666666667,3.6666666666666665
2017-09-03,2.0,3.0,1.0,3.5
2017-09-04,7.458333333333333,9.083333333333334,1.625,3.8333333333333335
2017-09-05,10.375,12.875,2.5,4.166666666666667
2017-09-06,10.625,13.5,2.875,2.9166666666666665
2017-09-07,12.541666666666666,18.791666666666668,6.25,2.6666666666666665
2017-09-08,3.7083333333333335,5.083333333333333,1.375,3.25
2017-09-09,6.541666666666667,8.416666666666666,1.875,3.0416666666666665
2017-09-10,4.75,5.958333333333333,1.2083333333333333,3.1666666666666665
2017-09-11,7.375,10.083333333333334,2.7083333333333335,2.9583333333333335
2017-09-12,5.25,6.875,1.625,2.8333333333333335
2017-09-13,6.291666666666667,8.166666666666666,1.875,3.1666666666666665
2017-09-14,6.208333333333333,8.0,1.7916666666666667,3.4583333333333335
2017-09-15,4.708333333333333,6.25,1.5416666666666667,3.4166666666666665
2017-09-16,3.5833333333333335,4.666666666666667,1.0833333333333333,2.6666666666666665
2017-09-17,1.2916666666666667,2.2916666666666665,1.0,2.4166666666666665
2017-09-18,5.0,6.458333333333333,1.4583333333333333,3.0833333333333335
2017-09-19,8.166666666666666,10.458333333333334,2.2916666666666665,3.9583333333333335
2017-09-20,12.25,15.333333333333334,3.0833333333333335,5.125
2017-09-21,9.458333333333334,11.791666666666666,2.3333333333333335,3.5
2017-09-22,12.541666666666666,16.291666666666668,3.75,3.125
2017-09-23,4.708333333333333,6.083333333333333,1.375,3.1666666666666665
2017-09-24,4.416666666666667,5.583333333333333,1.1666666666666667,2.9583333333333335
2017-09-25,8.541666666666666,10.416666666666666,1.875,3.5
2017-09-26,9.875,12.75,2.875,3.8333333333333335
2017-09-27,4.958333333333333,7.166666666666667,2.2083333333333335,3.3333333333333335
2017-09-28,6.166666666666667,7.333333333333333,1.1666666666666667,2.9583333333333335
2017-09-29,6.083333333333333,7.875,1.7916666666666667,3.9166666666666665
2017-09-30,7.166666666666667,8.833333333333334,1.6666666666666667,3.5833333333333335
2017-10-01,5.416666666666667,6.833333333333333,1.4166666666666667,4.083333333333333
2017-10-02,10.333333333333334,12.166666666666666,1.8333333333333333,3.0
2017-10-03,10.0,13.541666666666666,3.5416666666666665,2.625
2017-10-04,6.541666666666667,9.041666666666666,2.5,3.375
2017-10-05,8.75,11.416666666666666,2.6666666666666665,3.5
2017-10-06,5.708333333333333,7.125,1.4166666666666667,2.7916666666666665
2017-10-07,9.375,12.208333333333334,2.8333333333333335,2.2083333333333335
2017-10-08,4.958333333333333,6.333333333333333,1.375,2.5416666666666665
2017-10-09,6.25,7.958333333333333,1.7083333333333333,2.9583333333333335
2017-10-10,10.583333333333334,13.458333333333334,2.875,4.625
2017-10-11,12.791666666666666,18.958333333333332,6.166666666666667,5.041666666666667
2017-10-12,6.375,8.541666666666666,2.1666666666666665,3.0
2017-10-13,4.458333333333333,6.166666666666667,1.7083333333333333,2.5833333333333335
2017-10-14,6.083333333333333,8.041666666666666,1.9583333333333333,2.3333333333333335
2017-10-15,2.2083333333333335,3.2083333333333335,1.0,2.0
2017-10-16,4.666666666666667,6.208333333333333,1.5416666666666667,2.0
2017-10-17,8.791666666666666,12.958333333333334,4.166666666666667,2.0
2017-10-18,5.666666666666667,7.958333333333333,2.2916666666666665,2.375
2017-10-19,3.9166666666666665,5.125,1.2083333333333333,2.0
2017-10-20,7.875,10.916666666666666,3.0416666666666665,2.25
2017-10-21,6.041666666666667,8.125,2.0833333333333335,2.0
2017-10-22,1.4166666666666667,2.4583333333333335,1.0416666666666667,2.0
2017-10-23,2.1666666666666665,3.25,1.0833333333333333,2.5833333333333335
2017-10-24,8.375,11.083333333333334,2.7083333333333335,2.875
2017-10-25,4.958333333333333,7.041666666666667,2.0833333333333335,3.0
2017-10-26,12.166666666666666,14.916666666666666,2.75,3.1666666666666665
2017-10-27,12.958333333333334,17.125,4.166666666666667,4.291666666666667
2017-10-28,6.916666666666667,8.416666666666666,1.5,3.2083333333333335
2017-10-29,1.75,2.75,1.0,2.2083333333333335
2017-10-30,3.0416666666666665,4.208333333333333,1.1666666666666667,3.2916666666666665
2017-10-31,10.0,12.291666666666666,2.2916666666666665,3.0833333333333335
2017-11-01,14.875,20.125,5.25,4.083333333333333
2017-11-02,12.208333333333334,16.916666666666668,4.708333333333333,4.375
2017-11-03,9.333333333333334,12.166666666666666,2.8333333333333335,4.125
2017-11-04,3.75,5.375,1.625,3.3333333333333335
2017-11-05,4.583333333333333,5.958333333333333,1.375,3.25
2017-11-06,10.583333333333334,13.958333333333334,3.375,3.4583333333333335
2017-11-07,14.875,19.75,4.875,4.583333333333333
2017-11-08,16.25,27.791666666666668,11.541666666666666,3.0416666666666665
2017-11-09,8.291666666666666,11.0,2.7083333333333335,3.4166666666666665
2017-11-10,13.833333333333334,18.625,4.791666666666667,3.375
2017-11-11,5.25,7.0,1.75,3.0
2017-11-12,5.0,6.416666666666667,1.4166666666666667,2.625
2017-11-13,12.958333333333334,17.875,4.916666666666667,3.0416666666666665
2017-11-14,13.958333333333334,19.625,5.666666666666667,2.3333333333333335
2017-11-15,6.125,7.708333333333333,1.5833333333333333,2.9583333333333335
2017-11-16,4.708333333333333,5.916666666666667,1.2083333333333333,3.0
2017-11-17,11.083333333333334,13.791666666666666,2.7083333333333335,3.0
2017-11-18,8.791666666666666,12.416666666666666,3.625,2.2083333333333335
2017-11-19,1.8333333333333333,2.8333333333333335,1.0,2.2916666666666665
2017-11-20,6.875,9.583333333333334,2.7083333333333335,2.9583333333333335
2017-11-21,10.958333333333334,14.458333333333334,3.5,2.2916666666666665
2017-11-22,15.0,26.125,11.125,2.3333333333333335
2017-11-23,4.833333333333333,6.291666666666667,1.4583333333333333,2.7083333333333335
2017-11-24,5.416666666666667,7.166666666666667,1.75,3.0416666666666665
2017-11-25,9.583333333333334,12.291666666666666,2.7083333333333335,2.5833333333333335
2017-11-26,10.166666666666666,13.291666666666666,3.125,3.0833333333333335
2017-11-27,13.25,18.791666666666668,5.541666666666667,2.9583333333333335
2017-11-28,17.833333333333332,25.916666666666668,8.083333333333334,3.3333333333333335
2017-11-29,17.291666666666668,29.5,12.208333333333334,2.5
2017-11-30,8.75,13.833333333333334,5.083333333333333,2.5833333333333335
2017-12-01,5.041666666666667,7.208333333333333,2.1666666666666665,3.0
2017-12-02,9.5,12.041666666666666,2.5416666666666665,2.625
2017-12-03,9.458333333333334,12.125,2.6666666666666665,3.2083333333333335
2017-12-04,13.708333333333334,19.958333333333332,6.25,2.6666666666666665
2017-12-05,5.541666666666667,7.416666666666667,1.875,3.0
2017-12-06,9.458333333333334,16.166666666666668,6.708333333333333,2.7916666666666665
2017-12-07,18.25,26.166666666666668,7.916666666666667,3.5
2017-12-08,8.75,11.75,3.0,2.875
2017-12-09,7.875,10.916666666666666,3.0416666666666665,2.5416666666666665
2017-12-10,8.291666666666666,10.541666666666666,2.25,2.7083333333333335
2017-12-11,5.458333333333333,7.291666666666667,1.8333333333333333,2.7083333333333335
2017-12-12,5.375,7.0,1.625,2.7916666666666665
2017-12-13,4.958333333333333,6.583333333333333,1.625,2.875
2017-12-14,9.333333333333334,11.857142857142858,2.5238095238095237,2.25
2017-12-15,14.083333333333334,19.125,5.041666666666667,2.8333333333333335
2017-12-16,12.208333333333334,18.041666666666668,5.833333333333333,3.2916666666666665
2017-12-17,2.4583333333333335,3.4583333333333335,1.0,3.0
2017-12-18,6.416666666666667,8.125,1.7083333333333333,3.1666666666666665
2017-12-19,10.333333333333334,12.791666666666666,2.4583333333333335,3.0833333333333335
2017-12-20,15.208333333333334,20.5,5.291666666666667,3.5416666666666665
2017-12-21,19.708333333333332,28.875,9.166666666666666,3.5416666666666665
2017-12-22,22.083333333333332,30.916666666666668,8.833333333333334,4.291666666666667
2017-12-23,20.625,27.291666666666668,6.666666666666667,4.291666666666667
2017-12-24,14.541666666666666,18.208333333333332,3.6666666666666665,4.458333333333333
2017-12-25,5.041666666666667,6.291666666666667,1.25,3.625
2017-12-26,8.91304347826087,11.130434782608695,2.217391304347826,3.0952380952380953
2017-12-27,3.9583333333333335,5.041666666666667,1.0833333333333333,3.0
2017-12-28,7.666666666666667,9.458333333333334,1.7916666666666667,2.625
2017-12-29,7.041666666666667,9.291666666666666,2.25,2.6666666666666665
2017-12-30,5.625,7.625,2.0,2.8333333333333335
2017-12-31,6.583333333333333,8.625,2.0416666666666665,2.9166666666666665
2018-01-01,5.0,6.583333333333333,1.5833333333333333,3.6666666666666665
2018-01-02,1.75,2.7916666666666665,1.0416666666666667,2.625
2018-01-03,2.9166666666666665,4.0,1.0833333333333333,2.0
2018-01-04,5.375,7.208333333333333,1.8333333333333333,2.4583333333333335
2018-01-05,4.5,5.625,1.125,2.875
2018-01-06,2.0833333333333335,3.0833333333333335,1.0,2.5
2018-01-07,11.666666666666666,15.416666666666666,3.75,3.1666666666666665
2018-01-08,11.25,14.5,3.25,3.0833333333333335
2018-01-09,4.416666666666667,5.708333333333333,1.2916666666666667,2.6666666666666665
2018-01-10,14.458333333333334,18.583333333333332,4.125,3.7916666666666665
2018-01-11,9.916666666666666,13.125,3.2083333333333335,2.7083333333333335
2018-01-12,9.458333333333334,11.916666666666666,2.4583333333333335,2.0
2018-01-13,5.25,7.166666666666667,1.9166666666666667,2.4166666666666665
2018-01-14,8.75,11.291666666666666,2.5416666666666665,2.375
2018-01-15,15.125,22.208333333333332,7.083333333333333,2.7916666666666665
2018-01-16,5.75,10.666666666666666,4.916666666666667,2.9583333333333335
2018-01-17,8.583333333333334,13.083333333333334,4.5,2.7916666666666665
2018-01-18,7.166666666666667,9.916666666666666,2.75,2.3333333333333335
2018-01-19,14.083333333333334,19.416666666666668,5.333333333333333,3.9583333333333335
2018-01-20,9.333333333333334,11.708333333333334,2.375,3.2083333333333335
2018-01-21,3.875,5.416666666666667,1.5416666666666667,3.0
2018-01-22,8.25,10.041666666666666,1.7916666666666667,3.0833333333333335
2018-01-23,12.869565217391305,17.956521739130434,5.086956521739131,4.083333333333333
2018-01-24,7.75,9.583333333333334,1.8333333333333333,3.0
2018-01-25,16.041666666666668,20.625,4.583333333333333,4.041666666666667
2018-01-26,2.25,3.2916666666666665,1.0416666666666667,3.0833333333333335
2018-01-27,4.5,5.75,1.25,2.625
2018-01-28,9.125,14.083333333333334,4.958333333333333,2.9583333333333335
2018-01-29,6.416666666666667,8.125,1.7083333333333333,3.0
2018-01-30,16.583333333333332,24.416666666666668,7.833333333333333,3.3333333333333335
2018-01-31,13.041666666666666,18.791666666666668,5.75,3.125
2018-02-01,5.875,7.416666666666667,1.5416666666666667,2.9583333333333335
2018-02-02,11.0,14.333333333333334,3.3333333333333335,3.4166666666666665
2018-02-03,11.166666666666666,14.083333333333334,2.9166666666666665,3.7916666666666665
2018-02-04,5.375,6.541666666666667,1.1666666666666667,3.0833333333333335
2018-02-05,14.75,20.958333333333332,6.208333333333333,3.2916666666666665
2018-02-06,18.333333333333332,26.416666666666668,8.083333333333334,3.0833333333333335
2018-02-07,11.583333333333334,19.958333333333332,8.375,3.7083333333333335
2018-02-08,6.416666666666667,8.0,1.5833333333333333,2.2083333333333335
2018-02-09,10.541666666666666,14.083333333333334,3.5416666666666665,2.625
2018-02-10,1.9166666666666667,2.9166666666666665,1.0,2.5
2018-02-11,6.0,7.583333333333333,1.5833333333333333,2.4166666666666665
2018-02-12,10.0,13.916666666666666,3.9166666666666665,2.2916666666666665
2018-02-13,7.416666666666667,11.791666666666666,4.375,3.125
2018-02-14,5.041666666666667,6.875,1.8333333333333333,2.4583333333333335
2018-02-15,16.625,21.25,4.625,2.9166666666666665
2018-02-16,10.333333333333334,14.958333333333334,4.625,2.9166666666666665
2018-02-17,8.416666666666666,10.166666666666666,1.75,2.375
2018-02-18,12.75,16.25,3.5,2.875
2018-02-19,24.166666666666668,28.583333333333332,4.416666666666667,3.25
2018-02-20,9.958333333333334,15.916666666666666,5.958333333333333,2.4583333333333335
2018-02-21,4.25,5.5,1.25,2.625
