date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-08-18,2.4166666666666665,25.583333333333332,42.916666666666664,17.333333333333332,5.791666666666667
2015-08-19,3.2083333333333335,33.75,67.16666666666667,33.416666666666664,8.208333333333334
2015-08-20,3.5833333333333335,29.0,71.95833333333333,42.958333333333336,8.166666666666666
2015-08-21,3.347826086956522,23.304347826086957,70.21739130434783,46.91304347826087,8.916666666666666
2015-08-22,2.5416666666666665,13.75,32.041666666666664,18.291666666666668,7.416666666666667
2015-08-23,1.9583333333333333,9.291666666666666,12.625,3.3333333333333335,6.333333333333333
2015-08-24,2.125,19.0,32.041666666666664,13.041666666666666,7.666666666666667
2015-08-25,2.2083333333333335,20.958333333333332,39.541666666666664,18.583333333333332,4.5
2015-08-26,3.2083333333333335,28.541666666666668,50.916666666666664,22.375,6.125
2015-08-27,2.625,24.75,40.208333333333336,15.458333333333334,8.791666666666666
2015-08-28,3.4782608695652173,35.17391304347826,53.0,17.82608695652174,16.875
2015-08-29,3.9166666666666665,30.541666666666668,47.708333333333336,17.166666666666668,17.208333333333332
2015-08-30,3.0,16.208333333333332,28.666666666666668,12.458333333333334,6.333333333333333
2015-08-31,3.0,26.166666666666668,49.541666666666664,23.375,5.208333333333333
2015-09-01,3.5,31.75,68.625,36.875,5.833333333333333
2015-09-02,2.6666666666666665,24.25,41.291666666666664,17.041666666666668,5.75
2015-09-03,4.208333333333333,34.291666666666664,83.58333333333333,49.291666666666664,8.625
2015-09-04,3.5217391304347827,30.565217391304348,59.78260869565217,29.217391304347824,12.666666666666666
2015-09-05,2.9166666666666665,22.666666666666668,34.708333333333336,12.041666666666666,8.791666666666666
2015-09-06,3.625,21.083333333333332,30.125,9.041666666666666,10.25
2015-09-07,2.5416666666666665,20.958333333333332,33.625,12.666666666666666,1.6666666666666667
2015-09-08,2.875,26.75,51.916666666666664,25.166666666666668,3.75
2015-09-09,2.2916666666666665,23.5,38.916666666666664,15.416666666666666,3.3333333333333335
2015-09-10,2.5,19.333333333333332,46.916666666666664,27.583333333333332,3.625
2015-09-11,2.4347826086956523,22.043478260869566,40.608695652173914,18.565217391304348,7.791666666666667
2015-09-12,3.7916666666666665,32.875,57.166666666666664,24.291666666666668,13.583333333333334
2015-09-13,2.8333333333333335,13.333333333333334,17.333333333333332,4.0,8.75
2015-09-14,2.0833333333333335,19.791666666666668,32.875,13.083333333333334,4.541666666666667
2015-09-15,2.227272727272727,25.875,40.791666666666664,14.916666666666666,9.166666666666666
2015-09-16,3.0,30.25,57.958333333333336,27.708333333333332,12.5
2015-09-17,2.625,24.041666666666668,42.333333333333336,18.291666666666668,5.833333333333333
2015-09-18,2.347826086956522,23.26086956521739,39.608695652173914,16.347826086956523,6.208333333333333
2015-09-19,2.1666666666666665,16.875,28.0,11.125,5.958333333333333
2015-09-20,2.1666666666666665,8.791666666666666,13.041666666666666,4.25,5.666666666666667
2015-09-21,1.9583333333333333,11.0,15.666666666666666,4.666666666666667,6.791666666666667
2015-09-22,2.7083333333333335,16.625,23.208333333333332,6.583333333333333,10.416666666666666
2015-09-23,3.125,18.625,26.791666666666668,8.166666666666666,14.541666666666666
2015-09-24,2.7083333333333335,24.791666666666668,47.625,22.833333333333332,8.125
2015-09-25,2.9130434782608696,25.130434782608695,46.0,20.869565217391305,3.0
2015-09-26,2.4166666666666665,19.625,32.75,13.125,6.125
2015-09-27,2.1666666666666665,11.666666666666666,15.25,3.5833333333333335,8.708333333333334
2015-09-28,2.125,21.166666666666668,34.75,13.583333333333334,9.75
2015-09-29,2.1666666666666665,22.25,35.125,12.875,7.958333333333333
2015-09-30,2.125,27.041666666666668,45.125,18.083333333333332,5.166666666666667
2015-10-01,3.9583333333333335,41.0,83.5,42.5,9.833333333333334
2015-10-02,2.869565217391304,20.08695652173913,32.04347826086956,11.956521739130435,6.0
2015-10-03,3.5833333333333335,28.25,52.75,24.5,8.458333333333334
2015-10-04,3.25,15.333333333333334,20.125,4.791666666666667,11.333333333333334
2015-10-05,2.0,22.458333333333332,36.75,14.291666666666666,3.7083333333333335
2015-10-06,2.0833333333333335,25.208333333333332,41.166666666666664,15.958333333333334,5.041666666666667
2015-10-07,1.75,18.458333333333332,30.291666666666668,11.833333333333334,3.0833333333333335
2015-10-08,2.0833333333333335,21.583333333333332,33.916666666666664,12.333333333333334,8.916666666666666
2015-10-09,3.9565217391304346,42.04347826086956,63.82608695652174,21.782608695652176,21.958333333333332
2015-10-10,5.416666666666667,43.0,72.20833333333333,29.208333333333332,23.916666666666668
2015-10-11,3.8333333333333335,17.875,23.375,5.5,19.041666666666668
2015-10-12,3.7083333333333335,21.458333333333332,31.375,9.916666666666666,9.208333333333334
2015-10-13,2.6666666666666665,25.875,40.375,14.5,7.291666666666667
2015-10-14,2.8333333333333335,35.208333333333336,57.833333333333336,22.625,8.0
2015-10-15,2.75,33.375,57.375,24.0,9.875
2015-10-16,2.739130434782609,32.56521739130435,56.78260869565217,24.217391304347824,9.75
2015-10-17,2.375,22.875,33.291666666666664,10.416666666666666,9.5
2015-10-18,3.0,20.25,28.375,8.125,10.291666666666666
2015-10-19,2.625,31.458333333333332,49.208333333333336,17.75,13.25
2015-10-20,3.25,32.083333333333336,58.125,26.041666666666668,20.416666666666668
2015-10-21,3.75,37.25,53.375,16.125,26.75
2015-10-22,3.05,28.875,40.958333333333336,12.083333333333334,18.125
2015-10-23,3.391304347826087,32.26086956521739,54.130434782608695,21.869565217391305,12.5
2015-10-24,5.25,35.125,62.041666666666664,26.916666666666668,26.833333333333332
2015-10-25,2.1739130434782608,9.666666666666666,14.041666666666666,4.375,8.833333333333334
2015-10-26,3.0,31.791666666666668,57.375,25.583333333333332,9.541666666666666
2015-10-27,3.6666666666666665,35.95454545454545,76.5909090909091,40.63636363636363,10.333333333333334
2015-10-28,2.7083333333333335,24.416666666666668,38.791666666666664,14.375,8.708333333333334
2015-10-29,2.7916666666666665,28.125,44.333333333333336,16.208333333333332,10.5
2015-10-30,3.608695652173913,33.08695652173913,64.91304347826087,31.82608695652174,18.166666666666668
2015-10-31,2.3333333333333335,19.958333333333332,29.541666666666668,9.583333333333334,7.291666666666667
2015-11-01,3.2083333333333335,19.833333333333332,29.083333333333332,9.25,7.791666666666667
2015-11-02,4.083333333333333,30.791666666666668,61.958333333333336,31.166666666666668,11.375
2015-11-03,2.8333333333333335,17.75,25.833333333333332,8.083333333333334,7.208333333333333
2015-11-04,3.4583333333333335,32.833333333333336,62.25,29.416666666666668,8.041666666666666
2015-11-05,3.4583333333333335,39.916666666666664,81.41666666666667,41.5,9.125
2015-11-06,4.391304347826087,45.391304347826086,91.3913043478261,46.0,13.416666666666666
2015-11-07,4.25,39.041666666666664,68.25,29.208333333333332,14.458333333333334
2015-11-08,3.9166666666666665,22.875,39.625,16.75,7.791666666666667
2015-11-09,6.291666666666667,35.083333333333336,112.91666666666667,77.83333333333333,13.791666666666666
2015-11-10,2.5416666666666665,21.25,35.791666666666664,14.541666666666666,2.625
2015-11-11,2.5416666666666665,23.791666666666668,38.625,14.833333333333334,4.0
2015-11-12,2.7083333333333335,28.75,47.5,18.75,5.0
2015-11-13,3.5217391304347827,32.608695652173914,71.69565217391305,39.08695652173913,9.208333333333334
2015-11-14,2.5416666666666665,20.416666666666668,37.25,16.833333333333332,2.6666666666666665
2015-11-15,2.8333333333333335,16.041666666666668,24.416666666666668,8.375,2.0833333333333335
2015-11-16,3.5,33.875,70.875,37.0,5.333333333333333
2015-11-17,6.5,48.625,147.5,98.875,13.791666666666666
2015-11-18,3.2083333333333335,27.666666666666668,56.458333333333336,28.791666666666668,2.7083333333333335
2015-11-19,2.25,22.208333333333332,36.75,14.541666666666666,4.416666666666667
2015-11-20,3.3043478260869565,31.0,63.56521739130435,32.56521739130435,7.565217391304348
2015-11-21,3.375,22.0,37.583333333333336,15.583333333333334,10.625
2015-11-22,4.25,19.333333333333332,29.791666666666668,10.458333333333334,12.791666666666666
2015-11-23,4.625,24.416666666666668,47.25,22.833333333333332,14.791666666666666
2015-11-24,3.375,19.291666666666668,41.291666666666664,22.0,7.625
2015-11-25,3.6666666666666665,32.333333333333336,74.58333333333333,42.25,6.333333333333333
2015-11-26,3.9583333333333335,29.666666666666668,73.5,43.833333333333336,8.208333333333334
2015-11-27,3.3043478260869565,24.91304347826087,49.21739130434783,24.304347826086957,6.791666666666667
2015-11-28,3.0,23.541666666666668,40.458333333333336,16.916666666666668,10.166666666666666
2015-11-29,4.041666666666667,21.291666666666668,31.958333333333332,10.666666666666666,11.916666666666666
2015-11-30,5.375,38.875,89.66666666666667,50.791666666666664,18.125
2015-12-01,3.25,28.583333333333332,50.5,21.916666666666668,11.791666666666666
2015-12-02,4.791666666666667,41.375,97.375,56.0,11.625
2015-12-03,3.7083333333333335,30.375,57.666666666666664,27.291666666666668,10.5
2015-12-04,3.739130434782609,20.652173913043477,41.43478260869565,20.782608695652176,10.5
2015-12-05,3.2916666666666665,28.125,56.0,27.875,10.833333333333334
2015-12-06,3.0,14.833333333333334,21.458333333333332,6.625,8.875
2015-12-07,2.625,24.041666666666668,43.041666666666664,19.0,5.791666666666667
2015-12-08,3.0,28.25,60.875,32.625,5.541666666666667
2015-12-09,3.7916666666666665,37.541666666666664,86.91666666666667,49.375,6.333333333333333
2015-12-10,3.5416666666666665,34.208333333333336,77.625,43.416666666666664,8.083333333333334
2015-12-11,2.130434782608696,17.73913043478261,31.391304347826086,13.652173913043478,2.8333333333333335
2015-12-12,4.083333333333333,22.208333333333332,36.125,13.916666666666666,12.666666666666666
2015-12-13,4.041666666666667,20.083333333333332,28.75,8.666666666666666,10.666666666666666
2015-12-14,4.416666666666667,36.375,91.95833333333333,55.583333333333336,8.833333333333334
2015-12-15,4.833333333333333,40.041666666666664,99.08333333333333,59.041666666666664,13.125
2015-12-16,4.625,26.791666666666668,61.666666666666664,34.875,14.916666666666666
2015-12-17,2.7083333333333335,18.416666666666668,32.666666666666664,14.25,6.416666666666667
2015-12-18,3.0434782608695654,26.043478260869566,49.30434782608695,23.26086956521739,6.708333333333333
2015-12-19,2.5,20.125,32.916666666666664,12.791666666666666,7.166666666666667
2015-12-20,4.25,27.666666666666668,43.708333333333336,16.041666666666668,9.791666666666666
2015-12-21,5.25,38.291666666666664,107.33333333333333,69.04166666666667,13.875
2015-12-22,3.5,28.875,54.541666666666664,25.666666666666668,8.75
2015-12-23,5.125,33.75,77.375,43.625,11.166666666666666
2015-12-24,3.875,30.541666666666668,59.208333333333336,28.666666666666668,8.416666666666666
2015-12-25,3.5652173913043477,28.565217391304348,55.91304347826087,27.347826086956523,11.083333333333334
2015-12-26,4.625,26.416666666666668,46.666666666666664,20.25,15.375
2015-12-27,3.625,14.125,21.708333333333332,7.583333333333333,12.791666666666666
2015-12-28,4.083333333333333,29.875,66.70833333333333,36.833333333333336,9.478260869565217
2015-12-29,2.75,18.166666666666668,26.083333333333332,7.916666666666667,6.041666666666667
2015-12-30,4.333333333333333,25.666666666666668,43.625,17.958333333333332,8.5
2015-12-31,4.208333333333333,17.75,26.416666666666668,8.666666666666666,11.125
2016-01-01,2.2916666666666665,16.041666666666668,21.5,5.458333333333333,11.083333333333334
2016-01-02,4.0,20.625,30.791666666666668,10.166666666666666,21.375
2016-01-03,2.7916666666666665,15.083333333333334,20.041666666666668,4.958333333333333,18.541666666666668
2016-01-04,3.0833333333333335,20.0,29.833333333333332,9.833333333333334,20.083333333333332
2016-01-05,1.3043478260869565,15.043478260869565,23.91304347826087,8.869565217391305,9.095238095238095
2016-01-06,1.173913043478261,24.608695652173914,43.30434782608695,18.695652173913043,5.583333333333333
2016-01-07,2.4583333333333335,36.0,68.75,32.75,8.625
2016-01-08,1.25,18.208333333333332,26.75,8.541666666666666,5.166666666666667
2016-01-09,2.0,21.125,33.666666666666664,12.541666666666666,6.5
2016-01-10,2.7916666666666665,33.0,57.291666666666664,24.291666666666668,10.833333333333334
2016-01-11,1.5,27.416666666666668,51.666666666666664,24.25,7.541666666666667
2016-01-12,2.3333333333333335,31.208333333333332,59.625,28.416666666666668,10.666666666666666
2016-01-13,1.5,23.90909090909091,36.04545454545455,12.136363636363637,9.666666666666666
2016-01-14,0.9583333333333334,12.541666666666666,20.333333333333332,7.791666666666667,6.333333333333333
2016-01-15,0.5833333333333334,7.833333333333333,11.25,3.4166666666666665,3.125
2016-01-16,2.0,15.666666666666666,24.833333333333332,9.166666666666666,2.4583333333333335
2016-01-17,3.9166666666666665,23.333333333333332,38.625,15.291666666666666,4.083333333333333
2016-01-18,5.416666666666667,41.375,94.125,52.75,7.041666666666667
2016-01-19,5.416666666666667,32.208333333333336,51.5,19.291666666666668,16.25
2016-01-20,6.3478260869565215,36.04347826086956,79.78260869565217,43.73913043478261,16.166666666666668
2016-01-21,4.958333333333333,21.125,31.791666666666668,10.666666666666666,11.666666666666666
2016-01-22,5.5,21.583333333333332,37.416666666666664,15.833333333333334,12.375
2016-01-23,4.0,19.791666666666668,33.166666666666664,13.375,6.625
2016-01-24,4.375,26.2,45.2,19.0,6.458333333333333
2016-01-25,4.166666666666667,28.3,40.8,12.5,6.541666666666667
2016-01-26,5.75,44.083333333333336,102.33333333333333,58.25,6.444444444444445
2016-01-27,6.565217391304348,43.30434782608695,113.43478260869566,70.1304347826087,17.3
2016-01-28,5.083333333333333,30.833333333333332,50.041666666666664,19.208333333333332,12.291666666666666
2016-01-29,6.208333333333333,30.625,46.166666666666664,15.541666666666666,14.291666666666666
2016-01-30,5.826086956521739,25.52173913043478,57.30434782608695,31.782608695652176,12.125
2016-01-31,4.166666666666667,22.958333333333332,40.083333333333336,17.125,7.583333333333333
2016-02-01,5.041666666666667,31.75,68.625,36.875,11.541666666666666
2016-02-02,4.625,27.166666666666668,52.458333333333336,25.291666666666668,5.958333333333333
2016-02-03,4.565217391304348,26.347826086956523,45.869565217391305,19.52173913043478,8.0
2016-02-04,6.0,39.083333333333336,74.29166666666667,35.208333333333336,13.166666666666666
2016-02-05,6.291666666666667,30.708333333333332,50.333333333333336,19.625,12.958333333333334
2016-02-06,5.5,17.333333333333332,25.875,8.541666666666666,12.875
2016-02-07,4.25,22.125,37.833333333333336,15.708333333333334,9.0
2016-02-08,4.166666666666667,28.458333333333332,50.208333333333336,21.75,7.125
2016-02-09,5.5,40.875,96.45833333333333,55.583333333333336,11.291666666666666
2016-02-10,4.0,19.954545454545453,34.86363636363637,14.909090909090908,6.521739130434782
2016-02-11,4.166666666666667,13.375,20.541666666666668,7.166666666666667,6.5
2016-02-12,3.75,11.583333333333334,15.166666666666666,3.5833333333333335,3.9583333333333335
2016-02-13,4.291666666666667,25.708333333333332,38.916666666666664,13.208333333333334,5.708333333333333
2016-02-14,4.666666666666667,29.291666666666668,60.25,30.958333333333332,8.0
2016-02-15,4.875,36.208333333333336,62.625,26.416666666666668,10.666666666666666
2016-02-16,7.541666666666667,51.875,115.16666666666667,63.291666666666664,19.333333333333332
2016-02-17,7.739130434782608,45.82608695652174,139.04347826086956,93.21739130434783,18.833333333333332
2016-02-18,5.208333333333333,27.833333333333332,50.75,22.916666666666668,10.375
2016-02-19,4.75,17.375,27.75,10.375,5.25
2016-02-20,5.291666666666667,29.75,61.583333333333336,31.833333333333332,10.75
2016-02-21,4.375,19.833333333333332,32.75,12.916666666666666,10.583333333333334
2016-02-22,5.291666666666667,39.083333333333336,75.5,36.416666666666664,10.666666666666666
2016-02-23,4.708333333333333,22.583333333333332,41.708333333333336,19.125,5.416666666666667
2016-02-24,4.090909090909091,20.545454545454547,32.72727272727273,12.181818181818182,6.5
2016-02-25,5.583333333333333,32.583333333333336,58.458333333333336,25.875,11.416666666666666
2016-02-26,5.541666666666667,22.541666666666668,30.125,7.583333333333333,13.833333333333334
2016-02-27,4.083333333333333,20.541666666666668,32.75,12.208333333333334,7.333333333333333
2016-02-28,4.208333333333333,29.666666666666668,45.5,15.833333333333334,7.75
2016-03-01,5.375,41.25,77.25,36.0,10.041666666666666
