date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-04-12,16.608695652173914,17.82608695652174,1.2173913043478262,
2012-04-13,18.5,23.958333333333332,5.458333333333333,
2012-04-14,7.458333333333333,8.125,0.6666666666666666,
2012-04-15,13.041666666666666,14.041666666666666,1.0,
2012-04-16,24.375,28.291666666666668,3.9166666666666665,
2012-04-17,15.083333333333334,19.916666666666668,4.833333333333333,
2012-04-18,15.041666666666666,17.208333333333332,2.1666666666666665,
2012-04-19,12.956521739130435,14.26086956521739,1.3043478260869565,
2012-04-20,16.583333333333332,17.875,1.2916666666666667,
2012-04-21,10.125,11.208333333333334,1.0833333333333333,
2012-04-22,7.875,8.083333333333334,0.20833333333333334,
2012-04-23,15.541666666666666,17.916666666666668,2.375,
2012-04-24,30.291666666666668,35.25,4.958333333333333,
2012-04-25,22.625,24.541666666666668,1.9166666666666667,
2012-04-26,16.043478260869566,17.304347826086957,1.2608695652173914,
2012-04-27,12.25,14.25,2.0,
2012-04-28,19.208333333333332,21.666666666666668,2.4583333333333335,
2012-04-29,13.5,14.458333333333334,0.9583333333333334,
2012-04-30,7.541666666666667,7.916666666666667,0.375,
2012-05-01,13.708333333333334,15.708333333333334,2.0,
2012-05-02,4.666666666666667,5.125,0.4583333333333333,
2012-05-03,7.565217391304348,9.91304347826087,2.347826086956522,
2012-05-04,5.458333333333333,6.125,0.6666666666666666,
2012-05-05,8.333333333333334,9.458333333333334,1.125,
2012-05-06,13.0,13.875,0.875,
2012-05-07,17.666666666666668,19.083333333333332,1.4166666666666667,
2012-05-08,23.333333333333332,25.375,2.0416666666666665,
2012-05-09,20.875,22.333333333333332,1.4583333333333333,
2012-05-10,7.695652173913044,8.217391304347826,0.5217391304347826,
2012-05-11,4.875,5.541666666666667,0.6666666666666666,
2012-05-12,3.5833333333333335,3.7083333333333335,0.125,
2012-05-13,11.666666666666666,12.833333333333334,1.1666666666666667,
2012-05-14,17.791666666666668,20.75,2.9583333333333335,
2012-05-15,18.458333333333332,20.333333333333332,1.875,
2012-05-16,22.0,25.583333333333332,3.5833333333333335,
2012-05-17,18.608695652173914,20.869565217391305,2.260869565217391,
2012-05-18,9.416666666666666,10.0,0.5833333333333334,
2012-05-19,19.166666666666668,21.125,1.9583333333333333,
2012-05-20,10.708333333333334,11.166666666666666,0.4583333333333333,
2012-05-21,8.208333333333334,8.791666666666666,0.5833333333333334,
2012-05-22,18.75,19.625,0.875,
2012-05-23,30.125,34.125,4.0,
2012-05-24,27.608695652173914,31.043478260869566,3.4347826086956523,
2012-05-25,32.166666666666664,36.0,3.8333333333333335,
2012-05-26,18.291666666666668,20.666666666666668,2.375,
2012-05-27,13.125,14.041666666666666,0.9166666666666666,
2012-05-28,12.375,13.625,1.25,
2012-05-29,12.25,13.708333333333334,1.4583333333333333,
2012-05-30,7.916666666666667,8.791666666666666,0.875,
2012-05-31,14.043478260869565,16.391304347826086,2.347826086956522,
2012-06-01,16.583333333333332,19.5,2.9166666666666665,
2012-06-02,11.0,12.166666666666666,1.1666666666666667,
2012-06-03,9.208333333333334,10.25,1.0416666666666667,
2012-06-04,14.083333333333334,16.291666666666668,2.2083333333333335,
2012-06-05,20.833333333333332,24.5,3.6666666666666665,
2012-06-06,16.166666666666668,20.875,4.708333333333333,
2012-06-07,18.869565217391305,21.0,2.130434782608696,
2012-06-08,16.541666666666668,18.583333333333332,2.0416666666666665,
2012-06-09,11.291666666666666,13.541666666666666,2.25,
2012-06-10,6.416666666666667,8.0,1.5833333333333333,
2012-06-11,11.708333333333334,12.75,1.0416666666666667,
2012-06-12,8.458333333333334,9.416666666666666,0.9583333333333334,
2012-06-13,17.291666666666668,19.833333333333332,2.5416666666666665,
2012-06-14,17.217391304347824,19.434782608695652,2.217391304347826,
2012-06-15,13.25,14.875,1.625,
2012-06-16,7.75,11.041666666666666,3.2916666666666665,
2012-06-17,10.666666666666666,13.541666666666666,2.875,
2012-06-18,15.916666666666666,18.208333333333332,2.2916666666666665,
2012-06-19,11.541666666666666,17.25,5.708333333333333,
2012-06-20,16.916666666666668,23.791666666666668,6.875,
2012-06-21,11.521739130434783,12.391304347826088,0.8695652173913043,
2012-06-22,6.416666666666667,7.208333333333333,0.7916666666666666,
2012-06-23,10.625,11.375,0.75,
2012-06-24,11.541666666666666,12.166666666666666,0.625,
2012-06-25,11.916666666666666,13.0,1.0833333333333333,
2012-06-26,7.958333333333333,8.666666666666666,0.7083333333333334,
2012-06-27,13.0,14.125,1.125,
2012-06-28,7.130434782608695,8.217391304347826,1.0869565217391304,
2012-06-29,12.583333333333334,16.541666666666668,3.9583333333333335,
2012-06-30,15.916666666666666,20.291666666666668,4.375,
2012-07-01,15.958333333333334,21.125,5.166666666666667,
2012-07-02,10.708333333333334,12.375,1.6666666666666667,
2012-07-03,21.5,24.291666666666668,2.7916666666666665,
2012-07-04,15.041666666666666,18.916666666666668,3.875,
2012-07-05,16.782608695652176,20.17391304347826,3.391304347826087,
2012-07-06,19.708333333333332,28.458333333333332,8.75,
2012-07-07,8.791666666666666,13.291666666666666,4.5,
2012-07-08,5.958333333333333,6.75,0.7916666666666666,
2012-07-09,11.125,12.75,1.625,
2012-07-10,11.458333333333334,13.541666666666666,2.0833333333333335,
2012-07-11,11.5,14.166666666666666,2.6666666666666665,
2012-07-12,9.652173913043478,12.347826086956522,2.6956521739130435,
2012-07-13,17.416666666666668,23.125,5.708333333333333,15.0
2012-07-14,15.083333333333334,18.25,3.1666666666666665,14.333333333333334
2012-07-15,7.958333333333333,11.083333333333334,3.125,13.666666666666666
2012-07-16,5.25,8.416666666666666,3.1666666666666665,9.0
2012-07-17,7.541666666666667,10.833333333333334,3.2916666666666665,10.75
2012-07-18,8.208333333333334,14.166666666666666,5.958333333333333,11.0
2012-07-19,11.304347826086957,16.652173913043477,5.3478260869565215,12.0
2012-07-20,13.521739130434783,19.73913043478261,6.217391304347826,10.25
2012-07-21,10.375,13.541666666666666,3.1666666666666665,12.5
2012-07-22,5.541666666666667,6.416666666666667,0.875,12.666666666666666
2012-07-23,13.916666666666666,16.333333333333332,2.4166666666666665,16.166666666666668
2012-07-24,13.375,15.583333333333334,2.2083333333333335,20.958333333333332
2012-07-25,16.041666666666668,19.208333333333332,3.1666666666666665,28.208333333333332
2012-07-26,17.565217391304348,19.652173913043477,2.0869565217391304,33.75
2012-07-27,17.708333333333332,20.208333333333332,2.5,34.5
2012-07-28,11.791666666666666,13.333333333333334,1.5416666666666667,42.75
2012-07-29,5.75,6.625,0.875,33.291666666666664
2012-07-30,8.777777777777779,12.0,3.2222222222222223,16.583333333333332
2012-07-31,15.125,20.333333333333332,5.208333333333333,13.166666666666666
2012-08-01,11.333333333333334,17.166666666666668,5.833333333333333,10.25
2012-08-02,10.521739130434783,16.47826086956522,5.956521739130435,8.5
2012-08-03,16.833333333333332,23.708333333333332,6.875,13.333333333333334
2012-08-04,4.583333333333333,4.916666666666667,0.3333333333333333,9.958333333333334
2012-08-05,4.166666666666667,5.458333333333333,1.2916666666666667,7.458333333333333
2012-08-06,10.625,15.333333333333334,4.708333333333333,10.041666666666666
2012-08-07,11.25,15.375,4.125,10.875
2012-08-08,8.625,10.416666666666666,1.7916666666666667,10.208333333333334
2012-08-09,8.695652173913043,9.608695652173912,0.9130434782608695,12.26086956521739
2012-08-10,10.541666666666666,12.333333333333334,1.7916666666666667,21.25
2012-08-11,9.625,11.583333333333334,1.9583333333333333,18.708333333333332
2012-08-12,7.958333333333333,10.041666666666666,2.0833333333333335,15.5
2012-08-13,4.916666666666667,5.833333333333333,0.9166666666666666,19.541666666666668
2012-08-14,7.0,10.625,3.625,11.75
2012-08-15,4.416666666666667,7.625,3.2083333333333335,10.833333333333334
2012-08-16,5.739130434782608,7.956521739130435,2.217391304347826,7.208333333333333
2012-08-17,10.875,15.666666666666666,4.791666666666667,12.416666666666666
2012-08-18,8.25,9.833333333333334,1.5833333333333333,14.208333333333334
2012-08-19,5.333333333333333,6.166666666666667,0.8333333333333334,8.458333333333334
2012-08-20,9.166666666666666,11.541666666666666,2.375,8.958333333333334
2012-08-21,9.041666666666666,12.166666666666666,3.125,8.5
2012-08-22,5.541666666666667,9.458333333333334,3.9166666666666665,6.833333333333333
2012-08-23,7.608695652173913,13.434782608695652,5.826086956521739,7.75
2012-08-24,8.416666666666666,11.75,3.3333333333333335,8.416666666666666
2012-08-25,10.083333333333334,12.333333333333334,2.25,10.083333333333334
2012-08-26,6.125,7.166666666666667,1.0416666666666667,10.166666666666666
2012-08-27,7.958333333333333,10.5,2.5416666666666665,7.416666666666667
2012-08-28,8.166666666666666,12.25,4.083333333333333,8.333333333333334
2012-08-29,8.875,13.25,4.375,9.916666666666666
2012-08-30,10.173913043478262,13.565217391304348,3.391304347826087,12.666666666666666
2012-08-31,7.708333333333333,10.875,3.1666666666666665,10.416666666666666
2012-09-01,8.5,9.666666666666666,1.1666666666666667,11.625
2012-09-02,5.458333333333333,6.208333333333333,0.75,8.958333333333334
2012-09-03,10.291666666666666,12.375,2.0833333333333335,10.0
2012-09-04,14.333333333333334,17.375,3.0416666666666665,19.958333333333332
2012-09-05,10.363636363636363,12.909090909090908,2.5454545454545454,16.125
2012-09-06,14.304347826086957,19.82608695652174,5.521739130434782,15.541666666666666
2012-09-07,12.916666666666666,15.5,2.5833333333333335,15.833333333333334
2012-09-08,7.5,9.541666666666666,2.0416666666666665,8.458333333333334
2012-09-09,6.166666666666667,7.416666666666667,1.25,7.583333333333333
2012-09-10,8.166666666666666,10.291666666666666,2.125,6.086956521739131
2012-09-11,8.083333333333334,10.875,2.7916666666666665,5.75
2012-09-12,11.916666666666666,13.125,1.2083333333333333,9.958333333333334
2012-09-13,11.521739130434783,13.652173913043478,2.130434782608696,18.041666666666668
2012-09-14,10.041666666666666,13.083333333333334,3.0416666666666665,14.666666666666666
2012-09-15,8.25,10.541666666666666,2.2916666666666665,7.291666666666667
2012-09-16,4.875,5.708333333333333,0.8333333333333334,7.708333333333333
2012-09-17,4.5,6.5,2.0,8.916666666666666
2012-09-18,12.416666666666666,16.416666666666668,4.0,4.875
2012-09-19,14.791666666666666,17.666666666666668,2.875,18.166666666666668
2012-09-20,16.0,18.47826086956522,2.4782608695652173,21.75
2012-09-21,12.375,14.083333333333334,1.7083333333333333,21.166666666666668
2012-09-22,8.291666666666666,8.958333333333334,0.6666666666666666,18.416666666666668
2012-09-23,6.333333333333333,6.541666666666667,0.20833333333333334,13.666666666666666
2012-09-24,13.958333333333334,16.958333333333332,3.0,8.208333333333334
2012-09-25,10.375,14.083333333333334,3.7083333333333335,9.083333333333334
2012-09-26,8.75,12.125,3.375,7.916666666666667
2012-09-27,12.304347826086957,14.26086956521739,1.9565217391304348,9.041666666666666
2012-09-28,18.583333333333332,21.166666666666668,2.5833333333333335,10.791666666666666
2012-09-29,14.583333333333334,15.666666666666666,1.0833333333333333,19.208333333333332
2012-09-30,6.75,11.541666666666666,4.791666666666667,8.125
2012-10-01,12.0,14.583333333333334,2.5833333333333335,2.7916666666666665
2012-10-02,13.375,18.333333333333332,4.958333333333333,6.541666666666667
2012-10-03,9.458333333333334,11.166666666666666,1.7083333333333333,4.916666666666667
2012-10-04,11.130434782608695,12.73913043478261,1.608695652173913,5.666666666666667
2012-10-05,12.208333333333334,15.75,3.5416666666666665,7.083333333333333
2012-10-06,7.166666666666667,7.333333333333333,0.16666666666666666,11.833333333333334
2012-10-07,5.291666666666667,5.791666666666667,0.5,10.75
2012-10-08,5.25,5.583333333333333,0.3333333333333333,5.583333333333333
2012-10-09,6.916666666666667,7.833333333333333,0.9166666666666666,5.125
2012-10-10,9.666666666666666,10.708333333333334,1.0416666666666667,11.5
2012-10-11,13.478260869565217,15.26086956521739,1.7826086956521738,16.291666666666668
2012-10-12,10.708333333333334,14.208333333333334,3.5,8.125
2012-10-13,10.083333333333334,12.041666666666666,1.9583333333333333,9.166666666666666
2012-10-14,9.75,10.208333333333334,0.4583333333333333,19.166666666666668
2012-10-15,10.875,15.708333333333334,4.833333333333333,19.833333333333332
2012-10-16,15.375,16.458333333333332,1.0833333333333333,19.375
2012-10-17,14.791666666666666,16.333333333333332,1.5416666666666667,11.454545454545455
2012-10-18,8.782608695652174,9.73913043478261,0.9565217391304348,7.416666666666667
2012-10-19,8.458333333333334,9.583333333333334,1.125,8.75
2012-10-20,13.25,15.083333333333334,1.8333333333333333,17.083333333333332
2012-10-21,12.333333333333334,13.083333333333334,0.75,25.25
2012-10-22,11.875,13.875,2.0,24.416666666666668
2012-10-23,9.333333333333334,9.875,0.5416666666666666,10.708333333333334
2012-10-24,14.875,20.375,5.5,12.291666666666666
2012-10-25,20.869565217391305,25.043478260869566,4.173913043478261,15.625
2012-10-26,16.083333333333332,18.833333333333332,2.75,16.875
2012-10-27,15.041666666666666,16.0,0.9583333333333334,20.083333333333332
2012-10-28,12.0,13.083333333333334,1.0833333333333333,13.375
2012-10-29,11.375,13.333333333333334,1.9583333333333333,10.625
2012-10-30,15.25,22.708333333333332,7.458333333333333,12.833333333333334
2012-10-31,8.666666666666666,9.541666666666666,0.875,9.458333333333334
2012-11-01,10.347826086956522,11.695652173913043,1.3478260869565217,13.791666666666666
2012-11-02,11.583333333333334,13.583333333333334,2.0,9.375
2012-11-03,8.375,9.375,1.0,14.416666666666666
2012-11-04,9.173913043478262,9.608695652173912,0.43478260869565216,15.083333333333334
2012-11-05,13.583333333333334,15.166666666666666,1.5833333333333333,10.791666666666666
2012-11-06,15.958333333333334,20.25,4.291666666666667,17.125
2012-11-07,22.541666666666668,30.791666666666668,8.25,22.25
2012-11-08,24.130434782608695,29.47826086956522,5.3478260869565215,26.291666666666668
2012-11-09,14.166666666666666,21.708333333333332,7.541666666666667,21.208333333333332
2012-11-10,13.166666666666666,15.333333333333334,2.1666666666666665,12.125
2012-11-11,9.916666666666666,10.291666666666666,0.375,3.7083333333333335
2012-11-12,14.583333333333334,16.458333333333332,1.875,20.166666666666668
2012-11-13,16.333333333333332,23.416666666666668,7.083333333333333,18.583333333333332
2012-11-14,7.291666666666667,7.958333333333333,0.6666666666666666,9.958333333333334
2012-11-15,13.782608695652174,18.130434782608695,4.3478260869565215,5.666666666666667
2012-11-16,21.625,39.75,18.125,9.291666666666666
2012-11-17,16.791666666666668,19.083333333333332,2.2916666666666665,7.75
2012-11-18,4.75,6.625,1.875,14.25
2012-11-19,13.6,22.4,8.8,12.391304347826088
2012-11-20,,,,18.25
2012-11-21,,,,11.208333333333334
2012-11-22,,,,16.0
2012-11-23,,,,15.166666666666666
2012-11-24,,,,6.541666666666667
2012-11-25,,,,10.625
2012-11-26,,,,8.583333333333334
2012-11-27,,,,8.791666666666666
2012-11-28,,,,12.583333333333334
2012-11-29,,,,22.75
2012-11-30,,,,17.125
2012-12-03,,,,17.733333333333334
2012-12-04,,,,13.833333333333334
2012-12-05,,,,13.333333333333334
2012-12-06,,,,8.0
2012-12-07,,,,13.125
2012-12-08,,,,15.125
2012-12-09,,,,11.291666666666666
2012-12-10,,,,8.041666666666666
2012-12-11,,,,6.5
2012-12-12,,,,6.5
2012-12-13,,,,11.0
2012-12-14,,,,24.75
2012-12-15,,,,15.875
2012-12-16,,,,10.541666666666666
2012-12-17,,,,18.916666666666668
2012-12-18,,,,14.333333333333334
2012-12-19,,,,4.583333333333333
2012-12-20,,,,11.875
2012-12-21,,,,10.916666666666666
2012-12-22,,,,6.833333333333333
2012-12-23,,,,14.791666666666666
2012-12-24,,,,11.833333333333334
2012-12-25,,,,15.541666666666666
2012-12-26,,,,11.208333333333334
2012-12-27,,,,12.26086956521739
2012-12-28,,,,11.375
2012-12-29,,,,10.75
2012-12-30,,,,11.333333333333334
2012-12-31,,,,8.791666666666666
2013-01-01,11.304347826086957,12.565217391304348,1.2608695652173914,31.0
2013-01-02,6.208333333333333,6.75,0.5416666666666666,17.041666666666668
2013-01-03,10.958333333333334,12.458333333333334,1.5,14.166666666666666
2013-01-04,8.916666666666666,12.333333333333334,3.4166666666666665,14.083333333333334
2013-01-05,9.416666666666666,10.458333333333334,1.0416666666666667,8.583333333333334
2013-01-06,14.833333333333334,18.958333333333332,4.125,8.458333333333334
2013-01-07,26.541666666666668,42.875,16.333333333333332,14.166666666666666
2013-01-08,20.52173913043478,33.21739130434783,12.695652173913043,14.958333333333334
2013-01-09,8.666666666666666,10.541666666666666,1.875,4.916666666666667
2013-01-10,13.5,24.416666666666668,10.916666666666666,6.666666666666667
2013-01-11,13.666666666666666,16.291666666666668,2.625,16.625
2013-01-12,13.458333333333334,17.75,4.291666666666667,25.666666666666668
2013-01-13,7.375,8.416666666666666,1.0416666666666667,18.125
2013-01-14,14.625,23.333333333333332,8.708333333333334,9.625
2013-01-15,16.8125,24.3125,7.5,11.130434782608695
2013-01-16,21.294117647058822,29.176470588235293,7.882352941176471,9.125
2013-01-17,17.166666666666668,34.083333333333336,16.916666666666668,10.916666666666666
2013-01-18,13.083333333333334,15.875,2.7916666666666665,21.5
2013-01-19,6.208333333333333,6.416666666666667,0.20833333333333334,8.583333333333334
2013-01-20,22.25,27.291666666666668,5.041666666666667,16.958333333333332
2013-01-21,13.333333333333334,16.666666666666668,3.3333333333333335,19.291666666666668
2013-01-22,20.26086956521739,30.47826086956522,10.217391304347826,14.083333333333334
2013-01-23,23.166666666666668,35.583333333333336,12.416666666666666,15.875
2013-01-24,27.458333333333332,44.541666666666664,17.083333333333332,19.583333333333332
