date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-05-13,25.666666666666668,29.291666666666668,3.625,
2014-05-14,32.833333333333336,38.25,5.416666666666667,
2014-05-15,21.833333333333332,24.5,2.6666666666666665,
2014-05-16,21.0,25.333333333333332,4.333333333333333,
2014-05-17,12.833333333333334,14.166666666666666,1.3333333333333333,
2014-05-18,14.217391304347826,15.695652173913043,1.4782608695652173,
2014-05-19,19.416666666666668,21.583333333333332,2.1666666666666665,
2014-05-20,18.136363636363637,20.045454545454547,1.9090909090909092,
2014-05-21,8.291666666666666,9.291666666666666,1.0,
2014-05-22,15.083333333333334,16.875,1.7916666666666667,
2014-05-23,8.166666666666666,9.291666666666666,1.125,
2014-05-24,15.416666666666666,17.875,2.4583333333333335,
2014-05-25,10.434782608695652,12.043478260869565,1.608695652173913,
2014-05-26,18.0,19.958333333333332,1.9583333333333333,
2014-05-27,25.5,29.125,3.625,
2014-05-28,25.958333333333332,29.791666666666668,3.8333333333333335,
2014-05-29,19.708333333333332,22.208333333333332,2.5,
2014-05-30,16.875,19.083333333333332,2.2083333333333335,
2014-05-31,21.75,23.708333333333332,1.9583333333333333,
2014-06-01,18.26086956521739,20.043478260869566,1.7826086956521738,
2014-06-02,20.333333333333332,23.166666666666668,2.8333333333333335,
2014-06-03,19.166666666666668,21.958333333333332,2.7916666666666665,
2014-06-04,11.875,13.25,1.375,
2014-06-05,6.291666666666667,7.875,1.5833333333333333,
2014-06-06,16.666666666666668,19.125,2.4583333333333335,
2014-06-07,16.416666666666668,18.75,2.3333333333333335,
2014-06-08,12.869565217391305,15.217391304347826,2.347826086956522,
2014-06-09,12.416666666666666,14.791666666666666,2.375,
2014-06-10,12.666666666666666,15.875,3.2083333333333335,
2014-06-11,10.125,13.166666666666666,3.0416666666666665,
2014-06-12,10.625,12.75,2.125,
2014-06-13,15.416666666666666,18.125,2.7083333333333335,
2014-06-14,17.333333333333332,20.416666666666668,3.0833333333333335,
2014-06-15,12.652173913043478,14.08695652173913,1.434782608695652,
2014-06-16,25.291666666666668,27.666666666666668,2.375,
2014-06-17,35.208333333333336,38.958333333333336,3.75,
2014-06-18,18.75,20.166666666666668,1.4166666666666667,
2014-06-19,16.833333333333332,19.083333333333332,2.25,
2014-06-20,16.958333333333332,19.291666666666668,2.3333333333333335,
2014-06-21,19.916666666666668,22.625,2.7083333333333335,
2014-06-22,7.130434782608695,8.26086956521739,1.1304347826086956,
2014-06-23,8.25,9.833333333333334,1.5833333333333333,
2014-06-24,12.708333333333334,15.541666666666666,2.8333333333333335,
2014-06-25,14.666666666666666,17.416666666666668,2.75,
2014-06-26,12.956521739130435,15.130434782608695,2.1739130434782608,
2014-06-27,16.458333333333332,18.5,2.0416666666666665,
2014-06-28,7.375,8.75,1.375,
2014-06-29,8.73913043478261,10.26086956521739,1.5217391304347827,
2014-06-30,17.833333333333332,19.458333333333332,1.625,
2014-07-01,17.166666666666668,18.666666666666668,1.5,
2014-07-02,18.166666666666668,20.291666666666668,2.125,
2014-07-03,16.041666666666668,17.75,1.7083333333333333,
2014-07-04,17.208333333333332,20.125,2.9166666666666665,
2014-07-05,16.458333333333332,18.875,2.4166666666666665,
2014-07-06,11.173913043478262,12.478260869565217,1.3043478260869565,
2014-07-07,21.666666666666668,26.083333333333332,4.416666666666667,
2014-07-08,16.583333333333332,28.583333333333332,12.0,
2014-07-09,10.666666666666666,17.5,6.833333333333333,
2014-07-10,14.333333333333334,25.958333333333332,11.625,
2014-07-11,16.458333333333332,20.375,3.9166666666666665,
2014-07-12,22.083333333333332,24.083333333333332,2.0,
2014-07-13,13.26086956521739,15.08695652173913,1.826086956521739,
2014-07-14,19.666666666666668,22.875,3.2083333333333335,
2014-07-15,24.541666666666668,31.458333333333332,6.916666666666667,
2014-07-16,10.541666666666666,14.875,4.333333333333333,
2014-07-17,17.75,21.875,4.125,
2014-07-18,20.333333333333332,25.541666666666668,5.208333333333333,
2014-07-19,13.375,15.333333333333334,1.9583333333333333,
2014-07-20,12.73913043478261,14.91304347826087,2.1739130434782608,
2014-07-21,8.541666666666666,10.166666666666666,1.625,
2014-07-22,11.083333333333334,14.583333333333334,3.5,
2014-07-23,14.291666666666666,17.625,3.3333333333333335,
2014-07-24,22.434782608695652,28.17391304347826,5.739130434782608,
2014-07-25,14.625,17.916666666666668,3.2916666666666665,
2014-07-26,13.166666666666666,16.958333333333332,3.7916666666666665,
2014-07-27,7.739130434782608,10.0,2.260869565217391,
2014-07-28,7.0,8.125,1.125,
2014-07-29,14.833333333333334,16.875,2.0416666666666665,
2014-07-30,12.875,15.666666666666666,2.7916666666666665,
2014-07-31,13.208333333333334,18.25,5.041666666666667,
2014-08-01,14.083333333333334,19.625,5.541666666666667,
2014-08-02,15.666666666666666,25.583333333333332,9.916666666666666,
2014-08-03,11.0,16.608695652173914,5.608695652173913,
2014-08-04,12.458333333333334,21.75,9.291666666666666,
2014-08-05,8.791666666666666,16.5,7.708333333333333,
2014-08-06,8.75,14.083333333333334,5.333333333333333,
2014-08-07,9.916666666666666,13.291666666666666,3.375,
2014-08-08,10.041666666666666,14.916666666666666,4.875,
2014-08-09,7.666666666666667,10.208333333333334,2.5416666666666665,
2014-08-10,7.3478260869565215,8.956521739130435,1.608695652173913,
2014-08-11,18.541666666666668,21.125,2.5833333333333335,
2014-08-12,26.708333333333332,29.833333333333332,3.125,
2014-08-13,17.25,20.166666666666668,2.9166666666666665,
2014-08-14,13.208333333333334,16.375,3.1666666666666665,
2014-08-15,8.916666666666666,11.958333333333334,3.0416666666666665,
2014-08-16,10.333333333333334,12.875,2.5416666666666665,
2014-08-17,9.130434782608695,10.652173913043478,1.5217391304347827,
2014-08-18,8.416666666666666,12.333333333333334,3.9166666666666665,
2014-08-19,8.25,13.708333333333334,5.458333333333333,
2014-08-20,8.375,13.791666666666666,5.416666666666667,
2014-08-21,9.791666666666666,15.291666666666666,5.5,
2014-08-22,9.833333333333334,15.416666666666666,5.583333333333333,
2014-08-23,8.75,12.791666666666666,4.041666666666667,
2014-08-24,9.521739130434783,11.652173913043478,2.130434782608696,
2014-08-25,16.333333333333332,21.375,5.041666666666667,
2014-08-26,12.818181818181818,17.545454545454547,4.7272727272727275,
2014-08-27,7.333333333333333,8.791666666666666,1.4583333333333333,
2014-08-28,10.583333333333334,13.125,2.5416666666666665,
2014-08-29,13.958333333333334,16.25,2.2916666666666665,
2014-08-30,7.791666666666667,9.791666666666666,2.0,
2014-08-31,5.3478260869565215,6.391304347826087,1.0434782608695652,
2014-09-01,16.041666666666668,19.041666666666668,3.0,
2014-09-02,17.5,22.75,5.25,
2014-09-03,14.375,16.375,2.0,
2014-09-04,17.625,20.416666666666668,2.7916666666666665,
2014-09-05,19.125,26.166666666666668,7.041666666666667,
2014-09-06,14.625,19.625,5.0,
2014-09-07,5.913043478260869,6.956521739130435,1.0434782608695652,
2014-09-08,10.5,12.041666666666666,1.5416666666666667,
2014-09-09,10.041666666666666,11.458333333333334,1.4166666666666667,
2014-09-10,18.666666666666668,22.708333333333332,4.041666666666667,
2014-09-11,14.0,16.541666666666668,2.5416666666666665,
2014-09-12,11.0,12.875,1.875,
2014-09-13,8.458333333333334,10.208333333333334,1.75,
2014-09-14,6.478260869565218,7.695652173913044,1.2173913043478262,
2014-09-15,14.166666666666666,16.083333333333332,1.9166666666666667,
2014-09-16,12.166666666666666,14.208333333333334,2.0416666666666665,
2014-09-17,11.25,13.583333333333334,2.3333333333333335,
2014-09-18,9.125,10.666666666666666,1.5416666666666667,
2014-09-19,18.541666666666668,21.958333333333332,3.4166666666666665,
2014-09-20,12.25,14.5,2.25,
2014-09-21,9.652173913043478,11.043478260869565,1.391304347826087,
2014-09-22,9.708333333333334,11.625,1.9166666666666667,
2014-09-23,13.083333333333334,14.833333333333334,1.75,
2014-09-24,20.791666666666668,23.541666666666668,2.75,
2014-09-25,12.625,17.291666666666668,4.666666666666667,
2014-09-26,9.0,10.5,1.5,
2014-09-27,9.791666666666666,11.166666666666666,1.375,
2014-09-28,6.173913043478261,7.304347826086956,1.1304347826086956,
2014-09-29,12.0,13.5,1.5,
2014-09-30,11.75,14.125,2.375,
2014-10-01,10.625,11.833333333333334,1.2083333333333333,
2014-10-02,22.25,25.166666666666668,2.9166666666666665,
2014-10-03,16.791666666666668,20.458333333333332,3.6666666666666665,
2014-10-04,5.458333333333333,6.625,1.1666666666666667,
2014-10-05,5.173913043478261,6.260869565217392,1.0869565217391304,
2014-10-06,4.0,5.25,1.25,
2014-10-07,8.375,9.916666666666666,1.5416666666666667,
2014-10-08,18.4,20.4,2.0,
2014-10-10,13.0,27.0,14.0,
2014-10-16,23.545454545454547,27.727272727272727,4.181818181818182,
2014-10-17,15.318181818181818,17.772727272727273,2.4545454545454546,
2014-10-18,18.363636363636363,21.272727272727273,2.909090909090909,
2014-10-19,12.523809523809524,13.952380952380953,1.4285714285714286,
2014-10-20,19.863636363636363,22.0,2.1363636363636362,
2014-10-21,21.9,30.2,8.3,
2014-10-22,9.045454545454545,10.636363636363637,1.5909090909090908,
2014-10-23,7.681818181818182,8.863636363636363,1.1818181818181819,
2014-10-24,29.681818181818183,37.22727272727273,7.545454545454546,
2014-10-25,24.0,30.545454545454547,6.545454545454546,
2014-10-26,16.714285714285715,18.904761904761905,2.1904761904761907,
2014-10-27,12.272727272727273,15.0,2.727272727272727,
2014-10-28,14.409090909090908,16.90909090909091,2.5,
2014-10-29,19.454545454545453,24.727272727272727,5.2727272727272725,
2014-10-30,28.136363636363637,34.31818181818182,6.181818181818182,
2014-10-31,26.5,32.36363636363637,5.863636363636363,
2014-11-01,19.636363636363637,24.318181818181817,4.681818181818182,
2014-11-02,15.857142857142858,22.19047619047619,6.333333333333333,
2014-11-03,7.318181818181818,8.409090909090908,1.0909090909090908,
2014-11-04,15.863636363636363,19.272727272727273,3.409090909090909,
2014-11-05,23.85,30.45,6.6,
2014-11-06,11.782608695652174,13.956521739130435,2.1739130434782608,
2014-11-07,11.391304347826088,12.652173913043478,1.2608695652173914,
2014-11-08,20.391304347826086,24.956521739130434,4.565217391304348,
2014-11-09,18.636363636363637,21.454545454545453,2.8181818181818183,
2014-11-10,7.521739130434782,8.956521739130435,1.434782608695652,
2014-11-11,27.166666666666668,35.208333333333336,8.041666666666666,
2014-11-12,21.083333333333332,27.75,6.666666666666667,
2014-11-13,8.0,10.5,2.5,
2014-11-14,15.25,18.375,3.125,
2014-11-15,15.958333333333334,18.666666666666668,2.7083333333333335,
2014-11-16,20.347826086956523,24.08695652173913,3.739130434782609,
2014-11-17,27.416666666666668,36.583333333333336,9.166666666666666,
2014-11-18,17.0,19.125,2.125,
2014-11-19,22.25,28.916666666666668,6.666666666666667,
2014-11-20,27.75,36.708333333333336,8.958333333333334,
2014-11-21,33.791666666666664,47.666666666666664,13.875,
2014-11-22,35.041666666666664,47.208333333333336,12.166666666666666,
2014-11-23,13.826086956521738,16.391304347826086,2.5652173913043477,
2014-11-24,25.166666666666668,29.625,4.458333333333333,
2014-11-25,17.416666666666668,20.166666666666668,2.75,
2014-11-26,16.25,19.916666666666668,3.6666666666666665,
2014-11-27,22.666666666666668,31.291666666666668,8.625,
2014-11-28,32.75,48.375,15.625,
2014-11-29,20.125,28.458333333333332,8.333333333333334,
2014-11-30,16.434782608695652,19.17391304347826,2.739130434782609,
2014-12-01,17.291666666666668,24.875,7.583333333333333,
2014-12-02,8.25,10.958333333333334,2.7083333333333335,
2014-12-03,13.791666666666666,17.458333333333332,3.6666666666666665,
2014-12-04,23.875,29.958333333333332,6.083333333333333,
2014-12-05,13.583333333333334,17.25,3.6666666666666665,
2014-12-06,11.791666666666666,15.625,3.8333333333333335,
2014-12-07,15.217391304347826,18.869565217391305,3.652173913043478,
2014-12-08,28.25,40.875,12.625,
2014-12-09,20.166666666666668,27.0,6.833333333333333,
2014-12-10,32.75,43.125,10.375,
2014-12-11,30.541666666666668,50.75,20.208333333333332,
2014-12-12,15.458333333333334,19.541666666666668,4.083333333333333,
2014-12-13,13.208333333333334,17.333333333333332,4.125,
2014-12-14,9.73913043478261,12.347826086956522,2.608695652173913,
2014-12-15,26.125,37.125,11.0,
2014-12-16,28.583333333333332,43.958333333333336,15.375,
2014-12-17,8.125,10.666666666666666,2.5416666666666665,
2014-12-18,13.791666666666666,17.875,4.083333333333333,
2014-12-19,37.541666666666664,58.375,20.833333333333332,
2014-12-20,29.791666666666668,42.333333333333336,12.541666666666666,
2014-12-21,17.217391304347824,23.0,5.782608695652174,
2014-12-22,15.208333333333334,19.458333333333332,4.25,
2014-12-23,21.916666666666668,29.666666666666668,7.75,
2014-12-24,35.833333333333336,65.125,29.291666666666668,
2014-12-25,22.666666666666668,29.916666666666668,7.25,
2014-12-26,16.916666666666668,24.083333333333332,7.166666666666667,
2014-12-27,21.125,31.708333333333332,10.583333333333334,
2014-12-28,23.217391304347824,29.695652173913043,6.478260869565218,
2014-12-29,25.25,32.75,7.5,
2014-12-30,26.208333333333332,32.458333333333336,6.25,
2014-12-31,17.041666666666668,21.083333333333332,4.041666666666667,
2015-03-14,9.7,11.2,1.5,
2015-03-15,8.304347826086957,9.521739130434783,1.2173913043478262,
2015-03-16,37.958333333333336,49.833333333333336,11.875,
2015-03-17,40.375,58.791666666666664,18.416666666666668,
2015-03-18,37.625,50.916666666666664,13.291666666666666,
2015-03-19,18.083333333333332,22.333333333333332,4.25,
2015-03-20,4.478260869565218,5.478260869565218,1.0,
2015-03-21,4.0,5.041666666666667,1.0416666666666667,
2015-03-22,24.791666666666668,31.208333333333332,6.416666666666667,
2015-03-23,19.375,24.375,5.0,
2015-03-24,6.545454545454546,8.272727272727273,1.7272727272727273,
2015-03-25,9.545454545454545,11.272727272727273,1.7272727272727273,
2015-03-26,14.045454545454545,17.045454545454547,3.0,
2015-03-27,12.571428571428571,14.285714285714286,1.7142857142857142,
2015-03-28,23.954545454545453,27.59090909090909,3.6363636363636362,
2015-03-29,26.136363636363637,30.5,4.363636363636363,
2015-03-30,34.291666666666664,40.458333333333336,6.166666666666667,
2015-03-31,23.75,27.958333333333332,4.208333333333333,
2015-04-01,18.208333333333332,21.083333333333332,2.875,
2015-04-02,12.916666666666666,14.583333333333334,1.6666666666666667,
2015-04-03,19.125,23.458333333333332,4.333333333333333,
2015-04-04,14.25,16.75,2.5,
2015-04-05,13.217391304347826,14.347826086956522,1.1304347826086956,
2015-04-06,14.375,18.375,4.0,
2015-04-07,6.458333333333333,7.791666666666667,1.3333333333333333,
2015-04-08,7.708333333333333,8.916666666666666,1.2083333333333333,
2015-04-09,25.708333333333332,36.958333333333336,11.25,
2015-04-10,20.791666666666668,22.875,2.0833333333333335,
2015-04-11,13.583333333333334,16.208333333333332,2.625,
2015-04-12,7.130434782608695,8.826086956521738,1.6956521739130435,
2015-04-13,10.833333333333334,12.666666666666666,1.8333333333333333,
2015-04-14,26.52173913043478,30.434782608695652,3.9130434782608696,
2015-04-15,21.791666666666668,25.0,3.2083333333333335,
2015-04-16,29.541666666666668,34.5,4.958333333333333,
2015-04-17,24.333333333333332,29.416666666666668,5.083333333333333,
2015-04-18,18.916666666666668,24.916666666666668,6.0,
2015-04-19,15.695652173913043,17.26086956521739,1.565217391304348,
2015-04-20,21.625,27.458333333333332,5.833333333333333,
2015-04-21,7.166666666666667,8.25,1.0833333333333333,
2015-04-22,28.333333333333332,35.583333333333336,7.25,
2015-04-23,34.833333333333336,40.958333333333336,6.125,
2015-04-24,30.0,39.791666666666664,9.791666666666666,
2015-04-25,11.75,15.125,3.375,
2015-04-26,15.565217391304348,19.565217391304348,4.0,
2015-04-27,20.875,27.875,7.0,
2015-04-28,19.791666666666668,28.125,8.333333333333334,
2015-04-29,25.458333333333332,32.958333333333336,7.5,
2015-04-30,18.916666666666668,26.041666666666668,7.125,
2015-05-01,22.333333333333332,29.0,6.666666666666667,
2015-05-02,18.541666666666668,26.875,8.333333333333334,
2015-05-03,10.08695652173913,12.304347826086957,2.217391304347826,
2015-05-04,9.208333333333334,10.958333333333334,1.75,
2015-05-05,8.166666666666666,9.416666666666666,1.25,
2015-05-06,12.25,14.875,2.625,
2015-05-07,15.91304347826087,18.91304347826087,3.0,
2015-05-08,20.208333333333332,23.375,3.1666666666666665,
2015-05-09,23.25,26.208333333333332,2.9583333333333335,
2015-05-10,4.6521739130434785,6.0,1.3478260869565217,
2015-05-11,13.583333333333334,16.541666666666668,2.9583333333333335,
2015-05-12,19.875,23.041666666666668,3.1666666666666665,
2015-05-13,18.166666666666668,22.291666666666668,4.125,
2015-05-14,29.833333333333332,35.333333333333336,5.5,
2015-05-15,21.041666666666668,28.083333333333332,7.041666666666667,
2015-05-16,10.625,14.375,3.75,
2015-05-17,12.565217391304348,14.608695652173912,2.0434782608695654,
2015-05-18,20.875,25.25,4.375,
2015-05-19,21.041666666666668,26.416666666666668,5.375,
2015-05-20,16.291666666666668,21.208333333333332,4.916666666666667,
2015-05-21,16.25,21.083333333333332,4.833333333333333,
2015-05-22,22.0,30.125,8.125,
2015-05-23,18.541666666666668,25.041666666666668,6.5,
2015-05-24,11.608695652173912,14.826086956521738,3.217391304347826,
2015-05-25,24.75,28.875,4.125,
2015-05-26,25.625,31.625,6.0,
2015-05-27,34.166666666666664,40.166666666666664,6.0,
2015-05-28,27.210526315789473,30.263157894736842,3.0526315789473686,
2015-05-29,10.545454545454545,12.0,1.4545454545454546,
2015-05-30,22.09090909090909,24.363636363636363,2.272727272727273,
2015-05-31,3.6818181818181817,4.863636363636363,1.1818181818181819,
2015-06-01,15.55,17.4,1.85,
2015-06-02,13.772727272727273,16.181818181818183,2.409090909090909,
2015-06-03,19.041666666666668,22.083333333333332,3.0416666666666665,
2015-06-04,9.0,10.545454545454545,1.5454545454545454,
2015-06-05,20.083333333333332,23.666666666666668,3.5833333333333335,
2015-06-06,6.545454545454546,8.227272727272727,1.6818181818181819,
2015-06-07,8.869565217391305,11.217391304347826,2.347826086956522,
2015-06-08,9.181818181818182,10.954545454545455,1.7727272727272727,
2015-06-09,25.583333333333332,37.291666666666664,11.708333333333334,
2015-06-10,27.625,31.0,3.375,
2015-06-11,22.208333333333332,27.5,5.291666666666667,
2015-06-12,18.208333333333332,21.958333333333332,3.75,
2015-06-13,17.833333333333332,21.958333333333332,4.125,
2015-06-14,14.391304347826088,16.17391304347826,1.7826086956521738,
2015-06-15,18.625,21.291666666666668,2.6666666666666665,
2015-06-16,31.166666666666668,34.375,3.2083333333333335,
2015-06-17,16.25,17.25,1.0,
2015-06-18,8.333333333333334,9.333333333333334,1.0,
2015-06-19,8.916666666666666,9.958333333333334,1.0416666666666667,
2015-06-20,15.458333333333334,17.25,1.7916666666666667,
2015-06-21,8.695652173913043,9.826086956521738,1.1304347826086956,
2015-06-22,14.291666666666666,16.291666666666668,2.0,
2015-06-23,20.416666666666668,23.458333333333332,3.0416666666666665,
2015-06-24,19.291666666666668,21.583333333333332,2.2916666666666665,
2015-06-25,17.375,19.958333333333332,2.5833333333333335,
2015-06-26,16.0,17.791666666666668,1.7916666666666667,
2015-06-27,12.291666666666666,14.875,2.5833333333333335,
2015-06-28,3.5217391304347827,4.739130434782608,1.2173913043478262,
2015-06-29,12.291666666666666,15.291666666666666,3.0,
2015-06-30,15.25,17.25,2.0,
2015-07-01,18.375,20.833333333333332,2.4583333333333335,
2015-07-02,20.75,26.208333333333332,5.458333333333333,
2015-07-03,27.25,29.916666666666668,2.6666666666666665,
2015-07-04,20.166666666666668,21.958333333333332,1.7916666666666667,
2015-07-05,9.521739130434783,10.826086956521738,1.3043478260869565,
2015-07-06,16.5,19.583333333333332,3.0833333333333335,
2015-07-07,20.875,26.75,5.875,
2015-07-08,19.291666666666668,23.666666666666668,4.375,
2015-07-09,27.041666666666668,33.458333333333336,6.416666666666667,
2015-07-10,19.458333333333332,25.125,5.666666666666667,
2015-07-11,13.208333333333334,18.208333333333332,5.0,
2015-07-12,7.043478260869565,12.304347826086957,5.260869565217392,
2015-07-13,7.333333333333333,11.333333333333334,4.0,
2015-07-14,8.208333333333334,13.958333333333334,5.75,
2015-07-15,7.583333333333333,13.583333333333334,6.0,
2015-07-16,4.833333333333333,7.208333333333333,2.375,
2015-07-17,10.958333333333334,15.041666666666666,4.083333333333333,
2015-07-18,14.75,22.083333333333332,7.333333333333333,
2015-07-19,11.869565217391305,21.73913043478261,9.869565217391305,
2015-07-20,8.708333333333334,12.166666666666666,3.4583333333333335,
2015-07-21,10.416666666666666,13.916666666666666,3.5,
2015-07-22,16.291666666666668,22.125,5.833333333333333,
2015-07-23,17.043478260869566,21.434782608695652,4.391304347826087,
2015-07-24,12.708333333333334,22.041666666666668,9.333333333333334,
2015-07-25,8.375,14.583333333333334,6.208333333333333,
2015-07-26,7.391304347826087,10.434782608695652,3.0434782608695654,
2015-07-27,12.416666666666666,15.125,2.7083333333333335,
2015-07-28,18.041666666666668,22.125,4.083333333333333,
2015-07-29,16.25,18.333333333333332,2.0833333333333335,
2015-07-30,16.958333333333332,20.041666666666668,3.0833333333333335,
2015-07-31,19.25,21.333333333333332,2.0833333333333335,
2015-08-01,18.375,19.875,1.5,
2015-08-02,13.347826086956522,14.565217391304348,1.2173913043478262,
2015-08-03,14.583333333333334,17.041666666666668,2.4583333333333335,
2015-08-04,14.791666666666666,16.666666666666668,1.875,
2015-08-05,16.583333333333332,18.75,2.1666666666666665,
2015-08-06,12.708333333333334,16.875,4.166666666666667,
2015-08-07,12.416666666666666,17.625,5.208333333333333,
2015-08-08,12.041666666666666,13.458333333333334,1.4166666666666667,
2015-08-09,11.434782608695652,12.956521739130435,1.5217391304347827,
2015-08-10,11.208333333333334,13.166666666666666,1.9583333333333333,
2015-08-11,14.095238095238095,18.0,3.9047619047619047,
2015-08-12,15.0,18.541666666666668,3.5416666666666665,
2015-08-13,10.0,13.708333333333334,3.7083333333333335,
2015-08-14,5.291666666666667,7.75,2.4583333333333335,
2015-08-15,8.291666666666666,11.416666666666666,3.125,
2015-08-16,9.478260869565217,10.73913043478261,1.2608695652173914,
2015-08-17,10.916666666666666,13.291666666666666,2.375,
2015-08-18,15.75,17.833333333333332,2.0833333333333335,
2015-08-19,18.833333333333332,23.041666666666668,4.208333333333333,
2015-08-20,23.416666666666668,31.041666666666668,7.625,
2015-08-21,14.125,19.125,5.0,
2015-08-22,8.833333333333334,13.041666666666666,4.208333333333333,
2015-08-23,3.8260869565217392,5.0,1.173913043478261,
2015-08-24,8.909090909090908,10.909090909090908,2.0,
2016-01-01,16.130434782608695,18.52173913043478,2.391304347826087,
2016-01-02,18.791666666666668,22.666666666666668,3.875,
2016-01-03,12.833333333333334,14.458333333333334,1.625,
2016-01-04,14.541666666666666,18.333333333333332,3.7916666666666665,
2016-01-05,6.291666666666667,7.375,1.0833333333333333,
2016-01-06,10.291666666666666,12.0,1.7083333333333333,
2016-01-07,27.666666666666668,35.75,8.083333333333334,
2016-01-08,11.043478260869565,12.434782608695652,1.391304347826087,
2016-01-09,18.166666666666668,23.541666666666668,5.375,
2016-01-10,17.666666666666668,22.333333333333332,4.666666666666667,
2016-01-11,9.583333333333334,11.666666666666666,2.0833333333333335,
2016-01-12,13.666666666666666,16.416666666666668,2.75,
2016-01-13,11.958333333333334,14.166666666666666,2.2083333333333335,
2016-01-14,5.666666666666667,7.541666666666667,1.875,
2016-01-15,5.3478260869565215,7.043478260869565,1.6956521739130435,
2016-01-16,10.166666666666666,12.5,2.3333333333333335,
2016-01-17,20.5,26.583333333333332,6.083333333333333,
2016-01-18,31.791666666666668,47.291666666666664,15.5,
2016-01-19,24.333333333333332,31.833333333333332,7.5,
2016-01-20,24.625,32.5,7.875,
2016-01-21,10.041666666666666,11.291666666666666,1.25,
2016-01-22,17.391304347826086,21.652173913043477,4.260869565217392,
2016-01-23,10.291666666666666,12.208333333333334,1.9166666666666667,
2016-01-24,15.291666666666666,17.958333333333332,2.6666666666666665,
2016-01-25,20.041666666666668,25.0,4.958333333333333,
2016-01-26,35.666666666666664,54.541666666666664,18.875,
2016-01-27,33.833333333333336,58.166666666666664,24.333333333333332,
2016-01-28,25.75,30.041666666666668,4.291666666666667,
2016-01-29,23.695652173913043,27.26086956521739,3.5652173913043477,
2016-01-30,17.541666666666668,27.541666666666668,10.0,
2016-01-31,11.083333333333334,13.0,1.9166666666666667,
2016-02-01,28.375,41.833333333333336,13.458333333333334,
2016-02-02,12.208333333333334,14.916666666666666,2.7083333333333335,
2016-02-03,16.375,19.666666666666668,3.2916666666666665,
2016-02-04,31.5,40.083333333333336,8.583333333333334,
2016-02-05,26.130434782608695,31.130434782608695,5.0,
2016-02-06,7.5,8.916666666666666,1.4166666666666667,
2016-02-07,7.041666666666667,8.875,1.8333333333333333,
2016-02-08,15.541666666666666,17.708333333333332,2.1666666666666665,
2016-02-09,27.958333333333332,36.375,8.416666666666666,
2016-02-10,9.458333333333334,11.458333333333334,2.0,
2016-02-11,9.083333333333334,10.833333333333334,1.75,
2016-02-12,12.91304347826087,15.0,2.0869565217391304,
2016-02-13,24.0,31.904761904761905,7.904761904761905,
2016-02-14,24.91304347826087,39.30434782608695,14.391304347826088,
2016-02-15,29.772727272727273,37.40909090909091,7.636363636363637,
2016-02-16,39.625,59.333333333333336,19.708333333333332,
2016-02-17,36.13636363636363,68.54545454545455,32.40909090909091,
2016-02-18,13.333333333333334,15.875,2.5416666666666665,
2016-02-19,15.090909090909092,19.727272727272727,4.636363636363637,
2016-02-20,20.791666666666668,25.208333333333332,4.416666666666667,
2016-02-21,9.454545454545455,11.318181818181818,1.8636363636363635,
2016-02-22,30.625,37.0,6.375,
2016-02-23,14.052631578947368,17.263157894736842,3.210526315789474,
2016-02-24,11.583333333333334,13.541666666666666,1.9583333333333333,
2016-02-25,24.041666666666668,29.666666666666668,5.625,
2016-02-26,16.166666666666668,18.291666666666668,2.125,
2016-02-27,8.041666666666666,9.583333333333334,1.5416666666666667,
2016-02-28,21.208333333333332,25.5,4.291666666666667,
2016-03-01,24.375,28.583333333333332,4.208333333333333,
2016-03-02,17.333333333333332,20.541666666666668,3.2083333333333335,
2016-03-03,9.166666666666666,10.416666666666666,1.25,
2016-03-04,25.75,30.25,4.5,
2016-03-05,22.565217391304348,25.130434782608695,2.5652173913043477,
2016-03-06,28.375,36.375,8.0,
2016-03-07,9.166666666666666,10.75,1.5833333333333333,
2016-03-08,16.916666666666668,19.875,2.9583333333333335,
2016-03-09,15.521739130434783,18.652173913043477,3.130434782608696,
2016-03-10,12.625,14.125,1.5,
2016-03-11,13.041666666666666,14.625,1.5833333333333333,
2016-03-12,21.391304347826086,24.52173913043478,3.130434782608696,
2016-03-13,27.333333333333332,33.5,6.166666666666667,
2016-03-14,7.5,8.75,1.25,
2016-03-15,6.208333333333333,7.666666666666667,1.4583333333333333,
2016-03-16,10.833333333333334,12.416666666666666,1.5833333333333333,
2016-03-17,16.458333333333332,19.625,3.1666666666666665,
2016-03-18,25.833333333333332,30.291666666666668,4.458333333333333,
2016-03-19,23.91304347826087,26.91304347826087,3.0,
2016-03-20,15.625,17.083333333333332,1.4583333333333333,
2016-03-21,12.0,13.583333333333334,1.5833333333333333,
2016-03-22,10.791666666666666,12.083333333333334,1.2916666666666667,
2016-03-23,32.208333333333336,37.666666666666664,5.458333333333333,
2016-03-24,8.583333333333334,9.75,1.1666666666666667,
2016-03-25,16.583333333333332,18.541666666666668,1.9583333333333333,
2016-03-26,9.73913043478261,11.043478260869565,1.3043478260869565,
2016-03-27,7.583333333333333,8.75,1.1666666666666667,
2016-03-28,19.208333333333332,21.708333333333332,2.5,
2016-03-29,24.869565217391305,28.0,3.130434782608696,
2016-03-30,27.958333333333332,31.583333333333332,3.625,
2016-03-31,10.958333333333334,12.041666666666666,1.0833333333333333,
