date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-06-09,198.36363636363637,11.272727272727273,29.208333333333332,34.625,5.416666666666667,14.833333333333334,17.791666666666668,209.63636363636363
2017-06-10,195.82608695652175,8.652173913043478,18.541666666666668,19.708333333333332,1.1666666666666667,21.708333333333332,25.0,204.47826086956522
2017-06-11,195.16666666666666,6.958333333333333,7.458333333333333,7.625,0.16666666666666666,13.583333333333334,16.458333333333332,202.125
2017-06-12,193.33333333333334,4.708333333333333,5.75,5.75,0.0,5.833333333333333,6.916666666666667,198.04166666666666
2017-06-13,193.66666666666666,5.916666666666667,12.541666666666666,13.125,0.5833333333333334,9.708333333333334,11.125,199.58333333333334
2017-06-14,193.7391304347826,8.608695652173912,24.0,26.954545454545453,2.9545454545454546,12.208333333333334,13.458333333333334,202.34782608695653
2017-06-15,195.375,8.791666666666666,30.125,39.666666666666664,9.541666666666666,22.0,25.875,204.16666666666666
2017-06-16,195.375,7.416666666666667,18.416666666666668,19.416666666666668,1.0,19.541666666666668,24.833333333333332,202.79166666666666
2017-06-17,193.04347826086956,6.3478260869565215,11.0,11.583333333333334,0.5833333333333334,9.458333333333334,11.708333333333334,199.3913043478261
2017-06-18,194.08333333333334,6.875,11.833333333333334,12.041666666666666,0.20833333333333334,18.583333333333332,22.875,200.95833333333334
2017-06-19,194.41666666666666,6.75,21.125,23.375,2.25,27.208333333333332,35.5,201.16666666666666
2017-06-20,192.41666666666666,7.166666666666667,16.75,19.041666666666668,2.2916666666666665,24.041666666666668,32.166666666666664,199.58333333333334
2017-06-21,189.91666666666666,10.708333333333334,16.652173913043477,19.347826086956523,2.6956521739130435,6.291666666666667,10.083333333333334,200.625
2017-06-22,192.125,8.333333333333334,20.583333333333332,24.125,3.5416666666666665,8.666666666666666,11.375,200.45833333333334
2017-06-23,194.13636363636363,9.863636363636363,22.391304347826086,29.434782608695652,7.043478260869565,18.666666666666668,24.583333333333332,204.0
2017-06-24,192.34782608695653,7.956521739130435,18.583333333333332,19.75,1.1666666666666667,23.666666666666668,30.791666666666668,200.30434782608697
2017-06-25,190.83333333333334,8.583333333333334,12.583333333333334,14.791666666666666,2.2083333333333335,12.458333333333334,20.083333333333332,199.41666666666666
2017-06-26,194.125,6.875,19.125,23.875,4.75,12.291666666666666,16.625,201.0
2017-06-27,196.83333333333334,12.416666666666666,25.25,31.208333333333332,5.958333333333333,16.166666666666668,22.375,209.25
2017-06-28,194.22727272727272,5.954545454545454,21.727272727272727,24.363636363636363,2.6363636363636362,14.916666666666666,21.25,200.1818181818182
2017-06-29,193.20833333333334,5.0,19.708333333333332,22.916666666666668,3.2083333333333335,11.958333333333334,17.583333333333332,198.20833333333334
2017-06-30,186.16666666666666,8.625,15.791666666666666,21.833333333333332,6.041666666666667,10.541666666666666,21.125,194.79166666666666
2017-07-01,180.3913043478261,4.217391304347826,7.375,11.75,4.375,9.5,23.791666666666668,184.6086956521739
2017-07-02,182.45833333333334,6.791666666666667,12.375,20.041666666666668,7.666666666666667,14.958333333333334,28.416666666666668,189.25
2017-07-03,180.95833333333334,4.916666666666667,8.333333333333334,13.583333333333334,5.25,19.0,38.5,185.875
2017-07-04,180.79166666666666,7.041666666666667,8.333333333333334,12.333333333333334,4.0,11.333333333333334,28.25,187.83333333333334
2017-07-05,187.5909090909091,6.909090909090909,15.954545454545455,16.363636363636363,0.4090909090909091,10.0,18.304347826086957,194.5
2017-07-06,193.83333333333334,8.625,27.916666666666668,34.833333333333336,6.916666666666667,22.0,38.958333333333336,202.45833333333334
2017-07-07,188.95833333333334,7.75,27.333333333333332,34.416666666666664,7.083333333333333,16.166666666666668,28.458333333333332,196.70833333333334
2017-07-08,184.47826086956522,7.565217391304348,20.791666666666668,27.791666666666668,7.0,15.166666666666666,27.833333333333332,192.04347826086956
2017-07-09,184.45833333333334,7.458333333333333,13.208333333333334,14.458333333333334,1.25,15.0,30.375,191.91666666666666
2017-07-10,185.125,9.416666666666666,14.708333333333334,17.958333333333332,3.25,14.375,31.0,194.54166666666666
2017-07-11,180.66666666666666,6.541666666666667,14.291666666666666,20.791666666666668,6.5,16.458333333333332,35.5,187.20833333333334
2017-07-12,180.45833333333334,6.125,12.347826086956522,16.47826086956522,4.130434782608695,13.958333333333334,30.833333333333332,186.58333333333334
2017-07-13,185.5,7.454545454545454,16.08695652173913,18.782608695652176,2.6956521739130435,20.75,40.791666666666664,192.95454545454547
2017-07-14,183.20833333333334,9.666666666666666,15.083333333333334,23.333333333333332,8.25,13.166666666666666,26.875,192.875
2017-07-15,182.95652173913044,8.173913043478262,11.333333333333334,14.25,2.9166666666666665,15.791666666666666,32.291666666666664,191.1304347826087
2017-07-16,183.95833333333334,9.791666666666666,13.333333333333334,15.333333333333334,2.0,29.272727272727273,54.708333333333336,193.75
2017-07-17,183.625,9.958333333333334,13.625,15.625,2.0,14.916666666666666,28.958333333333332,193.58333333333334
2017-07-18,186.0,10.041666666666666,15.958333333333334,19.583333333333332,3.625,10.208333333333334,21.458333333333332,196.04166666666666
2017-07-19,182.95454545454547,8.318181818181818,15.772727272727273,19.272727272727273,3.5,12.958333333333334,27.833333333333332,191.27272727272728
2017-07-20,187.20833333333334,9.416666666666666,16.916666666666668,19.25,2.3333333333333335,14.375,29.041666666666668,196.625
2017-07-21,185.08333333333334,9.083333333333334,15.708333333333334,19.833333333333332,4.125,10.708333333333334,22.708333333333332,194.16666666666666
2017-07-22,182.43478260869566,8.869565217391305,14.041666666666666,17.5,3.4583333333333335,10.333333333333334,24.125,191.30434782608697
2017-07-23,179.33333333333334,5.458333333333333,9.5,12.208333333333334,2.7083333333333335,7.583333333333333,19.833333333333332,184.79166666666666
2017-07-24,178.29166666666666,5.416666666666667,12.041666666666666,16.916666666666668,4.875,7.375,19.416666666666668,183.70833333333334
2017-07-25,178.91666666666666,5.416666666666667,12.208333333333334,17.958333333333332,5.75,9.416666666666666,26.208333333333332,184.33333333333334
2017-07-26,190.04166666666666,11.708333333333334,12.826086956521738,15.130434782608695,2.3043478260869565,8.0,17.5,201.75
2017-07-27,189.2608695652174,8.608695652173912,16.347826086956523,19.130434782608695,2.782608695652174,11.173913043478262,25.958333333333332,197.8695652173913
2017-07-28,186.58333333333334,12.0,15.5,18.416666666666668,2.9166666666666665,8.458333333333334,21.958333333333332,198.58333333333334
2017-07-29,187.16666666666666,9.875,15.333333333333334,19.041666666666668,3.7083333333333335,17.541666666666668,39.958333333333336,197.04166666666666
2017-07-30,187.08333333333334,9.416666666666666,10.458333333333334,11.416666666666666,0.9583333333333334,12.416666666666666,33.458333333333336,196.5
2017-07-31,181.45833333333334,7.125,12.375,16.208333333333332,3.8333333333333335,10.375,31.5,188.58333333333334
2017-08-01,191.41666666666666,8.833333333333334,16.625,25.25,8.625,13.958333333333334,34.75,200.25
2017-08-02,190.85714285714286,9.666666666666666,10.0,10.681818181818182,0.6818181818181818,9.347826086956522,19.869565217391305,200.52380952380952
2017-08-03,187.45833333333334,9.0,9.458333333333334,10.541666666666666,1.0833333333333333,5.5,12.75,196.45833333333334
2017-08-04,184.375,9.5,10.708333333333334,12.5,1.7916666666666667,5.791666666666667,15.583333333333334,193.875
2017-08-05,182.29166666666666,6.833333333333333,8.458333333333334,10.625,2.1666666666666665,10.708333333333334,28.958333333333332,189.125
2017-08-06,186.45833333333334,13.583333333333334,10.041666666666666,14.208333333333334,4.166666666666667,13.708333333333334,34.291666666666664,200.04166666666666
2017-08-07,183.75,5.916666666666667,7.25,8.083333333333334,0.8333333333333334,4.541666666666667,12.708333333333334,189.66666666666666
2017-08-08,185.75,5.75,9.5,10.5,1.0,10.416666666666666,24.791666666666668,191.5
2017-08-09,198.3181818181818,9.0,22.636363636363637,24.59090909090909,1.9545454545454546,22.958333333333332,44.541666666666664,207.3181818181818
2017-08-10,198.125,6.458333333333333,17.333333333333332,19.583333333333332,2.25,21.916666666666668,49.541666666666664,204.58333333333334
2017-08-11,198.29166666666666,12.666666666666666,12.583333333333334,13.541666666666666,0.9583333333333334,13.916666666666666,29.416666666666668,210.95833333333334
2017-08-12,189.54166666666666,4.791666666666667,3.375,3.4166666666666665,0.041666666666666664,5.416666666666667,12.916666666666666,194.33333333333334
2017-08-13,187.25,5.291666666666667,3.9583333333333335,4.375,0.4166666666666667,6.458333333333333,13.583333333333334,192.54166666666666
2017-08-14,190.91666666666666,6.625,13.708333333333334,16.166666666666668,2.4583333333333335,7.708333333333333,14.833333333333334,197.54166666666666
2017-08-15,189.83333333333334,8.125,12.375,13.333333333333334,0.9583333333333334,14.208333333333334,32.458333333333336,197.95833333333334
2017-08-16,193.3181818181818,19.818181818181817,14.863636363636363,18.0,3.1363636363636362,8.833333333333334,20.0,213.13636363636363
2017-08-17,189.625,6.208333333333333,13.708333333333334,17.0,3.2916666666666665,8.916666666666666,23.0,195.83333333333334
2017-08-18,187.375,4.25,11.0,12.708333333333334,1.7083333333333333,8.708333333333334,22.25,191.625
2017-08-19,192.625,6.541666666666667,15.125,18.25,3.125,7.833333333333333,17.916666666666668,199.16666666666666
2017-08-20,189.83333333333334,5.083333333333333,10.291666666666666,11.625,1.3333333333333333,11.083333333333334,24.833333333333332,194.91666666666666
2017-08-21,188.83333333333334,4.333333333333333,12.375,14.875,2.5,21.125,43.875,193.16666666666666
2017-08-22,182.41666666666666,8.041666666666666,8.541666666666666,12.708333333333334,4.166666666666667,7.875,22.541666666666668,190.45833333333334
2017-08-23,184.22727272727272,6.363636363636363,19.90909090909091,25.818181818181817,5.909090909090909,13.583333333333334,33.0,190.5909090909091
2017-08-24,180.70833333333334,5.291666666666667,16.0,21.666666666666668,5.666666666666667,18.541666666666668,45.458333333333336,186.0
2017-08-25,179.66666666666666,5.458333333333333,12.416666666666666,15.291666666666666,2.875,14.833333333333334,36.958333333333336,185.125
2017-08-26,190.45833333333334,7.25,14.208333333333334,15.333333333333334,1.125,10.125,24.82608695652174,197.70833333333334
2017-08-27,195.0,9.208333333333334,11.75,12.541666666666666,0.7916666666666666,12.0,20.916666666666668,204.20833333333334
2017-08-28,191.5,8.666666666666666,19.291666666666668,22.0,2.7083333333333335,14.75,31.0,200.16666666666666
2017-08-29,183.15,5.0,12.347826086956522,14.217391304347826,1.8695652173913044,17.956521739130434,42.0,188.15
2017-08-30,192.04347826086956,6.304347826086956,12.173913043478262,13.130434782608695,0.9565217391304348,12.166666666666666,24.666666666666668,198.34782608695653
2017-08-31,190.79166666666666,4.75,4.208333333333333,4.375,0.16666666666666666,6.208333333333333,11.0,195.54166666666666
2017-09-01,191.20833333333334,5.375,9.708333333333334,11.041666666666666,1.3333333333333333,6.708333333333333,12.583333333333334,196.58333333333334
2017-09-02,193.29166666666666,5.25,5.125,5.291666666666667,0.16666666666666666,7.5,12.458333333333334,198.54166666666666
2017-09-03,193.41666666666666,4.5,2.8333333333333335,2.8333333333333335,0.0,8.916666666666666,14.083333333333334,197.91666666666666
2017-09-04,194.95833333333334,8.333333333333334,23.791666666666668,26.791666666666668,3.0,8.166666666666666,11.375,203.29166666666666
2017-09-05,196.54166666666666,12.416666666666666,25.666666666666668,30.666666666666668,5.0,16.291666666666668,21.333333333333332,208.95833333333334
2017-09-06,193.8181818181818,9.909090909090908,19.227272727272727,20.681818181818183,1.4545454545454546,17.695652173913043,30.565217391304348,203.72727272727272
2017-09-07,189.875,7.25,14.958333333333334,17.75,2.7916666666666665,14.291666666666666,32.708333333333336,197.125
2017-09-08,190.875,6.0,5.583333333333333,5.666666666666667,0.08333333333333333,6.375,10.916666666666666,196.875
2017-09-09,195.125,10.583333333333334,16.0,17.0,1.0,13.75,19.833333333333332,205.70833333333334
2017-09-10,196.20833333333334,11.833333333333334,17.875,18.541666666666668,0.6666666666666666,16.291666666666668,25.458333333333332,208.04166666666666
2017-09-11,192.16666666666666,10.041666666666666,13.875,15.125,1.25,11.416666666666666,22.25,202.20833333333334
2017-09-12,191.5,7.090909090909091,12.478260869565217,13.521739130434783,1.0434782608695652,7.0,18.5,198.5909090909091
2017-09-13,194.3913043478261,8.173913043478262,18.82608695652174,23.08695652173913,4.260869565217392,7.791666666666667,14.375,202.56521739130434
2017-09-14,192.91666666666666,5.166666666666667,7.5,7.75,0.25,11.041666666666666,16.5,198.08333333333334
2017-09-15,194.41666666666666,4.833333333333333,8.833333333333334,9.708333333333334,0.875,5.625,8.25,199.25
2017-09-16,194.16666666666666,7.583333333333333,9.541666666666666,9.541666666666666,0.0,6.958333333333333,8.875,201.75
2017-09-17,188.08333333333334,5.041666666666667,3.6666666666666665,3.7083333333333335,0.041666666666666664,5.083333333333333,10.833333333333334,193.125
2017-09-18,188.66666666666666,5.458333333333333,7.958333333333333,8.25,0.2916666666666667,6.291666666666667,10.708333333333334,194.125
2017-09-19,194.5,8.25,23.958333333333332,29.958333333333332,6.0,16.541666666666668,23.208333333333332,202.75
2017-09-20,197.56521739130434,8.347826086956522,19.043478260869566,22.130434782608695,3.0869565217391304,28.125,40.416666666666664,205.91304347826087
2017-09-21,195.5,6.625,19.041666666666668,20.458333333333332,1.4166666666666667,11.041666666666666,15.583333333333334,202.125
2017-09-22,196.5909090909091,10.954545454545455,21.608695652173914,23.304347826086957,1.6956521739130435,12.166666666666666,16.791666666666668,207.54545454545453
2017-09-23,196.625,8.75,13.958333333333334,15.166666666666666,1.2083333333333333,12.166666666666666,17.125,205.375
2017-09-24,197.08333333333334,9.25,17.0,18.166666666666668,1.1666666666666667,14.125,19.5,206.33333333333334
2017-09-25,199.54166666666666,11.583333333333334,28.416666666666668,36.583333333333336,8.166666666666666,19.875,26.625,211.125
2017-09-26,193.65217391304347,8.565217391304348,20.956521739130434,25.52173913043478,4.565217391304348,15.391304347826088,23.347826086956523,202.2173913043478
2017-09-27,194.08695652173913,12.521739130434783,21.26086956521739,24.608695652173914,3.347826086956522,13.958333333333334,20.916666666666668,206.6086956521739
2017-09-28,189.70833333333334,5.166666666666667,12.666666666666666,13.75,1.0833333333333333,4.125,7.5,194.875
2017-09-29,194.16666666666666,6.916666666666667,18.5,22.75,4.25,9.916666666666666,14.5,201.08333333333334
2017-09-30,195.75,4.958333333333333,12.5,12.791666666666666,0.2916666666666667,11.25,14.291666666666666,200.70833333333334
2017-10-01,197.83333333333334,7.791666666666667,16.25,16.625,0.375,11.875,14.833333333333334,205.625
2017-10-02,194.66666666666666,12.541666666666666,23.875,25.458333333333332,1.5833333333333333,11.208333333333334,15.833333333333334,207.20833333333334
2017-10-03,193.47826086956522,11.565217391304348,14.695652173913043,21.08695652173913,6.391304347826087,7.6521739130434785,14.73913043478261,205.04347826086956
2017-10-04,193.56521739130434,3.217391304347826,7.913043478260869,8.173913043478262,0.2608695652173913,5.083333333333333,8.041666666666666,196.7826086956522
2017-10-05,195.16666666666666,7.5,16.75,19.041666666666668,2.2916666666666665,8.291666666666666,10.0,202.66666666666666
2017-10-06,193.70833333333334,7.666666666666667,11.875,12.583333333333334,0.7083333333333334,7.5,10.0,201.375
2017-10-07,194.45833333333334,9.125,16.625,18.708333333333332,2.0833333333333335,4.75,9.125,203.58333333333334
2017-10-08,194.45833333333334,9.625,13.75,16.083333333333332,2.3333333333333335,7.5,12.166666666666666,204.08333333333334
2017-10-09,194.91666666666666,9.208333333333334,18.375,20.291666666666668,1.9166666666666667,14.583333333333334,20.875,204.125
2017-10-10,195.625,10.833333333333334,27.333333333333332,34.875,7.541666666666667,25.583333333333332,39.458333333333336,206.45833333333334
2017-10-11,195.1904761904762,10.380952380952381,29.363636363636363,39.90909090909091,10.545454545454545,34.75,48.833333333333336,205.57142857142858
2017-10-12,193.29166666666666,6.208333333333333,19.458333333333332,23.0,3.5416666666666665,14.75,21.083333333333332,199.5
2017-10-13,194.16666666666666,8.333333333333334,19.583333333333332,23.666666666666668,4.083333333333333,4.476190476190476,7.25,202.5
2017-10-14,195.5,16.708333333333332,19.125,22.666666666666668,3.5416666666666665,,10.583333333333334,212.20833333333334
2017-10-15,194.375,5.5,12.0,12.333333333333334,0.3333333333333333,,7.375,199.875
2017-10-16,193.58333333333334,5.375,15.416666666666666,16.875,1.4583333333333333,,4.333333333333333,198.95833333333334
2017-10-17,195.47826086956522,10.434782608695652,26.0,32.26086956521739,6.260869565217392,,9.916666666666666,205.91304347826087
2017-10-18,196.17391304347825,11.130434782608695,19.782608695652176,29.956521739130434,10.173913043478262,,14.375,207.30434782608697
2017-10-19,192.16666666666666,8.25,9.583333333333334,10.0,0.4166666666666667,,5.833333333333333,200.41666666666666
2017-10-20,192.125,9.458333333333334,21.0,27.375,6.375,,5.916666666666667,201.58333333333334
2017-10-21,191.25,7.916666666666667,17.125,18.875,1.75,,7.125,199.16666666666666
2017-10-22,185.66666666666666,4.958333333333333,3.8333333333333335,3.8333333333333335,0.0,,2.3333333333333335,190.625
2017-10-23,190.29166666666666,3.9166666666666665,7.916666666666667,8.791666666666666,0.875,,8.833333333333334,194.20833333333334
2017-10-24,196.95833333333334,14.333333333333334,22.958333333333332,27.208333333333332,4.25,,15.833333333333334,211.29166666666666
2017-10-25,193.8695652173913,5.0,11.217391304347826,12.130434782608695,0.9130434782608695,,14.333333333333334,198.8695652173913
2017-10-26,197.30434782608697,11.0,28.391304347826086,35.30434782608695,6.913043478260869,,18.08695652173913,208.30434782608697
2017-10-27,197.08333333333334,14.958333333333334,30.583333333333332,40.208333333333336,9.625,,20.583333333333332,212.04166666666666
2017-10-28,193.20833333333334,8.333333333333334,10.416666666666666,10.875,0.4583333333333333,,12.833333333333334,201.54166666666666
2017-10-29,187.125,4.541666666666667,4.083333333333333,4.125,0.041666666666666664,,4.291666666666667,191.66666666666666
2017-10-30,195.54545454545453,6.0,12.73913043478261,17.26086956521739,4.521739130434782,,22.25,201.54545454545453
2017-10-31,197.16666666666666,6.625,20.041666666666668,25.208333333333332,5.166666666666667,,17.041666666666668,203.79166666666666
2017-11-01,197.52173913043478,8.695652173913043,31.782608695652176,47.43478260869565,15.652173913043478,,15.791666666666666,206.2173913043478
2017-11-02,198.95833333333334,13.875,39.833333333333336,61.416666666666664,21.583333333333332,,32.166666666666664,212.83333333333334
2017-11-03,197.25,11.583333333333334,27.125,35.25,8.125,,32.875,208.83333333333334
2017-11-04,197.0,5.291666666666667,10.5,11.208333333333334,0.7083333333333334,,19.708333333333332,202.29166666666666
2017-11-05,198.0,3.9583333333333335,11.583333333333334,12.625,1.0416666666666667,,27.5,201.95833333333334
2017-11-06,198.25,8.583333333333334,25.791666666666668,32.416666666666664,6.625,,26.375,206.83333333333334
2017-11-07,200.625,16.791666666666668,38.791666666666664,61.0,22.208333333333332,,35.0,217.41666666666666
2017-11-08,196.71428571428572,18.238095238095237,24.181818181818183,36.04545454545455,11.863636363636363,21.785714285714285,31.73913043478261,214.95238095238096
2017-11-09,197.41666666666666,5.791666666666667,14.625,17.916666666666668,3.2916666666666665,19.083333333333332,22.708333333333332,203.20833333333334
2017-11-10,197.08333333333334,8.791666666666666,22.083333333333332,29.541666666666668,7.458333333333333,12.958333333333334,13.666666666666666,205.875
2017-11-11,194.5,4.75,7.541666666666667,7.791666666666667,0.25,13.458333333333334,15.208333333333334,199.25
2017-11-12,196.70833333333334,4.333333333333333,8.625,8.958333333333334,0.3333333333333333,8.208333333333334,7.041666666666667,201.04166666666666
2017-11-13,198.20833333333334,11.458333333333334,27.708333333333332,39.583333333333336,11.875,10.916666666666666,12.666666666666666,209.66666666666666
2017-11-14,204.08333333333334,23.416666666666668,37.0,70.54166666666667,33.541666666666664,14.958333333333334,16.958333333333332,227.5
2017-11-15,199.95652173913044,9.217391304347826,16.956521739130434,20.347826086956523,3.391304347826087,15.458333333333334,17.291666666666668,209.17391304347825
2017-11-16,197.47826086956522,8.91304347826087,12.391304347826088,13.434782608695652,1.0434782608695652,10.333333333333334,10.043478260869565,206.3913043478261
2017-11-17,200.66666666666666,13.5,32.791666666666664,48.5,15.708333333333334,13.375,11.416666666666666,214.16666666666666
2017-11-18,198.70833333333334,13.0,19.666666666666668,22.0,2.3333333333333335,10.666666666666666,10.083333333333334,211.70833333333334
2017-11-19,197.375,8.208333333333334,5.208333333333333,5.708333333333333,0.5,5.166666666666667,5.5,205.58333333333334
2017-11-20,198.125,8.708333333333334,15.416666666666666,17.75,2.3333333333333335,8.166666666666666,6.416666666666667,206.83333333333334
2017-11-21,199.83333333333334,11.333333333333334,19.25,23.541666666666668,4.291666666666667,7.458333333333333,5.75,211.16666666666666
2017-11-22,198.47826086956522,11.391304347826088,25.52173913043478,30.782608695652176,5.260869565217392,10.083333333333334,8.375,209.8695652173913
2017-11-23,196.79166666666666,7.375,9.666666666666666,10.083333333333334,0.4166666666666667,9.208333333333334,8.083333333333334,204.16666666666666
2017-11-24,196.8695652173913,6.956521739130435,11.478260869565217,14.173913043478262,2.6956521739130435,8.791666666666666,6.608695652173913,203.82608695652175
2017-11-25,198.70833333333334,7.416666666666667,14.083333333333334,17.75,3.6666666666666665,10.791666666666666,10.5,206.125
2017-11-26,200.375,11.0,18.875,20.958333333333332,2.0833333333333335,14.75,14.458333333333334,211.375
2017-11-27,199.5,9.625,25.041666666666668,34.166666666666664,9.125,16.458333333333332,14.458333333333334,209.125
2017-11-28,200.25,14.416666666666666,37.333333333333336,56.416666666666664,19.083333333333332,18.416666666666668,17.291666666666668,214.66666666666666
2017-11-29,205.5,30.09090909090909,42.5,86.625,44.125,24.333333333333332,33.36363636363637,235.5909090909091
2017-11-30,199.91666666666666,8.916666666666666,12.4,13.4,1.0,12.9,11.3,208.83333333333334
2017-12-01,195.95833333333334,5.833333333333333,10.217391304347826,10.478260869565217,0.2608695652173913,7.416666666666667,6.916666666666667,201.79166666666666
2017-12-02,200.29166666666666,7.208333333333333,16.391304347826086,19.08695652173913,2.6956521739130435,8.75,8.541666666666666,207.5
2017-12-03,201.75,11.208333333333334,20.869565217391305,23.47826086956522,2.608695652173913,14.625,12.625,212.95833333333334
2017-12-04,201.125,13.5,32.65217391304348,47.73913043478261,15.08695652173913,17.333333333333332,18.25,214.625
2017-12-05,196.0,5.791666666666667,9.478260869565217,9.608695652173912,0.13043478260869565,9.25,8.0,201.79166666666666
2017-12-06,198.47826086956522,7.565217391304348,11.826086956521738,12.521739130434783,0.6956521739130435,9.416666666666666,8.208333333333334,206.04347826086956
2017-12-07,202.875,11.541666666666666,28.043478260869566,44.69565217391305,16.652173913043477,14.375,12.875,214.41666666666666
2017-12-08,199.8181818181818,8.409090909090908,15.181818181818182,16.545454545454547,1.3636363636363635,12.173913043478262,12.0,208.22727272727272
2017-12-09,197.29166666666666,6.541666666666667,13.75,17.166666666666668,3.4166666666666665,7.041666666666667,5.458333333333333,203.83333333333334
2017-12-10,198.25,8.166666666666666,11.875,13.083333333333334,1.2083333333333333,10.666666666666666,9.375,206.41666666666666
2017-12-11,197.29166666666666,7.166666666666667,13.958333333333334,17.708333333333332,3.75,13.375,12.875,204.45833333333334
2017-12-12,198.33333333333334,5.25,8.833333333333334,9.166666666666666,0.3333333333333333,6.916666666666667,4.541666666666667,203.58333333333334
2017-12-13,198.1904761904762,8.904761904761905,11.181818181818182,12.409090909090908,1.2272727272727273,7.875,6.25,207.0952380952381
2017-12-14,198.45833333333334,7.5,10.5,11.833333333333334,1.3333333333333333,5.833333333333333,5.583333333333333,205.95833333333334
2017-12-15,199.29166666666666,12.083333333333334,27.625,48.75,21.125,9.083333333333334,8.333333333333334,211.375
2017-12-16,200.95833333333334,14.416666666666666,19.833333333333332,31.041666666666668,11.208333333333334,17.208333333333332,17.166666666666668,215.375
2017-12-17,196.75,7.25,6.166666666666667,7.25,1.0833333333333333,9.458333333333334,7.083333333333333,204.0
2017-12-18,198.70833333333334,9.416666666666666,15.958333333333334,18.75,2.7916666666666665,12.125,10.666666666666666,208.125
2017-12-19,200.33333333333334,11.333333333333334,18.208333333333332,24.416666666666668,6.208333333333333,13.708333333333334,13.916666666666666,211.66666666666666
2017-12-20,198.43478260869566,6.565217391304348,12.521739130434783,12.91304347826087,0.391304347826087,14.458333333333334,12.958333333333334,205.0
2017-12-21,199.36363636363637,8.727272727272727,25.681818181818183,37.54545454545455,11.863636363636363,13.652173913043478,12.130434782608695,208.0909090909091
2017-12-22,205.20833333333334,16.958333333333332,37.958333333333336,76.625,38.666666666666664,24.083333333333332,21.833333333333332,222.16666666666666
2017-12-23,201.54166666666666,11.541666666666666,29.625,43.458333333333336,13.833333333333334,24.5,23.458333333333332,213.08333333333334
2017-12-24,200.875,14.583333333333334,25.041666666666668,28.458333333333332,3.4166666666666665,26.791666666666668,25.583333333333332,215.45833333333334
2017-12-25,194.0,5.565217391304348,10.217391304347826,10.608695652173912,0.391304347826087,14.708333333333334,12.5,199.56521739130434
2017-12-26,194.54166666666666,5.333333333333333,9.416666666666666,9.791666666666666,0.375,11.833333333333334,9.541666666666666,199.875
2017-12-27,196.30434782608697,4.260869565217392,7.608695652173913,7.608695652173913,0.0,7.0,5.125,200.56521739130434
2017-12-28,197.08333333333334,4.458333333333333,9.791666666666666,9.875,0.08333333333333333,6.791666666666667,5.208333333333333,201.54166666666666
2017-12-29,200.04166666666666,5.916666666666667,12.666666666666666,13.166666666666666,0.5,12.583333333333334,10.75,205.95833333333334
2017-12-30,199.79166666666666,5.208333333333333,8.875,8.958333333333334,0.08333333333333333,9.458333333333334,6.333333333333333,205.0
2017-12-31,200.66666666666666,10.75,14.0,14.333333333333334,0.3333333333333333,11.291666666666666,11.125,211.41666666666666
2018-01-01,200.33333333333334,4.583333333333333,7.0,8.166666666666666,1.1666666666666667,9.0,6.333333333333333,204.91666666666666
2018-01-02,199.2608695652174,3.869565217391304,4.3478260869565215,4.3478260869565215,0.0,8.625,5.625,203.1304347826087
2018-01-03,198.54166666666666,3.75,5.416666666666667,5.416666666666667,0.0,6.416666666666667,3.875,202.29166666666666
2018-01-04,201.29166666666666,6.875,15.708333333333334,18.083333333333332,2.375,7.958333333333333,5.125,208.16666666666666
2018-01-05,202.45833333333334,6.875,14.333333333333334,15.291666666666666,0.9583333333333334,17.25,16.875,209.33333333333334
2018-01-06,199.29166666666666,4.166666666666667,6.291666666666667,6.291666666666667,0.0,11.291666666666666,8.625,203.45833333333334
2018-01-07,202.33333333333334,7.708333333333333,22.583333333333332,28.625,6.041666666666667,12.625,9.5,210.04166666666666
2018-01-08,204.95833333333334,8.375,20.166666666666668,23.416666666666668,3.25,22.958333333333332,22.458333333333332,213.33333333333334
2018-01-09,199.7391304347826,3.0869565217391304,9.826086956521738,10.73913043478261,0.9130434782608695,8.208333333333334,7.791666666666667,202.82608695652175
2018-01-10,203.20833333333334,8.25,27.458333333333332,37.458333333333336,10.0,12.875,11.916666666666666,211.45833333333334
2018-01-11,200.1818181818182,5.2727272727272725,11.636363636363637,14.227272727272727,2.590909090909091,12.043478260869565,11.869565217391305,205.45454545454547
2018-01-12,202.95833333333334,8.541666666666666,22.958333333333332,26.333333333333332,3.375,13.625,11.5,211.5
2018-01-13,201.20833333333334,4.0,8.75,9.083333333333334,0.3333333333333333,7.791666666666667,4.875,205.20833333333334
2018-01-14,202.16666666666666,6.791666666666667,20.25,23.875,3.625,8.541666666666666,5.875,208.95833333333334
2018-01-15,205.625,15.5,33.791666666666664,52.291666666666664,18.5,14.125,13.958333333333334,221.125
2018-01-16,207.0,8.095238095238095,18.09090909090909,20.5,2.409090909090909,21.869565217391305,18.956521739130434,215.0952380952381
2018-01-17,201.75,6.666666666666667,13.041666666666666,15.0,1.9583333333333333,12.875,10.75,208.41666666666666
2018-01-18,201.45833333333334,6.583333333333333,16.625,21.333333333333332,4.708333333333333,10.958333333333334,8.125,208.04166666666666
2018-01-19,204.70833333333334,10.75,24.458333333333332,35.166666666666664,10.708333333333334,15.375,14.416666666666666,215.45833333333334
