date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-12-03,5.458333333333333,6.458333333333333,1.0,0.25
2016-12-04,8.08695652173913,8.826086956521738,0.7391304347826086,0.5217391304347826
2016-12-05,4.916666666666667,5.583333333333333,0.6666666666666666,0.0
2016-12-06,4.333333333333333,4.833333333333333,0.5,0.041666666666666664
2016-12-07,5.875,7.375,1.5,0.0
2016-12-08,6.875,7.958333333333333,1.0833333333333333,0.041666666666666664
2016-12-09,6.916666666666667,8.75,1.8333333333333333,0.6666666666666666
2016-12-10,4.333333333333333,5.083333333333333,0.75,0.0
2016-12-11,2.3043478260869565,2.5652173913043477,0.2608695652173913,0.0
2016-12-12,8.583333333333334,9.791666666666666,1.2083333333333333,0.0
2016-12-13,11.625,16.291666666666668,4.666666666666667,0.0
2016-12-14,2.5833333333333335,2.7916666666666665,0.20833333333333334,0.0
2016-12-15,5.125,5.75,0.625,0.0
2016-12-16,4.25,5.083333333333333,0.8333333333333334,0.0
2016-12-17,5.666666666666667,6.458333333333333,0.7916666666666666,0.041666666666666664
2016-12-18,3.9130434782608696,4.260869565217392,0.34782608695652173,0.2608695652173913
2016-12-19,10.208333333333334,12.625,2.4166666666666665,0.75
2016-12-20,8.583333333333334,12.75,4.166666666666667,0.125
2016-12-21,9.833333333333334,11.416666666666666,1.5833333333333333,0.20833333333333334
2016-12-22,7.75,8.333333333333334,0.5833333333333334,0.5833333333333334
2016-12-23,1.5,1.5833333333333333,0.08333333333333333,0.0
2016-12-24,3.6666666666666665,4.083333333333333,0.4166666666666667,0.0
2016-12-25,2.9130434782608696,3.130434782608696,0.21739130434782608,0.043478260869565216
2016-12-26,10.541666666666666,12.666666666666666,2.125,0.0
2016-12-27,5.208333333333333,5.833333333333333,0.625,0.0
2016-12-28,1.7916666666666667,2.0,0.20833333333333334,0.0
2016-12-29,3.8333333333333335,4.541666666666667,0.7083333333333334,0.25
2016-12-30,1.9583333333333333,2.0416666666666665,0.08333333333333333,0.0
2016-12-31,2.4166666666666665,2.7916666666666665,0.375,0.25
2017-01-01,2.0416666666666665,2.125,0.08333333333333333,0.0
2017-01-02,1.7916666666666667,1.7916666666666667,0.0,0.3333333333333333
2017-01-03,1.125,1.125,0.0,0.20833333333333334
2017-01-04,2.2916666666666665,2.625,0.3333333333333333,0.0
2017-01-05,4.25,4.75,0.5,0.0
2017-01-06,3.625,4.291666666666667,0.6666666666666666,0.20833333333333334
2017-01-07,2.782608695652174,3.130434782608696,0.34782608695652173,0.0
2017-01-08,5.083333333333333,5.125,0.041666666666666664,0.0
2017-01-09,3.75,4.166666666666667,0.4166666666666667,0.125
2017-01-10,5.958333333333333,7.083333333333333,1.125,0.08333333333333333
2017-01-11,2.5,2.7083333333333335,0.20833333333333334,0.125
2017-01-12,4.5,5.583333333333333,1.0833333333333333,0.0
2017-01-13,3.2916666666666665,3.9166666666666665,0.625,0.0
2017-01-14,2.5217391304347827,2.6956521739130435,0.17391304347826086,0.0
2017-01-15,12.833333333333334,15.25,2.4166666666666665,0.7083333333333334
2017-01-16,14.791666666666666,19.208333333333332,4.416666666666667,1.2916666666666667
2017-01-17,14.666666666666666,22.041666666666668,7.375,0.125
2017-01-18,4.25,4.541666666666667,0.2916666666666667,0.0
2017-01-19,6.5,7.583333333333333,1.0833333333333333,0.125
2017-01-20,4.833333333333333,5.791666666666667,0.9583333333333334,0.041666666666666664
2017-01-21,2.8260869565217392,3.0,0.17391304347826086,0.391304347826087
2017-01-22,8.166666666666666,9.208333333333334,1.0416666666666667,0.2916666666666667
2017-01-23,4.541666666666667,5.083333333333333,0.5416666666666666,0.625
2017-01-24,1.25,1.5833333333333333,0.3333333333333333,0.625
2017-01-25,1.6666666666666667,2.0,0.3333333333333333,0.125
2017-01-26,2.25,2.4166666666666665,0.16666666666666666,0.6521739130434783
2017-01-27,3.0416666666666665,3.375,0.3333333333333333,1.0
2017-01-28,6.260869565217392,6.608695652173913,0.34782608695652173,1.0434782608695652
2017-01-29,3.4166666666666665,3.75,0.3333333333333333,0.25
2017-01-30,3.625,4.166666666666667,0.5416666666666666,0.0
2017-01-31,6.041666666666667,6.666666666666667,0.625,0.125
2017-02-01,6.375,7.5,1.125,0.0
2017-02-02,6.333333333333333,8.333333333333334,2.0,0.05
2017-02-03,2.0,2.0,0.0,0.2916666666666667
2017-02-04,1.7826086956521738,1.826086956521739,0.043478260869565216,0.043478260869565216
2017-02-05,2.3043478260869565,2.347826086956522,0.043478260869565216,0.08333333333333333
2017-02-06,4.5,5.291666666666667,0.7916666666666666,0.0
2017-02-07,4.041666666666667,4.541666666666667,0.5,0.20833333333333334
2017-02-08,5.958333333333333,6.416666666666667,0.4583333333333333,0.0
2017-02-09,12.583333333333334,13.791666666666666,1.2083333333333333,1.4166666666666667
2017-02-10,12.958333333333334,13.958333333333334,1.0,0.5833333333333334
2017-02-11,2.3043478260869565,2.3043478260869565,0.0,0.13043478260869565
2017-02-12,2.0,3.0,1.0,0.6
2017-02-13,2.9166666666666665,4.5,1.5833333333333333,1.0
2017-02-14,9.875,12.375,2.5,1.5
2017-02-15,11.166666666666666,14.041666666666666,2.875,1.125
2017-02-16,8.291666666666666,10.375,2.0833333333333335,1.125
2017-02-17,4.583333333333333,5.958333333333333,1.375,1.0
2017-02-18,3.0869565217391304,4.260869565217392,1.173913043478261,1.0
2017-02-19,12.416666666666666,13.958333333333334,1.5416666666666667,0.75
2017-02-20,8.523809523809524,9.047619047619047,0.5238095238095238,0.5
2017-02-21,6.458333333333333,6.75,0.2916666666666667,0.041666666666666664
2017-02-22,6.166666666666667,6.666666666666667,0.5,0.125
2017-02-23,5.291666666666667,5.583333333333333,0.2916666666666667,0.2916666666666667
2017-02-24,8.833333333333334,9.5,0.6666666666666666,1.0833333333333333
2017-02-25,6.173913043478261,6.3478260869565215,0.17391304347826086,0.391304347826087
2017-02-26,8.541666666666666,9.375,0.8333333333333334,0.5
2017-02-27,10.041666666666666,10.875,0.8333333333333334,0.7083333333333334
2017-02-28,10.166666666666666,10.875,0.7083333333333334,1.0416666666666667
2017-03-01,3.1666666666666665,3.2916666666666665,0.125,0.4166666666666667
2017-03-02,4.291666666666667,4.625,0.3333333333333333,0.2916666666666667
2017-03-03,8.875,10.083333333333334,1.2083333333333333,0.8333333333333334
2017-03-04,5.956521739130435,6.6521739130434785,0.6956521739130435,0.5217391304347826
2017-03-05,6.208333333333333,6.625,0.4166666666666667,0.2916666666666667
2017-03-06,0.7083333333333334,0.75,0.041666666666666664,0.0
2017-03-07,4.875,5.166666666666667,0.2916666666666667,0.25
2017-03-08,3.7083333333333335,3.7916666666666665,0.08333333333333333,0.0
2017-03-09,0.6666666666666666,0.7916666666666666,0.125,0.0
2017-03-10,3.4583333333333335,3.8333333333333335,0.375,0.125
2017-03-11,4.695652173913044,5.608695652173913,0.9130434782608695,0.782608695652174
2017-03-12,7.166666666666667,7.833333333333333,0.6666666666666666,0.3333333333333333
2017-03-13,11.916666666666666,13.375,1.4583333333333333,1.7916666666666667
2017-03-14,10.333333333333334,11.375,1.0416666666666667,2.375
2017-03-15,8.416666666666666,9.625,1.2083333333333333,1.625
2017-03-16,3.0416666666666665,3.0416666666666665,0.0,0.0
2017-03-17,4.041666666666667,4.583333333333333,0.5416666666666666,0.0
2017-03-18,4.434782608695652,4.826086956521739,0.391304347826087,0.43478260869565216
2017-03-19,9.458333333333334,10.791666666666666,1.3333333333333333,0.5
2017-03-20,1.0833333333333333,1.125,0.041666666666666664,0.0
2017-03-21,1.0,1.125,0.125,0.0
2017-03-22,0.875,1.125,0.25,0.0
2017-03-23,4.208333333333333,4.875,0.6666666666666666,0.25
2017-03-24,6.416666666666667,7.458333333333333,1.0416666666666667,1.0416666666666667
2017-03-25,5.782608695652174,6.043478260869565,0.2608695652173913,1.3043478260869565
2017-03-26,9.166666666666666,9.708333333333334,0.5416666666666666,1.625
2017-03-27,10.458333333333334,11.125,0.6666666666666666,1.9583333333333333
2017-03-28,11.291666666666666,11.958333333333334,0.6666666666666666,2.4583333333333335
2017-03-29,9.583333333333334,10.375,0.7916666666666666,2.4166666666666665
2017-03-30,2.875,2.9583333333333335,0.08333333333333333,0.041666666666666664
2017-03-31,4.208333333333333,4.5,0.2916666666666667,0.5833333333333334
2017-04-01,2.0833333333333335,2.1666666666666665,0.08333333333333333,0.0
2017-04-02,2.260869565217391,2.3043478260869565,0.043478260869565216,0.043478260869565216
2017-04-03,5.166666666666667,5.625,0.4583333333333333,0.625
2017-04-04,9.541666666666666,10.0,0.4583333333333333,1.0416666666666667
2017-04-05,9.166666666666666,9.75,0.5833333333333334,0.9583333333333334
2017-04-06,7.458333333333333,7.75,0.2916666666666667,0.5
2017-04-07,7.333333333333333,8.333333333333334,1.0,0.25
2017-04-08,7.791666666666667,9.083333333333334,1.2916666666666667,0.3333333333333333
2017-04-09,2.5652173913043477,2.5652173913043477,0.0,0.043478260869565216
2017-04-10,4.166666666666667,4.75,0.5833333333333334,0.125
2017-04-11,2.6666666666666665,3.0,0.3333333333333333,0.0
2017-04-12,1.9583333333333333,2.125,0.16666666666666666,0.0
2017-04-13,6.708333333333333,7.958333333333333,1.25,0.9166666666666666
2017-04-14,8.416666666666666,9.291666666666666,0.875,1.375
2017-04-15,7.541666666666667,8.25,0.7083333333333334,0.5833333333333334
2017-04-16,4.173913043478261,4.565217391304348,0.391304347826087,0.9130434782608695
2017-04-17,4.291666666666667,4.833333333333333,0.5416666666666666,0.08333333333333333
2017-04-18,2.75,2.8333333333333335,0.08333333333333333,0.20833333333333334
2017-04-19,2.4583333333333335,2.8333333333333335,0.375,0.041666666666666664
2017-04-20,9.75,10.666666666666666,0.9166666666666666,0.875
2017-04-21,7.083333333333333,7.75,0.6666666666666666,0.5833333333333334
2017-04-22,2.125,2.2083333333333335,0.08333333333333333,0.041666666666666664
2017-04-23,2.347826086956522,2.391304347826087,0.043478260869565216,0.13043478260869565
2017-04-24,4.166666666666667,4.541666666666667,0.375,0.75
2017-04-25,5.375,5.833333333333333,0.4583333333333333,0.75
2017-04-26,9.458333333333334,10.583333333333334,1.125,0.3333333333333333
2017-04-27,2.7916666666666665,2.8333333333333335,0.041666666666666664,0.16666666666666666
2017-04-28,5.458333333333333,5.916666666666667,0.4583333333333333,1.0416666666666667
2017-04-29,5.0,5.333333333333333,0.3333333333333333,1.0
2017-04-30,5.173913043478261,5.478260869565218,0.30434782608695654,1.5217391304347827
2017-05-01,3.4166666666666665,3.6666666666666665,0.25,0.4166666666666667
2017-05-02,4.625,5.208333333333333,0.5833333333333334,0.3333333333333333
2017-05-03,3.125,3.375,0.25,0.4166666666666667
2017-05-04,1.9583333333333333,2.125,0.16666666666666666,0.3333333333333333
2017-05-05,2.25,2.4166666666666665,0.16666666666666666,0.5
2017-05-06,3.2083333333333335,3.5416666666666665,0.3333333333333333,0.375
2017-05-07,2.8260869565217392,2.9565217391304346,0.13043478260869565,1.0434782608695652
2017-05-08,6.666666666666667,7.0,0.3333333333333333,1.4166666666666667
2017-05-09,8.478260869565217,9.043478260869565,0.5652173913043478,0.391304347826087
2017-05-10,7.041666666666667,7.958333333333333,0.9166666666666666,0.5416666666666666
2017-05-11,5.041666666666667,5.583333333333333,0.5416666666666666,0.5833333333333334
2017-05-12,7.083333333333333,7.75,0.6666666666666666,1.125
2017-05-13,2.7916666666666665,2.875,0.08333333333333333,0.16666666666666666
2017-05-14,3.217391304347826,3.3043478260869565,0.08695652173913043,0.6956521739130435
2017-05-15,5.583333333333333,6.291666666666667,0.7083333333333334,0.875
2017-05-16,7.625,8.375,0.75,1.0416666666666667
2017-05-17,3.9583333333333335,4.5,0.5416666666666666,0.041666666666666664
2017-05-18,3.875,4.25,0.375,0.4166666666666667
2017-05-19,7.458333333333333,7.958333333333333,0.5,1.875
2017-05-20,7.833333333333333,8.375,0.5416666666666666,2.0833333333333335
2017-05-21,5.304347826086956,5.304347826086956,0.0,1.9130434782608696
2017-05-22,6.583333333333333,7.25,0.6666666666666666,1.7083333333333333
2017-05-23,6.041666666666667,6.833333333333333,0.7916666666666666,0.9583333333333334
2017-05-24,6.875,7.791666666666667,0.9166666666666666,0.4583333333333333
2017-05-25,4.125,4.541666666666667,0.4166666666666667,0.2916666666666667
2017-05-26,3.2916666666666665,3.625,0.3333333333333333,0.5
2017-05-27,1.0416666666666667,1.25,0.20833333333333334,0.0
2017-05-28,1.2173913043478262,1.3478260869565217,0.13043478260869565,0.13043478260869565
2017-05-29,6.333333333333333,6.875,0.5416666666666666,1.375
2017-05-30,8.208333333333334,8.291666666666666,0.08333333333333333,2.125
2017-05-31,6.291666666666667,6.791666666666667,0.5,1.5416666666666667
2017-06-01,4.0,4.166666666666667,0.16666666666666666,1.0833333333333333
2017-06-02,1.8333333333333333,1.875,0.041666666666666664,0.0
2017-06-03,2.4583333333333335,2.7916666666666665,0.3333333333333333,0.125
2017-06-04,2.217391304347826,2.260869565217391,0.043478260869565216,0.30434782608695654
2017-06-05,2.75,3.25,0.5,0.20833333333333334
2017-06-06,5.166666666666667,5.75,0.5833333333333334,0.6666666666666666
2017-06-07,8.791666666666666,9.583333333333334,0.7916666666666666,0.4583333333333333
2017-06-08,6.125,6.958333333333333,0.8333333333333334,0.4166666666666667
2017-06-09,5.208333333333333,5.916666666666667,0.7083333333333334,0.8333333333333334
2017-06-10,4.25,4.666666666666667,0.4166666666666667,1.0416666666666667
2017-06-11,1.5217391304347827,1.5217391304347827,0.0,0.21739130434782608
2017-06-12,2.1666666666666665,2.5,0.3333333333333333,0.0
2017-06-13,3.5,4.125,0.625,0.0
2017-06-14,4.416666666666667,5.083333333333333,0.6666666666666666,0.625
2017-06-15,7.541666666666667,8.125,0.5833333333333334,1.5833333333333333
2017-06-16,4.166666666666667,4.416666666666667,0.25,0.4583333333333333
2017-06-17,4.041666666666667,4.583333333333333,0.5416666666666666,0.5416666666666666
2017-06-18,3.9565217391304346,4.173913043478261,0.21739130434782608,0.7391304347826086
2017-06-19,5.375,5.666666666666667,0.2916666666666667,1.0416666666666667
2017-06-20,5.791666666666667,6.333333333333333,0.5416666666666666,0.9166666666666666
2017-06-21,2.6666666666666665,3.2083333333333335,0.5416666666666666,0.041666666666666664
2017-06-22,6.125,6.666666666666667,0.5416666666666666,0.7083333333333334
2017-06-23,3.6666666666666665,4.083333333333333,0.4166666666666667,0.25
2017-06-24,5.666666666666667,6.333333333333333,0.6666666666666666,0.9583333333333334
2017-06-25,2.652173913043478,2.9130434782608696,0.2608695652173913,0.043478260869565216
2017-06-26,2.75,3.0833333333333335,0.3333333333333333,0.08333333333333333
2017-06-27,9.041666666666666,10.0,0.9583333333333334,1.0833333333333333
2017-06-28,6.375,7.166666666666667,0.7916666666666666,0.2916666666666667
2017-06-29,7.541666666666667,8.291666666666666,0.75,0.7916666666666666
2017-06-30,5.375,6.25,0.875,0.16666666666666666
2017-07-01,3.6666666666666665,5.041666666666667,1.375,0.4583333333333333
2017-07-02,3.0869565217391304,3.6956521739130435,0.6086956521739131,0.6521739130434783
2017-07-03,4.458333333333333,5.625,1.1666666666666667,1.4583333333333333
2017-07-04,5.708333333333333,8.291666666666666,2.5833333333333335,0.875
2017-07-05,4.833333333333333,6.25,1.4166666666666667,0.20833333333333334
2017-07-06,4.333333333333333,4.75,0.4166666666666667,0.3333333333333333
2017-07-07,4.75,5.625,0.875,0.4166666666666667
2017-07-08,3.4166666666666665,4.291666666666667,0.875,0.4583333333333333
2017-07-09,4.391304347826087,4.956521739130435,0.5652173913043478,0.34782608695652173
2017-07-10,4.625,5.791666666666667,1.1666666666666667,0.5416666666666666
2017-07-11,3.5,4.958333333333333,1.4583333333333333,0.625
2017-07-12,4.75,6.416666666666667,1.6666666666666667,1.125
2017-07-13,3.75,4.208333333333333,0.4583333333333333,0.4583333333333333
2017-07-14,4.5,5.666666666666667,1.1666666666666667,0.75
2017-07-15,4.291666666666667,5.083333333333333,0.7916666666666666,0.875
2017-07-16,2.8260869565217392,3.3043478260869565,0.4782608695652174,1.0
2017-07-17,2.6666666666666665,3.0833333333333335,0.4166666666666667,0.16666666666666666
2017-07-18,4.208333333333333,5.25,1.0416666666666667,0.08333333333333333
2017-07-19,4.166666666666667,5.0,0.8333333333333334,0.625
2017-07-20,5.333333333333333,6.375,1.0416666666666667,0.75
2017-07-21,4.416666666666667,5.791666666666667,1.375,0.6666666666666666
2017-07-22,3.9166666666666665,5.208333333333333,1.2916666666666667,0.5416666666666666
2017-07-23,4.782608695652174,5.782608695652174,1.0,1.1304347826086956
2017-07-24,5.583333333333333,7.166666666666667,1.5833333333333333,0.5833333333333334
2017-07-25,6.166666666666667,7.75,1.5833333333333333,0.625
2017-07-26,2.25,2.7916666666666665,0.5416666666666666,0.0
2017-07-27,3.9583333333333335,4.458333333333333,0.5,0.5
2017-07-28,4.791666666666667,7.083333333333333,2.2916666666666665,0.5416666666666666
2017-07-29,1.5416666666666667,1.9583333333333333,0.4166666666666667,0.08333333333333333
2017-07-30,2.0,2.1739130434782608,0.17391304347826086,0.30434782608695654
2017-07-31,4.125,5.125,1.0,0.3333333333333333
2017-08-01,2.1666666666666665,2.625,0.4583333333333333,0.0
2017-08-02,2.2083333333333335,2.8333333333333335,0.625,0.0
2017-08-03,4.458333333333333,5.208333333333333,0.75,0.4166666666666667
2017-08-04,4.391304347826087,5.173913043478261,0.782608695652174,0.34782608695652173
2017-08-05,3.9166666666666665,5.208333333333333,1.2916666666666667,0.3333333333333333
2017-08-06,3.260869565217391,4.434782608695652,1.173913043478261,0.2608695652173913
2017-08-07,1.0416666666666667,1.125,0.08333333333333333,0.0
2017-08-08,1.7916666666666667,2.4166666666666665,0.625,0.0
2017-08-09,4.666666666666667,5.083333333333333,0.4166666666666667,0.25
2017-08-10,4.25,4.666666666666667,0.4166666666666667,0.4166666666666667
2017-08-11,3.5416666666666665,4.291666666666667,0.75,0.3333333333333333
2017-08-12,1.25,1.3333333333333333,0.08333333333333333,0.0
2017-08-13,1.1304347826086956,1.1304347826086956,0.0,0.0
2017-08-14,1.1666666666666667,1.2083333333333333,0.041666666666666664,0.0
2017-08-15,2.9583333333333335,3.2916666666666665,0.3333333333333333,0.3333333333333333
2017-08-16,2.0833333333333335,2.5416666666666665,0.4583333333333333,0.08333333333333333
2017-08-17,4.416666666666667,5.541666666666667,1.125,0.4583333333333333
2017-08-18,3.4166666666666665,3.7916666666666665,0.375,0.25
2017-08-19,2.25,2.625,0.375,0.0
2017-08-20,1.9565217391304348,2.0434782608695654,0.08695652173913043,0.30434782608695654
2017-08-21,3.5416666666666665,4.0,0.4583333333333333,0.6666666666666666
2017-08-22,4.181818181818182,6.636363636363637,2.4545454545454546,0.45454545454545453
2017-08-23,2.8333333333333335,4.083333333333333,1.25,0.375
2017-08-24,4.958333333333333,6.166666666666667,1.2083333333333333,0.9583333333333334
2017-08-25,4.375,5.625,1.25,0.4583333333333333
2017-08-26,3.4166666666666665,3.6666666666666665,0.25,0.5
2017-08-27,2.5217391304347827,3.217391304347826,0.6956521739130435,0.30434782608695654
2017-08-28,5.625,6.166666666666667,0.5416666666666666,0.75
2017-08-29,4.875,5.875,1.0,1.5833333333333333
2017-08-30,2.0,2.3333333333333335,0.3333333333333333,0.0
2017-08-31,1.625,1.7916666666666667,0.16666666666666666,0.0
2017-09-01,1.8333333333333333,2.0416666666666665,0.20833333333333334,0.0
2017-09-02,1.9166666666666667,2.3333333333333335,0.4166666666666667,0.0
2017-09-03,0.782608695652174,0.8260869565217391,0.043478260869565216,0.0
2017-09-04,3.8333333333333335,4.416666666666667,0.5833333333333334,0.041666666666666664
2017-09-05,8.5,9.291666666666666,0.7916666666666666,1.0
2017-09-06,5.434782608695652,6.478260869565218,1.0434782608695652,0.0
2017-09-07,8.166666666666666,10.75,2.5833333333333335,0.375
2017-09-08,2.6666666666666665,3.25,0.5833333333333334,0.0
2017-09-09,2.875,3.2916666666666665,0.4166666666666667,0.0
2017-09-10,1.826086956521739,1.8695652173913044,0.043478260869565216,0.043478260869565216
2017-09-11,4.0,4.458333333333333,0.4583333333333333,0.2916666666666667
2017-09-12,3.5833333333333335,4.041666666666667,0.4583333333333333,0.041666666666666664
2017-09-13,3.125,3.625,0.5,0.0
2017-09-14,2.9166666666666665,3.4583333333333335,0.5416666666666666,0.0
2017-09-15,2.2083333333333335,2.6666666666666665,0.4583333333333333,0.0
2017-09-16,2.625,2.9166666666666665,0.2916666666666667,0.0
2017-09-17,0.43478260869565216,0.4782608695652174,0.043478260869565216,0.0
2017-09-18,1.2083333333333333,1.2916666666666667,0.08333333333333333,0.0
2017-09-19,4.875,5.875,1.0,0.6666666666666666
2017-09-20,7.375,8.25,0.875,0.9166666666666666
2017-09-21,4.333333333333333,4.791666666666667,0.4583333333333333,0.041666666666666664
2017-09-22,4.75,5.708333333333333,0.9583333333333334,0.0
2017-09-23,2.4166666666666665,2.7083333333333335,0.2916666666666667,0.041666666666666664
2017-09-24,2.652173913043478,2.782608695652174,0.13043478260869565,0.13043478260869565
2017-09-25,4.416666666666667,4.833333333333333,0.4166666666666667,0.4583333333333333
2017-09-26,5.25,5.875,0.625,0.6666666666666666
2017-09-27,8.666666666666666,9.916666666666666,1.25,0.625
2017-09-28,3.3333333333333335,3.7083333333333335,0.375,0.0
2017-09-29,3.9166666666666665,4.625,0.7083333333333334,0.2916666666666667
2017-09-30,2.9166666666666665,3.3333333333333335,0.4166666666666667,0.25
2017-10-01,2.9130434782608696,3.4347826086956523,0.5217391304347826,0.5652173913043478
2017-10-02,8.833333333333334,9.208333333333334,0.375,0.0
2017-10-03,4.333333333333333,5.125,0.7916666666666666,0.0
2017-10-04,1.875,1.9166666666666667,0.041666666666666664,0.0
2017-10-05,4.083333333333333,4.875,0.7916666666666666,0.041666666666666664
2017-10-06,3.25,3.7916666666666665,0.5416666666666666,0.0
2017-10-07,4.583333333333333,6.0,1.4166666666666667,0.0
2017-10-08,1.391304347826087,1.4782608695652173,0.08695652173913043,0.08695652173913043
2017-10-09,3.4166666666666665,3.625,0.20833333333333334,0.375
2017-10-10,6.125,7.791666666666667,1.6666666666666667,0.7916666666666666
2017-10-11,7.375,8.833333333333334,1.4583333333333333,1.0416666666666667
2017-10-12,3.3333333333333335,3.625,0.2916666666666667,0.0
2017-10-13,2.5416666666666665,4.333333333333333,1.7916666666666667,0.0
2017-10-14,5.318181818181818,7.454545454545454,2.1363636363636362,0.5454545454545454
2017-10-15,1.2173913043478262,2.260869565217391,1.0434782608695652,0.0
2017-10-16,2.7083333333333335,2.75,0.041666666666666664,0.0
2017-10-17,4.208333333333333,5.208333333333333,1.0,0.0
2017-10-18,3.125,3.5833333333333335,0.4583333333333333,0.0
2017-10-19,2.7083333333333335,2.9583333333333335,0.25,0.0
2017-10-20,3.125,3.5833333333333335,0.4583333333333333,0.0
2017-10-21,3.1666666666666665,3.5833333333333335,0.4166666666666667,0.0
2017-10-22,1.0,1.0869565217391304,0.08695652173913043,0.0
2017-10-23,1.7916666666666667,1.8333333333333333,0.041666666666666664,0.0
2017-10-24,4.166666666666667,4.833333333333333,0.6666666666666666,0.0
2017-10-25,3.0,3.375,0.375,0.0
2017-10-26,6.25,6.833333333333333,0.5833333333333334,0.16666666666666666
2017-10-27,9.375,10.375,1.0,0.875
2017-10-28,4.0,4.208333333333333,0.20833333333333334,0.0
2017-10-29,1.0,1.0,0.0,0.0
2017-10-30,2.375,2.5416666666666665,0.16666666666666666,0.0
2017-10-31,4.217391304347826,4.869565217391305,0.6521739130434783,0.0
2017-11-01,8.583333333333334,9.75,1.1666666666666667,0.7083333333333334
2017-11-02,7.041666666666667,7.583333333333333,0.5416666666666666,0.6666666666666666
2017-11-03,3.7916666666666665,3.9583333333333335,0.16666666666666666,0.20833333333333334
2017-11-04,2.2916666666666665,2.8333333333333335,0.5416666666666666,0.0
2017-11-05,2.782608695652174,2.9565217391304346,0.17391304347826086,0.0
2017-11-06,7.041666666666667,8.25,1.2083333333333333,0.4090909090909091
2017-11-07,8.125,9.0,0.875,1.3333333333333333
2017-11-08,10.208333333333334,13.166666666666666,2.9583333333333335,0.5416666666666666
2017-11-09,4.833333333333333,5.375,0.5416666666666666,0.0
2017-11-10,6.791666666666667,7.75,0.9583333333333334,0.4583333333333333
2017-11-11,3.1666666666666665,3.2083333333333335,0.041666666666666664,0.16666666666666666
2017-11-12,2.260869565217391,2.4347826086956523,0.17391304347826086,0.0
2017-11-13,6.875,8.0,1.125,0.3333333333333333
2017-11-14,8.041666666666666,10.0,1.9583333333333333,0.0
2017-11-15,3.5,4.041666666666667,0.5416666666666666,0.0
2017-11-16,5.083333333333333,5.75,0.6666666666666666,0.041666666666666664
2017-11-17,7.958333333333333,8.791666666666666,0.8333333333333334,0.4583333333333333
2017-11-18,5.875,7.416666666666667,1.5416666666666667,0.08333333333333333
2017-11-19,1.4782608695652173,1.7391304347826086,0.2608695652173913,0.0
2017-11-20,3.2916666666666665,3.7083333333333335,0.4166666666666667,0.16666666666666666
2017-11-21,4.958333333333333,5.833333333333333,0.875,0.0
2017-11-22,10.541666666666666,13.041666666666666,2.5,0.0
2017-11-23,3.5833333333333335,3.75,0.16666666666666666,0.0
2017-11-24,4.5,5.125,0.625,0.0
2017-11-25,4.875,5.833333333333333,0.9583333333333334,0.0
2017-11-26,7.086956521739131,7.956521739130435,0.8695652173913043,0.5652173913043478
2017-11-27,6.041666666666667,7.166666666666667,1.125,0.125
2017-11-28,9.333333333333334,11.25,1.9166666666666667,0.4166666666666667
2017-11-29,8.0,15.916666666666666,7.916666666666667,0.041666666666666664
2017-11-30,3.9166666666666665,5.833333333333333,1.9166666666666667,0.0
2017-12-01,3.625,4.791666666666667,1.1666666666666667,0.0
2017-12-02,4.375,5.041666666666667,0.6666666666666666,0.0
2017-12-03,5.3478260869565215,6.043478260869565,0.6956521739130435,0.34782608695652173
2017-12-04,5.375,6.208333333333333,0.8333333333333334,0.0
2017-12-05,2.625,3.0416666666666665,0.4166666666666667,0.0
2017-12-06,4.291666666666667,5.625,1.3333333333333333,0.0
2017-12-07,10.458333333333334,12.708333333333334,2.25,0.7916666666666666
2017-12-08,4.791666666666667,5.375,0.5833333333333334,0.08333333333333333
2017-12-09,2.9583333333333335,3.5,0.5416666666666666,0.0
2017-12-10,4.304347826086956,5.043478260869565,0.7391304347826086,0.391304347826087
2017-12-11,3.0833333333333335,3.7083333333333335,0.625,0.0
2017-12-12,2.2916666666666665,2.9583333333333335,0.6666666666666666,0.0
2017-12-13,2.5,3.0833333333333335,0.5833333333333334,0.0
2017-12-14,4.25,5.25,1.0,0.0
2017-12-15,7.958333333333333,9.041666666666666,1.0833333333333333,0.125
2017-12-16,6.125,7.583333333333333,1.4583333333333333,0.375
2017-12-17,1.2608695652173914,1.2608695652173914,0.0,0.21739130434782608
2017-12-18,3.75,4.166666666666667,0.4166666666666667,0.0
2017-12-19,4.75,5.291666666666667,0.5416666666666666,0.5652173913043478
2017-12-20,7.541666666666667,8.541666666666666,1.0,0.3333333333333333
2017-12-21,8.208333333333334,9.583333333333334,1.375,0.3333333333333333
2017-12-22,12.541666666666666,15.208333333333334,2.6666666666666665,1.0833333333333333
2017-12-23,11.625,13.583333333333334,1.9583333333333333,0.75
2017-12-24,10.73913043478261,11.608695652173912,0.8695652173913043,1.0
2017-12-25,2.7083333333333335,2.9583333333333335,0.25,0.16666666666666666
2017-12-26,4.083333333333333,4.916666666666667,0.8333333333333334,0.0
2017-12-27,1.4583333333333333,1.8333333333333333,0.375,0.0
2017-12-28,3.2083333333333335,3.5833333333333335,0.375,0.0
2017-12-29,3.375,3.625,0.25,0.16666666666666666
2017-12-30,1.75,1.875,0.125,0.041666666666666664
2017-12-31,3.9565217391304346,4.391304347826087,0.43478260869565216,0.43478260869565216
