date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-01-17,19.583333333333332,27.0,7.416666666666667,3.4166666666666665
2017-01-18,13.583333333333334,17.291666666666668,3.7083333333333335,4.0
2017-01-19,12.291666666666666,15.125,2.8333333333333335,4.041666666666667
2017-01-20,11.333333333333334,14.791666666666666,3.4583333333333335,4.125
2017-01-21,4.666666666666667,6.125,1.4583333333333333,3.75
2017-01-22,10.208333333333334,12.25,2.0416666666666665,3.5416666666666665
2017-01-23,12.5,14.833333333333334,2.3333333333333335,4.5
2017-01-24,6.916666666666667,8.708333333333334,1.7916666666666667,4.173913043478261
2017-01-25,7.25,9.083333333333334,1.8333333333333333,3.75
2017-01-26,6.916666666666667,8.875,1.9583333333333333,3.3333333333333335
2017-01-27,5.625,7.041666666666667,1.4166666666666667,2.9583333333333335
2017-01-28,10.125,12.208333333333334,2.0833333333333335,3.125
2017-01-29,6.833333333333333,8.375,1.5416666666666667,3.9166666666666665
2017-01-30,8.75,10.916666666666666,2.1666666666666665,3.5
2017-01-31,12.956521739130435,17.695652173913043,4.739130434782608,4.416666666666667
2017-02-01,12.5,15.0,2.5,2.875
2017-02-02,14.25,18.875,4.625,2.9583333333333335
2017-02-03,10.291666666666666,13.916666666666666,3.625,3.375
2017-02-04,4.625,6.041666666666667,1.4166666666666667,3.375
2017-02-05,4.625,6.0,1.375,4.25
2017-02-06,9.5,11.833333333333334,2.3333333333333335,3.5416666666666665
2017-02-07,7.458333333333333,9.208333333333334,1.75,3.869565217391304
2017-02-08,11.125,13.416666666666666,2.2916666666666665,3.6666666666666665
2017-02-09,17.958333333333332,21.916666666666668,3.9583333333333335,4.75
2017-02-10,18.083333333333332,21.041666666666668,2.9583333333333335,4.625
2017-02-11,6.916666666666667,8.75,1.8333333333333333,3.7083333333333335
2017-02-12,4.25,5.416666666666667,1.1666666666666667,3.9166666666666665
2017-02-13,8.541666666666666,10.291666666666666,1.75,3.625
2017-02-14,12.333333333333334,15.625,3.2916666666666665,3.875
2017-02-15,20.583333333333332,26.875,6.291666666666667,4.416666666666667
2017-02-16,12.083333333333334,14.333333333333334,2.25,3.7083333333333335
2017-02-17,8.5,10.166666666666666,1.6666666666666667,3.8333333333333335
2017-02-18,5.208333333333333,6.375,1.1666666666666667,3.2083333333333335
2017-02-19,13.541666666666666,16.291666666666668,2.75,4.541666666666667
2017-02-20,11.291666666666666,14.208333333333334,2.9166666666666665,4.458333333333333
2017-02-21,9.625,12.125,2.5,3.7083333333333335
2017-02-22,10.5,12.791666666666666,2.2916666666666665,3.2916666666666665
2017-02-23,11.0,13.75,2.75,3.9166666666666665
2017-02-24,10.458333333333334,13.333333333333334,2.875,5.125
2017-02-25,7.125,8.75,1.625,4.041666666666667
2017-02-26,8.541666666666666,10.791666666666666,2.25,4.875
2017-02-27,16.458333333333332,19.791666666666668,3.3333333333333335,5.083333333333333
2017-02-28,15.695652173913043,21.0,5.304347826086956,5.375
2017-03-01,5.125,6.166666666666667,1.0416666666666667,4.416666666666667
2017-03-02,9.75,11.291666666666666,1.5416666666666667,4.291666666666667
2017-03-03,13.75,16.958333333333332,3.2083333333333335,5.333333333333333
2017-03-04,7.083333333333333,9.041666666666666,1.9583333333333333,5.041666666666667
2017-03-05,5.125,6.541666666666667,1.4166666666666667,3.5416666666666665
2017-03-06,3.25,4.333333333333333,1.0833333333333333,3.0833333333333335
2017-03-07,7.666666666666667,9.541666666666666,1.875,3.75
2017-03-08,10.083333333333334,12.041666666666666,1.9583333333333333,3.0
2017-03-09,1.4583333333333333,2.4583333333333335,1.0,2.7083333333333335
2017-03-10,6.041666666666667,7.583333333333333,1.5416666666666667,3.5833333333333335
2017-03-11,5.333333333333333,7.375,2.0416666666666665,4.083333333333333
2017-03-12,9.458333333333334,11.791666666666666,2.3333333333333335,4.375
2017-03-13,17.333333333333332,21.375,4.041666666666667,6.5
2017-03-14,19.125,24.375,5.25,7.833333333333333
2017-03-15,12.583333333333334,16.5,3.9166666666666665,7.041666666666667
2017-03-16,4.458333333333333,5.541666666666667,1.0833333333333333,3.4166666666666665
2017-03-17,6.333333333333333,7.708333333333333,1.375,3.0416666666666665
2017-03-18,8.5,10.708333333333334,2.2083333333333335,4.75
2017-03-19,13.0,15.458333333333334,2.4583333333333335,4.5
2017-03-20,2.4166666666666665,3.4583333333333335,1.0416666666666667,3.0
2017-03-21,3.4583333333333335,4.458333333333333,1.0,3.0
2017-03-22,3.6666666666666665,4.833333333333333,1.1666666666666667,2.875
2017-03-23,8.375,10.25,1.875,3.4166666666666665
2017-03-24,9.458333333333334,12.166666666666666,2.7083333333333335,4.416666666666667
2017-03-25,8.625,10.458333333333334,1.8333333333333333,6.208333333333333
2017-03-26,14.0,16.75,2.75,8.0
2017-03-27,12.285714285714286,15.095238095238095,2.8095238095238093,10.583333333333334
2017-03-28,10.173913043478262,16.304347826086957,6.130434782608695,9.916666666666666
2017-03-29,9.583333333333334,12.541666666666666,2.9583333333333335,8.875
2017-03-30,2.6666666666666665,3.75,1.0833333333333333,4.666666666666667
2017-03-31,5.0,6.541666666666667,1.5416666666666667,4.791666666666667
2017-04-01,4.166666666666667,5.208333333333333,1.0416666666666667,3.0
2017-04-02,4.166666666666667,5.5,1.3333333333333333,3.4166666666666665
2017-04-03,6.083333333333333,8.208333333333334,2.125,4.583333333333333
2017-04-04,9.25,11.416666666666666,2.1666666666666665,5.5
2017-04-05,9.583333333333334,11.875,2.2916666666666665,6.25
2017-04-06,4.125,5.166666666666667,1.0416666666666667,4.125
2017-04-07,7.625,9.25,1.625,4.041666666666667
2017-04-08,17.0,22.541666666666668,5.541666666666667,5.916666666666667
2017-04-09,5.041666666666667,6.5,1.4583333333333333,4.291666666666667
2017-04-10,10.166666666666666,12.333333333333334,2.1666666666666665,5.0
2017-04-11,5.291666666666667,6.875,1.5833333333333333,3.0416666666666665
2017-04-12,4.583333333333333,6.333333333333333,1.75,3.4166666666666665
2017-04-13,10.041666666666666,13.083333333333334,3.0416666666666665,5.541666666666667
2017-04-14,13.25,16.333333333333332,3.0833333333333335,7.25
2017-04-15,10.291666666666666,12.583333333333334,2.2916666666666665,5.916666666666667
2017-04-16,7.416666666666667,9.416666666666666,2.0,5.25
2017-04-17,7.166666666666667,9.0,1.8333333333333333,4.791666666666667
2017-04-18,7.75,9.666666666666666,1.9166666666666667,4.875
2017-04-19,7.375,9.208333333333334,1.8333333333333333,5.260869565217392
2017-04-20,7.833333333333333,9.708333333333334,1.875,5.666666666666667
2017-04-21,9.25,11.416666666666666,2.1666666666666665,5.833333333333333
2017-04-22,2.9166666666666665,4.041666666666667,1.125,4.625
2017-04-23,4.5,6.25,1.75,4.416666666666667
2017-04-24,4.875,6.625,1.75,5.083333333333333
2017-04-25,5.0,6.875,1.875,4.916666666666667
2017-04-26,10.695652173913043,15.869565217391305,5.173913043478261,4.083333333333333
2017-04-27,3.2916666666666665,4.375,1.0833333333333333,4.708333333333333
2017-04-28,6.666666666666667,8.5,1.8333333333333333,5.541666666666667
2017-04-29,6.75,8.333333333333334,1.5833333333333333,5.833333333333333
2017-04-30,5.166666666666667,6.791666666666667,1.625,6.166666666666667
2017-05-01,5.958333333333333,7.708333333333333,1.75,5.791666666666667
2017-05-02,5.375,7.166666666666667,1.7916666666666667,5.416666666666667
2017-05-03,5.166666666666667,6.875,1.7083333333333333,6.125
2017-05-04,3.375,4.75,1.375,5.0
2017-05-05,3.625,5.125,1.5,4.916666666666667
2017-05-06,5.625,7.333333333333333,1.7083333333333333,4.5
2017-05-07,6.375,7.958333333333333,1.5833333333333333,6.5
2017-05-08,8.75,10.833333333333334,2.0833333333333335,8.125
2017-05-09,13.416666666666666,16.541666666666668,3.125,5.916666666666667
2017-05-10,6.434782608695652,9.26086956521739,2.8260869565217392,5.708333333333333
2017-05-11,5.625,6.833333333333333,1.2083333333333333,6.5
2017-05-12,8.583333333333334,9.958333333333334,1.375,7.416666666666667
2017-05-13,5.333333333333333,6.541666666666667,1.2083333333333333,5.291666666666667
2017-05-14,5.458333333333333,7.041666666666667,1.5833333333333333,6.0
2017-05-15,7.5,9.125,1.625,6.291666666666667
2017-05-16,6.916666666666667,8.375,1.4583333333333333,5.541666666666667
2017-05-17,9.416666666666666,11.5,2.0833333333333335,4.833333333333333
2017-05-18,8.291666666666666,10.625,2.3333333333333335,5.583333333333333
2017-05-19,9.666666666666666,12.041666666666666,2.375,6.916666666666667
2017-05-20,7.958333333333333,9.791666666666666,1.8333333333333333,9.166666666666666
2017-05-21,6.791666666666667,8.291666666666666,1.5,8.875
2017-05-22,5.583333333333333,7.083333333333333,1.5,7.625
2017-05-23,7.083333333333333,9.333333333333334,2.25,6.708333333333333
2017-05-24,10.875,15.0,4.125,4.833333333333333
2017-05-25,5.541666666666667,7.0,1.4583333333333333,3.9583333333333335
2017-05-26,3.5416666666666665,5.25,1.7083333333333333,5.916666666666667
2017-05-27,3.5,4.541666666666667,1.0416666666666667,4.833333333333333
2017-05-28,3.2916666666666665,4.416666666666667,1.125,4.5
2017-05-29,7.75,9.833333333333334,2.0833333333333335,6.291666666666667
2017-05-30,9.833333333333334,12.166666666666666,2.3333333333333335,8.666666666666666
2017-05-31,8.541666666666666,10.458333333333334,1.9166666666666667,6.875
2017-06-01,5.916666666666667,7.458333333333333,1.5416666666666667,6.136363636363637
2017-06-02,3.125,4.25,1.125,4.416666666666667
2017-06-03,2.875,4.0,1.125,4.25
2017-06-04,3.25,4.458333333333333,1.2083333333333333,4.541666666666667
2017-06-05,4.0,5.583333333333333,1.5833333333333333,4.666666666666667
2017-06-06,5.291666666666667,6.75,1.4583333333333333,5.0
2017-06-07,3.2083333333333335,4.666666666666667,1.4583333333333333,3.2083333333333335
2017-06-08,3.625,4.958333333333333,1.3333333333333333,4.625
2017-06-09,7.291666666666667,8.583333333333334,1.2916666666666667,5.458333333333333
2017-06-10,7.583333333333333,9.208333333333334,1.625,6.666666666666667
2017-06-11,3.0833333333333335,4.083333333333333,1.0,4.916666666666667
2017-06-12,2.0416666666666665,3.0833333333333335,1.0416666666666667,3.8333333333333335
2017-06-13,4.375,5.5,1.125,3.875
2017-06-14,5.875,7.375,1.5,5.541666666666667
2017-06-15,9.291666666666666,11.25,1.9583333333333333,7.166666666666667
2017-06-16,4.708333333333333,5.916666666666667,1.2083333333333333,5.5
2017-06-17,3.2916666666666665,4.291666666666667,1.0,4.541666666666667
2017-06-18,6.125,7.333333333333333,1.2083333333333333,6.5
2017-06-19,8.375,10.166666666666666,1.7916666666666667,7.208333333333333
2017-06-20,7.208333333333333,8.833333333333334,1.625,5.666666666666667
2017-06-21,6.916666666666667,11.833333333333334,4.916666666666667,3.6666666666666665
2017-06-22,6.625,8.25,1.625,4.75
2017-06-23,6.708333333333333,8.25,1.5416666666666667,6.125
2017-06-24,5.708333333333333,7.166666666666667,1.4583333333333333,5.958333333333333
2017-06-25,3.3333333333333335,4.583333333333333,1.25,3.5833333333333335
2017-06-26,4.375,5.75,1.375,4.125
2017-06-27,8.125,10.208333333333334,2.0833333333333335,4.916666666666667
2017-06-28,5.333333333333333,7.238095238095238,1.9047619047619047,3.8260869565217392
2017-06-29,7.541666666666667,9.833333333333334,2.2916666666666665,4.75
2017-06-30,6.708333333333333,9.166666666666666,2.4583333333333335,3.4166666666666665
2017-07-01,7.541666666666667,10.75,3.2083333333333335,3.5416666666666665
2017-07-02,6.041666666666667,8.208333333333334,2.1666666666666665,4.958333333333333
2017-07-03,8.458333333333334,12.041666666666666,3.5833333333333335,6.0
2017-07-04,10.333333333333334,14.208333333333334,3.875,4.416666666666667
2017-07-05,8.041666666666666,10.708333333333334,2.6666666666666665,3.7083333333333335
2017-07-06,8.333333333333334,10.375,2.0416666666666665,5.833333333333333
2017-07-07,12.708333333333334,15.458333333333334,2.75,5.625
2017-07-08,8.833333333333334,10.791666666666666,1.9583333333333333,5.375
2017-07-09,6.166666666666667,7.666666666666667,1.5,4.75
2017-07-10,5.083333333333333,6.791666666666667,1.7083333333333333,4.125
2017-07-11,4.625,6.166666666666667,1.5416666666666667,4.5
2017-07-12,6.625,8.666666666666666,2.0416666666666665,5.25
2017-07-13,6.75,8.333333333333334,1.5833333333333333,5.875
2017-07-14,6.5,9.0,2.5,4.958333333333333
2017-07-15,5.75,7.458333333333333,1.7083333333333333,4.5
2017-07-16,5.25,6.875,1.625,7.083333333333333
2017-07-17,6.416666666666667,8.208333333333334,1.7916666666666667,4.958333333333333
2017-07-18,9.583333333333334,12.041666666666666,2.4583333333333335,4.791666666666667
2017-07-19,7.291666666666667,9.958333333333334,2.6666666666666665,4.958333333333333
2017-07-20,5.416666666666667,7.291666666666667,1.875,5.916666666666667
2017-07-21,4.75,6.166666666666667,1.4166666666666667,4.416666666666667
2017-07-22,4.458333333333333,6.0,1.5416666666666667,4.25
2017-07-23,4.291666666666667,5.708333333333333,1.4166666666666667,3.5833333333333335
2017-07-24,6.708333333333333,9.625,2.9166666666666665,4.166666666666667
2017-07-25,6.583333333333333,8.166666666666666,1.5833333333333333,4.666666666666667
2017-07-26,4.458333333333333,5.666666666666667,1.2083333333333333,3.7916666666666665
2017-07-27,3.6666666666666665,5.0,1.3333333333333333,3.9166666666666665
2017-07-28,6.208333333333333,8.125,1.9166666666666667,3.1666666666666665
2017-07-29,3.8333333333333335,5.0,1.1666666666666667,3.3333333333333335
2017-07-30,3.0833333333333335,4.416666666666667,1.3333333333333333,3.625
2017-07-31,5.708333333333333,7.625,1.9166666666666667,3.7083333333333335
2017-08-01,5.541666666666667,7.083333333333333,1.5416666666666667,3.9583333333333335
2017-08-02,3.6956521739130435,5.391304347826087,1.6956521739130435,4.291666666666667
2017-08-03,4.541666666666667,6.041666666666667,1.5,4.291666666666667
2017-08-04,4.791666666666667,6.333333333333333,1.5416666666666667,3.6666666666666665
2017-08-05,5.833333333333333,7.666666666666667,1.8333333333333333,3.5
2017-08-06,2.4583333333333335,3.6666666666666665,1.2083333333333333,2.875
2017-08-07,6.041666666666667,7.75,1.7083333333333333,3.0
2017-08-08,3.7083333333333335,4.958333333333333,1.25,3.8333333333333335
2017-08-09,6.541666666666667,7.875,1.3333333333333333,4.666666666666667
2017-08-10,4.875,6.291666666666667,1.4166666666666667,5.0
2017-08-11,4.166666666666667,5.416666666666667,1.25,4.708333333333333
2017-08-12,1.7083333333333333,2.75,1.0416666666666667,3.5833333333333335
2017-08-13,1.625,2.6666666666666665,1.0416666666666667,3.2916666666666665
2017-08-14,3.5833333333333335,5.0,1.4166666666666667,3.5833333333333335
2017-08-15,5.75,7.5,1.75,3.7916666666666665
2017-08-16,3.25,5.0,1.75,3.2083333333333335
2017-08-17,4.958333333333333,7.333333333333333,2.375,3.5833333333333335
2017-08-18,5.041666666666667,6.458333333333333,1.4166666666666667,4.375
2017-08-19,3.7916666666666665,5.541666666666667,1.75,3.375
2017-08-20,3.0416666666666665,4.375,1.3333333333333333,3.5833333333333335
2017-08-21,4.0,5.181818181818182,1.1818181818181819,3.3636363636363638
2017-08-22,4.0,5.583333333333333,1.5833333333333333,3.0833333333333335
2017-08-23,7.363636363636363,9.590909090909092,2.227272727272727,4.5
2017-08-24,9.791666666666666,13.5,3.7083333333333335,5.375
2017-08-25,8.916666666666666,12.416666666666666,3.5,5.041666666666667
2017-08-26,4.666666666666667,6.208333333333333,1.5416666666666667,4.25
2017-08-27,2.4583333333333335,3.6666666666666665,1.2083333333333333,4.583333333333333
2017-08-28,5.625,7.791666666666667,2.1666666666666665,5.0
2017-08-29,6.041666666666667,8.75,2.7083333333333335,5.541666666666667
2017-08-30,2.652173913043478,4.043478260869565,1.391304347826087,3.7083333333333335
2017-08-31,2.75,3.7916666666666665,1.0416666666666667,4.875
2017-09-01,4.583333333333333,5.833333333333333,1.25,4.125
2017-09-02,2.1666666666666665,3.25,1.0833333333333333,3.7916666666666665
2017-09-03,1.375,2.375,1.0,3.625
2017-09-04,4.041666666666667,5.208333333333333,1.1666666666666667,3.9166666666666665
2017-09-05,8.166666666666666,10.291666666666666,2.125,4.208333333333333
2017-09-06,9.0,10.833333333333334,1.8333333333333333,3.1666666666666665
2017-09-07,12.666666666666666,15.625,2.9583333333333335,2.875
2017-09-08,2.5416666666666665,3.6666666666666665,1.125,3.3333333333333335
2017-09-09,4.333333333333333,5.583333333333333,1.25,3.2083333333333335
2017-09-10,3.75,4.791666666666667,1.0416666666666667,3.4583333333333335
2017-09-11,5.416666666666667,7.208333333333333,1.7916666666666667,3.25
2017-09-12,4.166666666666667,5.583333333333333,1.4166666666666667,2.5833333333333335
2017-09-13,4.291666666666667,7.416666666666667,3.125,3.3333333333333335
2017-09-14,3.2083333333333335,4.291666666666667,1.0833333333333333,3.4166666666666665
2017-09-15,3.5,4.708333333333333,1.2083333333333333,3.25
2017-09-16,3.875,5.0,1.125,2.375
2017-09-17,1.2916666666666667,2.2916666666666665,1.0,2.125
2017-09-18,3.8333333333333335,5.0,1.1666666666666667,2.9583333333333335
2017-09-19,5.5,7.333333333333333,1.8333333333333333,3.9583333333333335
2017-09-20,8.208333333333334,10.125,1.9166666666666667,5.791666666666667
2017-09-21,6.208333333333333,7.958333333333333,1.75,3.6666666666666665
2017-09-22,9.833333333333334,12.291666666666666,2.4583333333333335,3.0416666666666665
2017-09-23,4.833333333333333,6.333333333333333,1.5,3.2916666666666665
2017-09-24,3.2916666666666665,4.375,1.0833333333333333,3.125
2017-09-25,5.666666666666667,7.375,1.7083333333333333,3.75
2017-09-26,5.291666666666667,6.958333333333333,1.6666666666666667,4.458333333333333
2017-09-27,4.875,6.166666666666667,1.2916666666666667,3.4166666666666665
2017-09-28,4.833333333333333,6.291666666666667,1.4583333333333333,2.9583333333333335
2017-09-29,4.625,6.25,1.625,4.5
2017-09-30,4.333333333333333,5.375,1.0416666666666667,4.083333333333333
2017-10-01,3.5833333333333335,4.666666666666667,1.0833333333333333,4.791666666666667
2017-10-02,10.25,12.0,1.75,3.5833333333333335
2017-10-03,8.0,10.125,2.125,3.0
2017-10-04,3.5,4.583333333333333,1.0833333333333333,3.7916666666666665
2017-10-05,4.666666666666667,5.958333333333333,1.2916666666666667,3.5416666666666665
2017-10-06,5.291666666666667,6.75,1.4583333333333333,3.0
2017-10-07,6.625,8.75,2.125,2.0416666666666665
2017-10-08,5.5,7.375,1.875,2.625
2017-10-09,4.583333333333333,6.041666666666667,1.4583333333333333,3.2916666666666665
2017-10-10,7.958333333333333,10.083333333333334,2.125,5.208333333333333
2017-10-11,9.916666666666666,14.0,4.083333333333333,5.541666666666667
2017-10-12,5.416666666666667,6.583333333333333,1.1666666666666667,3.1666666666666665
2017-10-13,4.5,5.916666666666667,1.4166666666666667,2.625
2017-10-14,5.791666666666667,7.541666666666667,1.75,2.25
2017-10-15,2.5416666666666665,3.5416666666666665,1.0,2.0
2017-10-16,3.9583333333333335,5.125,1.1666666666666667,2.0833333333333335
2017-10-17,8.375,11.541666666666666,3.1666666666666665,2.375
2017-10-18,3.9583333333333335,5.166666666666667,1.2083333333333333,2.6666666666666665
2017-10-19,3.25,4.333333333333333,1.0833333333333333,2.4583333333333335
2017-10-20,6.541666666666667,8.541666666666666,2.0,2.4166666666666665
2017-10-21,5.0,6.458333333333333,1.4583333333333333,2.125
2017-10-22,2.125,3.1666666666666665,1.0416666666666667,2.0
2017-10-23,2.0416666666666665,3.0416666666666665,1.0,2.7083333333333335
2017-10-24,6.125,7.541666666666667,1.4166666666666667,3.0416666666666665
2017-10-25,3.5,6.375,2.875,3.0416666666666665
2017-10-26,8.375,10.083333333333334,1.7083333333333333,3.625
2017-10-27,10.541666666666666,12.541666666666666,2.0,5.416666666666667
2017-10-28,5.875,7.083333333333333,1.2083333333333333,3.6666666666666665
2017-10-29,3.5833333333333335,4.75,1.1666666666666667,2.375
2017-10-30,3.75,4.875,1.125,3.4166666666666665
2017-10-31,6.916666666666667,8.375,1.4583333333333333,3.2916666666666665
2017-11-01,10.708333333333334,13.333333333333334,2.625,5.041666666666667
2017-11-02,8.666666666666666,10.75,2.0833333333333335,5.791666666666667
2017-11-03,7.458333333333333,9.333333333333334,1.875,5.583333333333333
2017-11-04,4.208333333333333,5.5,1.2916666666666667,4.166666666666667
2017-11-05,4.291666666666667,5.458333333333333,1.1666666666666667,3.5833333333333335
2017-11-06,6.916666666666667,8.708333333333334,1.7916666666666667,4.25
2017-11-07,12.041666666666666,14.5,2.4583333333333335,6.208333333333333
2017-11-08,16.833333333333332,24.166666666666668,7.333333333333333,4.541666666666667
2017-11-09,4.583333333333333,6.208333333333333,1.625,3.75
2017-11-10,8.291666666666666,10.291666666666666,2.0,3.8333333333333335
2017-11-11,4.625,5.875,1.25,3.7916666666666665
2017-11-12,3.125,4.333333333333333,1.2083333333333333,3.0
2017-11-13,9.291666666666666,12.458333333333334,3.1666666666666665,3.75
2017-11-14,14.708333333333334,19.166666666666668,4.458333333333333,3.5833333333333335
2017-11-15,7.416666666666667,9.375,1.9583333333333333,3.8260869565217392
2017-11-16,7.958333333333333,10.25,2.2916666666666665,3.375
2017-11-17,9.25,12.416666666666666,3.1666666666666665,3.2916666666666665
2017-11-18,7.916666666666667,10.75,2.8333333333333335,3.2083333333333335
2017-11-19,6.708333333333333,8.916666666666666,2.2083333333333335,2.9166666666666665
2017-11-20,9.708333333333334,12.291666666666666,2.5833333333333335,3.75
2017-11-21,8.541666666666666,10.75,2.2083333333333335,2.8333333333333335
2017-11-22,15.791666666666666,19.916666666666668,4.125,2.875
2017-11-23,5.291666666666667,6.333333333333333,1.0416666666666667,3.0416666666666665
2017-11-24,8.125,9.75,1.625,3.1666666666666665
2017-11-25,7.833333333333333,9.5,1.6666666666666667,3.0416666666666665
2017-11-26,10.833333333333334,13.208333333333334,2.375,4.0
2017-11-27,10.625,12.875,2.25,3.6666666666666665
2017-11-28,15.833333333333334,19.375,3.5416666666666665,4.375
2017-11-29,17.916666666666668,25.625,7.708333333333333,3.0
2017-11-30,8.958333333333334,12.25,3.2916666666666665,3.5
2017-12-01,5.666666666666667,7.333333333333333,1.6666666666666667,3.5
2017-12-02,7.75,9.666666666666666,1.9166666666666667,3.0416666666666665
2017-12-03,8.125,10.416666666666666,2.2916666666666665,4.0
2017-12-04,8.222222222222221,10.0,1.7777777777777777,3.3333333333333335
2017-12-05,6.3,7.9,1.6,3.782608695652174
2017-12-06,10.904761904761905,15.666666666666666,4.761904761904762,3.2916666666666665
2017-12-07,14.166666666666666,17.208333333333332,3.0416666666666665,4.708333333333333
2017-12-08,11.458333333333334,13.791666666666666,2.3333333333333335,3.625
2017-12-09,7.416666666666667,9.5,2.0833333333333335,3.0833333333333335
2017-12-10,8.0,10.208333333333334,2.2083333333333335,3.6666666666666665
2017-12-11,10.041666666666666,12.625,2.5833333333333335,3.125
2017-12-12,7.25,9.416666666666666,2.1666666666666665,3.1666666666666665
2017-12-13,8.875,11.208333333333334,2.3333333333333335,3.2083333333333335
2017-12-14,7.75,9.5,1.75,2.9583333333333335
2017-12-15,10.875,14.0,3.125,2.9166666666666665
2017-12-16,13.458333333333334,16.875,3.4166666666666665,3.625
2017-12-17,10.375,12.916666666666666,2.5416666666666665,3.4583333333333335
2017-12-18,10.416666666666666,12.875,2.4583333333333335,4.041666666666667
2017-12-19,8.625,10.666666666666666,2.0416666666666665,3.4583333333333335
2017-12-20,12.73913043478261,19.304347826086957,6.565217391304348,3.6666666666666665
2017-12-21,15.875,21.375,5.5,3.75
2017-12-22,19.625,24.833333333333332,5.208333333333333,4.375
2017-12-23,19.25,24.333333333333332,5.083333333333333,4.458333333333333
2017-12-24,14.25,18.125,3.875,4.916666666666667
2017-12-25,10.166666666666666,12.583333333333334,2.4166666666666665,4.125
2017-12-26,9.166666666666666,11.5,2.3333333333333335,4.041666666666667
2017-12-27,7.166666666666667,9.333333333333334,2.1666666666666665,3.5217391304347827
2017-12-28,6.666666666666667,8.416666666666666,1.75,3.2916666666666665
2017-12-29,7.708333333333333,9.625,1.9166666666666667,3.5
2017-12-30,4.875,6.333333333333333,1.4583333333333333,3.1666666666666665
2017-12-31,7.375,9.625,2.25,3.7083333333333335
2018-01-01,6.083333333333333,7.833333333333333,1.75,4.0
2018-01-02,5.416666666666667,6.875,1.4583333333333333,3.0
2018-01-03,2.8333333333333335,3.9583333333333335,1.125,2.875
2018-01-04,5.5,7.041666666666667,1.5416666666666667,2.9166666666666665
2018-01-05,5.875,9.875,4.0,3.7083333333333335
2018-01-06,1.875,3.0416666666666665,1.1666666666666667,3.0416666666666665
2018-01-07,11.708333333333334,14.583333333333334,2.875,3.875
2018-01-08,10.541666666666666,12.625,2.0833333333333335,4.0
2018-01-09,4.958333333333333,6.166666666666667,1.2083333333333333,3.1739130434782608
2018-01-10,13.291666666666666,16.458333333333332,3.1666666666666665,4.75
2018-01-11,8.208333333333334,10.166666666666666,1.9583333333333333,3.2083333333333335
2018-01-12,7.0,8.291666666666666,1.2916666666666667,2.9583333333333335
2018-01-13,4.666666666666667,5.916666666666667,1.25,2.6666666666666665
2018-01-14,7.333333333333333,9.208333333333334,1.875,2.7083333333333335
2018-01-15,13.958333333333334,17.458333333333332,3.5,4.25
2018-01-16,6.782608695652174,9.73913043478261,2.9565217391304346,3.5
2018-01-17,9.083333333333334,11.375,2.2916666666666665,3.25
2018-01-18,8.041666666666666,9.541666666666666,1.5,3.0416666666666665
2018-01-19,12.083333333333334,14.375,2.2916666666666665,4.875
2018-01-20,9.0,10.708333333333334,1.7083333333333333,4.25
2018-01-21,6.916666666666667,8.708333333333334,1.7916666666666667,3.5833333333333335
2018-01-22,8.708333333333334,10.416666666666666,1.7083333333333333,3.75
2018-01-23,11.916666666666666,14.708333333333334,2.7916666666666665,4.625
2018-01-24,5.375,6.666666666666667,1.2916666666666667,3.2916666666666665
2018-01-25,14.375,17.5,3.125,4.583333333333333
2018-01-26,4.083333333333333,5.333333333333333,1.25,3.1666666666666665
2018-01-27,6.708333333333333,8.458333333333334,1.75,3.0416666666666665
2018-01-28,11.375,14.833333333333334,3.4583333333333335,4.25
2018-01-29,7.375,9.333333333333334,1.9583333333333333,3.125
2018-01-30,12.166666666666666,17.041666666666668,4.875,3.5416666666666665
2018-01-31,11.916666666666666,15.208333333333334,3.2916666666666665,3.5
2018-02-01,4.5,5.75,1.25,3.25
2018-02-02,10.583333333333334,13.083333333333334,2.5,3.9583333333333335
2018-02-03,11.75,14.625,2.875,4.541666666666667
2018-02-04,7.625,9.25,1.625,3.5833333333333335
2018-02-05,12.0,15.416666666666666,3.4166666666666665,3.9166666666666665
2018-02-06,15.958333333333334,19.666666666666668,3.7083333333333335,4.458333333333333
2018-02-07,14.416666666666666,20.333333333333332,5.916666666666667,4.625
2018-02-08,4.75,5.958333333333333,1.2083333333333333,3.0416666666666665
2018-02-09,9.416666666666666,11.791666666666666,2.375,3.5416666666666665
2018-02-10,1.5833333333333333,2.5833333333333335,1.0,2.9166666666666665
2018-02-11,7.041666666666667,8.833333333333334,1.7916666666666667,3.0416666666666665
2018-02-12,7.875,9.916666666666666,2.0416666666666665,3.2083333333333335
2018-02-13,6.833333333333333,9.75,2.9166666666666665,4.041666666666667
2018-02-14,4.333333333333333,5.5,1.1666666666666667,3.3333333333333335
2018-02-15,10.75,12.833333333333334,2.0833333333333335,3.7083333333333335
2018-02-16,9.791666666666666,13.0,3.2083333333333335,3.7916666666666665
2018-02-17,5.5,7.041666666666667,1.5416666666666667,3.2916666666666665
2018-02-18,8.791666666666666,10.958333333333334,2.1666666666666665,4.041666666666667
2018-02-19,23.041666666666668,27.125,4.083333333333333,4.5
2018-02-20,13.083333333333334,18.916666666666668,5.833333333333333,3.875
2018-02-21,4.5,5.833333333333333,1.3333333333333333,3.2916666666666665
2018-02-22,7.958333333333333,10.083333333333334,2.125,3.7916666666666665
