date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2011-12-17,12.916666666666666,15.875,2.9583333333333335,4.791666666666667,2.2916666666666665
2011-12-18,14.652173913043478,18.043478260869566,3.391304347826087,9.833333333333334,2.391304347826087
2011-12-19,17.5,27.666666666666668,10.166666666666666,10.833333333333334,2.5
2011-12-20,21.608695652173914,38.608695652173914,17.0,10.0,2.4166666666666665
2011-12-21,21.541666666666668,38.958333333333336,17.416666666666668,22.458333333333332,3.7083333333333335
2011-12-22,18.708333333333332,47.0,28.291666666666668,28.291666666666668,3.5
2011-12-23,9.833333333333334,12.458333333333334,2.625,6.125,2.375
2011-12-24,12.0,21.5,9.5,7.833333333333333,3.0
2011-12-25,6.130434782608695,7.217391304347826,1.0869565217391304,5.291666666666667,2.0
2011-12-26,12.166666666666666,14.958333333333334,2.7916666666666665,5.208333333333333,2.125
2011-12-27,17.625,29.958333333333332,12.333333333333334,6.041666666666667,1.875
2011-12-28,18.333333333333332,28.75,10.416666666666666,8.666666666666666,2.2916666666666665
2011-12-29,13.125,25.916666666666668,12.791666666666666,17.666666666666668,3.5416666666666665
2011-12-30,5.708333333333333,6.333333333333333,0.625,4.791666666666667,2.375
2011-12-31,10.666666666666666,13.333333333333334,2.6666666666666665,6.333333333333333,2.2916666666666665
2012-01-01,8.083333333333334,9.291666666666666,1.2083333333333333,12.041666666666666,2.5416666666666665
2012-01-02,8.916666666666666,11.166666666666666,2.25,17.833333333333332,2.875
2012-01-03,3.7916666666666665,4.458333333333333,0.6666666666666666,7.0,2.25
2012-01-04,8.875,10.875,2.0,4.458333333333333,1.7916666666666667
2012-01-05,13.666666666666666,17.583333333333332,3.9166666666666665,8.291666666666666,2.0833333333333335
2012-01-06,10.608695652173912,13.782608695652174,3.1739130434782608,12.875,2.0
2012-01-07,18.875,27.208333333333332,8.333333333333334,17.666666666666668,2.7916666666666665
2012-01-08,18.291666666666668,32.208333333333336,13.916666666666666,15.833333333333334,2.625
2012-01-09,14.833333333333334,33.458333333333336,18.625,13.541666666666666,2.75
2012-01-10,12.833333333333334,15.541666666666666,2.7083333333333335,6.5,2.125
2012-01-11,20.0,30.625,10.625,9.833333333333334,2.4583333333333335
2012-01-12,21.416666666666668,30.416666666666668,9.0,21.708333333333332,3.625
2012-01-13,19.434782608695652,26.130434782608695,6.695652173913044,38.541666666666664,3.5652173913043477
2012-01-14,3.9583333333333335,4.291666666666667,0.3333333333333333,7.291666666666667,2.4166666666666665
2012-01-15,11.25,13.291666666666666,2.0416666666666665,10.75,2.5416666666666665
2012-01-16,23.041666666666668,39.458333333333336,16.416666666666668,14.625,2.5416666666666665
2012-01-17,17.125,29.958333333333332,12.833333333333334,14.958333333333334,2.5
2012-01-18,12.875,14.708333333333334,1.8333333333333333,4.625,2.0
2012-01-19,16.458333333333332,26.208333333333332,9.75,13.041666666666666,2.875
2012-01-20,7.130434782608695,7.913043478260869,0.782608695652174,22.333333333333332,3.1739130434782608
2012-01-21,18.625,24.291666666666668,5.666666666666667,22.695652173913043,2.5
2012-01-22,17.416666666666668,27.5,10.083333333333334,16.041666666666668,2.5
2012-01-23,11.791666666666666,15.416666666666666,3.625,4.5,2.2083333333333335
2012-01-24,18.833333333333332,31.708333333333332,12.875,14.333333333333334,3.6666666666666665
2012-01-25,7.625,8.791666666666666,1.1666666666666667,12.541666666666666,2.875
2012-01-26,6.458333333333333,7.625,1.1666666666666667,5.458333333333333,2.5
2012-01-27,9.391304347826088,11.347826086956522,1.9565217391304348,10.333333333333334,2.9565217391304346
2012-01-28,15.208333333333334,19.166666666666668,3.9583333333333335,8.083333333333334,2.25
2012-01-29,22.166666666666668,35.375,13.208333333333334,17.25,3.4583333333333335
2012-01-30,14.291666666666666,20.833333333333332,6.541666666666667,27.458333333333332,3.25
2012-01-31,23.666666666666668,29.041666666666668,5.375,26.375,2.9166666666666665
2012-02-01,25.583333333333332,37.541666666666664,11.958333333333334,20.857142857142858,3.4761904761904763
2012-02-02,21.208333333333332,29.458333333333332,8.25,20.458333333333332,3.375
2012-02-03,10.521739130434783,11.826086956521738,1.3043478260869565,18.5,1.7826086956521738
2012-02-04,18.125,28.541666666666668,10.416666666666666,25.375,2.125
2012-02-05,3.625,4.041666666666667,0.4166666666666667,12.75,1.9166666666666667
2012-02-06,11.833333333333334,13.833333333333334,2.0,6.083333333333333,1.75
2012-02-07,11.25,15.5,4.25,13.166666666666666,2.0416666666666665
2012-02-08,7.083333333333333,8.333333333333334,1.25,6.333333333333333,1.625
2012-02-09,12.541666666666666,15.0,2.4583333333333335,13.458333333333334,1.4583333333333333
2012-02-10,9.0,10.695652173913043,1.6956521739130435,19.666666666666668,2.5652173913043477
2012-02-11,8.666666666666666,10.666666666666666,2.0,19.833333333333332,2.0833333333333335
2012-02-12,20.875,26.375,5.5,21.75,2.375
2012-02-13,13.791666666666666,15.791666666666666,2.0,14.833333333333334,1.9166666666666667
2012-02-14,19.125,25.5,6.375,11.0,2.4583333333333335
2012-02-15,14.0,15.625,1.625,9.666666666666666,1.9583333333333333
2012-02-16,3.75,4.5,0.75,7.666666666666667,1.5833333333333333
2012-02-17,10.608695652173912,12.347826086956522,1.7391304347826086,10.083333333333334,1.7826086956521738
2012-02-18,14.791666666666666,21.125,6.333333333333333,9.541666666666666,1.8333333333333333
2012-02-19,5.291666666666667,5.958333333333333,0.6666666666666666,9.625,1.9166666666666667
2012-02-20,12.458333333333334,23.666666666666668,11.208333333333334,9.043478260869565,1.625
2012-02-21,12.25,15.666666666666666,3.4166666666666665,17.958333333333332,2.2083333333333335
2012-02-22,18.541666666666668,22.0,3.4583333333333335,27.208333333333332,3.2083333333333335
2012-02-23,10.666666666666666,12.916666666666666,2.25,25.666666666666668,2.0416666666666665
2012-02-24,6.173913043478261,6.695652173913044,0.5217391304347826,10.125,1.7391304347826086
2012-02-25,8.625,10.25,1.625,10.666666666666666,1.4166666666666667
2012-02-26,15.958333333333334,18.25,2.2916666666666665,15.0625,2.5416666666666665
2012-02-27,23.291666666666668,30.0,6.708333333333333,30.0,2.5833333333333335
2012-02-28,23.958333333333332,30.708333333333332,6.75,22.416666666666668,2.9583333333333335
2012-03-01,21.625,27.958333333333332,6.333333333333333,15.75,2.5
2012-03-02,6.375,6.916666666666667,0.5416666666666666,19.791666666666668,1.9583333333333333
2012-03-03,6.3478260869565215,7.434782608695652,1.0869565217391304,13.166666666666666,1.5217391304347827
2012-03-04,16.958333333333332,21.5,4.541666666666667,14.625,2.3333333333333335
2012-03-05,21.041666666666668,31.791666666666668,10.75,42.541666666666664,3.25
2012-03-06,25.208333333333332,41.166666666666664,15.958333333333334,35.833333333333336,3.4166666666666665
2012-03-07,27.291666666666668,36.291666666666664,9.0,28.083333333333332,3.7083333333333335
2012-03-08,25.25,39.708333333333336,14.458333333333334,35.958333333333336,4.625
2012-03-09,21.958333333333332,25.708333333333332,3.75,50.958333333333336,4.416666666666667
2012-03-10,13.0,15.478260869565217,2.4782608695652173,31.5,2.130434782608696
2012-03-11,8.875,10.541666666666666,1.6666666666666667,10.083333333333334,1.9583333333333333
2012-03-12,21.166666666666668,26.583333333333332,5.416666666666667,13.666666666666666,3.0416666666666665
2012-03-13,18.875,29.0,10.125,13.458333333333334,2.2916666666666665
2012-03-14,3.8333333333333335,4.5,0.6666666666666666,9.958333333333334,1.75
2012-03-15,21.041666666666668,27.666666666666668,6.625,12.75,2.2916666666666665
2012-03-16,17.75,26.416666666666668,8.666666666666666,26.791666666666668,4.375
2012-03-17,16.82608695652174,20.08695652173913,3.260869565217391,41.416666666666664,5.043478260869565
2012-03-18,16.791666666666668,19.0,2.2083333333333335,28.166666666666668,2.3333333333333335
2012-03-19,21.458333333333332,26.083333333333332,4.625,28.291666666666668,3.25
2012-03-20,20.333333333333332,23.083333333333332,2.75,32.583333333333336,3.0833333333333335
2012-03-21,5.5,6.416666666666667,0.9166666666666666,6.541666666666667,2.0
2012-03-22,20.416666666666668,24.583333333333332,4.166666666666667,16.043478260869566,3.5
2012-03-23,9.916666666666666,12.083333333333334,2.1666666666666665,20.625,2.2083333333333335
2012-03-24,8.695652173913043,10.08695652173913,1.391304347826087,19.833333333333332,3.0434782608695654
2012-03-25,3.3333333333333335,3.5714285714285716,0.23809523809523808,15.958333333333334,2.2916666666666665
2012-03-26,8.75,9.5,0.75,13.458333333333334,2.1666666666666665
2012-03-27,12.5,13.7,1.2,16.833333333333332,1.9545454545454546
2012-03-28,22.25,28.0,5.75,15.625,2.7083333333333335
2012-03-29,15.416666666666666,25.958333333333332,10.541666666666666,21.625,2.9583333333333335
2012-03-30,5.041666666666667,5.375,0.3333333333333333,13.958333333333334,2.0416666666666665
2012-03-31,8.173913043478262,9.434782608695652,1.2608695652173914,12.625,2.5217391304347827
2012-04-01,5.521739130434782,6.478260869565218,0.9565217391304348,9.5,1.391304347826087
2012-04-02,15.791666666666666,18.041666666666668,2.25,13.833333333333334,2.875
2012-04-03,11.666666666666666,12.333333333333334,0.6666666666666666,13.916666666666666,2.4166666666666665
2012-04-04,10.166666666666666,11.291666666666666,1.125,15.458333333333334,2.625
2012-04-05,13.541666666666666,14.666666666666666,1.125,26.391304347826086,3.7083333333333335
2012-04-06,10.541666666666666,12.291666666666666,1.75,12.708333333333334,1.8333333333333333
2012-04-07,7.5,8.291666666666666,0.7916666666666666,10.416666666666666,1.5833333333333333
2012-04-08,8.73913043478261,9.782608695652174,1.0434782608695652,14.625,2.5652173913043477
2012-04-09,22.083333333333332,30.541666666666668,8.458333333333334,31.75,4.375
2012-04-10,22.208333333333332,25.916666666666668,3.7083333333333335,41.458333333333336,5.833333333333333
2012-04-11,22.666666666666668,24.833333333333332,2.1666666666666665,14.541666666666666,2.625
2012-04-12,13.5,15.291666666666666,1.7916666666666667,18.5,3.0
2012-04-13,11.166666666666666,14.166666666666666,3.0,20.708333333333332,2.4166666666666665
2012-04-14,5.208333333333333,5.708333333333333,0.5,10.958333333333334,2.0
2012-04-15,8.91304347826087,10.304347826086957,1.391304347826087,8.791666666666666,2.6956521739130435
2012-04-16,19.166666666666668,22.791666666666668,3.625,13.166666666666666,2.9166666666666665
2012-04-17,11.0,14.458333333333334,3.4583333333333335,12.875,2.2916666666666665
2012-04-18,9.75,10.916666666666666,1.1666666666666667,17.0,2.5416666666666665
2012-04-19,9.291666666666666,10.041666666666666,0.75,17.166666666666668,2.625
2012-04-20,11.208333333333334,11.708333333333334,0.5,16.652173913043477,2.1666666666666665
2012-04-21,7.75,8.583333333333334,0.8333333333333334,8.916666666666666,2.6666666666666665
2012-04-22,5.521739130434782,5.782608695652174,0.2608695652173913,2.7916666666666665,2.0
2012-04-23,12.416666666666666,13.666666666666666,1.25,15.166666666666666,3.2916666666666665
2012-04-24,21.958333333333332,25.833333333333332,3.875,44.166666666666664,4.875
2012-04-25,17.416666666666668,19.0,1.5833333333333333,44.125,4.916666666666667
2012-04-26,12.958333333333334,13.5,0.5416666666666666,19.083333333333332,2.3333333333333335
2012-04-27,10.541666666666666,13.25,2.7083333333333335,7.875,2.25
2012-04-28,16.125,18.75,2.625,12.875,3.9166666666666665
2012-04-29,14.26086956521739,15.347826086956522,1.0869565217391304,17.208333333333332,4.304347826086956
2012-04-30,5.166666666666667,5.333333333333333,0.16666666666666666,16.583333333333332,2.5
2012-05-01,4.375,4.625,0.25,6.541666666666667,2.0833333333333335
2012-05-02,2.2083333333333335,2.3333333333333335,0.125,0.5416666666666666,1.8333333333333333
2012-05-03,3.7916666666666665,4.208333333333333,0.4166666666666667,2.2916666666666665,1.875
2012-05-04,3.0416666666666665,3.6666666666666665,0.625,1.3333333333333333,1.9166666666666667
2012-05-05,6.125,6.916666666666667,0.7916666666666666,12.541666666666666,3.1666666666666665
2012-05-06,8.521739130434783,9.130434782608695,0.6086956521739131,23.375,2.869565217391304
2012-05-07,11.916666666666666,12.875,0.9583333333333334,24.416666666666668,3.5
2012-05-08,13.958333333333334,15.208333333333334,1.25,43.333333333333336,4.291666666666667
2012-05-09,17.166666666666668,18.125,0.9583333333333334,49.666666666666664,3.4583333333333335
2012-05-10,6.708333333333333,7.083333333333333,0.375,21.708333333333332,2.0416666666666665
2012-05-11,4.083333333333333,4.833333333333333,0.75,1.5,1.8333333333333333
2012-05-12,3.4583333333333335,3.75,0.2916666666666667,3.0416666666666665,1.5
2012-05-13,8.130434782608695,8.695652173913043,0.5652173913043478,10.458333333333334,2.3043478260869565
2012-05-14,14.833333333333334,17.333333333333332,2.5,18.958333333333332,3.590909090909091
2012-05-15,15.25,16.333333333333332,1.0833333333333333,9.583333333333334,2.375
2012-05-16,18.583333333333332,23.416666666666668,4.833333333333333,21.958333333333332,3.75
2012-05-17,12.416666666666666,13.541666666666666,1.125,29.958333333333332,4.5
2012-05-18,8.791666666666666,9.125,0.3333333333333333,18.291666666666668,2.2916666666666665
2012-05-19,10.25,11.083333333333334,0.8333333333333334,12.916666666666666,2.3333333333333335
2012-05-20,9.217391304347826,9.347826086956522,0.13043478260869565,18.166666666666668,3.0869565217391304
2012-05-21,5.083333333333333,5.125,0.041666666666666664,14.25,2.1666666666666665
2012-05-22,16.041666666666668,16.583333333333332,0.5416666666666666,19.130434782608695,3.25
2012-05-23,22.875,24.5,1.625,23.458333333333332,4.541666666666667
2012-05-24,20.333333333333332,22.333333333333332,2.0,27.583333333333332,4.375
2012-05-25,26.25,30.041666666666668,3.7916666666666665,37.291666666666664,4.666666666666667
2012-05-26,11.125,12.583333333333334,1.4583333333333333,20.041666666666668,2.7916666666666665
2012-05-27,12.26086956521739,13.434782608695652,1.173913043478261,25.333333333333332,4.391304347826087
2012-05-28,10.75,11.75,1.0,29.916666666666668,5.291666666666667
2012-05-29,10.458333333333334,11.291666666666666,0.8333333333333334,33.708333333333336,3.3333333333333335
2012-05-30,4.583333333333333,4.958333333333333,0.375,9.5,2.2083333333333335
2012-05-31,7.583333333333333,8.125,0.5416666666666666,15.333333333333334,2.9166666666666665
2012-06-01,13.541666666666666,15.125,1.5833333333333333,24.5,4.333333333333333
2012-06-02,8.5,8.958333333333334,0.4583333333333333,20.583333333333332,3.5416666666666665
2012-06-03,7.565217391304348,7.782608695652174,0.21739130434782608,19.25,3.0
2012-06-04,11.416666666666666,12.666666666666666,1.25,17.375,3.5833333333333335
2012-06-05,17.434782608695652,19.304347826086957,1.8695652173913044,12.208333333333334,3.8333333333333335
2012-06-06,11.208333333333334,12.416666666666666,1.2083333333333333,14.041666666666666,3.7916666666666665
2012-06-07,17.166666666666668,19.0,1.8333333333333333,22.416666666666668,4.083333333333333
2012-06-08,14.916666666666666,15.833333333333334,0.9166666666666666,19.416666666666668,4.0
2012-06-09,8.625,9.625,1.0,5.875,3.0833333333333335
2012-06-10,5.608695652173913,6.0,0.391304347826087,12.791666666666666,2.608695652173913
2012-06-11,10.916666666666666,11.791666666666666,0.875,9.291666666666666,3.3333333333333335
2012-06-12,4.291666666666667,4.458333333333333,0.16666666666666666,8.708333333333334,2.5833333333333335
2012-06-13,14.25,16.5,2.25,6.708333333333333,3.9583333333333335
2012-06-14,12.375,13.25,0.875,11.416666666666666,4.166666666666667
2012-06-15,9.958333333333334,11.083333333333334,1.125,14.708333333333334,3.7083333333333335
2012-06-16,6.875,9.541666666666666,2.6666666666666665,4.0,2.7916666666666665
2012-06-17,7.608695652173913,8.869565217391305,1.2608695652173914,5.375,3.130434782608696
2012-06-18,16.166666666666668,18.25,2.0833333333333335,18.333333333333332,5.958333333333333
2012-06-19,9.791666666666666,12.958333333333334,3.1666666666666665,7.958333333333333,3.4166666666666665
2012-06-20,13.291666666666666,15.541666666666666,2.25,6.826086956521739,4.333333333333333
2012-06-21,5.541666666666667,6.0,0.4583333333333333,6.208333333333333,2.7916666666666665
2012-06-22,2.75,3.0416666666666665,0.2916666666666667,4.125,2.2916666666666665
2012-06-23,9.625,10.041666666666666,0.4166666666666667,10.833333333333334,3.4583333333333335
2012-06-24,8.695652173913043,9.173913043478262,0.4782608695652174,15.916666666666666,4.0
2012-06-25,8.0,8.625,0.625,13.333333333333334,3.4166666666666665
2012-06-26,5.916666666666667,6.166666666666667,0.25,10.583333333333334,3.25
2012-06-27,10.666666666666666,11.708333333333334,1.0416666666666667,12.458333333333334,4.625
2012-06-28,5.916666666666667,6.875,0.9583333333333334,8.875,3.375
2012-06-29,10.875,13.708333333333334,2.8333333333333335,9.291666666666666,4.0
2012-06-30,11.75,13.5,1.75,13.708333333333334,3.9166666666666665
2012-07-01,14.08695652173913,17.91304347826087,3.8260869565217392,13.166666666666666,4.6521739130434785
2012-07-02,10.083333333333334,11.041666666666666,0.9583333333333334,12.875,3.9583333333333335
2012-07-03,16.625,17.833333333333332,1.2083333333333333,12.125,4.0
2012-07-04,13.833333333333334,16.541666666666668,2.7083333333333335,11.0,4.333333333333333
2012-07-05,16.916666666666668,21.25,4.333333333333333,8.541666666666666,4.083333333333333
2012-07-06,18.375,26.375,8.0,15.458333333333334,4.541666666666667
2012-07-07,6.208333333333333,6.833333333333333,0.625,5.541666666666667,3.1666666666666665
