date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-02-18,5.208333333333333,5.708333333333333,0.5,0.625
2017-02-19,14.916666666666666,17.583333333333332,2.6666666666666665,1.7083333333333333
2017-02-20,14.083333333333334,16.791666666666668,2.7083333333333335,0.9583333333333334
2017-02-21,8.047619047619047,8.80952380952381,0.7619047619047619,0.7142857142857143
2017-02-22,9.25,10.083333333333334,0.8333333333333334,0.7916666666666666
2017-02-23,11.791666666666666,14.583333333333334,2.7916666666666665,0.9166666666666666
2017-02-24,14.458333333333334,18.0,3.5416666666666665,2.2916666666666665
2017-02-25,7.416666666666667,7.833333333333333,0.4166666666666667,1.2916666666666667
2017-02-26,10.0,11.625,1.625,1.125
2017-02-27,15.416666666666666,17.791666666666668,2.375,1.5416666666666667
2017-02-28,12.458333333333334,13.75,1.2916666666666667,1.375
2017-03-01,5.583333333333333,6.0,0.4166666666666667,1.0833333333333333
2017-03-02,5.958333333333333,6.541666666666667,0.5833333333333334,0.625
2017-03-03,13.708333333333334,15.666666666666666,1.9583333333333333,1.875
2017-03-04,11.125,13.5,2.375,2.5
2017-03-05,7.5,8.166666666666666,0.6666666666666666,0.7916666666666666
2017-03-06,1.5833333333333333,1.6666666666666667,0.08333333333333333,0.08333333333333333
2017-03-07,5.904761904761905,6.238095238095238,0.3333333333333333,0.7142857142857143
2017-03-08,6.583333333333333,6.875,0.2916666666666667,0.5
2017-03-09,2.1666666666666665,2.2916666666666665,0.125,0.16666666666666666
2017-03-10,3.5416666666666665,4.25,0.7083333333333334,0.4166666666666667
2017-03-11,9.041666666666666,11.458333333333334,2.4166666666666665,1.875
2017-03-12,12.166666666666666,13.5,1.3333333333333333,1.75
2017-03-13,20.125,24.333333333333332,4.208333333333333,3.2083333333333335
2017-03-14,18.782608695652176,22.17391304347826,3.391304347826087,3.8260869565217392
2017-03-15,11.708333333333334,14.125,2.4166666666666665,2.5
2017-03-16,4.5,4.541666666666667,0.041666666666666664,0.375
2017-03-17,4.75,4.958333333333333,0.20833333333333334,0.3333333333333333
2017-03-18,10.416666666666666,11.75,1.3333333333333333,2.1666666666666665
2017-03-19,11.375,12.958333333333334,1.5833333333333333,0.9166666666666666
2017-03-20,2.0416666666666665,2.25,0.20833333333333334,0.08333333333333333
2017-03-21,2.6956521739130435,2.9130434782608696,0.21739130434782608,0.0
2017-03-22,2.5454545454545454,2.6818181818181817,0.13636363636363635,0.13636363636363635
2017-03-23,7.666666666666667,9.5,1.8333333333333333,0.4583333333333333
2017-03-24,13.291666666666666,15.958333333333334,2.6666666666666665,1.875
2017-03-25,12.333333333333334,14.166666666666666,1.8333333333333333,2.1666666666666665
2017-03-26,16.333333333333332,18.708333333333332,2.375,2.9583333333333335
2017-03-27,17.375,19.791666666666668,2.4166666666666665,3.125
2017-03-28,21.0,23.73913043478261,2.739130434782609,3.869565217391304
2017-03-29,15.083333333333334,17.375,2.2916666666666665,3.8333333333333335
2017-03-30,2.875,2.9166666666666665,0.041666666666666664,0.625
2017-03-31,11.083333333333334,13.083333333333334,2.0,3.0
2017-04-01,2.375,2.4583333333333335,0.08333333333333333,0.5
2017-04-02,2.7083333333333335,2.875,0.16666666666666666,0.4583333333333333
2017-04-03,7.875,9.208333333333334,1.3333333333333333,1.2916666666666667
2017-04-04,12.875,14.375,1.5,2.125
2017-04-05,9.91304347826087,10.782608695652174,0.8695652173913043,1.434782608695652
2017-04-06,6.166666666666667,6.666666666666667,0.5,1.2083333333333333
2017-04-07,8.25,9.208333333333334,0.9583333333333334,1.0833333333333333
2017-04-08,16.875,23.0,6.125,2.625
2017-04-09,2.875,3.125,0.25,0.75
2017-04-10,4.0,4.416666666666667,0.4166666666666667,0.7916666666666666
2017-04-11,6.0,6.416666666666667,0.4166666666666667,0.75
2017-04-12,4.0476190476190474,4.714285714285714,0.6666666666666666,0.5714285714285714
2017-04-13,10.333333333333334,12.166666666666666,1.8333333333333333,1.6666666666666667
2017-04-14,12.666666666666666,14.541666666666666,1.875,2.8333333333333335
2017-04-15,10.75,11.916666666666666,1.1666666666666667,1.8333333333333333
2017-04-16,8.291666666666666,9.875,1.5833333333333333,1.7916666666666667
2017-04-17,5.208333333333333,5.916666666666667,0.7083333333333334,0.875
2017-04-18,6.416666666666667,6.958333333333333,0.5416666666666666,1.3333333333333333
2017-04-19,4.956521739130435,5.3478260869565215,0.391304347826087,1.2608695652173914
2017-04-20,13.083333333333334,14.083333333333334,1.0,1.5416666666666667
2017-04-21,12.25,13.625,1.375,1.5
2017-04-22,2.25,2.25,0.0,0.9166666666666666
2017-04-23,3.9166666666666665,4.375,0.4583333333333333,0.6666666666666666
2017-04-24,7.166666666666667,8.041666666666666,0.875,2.25
2017-04-25,7.166666666666667,7.875,0.7083333333333334,1.0833333333333333
2017-04-26,10.428571428571429,11.047619047619047,0.6190476190476191,1.1428571428571428
2017-04-27,4.125,4.458333333333333,0.3333333333333333,0.9583333333333334
2017-04-28,11.541666666666666,13.291666666666666,1.75,1.7083333333333333
2017-04-29,9.125,10.125,1.0,1.5416666666666667
2017-04-30,6.875,7.75,0.875,2.2083333333333335
2017-05-01,6.833333333333333,7.625,0.7916666666666666,1.5833333333333333
2017-05-02,6.375,7.041666666666667,0.6666666666666666,1.2083333333333333
2017-05-03,5.826086956521739,6.3478260869565215,0.5217391304347826,1.3043478260869565
2017-05-04,5.291666666666667,5.75,0.4583333333333333,1.4166666666666667
2017-05-05,5.541666666666667,6.333333333333333,0.7916666666666666,1.1666666666666667
2017-05-06,5.5,6.083333333333333,0.5833333333333334,0.875
2017-05-07,5.666666666666667,6.5,0.8333333333333334,1.625
2017-05-08,9.708333333333334,10.833333333333334,1.125,2.5
2017-05-09,10.875,11.791666666666666,0.9166666666666666,1.2916666666666667
2017-05-10,9.7,10.45,0.75,0.95
2017-05-11,9.541666666666666,10.708333333333334,1.1666666666666667,1.0833333333333333
2017-05-12,11.75,13.333333333333334,1.5833333333333333,1.1666666666666667
2017-05-13,5.708333333333333,6.333333333333333,0.625,0.6666666666666666
2017-05-14,8.333333333333334,10.166666666666666,1.8333333333333333,1.0416666666666667
2017-05-15,8.833333333333334,10.041666666666666,1.2083333333333333,1.375
2017-05-16,11.625,12.583333333333334,0.9583333333333334,1.375
2017-05-17,3.869565217391304,4.217391304347826,0.34782608695652173,0.9130434782608695
2017-05-18,5.416666666666667,6.0,0.5833333333333334,1.0416666666666667
2017-05-19,12.166666666666666,14.0,1.8333333333333333,1.5416666666666667
2017-05-20,12.583333333333334,13.875,1.2916666666666667,2.0
2017-05-21,9.791666666666666,10.791666666666666,1.0,1.625
2017-05-22,12.0,13.416666666666666,1.4166666666666667,1.875
2017-05-23,10.083333333333334,11.333333333333334,1.25,1.2083333333333333
2017-05-24,19.38095238095238,22.761904761904763,3.380952380952381,2.6666666666666665
2017-05-25,9.416666666666666,10.958333333333334,1.5416666666666667,1.4583333333333333
2017-05-26,9.0,10.541666666666666,1.5416666666666667,2.1666666666666665
2017-05-27,5.5,6.333333333333333,0.8333333333333334,1.2083333333333333
2017-05-28,5.583333333333333,6.375,0.7916666666666666,1.1666666666666667
2017-05-29,11.791666666666666,13.625,1.8333333333333333,2.5833333333333335
2017-05-30,14.789473684210526,16.210526315789473,1.4210526315789473,3.3333333333333335
2017-05-31,8.043478260869565,9.08695652173913,1.0434782608695652,2.608695652173913
2017-06-01,9.958333333333334,11.583333333333334,1.625,2.5416666666666665
2017-06-02,4.416666666666667,4.75,0.3333333333333333,0.9166666666666666
2017-06-03,4.416666666666667,5.0,0.5833333333333334,1.25
2017-06-04,3.1666666666666665,3.5,0.3333333333333333,1.0833333333333333
2017-06-05,3.7083333333333335,4.375,0.6666666666666666,1.0416666666666667
2017-06-06,7.833333333333333,8.833333333333334,1.0,1.9583333333333333
2017-06-07,6.904761904761905,7.428571428571429,0.5238095238095238,1.1904761904761905
2017-06-08,6.208333333333333,7.083333333333333,0.875,1.1666666666666667
2017-06-09,10.125,11.5,1.375,1.9583333333333333
2017-06-10,11.0,12.625,1.625,2.0833333333333335
2017-06-11,2.3333333333333335,2.5416666666666665,0.20833333333333334,0.9166666666666666
2017-06-12,2.0833333333333335,2.375,0.2916666666666667,0.4166666666666667
2017-06-13,4.291666666666667,4.833333333333333,0.5416666666666666,0.7916666666666666
2017-06-14,8.952380952380953,10.095238095238095,1.1428571428571428,2.5238095238095237
2017-06-15,12.416666666666666,14.208333333333334,1.7916666666666667,3.0833333333333335
2017-06-16,5.458333333333333,5.958333333333333,0.5,0.8333333333333334
2017-06-17,5.458333333333333,5.75,0.2916666666666667,1.7083333333333333
2017-06-18,6.875,7.458333333333333,0.5833333333333334,1.4583333333333333
2017-06-19,10.380952380952381,11.380952380952381,1.0,2.0952380952380953
2017-06-20,5.583333333333333,6.333333333333333,0.75,1.375
2017-06-21,4.3478260869565215,4.826086956521739,0.4782608695652174,0.782608695652174
2017-06-22,8.291666666666666,9.0,0.7083333333333334,1.625
2017-06-23,8.875,9.958333333333334,1.0833333333333333,2.125
2017-06-24,7.958333333333333,8.5,0.5416666666666666,2.25
2017-06-25,4.916666666666667,5.625,0.7083333333333334,1.2083333333333333
2017-06-26,2.6666666666666665,2.875,0.20833333333333334,1.0416666666666667
2017-06-27,9.375,10.166666666666666,0.7916666666666666,1.8333333333333333
2017-06-28,9.173913043478262,10.391304347826088,1.2173913043478262,1.391304347826087
2017-06-29,10.458333333333334,12.0,1.5416666666666667,1.9166666666666667
2017-06-30,9.416666666666666,12.458333333333334,3.0416666666666665,1.7083333333333333
2017-07-01,7.416666666666667,10.333333333333334,2.9166666666666665,2.0
2017-07-02,6.958333333333333,9.208333333333334,2.25,2.0416666666666665
2017-07-03,7.541666666666667,10.041666666666666,2.5,3.125
2017-07-04,8.041666666666666,10.333333333333334,2.2916666666666665,1.5833333333333333
2017-07-05,11.217391304347826,12.73913043478261,1.5217391304347827,1.434782608695652
2017-07-06,9.375,10.791666666666666,1.4166666666666667,1.875
2017-07-07,12.583333333333334,14.666666666666666,2.0833333333333335,2.4166666666666665
2017-07-08,10.291666666666666,12.5,2.2083333333333335,2.5416666666666665
2017-07-09,7.166666666666667,8.166666666666666,1.0,1.75
2017-07-10,7.208333333333333,8.666666666666666,1.4583333333333333,1.7916666666666667
2017-07-11,6.75,8.375,1.625,1.75
2017-07-12,8.19047619047619,10.095238095238095,1.9047619047619047,2.0952380952380953
2017-07-13,10.875,12.708333333333334,1.8333333333333333,2.4166666666666665
2017-07-14,6.333333333333333,7.5,1.1666666666666667,1.2916666666666667
2017-07-15,7.333333333333333,8.833333333333334,1.5,2.375
2017-07-16,7.75,9.916666666666666,2.1666666666666665,2.3333333333333335
2017-07-17,6.125,8.0,1.875,1.7916666666666667
2017-07-18,8.375,9.875,1.5,1.5416666666666667
2017-07-19,11.217391304347826,15.434782608695652,4.217391304347826,2.869565217391304
2017-07-20,7.75,8.666666666666666,0.9166666666666666,1.8333333333333333
2017-07-21,9.541666666666666,11.208333333333334,1.6666666666666667,1.9166666666666667
2017-07-22,6.125,7.25,1.125,1.375
2017-07-23,6.583333333333333,8.125,1.5416666666666667,1.8333333333333333
2017-07-24,8.166666666666666,10.583333333333334,2.4166666666666665,1.875
2017-07-25,8.666666666666666,10.5,1.8333333333333333,1.6666666666666667
2017-07-26,2.8095238095238093,3.238095238095238,0.42857142857142855,0.9047619047619048
2017-07-27,5.916666666666667,6.541666666666667,0.625,1.4583333333333333
2017-07-28,8.291666666666666,10.166666666666666,1.875,1.7916666666666667
2017-07-29,2.7083333333333335,3.1666666666666665,0.4583333333333333,0.9583333333333334
2017-07-30,4.833333333333333,5.333333333333333,0.5,1.375
2017-07-31,6.708333333333333,8.166666666666666,1.4583333333333333,1.875
2017-08-01,3.4583333333333335,4.083333333333333,0.625,0.9166666666666666
2017-08-02,2.608695652173913,2.9565217391304346,0.34782608695652173,0.8695652173913043
2017-08-03,4.25,4.583333333333333,0.3333333333333333,1.0416666666666667
2017-08-04,4.833333333333333,5.458333333333333,0.625,0.9166666666666666
2017-08-05,3.375,4.125,0.75,0.9583333333333334
2017-08-06,3.875,5.041666666666667,1.1666666666666667,1.0416666666666667
2017-08-07,1.9166666666666667,2.0833333333333335,0.16666666666666666,0.8333333333333334
2017-08-08,4.0,4.708333333333333,0.7083333333333334,0.75
2017-08-09,10.0,11.73913043478261,1.7391304347826086,1.5217391304347827
2017-08-10,6.863636363636363,7.818181818181818,0.9545454545454546,2.4545454545454546
2017-08-11,7.208333333333333,8.125,0.9166666666666666,1.7916666666666667
2017-08-12,1.5,1.75,0.25,0.6666666666666666
2017-08-13,1.4166666666666667,1.625,0.20833333333333334,0.625
2017-08-14,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.75
2017-08-15,3.5833333333333335,4.125,0.5416666666666666,0.7916666666666666
2017-08-16,2.217391304347826,2.391304347826087,0.17391304347826086,0.7391304347826086
2017-08-17,5.75,6.583333333333333,0.8333333333333334,1.375
2017-08-18,8.125,9.291666666666666,1.1666666666666667,1.6666666666666667
2017-08-19,5.5,6.583333333333333,1.0833333333333333,1.375
2017-08-20,4.875,5.458333333333333,0.5833333333333334,1.6666666666666667
2017-08-21,4.416666666666667,5.041666666666667,0.625,1.1666666666666667
2017-08-22,6.625,9.375,2.75,2.1666666666666665
2017-08-23,8.45,10.9,2.45,1.4285714285714286
2017-08-24,8.791666666666666,10.625,1.8333333333333333,2.625
2017-08-25,10.083333333333334,12.75,2.6666666666666665,2.5833333333333335
2017-08-26,6.166666666666667,6.791666666666667,0.625,1.7083333333333333
2017-08-27,5.0,5.166666666666667,0.16666666666666666,1.9166666666666667
2017-08-28,6.333333333333333,7.041666666666667,0.7083333333333334,1.3333333333333333
2017-08-29,11.541666666666666,14.083333333333334,2.5416666666666665,3.125
2017-08-30,2.4782608695652173,2.8260869565217392,0.34782608695652173,0.8695652173913043
2017-08-31,1.7916666666666667,1.8333333333333333,0.041666666666666664,0.9166666666666666
2017-09-01,1.7916666666666667,1.875,0.08333333333333333,0.8333333333333334
2017-09-02,2.0,2.0833333333333335,0.08333333333333333,0.875
2017-09-03,1.7916666666666667,1.875,0.08333333333333333,0.6666666666666666
2017-09-04,4.666666666666667,5.125,0.4583333333333333,0.9583333333333334
2017-09-05,7.791666666666667,8.666666666666666,0.875,1.1666666666666667
2017-09-06,9.571428571428571,10.904761904761905,1.3333333333333333,1.5238095238095237
2017-09-07,10.625,12.75,2.125,1.125
2017-09-08,2.75,3.0,0.25,0.8333333333333334
2017-09-09,4.541666666666667,5.041666666666667,0.5,1.0833333333333333
2017-09-10,4.541666666666667,4.791666666666667,0.25,1.2083333333333333
2017-09-11,4.0,4.708333333333333,0.7083333333333334,1.0
2017-09-12,7.083333333333333,7.875,0.7916666666666666,1.0833333333333333
2017-09-13,7.565217391304348,9.173913043478262,1.608695652173913,1.4782608695652173
2017-09-14,3.25,3.5416666666666665,0.2916666666666667,0.875
2017-09-15,2.9166666666666665,3.25,0.3333333333333333,0.875
2017-09-16,3.9166666666666665,4.25,0.3333333333333333,0.8333333333333334
2017-09-17,1.0833333333333333,1.125,0.041666666666666664,0.8333333333333334
2017-09-18,2.625,2.9166666666666665,0.2916666666666667,0.9583333333333334
2017-09-19,8.041666666666666,9.291666666666666,1.25,1.7916666666666667
2017-09-20,11.80952380952381,13.476190476190476,1.6666666666666667,1.9523809523809523
2017-09-21,5.875,6.458333333333333,0.5833333333333334,1.0416666666666667
2017-09-22,6.541666666666667,7.0,0.4583333333333333,0.9166666666666666
2017-09-23,4.041666666666667,4.458333333333333,0.4166666666666667,1.0
2017-09-24,4.958333333333333,5.375,0.4166666666666667,1.0416666666666667
2017-09-25,7.75,8.5,0.75,1.5833333333333333
2017-09-26,7.625,8.458333333333334,0.8333333333333334,1.7083333333333333
2017-09-27,10.73913043478261,12.173913043478262,1.434782608695652,1.173913043478261
2017-09-28,4.833333333333333,5.083333333333333,0.25,0.9583333333333334
2017-09-29,8.125,10.291666666666666,2.1666666666666665,1.5416666666666667
2017-09-30,5.75,6.458333333333333,0.7083333333333334,1.125
2017-10-01,4.791666666666667,5.166666666666667,0.375,1.125
2017-10-02,8.291666666666666,8.708333333333334,0.4166666666666667,0.9166666666666666
2017-10-03,4.833333333333333,5.875,1.0416666666666667,0.8333333333333334
2017-10-04,2.0434782608695654,2.0869565217391304,0.043478260869565216,0.5652173913043478
2017-10-05,5.458333333333333,6.083333333333333,0.625,0.9166666666666666
2017-10-06,4.541666666666667,4.875,0.3333333333333333,0.875
2017-10-07,4.833333333333333,5.5,0.6666666666666666,0.75
2017-10-08,3.5833333333333335,3.9166666666666665,0.3333333333333333,0.75
2017-10-09,7.291666666666667,8.791666666666666,1.5,1.7083333333333333
2017-10-10,8.666666666666666,10.0,1.3333333333333333,1.7916666666666667
2017-10-11,11.478260869565217,13.73913043478261,2.260869565217391,2.3043478260869565
2017-10-12,4.565217391304348,4.782608695652174,0.21739130434782608,0.8695652173913043
2017-10-13,3.4583333333333335,3.7916666666666665,0.3333333333333333,0.75
2017-10-14,5.625,6.416666666666667,0.7916666666666666,0.9583333333333334
2017-10-15,1.5833333333333333,1.5833333333333333,0.0,0.7916666666666666
2017-10-16,2.5416666666666665,2.625,0.08333333333333333,0.4583333333333333
2017-10-17,6.041666666666667,6.833333333333333,0.7916666666666666,0.7083333333333334
2017-10-18,3.391304347826087,3.6956521739130435,0.30434782608695654,0.9130434782608695
2017-10-19,2.875,3.0,0.125,0.625
2017-10-20,2.875,3.125,0.25,0.7083333333333334
2017-10-21,2.9166666666666665,2.9166666666666665,0.0,0.5416666666666666
2017-10-22,1.2916666666666667,1.2916666666666667,0.0,0.5833333333333334
2017-10-23,0.875,0.875,0.0,0.5
2017-10-24,4.291666666666667,4.916666666666667,0.625,0.625
2017-10-25,3.5714285714285716,3.9047619047619047,0.3333333333333333,0.5714285714285714
2017-10-26,10.833333333333334,12.375,1.5416666666666667,1.1666666666666667
2017-10-27,8.791666666666666,9.958333333333334,1.1666666666666667,1.0833333333333333
2017-10-28,4.708333333333333,4.958333333333333,0.25,0.7916666666666666
2017-10-29,1.75,1.75,0.0,0.3333333333333333
2017-10-30,3.0,3.0833333333333335,0.08333333333333333,0.4166666666666667
2017-10-31,7.708333333333333,8.833333333333334,1.125,0.375
2017-11-01,11.173913043478262,13.130434782608695,1.9565217391304348,1.6956521739130435
2017-11-02,11.791666666666666,13.75,1.9583333333333333,1.875
2017-11-03,9.75,11.041666666666666,1.2916666666666667,1.25
2017-11-04,4.083333333333333,4.958333333333333,0.875,0.75
2017-11-05,3.375,3.75,0.375,0.375
2017-11-06,13.958333333333334,16.875,2.9166666666666665,1.75
2017-11-07,16.25,20.416666666666668,4.166666666666667,2.2083333333333335
2017-11-08,15.85,21.85,6.0,1.0
2017-11-09,5.416666666666667,6.541666666666667,1.125,0.9583333333333334
2017-11-10,14.541666666666666,17.416666666666668,2.875,1.875
2017-11-11,4.125,4.375,0.25,1.0
2017-11-12,2.5,2.7083333333333335,0.20833333333333334,0.625
2017-11-13,11.333333333333334,13.791666666666666,2.4583333333333335,1.5416666666666667
2017-11-14,12.75,16.291666666666668,3.5416666666666665,0.9166666666666666
2017-11-15,4.869565217391305,5.6521739130434785,0.782608695652174,1.434782608695652
2017-11-16,4.791666666666667,5.208333333333333,0.4166666666666667,0.75
2017-11-17,13.416666666666666,15.416666666666666,2.0,1.0
2017-11-18,10.875,13.416666666666666,2.5416666666666665,1.0833333333333333
2017-11-19,1.5833333333333333,1.7083333333333333,0.125,0.2916666666666667
2017-11-20,5.541666666666667,6.541666666666667,1.0,0.7916666666666666
2017-11-21,7.75,9.166666666666666,1.4166666666666667,0.5833333333333334
2017-11-22,10.380952380952381,11.523809523809524,1.1428571428571428,0.5714285714285714
2017-11-23,5.166666666666667,5.875,0.7083333333333334,0.7916666666666666
2017-11-24,4.916666666666667,5.875,0.9583333333333334,0.6666666666666666
2017-11-25,9.791666666666666,12.333333333333334,2.5416666666666665,0.6666666666666666
2017-11-26,10.083333333333334,11.666666666666666,1.5833333333333333,1.2083333333333333
2017-11-27,7.958333333333333,10.125,2.1666666666666665,1.0
2017-11-28,16.25,20.708333333333332,4.458333333333333,1.0833333333333333
2017-11-29,18.695652173913043,29.608695652173914,10.91304347826087,1.4782608695652173
2017-11-30,8.916666666666666,11.583333333333334,2.6666666666666665,1.0
2017-12-01,5.458333333333333,6.208333333333333,0.75,0.9166666666666666
2017-12-02,9.375,11.625,2.25,0.875
2017-12-03,11.666666666666666,13.375,1.7083333333333333,1.25
2017-12-04,13.833333333333334,19.541666666666668,5.708333333333333,0.8333333333333334
2017-12-05,5.208333333333333,6.166666666666667,0.9583333333333334,0.7916666666666666
2017-12-06,4.173913043478261,5.173913043478261,1.0,0.4782608695652174
2017-12-07,14.818181818181818,19.272727272727273,4.454545454545454,1.1818181818181819
2017-12-08,7.583333333333333,10.291666666666666,2.7083333333333335,0.8333333333333334
2017-12-09,6.25,7.916666666666667,1.6666666666666667,0.625
2017-12-10,6.458333333333333,7.333333333333333,0.875,1.2083333333333333
2017-12-11,4.666666666666667,5.625,0.9583333333333334,1.0
2017-12-12,3.2916666666666665,3.9166666666666665,0.625,0.7916666666666666
2017-12-13,4.470588235294118,4.764705882352941,0.29411764705882354,0.2222222222222222
2017-12-14,6.541666666666667,8.041666666666666,1.5,0.0
2017-12-15,8.708333333333334,11.083333333333334,2.375,0.0
2017-12-16,11.125,15.458333333333334,4.333333333333333,0.625
2017-12-17,1.7916666666666667,1.9583333333333333,0.16666666666666666,0.125
2017-12-18,5.75,7.541666666666667,1.7916666666666667,0.08333333333333333
2017-12-19,10.333333333333334,15.5,5.166666666666667,0.16666666666666666
2017-12-20,12.5625,19.3125,6.75,0.16666666666666666
2017-12-21,14.583333333333334,19.416666666666668,4.833333333333333,0.25
2017-12-22,16.125,22.166666666666668,6.041666666666667,1.2916666666666667
2017-12-23,14.458333333333334,19.291666666666668,4.833333333333333,0.9166666666666666
2017-12-24,10.625,12.375,1.75,0.625
2017-12-25,5.0,5.5,0.5,0.20833333333333334
2017-12-26,5.416666666666667,7.25,1.8333333333333333,0.20833333333333334
2017-12-27,3.4782608695652173,3.869565217391304,0.391304347826087,0.043478260869565216
2017-12-28,4.333333333333333,4.583333333333333,0.25,0.16666666666666666
2017-12-29,6.625,7.625,1.0,0.20833333333333334
2017-12-30,3.0833333333333335,3.4583333333333335,0.375,0.041666666666666664
2017-12-31,7.458333333333333,8.291666666666666,0.8333333333333334,0.5
2018-01-01,5.541666666666667,6.375,0.8333333333333334,1.0416666666666667
2018-01-02,1.3043478260869565,1.3478260869565217,0.043478260869565216,0.043478260869565216
2018-01-03,2.0416666666666665,2.2916666666666665,0.25,0.0
2018-01-04,7.333333333333333,8.708333333333334,1.375,0.9166666666666666
2018-01-05,6.666666666666667,7.75,1.0833333333333333,0.4583333333333333
2018-01-06,2.2916666666666665,2.2916666666666665,0.0,0.041666666666666664
2018-01-07,9.625,11.083333333333334,1.4583333333333333,0.7083333333333334
2018-01-08,12.291666666666666,18.5,6.208333333333333,0.9583333333333334
2018-01-09,3.0869565217391304,3.1739130434782608,0.08695652173913043,0.17391304347826086
2018-01-10,15.318181818181818,17.636363636363637,2.3181818181818183,1.3636363636363635
2018-01-11,6.916666666666667,9.958333333333334,3.0416666666666665,0.5833333333333334
2018-01-12,5.666666666666667,6.083333333333333,0.4166666666666667,0.5
2018-01-13,4.041666666666667,5.041666666666667,1.0,0.041666666666666664
2018-01-14,5.958333333333333,6.916666666666667,0.9583333333333334,0.25
2018-01-15,14.458333333333334,18.375,3.9166666666666665,0.4583333333333333
2018-01-16,7.304347826086956,8.956521739130435,1.6521739130434783,0.43478260869565216
2018-01-17,8.458333333333334,13.5,5.041666666666667,0.4166666666666667
2018-01-18,6.375,7.0,0.625,0.3333333333333333
2018-01-19,12.166666666666666,14.75,2.5833333333333335,1.2916666666666667
2018-01-20,7.916666666666667,8.666666666666666,0.75,1.125
2018-01-21,5.666666666666667,7.541666666666667,1.875,0.5416666666666666
2018-01-22,8.916666666666666,11.25,2.3333333333333335,0.2916666666666667
2018-01-23,12.73913043478261,16.869565217391305,4.130434782608695,1.826086956521739
2018-01-24,6.0,6.318181818181818,0.3181818181818182,0.5454545454545454
2018-01-25,14.791666666666666,17.75,2.9583333333333335,1.5833333333333333
2018-01-26,2.5,2.6666666666666665,0.16666666666666666,0.125
2018-01-27,3.8333333333333335,4.166666666666667,0.3333333333333333,0.20833333333333334
2018-01-28,10.583333333333334,16.875,6.291666666666667,0.7083333333333334
2018-01-29,3.875,4.208333333333333,0.3333333333333333,0.041666666666666664
2018-01-30,13.26086956521739,15.869565217391305,2.608695652173913,0.9130434782608695
2018-01-31,13.541666666666666,16.25,2.7083333333333335,0.625
2018-02-01,4.833333333333333,5.375,0.5416666666666666,0.25
2018-02-02,10.208333333333334,12.666666666666666,2.4583333333333335,0.625
2018-02-03,11.0,12.416666666666666,1.4166666666666667,0.75
2018-02-04,8.416666666666666,8.916666666666666,0.5,0.875
2018-02-05,11.583333333333334,14.208333333333334,2.625,0.625
2018-02-06,15.19047619047619,17.285714285714285,2.0952380952380953,0.8095238095238095
2018-02-07,17.625,29.458333333333332,11.833333333333334,1.619047619047619
2018-02-08,3.125,3.4166666666666665,0.2916666666666667,0.2916666666666667
2018-02-09,5.583333333333333,6.458333333333333,0.875,0.7083333333333334
2018-02-10,1.4583333333333333,1.4583333333333333,0.0,0.125
2018-02-11,4.666666666666667,5.0,0.3333333333333333,0.20833333333333334
2018-02-12,6.25,8.625,2.375,0.23809523809523808
2018-02-13,8.434782608695652,9.478260869565217,1.0434782608695652,0.8695652173913043
2018-02-14,3.2916666666666665,3.375,0.08333333333333333,0.20833333333333334
2018-02-15,14.833333333333334,16.083333333333332,1.25,1.125
2018-02-16,9.25,10.583333333333334,1.3333333333333333,0.9166666666666666
2018-02-17,3.2916666666666665,3.3333333333333335,0.041666666666666664,0.16666666666666666
2018-02-18,14.958333333333334,17.5,2.5416666666666665,1.5416666666666667
2018-02-19,16.583333333333332,17.791666666666668,1.2083333333333333,0.9583333333333334
2018-02-20,13.130434782608695,17.869565217391305,4.739130434782608,1.173913043478261
2018-02-21,4.2727272727272725,4.318181818181818,0.045454545454545456,0.6818181818181818
2018-02-22,8.083333333333334,8.791666666666666,0.7083333333333334,0.625
2018-02-23,2.4166666666666665,2.5,0.08333333333333333,0.5833333333333334
2018-02-24,9.5,10.25,0.75,1.4583333333333333
2018-02-25,12.041666666666666,14.291666666666666,2.25,1.875
2018-02-26,4.833333333333333,5.0,0.16666666666666666,0.9583333333333334
2018-02-27,13.458333333333334,14.375,0.9166666666666666,1.2083333333333333
2018-02-28,7.0,7.5,0.5,0.625
2018-03-01,7.583333333333333,9.041666666666666,1.4583333333333333,0.7916666666666666
2018-03-02,4.875,5.375,0.5,0.7916666666666666
2018-03-03,4.541666666666667,4.666666666666667,0.125,0.9583333333333334
2018-03-04,3.2916666666666665,3.4583333333333335,0.16666666666666666,0.5
2018-03-05,9.458333333333334,11.75,2.2916666666666665,0.6666666666666666
2018-03-06,12.0,13.26086956521739,1.2608695652173914,1.2608695652173914
2018-03-07,3.3043478260869565,3.391304347826087,0.08695652173913043,0.391304347826087
2018-03-08,3.2916666666666665,3.6666666666666665,0.375,0.2916666666666667
2018-03-09,7.125,8.291666666666666,1.1666666666666667,1.6666666666666667
2018-03-10,5.041666666666667,5.333333333333333,0.2916666666666667,0.75
2018-03-11,4.125,4.375,0.25,0.625
2018-03-12,9.5,11.25,1.75,1.2083333333333333
2018-03-13,4.434782608695652,4.695652173913044,0.2608695652173913,0.5652173913043478
2018-03-14,7.125,7.916666666666667,0.7916666666666666,0.6666666666666666
