date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2012-01-20,11.173913043478262,12.217391304347826,1.0434782608695652,23.625,2.130434782608696
2012-01-21,27.375,34.833333333333336,7.458333333333333,22.291666666666668,1.1666666666666667
2012-01-22,19.541666666666668,25.375,5.833333333333333,11.208333333333334,0.8333333333333334
2012-01-23,20.708333333333332,30.0,9.291666666666666,6.391304347826087,0.7083333333333334
2012-01-24,20.75,36.875,16.125,16.25,2.9166666666666665
2012-01-25,6.041666666666667,6.125,0.08333333333333333,13.958333333333334,1.2083333333333333
2012-01-26,5.291666666666667,5.541666666666667,0.25,6.875,0.7916666666666666
2012-01-27,5.869565217391305,6.3478260869565215,0.4782608695652174,10.625,1.3043478260869565
2012-01-28,9.416666666666666,10.5,1.0833333333333333,7.208333333333333,0.0
2012-01-29,22.833333333333332,32.541666666666664,9.708333333333334,16.916666666666668,1.2916666666666667
2012-01-30,20.291666666666668,22.958333333333332,2.6666666666666665,29.875,1.4583333333333333
2012-01-31,27.0,39.291666666666664,12.291666666666666,29.166666666666668,1.7916666666666667
2012-02-01,28.833333333333332,41.416666666666664,12.583333333333334,22.333333333333332,2.2083333333333335
2012-02-02,15.958333333333334,21.375,5.416666666666667,22.5,1.2916666666666667
2012-02-03,17.17391304347826,19.565217391304348,2.391304347826087,20.041666666666668,2.0869565217391304
2012-02-04,19.541666666666668,23.791666666666668,4.25,18.083333333333332,0.875
2012-02-05,8.125,9.041666666666666,0.9166666666666666,13.291666666666666,0.625
2012-02-06,14.5,17.0,2.5,8.5,0.625
2012-02-07,10.75,14.333333333333334,3.5833333333333335,12.375,1.0416666666666667
2012-02-08,4.791666666666667,4.875,0.08333333333333333,6.708333333333333,0.125
2012-02-09,11.458333333333334,12.541666666666666,1.0833333333333333,13.208333333333334,0.5416666666666666
2012-02-10,11.173913043478262,12.478260869565217,1.3043478260869565,19.875,2.0434782608695654
2012-02-11,5.375,5.666666666666667,0.2916666666666667,19.875,1.375
2012-02-12,25.0,32.875,7.875,20.208333333333332,1.4166666666666667
2012-02-13,8.541666666666666,8.916666666666666,0.375,14.916666666666666,0.8333333333333334
2012-02-14,23.75,30.75,7.0,13.916666666666666,2.6666666666666665
2012-02-15,11.916666666666666,13.708333333333334,1.7916666666666667,10.75,1.0833333333333333
2012-02-16,6.458333333333333,7.25,0.7916666666666666,7.833333333333333,0.041666666666666664
2012-02-17,16.73913043478261,19.043478260869566,2.3043478260869565,11.166666666666666,1.3043478260869565
2012-02-18,23.833333333333332,34.5,10.666666666666666,10.541666666666666,0.9583333333333334
2012-02-19,10.541666666666666,12.583333333333334,2.0416666666666665,10.5,0.2916666666666667
2012-02-20,12.125,18.458333333333332,6.333333333333333,10.041666666666666,0.5
2012-02-21,6.583333333333333,6.833333333333333,0.25,15.0,1.4583333333333333
2012-02-22,13.708333333333334,15.208333333333334,1.5,25.333333333333332,2.5
2012-02-23,9.333333333333334,11.208333333333334,1.875,21.208333333333332,1.5416666666666667
2012-02-24,4.217391304347826,4.260869565217392,0.043478260869565216,9.416666666666666,0.9130434782608695
2012-02-25,15.625,18.041666666666668,2.4166666666666665,10.666666666666666,1.2916666666666667
2012-02-26,25.708333333333332,31.0,5.291666666666667,23.75,2.4583333333333335
2012-02-27,22.833333333333332,27.75,4.916666666666667,27.708333333333332,2.875
2012-02-28,27.916666666666668,36.291666666666664,8.375,22.875,3.5416666666666665
2012-03-01,20.916666666666668,26.208333333333332,5.291666666666667,16.25,1.6666666666666667
2012-03-02,4.625,4.791666666666667,0.16666666666666666,20.166666666666668,1.0
2012-03-03,6.826086956521739,7.391304347826087,0.5652173913043478,13.583333333333334,1.0434782608695652
2012-03-04,22.875,28.458333333333332,5.583333333333333,13.791666666666666,2.0
2012-03-05,25.541666666666668,31.583333333333332,6.041666666666667,42.291666666666664,3.4583333333333335
2012-03-06,31.666666666666668,57.77777777777778,26.11111111111111,35.625,3.0
2012-03-07,32.42857142857143,38.285714285714285,5.857142857142857,29.375,4.666666666666667
2012-03-08,24.041666666666668,37.25,13.208333333333334,31.291666666666668,3.625
2012-03-09,27.583333333333332,29.208333333333332,1.625,49.958333333333336,4.875
2012-03-10,13.0,13.08695652173913,0.08695652173913043,30.166666666666668,0.9565217391304348
2012-03-11,18.166666666666668,23.25,5.083333333333333,10.0,0.625
2012-03-12,29.208333333333332,38.333333333333336,9.125,16.791666666666668,6.333333333333333
2012-03-13,17.958333333333332,22.875,4.916666666666667,15.291666666666666,1.6666666666666667
2012-03-14,7.041666666666667,7.708333333333333,0.6666666666666666,9.875,0.041666666666666664
2012-03-15,25.791666666666668,35.291666666666664,9.5,13.375,2.25
2012-03-16,21.0,31.875,10.875,28.166666666666668,3.0833333333333335
2012-03-17,18.782608695652176,20.0,1.2173913043478262,38.666666666666664,3.869565217391304
2012-03-18,14.125,15.333333333333334,1.2083333333333333,31.25,1.6666666666666667
2012-03-19,26.666666666666668,31.0,4.333333333333333,30.583333333333332,3.0833333333333335
2012-03-20,22.166666666666668,26.5,4.333333333333333,32.0,2.0
2012-03-21,7.333333333333333,8.166666666666666,0.8333333333333334,7.666666666666667,0.8571428571428571
2012-03-22,25.375,34.041666666666664,8.666666666666666,17.636363636363637,5.260869565217392
2012-03-23,13.583333333333334,18.583333333333332,5.0,18.583333333333332,0.375
2012-03-24,20.73913043478261,24.82608695652174,4.086956521739131,23.125,3.217391304347826
2012-03-25,8.0,8.583333333333334,0.5833333333333334,15.833333333333334,0.5833333333333334
2012-03-26,18.041666666666668,22.125,4.083333333333333,14.458333333333334,1.9166666666666667
2012-03-27,23.916666666666668,27.625,3.7083333333333335,16.5,1.3333333333333333
2012-03-28,26.583333333333332,33.916666666666664,7.333333333333333,18.791666666666668,3.2083333333333335
2012-03-29,15.583333333333334,27.625,12.041666666666666,21.958333333333332,1.625
2012-03-30,10.5,11.916666666666666,1.4166666666666667,14.583333333333334,1.5416666666666667
2012-03-31,9.608695652173912,10.91304347826087,1.3043478260869565,13.416666666666666,1.826086956521739
2012-04-01,9.041666666666666,9.083333333333334,0.041666666666666664,,0.20833333333333334
2012-04-02,18.291666666666668,20.375,2.0833333333333335,,1.8333333333333333
2012-04-03,7.875,7.875,0.0,,0.5833333333333334
2012-04-04,8.958333333333334,9.625,0.6666666666666666,,1.0416666666666667
2012-04-05,15.625,17.583333333333332,1.9583333333333333,,2.2083333333333335
2012-04-06,8.0,8.136363636363637,0.13636363636363635,,0.34782608695652173
2012-04-07,7.583333333333333,8.166666666666666,0.5833333333333334,,0.5416666666666666
2012-04-08,17.565217391304348,20.043478260869566,2.4782608695652173,,3.5
2012-04-09,29.25,34.583333333333336,5.333333333333333,,5.291666666666667
2012-04-10,25.0,28.583333333333332,3.5833333333333335,,4.625
2012-04-11,20.458333333333332,21.583333333333332,1.125,,0.5
2012-04-12,21.875,24.333333333333332,2.4583333333333335,,3.3333333333333335
2012-04-13,19.17391304347826,23.26086956521739,4.086956521739131,,1.0869565217391304
2012-04-14,14.875,17.166666666666668,2.2916666666666665,,2.3333333333333335
2012-04-15,16.652173913043477,18.304347826086957,1.6521739130434783,,2.2916666666666665
2012-04-16,23.625,28.708333333333332,5.083333333333333,,2.3333333333333335
2012-04-17,15.666666666666666,21.791666666666668,6.125,,2.125
2012-04-18,22.041666666666668,25.791666666666668,3.75,,3.625
2012-04-19,18.458333333333332,20.375,1.9166666666666667,,2.9583333333333335
2012-04-20,18.318181818181817,19.136363636363637,0.8181818181818182,,1.1666666666666667
2012-04-21,11.375,12.458333333333334,1.0833333333333333,,1.875
2012-04-22,9.130434782608695,9.478260869565217,0.34782608695652173,,0.7391304347826086
2012-04-23,14.5,16.125,1.625,,1.4166666666666667
2012-04-24,27.083333333333332,32.583333333333336,5.5,,5.375
2012-04-25,22.791666666666668,25.625,2.8333333333333335,,4.416666666666667
2012-04-26,17.333333333333332,18.5,1.1666666666666667,,0.875
2012-04-27,14.521739130434783,15.826086956521738,1.3043478260869565,,0.9583333333333334
2012-04-28,25.25,29.833333333333332,4.583333333333333,,5.208333333333333
2012-04-29,13.91304347826087,14.652173913043478,0.7391304347826086,,2.5217391304347827
2012-04-30,11.625,12.583333333333334,0.9583333333333334,,1.4166666666666667
2012-05-01,11.375,12.666666666666666,1.2916666666666667,,1.875
2012-05-02,3.9583333333333335,4.041666666666667,0.08333333333333333,,0.041666666666666664
2012-05-03,2.2916666666666665,2.2916666666666665,0.0,,0.20833333333333334
2012-05-04,0.9130434782608695,0.9130434782608695,0.0,,0.0
2012-05-05,14.0,16.583333333333332,2.5833333333333335,,4.541666666666667
2012-05-06,9.130434782608695,9.304347826086957,0.17391304347826086,,1.9565217391304348
2012-05-07,24.0,27.375,3.375,,3.6666666666666665
2012-05-08,22.0,24.375,2.375,,3.217391304347826
2012-05-09,18.958333333333332,20.666666666666668,1.7083333333333333,,1.6666666666666667
2012-05-10,12.5,14.166666666666666,1.6666666666666667,,1.2083333333333333
2012-05-11,3.347826086956522,3.6956521739130435,0.34782608695652173,,0.0
2012-05-12,5.333333333333333,6.083333333333333,0.75,,0.041666666666666664
2012-05-13,11.782608695652174,13.391304347826088,1.608695652173913,,1.0434782608695652
2012-05-14,19.208333333333332,23.166666666666668,3.9583333333333335,,2.7083333333333335
2012-05-15,19.125,21.75,2.625,,0.625
2012-05-16,18.416666666666668,20.625,2.2083333333333335,,3.25
2012-05-17,21.833333333333332,25.416666666666668,3.5833333333333335,,5.5
2012-05-18,6.782608695652174,7.0,0.21739130434782608,,0.75
2012-05-19,21.791666666666668,25.125,3.3333333333333335,,3.6666666666666665
2012-05-20,12.173913043478262,12.869565217391305,0.6956521739130435,,2.260869565217391
2012-05-21,12.125,13.125,1.0,,0.5
2012-05-22,18.458333333333332,19.583333333333332,1.125,,2.5
2012-05-23,25.0,28.083333333333332,3.0833333333333335,,3.0833333333333335
2012-05-24,27.291666666666668,29.916666666666668,2.625,,3.7916666666666665
2012-05-25,28.708333333333332,32.666666666666664,3.9583333333333335,,2.375
2012-05-26,17.416666666666668,20.875,3.4583333333333335,,2.25
2012-05-27,17.91304347826087,19.434782608695652,1.5217391304347827,,4.3478260869565215
2012-05-28,18.041666666666668,20.708333333333332,2.6666666666666665,,5.208333333333333
2012-05-29,15.416666666666666,17.25,1.8333333333333333,,2.25
2012-05-30,14.958333333333334,16.833333333333332,1.875,,2.0416666666666665
2012-05-31,15.708333333333334,17.916666666666668,2.2083333333333335,,3.625
2012-06-01,18.25,21.791666666666668,3.5416666666666665,,3.7083333333333335
2012-06-02,17.291666666666668,19.25,1.9583333333333333,,2.9583333333333335
2012-06-03,13.217391304347826,14.565217391304348,1.3478260869565217,,2.260869565217391
2012-06-04,18.041666666666668,20.958333333333332,2.9166666666666665,,3.4583333333333335
2012-06-05,17.5,19.875,2.375,,1.6666666666666667
2012-06-06,7.782608695652174,8.304347826086957,0.5217391304347826,,1.125
2012-06-07,20.916666666666668,22.666666666666668,1.75,,2.9166666666666665
2012-06-08,19.541666666666668,20.791666666666668,1.25,,2.125
2012-06-09,5.75,6.125,0.375,,0.5833333333333334
2012-06-10,8.73913043478261,9.217391304347826,0.4782608695652174,,1.391304347826087
2012-06-11,14.958333333333334,16.166666666666668,1.2083333333333333,,2.0416666666666665
2012-06-12,9.916666666666666,10.458333333333334,0.5416666666666666,,0.16666666666666666
2012-06-13,21.208333333333332,24.458333333333332,3.25,,2.875
2012-06-14,19.083333333333332,21.291666666666668,2.2083333333333335,,3.1666666666666665
2012-06-15,17.625,19.666666666666668,2.0416666666666665,,3.0833333333333335
2012-06-16,11.041666666666666,16.458333333333332,5.416666666666667,,0.9583333333333334
2012-06-17,11.08695652173913,11.826086956521738,0.7391304347826086,,1.7391304347826086
2012-06-18,22.791666666666668,28.25,5.458333333333333,,4.375
2012-06-19,9.333333333333334,12.875,3.5416666666666665,,0.375
2012-06-20,7.583333333333333,8.333333333333334,0.75,,0.9583333333333334
2012-06-21,15.291666666666666,17.333333333333332,2.0416666666666665,,0.25
2012-06-22,9.458333333333334,12.041666666666666,2.5833333333333335,,1.5833333333333333
2012-06-23,13.208333333333334,15.0,1.7916666666666667,,2.125
2012-06-24,11.347826086956522,12.73913043478261,1.391304347826087,,2.1739130434782608
2012-06-25,11.916666666666666,12.833333333333334,0.9166666666666666,,1.5833333333333333
2012-06-26,11.583333333333334,12.708333333333334,1.125,,3.0833333333333335
2012-06-27,14.291666666666666,15.041666666666666,0.75,,2.5833333333333335
2012-06-28,7.791666666666667,8.125,0.3333333333333333,,0.5
2012-06-29,19.083333333333332,25.041666666666668,5.958333333333333,,6.0
2012-06-30,17.708333333333332,21.208333333333332,3.5,,1.2916666666666667
2012-07-01,13.304347826086957,17.608695652173914,4.304347826086956,,1.6956521739130435
2012-07-02,12.833333333333334,16.458333333333332,3.625,,3.2083333333333335
2012-07-03,16.583333333333332,18.541666666666668,1.9583333333333333,,1.6666666666666667
2012-07-04,13.083333333333334,15.333333333333334,2.25,,2.75
2012-07-05,17.5,24.958333333333332,7.458333333333333,,1.4583333333333333
2012-07-06,19.73913043478261,31.26086956521739,11.521739130434783,,4.304347826086956
2012-07-07,3.875,5.041666666666667,1.1666666666666667,,1.0
2012-07-08,8.08695652173913,10.521739130434783,2.4347826086956523,,1.9565217391304348
2012-07-09,16.25,19.625,3.375,,4.708333333333333
2012-07-10,14.916666666666666,17.791666666666668,2.875,,2.9583333333333335
2012-07-11,12.166666666666666,15.5,3.3333333333333335,,2.7916666666666665
2012-07-12,15.625,21.666666666666668,6.041666666666667,,3.5416666666666665
2012-07-13,16.458333333333332,24.083333333333332,7.625,,2.875
2012-07-14,18.5,23.333333333333332,4.833333333333333,,4.583333333333333
2012-07-15,7.260869565217392,10.826086956521738,3.5652173913043477,,1.5217391304347827
2012-07-16,4.5,6.75,2.25,,1.375
2012-07-17,8.166666666666666,11.041666666666666,2.875,,2.25
2012-07-18,8.458333333333334,14.416666666666666,5.958333333333333,,2.5833333333333335
2012-07-19,9.5,13.791666666666666,4.291666666666667,,3.5
2012-07-20,15.625,22.541666666666668,6.916666666666667,,3.0416666666666665
2012-07-21,11.25,14.375,3.125,,1.5833333333333333
2012-07-22,10.434782608695652,11.73913043478261,1.3043478260869565,,2.608695652173913
2012-07-23,13.5,15.375,1.875,,3.75
2012-07-24,20.083333333333332,24.0,3.9166666666666665,,4.708333333333333
2012-07-25,18.583333333333332,23.125,4.541666666666667,,4.166666666666667
2012-07-26,19.375,23.125,3.75,,5.083333333333333
2012-07-27,19.416666666666668,22.291666666666668,2.875,,4.791666666666667
2012-07-28,18.125,20.583333333333332,2.4583333333333335,,5.0
2012-07-29,14.782608695652174,17.26086956521739,2.4782608695652173,,5.086956521739131
2012-07-30,7.291666666666667,10.083333333333334,2.7916666666666665,,3.25
2012-07-31,12.416666666666666,16.958333333333332,4.541666666666667,,2.6666666666666665
2012-08-01,8.375,11.833333333333334,3.4583333333333335,,0.875
2012-08-02,9.166666666666666,16.25,7.083333333333333,,1.7083333333333333
2012-08-03,12.708333333333334,17.5,4.791666666666667,,3.4166666666666665
2012-08-04,6.958333333333333,8.0,1.0416666666666667,,0.4583333333333333
2012-08-05,5.391304347826087,6.869565217391305,1.4782608695652173,,1.173913043478261
2012-08-06,10.0,15.166666666666666,5.166666666666667,,1.7916666666666667
2012-08-07,8.833333333333334,13.708333333333334,4.875,,1.4166666666666667
2012-08-08,11.333333333333334,13.416666666666666,2.0833333333333335,,1.0833333333333333
2012-08-09,14.875,16.625,1.75,,2.5416666666666665
2012-08-10,14.625,16.041666666666668,1.4166666666666667,,3.5
2012-08-11,14.666666666666666,17.291666666666668,2.625,,3.0833333333333335
2012-08-12,10.434782608695652,13.434782608695652,3.0,,2.9565217391304346
2012-08-13,10.875,13.791666666666666,2.9166666666666665,,5.416666666666667
2012-08-14,10.375,13.083333333333334,2.7083333333333335,,3.2083333333333335
2012-08-15,4.833333333333333,7.625,2.7916666666666665,,2.0
2012-08-16,7.958333333333333,13.875,5.916666666666667,,3.5
2012-08-17,12.041666666666666,19.916666666666668,7.875,,4.125
2012-08-18,10.541666666666666,14.666666666666666,4.125,,2.375
2012-08-19,8.173913043478262,10.956521739130435,2.782608695652174,,2.608695652173913
2012-08-20,8.333333333333334,10.333333333333334,2.0,,2.391304347826087
2012-08-21,8.166666666666666,12.208333333333334,4.041666666666667,,2.5833333333333335
2012-08-22,5.916666666666667,9.416666666666666,3.5,,2.4166666666666665
2012-08-23,7.291666666666667,12.666666666666666,5.375,,2.875
2012-08-24,10.041666666666666,14.666666666666666,4.625,,3.7083333333333335
2012-08-25,9.708333333333334,13.875,4.166666666666667,,2.875
2012-08-26,8.826086956521738,11.391304347826088,2.5652173913043477,,3.739130434782609
2012-08-27,8.833333333333334,12.25,3.4166666666666665,,3.125
2012-08-28,6.416666666666667,9.333333333333334,2.9166666666666665,,2.0
2012-08-29,8.333333333333334,11.458333333333334,3.125,,2.0416666666666665
2012-08-30,11.0,15.541666666666666,4.541666666666667,,2.2083333333333335
2012-08-31,7.791666666666667,13.791666666666666,6.0,,2.2916666666666665
2012-09-01,10.791666666666666,13.083333333333334,2.2916666666666665,,1.9166666666666667
2012-09-02,6.695652173913044,7.956521739130435,1.2608695652173914,,1.826086956521739
2012-09-03,12.375,15.625,3.25,,2.2916666666666665
2012-09-04,14.208333333333334,16.375,2.1666666666666665,,2.8333333333333335
2012-09-05,13.166666666666666,16.708333333333332,3.5416666666666665,,3.3333333333333335
2012-09-06,11.25,13.708333333333334,2.4583333333333335,,2.0833333333333335
2012-09-07,15.458333333333334,19.75,4.291666666666667,,5.25
