date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-02-28,16.125,18.5,2.375,22.041666666666668,
2017-03-01,4.708333333333333,5.0,0.2916666666666667,11.958333333333334,
2017-03-02,6.625,7.541666666666667,0.9166666666666666,15.0,
2017-03-03,16.541666666666668,19.708333333333332,3.1666666666666665,18.625,
2017-03-04,13.75,16.416666666666668,2.6666666666666665,17.375,
2017-03-05,8.0,9.041666666666666,1.0416666666666667,4.75,
2017-03-06,2.0416666666666665,2.25,0.20833333333333334,7.0,
2017-03-07,5.7727272727272725,6.2272727272727275,0.45454545454545453,10.608695652173912,
2017-03-08,6.291666666666667,6.791666666666667,0.5,3.8333333333333335,
2017-03-09,2.0833333333333335,2.2083333333333335,0.125,3.4583333333333335,
2017-03-10,3.6666666666666665,4.208333333333333,0.5416666666666666,7.916666666666667,
2017-03-11,8.541666666666666,10.208333333333334,1.6666666666666667,15.375,
2017-03-12,11.541666666666666,13.25,1.7083333333333333,21.333333333333332,
2017-03-13,23.041666666666668,29.583333333333332,6.541666666666667,25.583333333333332,
2017-03-14,15.217391304347826,17.91304347826087,2.6956521739130435,26.375,
2017-03-15,14.0,17.166666666666668,3.1666666666666665,23.958333333333332,
2017-03-16,3.9583333333333335,4.0,0.041666666666666664,4.916666666666667,
2017-03-17,5.0,5.375,0.375,7.583333333333333,
2017-03-18,11.5,13.125,1.625,11.0,
2017-03-19,11.125,12.458333333333334,1.3333333333333333,8.083333333333334,
2017-03-20,1.8181818181818181,1.8181818181818181,0.0,3.9565217391304346,
2017-03-21,2.217391304347826,2.347826086956522,0.13043478260869565,1.9583333333333333,
2017-03-22,2.5416666666666665,2.7916666666666665,0.25,0.9583333333333334,
2017-03-23,8.625,10.166666666666666,1.5416666666666667,7.458333333333333,
2017-03-24,12.541666666666666,14.625,2.0833333333333335,11.125,
2017-03-25,10.916666666666666,12.166666666666666,1.25,32.916666666666664,
2017-03-26,14.208333333333334,16.083333333333332,1.875,45.375,
2017-03-27,20.958333333333332,23.833333333333332,2.875,37.708333333333336,
2017-03-28,19.652173913043477,21.608695652173914,1.9565217391304348,35.958333333333336,
2017-03-29,16.375,18.5,2.125,32.541666666666664,
2017-03-30,3.75,4.208333333333333,0.4583333333333333,13.25,
2017-03-31,8.875,10.0,1.125,14.416666666666666,
2017-04-01,3.1666666666666665,3.2916666666666665,0.125,8.666666666666666,
2017-04-02,3.3333333333333335,3.5,0.16666666666666666,11.666666666666666,
2017-04-03,9.75,11.208333333333334,1.4583333333333333,19.166666666666668,
2017-04-04,15.25,17.083333333333332,1.8333333333333333,26.208333333333332,
2017-04-05,14.565217391304348,16.043478260869566,1.4782608695652173,24.304347826086957,
2017-04-06,9.416666666666666,10.0,0.5833333333333334,13.041666666666666,
2017-04-07,10.625,11.875,1.25,12.083333333333334,
2017-04-08,21.125,27.791666666666668,6.666666666666667,18.666666666666668,
2017-04-09,4.041666666666667,4.208333333333333,0.16666666666666666,8.916666666666666,
2017-04-10,4.541666666666667,5.041666666666667,0.5,12.125,
2017-04-11,6.291666666666667,6.625,0.3333333333333333,5.916666666666667,
2017-04-12,4.782608695652174,5.173913043478261,0.391304347826087,9.5,
2017-04-13,12.454545454545455,14.954545454545455,2.5,19.17391304347826,
2017-04-14,15.041666666666666,17.333333333333332,2.2916666666666665,23.625,
2017-04-15,11.083333333333334,12.041666666666666,0.9583333333333334,20.708333333333332,
2017-04-16,9.041666666666666,10.333333333333334,1.2916666666666667,19.541666666666668,
2017-04-17,6.291666666666667,6.958333333333333,0.6666666666666666,16.708333333333332,
2017-04-18,6.25,6.708333333333333,0.4583333333333333,8.458333333333334,
2017-04-19,5.608695652173913,5.956521739130435,0.34782608695652173,16.125,
2017-04-20,14.166666666666666,15.208333333333334,1.0416666666666667,21.208333333333332,
2017-04-21,13.375,14.791666666666666,1.4166666666666667,19.25,
2017-04-22,3.7916666666666665,4.0,0.20833333333333334,13.708333333333334,
2017-04-23,3.8333333333333335,4.208333333333333,0.375,11.291666666666666,
2017-04-24,9.166666666666666,10.416666666666666,1.25,18.083333333333332,
2017-04-25,7.416666666666667,8.208333333333334,0.7916666666666666,10.5,
2017-04-26,9.333333333333334,10.857142857142858,1.5238095238095237,11.571428571428571,
2017-04-27,4.625,5.0,0.375,9.958333333333334,
2017-04-28,10.25,11.666666666666666,1.4166666666666667,15.291666666666666,
2017-04-29,8.625,9.416666666666666,0.7916666666666666,18.75,
2017-04-30,9.0,10.083333333333334,1.0833333333333333,25.166666666666668,
2017-05-01,7.0,7.625,0.625,23.333333333333332,
2017-05-02,6.166666666666667,7.041666666666667,0.875,10.0,
2017-05-03,8.826086956521738,10.130434782608695,1.3043478260869565,12.791666666666666,
2017-05-04,6.0,6.958333333333333,0.9583333333333334,18.083333333333332,
2017-05-05,6.791666666666667,8.125,1.3333333333333333,10.25,
2017-05-06,6.166666666666667,6.875,0.7083333333333334,20.125,
2017-05-07,6.75,7.416666666666667,0.6666666666666666,25.958333333333332,
2017-05-08,10.666666666666666,11.708333333333334,1.0416666666666667,37.583333333333336,
2017-05-09,13.083333333333334,14.083333333333334,1.0,22.791666666666668,
2017-05-10,9.7,10.45,0.75,12.545454545454545,
2017-05-11,9.541666666666666,10.541666666666666,1.0,18.75,
2017-05-12,13.708333333333334,16.208333333333332,2.5,30.875,
2017-05-13,6.083333333333333,7.125,1.0416666666666667,14.166666666666666,
2017-05-14,8.25,9.5,1.25,18.416666666666668,
2017-05-15,9.708333333333334,11.0,1.2916666666666667,17.125,
2017-05-16,12.25,13.5,1.25,14.666666666666666,
2017-05-17,5.434782608695652,5.869565217391305,0.43478260869565216,7.791666666666667,
2017-05-18,5.375,6.0,0.625,8.166666666666666,
2017-05-19,13.583333333333334,15.625,2.0416666666666665,15.916666666666666,
2017-05-20,10.0,11.333333333333334,1.3333333333333333,27.916666666666668,
2017-05-21,10.333333333333334,11.416666666666666,1.0833333333333333,32.916666666666664,
2017-05-22,10.541666666666666,12.083333333333334,1.5416666666666667,22.583333333333332,
2017-05-23,10.75,12.416666666666666,1.6666666666666667,16.875,
2017-05-24,18.714285714285715,21.476190476190474,2.761904761904762,21.136363636363637,
2017-05-25,11.708333333333334,13.208333333333334,1.5,10.416666666666666,
2017-05-26,6.833333333333333,7.583333333333333,0.75,13.583333333333334,
2017-05-27,4.833333333333333,5.5,0.6666666666666666,7.625,
2017-05-28,7.083333333333333,8.375,1.2916666666666667,8.75,
2017-05-29,10.210526315789474,11.894736842105264,1.6842105263157894,15.565217391304348,
2017-05-30,13.041666666666666,14.708333333333334,1.6666666666666667,33.833333333333336,
2017-05-31,10.565217391304348,12.130434782608695,1.565217391304348,27.416666666666668,
2017-06-01,7.333333333333333,8.041666666666666,0.7083333333333334,23.875,
2017-06-02,3.9583333333333335,4.291666666666667,0.3333333333333333,6.583333333333333,
2017-06-03,5.083333333333333,5.916666666666667,0.8333333333333334,6.0,
2017-06-04,3.25,3.75,0.5,5.708333333333333,
2017-06-05,4.666666666666667,5.333333333333333,0.6666666666666666,6.25,
2017-06-06,8.583333333333334,9.791666666666666,1.2083333333333333,11.375,
2017-06-07,8.047619047619047,8.619047619047619,0.5714285714285714,8.863636363636363,
2017-06-08,7.625,8.583333333333334,0.9583333333333334,10.791666666666666,
2017-06-09,10.083333333333334,11.708333333333334,1.625,14.541666666666666,
2017-06-10,7.708333333333333,8.916666666666666,1.2083333333333333,24.458333333333332,
2017-06-11,2.4166666666666665,2.6666666666666665,0.25,8.5,
2017-06-12,2.9583333333333335,3.5,0.5416666666666666,4.416666666666667,
2017-06-13,4.5,5.208333333333333,0.7083333333333334,7.958333333333333,
2017-06-14,6.571428571428571,7.476190476190476,0.9047619047619048,8.136363636363637,
2017-06-15,11.25,12.791666666666666,1.5416666666666667,17.958333333333332,
2017-06-16,5.583333333333333,6.0,0.4166666666666667,14.916666666666666,
2017-06-17,5.583333333333333,5.958333333333333,0.375,8.291666666666666,
2017-06-18,6.041666666666667,6.291666666666667,0.25,16.958333333333332,
2017-06-19,8.0,8.909090909090908,0.9090909090909091,22.863636363636363,
2017-06-20,8.666666666666666,9.583333333333334,0.9166666666666666,17.916666666666668,
2017-06-21,4.391304347826087,4.782608695652174,0.391304347826087,3.25,
2017-06-22,8.041666666666666,9.0,0.9583333333333334,7.166666666666667,
2017-06-23,10.083333333333334,11.5,1.4166666666666667,17.5,
2017-06-24,8.958333333333334,9.666666666666666,0.7083333333333334,22.958333333333332,
2017-06-25,4.791666666666667,5.291666666666667,0.5,8.666666666666666,
2017-06-26,3.125,3.3333333333333335,0.20833333333333334,9.333333333333334,
2017-06-27,8.916666666666666,9.333333333333334,0.4166666666666667,15.625,
2017-06-28,10.391304347826088,11.782608695652174,1.391304347826087,16.166666666666668,
2017-06-29,12.0,13.458333333333334,1.4583333333333333,15.333333333333334,
2017-06-30,9.166666666666666,11.208333333333334,2.0416666666666665,6.041666666666667,
2017-07-01,8.833333333333334,11.25,2.4166666666666665,8.125,
2017-07-02,6.375,7.791666666666667,1.4166666666666667,9.777777777777779,
2017-07-03,7.916666666666667,9.5,1.5833333333333333,25.5,
2017-07-04,9.125,11.875,2.75,13.333333333333334,
2017-07-05,10.478260869565217,11.652173913043478,1.173913043478261,11.166666666666666,
2017-07-06,6.75,7.458333333333333,0.7083333333333334,20.958333333333332,
2017-07-07,11.416666666666666,12.833333333333334,1.4166666666666667,16.583333333333332,
2017-07-08,11.083333333333334,14.375,3.2916666666666665,13.25,
2017-07-09,8.708333333333334,10.166666666666666,1.4583333333333333,17.208333333333332,
2017-07-10,11.708333333333334,15.708333333333334,4.0,12.458333333333334,
2017-07-11,8.458333333333334,10.125,1.6666666666666667,16.25,
2017-07-12,8.380952380952381,11.0,2.619047619047619,17.636363636363637,
2017-07-13,9.166666666666666,10.0,0.8333333333333334,22.916666666666668,
2017-07-14,9.833333333333334,11.833333333333334,2.0,17.5,
2017-07-15,8.166666666666666,10.083333333333334,1.9166666666666667,18.625,
2017-07-16,4.791666666666667,5.291666666666667,0.5,23.166666666666668,
2017-07-17,6.958333333333333,8.0,1.0416666666666667,13.125,
2017-07-18,9.458333333333334,11.125,1.6666666666666667,10.916666666666666,
2017-07-19,12.043478260869565,15.043478260869565,3.0,14.25,
2017-07-20,8.833333333333334,10.5,1.6666666666666667,14.333333333333334,
2017-07-21,9.291666666666666,11.125,1.8333333333333333,10.458333333333334,
2017-07-22,7.083333333333333,9.125,2.0416666666666665,8.416666666666666,
2017-07-23,8.0,9.583333333333334,1.5833333333333333,11.666666666666666,
2017-07-24,9.125,11.291666666666666,2.1666666666666665,11.875,
2017-07-25,11.458333333333334,14.208333333333334,2.75,18.333333333333332,
2017-07-26,3.0476190476190474,3.5714285714285716,0.5238095238095238,6.181818181818182,
2017-07-27,7.625,8.625,1.0,14.791666666666666,
2017-07-28,9.166666666666666,11.375,2.2083333333333335,11.958333333333334,
2017-07-29,3.2083333333333335,3.8333333333333335,0.625,16.130434782608695,
2017-07-30,5.75,6.458333333333333,0.7083333333333334,16.833333333333332,
2017-07-31,6.958333333333333,8.625,1.6666666666666667,17.666666666666668,
2017-08-01,3.9166666666666665,4.625,0.7083333333333334,10.791666666666666,
2017-08-02,3.347826086956522,3.782608695652174,0.43478260869565216,8.208333333333334,
2017-08-03,4.791666666666667,5.333333333333333,0.5416666666666666,5.565217391304348,
2017-08-04,6.083333333333333,6.75,0.6666666666666666,5.958333333333333,
2017-08-05,5.583333333333333,6.75,1.1666666666666667,11.625,
2017-08-06,5.291666666666667,6.5,1.2083333333333333,12.625,
2017-08-07,2.2916666666666665,2.4583333333333335,0.16666666666666666,3.2916666666666665,
2017-08-08,4.666666666666667,5.291666666666667,0.625,10.0,
2017-08-09,8.380952380952381,10.238095238095237,1.8571428571428572,21.47826086956522,
2017-08-10,9.333333333333334,10.708333333333334,1.375,16.916666666666668,
2017-08-11,5.333333333333333,5.833333333333333,0.5,14.0,
2017-08-12,1.5,1.7083333333333333,0.20833333333333334,4.708333333333333,
2017-08-13,1.6666666666666667,1.9166666666666667,0.25,4.916666666666667,
2017-08-14,2.4166666666666665,2.7916666666666665,0.375,4.958333333333333,
2017-08-15,5.041666666666667,5.75,0.7083333333333334,12.541666666666666,
2017-08-16,2.6956521739130435,3.0,0.30434782608695654,5.583333333333333,
2017-08-17,7.416666666666667,8.833333333333334,1.4166666666666667,10.666666666666666,
2017-08-18,5.5,6.041666666666667,0.5416666666666666,10.083333333333334,
2017-08-19,3.7083333333333335,4.375,0.6666666666666666,6.791666666666667,
2017-08-20,5.791666666666667,6.583333333333333,0.7916666666666666,10.166666666666666,
2017-08-21,6.5,7.458333333333333,0.9583333333333334,20.625,
2017-08-22,7.041666666666667,10.583333333333334,3.5416666666666665,10.416666666666666,
2017-08-23,6.904761904761905,8.857142857142858,1.9523809523809523,12.727272727272727,
2017-08-24,7.125,8.875,1.75,17.166666666666668,
2017-08-25,8.291666666666666,9.75,1.4583333333333333,12.75,
2017-08-26,6.791666666666667,7.666666666666667,0.875,11.791666666666666,
2017-08-27,5.083333333333333,5.416666666666667,0.3333333333333333,15.166666666666666,
2017-08-28,9.25,10.375,1.125,19.125,
2017-08-29,6.958333333333333,8.25,1.2916666666666667,26.916666666666668,
2017-08-30,2.391304347826087,2.739130434782609,0.34782608695652173,4.916666666666667,
2017-08-31,2.0833333333333335,2.375,0.2916666666666667,4.666666666666667,
2017-09-01,2.5833333333333335,2.8333333333333335,0.25,6.695652173913044,
2017-09-02,2.1666666666666665,2.2083333333333335,0.041666666666666664,5.791666666666667,
2017-09-03,1.7916666666666667,1.9583333333333333,0.16666666666666666,8.375,
2017-09-04,4.291666666666667,4.833333333333333,0.5416666666666666,10.208333333333334,
2017-09-05,9.681818181818182,10.954545454545455,1.2727272727272727,13.91304347826087,
2017-09-06,9.130434782608695,10.217391304347826,1.0869565217391304,19.708333333333332,
2017-09-07,10.25,11.708333333333334,1.4583333333333333,15.125,
2017-09-08,3.4583333333333335,3.875,0.4166666666666667,5.625,
2017-09-09,5.708333333333333,6.291666666666667,0.5833333333333334,13.458333333333334,
2017-09-10,4.333333333333333,4.625,0.2916666666666667,12.541666666666666,
2017-09-11,5.125,5.916666666666667,0.7916666666666666,10.291666666666666,
2017-09-12,6.416666666666667,6.958333333333333,0.5416666666666666,5.416666666666667,
2017-09-13,6.869565217391305,8.565217391304348,1.6956521739130435,6.833333333333333,
2017-09-14,3.7083333333333335,4.416666666666667,0.7083333333333334,8.416666666666666,
2017-09-15,3.125,3.6666666666666665,0.5416666666666666,5.583333333333333,
2017-09-16,3.7083333333333335,4.0,0.2916666666666667,4.458333333333333,
2017-09-17,1.5416666666666667,1.625,0.08333333333333333,1.5416666666666667,
2017-09-18,3.25,3.5833333333333335,0.3333333333333333,4.916666666666667,
2017-09-19,7.208333333333333,8.291666666666666,1.0833333333333333,16.625,
2017-09-20,13.333333333333334,14.857142857142858,1.5238095238095237,33.52173913043478,
2017-09-21,5.916666666666667,6.708333333333333,0.7916666666666666,12.666666666666666,
2017-09-22,6.708333333333333,7.333333333333333,0.625,11.333333333333334,
2017-09-23,4.791666666666667,5.25,0.4583333333333333,10.791666666666666,
2017-09-24,5.208333333333333,5.666666666666667,0.4583333333333333,14.083333333333334,
2017-09-25,8.875,9.958333333333334,1.0833333333333333,18.458333333333332,
2017-09-26,11.791666666666666,13.333333333333334,1.5416666666666667,24.375,
2017-09-27,10.304347826086957,11.608695652173912,1.3043478260869565,14.041666666666666,
2017-09-28,4.833333333333333,5.25,0.4166666666666667,2.7916666666666665,
2017-09-29,7.166666666666667,9.041666666666666,1.875,8.416666666666666,
2017-09-30,6.416666666666667,7.208333333333333,0.7916666666666666,12.208333333333334,
2017-10-01,6.458333333333333,6.958333333333333,0.5,14.173913043478262,
2017-10-02,9.208333333333334,9.791666666666666,0.5833333333333334,9.91304347826087,
2017-10-03,5.75,7.0,1.25,4.208333333333333,
2017-10-04,2.5652173913043477,2.739130434782609,0.17391304347826086,4.375,
2017-10-05,5.5,6.166666666666667,0.6666666666666666,7.833333333333333,
2017-10-06,4.625,4.958333333333333,0.3333333333333333,6.25,
2017-10-07,5.75,6.333333333333333,0.5833333333333334,3.2916666666666665,
2017-10-08,4.916666666666667,5.625,0.7083333333333334,6.291666666666667,
2017-10-09,8.333333333333334,10.041666666666666,1.7083333333333333,13.666666666666666,
2017-10-10,8.166666666666666,9.25,1.0833333333333333,28.041666666666668,
2017-10-11,9.434782608695652,11.0,1.565217391304348,35.86363636363637,
2017-10-12,4.739130434782608,5.130434782608695,0.391304347826087,12.043478260869565,
2017-10-13,3.625,4.0,0.375,2.2083333333333335,
2017-10-14,8.083333333333334,9.833333333333334,1.75,6.291666666666667,
2017-10-15,2.625,2.6666666666666665,0.041666666666666664,5.375,
2017-10-16,3.1666666666666665,3.4583333333333335,0.2916666666666667,3.6666666666666665,
2017-10-17,5.25,6.041666666666667,0.7916666666666666,4.5,
2017-10-18,3.217391304347826,3.5217391304347827,0.30434782608695654,9.375,
2017-10-19,2.8333333333333335,3.0833333333333335,0.25,3.2083333333333335,
2017-10-20,3.0416666666666665,3.5,0.4583333333333333,1.75,
2017-10-21,2.375,2.375,0.0,2.5416666666666665,
2017-10-22,1.375,1.375,0.0,0.9583333333333334,
2017-10-23,1.6666666666666667,1.75,0.08333333333333333,4.75,
2017-10-24,4.458333333333333,5.083333333333333,0.625,12.958333333333334,
2017-10-25,5.666666666666667,6.476190476190476,0.8095238095238095,15.454545454545455,
2017-10-26,11.791666666666666,13.791666666666666,2.0,17.958333333333332,
2017-10-27,12.125,15.458333333333334,3.3333333333333335,17.75,
2017-10-28,5.333333333333333,5.666666666666667,0.3333333333333333,12.625,
2017-10-29,1.3333333333333333,1.3333333333333333,0.0,1.75,
2017-10-30,3.5416666666666665,3.6666666666666665,0.125,19.416666666666668,
2017-10-31,9.5,12.208333333333334,2.7083333333333335,18.041666666666668,
2017-11-01,13.73913043478261,19.47826086956522,5.739130434782608,16.75,
2017-11-02,14.75,19.333333333333332,4.583333333333333,24.608695652173914,
2017-11-03,9.75,12.291666666666666,2.5416666666666665,24.25,
2017-11-04,4.625,5.291666666666667,0.6666666666666666,14.291666666666666,
2017-11-05,4.75,5.458333333333333,0.7083333333333334,24.875,
2017-11-06,12.75,16.291666666666668,3.5416666666666665,26.666666666666668,
2017-11-07,15.041666666666666,20.25,5.208333333333333,28.958333333333332,
2017-11-08,17.904761904761905,25.80952380952381,7.904761904761905,29.869565217391305,
2017-11-09,6.208333333333333,7.208333333333333,1.0,16.125,
2017-11-10,13.666666666666666,17.208333333333332,3.5416666666666665,16.208333333333332,
2017-11-11,4.666666666666667,5.0,0.3333333333333333,11.916666666666666,
2017-11-12,3.4166666666666665,3.7916666666666665,0.375,9.208333333333334,
2017-11-13,13.291666666666666,16.375,3.0833333333333335,13.208333333333334,
2017-11-14,13.666666666666666,16.083333333333332,2.4166666666666665,11.666666666666666,
2017-11-15,6.739130434782608,8.08695652173913,1.3478260869565217,10.125,
2017-11-16,4.708333333333333,5.166666666666667,0.4583333333333333,8.541666666666666,
2017-11-17,15.125,18.166666666666668,3.0416666666666665,13.0,
2017-11-18,11.875,14.916666666666666,3.0416666666666665,10.75,
2017-11-19,2.5,2.7083333333333335,0.20833333333333334,3.2916666666666665,
2017-11-20,5.875,6.916666666666667,1.0416666666666667,5.666666666666667,
2017-11-21,9.041666666666666,10.958333333333334,1.9166666666666667,7.791666666666667,
2017-11-22,13.523809523809524,15.857142857142858,2.3333333333333335,8.363636363636363,
2017-11-23,6.458333333333333,7.333333333333333,0.875,7.958333333333333,
2017-11-24,6.5,7.791666666666667,1.2916666666666667,8.25,
2017-11-25,10.208333333333334,13.083333333333334,2.875,10.666666666666666,
2017-11-26,12.333333333333334,14.291666666666666,1.9583333333333333,21.458333333333332,
2017-11-27,7.916666666666667,8.875,0.9583333333333334,14.75,
2017-11-28,20.458333333333332,26.916666666666668,6.458333333333333,21.958333333333332,
2017-11-29,20.608695652173914,30.782608695652176,10.173913043478262,28.208333333333332,
2017-11-30,9.833333333333334,13.333333333333334,3.5,15.0,
2017-12-01,5.041666666666667,5.666666666666667,0.625,5.25,
2017-12-02,8.791666666666666,10.708333333333334,1.9166666666666667,9.291666666666666,
2017-12-03,11.375,13.541666666666666,2.1666666666666665,15.458333333333334,
2017-12-04,14.583333333333334,19.333333333333332,4.75,18.541666666666668,
2017-12-05,5.208333333333333,5.958333333333333,0.75,7.791666666666667,
2017-12-06,6.5,7.0,0.5,5.384615384615385,
2017-12-07,15.958333333333334,21.791666666666668,5.833333333333333,,
2017-12-08,9.708333333333334,12.958333333333334,3.25,5.5,
2017-12-09,7.416666666666667,8.833333333333334,1.4166666666666667,10.541666666666666,
2017-12-10,8.583333333333334,10.208333333333334,1.625,14.666666666666666,
2017-12-11,6.083333333333333,7.833333333333333,1.75,8.833333333333334,
2017-12-12,4.125,4.958333333333333,0.8333333333333334,8.0,
2017-12-13,5.217391304347826,6.086956521739131,0.8695652173913043,5.25,
2017-12-14,8.333333333333334,9.38888888888889,1.0555555555555556,5.391304347826087,
2017-12-15,9.875,11.916666666666666,2.0416666666666665,9.5,
2017-12-16,12.0,16.5,4.5,17.208333333333332,
2017-12-17,2.625,2.9166666666666665,0.2916666666666667,7.166666666666667,
2017-12-18,7.666666666666667,9.166666666666666,1.5,9.666666666666666,
2017-12-19,11.666666666666666,16.041666666666668,4.375,10.416666666666666,
2017-12-20,13.91304347826087,20.043478260869566,6.130434782608695,13.619047619047619,
2017-12-21,16.772727272727273,24.818181818181817,8.045454545454545,15.130434782608695,
2017-12-22,18.375,29.708333333333332,11.333333333333334,20.25,
2017-12-23,16.363636363636363,22.954545454545453,6.590909090909091,31.0,
2017-12-24,11.916666666666666,14.458333333333334,2.5416666666666665,30.75,
2017-12-25,5.625,6.208333333333333,0.5833333333333334,11.444444444444445,
2017-12-26,5.416666666666667,6.25,0.8333333333333334,9.8,
2017-12-27,3.391304347826087,3.8260869565217392,0.43478260869565216,5.041666666666667,
2017-12-28,5.458333333333333,6.208333333333333,0.75,4.625,
2017-12-29,7.125,8.208333333333334,1.0833333333333333,12.541666666666666,
2017-12-30,4.166666666666667,4.791666666666667,0.625,8.791666666666666,
2017-12-31,8.75,10.041666666666666,1.2916666666666667,12.166666666666666,
2018-01-01,4.416666666666667,5.375,0.9583333333333334,8.833333333333334,
2018-01-02,1.3478260869565217,1.6956521739130435,0.34782608695652173,6.25,
2018-01-03,1.7083333333333333,2.0833333333333335,0.375,4.958333333333333,
2018-01-04,6.083333333333333,7.791666666666667,1.7083333333333333,5.826086956521739,
2018-01-05,6.791666666666667,7.833333333333333,1.0416666666666667,15.708333333333334,
2018-01-06,2.375,2.9166666666666665,0.5416666666666666,9.708333333333334,
2018-01-07,11.125,13.375,2.25,13.208333333333334,
2018-01-08,12.208333333333334,17.791666666666668,5.583333333333333,18.333333333333332,
2018-01-09,3.391304347826087,4.130434782608695,0.7391304347826086,6.083333333333333,
2018-01-10,17.09090909090909,21.727272727272727,4.636363636363637,12.26086956521739,
2018-01-11,6.416666666666667,8.583333333333334,2.1666666666666665,10.5,
2018-01-12,6.375,7.416666666666667,1.0416666666666667,12.166666666666666,
2018-01-13,4.333333333333333,5.625,1.2916666666666667,6.333333333333333,
2018-01-14,7.625,9.125,1.5,10.041666666666666,
2018-01-15,16.833333333333332,21.833333333333332,5.0,13.125,
2018-01-16,7.130434782608695,8.782608695652174,1.6521739130434783,19.75,
2018-01-17,8.416666666666666,11.791666666666666,3.375,10.75,
2018-01-18,6.416666666666667,7.791666666666667,1.375,9.458333333333334,
2018-01-19,12.708333333333334,16.75,4.041666666666667,14.708333333333334,
2018-01-20,7.791666666666667,8.791666666666666,1.0,17.708333333333332,
2018-01-21,5.041666666666667,6.5,1.4583333333333333,8.916666666666666,
2018-01-22,5.75,6.958333333333333,1.2083333333333333,9.166666666666666,
2018-01-23,13.0,17.91304347826087,4.913043478260869,20.375,
2018-01-24,4.363636363636363,5.2272727272727275,0.8636363636363636,11.181818181818182,
2018-01-25,13.541666666666666,16.791666666666668,3.25,15.416666666666666,
2018-01-26,2.0416666666666665,2.5,0.4583333333333333,5.083333333333333,
2018-01-27,4.125,4.916666666666667,0.7916666666666666,9.25,
2018-01-28,10.458333333333334,15.083333333333334,4.625,14.916666666666666,
2018-01-29,3.7916666666666665,4.625,0.8333333333333334,9.916666666666666,
2018-01-30,14.347826086956522,17.52173913043478,3.1739130434782608,13.375,
2018-01-31,12.791666666666666,16.25,3.4583333333333335,16.083333333333332,
2018-02-01,4.5,5.416666666666667,0.9166666666666666,5.291666666666667,
2018-02-02,8.916666666666666,11.125,2.2083333333333335,12.833333333333334,
2018-02-03,11.166666666666666,12.875,1.7083333333333333,33.583333333333336,
2018-02-04,6.375,7.5,1.125,15.166666666666666,
2018-02-05,13.25,17.041666666666668,3.7916666666666665,21.076923076923077,
2018-02-06,14.380952380952381,16.476190476190474,2.0952380952380953,11.615384615384615,
2018-02-07,14.666666666666666,22.291666666666668,7.625,18.583333333333332,
2018-02-08,2.9583333333333335,3.625,0.6666666666666666,4.166666666666667,
2018-02-09,5.166666666666667,6.916666666666667,1.75,10.458333333333334,
2018-02-10,1.7083333333333333,2.25,0.5416666666666666,7.791666666666667,
2018-02-11,4.375,4.916666666666667,0.5416666666666666,10.583333333333334,
2018-02-12,5.416666666666667,6.666666666666667,1.25,9.541666666666666,
2018-02-13,7.869565217391305,9.608695652173912,1.7391304347826086,16.333333333333332,
2018-02-14,2.7916666666666665,3.375,0.5833333333333334,11.0,
2018-02-15,12.0,13.833333333333334,1.8333333333333333,9.875,
2018-02-16,7.125,8.375,1.25,12.291666666666666,
2018-02-17,3.7083333333333335,4.416666666666667,0.7083333333333334,14.875,
2018-02-18,15.583333333333334,18.75,3.1666666666666665,18.916666666666668,
2018-02-19,16.833333333333332,18.333333333333332,1.5,14.791666666666666,
2018-02-20,11.826086956521738,15.08695652173913,3.260869565217391,12.0,
2018-02-21,3.8181818181818183,4.363636363636363,0.5454545454545454,22.863636363636363,
2018-02-22,7.916666666666667,9.041666666666666,1.125,37.0,
2018-02-23,2.4583333333333335,2.8333333333333335,0.375,17.708333333333332,
2018-02-24,10.708333333333334,12.291666666666666,1.5833333333333333,21.833333333333332,
2018-02-25,12.0,14.458333333333334,2.4583333333333335,24.916666666666668,
2018-02-26,5.666666666666667,6.583333333333333,0.9166666666666666,18.291666666666668,
2018-02-27,10.75,11.875,1.125,16.916666666666668,
2018-02-28,9.458333333333334,10.541666666666666,1.0833333333333333,11.625,
2018-03-01,7.25,8.791666666666666,1.5416666666666667,17.25,
2018-03-02,4.541666666666667,5.583333333333333,1.0416666666666667,25.666666666666668,
2018-03-03,3.9166666666666665,4.583333333333333,0.6666666666666666,19.166666666666668,
2018-03-04,2.5416666666666665,2.9166666666666665,0.375,7.75,
2018-03-05,11.0,13.125,2.125,23.666666666666668,
2018-03-06,14.0,15.869565217391305,1.8695652173913044,21.916666666666668,
2018-03-07,3.0,3.5454545454545454,0.5454545454545454,12.0,
2018-03-08,3.625,4.416666666666667,0.7916666666666666,7.541666666666667,
2018-03-09,11.166666666666666,14.125,2.9583333333333335,11.041666666666666,
2018-03-10,4.625,5.333333333333333,0.7083333333333334,8.782608695652174,
2018-03-11,3.9166666666666665,4.583333333333333,0.6666666666666666,4.083333333333333,
2018-03-12,10.833333333333334,13.375,2.5416666666666665,16.375,
2018-03-13,4.086956521739131,4.695652173913044,0.6086956521739131,11.0,
2018-03-14,8.041666666666666,9.375,1.3333333333333333,10.458333333333334,
2018-03-15,11.125,14.375,3.25,13.375,
2018-03-16,3.0416666666666665,3.5833333333333335,0.5416666666666666,6.541666666666667,
