date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-01-22,9.708333333333334,11.916666666666666,2.2083333333333335,2.9166666666666665
2017-01-23,6.875,8.583333333333334,1.7083333333333333,3.25
2017-01-24,1.5833333333333333,2.625,1.0416666666666667,2.9166666666666665
2017-01-25,2.0,3.0,1.0,2.9583333333333335
2017-01-26,2.7083333333333335,3.7083333333333335,1.0,2.8333333333333335
2017-01-27,4.625,7.083333333333333,2.4583333333333335,2.875
2017-01-28,9.958333333333334,12.125,2.1666666666666665,2.9166666666666665
2017-01-29,4.0,5.208333333333333,1.2083333333333333,3.25
2017-01-30,4.5,5.833333333333333,1.3333333333333333,3.0833333333333335
2017-01-31,12.791666666666666,17.375,4.583333333333333,3.7916666666666665
2017-02-01,10.333333333333334,12.333333333333334,2.0,2.8333333333333335
2017-02-02,8.083333333333334,9.875,1.7916666666666667,2.5416666666666665
2017-02-03,5.791666666666667,8.958333333333334,3.1666666666666665,3.5833333333333335
2017-02-04,2.7916666666666665,3.8333333333333335,1.0416666666666667,3.2083333333333335
2017-02-05,3.2083333333333335,4.25,1.0416666666666667,3.2083333333333335
2017-02-06,3.9166666666666665,5.708333333333333,1.7916666666666667,3.0
2017-02-07,5.375,6.791666666666667,1.4166666666666667,3.4583333333333335
2017-02-08,7.583333333333333,9.208333333333334,1.625,3.0833333333333335
2017-02-09,16.0,20.25,4.25,4.333333333333333
2017-02-10,17.291666666666668,20.958333333333332,3.6666666666666665,3.2083333333333335
2017-02-11,2.1666666666666665,3.6666666666666665,1.5,3.0833333333333335
2017-02-12,2.5416666666666665,4.083333333333333,1.5416666666666667,3.3333333333333335
2017-02-13,3.375,4.416666666666667,1.0416666666666667,2.9583333333333335
2017-02-14,13.833333333333334,19.625,5.791666666666667,3.7083333333333335
2017-02-15,14.666666666666666,21.416666666666668,6.75,3.7083333333333335
2017-02-16,10.625,13.75,3.125,3.375
2017-02-17,6.375,8.416666666666666,2.0416666666666665,3.2083333333333335
2017-02-18,5.2727272727272725,6.909090909090909,1.6363636363636365,3.227272727272727
2017-02-19,11.541666666666666,14.625,3.0833333333333335,3.8333333333333335
2017-02-20,11.708333333333334,15.041666666666666,3.3333333333333335,3.875
2017-02-21,14.458333333333334,18.333333333333332,3.875,3.4583333333333335
2017-02-22,10.458333333333334,14.0,3.5416666666666665,2.9583333333333335
2017-02-23,7.958333333333333,11.25,3.2916666666666665,3.5
2017-02-24,10.041666666666666,13.416666666666666,3.375,4.791666666666667
2017-02-25,7.291666666666667,9.208333333333334,1.9166666666666667,3.6666666666666665
2017-02-26,7.75,10.375,2.625,4.208333333333333
2017-02-27,13.75,17.708333333333332,3.9583333333333335,4.041666666666667
2017-02-28,13.458333333333334,19.458333333333332,6.0,4.375
2017-03-01,3.375,4.625,1.25,3.5
2017-03-02,5.166666666666667,6.541666666666667,1.375,3.375
2017-03-03,8.833333333333334,11.5,2.6666666666666665,3.7083333333333335
2017-03-04,6.958333333333333,9.166666666666666,2.2083333333333335,3.9583333333333335
2017-03-05,4.833333333333333,6.208333333333333,1.375,2.625
2017-03-06,3.0416666666666665,4.208333333333333,1.1666666666666667,2.3333333333333335
2017-03-07,8.416666666666666,10.625,2.2083333333333335,3.0416666666666665
2017-03-08,8.5,10.166666666666666,1.6666666666666667,2.1666666666666665
2017-03-09,1.0416666666666667,2.0416666666666665,1.0,2.0
2017-03-10,4.875,6.291666666666667,1.4166666666666667,2.75
2017-03-11,5.125,7.416666666666667,2.2916666666666665,3.5833333333333335
2017-03-12,9.708333333333334,12.416666666666666,2.7083333333333335,3.4583333333333335
2017-03-13,12.791666666666666,16.583333333333332,3.7916666666666665,4.75
2017-03-14,13.916666666666666,19.666666666666668,5.75,6.0
2017-03-15,11.25,16.958333333333332,5.708333333333333,5.041666666666667
2017-03-16,3.5833333333333335,4.583333333333333,1.0,2.3333333333333335
2017-03-17,7.25,8.833333333333334,1.5833333333333333,2.2916666666666665
2017-03-18,6.333333333333333,8.583333333333334,2.25,3.2083333333333335
2017-03-19,16.291666666666668,21.375,5.083333333333333,2.5416666666666665
2017-03-20,1.3333333333333333,2.3333333333333335,1.0,2.0416666666666665
2017-03-21,2.25,3.25,1.0,2.0
2017-03-22,1.7083333333333333,2.7083333333333335,1.0,2.125
2017-03-23,6.75,8.583333333333334,1.8333333333333333,2.625
2017-03-24,9.5,12.625,3.125,3.75
2017-03-25,9.15,11.3,2.15,4.428571428571429
2017-03-26,12.318181818181818,15.136363636363637,2.8181818181818183,6.875
2017-03-27,13.541666666666666,16.708333333333332,3.1666666666666665,8.416666666666666
2017-03-28,15.208333333333334,18.833333333333332,3.625,9.0
2017-03-29,13.333333333333334,17.041666666666668,3.7083333333333335,7.625
2017-03-30,5.583333333333333,7.041666666666667,1.4583333333333333,4.833333333333333
2017-03-31,6.458333333333333,7.708333333333333,1.25,4.416666666666667
2017-04-01,4.583333333333333,5.75,1.1666666666666667,2.5
2017-04-02,3.4583333333333335,4.583333333333333,1.125,2.7916666666666665
2017-04-03,8.625,11.041666666666666,2.4166666666666665,3.7083333333333335
2017-04-04,10.166666666666666,12.333333333333334,2.1666666666666665,4.458333333333333
2017-04-05,12.166666666666666,15.0,2.8333333333333335,4.0
2017-04-06,11.916666666666666,16.125,4.208333333333333,3.0833333333333335
2017-04-07,8.375,10.333333333333334,1.9583333333333333,2.4166666666666665
2017-04-08,10.958333333333334,16.583333333333332,5.625,3.0833333333333335
2017-04-09,2.5,3.5416666666666665,1.0416666666666667,3.1666666666666665
2017-04-10,11.291666666666666,13.625,2.3333333333333335,3.7916666666666665
2017-04-11,6.041666666666667,7.291666666666667,1.25,2.1666666666666665
2017-04-12,2.375,3.4166666666666665,1.0416666666666667,2.5416666666666665
2017-04-13,8.333333333333334,10.625,2.2916666666666665,4.0
2017-04-14,11.791666666666666,16.25,4.458333333333333,5.291666666666667
2017-04-15,9.208333333333334,11.125,1.9166666666666667,3.7083333333333335
2017-04-16,5.291666666666667,6.625,1.3333333333333333,3.9166666666666665
2017-04-17,7.666666666666667,9.583333333333334,1.9166666666666667,2.875
2017-04-18,5.125,6.416666666666667,1.2916666666666667,3.625
2017-04-19,4.916666666666667,6.25,1.3333333333333333,4.25
2017-04-20,12.0,14.208333333333334,2.2083333333333335,4.75
2017-04-21,11.041666666666666,13.375,2.3333333333333335,4.083333333333333
2017-04-22,4.666666666666667,6.041666666666667,1.375,3.6666666666666665
2017-04-23,3.0,4.083333333333333,1.0833333333333333,3.5416666666666665
2017-04-24,5.791666666666667,7.416666666666667,1.625,3.7916666666666665
2017-04-25,6.625,8.166666666666666,1.5416666666666667,4.166666666666667
2017-04-26,14.25,22.916666666666668,8.666666666666666,3.2083333333333335
2017-04-27,3.75,7.166666666666667,3.4166666666666665,3.8333333333333335
2017-04-28,8.416666666666666,13.416666666666666,5.0,4.583333333333333
2017-04-29,6.75,11.0,4.25,4.291666666666667
2017-04-30,4.791666666666667,8.208333333333334,3.4166666666666665,5.25
2017-05-01,3.5833333333333335,7.375,3.7916666666666665,4.416666666666667
2017-05-02,5.041666666666667,8.458333333333334,3.4166666666666665,4.0
2017-05-03,5.416666666666667,9.208333333333334,3.7916666666666665,4.0
2017-05-04,3.0833333333333335,6.458333333333333,3.375,3.875
2017-05-05,3.0,6.375,3.375,3.5
2017-05-06,6.083333333333333,10.083333333333334,4.0,3.4583333333333335
2017-05-07,5.541666666666667,10.625,5.083333333333333,5.333333333333333
2017-05-08,8.5,15.958333333333334,7.458333333333333,6.166666666666667
2017-05-09,16.041666666666668,25.291666666666668,9.25,4.416666666666667
2017-05-10,10.791666666666666,14.375,3.5833333333333335,4.166666666666667
2017-05-11,7.0,8.125,1.125,4.625
2017-05-12,8.333333333333334,9.75,1.4166666666666667,5.458333333333333
2017-05-13,5.0,6.125,1.125,3.9166666666666665
2017-05-14,4.0,5.208333333333333,1.2083333333333333,4.416666666666667
2017-05-15,8.583333333333334,10.375,1.7916666666666667,4.708333333333333
2017-05-16,7.375,9.25,1.875,4.333333333333333
2017-05-17,8.541666666666666,10.958333333333334,2.4166666666666665,3.4166666666666665
2017-05-18,7.125,9.541666666666666,2.4166666666666665,4.041666666666667
2017-05-19,8.166666666666666,10.083333333333334,1.9166666666666667,5.583333333333333
2017-05-20,6.541666666666667,8.0,1.4583333333333333,6.666666666666667
2017-05-21,5.875,7.083333333333333,1.2083333333333333,6.666666666666667
2017-05-22,8.583333333333334,10.333333333333334,1.75,6.291666666666667
2017-05-23,10.25,12.916666666666666,2.6666666666666665,5.416666666666667
2017-05-24,15.333333333333334,21.375,6.041666666666667,3.4166666666666665
2017-05-25,7.958333333333333,9.708333333333334,1.75,3.3333333333333335
2017-05-26,4.666666666666667,5.958333333333333,1.2916666666666667,4.25
2017-05-27,3.0,4.125,1.125,3.4166666666666665
2017-05-28,2.5833333333333335,3.5833333333333335,1.0,3.5833333333333335
2017-05-29,6.791666666666667,8.375,1.5833333333333333,4.958333333333333
2017-05-30,7.25,9.083333333333334,1.8333333333333333,6.208333333333333
2017-05-31,7.666666666666667,9.458333333333334,1.7916666666666667,4.875
2017-06-01,5.0,6.166666666666667,1.1666666666666667,5.0
2017-06-02,2.6666666666666665,3.7083333333333335,1.0416666666666667,3.5416666666666665
2017-06-03,3.5,4.75,1.25,3.4166666666666665
2017-06-04,3.0416666666666665,4.041666666666667,1.0,3.5416666666666665
2017-06-05,4.875,6.333333333333333,1.4583333333333333,3.6666666666666665
2017-06-06,6.541666666666667,7.958333333333333,1.4166666666666667,4.125
2017-06-07,5.0,7.458333333333333,2.4583333333333335,3.0
2017-06-08,4.791666666666667,6.583333333333333,1.7916666666666667,3.3333333333333335
2017-06-09,7.041666666666667,8.625,1.5833333333333333,4.625
2017-06-10,6.708333333333333,8.291666666666666,1.5833333333333333,4.833333333333333
2017-06-11,4.375,5.5,1.125,3.9583333333333335
2017-06-12,2.125,3.2916666666666665,1.1666666666666667,3.4583333333333335
2017-06-13,6.458333333333333,8.041666666666666,1.5833333333333333,3.4583333333333335
2017-06-14,6.875,8.708333333333334,1.8333333333333333,4.25
2017-06-15,9.291666666666666,11.625,2.3333333333333335,5.416666666666667
2017-06-16,5.125,6.375,1.25,3.9166666666666665
2017-06-17,4.291666666666667,5.416666666666667,1.125,3.6666666666666665
2017-06-18,5.458333333333333,6.5,1.0416666666666667,4.25
2017-06-19,9.958333333333334,11.958333333333334,2.0,5.208333333333333
2017-06-20,7.333333333333333,9.166666666666666,1.8333333333333333,4.041666666666667
2017-06-21,6.416666666666667,8.958333333333334,2.5416666666666665,3.0416666666666665
2017-06-22,8.291666666666666,9.833333333333334,1.5416666666666667,3.6666666666666665
2017-06-23,6.708333333333333,8.25,1.5416666666666667,3.75
2017-06-24,5.25,6.708333333333333,1.4583333333333333,3.9166666666666665
2017-06-25,3.9166666666666665,5.291666666666667,1.375,2.2916666666666665
2017-06-26,6.333333333333333,7.666666666666667,1.3333333333333333,2.75
2017-06-27,8.833333333333334,11.291666666666666,2.4583333333333335,3.8333333333333335
2017-06-28,7.916666666666667,9.5,1.5833333333333333,2.4583333333333335
2017-06-29,8.041666666666666,10.25,2.2083333333333335,3.0416666666666665
2017-06-30,8.666666666666666,10.708333333333334,2.0416666666666665,2.625
2017-07-01,7.0,11.041666666666666,4.041666666666667,3.0
2017-07-02,8.958333333333334,11.416666666666666,2.4583333333333335,3.25
2017-07-03,11.875,15.666666666666666,3.7916666666666665,4.291666666666667
2017-07-04,8.083333333333334,13.083333333333334,5.0,2.375
2017-07-05,11.208333333333334,16.333333333333332,5.125,2.25
2017-07-06,9.916666666666666,11.583333333333334,1.6666666666666667,3.7916666666666665
2017-07-07,14.5,17.708333333333332,3.2083333333333335,3.25
2017-07-08,9.166666666666666,11.041666666666666,1.875,3.0833333333333335
2017-07-09,6.583333333333333,8.166666666666666,1.5833333333333333,2.25
2017-07-10,7.458333333333333,9.125,1.6666666666666667,2.625
2017-07-11,7.25,9.333333333333334,2.0833333333333335,2.6666666666666665
2017-07-12,10.25,12.75,2.5,3.0833333333333335
2017-07-13,7.958333333333333,9.5,1.5416666666666667,4.041666666666667
2017-07-14,10.375,14.666666666666666,4.291666666666667,3.2916666666666665
2017-07-15,6.5,8.166666666666666,1.6666666666666667,3.7083333333333335
2017-07-16,9.541666666666666,11.791666666666666,2.25,4.375
2017-07-17,8.166666666666666,10.083333333333334,1.9166666666666667,3.2083333333333335
2017-07-18,11.416666666666666,14.583333333333334,3.1666666666666665,2.9583333333333335
2017-07-19,10.208333333333334,13.75,3.5416666666666665,3.6666666666666665
2017-07-20,10.833333333333334,12.833333333333334,2.0,4.125
2017-07-21,7.625,11.375,3.75,3.3333333333333335
2017-07-22,5.833333333333333,7.541666666666667,1.7083333333333333,3.4583333333333335
2017-07-23,5.541666666666667,7.041666666666667,1.5,2.9166666666666665
2017-07-24,10.333333333333334,13.875,3.5416666666666665,3.375
2017-07-25,9.291666666666666,13.041666666666666,3.75,3.25
2017-07-26,7.541666666666667,8.875,1.3333333333333333,3.4583333333333335
2017-07-27,6.541666666666667,7.791666666666667,1.25,3.375
2017-07-28,6.875,8.541666666666666,1.6666666666666667,2.7083333333333335
2017-07-29,3.625,4.666666666666667,1.0416666666666667,2.6666666666666665
2017-07-30,4.75,5.875,1.125,2.9583333333333335
2017-07-31,8.333333333333334,10.291666666666666,1.9583333333333333,3.0
2017-08-01,8.041666666666666,10.5,2.4583333333333335,2.7916666666666665
2017-08-02,6.333333333333333,9.125,2.7916666666666665,3.1666666666666665
2017-08-03,9.625,13.083333333333334,3.4583333333333335,3.75
2017-08-04,8.625,11.958333333333334,3.3333333333333335,3.25
2017-08-05,6.833333333333333,8.458333333333334,1.625,3.0
2017-08-06,4.125,5.166666666666667,1.0416666666666667,2.5833333333333335
2017-08-07,2.375,3.375,1.0,1.9166666666666667
2017-08-08,3.3333333333333335,4.458333333333333,1.125,2.9583333333333335
2017-08-09,8.416666666666666,9.875,1.4583333333333333,3.625
2017-08-10,7.458333333333333,9.166666666666666,1.7083333333333333,3.1666666666666665
2017-08-11,6.458333333333333,7.916666666666667,1.4583333333333333,3.125
2017-08-12,2.125,3.125,1.0,2.375
2017-08-13,4.833333333333333,6.416666666666667,1.5833333333333333,2.75
2017-08-14,4.375,5.666666666666667,1.2916666666666667,2.75
2017-08-15,5.5,6.666666666666667,1.1666666666666667,1.875
2017-08-16,4.75,6.416666666666667,1.6666666666666667,2.3333333333333335
2017-08-17,7.541666666666667,10.583333333333334,3.0416666666666665,2.4166666666666665
2017-08-18,7.291666666666667,9.0,1.7083333333333333,3.0833333333333335
2017-08-19,5.041666666666667,6.291666666666667,1.25,2.7916666666666665
2017-08-20,4.666666666666667,6.041666666666667,1.375,3.2916666666666665
2017-08-21,7.375,8.833333333333334,1.4583333333333333,2.6666666666666665
2017-08-22,6.916666666666667,10.0,3.0833333333333335,2.4583333333333335
2017-08-23,6.7272727272727275,8.454545454545455,1.7272727272727273,2.6818181818181817
2017-08-24,9.0,10.958333333333334,1.9583333333333333,3.375
2017-08-25,8.166666666666666,10.458333333333334,2.2916666666666665,2.5416666666666665
2017-08-26,4.541666666666667,5.583333333333333,1.0416666666666667,2.4166666666666665
2017-08-27,3.8333333333333335,4.958333333333333,1.125,3.25
2017-08-28,7.136363636363637,8.5,1.3636363636363635,2.6666666666666665
2017-08-29,7.0,9.458333333333334,2.4583333333333335,3.6666666666666665
2017-08-30,3.5416666666666665,5.041666666666667,1.5,2.7083333333333335
2017-08-31,3.4166666666666665,4.541666666666667,1.125,3.8333333333333335
2017-09-01,4.166666666666667,5.791666666666667,1.625,3.5
2017-09-02,2.375,3.4583333333333335,1.0833333333333333,3.4583333333333335
2017-09-03,2.0833333333333335,3.0833333333333335,1.0,3.1666666666666665
2017-09-04,5.833333333333333,6.916666666666667,1.0833333333333333,3.4166666666666665
2017-09-05,11.666666666666666,13.916666666666666,2.25,3.4166666666666665
2017-09-06,7.625,8.875,1.25,2.125
2017-09-07,11.666666666666666,17.958333333333332,6.291666666666667,2.0
2017-09-08,4.625,5.791666666666667,1.1666666666666667,2.7916666666666665
2017-09-09,5.5,6.875,1.375,2.9583333333333335
2017-09-10,4.083333333333333,5.083333333333333,1.0,3.0833333333333335
2017-09-11,7.291666666666667,9.75,2.4583333333333335,2.1666666666666665
2017-09-12,6.25,7.583333333333333,1.3333333333333333,2.0
2017-09-13,5.166666666666667,7.458333333333333,2.2916666666666665,2.6666666666666665
2017-09-14,6.0,7.625,1.625,2.8333333333333335
2017-09-15,4.208333333333333,5.875,1.6666666666666667,2.9166666666666665
2017-09-16,5.166666666666667,6.25,1.0833333333333333,2.0
2017-09-17,1.7916666666666667,2.7916666666666665,1.0,2.2083333333333335
2017-09-18,2.9583333333333335,4.041666666666667,1.0833333333333333,2.5833333333333335
2017-09-19,6.208333333333333,7.875,1.6666666666666667,3.125
2017-09-20,10.0,12.5,2.5,3.6666666666666665
2017-09-21,8.208333333333334,10.041666666666666,1.8333333333333333,2.7916666666666665
2017-09-22,8.166666666666666,10.625,2.4583333333333335,2.0833333333333335
2017-09-23,4.083333333333333,5.208333333333333,1.125,2.5
2017-09-24,3.9166666666666665,5.083333333333333,1.1666666666666667,2.625
2017-09-25,7.416666666666667,8.791666666666666,1.375,3.0833333333333335
2017-09-26,8.25,10.458333333333334,2.2083333333333335,2.9166666666666665
2017-09-27,9.541666666666666,11.666666666666666,2.125,2.4166666666666665
2017-09-28,5.708333333333333,6.958333333333333,1.25,2.4583333333333335
2017-09-29,6.833333333333333,8.291666666666666,1.4583333333333333,3.375
2017-09-30,5.375,6.75,1.375,3.0416666666666665
2017-10-01,4.958333333333333,6.041666666666667,1.0833333333333333,3.5
2017-10-02,16.041666666666668,18.125,2.0833333333333335,2.1666666666666665
2017-10-03,7.541666666666667,10.166666666666666,2.625,2.3333333333333335
2017-10-04,3.4166666666666665,4.666666666666667,1.25,3.0833333333333335
2017-10-05,8.666666666666666,10.75,2.0833333333333335,3.1666666666666665
2017-10-06,6.791666666666667,8.583333333333334,1.7916666666666667,2.2916666666666665
2017-10-07,7.291666666666667,9.166666666666666,1.875,2.0
2017-10-08,3.5416666666666665,4.666666666666667,1.125,2.5416666666666665
2017-10-09,5.5,6.833333333333333,1.3333333333333333,2.5416666666666665
2017-10-10,8.75,10.208333333333334,1.4583333333333333,3.25
2017-10-11,9.416666666666666,12.791666666666666,3.375,3.3333333333333335
2017-10-12,4.083333333333333,5.666666666666667,1.5833333333333333,2.0
2017-10-13,2.9583333333333335,4.0,1.0416666666666667,2.0833333333333335
2017-10-14,4.875,6.833333333333333,1.9583333333333333,2.1666666666666665
2017-10-15,1.3333333333333333,2.3333333333333335,1.0,2.0
2017-10-16,2.8333333333333335,3.9583333333333335,1.125,2.0
2017-10-17,4.541666666666667,6.291666666666667,1.75,2.4166666666666665
2017-10-18,4.75,6.708333333333333,1.9583333333333333,2.875
2017-10-19,3.875,5.041666666666667,1.1666666666666667,2.5
2017-10-20,5.833333333333333,7.583333333333333,1.75,2.2083333333333335
2017-10-21,3.375,4.708333333333333,1.3333333333333333,2.0
2017-10-22,1.7916666666666667,2.7916666666666665,1.0,2.0
2017-10-23,1.3333333333333333,2.3333333333333335,1.0,3.0416666666666665
2017-10-24,9.0,11.708333333333334,2.7083333333333335,3.2916666666666665
2017-10-25,6.166666666666667,8.791666666666666,2.625,3.2916666666666665
2017-10-26,9.166666666666666,10.875,1.7083333333333333,2.9583333333333335
2017-10-27,9.333333333333334,12.625,3.2916666666666665,3.375
2017-10-28,7.125,8.541666666666666,1.4166666666666667,2.2916666666666665
2017-10-29,1.25,2.25,1.0,2.0
2017-10-30,2.3333333333333335,3.5,1.1666666666666667,2.875
2017-10-31,8.208333333333334,11.041666666666666,2.8333333333333335,2.5416666666666665
2017-11-01,11.625,15.708333333333334,4.083333333333333,3.25
2017-11-02,10.458333333333334,14.208333333333334,3.75,3.6666666666666665
2017-11-03,7.041666666666667,9.25,2.2083333333333335,3.4583333333333335
2017-11-04,2.7083333333333335,3.8333333333333335,1.125,3.1666666666666665
2017-11-05,2.625,3.7083333333333335,1.0833333333333333,3.1666666666666665
2017-11-06,8.0,10.416666666666666,2.4166666666666665,3.2916666666666665
2017-11-07,11.916666666666666,15.416666666666666,3.5,4.041666666666667
2017-11-08,11.0,17.791666666666668,6.791666666666667,2.9565217391304346
2017-11-09,4.333333333333333,5.833333333333333,1.5,3.3333333333333335
2017-11-10,11.625,15.208333333333334,3.5833333333333335,3.1666666666666665
2017-11-11,3.8333333333333335,5.25,1.4166666666666667,2.7916666666666665
2017-11-12,2.6666666666666665,3.6666666666666665,1.0,2.5416666666666665
2017-11-13,9.833333333333334,13.291666666666666,3.4583333333333335,2.9130434782608696
2017-11-14,10.125,13.291666666666666,3.1666666666666665,2.0416666666666665
2017-11-15,6.25,7.791666666666667,1.5416666666666667,2.5833333333333335
2017-11-16,6.708333333333333,8.166666666666666,1.4583333333333333,2.875
2017-11-17,10.666666666666666,13.208333333333334,2.5416666666666665,2.9166666666666665
2017-11-18,5.791666666666667,7.333333333333333,1.5416666666666667,2.0833333333333335
2017-11-19,1.6666666666666667,2.6666666666666665,1.0,2.3333333333333335
2017-11-20,4.916666666666667,6.333333333333333,1.4166666666666667,2.8333333333333335
2017-11-21,7.583333333333333,10.166666666666666,2.5833333333333335,2.375
2017-11-22,11.434782608695652,18.47826086956522,7.043478260869565,2.1666666666666665
2017-11-23,4.125,5.583333333333333,1.4583333333333333,2.75
2017-11-24,4.833333333333333,6.375,1.5416666666666667,2.8333333333333335
2017-11-25,6.291666666666667,8.083333333333334,1.7916666666666667,3.0
2017-11-26,7.333333333333333,9.166666666666666,1.8333333333333333,2.9166666666666665
2017-11-27,10.333333333333334,13.833333333333334,3.5,3.0
2017-11-28,13.25,18.416666666666668,5.166666666666667,3.4583333333333335
2017-11-29,10.708333333333334,18.25,7.541666666666667,2.2916666666666665
2017-11-30,5.708333333333333,8.291666666666666,2.5833333333333335,2.6666666666666665
2017-12-01,3.25,4.375,1.125,2.8333333333333335
2017-12-02,7.75,10.166666666666666,2.4166666666666665,2.875
2017-12-03,7.083333333333333,8.708333333333334,1.625,3.5416666666666665
2017-12-04,8.583333333333334,11.25,2.6666666666666665,2.9166666666666665
2017-12-05,3.5416666666666665,4.75,1.2083333333333333,3.0
2017-12-06,6.541666666666667,13.041666666666666,6.5,2.9166666666666665
2017-12-07,15.5,22.958333333333332,7.458333333333333,3.875
2017-12-08,7.083333333333333,9.958333333333334,2.875,3.1666666666666665
2017-12-09,6.75,8.958333333333334,2.2083333333333335,3.0416666666666665
2017-12-10,6.375,8.208333333333334,1.8333333333333333,3.2083333333333335
2017-12-11,3.6666666666666665,4.875,1.2083333333333333,2.875
2017-12-12,3.25,4.416666666666667,1.1666666666666667,3.0
2017-12-13,3.375,4.541666666666667,1.1666666666666667,2.875
2017-12-14,10.458333333333334,13.291666666666666,2.8333333333333335,2.8333333333333335
2017-12-15,11.875,15.333333333333334,3.4583333333333335,2.875
2017-12-16,7.875,11.166666666666666,3.2916666666666665,3.375
2017-12-17,2.1666666666666665,3.4583333333333335,1.2916666666666667,3.4166666666666665
2017-12-18,5.791666666666667,7.291666666666667,1.5,3.125
2017-12-19,9.708333333333334,12.5,2.7916666666666665,3.125
2017-12-20,11.875,16.791666666666668,4.916666666666667,3.5
2017-12-21,15.333333333333334,23.047619047619047,7.714285714285714,3.5652173913043477
2017-12-22,15.958333333333334,23.333333333333332,7.375,4.5
2017-12-23,14.333333333333334,18.833333333333332,4.5,4.75
2017-12-24,12.125,14.958333333333334,2.8333333333333335,4.583333333333333
2017-12-25,2.7916666666666665,4.208333333333333,1.4166666666666667,3.875
2017-12-26,4.318181818181818,5.5,1.1818181818181819,3.0416666666666665
2017-12-27,2.2916666666666665,3.2916666666666665,1.0,3.0
2017-12-28,4.833333333333333,5.916666666666667,1.0833333333333333,2.625
2017-12-29,4.833333333333333,6.0,1.1666666666666667,2.6666666666666665
2017-12-30,3.0416666666666665,4.25,1.2083333333333333,2.875
2017-12-31,3.875,5.125,1.25,2.875
2018-01-01,4.5,6.041666666666667,1.5416666666666667,4.375
2018-01-02,1.5833333333333333,2.5833333333333335,1.0,3.0
2018-01-03,1.9583333333333333,2.9583333333333335,1.0,3.0
2018-01-04,4.416666666666667,5.625,1.2083333333333333,3.0833333333333335
2018-01-05,3.875,5.416666666666667,1.5416666666666667,3.5
2018-01-06,1.5909090909090908,2.590909090909091,1.0,3.3181818181818183
2018-01-07,9.0,11.125,2.125,3.625
2018-01-08,7.625,9.958333333333334,2.3333333333333335,3.75
2018-01-09,2.2916666666666665,3.2916666666666665,1.0,3.2083333333333335
2018-01-10,10.291666666666666,12.708333333333334,2.4166666666666665,4.125
2018-01-11,8.0,10.25,2.25,3.25
2018-01-12,8.0,10.208333333333334,2.2083333333333335,3.0833333333333335
2018-01-13,4.333333333333333,5.583333333333333,1.25,3.375
2018-01-14,6.875,8.458333333333334,1.5833333333333333,3.0416666666666665
2018-01-15,13.208333333333334,19.0,5.791666666666667,3.6666666666666665
2018-01-16,4.541666666666667,7.125,2.5833333333333335,3.7083333333333335
2018-01-17,6.75,9.333333333333334,2.5833333333333335,3.3333333333333335
2018-01-18,5.666666666666667,7.583333333333333,1.9166666666666667,3.2083333333333335
2018-01-19,11.125,14.125,3.0,5.0
2018-01-20,7.333333333333333,8.875,1.5416666666666667,4.0
2018-01-21,2.5,3.625,1.125,3.5416666666666665
2018-01-22,6.916666666666667,8.333333333333334,1.4166666666666667,3.4583333333333335
2018-01-23,9.666666666666666,12.25,2.5833333333333335,4.833333333333333
2018-01-24,5.833333333333333,7.833333333333333,2.0,3.7083333333333335
2018-01-25,15.666666666666666,20.166666666666668,4.5,4.583333333333333
2018-01-26,2.75,4.208333333333333,1.4583333333333333,3.7083333333333335
2018-01-27,2.7083333333333335,3.7083333333333335,1.0,3.0
2018-01-28,6.458333333333333,9.0,2.5416666666666665,3.7083333333333335
2018-01-29,4.291666666666667,5.583333333333333,1.2916666666666667,3.125
2018-01-30,12.0,17.208333333333332,5.208333333333333,3.8333333333333335
2018-01-31,10.833333333333334,15.375,4.541666666666667,3.5
2018-02-01,4.0,5.125,1.125,3.125
2018-02-02,9.0,11.434782608695652,2.4347826086956523,4.695652173913044
2018-02-03,9.208333333333334,11.208333333333334,2.0,4.416666666666667
2018-02-04,5.5,6.916666666666667,1.4166666666666667,3.625
2018-02-05,12.833333333333334,17.5,4.666666666666667,3.6666666666666665
2018-02-06,15.541666666666666,21.416666666666668,5.875,3.3333333333333335
2018-02-07,9.041666666666666,13.75,4.708333333333333,3.625
2018-02-08,5.291666666666667,7.625,2.3333333333333335,3.0416666666666665
2018-02-09,6.5,8.666666666666666,2.1666666666666665,3.8260869565217392
2018-02-10,2.5,3.875,1.375,3.9583333333333335
2018-02-11,4.708333333333333,5.708333333333333,1.0,3.0
2018-02-12,7.708333333333333,10.041666666666666,2.3333333333333335,3.2916666666666665
2018-02-13,10.583333333333334,15.791666666666666,5.208333333333333,3.9583333333333335
2018-02-14,4.291666666666667,5.625,1.3333333333333333,3.1666666666666665
2018-02-15,13.791666666666666,16.958333333333332,3.1666666666666665,3.8333333333333335
2018-02-16,6.583333333333333,9.208333333333334,2.625,3.625
2018-02-17,7.0,8.541666666666666,1.5416666666666667,3.5833333333333335
2018-02-18,9.208333333333334,11.5,2.2916666666666665,4.041666666666667
2018-02-19,23.833333333333332,28.708333333333332,4.875,3.75
2018-02-20,8.875,14.791666666666666,5.916666666666667,3.3636363636363638
2018-02-21,3.375,4.375,1.0,3.608695652173913
2018-02-22,11.75,14.333333333333334,2.5833333333333335,4.0
2018-02-23,4.166666666666667,5.583333333333333,1.4166666666666667,3.5
