date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-03-09,4.541666666666667,14.125,22.125,8.0,7.583333333333333
2014-03-10,4.416666666666667,9.416666666666666,15.75,6.333333333333333,5.916666666666667
2014-03-11,5.583333333333333,14.708333333333334,24.291666666666668,9.583333333333334,8.5
2014-03-12,6.173913043478261,16.304347826086957,25.869565217391305,9.565217391304348,15.958333333333334
2014-03-13,4.916666666666667,19.125,30.0,10.875,13.625
2014-03-14,4.541666666666667,9.958333333333334,12.5,2.5416666666666665,19.208333333333332
2014-03-15,5.041666666666667,13.875,17.333333333333332,3.4583333333333335,22.0
2014-03-16,6.625,22.791666666666668,35.625,12.833333333333334,28.375
2014-03-17,7.75,28.875,45.666666666666664,16.791666666666668,28.541666666666668
2014-03-18,5.833333333333333,22.666666666666668,33.583333333333336,10.916666666666666,20.416666666666668
2014-03-19,3.388888888888889,12.608695652173912,21.91304347826087,9.304347826086957,5.208333333333333
2014-03-20,3.7083333333333335,5.666666666666667,7.708333333333333,2.0416666666666665,14.75
2014-03-21,4.958333333333333,13.791666666666666,18.375,4.583333333333333,20.333333333333332
2014-03-22,5.125,12.166666666666666,14.875,2.7083333333333335,30.416666666666668
2014-03-23,4.041666666666667,8.583333333333334,13.416666666666666,4.833333333333333,13.666666666666666
2014-03-24,4.041666666666667,10.208333333333334,16.708333333333332,6.5,7.583333333333333
2014-03-25,3.875,10.041666666666666,15.166666666666666,5.125,9.541666666666666
2014-03-26,4.478260869565218,17.304347826086957,25.47826086956522,8.173913043478262,14.125
2014-03-27,5.791666666666667,26.0,34.541666666666664,8.541666666666666,24.333333333333332
2014-03-28,4.75,18.333333333333332,23.75,5.416666666666667,21.25
2014-03-29,4.791666666666667,14.416666666666666,19.666666666666668,5.25,20.375
2014-03-30,5.458333333333333,19.166666666666668,23.958333333333332,4.791666666666667,23.608695652173914
2014-03-31,5.125,17.708333333333332,23.666666666666668,5.958333333333333,27.583333333333332
2014-04-01,4.291666666666667,14.166666666666666,19.625,5.458333333333333,
2014-04-02,4.416666666666667,18.0,24.125,6.125,
2014-04-03,4.304347826086956,19.217391304347824,27.695652173913043,8.478260869565217,
2014-04-04,3.6666666666666665,9.416666666666666,14.958333333333334,5.541666666666667,
2014-04-05,4.125,10.5,16.541666666666668,6.041666666666667,
2014-04-06,3.8333333333333335,5.666666666666667,8.708333333333334,3.0416666666666665,
2014-04-07,4.75,17.291666666666668,26.666666666666668,9.375,
2014-04-08,5.625,21.083333333333332,29.25,8.166666666666666,
2014-04-09,5.5,19.083333333333332,23.958333333333332,4.875,
2014-04-10,4.739130434782608,14.521739130434783,20.08695652173913,5.565217391304348,
2014-04-11,3.875,13.916666666666666,19.458333333333332,5.541666666666667,
2014-04-12,4.5,15.666666666666666,20.583333333333332,4.916666666666667,
2014-04-13,4.0,11.25,13.75,2.5,
2014-04-14,3.25,7.75,9.916666666666666,2.1666666666666665,
2014-04-15,5.208333333333333,23.833333333333332,34.541666666666664,10.708333333333334,
2014-04-16,7.541666666666667,34.0,45.375,11.375,
2014-04-17,6.304347826086956,28.52173913043478,36.73913043478261,8.217391304347826,
2014-04-18,4.333333333333333,6.416666666666667,8.166666666666666,1.75,
2014-04-19,3.0833333333333335,1.0833333333333333,2.2916666666666665,1.2083333333333333,
2014-04-20,3.5833333333333335,4.541666666666667,7.0,2.4583333333333335,
2014-04-21,4.291666666666667,8.583333333333334,15.916666666666666,7.333333333333333,
2014-04-22,4.166666666666667,7.333333333333333,11.291666666666666,3.9583333333333335,
2014-04-23,3.9583333333333335,7.375,11.833333333333334,4.458333333333333,
2014-04-24,4.695652173913044,14.565217391304348,19.782608695652176,5.217391304347826,
2014-04-25,5.0,20.0,27.291666666666668,7.291666666666667,
2014-04-26,4.583333333333333,15.375,19.916666666666668,4.541666666666667,
2014-04-27,3.6666666666666665,7.958333333333333,10.125,2.1666666666666665,
2014-04-28,4.0,13.958333333333334,19.333333333333332,5.375,
2014-04-29,3.0416666666666665,3.5416666666666665,4.75,1.2083333333333333,
2014-04-30,4.125,12.041666666666666,19.583333333333332,7.541666666666667,
2014-05-01,4.608695652173913,15.0,25.47826086956522,10.478260869565217,
2014-05-02,5.0,17.375,25.708333333333332,8.333333333333334,
2014-05-03,5.375,9.583333333333334,13.041666666666666,3.4583333333333335,
2014-05-04,4.041666666666667,8.25,11.666666666666666,3.4166666666666665,
2014-05-05,4.125,9.541666666666666,13.416666666666666,3.875,
2014-05-06,3.625,6.166666666666667,9.291666666666666,3.125,
2014-05-07,4.666666666666667,14.875,20.25,5.375,
2014-05-08,3.739130434782609,10.652173913043478,15.08695652173913,4.434782608695652,
2014-05-09,3.875,12.333333333333334,19.0,6.666666666666667,
2014-05-10,3.25,6.291666666666667,8.166666666666666,1.875,
2014-05-11,3.4166666666666665,5.916666666666667,7.375,1.4583333333333333,
2014-05-12,3.25,9.166666666666666,12.541666666666666,3.375,
2014-05-13,5.083333333333333,20.458333333333332,28.958333333333332,8.5,
2014-05-14,5.416666666666667,21.958333333333332,29.458333333333332,7.5,
2014-05-15,5.043478260869565,19.043478260869566,28.695652173913043,9.652173913043478,
2014-05-16,4.125,13.25,20.75,7.5,
2014-05-17,3.7083333333333335,8.375,11.625,3.25,
2014-05-18,4.25,9.083333333333334,11.458333333333334,2.375,
2014-05-19,4.208333333333333,16.166666666666668,21.375,5.208333333333333,
2014-05-20,3.5833333333333335,12.666666666666666,17.458333333333332,4.791666666666667,
2014-05-21,2.9166666666666665,3.7083333333333335,5.291666666666667,1.5833333333333333,
2014-05-22,3.1739130434782608,7.173913043478261,11.173913043478262,4.0,
2014-05-23,3.25,7.666666666666667,11.291666666666666,3.625,
2014-05-24,4.208333333333333,12.458333333333334,17.833333333333332,5.375,
2014-05-25,4.041666666666667,9.875,14.625,4.75,
2014-05-26,3.0,8.416666666666666,13.041666666666666,4.625,
2014-05-27,4.958333333333333,18.708333333333332,26.833333333333332,8.125,
2014-05-28,5.208333333333333,19.791666666666668,26.458333333333332,6.666666666666667,
2014-05-29,4.086956521739131,17.869565217391305,23.652173913043477,5.782608695652174,
2014-05-30,4.333333333333333,15.541666666666666,21.583333333333332,6.041666666666667,
2014-05-31,4.958333333333333,16.666666666666668,21.625,4.958333333333333,
2014-06-01,5.291666666666667,14.541666666666666,16.416666666666668,1.875,
2014-06-02,3.75,13.25,17.791666666666668,4.541666666666667,
2014-06-03,3.5416666666666665,13.625,20.291666666666668,6.666666666666667,
2014-06-04,2.875,6.208333333333333,9.416666666666666,3.2083333333333335,
2014-06-05,2.1739130434782608,1.173913043478261,3.0,1.826086956521739,
2014-06-06,3.4166666666666665,11.208333333333334,15.125,3.9166666666666665,
2014-06-07,3.2916666666666665,7.625,10.791666666666666,3.1666666666666665,
2014-06-08,3.5833333333333335,9.0,12.666666666666666,3.6666666666666665,
2014-06-09,3.7916666666666665,13.041666666666666,19.166666666666668,6.125,
2014-06-10,3.3333333333333335,11.708333333333334,20.625,8.916666666666666,
2014-06-11,2.4583333333333335,6.166666666666667,10.291666666666666,4.125,
2014-06-12,2.739130434782609,6.043478260869565,9.869565217391305,3.8260869565217392,
2014-06-13,3.3333333333333335,10.833333333333334,18.958333333333332,8.125,
2014-06-14,4.291666666666667,12.75,17.291666666666668,4.541666666666667,
2014-06-15,4.375,10.5,13.25,2.75,
2014-06-16,5.208333333333333,18.833333333333332,24.458333333333332,5.625,
2014-06-17,5.291666666666667,21.791666666666668,28.041666666666668,6.25,
2014-06-18,3.5,13.458333333333334,16.791666666666668,3.3333333333333335,
2014-06-19,4.043478260869565,13.73913043478261,19.043478260869566,5.304347826086956,
2014-06-20,4.333333333333333,15.291666666666666,20.833333333333332,5.541666666666667,
2014-06-21,3.2916666666666665,10.5,14.541666666666666,4.041666666666667,
2014-06-22,2.7916666666666665,5.541666666666667,7.625,2.0833333333333335,
2014-06-23,2.4166666666666665,4.625,8.0,3.375,
2014-06-24,3.0416666666666665,8.375,13.5,5.125,
2014-06-25,3.8333333333333335,12.583333333333334,16.833333333333332,4.25,
2014-06-26,3.347826086956522,11.391304347826088,17.217391304347824,5.826086956521739,
2014-06-27,3.25,12.916666666666666,17.708333333333332,4.791666666666667,
2014-06-28,2.6666666666666665,7.458333333333333,9.25,1.7916666666666667,
2014-06-29,3.375,6.041666666666667,7.75,1.7083333333333333,
2014-06-30,4.5,13.666666666666666,18.208333333333332,4.541666666666667,
2014-07-01,3.9583333333333335,12.291666666666666,15.875,3.5833333333333335,
2014-07-02,3.7916666666666665,12.875,16.625,3.75,
2014-07-03,4.0,13.434782608695652,18.782608695652176,5.3478260869565215,
2014-07-04,4.875,17.083333333333332,26.333333333333332,9.25,
2014-07-05,4.375,15.208333333333334,20.375,5.166666666666667,
2014-07-06,3.7916666666666665,10.208333333333334,12.875,2.6666666666666665,
2014-07-07,4.166666666666667,15.541666666666666,23.416666666666668,7.875,
2014-07-08,3.9583333333333335,12.708333333333334,20.791666666666668,8.083333333333334,
2014-07-09,2.5416666666666665,6.458333333333333,13.916666666666666,7.458333333333333,
2014-07-10,2.782608695652174,5.739130434782608,10.26086956521739,4.521739130434782,
2014-07-11,4.0,10.541666666666666,17.041666666666668,6.5,
2014-07-12,5.5,17.375,21.791666666666668,4.416666666666667,
2014-07-13,4.583333333333333,11.583333333333334,15.0,3.4166666666666665,
2014-07-14,5.0,21.166666666666668,29.708333333333332,8.541666666666666,
2014-07-15,5.958333333333333,19.958333333333332,25.041666666666668,5.083333333333333,
2014-07-16,3.75,14.833333333333334,23.208333333333332,8.375,
2014-07-17,3.782608695652174,18.347826086956523,27.347826086956523,9.0,
2014-07-18,2.375,19.125,26.75,7.625,
2014-07-19,1.75,11.583333333333334,17.208333333333332,5.625,
2014-07-20,1.8333333333333333,6.291666666666667,8.875,2.5833333333333335,
2014-07-21,2.0416666666666665,9.208333333333334,11.833333333333334,2.625,
2014-07-22,2.1666666666666665,16.083333333333332,24.458333333333332,8.375,
2014-07-23,2.1666666666666665,17.541666666666668,27.625,10.083333333333334,
2014-07-24,1.9130434782608696,16.695652173913043,24.73913043478261,8.043478260869565,
2014-07-25,1.5,13.5,19.041666666666668,5.541666666666667,
2014-07-26,2.125,11.875,16.5,4.625,
2014-07-27,1.7916666666666667,6.875,9.25,2.375,
2014-07-28,2.0,7.541666666666667,10.541666666666666,3.0,
2014-07-29,2.125,13.25,17.875,4.625,
2014-07-30,1.6666666666666667,10.583333333333334,17.041666666666668,6.458333333333333,
2014-07-31,1.7826086956521738,12.478260869565217,20.91304347826087,8.434782608695652,
2014-08-01,1.7916666666666667,10.791666666666666,21.291666666666668,10.5,
2014-08-02,1.625,9.0,20.375,11.375,
2014-08-03,1.4166666666666667,6.958333333333333,13.208333333333334,6.25,
2014-08-04,1.2916666666666667,6.875,14.458333333333334,7.583333333333333,
2014-08-05,1.2916666666666667,6.708333333333333,16.541666666666668,9.833333333333334,
2014-08-06,1.75,14.291666666666666,25.25,10.958333333333334,
2014-08-07,1.6521739130434783,12.73913043478261,22.652173913043477,9.91304347826087,
2014-08-08,1.2083333333333333,6.125,9.833333333333334,3.7083333333333335,
2014-08-09,1.0,2.625,4.375,1.75,
2014-08-10,1.125,3.375,5.083333333333333,1.7083333333333333,
2014-08-11,2.2916666666666665,15.041666666666666,21.875,6.833333333333333,
2014-08-12,2.8333333333333335,16.416666666666668,25.375,8.958333333333334,
2014-08-13,2.9583333333333335,13.458333333333334,17.416666666666668,3.9583333333333335,
2014-08-14,1.9130434782608696,6.913043478260869,11.304347826086957,4.391304347826087,
2014-08-15,1.6666666666666667,5.625,10.5,4.875,
2014-08-16,1.75,8.041666666666666,14.708333333333334,6.666666666666667,
2014-08-17,1.7826086956521738,6.739130434782608,9.521739130434783,2.782608695652174,
2014-08-18,1.4166666666666667,6.291666666666667,13.625,7.333333333333333,
2014-08-19,1.4166666666666667,8.5,16.875,8.375,
2014-08-20,1.375,8.25,19.25,11.0,
2014-08-21,1.0869565217391304,7.782608695652174,15.130434782608695,7.3478260869565215,
2014-08-22,1.7083333333333333,12.5,24.0,11.5,
2014-08-23,1.7083333333333333,12.458333333333334,19.458333333333332,7.0,
2014-08-24,1.5,6.833333333333333,9.291666666666666,2.4583333333333335,
2014-08-25,2.125,13.583333333333334,23.5,9.916666666666666,
2014-08-26,1.9166666666666667,12.25,19.75,7.5,
2014-08-27,1.7083333333333333,7.416666666666667,10.458333333333334,3.0416666666666665,
2014-08-28,1.6521739130434783,8.217391304347826,12.91304347826087,4.695652173913044,
2014-08-29,2.0,9.75,15.0,5.25,
2014-08-30,1.7083333333333333,4.75,7.125,2.375,
2014-08-31,1.4166666666666667,3.75,4.916666666666667,1.1666666666666667,
2014-09-01,1.875,9.583333333333334,15.041666666666666,5.458333333333333,
2014-09-02,2.5,15.833333333333334,20.791666666666668,4.958333333333333,
2014-09-03,2.125,14.291666666666666,18.875,4.583333333333333,
2014-09-04,1.608695652173913,10.391304347826088,18.26086956521739,7.869565217391305,
2014-09-05,1.9166666666666667,13.958333333333334,23.875,9.916666666666666,
2014-09-06,2.375,9.875,14.416666666666666,4.541666666666667,
2014-09-07,1.9583333333333333,5.375,6.958333333333333,1.5833333333333333,
2014-09-08,1.7916666666666667,7.791666666666667,11.083333333333334,3.2916666666666665,
2014-09-09,2.0416666666666665,10.0,15.291666666666666,5.291666666666667,
2014-09-10,2.4166666666666665,18.166666666666668,23.958333333333332,5.791666666666667,
2014-09-11,1.826086956521739,7.6521739130434785,11.130434782608695,3.4782608695652173,
2014-09-12,1.7083333333333333,9.625,15.333333333333334,5.708333333333333,
2014-09-13,1.5416666666666667,7.0,10.458333333333334,3.4583333333333335,
2014-09-14,1.3333333333333333,4.375,5.75,1.375,
2014-09-15,2.0,11.625,15.25,3.625,
2014-09-16,1.875,8.958333333333334,13.666666666666666,4.708333333333333,
2014-09-17,1.625,7.708333333333333,12.041666666666666,4.333333333333333,
2014-09-18,1.391304347826087,8.173913043478262,12.391304347826088,4.217391304347826,
2014-09-19,2.0833333333333335,13.875,23.75,9.875,
2014-09-20,1.9583333333333333,10.666666666666666,16.791666666666668,6.125,
2014-09-21,2.0416666666666665,8.333333333333334,10.958333333333334,2.625,
2014-09-22,1.6666666666666667,6.958333333333333,11.083333333333334,4.125,
2014-09-23,2.0416666666666665,12.375,16.166666666666668,3.7916666666666665,
2014-09-24,2.0833333333333335,13.125,21.333333333333332,8.208333333333334,
2014-09-25,1.6956521739130435,8.08695652173913,13.043478260869565,4.956521739130435,
2014-09-26,1.7916666666666667,8.208333333333334,12.208333333333334,4.0,
2014-09-27,1.7916666666666667,11.375,14.208333333333334,2.8333333333333335,
2014-09-28,1.7083333333333333,6.583333333333333,7.708333333333333,1.125,
2014-09-29,2.2083333333333335,12.083333333333334,18.041666666666668,5.958333333333333,
2014-09-30,2.0,10.458333333333334,15.958333333333334,5.5,
2014-10-01,2.227272727272727,6.7727272727272725,8.909090909090908,2.1363636363636362,
2014-10-02,4.043478260869565,15.608695652173912,24.695652173913043,9.08695652173913,
2014-10-03,4.041666666666667,12.208333333333334,21.958333333333332,9.75,
2014-10-04,2.9583333333333335,3.6666666666666665,5.541666666666667,1.875,
2014-10-05,2.5833333333333335,2.2916666666666665,3.2083333333333335,0.9166666666666666,
2014-10-06,2.5,4.0,7.416666666666667,3.4166666666666665,
2014-10-07,2.9166666666666665,7.875,13.791666666666666,5.916666666666667,
2014-10-08,3.0416666666666665,8.666666666666666,13.75,5.083333333333333,11.75
2014-10-09,3.1739130434782608,12.0,18.0,6.0,8.416666666666666
2014-10-10,2.75,7.625,11.875,4.25,8.666666666666666
2014-10-11,2.9583333333333335,5.291666666666667,7.208333333333333,1.9166666666666667,14.25
2014-10-12,2.4583333333333335,3.875,4.166666666666667,0.2916666666666667,14.708333333333334
2014-10-13,2.125,2.3333333333333335,2.625,0.2916666666666667,2.8333333333333335
2014-10-14,2.8333333333333335,5.916666666666667,10.458333333333334,4.541666666666667,4.625
2014-10-15,3.125,9.958333333333334,17.125,7.166666666666667,7.208333333333333
2014-10-16,4.304347826086956,18.17391304347826,28.130434782608695,9.956521739130435,13.333333333333334
2014-10-17,4.041666666666667,12.083333333333334,19.833333333333332,7.75,14.0
2014-10-18,3.8333333333333335,12.208333333333334,17.75,5.541666666666667,11.75
2014-10-19,4.833333333333333,11.375,15.5,4.125,17.875
2014-10-20,4.875,15.75,27.25,11.5,10.916666666666666
2014-10-21,5.208333333333333,18.333333333333332,31.708333333333332,13.375,13.708333333333334
2014-10-22,2.9583333333333335,5.958333333333333,8.333333333333334,2.375,4.541666666666667
2014-10-23,3.0,7.956521739130435,13.478260869565217,5.521739130434782,6.458333333333333
2014-10-24,4.583333333333333,17.833333333333332,28.708333333333332,10.875,11.75
2014-10-25,4.791666666666667,15.458333333333334,23.166666666666668,7.708333333333333,16.708333333333332
2014-10-26,5.916666666666667,15.75,19.75,4.0,20.208333333333332
2014-10-27,3.875,8.75,13.291666666666666,4.541666666666667,13.291666666666666
2014-10-28,3.9166666666666665,9.875,16.375,6.5,10.375
