date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-08-28,2.875,2.875,0.0,6.416666666666667
2016-08-29,8.08695652173913,8.391304347826088,0.30434782608695654,2.8333333333333335
2016-08-30,7.291666666666667,7.958333333333333,0.6666666666666666,5.583333333333333
2016-08-31,7.041666666666667,7.5,0.4583333333333333,9.291666666666666
2016-09-01,16.125,18.708333333333332,2.5833333333333335,21.5
2016-09-02,9.083333333333334,9.875,0.7916666666666666,20.916666666666668
2016-09-03,6.541666666666667,7.166666666666667,0.625,10.791666666666666
2016-09-04,4.541666666666667,5.291666666666667,0.75,4.375
2016-09-05,7.869565217391305,10.347826086956522,2.4782608695652173,3.9583333333333335
2016-09-06,9.0,10.416666666666666,1.4166666666666667,6.521739130434782
2016-09-07,9.75,11.125,1.375,8.166666666666666
2016-09-08,6.083333333333333,6.5,0.4166666666666667,3.4166666666666665
2016-09-09,8.791666666666666,9.833333333333334,1.0416666666666667,11.75
2016-09-10,3.6666666666666665,3.7916666666666665,0.125,7.875
2016-09-11,6.375,6.958333333333333,0.5833333333333334,10.958333333333334
2016-09-12,8.652173913043478,9.434782608695652,0.782608695652174,15.75
2016-09-13,3.75,4.041666666666667,0.2916666666666667,3.0
2016-09-14,4.416666666666667,4.541666666666667,0.125,7.333333333333333
2016-09-15,4.0,4.291666666666667,0.2916666666666667,6.791666666666667
2016-09-16,11.75,12.916666666666666,1.1666666666666667,11.5
2016-09-17,6.958333333333333,8.083333333333334,1.125,10.458333333333334
2016-09-18,3.4583333333333335,4.125,0.6666666666666666,1.7916666666666667
2016-09-19,1.434782608695652,1.565217391304348,0.13043478260869565,0.5416666666666666
2016-09-20,3.1818181818181817,3.1818181818181817,0.0,0.8333333333333334
2016-09-21,4.875,5.416666666666667,0.5416666666666666,2.9583333333333335
2016-09-22,4.208333333333333,4.541666666666667,0.3333333333333333,2.75
2016-09-23,4.125,4.25,0.125,3.875
2016-09-24,11.0,11.625,0.625,8.791666666666666
2016-09-25,6.291666666666667,6.75,0.4583333333333333,5.958333333333333
2016-09-26,7.6521739130434785,9.173913043478262,1.5217391304347827,4.333333333333333
2016-09-27,8.208333333333334,13.25,5.041666666666667,6.916666666666667
2016-09-28,9.458333333333334,12.416666666666666,2.9583333333333335,5.666666666666667
2016-09-29,7.375,8.875,1.5,3.4583333333333335
2016-09-30,8.875,9.5,0.625,7.833333333333333
2016-10-01,4.958333333333333,5.125,0.16666666666666666,5.0
2016-10-02,6.458333333333333,7.333333333333333,0.875,13.625
2016-10-03,12.73913043478261,15.826086956521738,3.0869565217391304,6.125
2016-10-04,7.333333333333333,12.833333333333334,5.5,7.791666666666667
2016-10-05,7.458333333333333,9.041666666666666,1.5833333333333333,8.291666666666666
2016-10-06,4.583333333333333,5.25,0.6666666666666666,4.6521739130434785
2016-10-07,7.541666666666667,8.291666666666666,0.75,11.583333333333334
2016-10-08,8.916666666666666,10.208333333333334,1.2916666666666667,8.208333333333334
2016-10-09,2.125,2.1666666666666665,0.041666666666666664,3.7083333333333335
2016-10-10,2.3043478260869565,2.391304347826087,0.08695652173913043,3.1666666666666665
2016-10-11,6.083333333333333,6.375,0.2916666666666667,5.260869565217392
2016-10-12,5.958333333333333,6.708333333333333,0.75,8.958333333333334
2016-10-13,6.083333333333333,6.291666666666667,0.20833333333333334,7.208333333333333
2016-10-14,12.583333333333334,13.541666666666666,0.9583333333333334,10.958333333333334
2016-10-15,7.375,7.75,0.375,11.666666666666666
2016-10-16,5.833333333333333,5.958333333333333,0.125,14.625
2016-10-17,12.173913043478262,13.869565217391305,1.6956521739130435,6.708333333333333
2016-10-18,7.583333333333333,10.25,2.6666666666666665,7.333333333333333
2016-10-19,11.0,11.958333333333334,0.9583333333333334,14.083333333333334
2016-10-20,4.875,5.25,0.375,13.958333333333334
2016-10-21,3.375,3.625,0.25,6.208333333333333
2016-10-22,10.916666666666666,12.0,1.0833333333333333,12.375
2016-10-23,1.7916666666666667,1.7916666666666667,0.0,4.916666666666667
2016-10-24,3.0434782608695654,3.217391304347826,0.17391304347826086,4.291666666666667
2016-10-25,14.875,17.083333333333332,2.2083333333333335,9.875
2016-10-26,15.208333333333334,19.833333333333332,4.625,10.75
2016-10-27,4.583333333333333,4.916666666666667,0.3333333333333333,7.083333333333333
2016-10-28,9.916666666666666,10.625,0.7083333333333334,9.583333333333334
2016-10-29,5.083333333333333,5.166666666666667,0.08333333333333333,7.291666666666667
2016-10-30,4.416666666666667,4.625,0.20833333333333334,12.0
2016-10-31,12.73913043478261,14.391304347826088,1.6521739130434783,13.541666666666666
2016-11-01,5.75,6.833333333333333,1.0833333333333333,7.375
2016-11-02,10.75,11.958333333333334,1.2083333333333333,7.333333333333333
2016-11-03,8.476190476190476,9.047619047619047,0.5714285714285714,12.523809523809524
2016-11-04,13.041666666666666,15.333333333333334,2.2916666666666665,19.0
2016-11-05,13.041666666666666,15.125,2.0833333333333335,27.333333333333332
2016-11-06,4.125,4.291666666666667,0.16666666666666666,19.333333333333332
2016-11-07,9.869565217391305,11.391304347826088,1.5217391304347827,16.375
2016-11-08,18.0,23.5,5.5,16.833333333333332
2016-11-09,2.9166666666666665,3.2083333333333335,0.2916666666666667,5.333333333333333
2016-11-10,9.0,10.333333333333334,1.3333333333333333,7.291666666666667
2016-11-11,13.25,16.458333333333332,3.2083333333333335,11.166666666666666
2016-11-12,11.5,13.458333333333334,1.9583333333333333,17.125
2016-11-13,12.208333333333334,14.041666666666666,1.8333333333333333,22.695652173913043
2016-11-14,14.391304347826088,17.26086956521739,2.869565217391304,16.791666666666668
2016-11-15,8.25,10.375,2.125,8.291666666666666
2016-11-16,5.791666666666667,5.916666666666667,0.125,8.375
2016-11-17,10.25,14.208333333333334,3.9583333333333335,12.166666666666666
2016-11-18,16.625,19.375,2.75,18.652173913043477
2016-11-19,13.416666666666666,14.541666666666666,1.125,13.958333333333334
2016-11-20,7.791666666666667,10.125,2.3333333333333335,9.833333333333334
2016-11-21,11.043478260869565,12.173913043478262,1.1304347826086956,14.458333333333334
2016-11-22,12.375,14.916666666666666,2.5416666666666665,13.166666666666666
2016-11-23,1.9166666666666667,1.9166666666666667,0.0,1.75
2016-11-24,6.958333333333333,7.916666666666667,0.9583333333333334,4.291666666666667
2016-11-25,13.416666666666666,18.625,5.208333333333333,7.833333333333333
2016-11-26,12.75,15.291666666666666,2.5416666666666665,14.583333333333334
2016-11-27,5.791666666666667,5.833333333333333,0.041666666666666664,6.541666666666667
2016-11-28,6.739130434782608,7.521739130434782,0.782608695652174,9.041666666666666
2016-11-29,8.333333333333334,9.916666666666666,1.5833333333333333,8.125
2016-11-30,15.304347826086957,16.565217391304348,1.2608695652173914,11.5
2016-12-01,15.916666666666666,19.875,3.9583333333333335,14.0
2016-12-02,11.583333333333334,12.125,0.5416666666666666,11.291666666666666
2016-12-03,20.625,25.166666666666668,4.541666666666667,17.375
2016-12-04,14.916666666666666,16.875,1.9583333333333333,18.625
2016-12-05,14.304347826086957,16.91304347826087,2.608695652173913,12.375
2016-12-06,9.0,9.25,0.25,13.125
2016-12-07,14.708333333333334,19.375,4.666666666666667,9.666666666666666
2016-12-08,15.333333333333334,19.291666666666668,3.9583333333333335,13.5
2016-12-09,14.125,19.083333333333332,4.958333333333333,18.25
2016-12-10,5.875,6.166666666666667,0.2916666666666667,10.291666666666666
2016-12-11,4.5,4.833333333333333,0.3333333333333333,6.041666666666667
2016-12-12,17.043478260869566,22.608695652173914,5.565217391304348,11.625
2016-12-13,13.625,16.041666666666668,2.4166666666666665,9.416666666666666
2016-12-14,3.9166666666666665,3.9583333333333335,0.041666666666666664,3.0833333333333335
2016-12-15,10.916666666666666,12.166666666666666,1.25,6.666666666666667
2016-12-16,10.791666666666666,11.625,0.8333333333333334,5.416666666666667
2016-12-17,13.125,14.916666666666666,1.7916666666666667,12.125
2016-12-18,12.291666666666666,14.0,1.7083333333333333,18.041666666666668
2016-12-19,23.08695652173913,32.30434782608695,9.217391304347826,28.565217391304348
2016-12-20,25.041666666666668,42.916666666666664,17.875,29.791666666666668
2016-12-21,23.375,37.291666666666664,13.916666666666666,18.833333333333332
2016-12-22,10.958333333333334,11.708333333333334,0.75,8.5
2016-12-23,6.208333333333333,6.916666666666667,0.7083333333333334,3.9166666666666665
2016-12-24,6.875,7.583333333333333,0.7083333333333334,5.791666666666667
2016-12-25,6.25,7.25,1.0,6.625
2016-12-26,16.652173913043477,19.91304347826087,3.260869565217391,10.25
2016-12-27,7.041666666666667,7.625,0.5833333333333334,1.7083333333333333
2016-12-28,5.125,5.791666666666667,0.6666666666666666,3.0416666666666665
2016-12-29,10.958333333333334,13.291666666666666,2.3333333333333335,8.708333333333334
2016-12-30,4.583333333333333,4.958333333333333,0.375,6.625
2016-12-31,9.708333333333334,11.291666666666666,1.5833333333333333,14.75
2017-03-01,9.0,9.5,0.5,
2017-03-02,9.958333333333334,11.166666666666666,1.2083333333333333,
2017-03-03,16.583333333333332,18.583333333333332,2.0,
2017-03-04,10.875,12.583333333333334,1.7083333333333333,
2017-03-05,6.913043478260869,7.478260869565218,0.5652173913043478,
2017-03-06,1.7916666666666667,1.7916666666666667,0.0,6.708333333333333
2017-03-07,10.916666666666666,11.25,0.3333333333333333,11.916666666666666
2017-03-08,10.916666666666666,11.0,0.08333333333333333,5.0
2017-03-09,3.9375,3.9375,0.0,1.1875
2017-03-19,11.416666666666666,12.25,0.8333333333333334,4.769230769230769
2017-03-20,2.782608695652174,2.9130434782608696,0.13043478260869565,3.25
2017-03-21,3.625,3.875,0.25,2.3333333333333335
2017-03-22,5.625,6.875,1.25,-0.3333333333333333
2017-03-23,13.181818181818182,17.636363636363637,4.454545454545454,8.181818181818182
2017-03-26,16.571428571428573,16.857142857142858,0.2857142857142857,40.42857142857143
2017-03-27,23.130434782608695,26.956521739130434,3.8260869565217392,39.458333333333336
2017-03-28,21.59090909090909,24.136363636363637,2.5454545454545454,37.125
2017-03-29,22.041666666666668,26.0,3.9583333333333335,34.541666666666664
2017-03-30,4.416666666666667,4.541666666666667,0.125,11.791666666666666
2017-03-31,10.75,12.125,1.375,15.375
2017-04-01,3.2083333333333335,3.6666666666666665,0.4583333333333333,7.708333333333333
2017-04-02,2.7083333333333335,3.125,0.4166666666666667,9.541666666666666
2017-04-03,11.521739130434783,14.608695652173912,3.0869565217391304,19.47826086956522
2017-04-04,14.5,15.541666666666666,1.0416666666666667,20.42105263157895
2017-04-05,12.416666666666666,13.25,0.8333333333333334,17.8
2017-04-06,6.666666666666667,6.916666666666667,0.25,10.266666666666667
2017-04-07,10.708333333333334,11.666666666666666,0.9583333333333334,12.529411764705882
2017-04-08,18.625,22.708333333333332,4.083333333333333,17.833333333333332
2017-04-09,3.6666666666666665,3.75,0.08333333333333333,8.458333333333334
2017-04-10,5.391304347826087,5.695652173913044,0.30434782608695654,10.25
2017-04-11,7.291666666666667,7.666666666666667,0.375,5.25
2017-04-12,6.0,6.25,0.25,8.5
2017-04-13,15.125,18.083333333333332,2.9583333333333335,17.916666666666668
2017-04-14,14.833333333333334,17.416666666666668,2.5833333333333335,21.791666666666668
2017-04-15,14.0,15.125,1.125,18.5
2017-04-16,9.333333333333334,10.166666666666666,0.8333333333333334,17.5
2017-04-17,6.869565217391305,7.739130434782608,0.8695652173913043,13.208333333333334
2017-04-18,10.75,11.291666666666666,0.5416666666666666,7.75
2017-04-19,8.833333333333334,9.166666666666666,0.3333333333333333,15.208333333333334
2017-04-20,18.5,19.375,0.875,17.875
2017-04-21,18.875,20.583333333333332,1.7083333333333333,20.958333333333332
2017-04-22,3.9166666666666665,3.9166666666666665,0.0,11.375
2017-04-23,5.208333333333333,5.458333333333333,0.25,8.625
2017-04-24,8.173913043478262,8.869565217391305,0.6956521739130435,11.5
2017-04-25,7.375,7.708333333333333,0.3333333333333333,9.5
2017-04-26,11.833333333333334,12.041666666666666,0.20833333333333334,7.75
2017-04-27,5.583333333333333,5.625,0.041666666666666664,8.208333333333334
2017-04-28,13.666666666666666,15.666666666666666,2.0,14.5
2017-04-29,12.416666666666666,13.083333333333334,0.6666666666666666,18.583333333333332
2017-04-30,7.5,7.916666666666667,0.4166666666666667,20.083333333333332
2017-05-01,11.173913043478262,12.043478260869565,0.8695652173913043,22.083333333333332
2017-05-02,5.666666666666667,6.0,0.3333333333333333,7.375
2017-05-03,5.958333333333333,6.25,0.2916666666666667,13.0
2017-05-04,5.375,5.666666666666667,0.2916666666666667,9.833333333333334
2017-05-05,4.375,4.583333333333333,0.20833333333333334,7.458333333333333
2017-05-06,6.083333333333333,6.291666666666667,0.20833333333333334,15.0
2017-05-07,9.208333333333334,9.75,0.5416666666666666,22.25
2017-05-08,17.73913043478261,18.782608695652176,1.0434782608695652,34.541666666666664
2017-05-09,14.916666666666666,15.416666666666666,0.5,19.0
2017-05-10,10.166666666666666,10.708333333333334,0.5416666666666666,10.875
2017-05-11,11.083333333333334,12.166666666666666,1.0833333333333333,17.833333333333332
2017-05-12,14.5,15.958333333333334,1.4583333333333333,27.916666666666668
2017-05-13,8.833333333333334,9.0,0.16666666666666666,13.125
2017-05-14,10.458333333333334,11.583333333333334,1.125,21.625
2017-05-15,10.956521739130435,11.565217391304348,0.6086956521739131,15.333333333333334
2017-05-16,9.291666666666666,9.375,0.08333333333333333,14.434782608695652
2017-05-17,6.333333333333333,6.75,0.4166666666666667,7.041666666666667
2017-05-18,7.875,8.25,0.375,10.333333333333334
2017-05-19,14.125,15.791666666666666,1.6666666666666667,15.791666666666666
2017-05-20,14.958333333333334,16.041666666666668,1.0833333333333333,25.541666666666668
2017-05-21,10.291666666666666,10.666666666666666,0.375,27.333333333333332
2017-05-22,8.26086956521739,8.521739130434783,0.2608695652173913,17.125
2017-05-23,9.291666666666666,9.75,0.4583333333333333,13.0
2017-05-24,21.458333333333332,23.5,2.0416666666666665,19.625
2017-05-25,10.791666666666666,11.5,0.7083333333333334,8.041666666666666
2017-05-26,9.75,10.666666666666666,0.9166666666666666,12.041666666666666
2017-05-27,9.125,10.416666666666666,1.2916666666666667,8.125
2017-05-28,7.333333333333333,7.958333333333333,0.625,9.041666666666666
2017-05-29,11.565217391304348,12.608695652173912,1.0434782608695652,16.041666666666668
2017-05-30,13.083333333333334,14.291666666666666,1.2083333333333333,32.166666666666664
2017-05-31,6.041666666666667,6.375,0.3333333333333333,23.666666666666668
2017-06-01,9.791666666666666,10.958333333333334,1.1666666666666667,25.083333333333332
2017-06-02,5.25,5.5,0.25,6.666666666666667
2017-06-03,3.9583333333333335,4.291666666666667,0.3333333333333333,6.5
2017-06-04,3.2083333333333335,3.4583333333333335,0.25,5.875
2017-06-05,5.739130434782608,6.608695652173913,0.8695652173913043,4.5
2017-06-06,7.666666666666667,8.25,0.5833333333333334,11.555555555555555
2017-06-07,8.25,8.416666666666666,0.16666666666666666,7.791666666666667
2017-06-08,8.708333333333334,9.666666666666666,0.9583333333333334,11.375
2017-06-09,13.541666666666666,14.791666666666666,1.25,16.208333333333332
2017-06-10,15.25,16.666666666666668,1.4166666666666667,22.875
2017-06-11,2.3333333333333335,2.3333333333333335,0.0,8.0
2017-06-12,2.6956521739130435,2.8260869565217392,0.13043478260869565,4.833333333333333
2017-06-13,6.708333333333333,7.458333333333333,0.75,9.5
2017-06-14,10.375,11.333333333333334,0.9583333333333334,10.666666666666666
2017-06-15,13.583333333333334,15.291666666666666,1.7083333333333333,17.458333333333332
2017-06-16,6.333333333333333,6.5,0.16666666666666666,13.25
2017-06-17,5.375,5.833333333333333,0.4583333333333333,8.625
2017-06-18,7.916666666666667,8.416666666666666,0.5,17.708333333333332
2017-06-19,15.478260869565217,17.304347826086957,1.826086956521739,26.291666666666668
2017-06-20,8.166666666666666,9.083333333333334,0.9166666666666666,16.458333333333332
2017-06-21,5.541666666666667,6.625,1.0833333333333333,3.25
2017-06-22,10.25,11.083333333333334,0.8333333333333334,7.375
2017-06-23,12.583333333333334,14.208333333333334,1.625,17.75
2017-06-24,7.666666666666667,7.875,0.20833333333333334,20.458333333333332
2017-06-25,5.875,6.625,0.75,9.958333333333334
2017-06-26,3.739130434782609,3.9565217391304346,0.21739130434782608,11.666666666666666
2017-06-27,10.5,10.791666666666666,0.2916666666666667,15.666666666666666
2017-06-28,9.75,9.875,0.125,13.25
2017-06-29,10.541666666666666,11.208333333333334,0.6666666666666666,11.708333333333334
2017-06-30,9.25,11.458333333333334,2.2083333333333335,7.333333333333333
2017-07-01,6.0,6.708333333333333,0.7083333333333334,6.916666666666667
2017-07-02,7.875,10.083333333333334,2.2083333333333335,12.666666666666666
2017-07-03,10.043478260869565,13.043478260869565,3.0,21.583333333333332
2017-07-04,8.5,11.041666666666666,2.5416666666666665,12.708333333333334
2017-07-05,13.083333333333334,14.875,1.7916666666666667,10.25
2017-07-06,12.541666666666666,15.291666666666666,2.75,20.583333333333332
2017-07-07,14.708333333333334,17.458333333333332,2.75,16.166666666666668
2017-07-08,11.25,14.541666666666666,3.2916666666666665,11.791666666666666
2017-07-09,7.666666666666667,8.833333333333334,1.1666666666666667,14.75
2017-07-10,5.869565217391305,7.956521739130435,2.0869565217391304,12.26086956521739
2017-07-11,6.083333333333333,7.375,1.2916666666666667,16.208333333333332
2017-07-12,7.5,9.083333333333334,1.5833333333333333,16.625
2017-07-13,11.291666666666666,13.833333333333334,2.5416666666666665,22.458333333333332
2017-07-14,5.125,6.083333333333333,0.9583333333333334,13.583333333333334
2017-07-15,4.708333333333333,5.458333333333333,0.75,17.958333333333332
2017-07-16,9.208333333333334,11.75,2.5416666666666665,25.416666666666668
2017-07-17,13.26086956521739,17.130434782608695,3.869565217391304,13.791666666666666
2017-07-18,12.583333333333334,15.75,3.1666666666666665,10.041666666666666
2017-07-19,11.625,15.125,3.5,12.666666666666666
2017-07-20,8.166666666666666,9.5,1.3333333333333333,12.958333333333334
2017-07-21,10.291666666666666,13.208333333333334,2.9166666666666665,11.583333333333334
2017-07-22,6.25,7.541666666666667,1.2916666666666667,9.75
2017-07-23,4.25,5.125,0.875,10.916666666666666
2017-07-24,7.869565217391305,10.26086956521739,2.391304347826087,11.791666666666666
2017-07-25,9.583333333333334,10.875,1.2916666666666667,19.041666666666668
2017-07-26,2.875,3.0833333333333335,0.20833333333333334,8.333333333333334
2017-07-27,6.625,7.291666666666667,0.6666666666666666,14.5
2017-07-28,9.458333333333334,11.125,1.6666666666666667,12.666666666666666
2017-07-29,2.9166666666666665,3.0833333333333335,0.16666666666666666,16.375
2017-07-30,3.8333333333333335,4.208333333333333,0.375,17.208333333333332
2017-07-31,8.304347826086957,10.391304347826088,2.0869565217391304,19.125
2017-08-01,5.25,6.541666666666667,1.2916666666666667,11.875
2017-08-02,3.4583333333333335,4.416666666666667,0.9583333333333334,8.291666666666666
2017-08-03,5.041666666666667,6.0,0.9583333333333334,5.666666666666667
2017-08-04,7.458333333333333,8.708333333333334,1.25,5.5
2017-08-05,4.958333333333333,6.458333333333333,1.5,11.375
2017-08-06,4.333333333333333,5.791666666666667,1.4583333333333333,12.666666666666666
2017-08-07,3.6956521739130435,4.521739130434782,0.8260869565217391,2.9583333333333335
2017-08-08,8.958333333333334,10.083333333333334,1.125,9.416666666666666
2017-08-09,14.833333333333334,18.666666666666668,3.8333333333333335,21.291666666666668
2017-08-10,13.181818181818182,15.272727272727273,2.090909090909091,18.8
2018-01-01,6.391304347826087,7.130434782608695,0.7391304347826086,10.416666666666666
2018-01-02,3.375,3.5833333333333335,0.20833333333333334,6.5
2018-01-03,3.5833333333333335,3.75,0.16666666666666666,4.75
2018-01-04,12.083333333333334,15.958333333333334,3.875,10.708333333333334
2018-01-05,9.375,10.166666666666666,0.7916666666666666,17.791666666666668
2018-01-06,3.7916666666666665,3.7916666666666665,0.0,8.833333333333334
2018-01-07,15.791666666666666,19.291666666666668,3.5,15.375
2018-01-08,16.91304347826087,21.82608695652174,4.913043478260869,22.625
2018-01-09,7.166666666666667,7.833333333333333,0.6666666666666666,5.875
2018-01-10,24.583333333333332,33.666666666666664,9.083333333333334,17.416666666666668
2018-01-11,12.291666666666666,16.708333333333332,4.416666666666667,12.458333333333334
2018-01-12,9.25,10.125,0.875,11.041666666666666
2018-01-13,5.833333333333333,6.458333333333333,0.625,7.166666666666667
2018-01-14,9.833333333333334,10.958333333333334,1.125,9.291666666666666
2018-01-15,23.304347826086957,32.130434782608695,8.826086956521738,14.833333333333334
2018-01-16,12.875,14.541666666666666,1.6666666666666667,20.625
2018-01-17,12.666666666666666,16.333333333333332,3.6666666666666665,12.291666666666666
2018-01-18,10.833333333333334,12.458333333333334,1.625,9.583333333333334
2018-01-19,16.916666666666668,22.125,5.208333333333333,16.333333333333332
2018-01-20,10.791666666666666,11.958333333333334,1.1666666666666667,19.166666666666668
2018-01-21,8.625,10.25,1.625,8.125
2018-01-22,12.391304347826088,14.130434782608695,1.7391304347826086,8.833333333333334
2018-01-23,18.166666666666668,25.541666666666668,7.375,21.25
2018-01-24,7.75,8.083333333333334,0.3333333333333333,10.458333333333334
2018-01-25,18.916666666666668,25.25,6.333333333333333,16.0
2018-01-26,4.208333333333333,4.541666666666667,0.3333333333333333,4.541666666666667
2018-01-27,7.833333333333333,8.541666666666666,0.7083333333333334,9.583333333333334
2018-01-28,18.125,28.958333333333332,10.833333333333334,14.291666666666666
2018-01-29,6.782608695652174,8.08695652173913,1.3043478260869565,9.652173913043478
2018-01-30,21.791666666666668,27.5,5.708333333333333,17.458333333333332
2018-01-31,17.833333333333332,24.5,6.666666666666667,19.25
2018-02-01,8.666666666666666,9.708333333333334,1.0416666666666667,6.291666666666667
2018-02-02,15.208333333333334,17.916666666666668,2.7083333333333335,17.0
2018-02-03,13.5,15.541666666666666,2.0416666666666665,31.916666666666668
2018-02-04,11.166666666666666,12.458333333333334,1.2916666666666667,17.0
2018-02-05,17.82608695652174,21.695652173913043,3.869565217391304,18.25
2018-02-06,23.083333333333332,27.083333333333332,4.0,18.875
2018-02-07,23.375,33.541666666666664,10.166666666666666,30.666666666666668
2018-02-08,5.083333333333333,5.416666666666667,0.3333333333333333,5.041666666666667
2018-02-09,8.541666666666666,10.041666666666666,1.5,12.666666666666666
2018-02-10,3.2083333333333335,3.2083333333333335,0.0,8.0
2018-02-11,9.041666666666666,10.25,1.2083333333333333,15.0
2018-02-12,11.130434782608695,16.217391304347824,5.086956521739131,13.625
2018-02-13,13.791666666666666,17.166666666666668,3.375,18.333333333333332
2018-02-14,6.041666666666667,6.375,0.3333333333333333,11.708333333333334
2018-02-15,23.666666666666668,26.541666666666668,2.875,13.416666666666666
2018-02-16,16.125,20.208333333333332,4.083333333333333,18.083333333333332
2018-02-17,5.333333333333333,5.458333333333333,0.125,17.791666666666668
2018-02-18,21.708333333333332,27.125,5.416666666666667,25.083333333333332
2018-02-19,23.391304347826086,25.73913043478261,2.347826086956522,19.5
2018-02-20,19.875,28.916666666666668,9.041666666666666,17.625
2018-02-21,6.208333333333333,6.5,0.2916666666666667,21.5
2018-02-22,14.0,16.041666666666668,2.0416666666666665,33.666666666666664
2018-02-23,4.958333333333333,5.041666666666667,0.08333333333333333,15.625
2018-02-24,10.583333333333334,11.25,0.6666666666666666,19.833333333333332
2018-02-25,19.708333333333332,24.708333333333332,5.0,24.75
2018-02-26,7.608695652173913,8.391304347826088,0.782608695652174,15.916666666666666
2018-02-27,20.727272727272727,22.954545454545453,2.227272727272727,16.875
2018-02-28,12.333333333333334,13.166666666666666,0.8333333333333334,13.458333333333334
2018-03-01,12.416666666666666,14.166666666666666,1.75,17.291666666666668
2018-03-02,6.5,7.333333333333333,0.8333333333333334,22.0
2018-03-03,6.666666666666667,7.041666666666667,0.375,18.541666666666668
2018-03-04,5.545454545454546,6.0,0.45454545454545453,6.869565217391305
2018-03-05,14.695652173913043,16.869565217391305,2.1739130434782608,22.916666666666668
2018-03-06,16.541666666666668,18.833333333333332,2.2916666666666665,20.0
2018-03-07,5.916666666666667,6.375,0.4583333333333333,11.666666666666666
2018-03-08,5.5,6.125,0.625,5.875
2018-03-09,10.166666666666666,11.583333333333334,1.4166666666666667,10.333333333333334
2018-03-10,6.333333333333333,6.75,0.4166666666666667,7.458333333333333
2018-03-11,6.166666666666667,6.75,0.5833333333333334,2.7083333333333335
2018-03-12,14.434782608695652,17.82608695652174,3.391304347826087,16.708333333333332
2018-03-13,6.5,7.041666666666667,0.5416666666666666,8.208333333333334
2018-03-14,8.791666666666666,10.208333333333334,1.4166666666666667,10.791666666666666
2018-03-15,13.583333333333334,16.75,3.1666666666666665,15.75
2018-03-16,6.25,6.875,0.625,7.875
2018-03-17,5.75,6.291666666666667,0.5416666666666666,8.625
2018-03-18,14.833333333333334,17.541666666666668,2.7083333333333335,12.041666666666666
2018-03-19,11.956521739130435,13.347826086956522,1.391304347826087,13.875
2018-03-20,10.625,12.25,1.625,12.625
2018-03-21,6.083333333333333,6.125,0.041666666666666664,9.5
2018-03-22,6.208333333333333,6.375,0.16666666666666666,21.541666666666668
2018-03-23,4.625,4.75,0.125,12.458333333333334
2018-03-24,9.541666666666666,10.708333333333334,1.1666666666666667,11.458333333333334
2018-03-25,20.666666666666668,25.333333333333332,4.666666666666667,16.791666666666668
2018-03-26,16.17391304347826,20.08695652173913,3.9130434782608696,24.083333333333332
2018-03-27,12.791666666666666,13.75,0.9583333333333334,30.333333333333332
2018-03-28,8.75,9.083333333333334,0.3333333333333333,11.666666666666666
2018-03-29,11.291666666666666,12.166666666666666,0.875,14.541666666666666
2018-03-30,16.125,17.333333333333332,1.2083333333333333,21.333333333333332
2018-03-31,5.5,5.791666666666667,0.2916666666666667,9.875
2018-04-01,9.208333333333334,10.166666666666666,0.9583333333333334,17.875
2018-04-02,16.458333333333332,19.041666666666668,2.5833333333333335,25.375
2018-04-03,18.434782608695652,22.782608695652176,4.3478260869565215,31.5
2018-04-04,12.375,15.375,3.0,22.75
2018-04-05,9.333333333333334,9.958333333333334,0.625,9.416666666666666
2018-04-06,7.125,7.458333333333333,0.3333333333333333,10.958333333333334
2018-04-07,6.458333333333333,6.916666666666667,0.4583333333333333,16.0
2018-04-08,6.875,7.5,0.625,13.875
2018-04-09,14.208333333333334,16.25,2.0416666666666665,18.0
2018-04-10,10.0,11.521739130434783,1.5217391304347827,23.583333333333332
2018-04-11,8.708333333333334,9.25,0.5416666666666666,14.291666666666666
2018-04-12,17.625,22.166666666666668,4.541666666666667,16.291666666666668
2018-04-13,5.583333333333333,5.875,0.2916666666666667,12.375
2018-04-14,6.666666666666667,7.458333333333333,0.7916666666666666,12.916666666666666
2018-04-15,4.291666666666667,4.583333333333333,0.2916666666666667,5.375
2018-04-16,6.333333333333333,7.208333333333333,0.875,22.541666666666668
2018-04-17,14.347826086956522,15.478260869565217,1.1304347826086956,26.458333333333332
2018-04-18,13.25,14.666666666666666,1.4166666666666667,19.458333333333332
2018-04-19,13.541666666666666,15.375,1.8333333333333333,21.416666666666668
2018-04-20,15.375,17.125,1.75,26.583333333333332
2018-04-21,11.375,12.375,1.0,26.875
2018-04-22,8.791666666666666,9.875,1.0833333333333333,32.333333333333336
2018-04-23,6.791666666666667,7.666666666666667,0.875,15.791666666666666
2018-04-24,7.3478260869565215,7.869565217391305,0.5217391304347826,7.083333333333333
2018-04-25,5.833333333333333,6.291666666666667,0.4583333333333333,2.7083333333333335
2018-04-26,11.458333333333334,12.5,1.0416666666666667,8.208333333333334
2018-04-27,15.041666666666666,17.5,2.4583333333333335,13.791666666666666
2018-04-28,11.333333333333334,12.5,1.1666666666666667,24.625
2018-04-29,7.833333333333333,8.916666666666666,1.0833333333333333,19.916666666666668
2018-04-30,6.541666666666667,6.916666666666667,0.375,17.916666666666668
2018-05-01,11.608695652173912,13.478260869565217,1.8695652173913044,26.818181818181817
