date,NO2_mean,NOX_mean,NO_mean
2016-02-05,15.833333333333334,17.166666666666668,1.3333333333333333
2016-02-06,9.083333333333334,11.25,2.1666666666666665
2016-02-07,13.875,18.833333333333332,4.958333333333333
2016-02-08,17.434782608695652,24.73913043478261,7.304347826086956
2016-02-09,17.708333333333332,22.333333333333332,4.625
2016-02-10,9.909090909090908,13.954545454545455,4.045454545454546
2016-02-11,8.875,10.875,2.0
2016-02-12,9.0,10.541666666666666,1.5416666666666667
2016-02-13,16.875,22.125,5.25
2016-02-14,17.291666666666668,26.708333333333332,9.416666666666666
2016-02-15,23.0,31.869565217391305,8.869565217391305
2016-02-16,25.625,33.041666666666664,7.416666666666667
2016-02-17,27.041666666666668,44.666666666666664,17.625
2016-02-18,7.833333333333333,9.791666666666666,1.9583333333333333
2016-02-19,7.875,8.75,0.875
2016-02-20,19.833333333333332,26.333333333333332,6.5
2016-02-21,9.166666666666666,11.333333333333334,2.1666666666666665
2016-02-22,23.52173913043478,28.130434782608695,4.608695652173913
2016-02-23,12.958333333333334,17.875,4.916666666666667
2016-02-24,6.7272727272727275,7.5,0.7727272727272727
2016-02-25,16.75,21.5,4.75
2016-02-26,11.0,12.5,1.5
2016-02-27,4.166666666666667,4.375,0.20833333333333334
2016-02-28,16.875,20.375,3.5
2016-03-01,23.652173913043477,28.391304347826086,4.739130434782608
2016-03-02,15.708333333333334,20.75,5.041666666666667
2016-03-03,10.791666666666666,12.125,1.3333333333333333
2016-03-04,18.041666666666668,21.583333333333332,3.5416666666666665
2016-03-05,16.541666666666668,18.125,1.5833333333333333
2016-03-06,21.166666666666668,29.208333333333332,8.041666666666666
2016-03-07,10.416666666666666,13.041666666666666,2.625
2016-03-08,14.782608695652174,20.304347826086957,5.521739130434782
2016-03-09,17.25,23.166666666666668,5.916666666666667
2016-03-10,13.636363636363637,16.5,2.8636363636363638
2016-03-11,11.166666666666666,12.666666666666666,1.5
2016-03-12,14.333333333333334,15.958333333333334,1.625
2016-03-13,22.416666666666668,30.458333333333332,8.041666666666666
2016-03-14,4.875,4.916666666666667,0.041666666666666664
2016-03-15,8.5,11.25,2.75
2016-03-16,10.208333333333334,11.833333333333334,1.625
2016-03-17,17.541666666666668,23.708333333333332,6.166666666666667
2016-03-18,19.583333333333332,23.291666666666668,3.7083333333333335
2016-03-19,17.791666666666668,19.833333333333332,2.0416666666666665
2016-03-20,13.5,14.125,0.625
2016-03-21,9.041666666666666,10.0,0.9583333333333334
2016-03-22,15.545454545454545,20.681818181818183,5.136363636363637
2016-03-23,20.416666666666668,24.833333333333332,4.416666666666667
2016-03-24,5.916666666666667,6.083333333333333,0.16666666666666666
2016-03-25,11.666666666666666,13.333333333333334,1.6666666666666667
2016-03-26,7.833333333333333,8.333333333333334,0.5
2016-03-27,10.708333333333334,13.958333333333334,3.25
2016-03-28,17.0,21.875,4.875
2016-03-29,22.166666666666668,25.75,3.5833333333333335
2016-03-30,21.5,26.625,5.125
2016-03-31,4.875,4.875,0.0
2016-04-01,12.333333333333334,13.291666666666666,0.9583333333333334
2016-04-02,15.5,18.375,2.875
2016-04-03,11.791666666666666,12.791666666666666,1.0
2016-04-04,10.625,16.958333333333332,6.333333333333333
2016-04-05,15.541666666666666,19.416666666666668,3.875
2016-04-06,20.52173913043478,25.217391304347824,4.695652173913044
2016-04-07,15.583333333333334,22.791666666666668,7.208333333333333
2016-04-08,23.772727272727273,32.22727272727273,8.454545454545455
2016-04-09,20.208333333333332,27.125,6.916666666666667
2016-04-10,20.416666666666668,22.708333333333332,2.2916666666666665
2016-04-11,4.208333333333333,4.5,0.2916666666666667
2016-04-12,22.125,26.666666666666668,4.541666666666667
2016-04-13,19.52173913043478,21.73913043478261,2.217391304347826
2016-04-14,14.125,18.916666666666668,4.791666666666667
2016-04-15,6.041666666666667,6.333333333333333,0.2916666666666667
2016-04-16,16.958333333333332,20.166666666666668,3.2083333333333335
2016-04-17,10.041666666666666,11.291666666666666,1.25
2016-04-18,17.0,22.0,5.0
2016-04-19,15.916666666666666,21.041666666666668,5.125
2016-04-20,17.0,20.91304347826087,3.9130434782608696
2016-04-21,19.791666666666668,21.791666666666668,2.0
2016-04-22,17.681818181818183,22.363636363636363,4.681818181818182
2016-04-23,21.958333333333332,27.25,5.291666666666667
2016-04-24,6.25,6.75,0.5
2016-04-25,25.333333333333332,29.666666666666668,4.333333333333333
2016-04-26,21.375,25.625,4.25
2016-04-27,14.217391304347826,15.434782608695652,1.2173913043478262
2016-04-28,7.916666666666667,9.666666666666666,1.75
2016-04-29,5.333333333333333,6.208333333333333,0.875
2016-04-30,14.0,17.25,3.25
2016-05-01,13.208333333333334,15.041666666666666,1.8333333333333333
2016-05-02,16.25,19.5,3.25
2016-05-03,9.125,10.625,1.5
2016-05-04,7.086956521739131,8.0,0.9130434782608695
2016-05-05,9.666666666666666,10.541666666666666,0.875
2016-05-06,16.583333333333332,19.375,2.7916666666666665
2016-05-07,13.583333333333334,16.083333333333332,2.5
2016-05-08,8.5,9.083333333333334,0.5833333333333334
2016-05-09,11.791666666666666,12.625,0.8333333333333334
2016-05-10,20.208333333333332,24.875,4.666666666666667
2016-05-11,10.304347826086957,14.695652173913043,4.391304347826087
2016-05-12,18.75,23.166666666666668,4.416666666666667
2016-05-13,18.545454545454547,23.0,4.454545454545454
2016-05-14,9.375,10.291666666666666,0.9166666666666666
2016-05-15,9.791666666666666,10.708333333333334,0.9166666666666666
2016-05-16,12.583333333333334,15.708333333333334,3.125
2016-05-17,7.833333333333333,9.541666666666666,1.7083333333333333
2016-05-18,15.173913043478262,17.82608695652174,2.652173913043478
2016-05-19,22.666666666666668,27.458333333333332,4.791666666666667
2016-05-20,20.625,24.083333333333332,3.4583333333333335
2016-05-21,12.458333333333334,14.166666666666666,1.7083333333333333
2016-05-22,9.75,10.541666666666666,0.7916666666666666
2016-05-23,24.375,29.416666666666668,5.041666666666667
2016-05-24,19.75,22.583333333333332,2.8333333333333335
2016-05-25,17.391304347826086,20.391304347826086,3.0
2016-05-26,15.0,21.083333333333332,6.083333333333333
2016-05-27,13.894736842105264,16.05263157894737,2.1578947368421053
2016-05-28,14.125,15.708333333333334,1.5833333333333333
2016-05-29,9.416666666666666,10.375,0.9583333333333334
2016-05-30,13.208333333333334,16.166666666666668,2.9583333333333335
2016-05-31,16.416666666666668,21.5,5.083333333333333
2016-06-01,6.782608695652174,8.391304347826088,1.608695652173913
2016-06-02,5.291666666666667,5.458333333333333,0.16666666666666666
2016-06-03,15.583333333333334,20.625,5.041666666666667
2016-06-04,14.833333333333334,17.291666666666668,2.4583333333333335
2016-06-05,4.541666666666667,4.666666666666667,0.125
2016-06-06,12.083333333333334,14.166666666666666,2.0833333333333335
2016-06-07,14.708333333333334,16.708333333333332,2.0
2016-06-08,14.652173913043478,17.73913043478261,3.0869565217391304
2016-06-09,11.583333333333334,14.083333333333334,2.5
2016-06-10,13.217391304347826,15.434782608695652,2.217391304347826
2016-06-11,14.125,15.958333333333334,1.8333333333333333
2016-06-12,7.791666666666667,8.5,0.7083333333333334
2016-06-13,8.791666666666666,12.708333333333334,3.9166666666666665
2016-06-14,18.666666666666668,24.291666666666668,5.625
2016-06-15,19.26086956521739,24.17391304347826,4.913043478260869
2016-06-16,17.375,21.333333333333332,3.9583333333333335
2016-06-17,13.291666666666666,16.291666666666668,3.0
2016-06-18,17.458333333333332,20.375,2.9166666666666665
2016-06-19,7.25,7.291666666666667,0.041666666666666664
2016-06-20,16.208333333333332,22.791666666666668,6.583333333333333
2016-06-21,14.083333333333334,20.166666666666668,6.083333333333333
2016-06-22,15.695652173913043,21.52173913043478,5.826086956521739
2016-06-23,10.545454545454545,14.727272727272727,4.181818181818182
2016-06-24,14.833333333333334,17.583333333333332,2.75
2016-06-25,10.916666666666666,13.25,2.3333333333333335
2016-06-26,9.583333333333334,11.291666666666666,1.7083333333333333
2016-06-27,14.416666666666666,17.291666666666668,2.875
2016-06-28,10.291666666666666,11.958333333333334,1.6666666666666667
2016-06-29,20.217391304347824,23.652173913043477,3.4347826086956523
2016-06-30,26.25,36.166666666666664,9.916666666666666
2016-07-01,20.541666666666668,30.5,9.958333333333334
2016-07-02,11.166666666666666,17.166666666666668,6.0
2016-07-03,8.791666666666666,12.208333333333334,3.4166666666666665
2016-07-04,11.541666666666666,19.416666666666668,7.875
2016-07-05,14.791666666666666,18.708333333333332,3.9166666666666665
2016-07-06,9.869565217391305,18.956521739130434,9.08695652173913
2016-07-07,16.833333333333332,26.416666666666668,9.583333333333334
2016-07-08,15.173913043478262,19.47826086956522,4.304347826086956
2016-07-09,13.416666666666666,18.25,4.833333333333333
2016-07-10,11.791666666666666,14.5,2.7083333333333335
2016-07-11,17.0,21.666666666666668,4.666666666666667
2016-07-12,18.416666666666668,27.875,9.458333333333334
2016-07-13,16.0,25.434782608695652,9.434782608695652
2016-07-14,14.708333333333334,20.583333333333332,5.875
2016-07-15,8.916666666666666,12.0,3.0833333333333335
2016-07-16,12.208333333333334,15.541666666666666,3.3333333333333335
2016-07-17,9.291666666666666,11.125,1.8333333333333333
2016-07-18,6.583333333333333,7.916666666666667,1.3333333333333333
2016-07-19,9.791666666666666,11.583333333333334,1.7916666666666667
2016-07-20,7.043478260869565,8.478260869565217,1.434782608695652
2016-07-21,8.083333333333334,9.75,1.6666666666666667
2016-07-22,8.409090909090908,9.863636363636363,1.4545454545454546
2016-07-23,10.5,12.916666666666666,2.4166666666666665
2016-07-24,8.791666666666666,10.166666666666666,1.375
2016-07-25,13.0,15.583333333333334,2.5833333333333335
2016-07-26,14.875,21.083333333333332,6.208333333333333
2016-07-27,16.304347826086957,21.782608695652176,5.478260869565218
2016-07-28,14.208333333333334,20.25,6.041666666666667
2016-07-29,16.333333333333332,23.75,7.416666666666667
2016-07-30,12.166666666666666,16.041666666666668,3.875
2016-07-31,8.416666666666666,10.291666666666666,1.875
2016-08-01,9.5,11.333333333333334,1.8333333333333333
2016-08-02,6.25,7.291666666666667,1.0416666666666667
2016-08-03,10.0,12.26086956521739,2.260869565217391
2016-08-04,11.791666666666666,13.958333333333334,2.1666666666666665
2016-08-05,14.5,17.708333333333332,3.2083333333333335
2016-08-06,11.083333333333334,14.25,3.1666666666666665
2016-08-07,9.166666666666666,11.125,1.9583333333333333
2016-08-08,13.708333333333334,18.875,5.166666666666667
2016-08-09,13.291666666666666,16.666666666666668,3.375
2016-08-10,10.434782608695652,12.608695652173912,2.1739130434782608
2016-08-11,8.708333333333334,9.666666666666666,0.9583333333333334
2016-08-12,9.681818181818182,11.045454545454545,1.3636363636363635
2016-08-13,9.25,10.708333333333334,1.4583333333333333
2016-08-14,6.25,7.125,0.875
2016-08-15,9.291666666666666,10.791666666666666,1.5
2016-08-16,8.75,10.583333333333334,1.8333333333333333
2016-08-17,6.434782608695652,7.6521739130434785,1.2173913043478262
2016-08-18,5.041666666666667,5.833333333333333,0.7916666666666666
2016-08-19,9.416666666666666,11.083333333333334,1.6666666666666667
2016-08-20,3.5416666666666665,3.7916666666666665,0.25
2016-08-21,6.5,8.083333333333334,1.5833333333333333
2016-08-22,5.916666666666667,9.0,3.0833333333333335
2016-08-23,4.458333333333333,5.333333333333333,0.875
2016-08-24,8.347826086956522,10.826086956521738,2.4782608695652173
2016-08-25,10.916666666666666,16.875,5.958333333333333
2016-08-26,9.5,15.227272727272727,5.7272727272727275
2016-08-27,2.4166666666666665,2.75,0.3333333333333333
2016-08-28,3.75,4.041666666666667,0.2916666666666667
2016-08-29,14.666666666666666,17.75,3.0833333333333335
2016-08-30,9.333333333333334,12.416666666666666,3.0833333333333335
2016-08-31,12.583333333333334,16.125,3.5416666666666665
2016-09-01,23.583333333333332,27.166666666666668,3.5833333333333335
2016-09-02,14.375,16.333333333333332,1.9583333333333333
2016-09-03,11.458333333333334,13.291666666666666,1.8333333333333333
2016-09-04,5.75,7.458333333333333,1.7083333333333333
2016-09-05,11.375,16.875,5.5
2016-09-06,15.625,21.375,5.75
2016-09-07,14.375,17.625,3.25
2016-09-08,7.291666666666667,9.458333333333334,2.1666666666666665
2016-09-09,10.409090909090908,12.318181818181818,1.9090909090909092
2016-09-10,3.625,4.041666666666667,0.4166666666666667
2016-09-11,7.125,8.125,1.0
2016-09-12,14.916666666666666,16.583333333333332,1.6666666666666667
2016-09-13,5.375,5.875,0.5
2016-09-14,5.043478260869565,5.391304347826087,0.34782608695652173
2016-09-15,4.75,5.125,0.375
2016-09-16,15.458333333333334,18.291666666666668,2.8333333333333335
2016-09-17,13.041666666666666,16.75,3.7083333333333335
2016-09-18,7.666666666666667,11.75,4.083333333333333
2016-09-19,2.5,2.6666666666666665,0.16666666666666666
2016-09-20,3.5416666666666665,3.9166666666666665,0.375
2016-09-21,9.409090909090908,12.409090909090908,3.0
2016-09-22,4.541666666666667,4.958333333333333,0.4166666666666667
2016-09-23,3.2916666666666665,3.4583333333333335,0.16666666666666666
2016-09-24,12.625,14.0,1.375
2016-09-25,9.625,11.083333333333334,1.4583333333333333
2016-09-26,8.875,10.833333333333334,1.9583333333333333
2016-09-27,14.625,22.75,8.125
2016-09-28,10.869565217391305,18.652173913043477,7.782608695652174
2016-09-29,7.5,10.208333333333334,2.7083333333333335
2016-09-30,10.041666666666666,11.333333333333334,1.2916666666666667
2016-10-01,8.083333333333334,8.666666666666666,0.5833333333333334
2016-10-02,12.375,15.083333333333334,2.7083333333333335
2016-10-03,17.333333333333332,26.541666666666668,9.208333333333334
2016-10-04,9.5,15.583333333333334,6.083333333333333
2016-10-05,10.043478260869565,13.608695652173912,3.5652173913043477
2016-10-06,6.666666666666667,8.166666666666666,1.5
2016-10-07,7.708333333333333,8.125,0.4166666666666667
2016-10-08,14.208333333333334,17.0,2.7916666666666665
2016-10-09,3.1666666666666665,3.3333333333333335,0.16666666666666666
2016-10-10,2.6666666666666665,2.7083333333333335,0.041666666666666664
2016-10-11,5.833333333333333,6.291666666666667,0.4583333333333333
2016-10-12,11.0,13.521739130434783,2.5217391304347827
2016-10-13,5.166666666666667,5.583333333333333,0.4166666666666667
2016-10-14,14.772727272727273,17.0,2.227272727272727
2016-10-15,9.333333333333334,10.333333333333334,1.0
2016-10-16,7.875,8.5,0.625
2016-10-17,15.916666666666666,20.333333333333332,4.416666666666667
2016-10-18,10.75,14.958333333333334,4.208333333333333
2016-10-19,15.08695652173913,18.17391304347826,3.0869565217391304
2016-10-20,7.25,8.166666666666666,0.9166666666666666
2016-10-21,3.4583333333333335,3.75,0.2916666666666667
2016-10-22,14.166666666666666,15.458333333333334,1.2916666666666667
2016-10-23,3.3333333333333335,3.375,0.041666666666666664
2016-10-24,7.708333333333333,11.541666666666666,3.8333333333333335
2016-10-25,16.416666666666668,19.0,2.5833333333333335
2016-10-26,18.47826086956522,26.47826086956522,8.0
2016-10-27,6.541666666666667,8.041666666666666,1.5
2016-10-28,11.055555555555555,12.222222222222221,1.1666666666666667
2016-10-29,5.833333333333333,6.291666666666667,0.4583333333333333
2016-10-30,8.652173913043478,9.608695652173912,0.9565217391304348
2016-10-31,15.708333333333334,18.708333333333332,3.0
2016-11-01,9.166666666666666,12.25,3.0833333333333335
2016-11-02,12.625,15.416666666666666,2.7916666666666665
2016-11-03,10.391304347826088,12.695652173913043,2.3043478260869565
2016-11-04,21.291666666666668,27.958333333333332,6.666666666666667
2016-11-05,18.166666666666668,22.041666666666668,3.875
2016-11-06,6.958333333333333,7.541666666666667,0.5833333333333334
2016-11-07,14.916666666666666,20.083333333333332,5.166666666666667
2016-11-08,20.208333333333332,27.208333333333332,7.0
2016-11-09,4.166666666666667,4.458333333333333,0.2916666666666667
2016-11-10,13.521739130434783,18.695652173913043,5.173913043478261
2016-11-11,18.227272727272727,26.09090909090909,7.863636363636363
2016-11-12,17.25,20.625,3.375
2016-11-13,13.375,15.5,2.125
2016-11-14,15.291666666666666,18.333333333333332,3.0416666666666665
2016-11-15,13.166666666666666,22.375,9.208333333333334
2016-11-16,7.3478260869565215,8.08695652173913,0.7391304347826086
2016-11-17,11.166666666666666,16.625,5.458333333333333
2016-11-18,19.958333333333332,24.541666666666668,4.583333333333333
2016-11-19,18.666666666666668,25.0,6.333333333333333
2016-11-20,10.041666666666666,13.25,3.2083333333333335
2016-11-21,11.041666666666666,12.083333333333334,1.0416666666666667
2016-11-22,17.375,30.041666666666668,12.666666666666666
2016-11-23,2.260869565217391,2.260869565217391,0.0
2016-11-24,10.416666666666666,14.541666666666666,4.125
2016-11-25,18.59090909090909,27.181818181818183,8.590909090909092
2016-11-26,16.0,20.25,4.25
2016-11-27,9.291666666666666,10.25,0.9583333333333334
2016-11-28,13.375,17.583333333333332,4.208333333333333
2016-11-29,9.875,13.208333333333334,3.3333333333333335
2016-11-30,13.608695652173912,14.956521739130435,1.3478260869565217
2016-12-01,20.458333333333332,29.166666666666668,8.708333333333334
2016-12-02,15.5,19.208333333333332,3.7083333333333335
2016-12-03,20.083333333333332,26.25,6.166666666666667
2016-12-04,15.791666666666666,18.0,2.2083333333333335
2016-12-05,18.958333333333332,31.416666666666668,12.458333333333334
2016-12-06,14.75,19.208333333333332,4.458333333333333
2016-12-07,17.956521739130434,26.17391304347826,8.217391304347826
2016-12-08,21.541666666666668,30.333333333333332,8.791666666666666
2016-12-09,18.73913043478261,27.0,8.26086956521739
2016-12-10,7.833333333333333,8.75,0.9166666666666666
2016-12-11,5.666666666666667,6.0,0.3333333333333333
2016-12-12,19.458333333333332,25.125,5.666666666666667
2016-12-13,15.958333333333334,19.875,3.9166666666666665
2016-12-14,5.521739130434782,5.913043478260869,0.391304347826087
2016-12-15,16.88888888888889,21.38888888888889,4.5
2016-12-16,11.833333333333334,14.666666666666666,2.8333333333333335
2016-12-17,18.583333333333332,28.416666666666668,9.833333333333334
2016-12-18,16.166666666666668,22.083333333333332,5.916666666666667
2016-12-19,22.916666666666668,38.833333333333336,15.916666666666666
2016-12-20,24.041666666666668,47.166666666666664,23.125
2016-12-21,23.08695652173913,38.52173913043478,15.434782608695652
2016-12-22,20.5,25.59090909090909,5.090909090909091
2016-12-23,7.25,8.791666666666666,1.5416666666666667
2016-12-24,9.583333333333334,11.5,1.9166666666666667
2016-12-25,6.291666666666667,6.625,0.3333333333333333
2016-12-26,17.125,20.5,3.375
2016-12-27,11.875,16.375,4.5
2016-12-28,7.217391304347826,9.304347826086957,2.0869565217391304
2016-12-29,12.75,16.25,3.5
2016-12-30,6.791666666666667,7.458333333333333,0.6666666666666666
2016-12-31,12.041666666666666,14.791666666666666,2.75
2017-01-01,6.208333333333333,6.791666666666667,0.5833333333333334
2017-01-02,6.125,6.791666666666667,0.6666666666666666
2017-01-03,3.739130434782609,3.869565217391304,0.13043478260869565
2017-01-04,8.25,10.625,2.375
2017-01-05,14.166666666666666,16.916666666666668,2.75
2017-01-06,13.916666666666666,17.291666666666668,3.375
2017-01-07,8.125,9.083333333333334,0.9583333333333334
2017-01-08,12.208333333333334,13.708333333333334,1.5
2017-01-09,13.083333333333334,16.875,3.7916666666666665
2017-01-10,18.956521739130434,35.26086956521739,16.304347826086957
2017-01-11,9.416666666666666,15.083333333333334,5.666666666666667
2017-01-12,13.954545454545455,20.636363636363637,6.681818181818182
2017-01-13,11.875,16.791666666666668,4.916666666666667
2017-01-14,10.375,11.875,1.5
2017-01-15,23.291666666666668,35.333333333333336,12.041666666666666
2017-01-16,30.5,61.5,31.0
2017-01-17,31.217391304347824,45.56521739130435,14.347826086956522
2017-01-18,20.5,31.916666666666668,11.416666666666666
2017-01-19,15.25,23.375,8.125
2017-01-20,13.416666666666666,18.458333333333332,5.041666666666667
2017-01-21,9.583333333333334,11.458333333333334,1.875
2017-01-22,11.0,12.11111111111111,1.1111111111111112
2017-01-26,7.125,8.125,1.0
2017-01-27,8.708333333333334,11.458333333333334,2.75
2017-01-28,13.416666666666666,14.458333333333334,1.0416666666666667
2017-01-29,13.708333333333334,26.916666666666668,13.208333333333334
2017-01-30,13.5,19.375,5.875
2017-01-31,23.565217391304348,35.52173913043478,11.956521739130435
2017-02-01,22.458333333333332,28.208333333333332,5.75
2017-02-02,22.625,39.5,16.875
2017-02-03,15.791666666666666,23.458333333333332,7.666666666666667
2017-02-04,6.0,6.875,0.875
2017-02-05,9.75,13.833333333333334,4.083333333333333
2017-02-06,13.583333333333334,23.0,9.416666666666666
2017-02-07,11.956521739130435,17.47826086956522,5.521739130434782
2017-02-08,19.458333333333332,28.0,8.541666666666666
2017-02-09,26.772727272727273,34.13636363636363,7.363636363636363
2017-02-10,21.375,23.041666666666668,1.6666666666666667
2017-02-11,6.916666666666667,7.791666666666667,0.875
2017-02-12,8.666666666666666,10.208333333333334,1.5416666666666667
2017-02-13,13.625,18.875,5.25
2017-02-14,26.0,36.0,10.0
2017-02-15,20.208333333333332,32.583333333333336,12.375
2017-02-16,17.583333333333332,22.041666666666668,4.458333333333333
2017-02-17,13.375,19.375,6.0
2017-02-18,7.708333333333333,8.625,0.9166666666666666
2017-02-19,20.416666666666668,27.458333333333332,7.041666666666667
2017-02-20,24.791666666666668,32.958333333333336,8.166666666666666
2017-02-21,11.956521739130435,13.26086956521739,1.3043478260869565
2017-02-22,15.75,18.208333333333332,2.4583333333333335
2017-02-23,21.09090909090909,30.59090909090909,9.5
2017-02-24,17.166666666666668,22.041666666666668,4.875
2017-02-25,9.125,9.791666666666666,0.6666666666666666
2017-02-26,16.125,20.75,4.625
2017-02-27,23.08695652173913,27.782608695652176,4.695652173913044
2017-02-28,20.75,23.666666666666668,2.9166666666666665
2017-03-01,8.625,10.666666666666666,2.0416666666666665
2017-03-02,14.416666666666666,18.25,3.8333333333333335
2017-03-03,20.958333333333332,24.541666666666668,3.5833333333333335
2017-03-04,18.041666666666668,21.583333333333332,3.5416666666666665
2017-03-05,14.208333333333334,18.791666666666668,4.583333333333333
2017-03-06,2.4583333333333335,2.5,0.041666666666666664
2017-03-07,10.565217391304348,12.0,1.434782608695652
2017-03-08,12.166666666666666,12.958333333333334,0.7916666666666666
2017-03-09,4.181818181818182,4.2272727272727275,0.045454545454545456
2017-03-10,8.958333333333334,11.208333333333334,2.25
2017-03-11,10.458333333333334,12.833333333333334,2.375
2017-03-12,18.666666666666668,21.666666666666668,3.0
2017-03-13,30.791666666666668,40.041666666666664,9.25
2017-03-14,30.52173913043478,38.56521739130435,8.043478260869565
2017-03-15,23.583333333333332,29.708333333333332,6.125
2017-03-16,6.0,6.041666666666667,0.041666666666666664
2017-03-17,9.75,11.333333333333334,1.5833333333333333
2017-03-18,14.083333333333334,15.666666666666666,1.5833333333333333
2017-03-19,17.0,18.958333333333332,1.9583333333333333
2017-03-20,2.8333333333333335,2.8333333333333335,0.0
2017-03-21,3.0434782608695654,3.0869565217391304,0.043478260869565216
2017-03-22,10.25,14.541666666666666,4.291666666666667
2017-03-23,16.26086956521739,22.91304347826087,6.6521739130434785
2017-03-24,17.625,21.958333333333332,4.333333333333333
2017-03-25,17.875,20.125,2.25
2017-03-26,25.333333333333332,29.708333333333332,4.375
2017-03-27,30.125,34.208333333333336,4.083333333333333
2017-03-28,30.695652173913043,34.47826086956522,3.782608695652174
2017-03-29,23.916666666666668,29.041666666666668,5.125
2017-03-30,4.5,4.791666666666667,0.2916666666666667
2017-03-31,15.041666666666666,18.208333333333332,3.1666666666666665
2017-04-01,8.5,10.291666666666666,1.7916666666666667
2017-04-02,4.625,5.0,0.375
2017-04-03,15.083333333333334,18.625,3.5416666666666665
2017-04-04,23.458333333333332,26.833333333333332,3.375
2017-04-05,22.304347826086957,24.869565217391305,2.5652173913043477
2017-04-06,20.583333333333332,23.5,2.9166666666666665
2017-04-07,18.208333333333332,21.583333333333332,3.375
2017-04-08,23.75,33.5,9.75
2017-04-09,4.666666666666667,4.916666666666667,0.25
2017-04-10,9.833333333333334,11.5,1.6666666666666667
2017-04-11,8.833333333333334,9.375,0.5416666666666666
2017-04-12,7.913043478260869,9.521739130434783,1.608695652173913
2017-04-13,17.636363636363637,21.227272727272727,3.590909090909091
2017-04-14,21.583333333333332,25.625,4.041666666666667
2017-04-15,19.75,22.291666666666668,2.5416666666666665
2017-04-16,11.375,12.5,1.125
2017-04-17,14.208333333333334,17.208333333333332,3.0
2017-04-18,13.666666666666666,16.583333333333332,2.9166666666666665
2017-04-19,9.434782608695652,11.521739130434783,2.0869565217391304
2017-04-20,21.125,23.625,2.5
2017-04-21,19.041666666666668,22.0,2.9583333333333335
2017-04-22,4.583333333333333,5.083333333333333,0.5
2017-04-23,5.291666666666667,5.708333333333333,0.4166666666666667
2017-04-24,14.25,17.5,3.25
2017-04-25,14.75,17.666666666666668,2.9166666666666665
2017-04-26,18.26086956521739,23.347826086956523,5.086956521739131
2017-04-27,8.083333333333334,9.375,1.2916666666666667
2017-04-28,19.52173913043478,24.434782608695652,4.913043478260869
2017-04-29,14.5,15.708333333333334,1.2083333333333333
2017-04-30,11.208333333333334,12.083333333333334,0.875
2017-05-01,13.083333333333334,14.958333333333334,1.875
2017-05-02,9.333333333333334,10.75,1.4166666666666667
2017-05-03,12.26086956521739,14.0,1.7391304347826086
2017-05-04,8.208333333333334,8.958333333333334,0.75
2017-05-05,9.333333333333334,10.333333333333334,1.0
2017-05-06,8.75,9.875,1.125
2017-05-07,8.958333333333334,9.666666666666666,0.7083333333333334
2017-05-08,20.041666666666668,23.125,3.0833333333333335
2017-05-09,17.375,19.75,2.375
2017-05-10,14.521739130434783,17.17391304347826,2.652173913043478
2017-05-11,15.541666666666666,19.125,3.5833333333333335
2017-05-12,23.047619047619047,25.857142857142858,2.8095238095238093
2017-05-13,12.291666666666666,13.5,1.2083333333333333
2017-05-14,14.75,17.666666666666668,2.9166666666666665
2017-05-15,16.041666666666668,20.166666666666668,4.125
2017-05-16,16.75,18.875,2.125
2017-05-17,7.043478260869565,8.08695652173913,1.0434782608695652
2017-05-18,10.875,13.041666666666666,2.1666666666666665
2017-05-19,19.291666666666668,23.416666666666668,4.125
2017-05-20,16.75,18.541666666666668,1.7916666666666667
2017-05-21,13.791666666666666,14.458333333333334,0.6666666666666666
2017-05-22,15.916666666666666,18.208333333333332,2.2916666666666665
2017-05-23,15.875,19.416666666666668,3.5416666666666665
2017-05-24,23.695652173913043,31.08695652173913,7.391304347826087
2017-05-25,17.954545454545453,24.40909090909091,6.454545454545454
2017-05-26,12.916666666666666,17.666666666666668,4.75
2017-05-27,8.75,10.666666666666666,1.9166666666666667
2017-05-28,9.166666666666666,10.541666666666666,1.375
2017-05-29,18.041666666666668,21.666666666666668,3.625
2017-05-30,19.583333333333332,21.791666666666668,2.2083333333333335
2017-05-31,14.130434782608695,17.17391304347826,3.0434782608695654
2017-06-01,15.416666666666666,19.0,3.5833333333333335
2017-06-02,8.75,10.458333333333334,1.7083333333333333
2017-06-03,6.75,8.166666666666666,1.4166666666666667
2017-06-04,4.958333333333333,5.5,0.5416666666666666
2017-06-05,9.0,10.958333333333334,1.9583333333333333
2017-06-06,13.25,15.541666666666666,2.2916666666666665
2017-06-07,13.956521739130435,15.608695652173912,1.6521739130434783
2017-06-08,13.541666666666666,16.583333333333332,3.0416666666666665
2017-06-09,16.863636363636363,19.181818181818183,2.3181818181818183
2017-06-10,14.041666666666666,16.166666666666668,2.125
2017-06-11,2.25,2.25,0.0
2017-06-12,4.625,5.0,0.375
2017-06-13,7.526315789473684,9.368421052631579,1.8421052631578947
2017-06-14,11.434782608695652,13.91304347826087,2.4782608695652173
2017-06-15,18.541666666666668,22.833333333333332,4.291666666666667
2017-06-16,9.416666666666666,9.916666666666666,0.5
2017-06-17,8.541666666666666,9.666666666666666,1.125
2017-06-18,9.0,9.416666666666666,0.4166666666666667
2017-06-19,19.541666666666668,23.416666666666668,3.875
2017-06-20,14.75,16.833333333333332,2.0833333333333335
