date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2017-11-05,195.95652173913044,3.4782608695652173,8.869565217391305,12.521739130434783,18.304347826086957,5.782608695652174,26.333333333333332,204.82608695652175
2017-11-06,199.66666666666666,5.583333333333333,19.5,29.375,54.75,25.375,23.791666666666668,219.16666666666666
2017-11-07,201.83333333333334,6.666666666666667,26.25,35.333333333333336,59.583333333333336,24.25,27.583333333333332,228.08333333333334
2017-11-08,206.6818181818182,7.260869565217392,31.59090909090909,37.21739130434783,78.95652173913044,41.73913043478261,31.333333333333332,238.27272727272728
2017-11-09,197.83333333333334,5.0,14.791666666666666,22.0,44.583333333333336,22.583333333333332,19.125,212.625
2017-11-10,201.58333333333334,5.5,30.833333333333332,30.75,55.791666666666664,25.041666666666668,15.083333333333334,232.41666666666666
2017-11-11,193.29166666666666,3.25,11.375,14.208333333333334,21.083333333333332,6.875,12.833333333333334,204.66666666666666
2017-11-12,194.56521739130434,2.9565217391304346,8.0,10.826086956521738,17.217391304347824,6.391304347826087,7.041666666666667,202.56521739130434
2017-11-13,203.75,5.5,30.083333333333332,31.083333333333332,64.58333333333333,33.5,11.208333333333334,233.83333333333334
2017-11-14,207.33333333333334,6.583333333333333,43.833333333333336,35.041666666666664,83.16666666666667,48.125,16.25,251.16666666666666
2017-11-15,193.3181818181818,3.5416666666666665,9.818181818181818,16.304347826086957,29.869565217391305,13.565217391304348,13.583333333333334,203.13636363636363
2017-11-16,192.83333333333334,3.1666666666666665,12.458333333333334,17.833333333333332,30.541666666666668,12.708333333333334,9.0,205.29166666666666
2017-11-17,203.25,5.916666666666667,27.791666666666668,36.333333333333336,71.0,34.666666666666664,14.958333333333334,231.04166666666666
2017-11-18,197.5,4.083333333333333,16.541666666666668,22.791666666666668,42.291666666666664,19.5,10.083333333333334,214.04166666666666
2017-11-19,193.2608695652174,2.217391304347826,5.869565217391305,7.434782608695652,11.608695652173912,4.173913043478261,3.7916666666666665,199.1304347826087
2017-11-20,194.625,3.2916666666666665,9.833333333333334,17.541666666666668,35.125,17.583333333333332,6.541666666666667,204.45833333333334
2017-11-21,201.8695652173913,4.739130434782608,22.869565217391305,24.347826086956523,50.608695652173914,26.26086956521739,7.083333333333333,224.7391304347826
2017-11-22,203.0,5.291666666666667,23.375,28.958333333333332,64.25,35.291666666666664,10.833333333333334,226.375
2017-11-23,195.625,3.0416666666666665,11.625,13.333333333333334,20.708333333333332,7.375,9.458333333333334,207.25
2017-11-24,193.79166666666666,3.2083333333333335,9.583333333333334,16.708333333333332,29.166666666666668,12.458333333333334,7.041666666666667,203.375
2017-11-25,198.70833333333334,4.291666666666667,14.791666666666666,23.708333333333332,40.583333333333336,16.875,10.416666666666666,213.5
2017-11-26,210.8695652173913,6.391304347826087,23.391304347826086,25.956521739130434,42.17391304347826,16.217391304347824,17.791666666666668,234.2608695652174
2017-11-27,205.6086956521739,5.75,23.956521739130434,26.541666666666668,53.666666666666664,27.125,15.916666666666666,229.56521739130434
2017-11-28,205.79166666666666,6.666666666666667,28.666666666666668,34.833333333333336,72.83333333333333,38.0,17.708333333333332,234.45833333333334
2017-11-29,218.04545454545453,8.909090909090908,54.18181818181818,42.77272727272727,110.72727272727273,67.95454545454545,32.791666666666664,272.22727272727275
2017-11-30,201.83333333333334,4.916666666666667,16.291666666666668,22.083333333333332,42.666666666666664,20.583333333333332,15.083333333333334,218.125
2017-12-01,193.79166666666666,2.7083333333333335,9.208333333333334,14.833333333333334,23.625,8.791666666666666,4.083333333333333,203.0
2017-12-02,199.5,4.25,17.5,19.875,35.666666666666664,15.791666666666666,7.0,217.0
2017-12-03,204.2173913043478,5.130434782608695,17.0,22.391304347826086,35.52173913043478,13.130434782608695,13.208333333333334,221.2173913043478
2017-12-04,208.25,6.875,26.125,34.166666666666664,71.33333333333333,37.166666666666664,16.416666666666668,234.375
2017-12-05,193.95833333333334,2.9583333333333335,8.25,14.291666666666666,21.708333333333332,7.416666666666667,7.708333333333333,202.20833333333334
2017-12-06,201.56521739130434,4.217391304347826,15.217391304347826,20.695652173913043,39.391304347826086,18.695652173913043,6.681818181818182,216.7826086956522
2017-12-07,204.875,6.458333333333333,23.291666666666668,31.916666666666668,66.16666666666667,34.25,15.75,228.16666666666666
2017-12-08,204.20833333333334,5.708333333333333,23.458333333333332,25.375,59.583333333333336,34.208333333333336,15.583333333333334,227.66666666666666
2017-12-09,203.33333333333334,5.125,16.708333333333332,22.75,45.333333333333336,22.583333333333332,7.277777777777778,220.04166666666666
2017-12-10,207.91304347826087,5.0,19.391304347826086,22.695652173913043,35.43478260869565,12.73913043478261,,227.30434782608697
2017-12-11,197.75,3.75,11.666666666666666,16.333333333333332,25.791666666666668,9.458333333333334,6.9,209.41666666666666
2017-12-12,193.58333333333334,2.375,5.375,9.304347826086957,15.130434782608695,5.826086956521739,4.458333333333333,198.95833333333334
2017-12-13,198.29166666666666,3.1666666666666665,9.791666666666666,13.75,26.5,12.75,4.666666666666667,208.08333333333334
2017-12-14,197.625,3.625,10.416666666666666,18.5,36.25,17.75,4.833333333333333,208.04166666666666
2017-12-15,203.375,5.541666666666667,20.166666666666668,26.916666666666668,58.75,31.833333333333332,9.041666666666666,223.54166666666666
2017-12-16,203.875,5.416666666666667,21.416666666666668,24.708333333333332,51.958333333333336,27.25,16.791666666666668,225.29166666666666
2017-12-17,194.95652173913044,2.4782608695652173,6.391304347826087,7.695652173913044,11.26086956521739,3.5652173913043477,6.5,201.34782608695653
2017-12-18,202.58333333333334,4.583333333333333,14.875,24.958333333333332,45.791666666666664,20.833333333333332,10.458333333333334,217.45833333333334
2017-12-19,204.5909090909091,5.173913043478261,17.181818181818183,26.818181818181817,53.5,26.681818181818183,12.375,221.77272727272728
2017-12-20,204.41666666666666,5.458333333333333,22.208333333333332,28.25,59.416666666666664,31.166666666666668,14.458333333333334,226.625
2017-12-21,206.0,6.083333333333333,24.541666666666668,31.25,66.83333333333333,35.583333333333336,15.041666666666666,230.54166666666666
2017-12-22,209.45833333333334,7.583333333333333,27.375,37.166666666666664,83.70833333333333,46.541666666666664,24.208333333333332,236.83333333333334
2017-12-23,209.0,7.166666666666667,24.458333333333332,32.875,58.833333333333336,25.958333333333332,30.75,233.45833333333334
2017-12-24,207.47826086956522,5.956521739130435,20.347826086956523,24.0,37.869565217391305,13.869565217391305,30.166666666666668,227.82608695652175
2017-12-25,193.54166666666666,3.875,9.166666666666666,14.0,21.083333333333332,7.083333333333333,9.708333333333334,202.70833333333334
2017-12-26,191.9090909090909,3.3333333333333335,7.045454545454546,15.173913043478262,23.217391304347824,8.043478260869565,9.583333333333334,198.95454545454547
2017-12-27,191.375,2.375,5.75,10.5,16.75,6.25,6.083333333333333,197.125
2017-12-28,195.5,3.6666666666666665,10.833333333333334,17.166666666666668,31.291666666666668,14.125,4.791666666666667,206.33333333333334
2017-12-29,198.16666666666666,4.083333333333333,11.125,16.708333333333332,27.875,11.166666666666666,10.958333333333334,209.29166666666666
2017-12-30,198.66666666666666,3.8333333333333335,10.916666666666666,14.333333333333334,24.041666666666668,9.708333333333334,8.208333333333334,209.58333333333334
2017-12-31,204.82608695652175,4.130434782608695,12.521739130434783,16.130434782608695,23.652173913043477,7.521739130434782,10.916666666666666,217.34782608695653
2018-01-01,199.83333333333334,3.1666666666666665,6.416666666666667,11.5,15.541666666666666,4.041666666666667,10.25,206.25
2018-01-02,198.58333333333334,3.125,4.708333333333333,11.0,14.875,3.875,5.916666666666667,203.29166666666666
2018-01-03,198.95833333333334,2.9166666666666665,6.5,10.958333333333334,14.583333333333334,3.625,5.083333333333333,205.45833333333334
2018-01-04,203.54545454545453,4.6521739130434785,11.0,24.17391304347826,39.56521739130435,15.391304347826088,7.458333333333333,214.54545454545453
2018-01-05,207.54166666666666,5.25,14.458333333333334,23.708333333333332,38.75,15.041666666666666,15.208333333333334,222.0
2018-01-06,199.34782608695653,3.1739130434782608,4.217391304347826,10.173913043478262,13.347826086956522,3.1739130434782608,9.333333333333334,203.56521739130434
2018-01-07,203.75,5.166666666666667,12.125,28.333333333333332,49.375,21.041666666666668,11.708333333333334,215.875
2018-01-08,205.66666666666666,5.75,14.791666666666666,28.916666666666668,51.666666666666664,22.75,20.333333333333332,220.45833333333334
2018-01-09,196.36363636363637,2.875,3.5454545454545454,11.565217391304348,18.17391304347826,6.608695652173913,6.590909090909091,199.9090909090909
2018-01-10,203.25,5.291666666666667,16.75,33.708333333333336,68.91666666666667,35.208333333333336,12.208333333333334,220.0
2018-01-11,198.54166666666666,5.166666666666667,14.0,23.791666666666668,47.416666666666664,23.625,12.5,212.54166666666666
2018-01-12,201.16666666666666,5.583333333333333,17.416666666666668,30.333333333333332,54.875,24.541666666666668,13.041666666666666,218.58333333333334
2018-01-13,203.91304347826087,4.260869565217392,14.347826086956522,20.304347826086957,30.608695652173914,10.304347826086957,8.291666666666666,218.2608695652174
2018-01-14,202.25,4.083333333333333,10.625,22.125,33.125,11.0,7.75,212.875
2018-01-15,206.79166666666666,6.541666666666667,27.125,37.5,83.54166666666667,46.041666666666664,13.333333333333334,233.91666666666666
2018-01-16,209.34782608695653,6.130434782608695,15.478260869565217,23.52173913043478,39.65217391304348,16.130434782608695,16.833333333333332,224.82608695652175
2018-01-17,200.54166666666666,4.0,7.833333333333333,18.875,31.333333333333332,12.458333333333334,10.708333333333334,208.375
2018-01-18,199.58333333333334,3.7916666666666665,7.0,16.458333333333332,27.75,11.291666666666666,8.458333333333334,206.58333333333334
2018-01-19,205.91666666666666,5.583333333333333,19.125,29.333333333333332,49.041666666666664,19.708333333333332,13.0,225.04166666666666
2018-01-20,204.65217391304347,4.6521739130434785,12.478260869565217,22.17391304347826,30.565217391304348,8.391304347826088,15.291666666666666,217.1304347826087
2018-01-21,198.25,3.4583333333333335,4.5,15.333333333333334,25.25,9.916666666666666,7.541666666666667,202.75
2018-01-22,199.45833333333334,3.9583333333333335,7.625,21.291666666666668,34.125,12.833333333333334,8.458333333333334,207.08333333333334
2018-01-23,203.20833333333334,5.208333333333333,12.166666666666666,26.47826086956522,48.391304347826086,21.91304347826087,19.73913043478261,215.375
2018-01-24,197.91666666666666,3.0416666666666665,4.25,13.083333333333334,19.916666666666668,6.833333333333333,11.291666666666666,202.16666666666666
2018-01-25,200.25,4.125,8.541666666666666,25.833333333333332,42.541666666666664,16.708333333333332,13.625,208.79166666666666
2018-01-26,196.41666666666666,2.3333333333333335,1.625,6.791666666666667,9.916666666666666,3.125,5.208333333333333,198.04166666666666
2018-01-27,199.56521739130434,2.8260869565217392,4.826086956521739,13.391304347826088,17.565217391304348,4.173913043478261,8.0,204.3913043478261
2018-01-28,204.83333333333334,4.625,15.875,26.541666666666668,58.125,31.583333333333332,13.625,220.70833333333334
2018-01-29,198.54166666666666,2.7916666666666665,4.333333333333333,13.0,21.416666666666668,8.416666666666666,9.375,202.875
2018-01-30,204.0,4.625,14.375,30.458333333333332,54.416666666666664,23.958333333333332,14.708333333333334,218.375
2018-01-31,204.85714285714286,5.142857142857143,19.904761904761905,29.6,62.3,32.7,16.291666666666668,224.76190476190476
2018-02-01,198.91666666666666,3.0,8.375,14.708333333333334,25.083333333333332,10.375,7.083333333333333,207.29166666666666
2018-02-02,205.25,4.625,18.0,26.833333333333332,41.708333333333336,14.875,15.041666666666666,223.25
2018-02-03,206.6086956521739,4.782608695652174,17.130434782608695,21.130434782608695,31.652173913043477,10.521739130434783,20.166666666666668,223.7391304347826
2018-02-04,205.30434782608697,5.541666666666667,14.347826086956522,19.391304347826086,33.608695652173914,14.217391304347826,25.333333333333332,219.65217391304347
2018-02-05,205.375,5.541666666666667,19.416666666666668,27.75,50.666666666666664,22.916666666666668,19.333333333333332,224.79166666666666
2018-02-06,208.5,5.875,23.958333333333332,36.458333333333336,67.5,31.041666666666668,16.875,232.45833333333334
2018-02-07,209.43478260869566,6.666666666666667,27.347826086956523,34.166666666666664,78.33333333333333,44.166666666666664,28.125,236.7826086956522
2018-02-08,198.20833333333334,3.0833333333333335,7.291666666666667,12.291666666666666,21.916666666666668,9.625,5.916666666666667,205.5
2018-02-09,200.83333333333334,3.9583333333333335,8.875,20.208333333333332,34.0,13.791666666666666,12.166666666666666,209.70833333333334
2018-02-10,197.17391304347825,2.6956521739130435,4.695652173913044,7.391304347826087,10.347826086956522,2.9565217391304346,9.333333333333334,201.8695652173913
2018-02-11,201.79166666666666,3.875,10.833333333333334,18.791666666666668,27.625,8.833333333333334,12.625,212.625
2018-02-12,199.79166666666666,3.5,8.541666666666666,15.625,26.25,10.625,9.666666666666666,208.33333333333334
2018-02-13,202.20833333333334,4.791666666666667,12.166666666666666,22.75,34.916666666666664,12.166666666666666,17.208333333333332,214.375
2018-02-14,199.2173913043478,3.782608695652174,7.217391304347826,16.17391304347826,28.73913043478261,12.565217391304348,11.5,206.43478260869566
2018-02-15,207.79166666666666,5.208333333333333,20.833333333333332,37.333333333333336,72.375,35.041666666666664,15.0,228.625
2018-02-16,205.25,5.041666666666667,16.416666666666668,24.208333333333332,41.625,17.416666666666668,18.5,221.66666666666666
2018-02-17,202.1304347826087,4.173913043478261,7.0,12.434782608695652,16.304347826086957,3.869565217391304,21.125,209.1304347826087
2018-02-18,206.91666666666666,6.166666666666667,18.416666666666668,34.166666666666664,59.125,24.958333333333332,22.041666666666668,225.33333333333334
2018-02-19,210.6818181818182,5.583333333333333,30.954545454545453,35.19047619047619,57.714285714285715,22.523809523809526,14.958333333333334,241.63636363636363
2018-02-20,207.83333333333334,5.375,22.375,26.708333333333332,58.166666666666664,31.458333333333332,17.75,230.20833333333334
2018-02-21,198.95833333333334,3.2083333333333335,5.041666666666667,13.458333333333334,20.291666666666668,6.833333333333333,22.833333333333332,204.0
2018-02-22,200.33333333333334,4.333333333333333,12.958333333333334,22.916666666666668,39.583333333333336,16.666666666666668,31.458333333333332,213.29166666666666
2018-02-23,200.66666666666666,3.625,7.958333333333333,16.458333333333332,25.041666666666668,8.583333333333334,17.291666666666668,208.625
2018-02-24,209.7391304347826,4.739130434782608,16.695652173913043,25.434782608695652,33.73913043478261,8.304347826086957,19.583333333333332,226.43478260869566
2018-02-25,206.29166666666666,5.041666666666667,16.375,28.583333333333332,47.791666666666664,19.208333333333332,21.125,222.66666666666666
2018-02-26,201.04347826086956,3.6956521739130435,9.0,15.304347826086957,24.82608695652174,9.521739130434783,17.695652173913043,210.04347826086956
2018-02-27,205.75,4.833333333333333,19.708333333333332,27.791666666666668,46.291666666666664,18.5,13.791666666666666,225.45833333333334
2018-02-28,199.66666666666666,3.9583333333333335,11.083333333333334,19.5,34.208333333333336,14.708333333333334,12.5,210.75
2018-03-01,200.20833333333334,4.166666666666667,15.166666666666666,21.291666666666668,35.875,14.583333333333334,18.708333333333332,215.375
