date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-03-28,4.0,24.291666666666668,36.916666666666664,12.625,16.625
2016-03-29,4.0,31.695652173913043,44.17391304347826,12.478260869565217,26.166666666666668
2016-03-30,4.5,28.833333333333332,40.458333333333336,11.625,32.958333333333336
2016-03-31,2.5,5.583333333333333,5.583333333333333,0.0,15.333333333333334
2016-04-01,3.0416666666666665,9.833333333333334,10.291666666666666,0.4583333333333333,16.695652173913043
2016-04-02,3.2083333333333335,19.041666666666668,23.583333333333332,4.541666666666667,13.0
2016-04-03,2.8333333333333335,11.333333333333334,12.875,1.5416666666666667,10.166666666666666
2016-04-04,2.5416666666666665,9.75,19.333333333333332,9.583333333333334,3.7916666666666665
2016-04-05,2.9166666666666665,23.75,36.458333333333336,12.708333333333334,6.208333333333333
2016-04-06,2.9565217391304346,25.73913043478261,35.43478260869565,9.695652173913043,9.583333333333334
2016-04-07,3.3043478260869565,22.19047619047619,40.904761904761905,18.714285714285715,10.5
2016-04-08,3.7083333333333335,30.541666666666668,47.0,16.458333333333332,8.375
2016-04-09,4.833333333333333,26.083333333333332,36.25,10.166666666666666,18.958333333333332
2016-04-10,4.916666666666667,27.583333333333332,34.541666666666664,6.958333333333333,27.041666666666668
2016-04-11,2.25,3.75,3.7916666666666665,0.041666666666666664,12.083333333333334
2016-04-12,2.9583333333333335,24.083333333333332,31.833333333333332,7.75,16.666666666666668
2016-04-13,3.0,21.869565217391305,27.73913043478261,5.869565217391305,10.5
2016-04-14,3.6666666666666665,20.304347826086957,32.08695652173913,11.782608695652174,9.083333333333334
2016-04-15,2.625,5.458333333333333,5.833333333333333,0.375,14.083333333333334
2016-04-16,2.6666666666666665,13.875,17.375,3.5,12.958333333333334
2016-04-17,2.7916666666666665,11.208333333333334,13.708333333333334,2.5,11.166666666666666
2016-04-18,4.0,27.333333333333332,40.458333333333336,13.125,15.291666666666666
2016-04-19,3.875,22.75,31.833333333333332,9.083333333333334,17.791666666666668
2016-04-20,3.130434782608696,28.26086956521739,37.56521739130435,9.304347826086957,13.0
2016-04-21,3.260869565217391,28.61904761904762,35.904761904761905,7.285714285714286,13.0
2016-04-22,4.041666666666667,30.958333333333332,51.75,20.791666666666668,9.416666666666666
2016-04-23,5.208333333333333,32.541666666666664,43.25,10.708333333333334,22.375
2016-04-24,3.7083333333333335,10.041666666666666,11.333333333333334,1.2916666666666667,27.5
2016-04-25,4.541666666666667,31.5,43.833333333333336,12.333333333333334,31.833333333333332
2016-04-26,4.083333333333333,32.166666666666664,43.875,11.708333333333334,21.291666666666668
2016-04-27,2.9565217391304346,11.91304347826087,13.08695652173913,1.173913043478261,15.375
2016-04-28,2.0833333333333335,11.695652173913043,17.130434782608695,5.434782608695652,4.291666666666667
2016-04-29,2.1666666666666665,6.541666666666667,8.166666666666666,1.625,6.75
2016-04-30,3.875,18.875,25.625,6.75,14.166666666666666
2016-05-01,4.5,18.25,22.375,4.125,25.791666666666668
2016-05-02,3.125,19.833333333333332,25.0,5.166666666666667,22.82608695652174
2016-05-03,2.125,9.458333333333334,11.875,2.4166666666666665,9.458333333333334
2016-05-04,5.3478260869565215,17.217391304347824,20.17391304347826,2.9565217391304346,18.583333333333332
2016-05-05,3.7916666666666665,17.434782608695652,19.869565217391305,2.4347826086956523,18.541666666666668
2016-05-06,2.8333333333333335,22.208333333333332,28.958333333333332,6.75,13.708333333333334
2016-05-07,3.375,20.875,27.291666666666668,6.416666666666667,17.25
2016-05-08,3.3333333333333335,12.083333333333334,13.708333333333334,1.625,29.416666666666668
2016-05-09,2.5416666666666665,9.833333333333334,10.875,1.0416666666666667,11.041666666666666
2016-05-10,2.8333333333333335,23.416666666666668,36.25,12.833333333333334,7.083333333333333
2016-05-11,2.739130434782609,21.130434782608695,39.26086956521739,18.130434782608695,4.583333333333333
2016-05-12,3.347826086956522,32.04761904761905,45.23809523809524,13.19047619047619,13.26086956521739
2016-05-13,3.2916666666666665,28.75,38.75,10.0,17.458333333333332
2016-05-14,3.0,14.333333333333334,16.875,2.5416666666666665,19.333333333333332
2016-05-15,2.7916666666666665,11.833333333333334,14.333333333333334,2.5,19.333333333333332
2016-05-16,2.2083333333333335,19.833333333333332,30.375,10.541666666666666,10.416666666666666
2016-05-17,2.5,6.958333333333333,8.75,1.7916666666666667,13.666666666666666
2016-05-18,3.608695652173913,22.956521739130434,29.217391304347824,6.260869565217392,20.0
2016-05-19,3.8095238095238093,28.31578947368421,34.89473684210526,6.578947368421052,20.40909090909091
2016-05-20,3.3181818181818183,29.565217391304348,37.47826086956522,7.913043478260869,20.708333333333332
2016-05-21,3.7916666666666665,17.416666666666668,21.666666666666668,4.25,26.125
2016-05-22,2.9583333333333335,10.583333333333334,12.5,1.9166666666666667,27.0
2016-05-23,5.416666666666667,35.916666666666664,48.958333333333336,13.041666666666666,35.458333333333336
2016-05-24,3.25,26.458333333333332,34.541666666666664,8.083333333333334,26.291666666666668
2016-05-25,2.652173913043478,29.82608695652174,42.95652173913044,13.130434782608695,19.333333333333332
2016-05-26,2.608695652173913,24.476190476190474,41.04761904761905,16.571428571428573,9.833333333333334
2016-05-27,3.4166666666666665,19.125,23.583333333333332,4.458333333333333,25.833333333333332
2016-05-28,3.6666666666666665,15.041666666666666,17.458333333333332,2.4166666666666665,30.291666666666668
2016-05-29,3.5416666666666665,9.25,9.958333333333334,0.7083333333333334,23.375
2016-05-30,3.2916666666666665,19.75,27.666666666666668,7.916666666666667,8.75
2016-05-31,4.708333333333333,29.166666666666668,42.5,13.333333333333334,20.0
2016-06-01,2.652173913043478,11.681818181818182,15.727272727272727,4.045454545454546,14.583333333333334
2016-06-02,1.7083333333333333,3.869565217391304,4.217391304347826,0.34782608695652173,7.826086956521739
2016-06-03,2.1666666666666665,22.5,32.375,9.875,11.5
2016-06-04,2.375,16.125,20.208333333333332,4.083333333333333,12.416666666666666
2016-06-05,1.8333333333333333,4.875,5.166666666666667,0.2916666666666667,7.791666666666667
2016-06-06,2.4166666666666665,20.25,27.25,7.0,19.458333333333332
2016-06-07,2.0416666666666665,14.75,18.25,3.5,10.875
2016-06-08,2.347826086956522,22.181818181818183,29.545454545454547,7.363636363636363,9.083333333333334
2016-06-09,2.4347826086956523,13.8,19.35,5.55,10.782608695652174
2016-06-10,3.0416666666666665,20.130434782608695,25.652173913043477,5.521739130434782,15.041666666666666
2016-06-11,2.9583333333333335,18.625,22.666666666666668,4.041666666666667,16.083333333333332
2016-06-12,2.1666666666666665,8.958333333333334,10.416666666666666,1.4583333333333333,12.041666666666666
2016-06-13,1.8333333333333333,6.333333333333333,9.541666666666666,3.2083333333333335,7.291666666666667
2016-06-14,3.0416666666666665,28.833333333333332,40.625,11.791666666666666,18.208333333333332
2016-06-15,2.2857142857142856,19.58823529411765,29.0,9.411764705882353,9.869565217391305
2016-06-16,2.875,22.347826086956523,34.08695652173913,11.73913043478261,8.833333333333334
2016-06-17,4.291666666666667,24.916666666666668,33.208333333333336,8.291666666666666,23.541666666666668
2016-06-18,5.208333333333333,26.5,32.875,6.375,23.625
2016-06-19,3.0833333333333335,9.416666666666666,10.125,0.7083333333333334,16.208333333333332
2016-06-20,4.208333333333333,30.041666666666668,49.125,19.083333333333332,23.125
2016-06-21,3.3333333333333335,28.916666666666668,50.375,21.458333333333332,10.333333333333334
2016-06-22,2.782608695652174,19.772727272727273,31.40909090909091,11.636363636363637,17.583333333333332
2016-06-23,2.652173913043478,12.9,23.0,10.1,8.708333333333334
2016-06-24,2.7083333333333335,14.625,20.208333333333332,5.583333333333333,14.291666666666666
2016-06-25,3.7916666666666665,19.916666666666668,29.083333333333332,9.166666666666666,15.25
2016-06-26,3.8333333333333335,13.625,16.5,2.875,19.708333333333332
2016-06-27,3.0,22.75,30.75,8.0,20.208333333333332
2016-06-28,2.7083333333333335,17.541666666666668,23.5,5.958333333333333,8.041666666666666
2016-06-29,3.391304347826087,22.0,31.09090909090909,9.090909090909092,12.833333333333334
2016-06-30,4.75,38.391304347826086,76.34782608695652,37.95652173913044,21.333333333333332
2016-07-01,3.8333333333333335,29.916666666666668,49.541666666666664,19.625,21.130434782608695
2016-07-02,1.6666666666666667,13.666666666666666,24.041666666666668,10.375,11.791666666666666
2016-07-03,2.625,11.833333333333334,18.083333333333332,6.25,12.625
2016-07-04,2.75,18.916666666666668,35.916666666666664,17.0,18.458333333333332
2016-07-05,1.7916666666666667,19.708333333333332,27.5,7.791666666666667,13.708333333333334
2016-07-06,1.7826086956521738,18.17391304347826,46.17391304347826,28.0,10.166666666666666
2016-07-07,2.5652173913043477,23.047619047619047,43.285714285714285,20.238095238095237,17.17391304347826
2016-07-08,2.0833333333333335,16.25,25.083333333333332,8.833333333333334,14.166666666666666
2016-07-09,2.625,16.916666666666668,30.166666666666668,13.25,6.625
2016-07-10,3.4583333333333335,15.208333333333334,19.125,3.9166666666666665,15.083333333333334
2016-07-11,3.875,23.125,33.5,10.375,24.958333333333332
2016-07-12,3.0833333333333335,24.333333333333332,48.208333333333336,23.875,16.5
2016-07-13,2.869565217391304,25.08695652173913,53.56521739130435,28.47826086956522,13.166666666666666
2016-07-14,3.2083333333333335,26.47826086956522,47.91304347826087,21.434782608695652,14.125
2016-07-15,2.2083333333333335,19.666666666666668,32.75,13.083333333333334,6.875
2016-07-16,2.2916666666666665,14.375,19.666666666666668,5.291666666666667,11.166666666666666
2016-07-17,3.5416666666666665,14.0,16.958333333333332,2.9583333333333335,20.916666666666668
2016-07-18,3.0833333333333335,11.333333333333334,14.333333333333334,3.0,13.5
2016-07-19,3.0,14.666666666666666,18.291666666666668,3.625,18.041666666666668
2016-07-20,1.608695652173913,5.869565217391305,7.043478260869565,1.173913043478261,8.833333333333334
2016-07-21,2.391304347826087,11.857142857142858,14.952380952380953,3.0952380952380953,11.291666666666666
2016-07-22,2.1666666666666665,9.541666666666666,11.5,1.9583333333333333,10.5
2016-07-23,2.9583333333333335,14.833333333333334,19.541666666666668,4.708333333333333,10.583333333333334
2016-07-24,2.5416666666666665,11.083333333333334,13.166666666666666,2.0833333333333335,12.833333333333334
2016-07-25,2.5833333333333335,23.958333333333332,35.125,11.166666666666666,16.583333333333332
2016-07-26,2.375,27.5,49.041666666666664,21.541666666666668,12.333333333333334
2016-07-27,3.0869565217391304,26.91304347826087,44.391304347826086,17.47826086956522,15.5
2016-07-28,1.75,21.0,36.17391304347826,15.173913043478262,8.083333333333334
2016-07-29,2.0833333333333335,24.333333333333332,47.791666666666664,23.458333333333332,10.521739130434783
2016-07-30,2.2083333333333335,16.5,24.041666666666668,7.541666666666667,9.5
2016-07-31,3.1666666666666665,10.083333333333334,12.5,2.4166666666666665,13.583333333333334
2016-08-01,3.5833333333333335,16.0,19.708333333333332,3.7083333333333335,24.833333333333332
2016-08-02,2.125,8.708333333333334,10.75,2.0416666666666665,20.166666666666668
2016-08-03,3.217391304347826,16.956521739130434,21.82608695652174,4.869565217391305,23.041666666666668
2016-08-04,3.125,21.217391304347824,26.956521739130434,5.739130434782608,23.833333333333332
2016-08-05,3.25,21.958333333333332,27.708333333333332,5.75,23.083333333333332
2016-08-06,2.4166666666666665,14.833333333333334,19.333333333333332,4.5,15.25
2016-08-07,2.7083333333333335,11.041666666666666,13.708333333333334,2.6666666666666665,15.0
2016-08-08,2.6666666666666665,18.833333333333332,28.916666666666668,10.083333333333334,17.125
2016-08-09,2.2916666666666665,16.291666666666668,20.0,3.7083333333333335,17.041666666666668
2016-08-10,2.652173913043478,16.26086956521739,20.26086956521739,4.0,10.958333333333334
2016-08-11,2.9583333333333335,13.304347826086957,15.26086956521739,1.9565217391304348,11.083333333333334
2016-08-12,3.130434782608696,16.181818181818183,18.545454545454547,2.3636363636363638,18.130434782608695
2016-08-13,2.9166666666666665,15.125,20.958333333333332,5.833333333333333,22.041666666666668
2016-08-14,3.4166666666666665,9.083333333333334,10.708333333333334,1.625,22.416666666666668
2016-08-15,4.041666666666667,14.708333333333334,17.458333333333332,2.75,26.708333333333332
2016-08-16,2.8333333333333335,14.458333333333334,18.5,4.041666666666667,24.166666666666668
2016-08-17,2.0869565217391304,6.130434782608695,7.565217391304348,1.434782608695652,12.458333333333334
2016-08-18,1.6666666666666667,4.434782608695652,5.260869565217392,0.8260869565217391,10.625
2016-08-19,2.375,15.166666666666666,18.416666666666668,3.25,17.5
2016-08-20,1.5833333333333333,3.25,3.5833333333333335,0.3333333333333333,12.25
2016-08-21,1.5416666666666667,8.333333333333334,10.25,1.9166666666666667,9.375
2016-08-22,1.5416666666666667,7.791666666666667,12.125,4.333333333333333,9.833333333333334
2016-08-23,1.375,3.2083333333333335,3.5,0.2916666666666667,6.125
2016-08-24,2.1739130434782608,17.47826086956522,27.869565217391305,10.391304347826088,9.208333333333334
2016-08-25,1.8181818181818181,16.142857142857142,31.571428571428573,15.428571428571429,8.583333333333334
2016-08-26,1.5833333333333333,14.791666666666666,27.166666666666668,12.375,10.0
2016-08-27,1.6666666666666667,2.6666666666666665,3.2083333333333335,0.5416666666666666,5.208333333333333
2016-08-28,1.875,5.666666666666667,6.791666666666667,1.125,7.708333333333333
2016-08-29,2.2916666666666665,17.125,25.333333333333332,8.208333333333334,5.958333333333333
2016-08-30,2.5416666666666665,19.208333333333332,29.25,10.041666666666666,7.291666666666667
2016-08-31,2.375,26.08695652173913,39.17391304347826,13.08695652173913,12.875
2016-09-01,4.375,33.47826086956522,41.78260869565217,8.304347826086957,25.875
2016-09-02,3.3333333333333335,21.708333333333332,27.958333333333332,6.25,27.608695652173914
2016-09-03,1.9583333333333333,7.291666666666667,8.083333333333334,0.7916666666666666,13.791666666666666
2016-09-04,1.75,6.541666666666667,8.791666666666666,2.25,5.833333333333333
2016-09-05,2.0416666666666665,14.75,29.208333333333332,14.458333333333334,6.958333333333333
2016-09-06,2.375,21.833333333333332,33.0,11.166666666666666,9.208333333333334
2016-09-07,2.347826086956522,19.130434782608695,24.52173913043478,5.391304347826087,10.291666666666666
2016-09-08,2.260869565217391,9.05,15.2,6.15,5.956521739130435
2016-09-09,3.125,16.0,21.130434782608695,5.130434782608695,13.5
2016-09-10,2.0,2.9583333333333335,3.375,0.4166666666666667,8.333333333333334
2016-09-11,3.2083333333333335,12.75,14.833333333333334,2.0833333333333335,13.625
2016-09-12,3.0,17.458333333333332,21.708333333333332,4.25,20.333333333333332
2016-09-13,2.0,5.125,5.708333333333333,0.5833333333333334,6.083333333333333
2016-09-14,2.0,4.708333333333333,4.875,0.16666666666666666,9.25
2016-09-15,1.9583333333333333,4.565217391304348,4.826086956521739,0.2608695652173913,9.375
2016-09-16,2.8333333333333335,22.91304347826087,30.869565217391305,7.956521739130435,14.458333333333334
2016-09-17,2.5,13.916666666666666,20.666666666666668,6.75,13.625
2016-09-18,1.7916666666666667,8.125,15.75,7.625,4.375
2016-09-19,1.0416666666666667,2.375,2.5,0.125,2.875
2016-09-20,1.4583333333333333,9.5,13.916666666666666,4.416666666666667,2.1666666666666665
2016-09-21,1.826086956521739,14.708333333333334,27.875,13.166666666666666,4.958333333333333
2016-09-22,1.6666666666666667,4.304347826086956,4.956521739130435,0.6521739130434783,5.958333333333333
2016-09-23,1.4782608695652173,3.857142857142857,4.095238095238095,0.23809523809523808,5.625
2016-09-24,2.3333333333333335,13.041666666666666,14.666666666666666,1.625,10.416666666666666
2016-09-25,2.0833333333333335,8.166666666666666,10.041666666666666,1.875,8.375
2016-09-26,1.7083333333333333,10.291666666666666,15.208333333333334,4.916666666666667,7.0
2016-09-27,2.125,16.791666666666668,31.041666666666668,14.25,8.791666666666666
2016-09-28,2.130434782608696,17.956521739130434,43.69565217391305,25.73913043478261,8.875
2016-09-29,2.5833333333333335,9.521739130434783,23.434782608695652,13.91304347826087,5.958333333333333
2016-09-30,2.5833333333333335,13.625,17.875,4.25,10.791666666666666
2016-10-01,2.375,6.791666666666667,7.541666666666667,0.75,6.125
2016-10-02,3.4583333333333335,14.208333333333334,18.25,4.041666666666667,16.541666666666668
2016-10-03,2.5416666666666665,21.0,46.375,25.375,9.208333333333334
2016-10-04,2.0416666666666665,7.916666666666667,12.958333333333334,5.041666666666667,11.583333333333334
2016-10-05,2.1739130434782608,11.043478260869565,16.130434782608695,5.086956521739131,11.130434782608695
