date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-12-13,34.375,95.41666666666667,61.041666666666664,1.75
2016-12-14,24.75,41.375,16.625,1.0
2016-12-15,28.0,52.791666666666664,24.791666666666668,1.0416666666666667
2016-12-16,32.75,59.625,26.875,1.0833333333333333
2016-12-17,30.625,53.791666666666664,23.166666666666668,2.0416666666666665
2016-12-18,29.434782608695652,49.52173913043478,20.08695652173913,2.217391304347826
2016-12-19,45.416666666666664,116.125,70.70833333333333,4.041666666666667
2016-12-20,49.875,156.16666666666666,106.29166666666667,2.8333333333333335
2016-12-21,41.166666666666664,110.66666666666667,69.5,2.125
2016-12-22,38.875,76.29166666666667,37.416666666666664,3.2916666666666665
2016-12-23,20.166666666666668,30.833333333333332,10.666666666666666,1.7916666666666667
2016-12-24,20.083333333333332,33.458333333333336,13.375,1.3333333333333333
2016-12-25,20.695652173913043,30.565217391304348,9.869565217391305,1.0434782608695652
2016-12-26,46.916666666666664,110.54166666666667,63.625,1.75
2016-12-27,28.208333333333332,54.041666666666664,25.833333333333332,1.75
2016-12-28,25.416666666666668,42.916666666666664,17.5,1.0
2016-12-29,28.041666666666668,48.333333333333336,20.291666666666668,1.875
2016-12-30,22.791666666666668,33.666666666666664,10.875,1.0833333333333333
2016-12-31,24.541666666666668,36.5,11.958333333333334,1.8333333333333333
2017-01-01,6.708333333333333,8.166666666666666,1.4583333333333333,1.0
2017-01-02,11.333333333333334,13.458333333333334,2.125,1.3333333333333333
2017-01-03,11.333333333333334,13.833333333333334,2.5,1.0833333333333333
2017-01-04,22.5,32.5,10.0,0.7916666666666666
2017-01-05,35.0,64.375,29.375,1.0416666666666667
2017-01-06,23.458333333333332,50.583333333333336,27.125,1.0416666666666667
2017-01-07,15.26086956521739,18.956521739130434,3.6956521739130435,0.9130434782608695
2017-01-08,24.166666666666668,35.375,11.208333333333334,0.9583333333333334
2017-01-09,29.291666666666668,47.916666666666664,18.625,1.4583333333333333
2017-01-10,33.791666666666664,60.291666666666664,26.5,2.0
2017-01-11,31.347826086956523,61.608695652173914,30.26086956521739,1.3043478260869565
2017-01-12,26.333333333333332,48.25,21.916666666666668,1.5416666666666667
2017-01-13,24.333333333333332,42.291666666666664,17.958333333333332,1.4166666666666667
2017-01-14,20.0,28.304347826086957,8.304347826086957,1.0
2017-01-15,44.25,103.66666666666667,59.416666666666664,2.2916666666666665
2017-01-16,49.416666666666664,129.70833333333334,80.29166666666667,5.208333333333333
2017-01-17,45.541666666666664,96.91666666666667,51.375,2.4583333333333335
2017-01-18,36.625,67.75,31.125,3.0833333333333335
2017-01-19,34.708333333333336,55.5,20.791666666666668,1.7916666666666667
2017-01-20,29.875,52.125,22.25,2.4583333333333335
2017-01-21,22.0,30.217391304347824,8.217391304347826,2.130434782608696
2017-01-22,38.208333333333336,64.25,26.041666666666668,1.6666666666666667
2017-01-23,34.375,64.08333333333333,29.708333333333332,2.125
2017-01-24,28.041666666666668,51.166666666666664,23.125,1.25
2017-01-25,35.916666666666664,66.45833333333333,30.541666666666668,1.0416666666666667
2017-01-26,32.375,61.083333333333336,28.708333333333332,1.2083333333333333
2017-01-27,23.291666666666668,37.5,14.208333333333334,1.0416666666666667
2017-01-28,31.130434782608695,45.130434782608695,14.0,1.7391304347826086
2017-01-29,37.083333333333336,76.08333333333333,39.0,1.8333333333333333
2017-01-30,32.291666666666664,56.75,24.458333333333332,1.4583333333333333
2017-01-31,43.791666666666664,83.125,39.333333333333336,2.7083333333333335
2017-02-01,41.666666666666664,75.83333333333333,34.166666666666664,1.5416666666666667
2017-02-02,43.958333333333336,105.70833333333333,61.75,3.3333333333333335
2017-02-03,36.083333333333336,83.58333333333333,47.5,1.9583333333333333
2017-02-04,15.869565217391305,20.608695652173914,4.739130434782608,1.7391304347826086
2017-02-05,28.958333333333332,52.5,23.541666666666668,1.9166666666666667
2017-02-06,30.916666666666668,55.916666666666664,25.0,2.0833333333333335
2017-02-07,30.083333333333332,52.0,21.916666666666668,1.9166666666666667
2017-02-08,43.26315789473684,84.47368421052632,41.21052631578947,1.5
2017-02-09,44.0,77.5,33.5,2.9166666666666665
2017-02-10,48.833333333333336,80.625,31.791666666666668,2.25
2017-02-11,15.304347826086957,18.652173913043477,3.347826086956522,1.4782608695652173
2017-02-12,19.791666666666668,27.166666666666668,7.375,1.7916666666666667
2017-02-13,33.333333333333336,58.083333333333336,24.75,1.9166666666666667
2017-02-14,41.875,75.79166666666667,33.916666666666664,3.375
2017-02-15,40.875,93.41666666666667,52.541666666666664,5.583333333333333
2017-02-16,44.208333333333336,75.95833333333333,31.75,3.25
2017-02-17,25.708333333333332,43.666666666666664,17.958333333333332,2.5833333333333335
2017-02-18,13.956521739130435,17.782608695652176,3.8260869565217392,1.2608695652173914
2017-02-19,39.958333333333336,70.33333333333333,30.375,2.875
2017-02-20,31.166666666666668,46.875,15.708333333333334,2.5416666666666665
2017-02-21,36.625,59.625,23.0,1.5833333333333333
2017-02-22,36.0,57.916666666666664,21.916666666666668,2.0416666666666665
2017-02-23,37.166666666666664,62.708333333333336,25.541666666666668,2.4166666666666665
2017-02-24,34.666666666666664,55.416666666666664,20.75,4.166666666666667
2017-02-25,15.869565217391305,18.347826086956523,2.4782608695652173,1.3478260869565217
2017-02-26,30.25,47.75,17.5,2.8333333333333335
2017-02-27,44.458333333333336,73.875,29.416666666666668,3.0833333333333335
2017-02-28,43.916666666666664,71.04166666666667,27.125,2.0833333333333335
2017-03-01,28.083333333333332,39.208333333333336,11.125,1.7083333333333333
2017-03-02,35.541666666666664,54.166666666666664,18.625,2.1666666666666665
2017-03-03,40.916666666666664,60.833333333333336,19.916666666666668,2.7916666666666665
2017-03-04,26.782608695652176,33.65217391304348,6.869565217391305,3.3043478260869565
2017-03-05,33.916666666666664,63.833333333333336,29.916666666666668,1.5833333333333333
2017-03-06,22.833333333333332,36.125,13.291666666666666,1.0416666666666667
2017-03-07,28.571428571428573,45.42857142857143,16.857142857142858,1.0
2017-03-08,30.083333333333332,48.416666666666664,18.333333333333332,1.0
2017-03-09,23.541666666666668,33.625,10.083333333333334,1.125
2017-03-10,18.291666666666668,25.541666666666668,7.25,1.8333333333333333
2017-03-11,19.26086956521739,24.91304347826087,5.6521739130434785,2.4782608695652173
2017-03-12,40.125,61.416666666666664,21.291666666666668,2.625
2017-03-13,45.25,78.875,33.625,2.533333333333333
2017-03-14,45.76190476190476,66.42857142857143,20.666666666666668,5.681818181818182
2017-03-15,37.791666666666664,61.75,23.958333333333332,3.5652173913043477
2017-03-16,26.583333333333332,39.5,12.916666666666666,0.2916666666666667
2017-03-17,23.875,32.833333333333336,8.958333333333334,0.9565217391304348
2017-03-18,25.130434782608695,32.52173913043478,7.391304347826087,1.5416666666666667
2017-03-19,45.708333333333336,82.125,36.416666666666664,1.1304347826086956
2017-03-20,22.75,34.958333333333336,12.208333333333334,0.0
2017-03-21,15.333333333333334,21.458333333333332,6.125,0.0
2017-03-22,27.916666666666668,45.208333333333336,17.291666666666668,0.08695652173913043
2017-03-23,33.541666666666664,50.5,16.958333333333332,1.9166666666666667
2017-03-24,30.958333333333332,43.958333333333336,13.0,2.3333333333333335
2017-03-25,31.73913043478261,38.17391304347826,6.434782608695652,3.652173913043478
2017-03-26,48.708333333333336,68.125,19.416666666666668,4.125
2017-03-27,45.458333333333336,62.166666666666664,16.708333333333332,5.541666666666667
2017-03-28,44.041666666666664,59.583333333333336,15.541666666666666,5.65
2017-03-29,39.5,51.75,12.25,7.416666666666667
2017-03-30,29.125,39.958333333333336,10.833333333333334,0.30434782608695654
2017-03-31,27.291666666666668,35.0,7.708333333333333,1.4166666666666667
2017-04-01,19.333333333333332,28.125,8.791666666666666,1.0
2017-04-02,11.869565217391305,14.73913043478261,2.869565217391304,1.3478260869565217
2017-04-03,33.666666666666664,46.583333333333336,12.916666666666666,2.5833333333333335
2017-04-04,45.083333333333336,65.20833333333333,20.125,2.6666666666666665
2017-04-05,48.875,72.625,23.75,3.625
2017-04-06,48.333333333333336,75.54166666666667,27.208333333333332,3.3333333333333335
2017-04-07,44.541666666666664,76.375,31.833333333333332,2.0833333333333335
2017-04-08,28.416666666666668,43.708333333333336,15.291666666666666,2.3333333333333335
2017-04-09,12.173913043478262,15.08695652173913,2.9130434782608696,1.565217391304348
2017-04-10,30.5,49.541666666666664,19.041666666666668,1.0
2017-04-11,28.416666666666668,42.958333333333336,14.541666666666666,1.3333333333333333
2017-04-12,35.416666666666664,54.916666666666664,19.5,1.1666666666666667
2017-04-13,38.0,58.75,20.75,4.333333333333333
2017-04-14,42.25,65.79166666666667,23.541666666666668,5.416666666666667
2017-04-15,35.708333333333336,42.458333333333336,6.75,4.375
2017-04-16,21.08695652173913,25.652173913043477,4.565217391304348,3.739130434782609
2017-04-17,40.875,71.625,30.75,1.875
2017-04-18,32.791666666666664,46.875,14.083333333333334,3.1666666666666665
2017-04-19,31.5,43.31818181818182,11.818181818181818,2.0952380952380953
2017-04-20,39.291666666666664,52.458333333333336,13.166666666666666,2.125
2017-04-21,44.666666666666664,68.25,23.583333333333332,4.625
2017-04-22,20.208333333333332,26.875,6.666666666666667,0.9583333333333334
2017-04-23,12.73913043478261,14.652173913043478,1.9130434782608696,0.8695652173913043
2017-04-24,31.541666666666668,47.333333333333336,15.791666666666666,1.5416666666666667
2017-04-25,34.0,50.541666666666664,16.541666666666668,2.0416666666666665
2017-04-26,37.583333333333336,57.625,20.041666666666668,3.125
2017-04-27,33.5,46.208333333333336,12.708333333333334,1.2916666666666667
2017-04-28,33.958333333333336,49.333333333333336,15.375,3.5416666666666665
2017-04-29,26.5,29.625,3.125,3.0833333333333335
2017-04-30,20.695652173913043,22.869565217391305,2.1739130434782608,3.347826086956522
2017-05-01,34.583333333333336,42.875,8.291666666666666,3.9166666666666665
2017-05-02,28.708333333333332,38.583333333333336,9.875,1.7916666666666667
2017-05-03,18.791666666666668,22.416666666666668,3.625,1.5833333333333333
2017-05-04,12.166666666666666,14.291666666666666,2.125,0.9166666666666666
2017-05-05,13.458333333333334,15.333333333333334,1.875,1.5416666666666667
2017-05-06,21.458333333333332,25.833333333333332,4.375,1.6666666666666667
2017-05-07,16.217391304347824,18.043478260869566,1.826086956521739,2.5652173913043477
2017-05-08,37.0,42.0,5.0,6.666666666666667
2017-05-09,51.458333333333336,72.91666666666667,21.458333333333332,2.1666666666666665
2017-05-10,38.083333333333336,53.791666666666664,15.708333333333334,2.3333333333333335
2017-05-11,27.625,32.708333333333336,5.083333333333333,4.041666666666667
2017-05-12,38.208333333333336,50.75,12.541666666666666,5.625
2017-05-13,29.791666666666668,35.583333333333336,5.791666666666667,2.25
2017-05-14,19.47826086956522,26.73913043478261,7.260869565217392,3.5652173913043477
2017-05-15,33.708333333333336,41.791666666666664,8.083333333333334,2.9166666666666665
2017-05-16,41.0,53.26086956521739,12.26086956521739,2.652173913043478
2017-05-17,32.791666666666664,49.208333333333336,16.416666666666668,1.7916666666666667
2017-05-18,31.791666666666668,44.708333333333336,12.916666666666666,2.2083333333333335
2017-05-19,35.083333333333336,48.333333333333336,13.25,5.5
2017-05-20,31.291666666666668,36.166666666666664,4.875,5.75
2017-05-21,18.695652173913043,19.782608695652176,1.0869565217391304,4.0
2017-05-22,26.083333333333332,32.5,6.416666666666667,3.2083333333333335
2017-05-23,25.208333333333332,31.458333333333332,6.25,2.8333333333333335
2017-05-24,40.791666666666664,57.25,16.458333333333332,4.125
2017-05-25,27.333333333333332,38.916666666666664,11.583333333333334,3.2083333333333335
2017-05-26,26.208333333333332,41.416666666666664,15.208333333333334,2.875
2017-05-27,14.833333333333334,17.708333333333332,2.875,1.4583333333333333
2017-05-28,15.26086956521739,16.869565217391305,1.608695652173913,1.826086956521739
2017-05-29,31.791666666666668,45.875,14.083333333333334,3.375
2017-05-30,34.041666666666664,40.375,6.333333333333333,8.875
2017-05-31,27.958333333333332,38.333333333333336,10.375,3.0833333333333335
2017-06-01,30.208333333333332,39.708333333333336,9.5,5.375
2017-06-02,24.25,31.708333333333332,7.458333333333333,1.5416666666666667
2017-06-03,14.875,20.625,5.75,0.75
2017-06-04,9.826086956521738,11.869565217391305,2.0434782608695654,0.6086956521739131
2017-06-05,24.916666666666668,37.25,12.333333333333334,1.2083333333333333
2017-06-06,29.5,40.75,11.25,2.375
2017-06-07,41.27272727272727,66.86363636363636,25.59090909090909,1.4090909090909092
2017-06-08,33.125,50.833333333333336,17.708333333333332,1.7916666666666667
2017-06-09,30.541666666666668,43.666666666666664,13.125,3.5833333333333335
2017-06-10,22.166666666666668,25.916666666666668,3.75,3.0833333333333335
2017-06-11,12.434782608695652,14.652173913043478,2.217391304347826,1.1304347826086956
2017-06-12,20.958333333333332,32.083333333333336,11.125,0.5833333333333334
2017-06-13,22.291666666666668,29.958333333333332,7.666666666666667,1.875
2017-06-14,26.625,34.75,8.125,3.7083333333333335
2017-06-15,34.708333333333336,46.583333333333336,11.875,6.125
2017-06-16,30.625,39.541666666666664,8.916666666666666,1.9166666666666667
2017-06-17,19.458333333333332,24.708333333333332,5.25,2.0416666666666665
2017-06-18,15.130434782608695,16.217391304347824,1.0869565217391304,2.130434782608696
2017-06-19,32.125,38.208333333333336,6.083333333333333,4.958333333333333
2017-06-20,39.0,57.666666666666664,18.666666666666668,2.875
2017-06-21,31.666666666666668,47.333333333333336,15.666666666666666,1.4583333333333333
2017-06-22,34.791666666666664,45.625,10.833333333333334,1.9166666666666667
2017-06-23,33.333333333333336,45.083333333333336,11.75,3.9166666666666665
2017-06-24,23.458333333333332,28.5,5.041666666666667,2.625
2017-06-25,14.782608695652174,17.869565217391305,3.0869565217391304,1.608695652173913
2017-06-26,34.708333333333336,49.958333333333336,15.25,1.2916666666666667
2017-06-27,36.375,50.791666666666664,14.416666666666666,2.7083333333333335
2017-06-28,32.5,46.916666666666664,14.416666666666666,2.5416666666666665
2017-06-29,31.208333333333332,41.583333333333336,10.375,5.5
2017-06-30,29.0,60.208333333333336,31.208333333333332,2.5416666666666665
2017-07-01,11.583333333333334,25.0,13.416666666666666,2.3333333333333335
2017-07-02,12.826086956521738,17.217391304347824,4.391304347826087,4.043478260869565
2017-07-03,18.083333333333332,39.083333333333336,21.0,3.75
2017-07-04,20.625,52.166666666666664,31.541666666666668,2.6666666666666665
2017-07-05,30.375,46.375,16.0,3.875
2017-07-06,25.625,37.541666666666664,11.916666666666666,5.333333333333333
2017-07-07,30.291666666666668,41.416666666666664,11.125,5.291666666666667
2017-07-08,20.875,30.25,9.375,4.125
2017-07-09,18.73913043478261,25.73913043478261,7.0,2.4347826086956523
2017-07-10,22.125,39.375,17.25,2.5
2017-07-11,22.0,42.291666666666664,20.291666666666668,2.75
2017-07-12,18.428571428571427,30.476190476190474,12.047619047619047,4.095238095238095
2017-07-13,22.625,29.458333333333332,6.833333333333333,5.333333333333333
2017-07-14,18.625,31.083333333333332,12.458333333333334,2.8333333333333335
2017-07-15,15.375,21.166666666666668,5.791666666666667,3.125
2017-07-16,13.08695652173913,14.956521739130435,1.8695652173913044,4.826086956521739
2017-07-17,22.166666666666668,26.125,3.9583333333333335,5.75
2017-07-18,28.791666666666668,46.666666666666664,17.875,3.5
2017-07-19,24.125,38.625,14.5,4.416666666666667
2017-07-20,30.791666666666668,44.75,13.958333333333334,1.875
2017-07-21,21.458333333333332,36.791666666666664,15.333333333333334,1.7916666666666667
2017-07-22,16.875,30.125,13.25,2.0416666666666665
2017-07-23,11.521739130434783,15.0,3.4782608695652173,3.0869565217391304
2017-07-24,19.875,36.208333333333336,16.333333333333332,3.1666666666666665
2017-07-25,20.625,37.041666666666664,16.416666666666668,2.9583333333333335
2017-07-26,25.541666666666668,40.041666666666664,14.5,1.7083333333333333
2017-07-27,24.5,40.208333333333336,15.708333333333334,1.5833333333333333
2017-07-28,25.833333333333332,44.333333333333336,18.5,2.625
2017-07-29,21.291666666666668,29.5,8.208333333333334,2.625
2017-07-30,12.391304347826088,14.956521739130435,2.5652173913043477,1.8695652173913044
2017-07-31,20.583333333333332,31.0,10.416666666666666,3.25
2017-08-01,26.458333333333332,41.958333333333336,15.5,1.7916666666666667
2017-08-02,26.0,39.083333333333336,13.083333333333334,1.0
2017-08-03,22.916666666666668,37.041666666666664,14.125,1.0
2017-08-04,21.666666666666668,39.916666666666664,18.25,1.0
2017-08-05,13.791666666666666,24.208333333333332,10.416666666666666,1.625
2017-08-06,11.73913043478261,17.608695652173914,5.869565217391305,1.4782608695652173
2017-08-07,17.208333333333332,30.916666666666668,13.708333333333334,1.0
2017-08-08,26.75,43.375,16.625,1.25
2017-08-09,31.791666666666668,48.5,16.708333333333332,4.458333333333333
2017-08-10,23.791666666666668,27.291666666666668,3.5,6.166666666666667
2017-08-11,21.25,25.291666666666668,4.041666666666667,2.4166666666666665
2017-08-12,12.166666666666666,17.833333333333332,5.666666666666667,1.0416666666666667
2017-08-13,7.478260869565218,9.652173913043478,2.1739130434782608,1.434782608695652
2017-08-14,14.125,18.5,4.375,2.0
2017-08-15,18.958333333333332,25.833333333333332,6.875,1.6666666666666667
2017-08-16,19.75,31.5,11.75,1.3333333333333333
2017-08-17,23.0,35.958333333333336,12.958333333333334,2.9583333333333335
2017-08-18,21.90909090909091,29.818181818181817,7.909090909090909,2.8636363636363638
2017-08-19,19.125,28.791666666666668,9.666666666666666,2.4166666666666665
2017-08-20,12.434782608695652,15.0,2.5652173913043477,2.4347826086956523
2017-08-21,23.291666666666668,34.666666666666664,11.375,2.5
2017-08-22,13.80952380952381,25.0,11.19047619047619,2.0
2017-08-23,23.333333333333332,34.958333333333336,11.625,4.5
2017-08-24,24.041666666666668,39.166666666666664,15.125,5.291666666666667
2017-08-25,21.958333333333332,33.916666666666664,11.958333333333334,5.291666666666667
2017-08-26,18.583333333333332,21.0,2.4166666666666665,2.7916666666666665
2017-08-27,14.478260869565217,15.304347826086957,0.8260869565217391,1.7826086956521738
2017-08-28,28.416666666666668,38.875,10.458333333333334,2.5833333333333335
2017-08-29,16.583333333333332,19.041666666666668,2.4583333333333335,4.958333333333333
2017-08-30,27.791666666666668,40.75,12.958333333333334,1.1666666666666667
2017-08-31,25.125,36.083333333333336,10.958333333333334,1.0
2017-09-01,23.083333333333332,33.416666666666664,10.333333333333334,0.9583333333333334
2017-09-02,14.208333333333334,19.75,5.541666666666667,0.9583333333333334
2017-09-03,9.695652173913043,11.695652173913043,2.0,1.0
2017-09-04,32.5,46.333333333333336,13.833333333333334,1.2083333333333333
2017-09-05,36.666666666666664,57.708333333333336,21.041666666666668,1.8333333333333333
2017-09-06,34.416666666666664,47.875,13.458333333333334,3.4583333333333335
2017-09-07,32.125,47.333333333333336,15.208333333333334,3.375
2017-09-08,26.833333333333332,35.041666666666664,8.208333333333334,0.9583333333333334
2017-09-09,24.833333333333332,30.125,5.291666666666667,1.5833333333333333
2017-09-10,18.130434782608695,20.956521739130434,2.8260869565217392,1.3043478260869565
2017-09-11,29.083333333333332,43.958333333333336,14.875,2.0416666666666665
2017-09-12,27.791666666666668,37.791666666666664,10.0,2.25
2017-09-13,30.125,46.083333333333336,15.958333333333334,2.9583333333333335
2017-09-14,26.75,36.166666666666664,9.416666666666666,1.375
2017-09-15,27.083333333333332,42.5,15.416666666666666,0.9583333333333334
2017-09-16,23.291666666666668,33.208333333333336,9.916666666666666,0.9583333333333334
2017-09-17,6.826086956521739,8.347826086956522,1.5217391304347827,0.9130434782608695
2017-09-18,18.041666666666668,22.75,4.708333333333333,1.1666666666666667
2017-09-19,32.625,49.25,16.625,2.2083333333333335
2017-09-20,32.541666666666664,42.666666666666664,10.125,3.75
2017-09-21,34.916666666666664,48.666666666666664,13.75,1.9583333333333333
2017-09-22,41.31818181818182,67.9090909090909,26.59090909090909,1.0454545454545454
2017-09-23,23.541666666666668,28.166666666666668,4.625,3.0
2017-09-24,21.304347826086957,23.782608695652176,2.4782608695652173,2.260869565217391
2017-09-25,36.0,50.291666666666664,14.291666666666666,2.2083333333333335
2017-09-26,32.708333333333336,51.416666666666664,18.708333333333332,2.375
2017-09-27,38.25,62.5,24.25,2.125
2017-09-28,28.375,46.375,18.0,0.9583333333333334
2017-09-29,27.583333333333332,43.958333333333336,16.375,2.375
2017-09-30,24.708333333333332,32.458333333333336,7.75,1.2916666666666667
2017-10-01,20.217391304347824,23.217391304347824,3.0,1.4782608695652173
2017-10-02,43.208333333333336,73.375,30.166666666666668,1.0
2017-10-03,27.833333333333332,56.416666666666664,28.583333333333332,1.2083333333333333
2017-10-04,28.041666666666668,42.875,14.833333333333334,1.0
2017-10-05,33.25,53.166666666666664,19.916666666666668,1.0833333333333333
2017-10-06,27.545454545454547,45.63636363636363,18.09090909090909,1.0952380952380953
2017-10-07,27.416666666666668,46.333333333333336,18.916666666666668,1.4166666666666667
2017-10-08,15.217391304347826,20.043478260869566,4.826086956521739,1.0869565217391304
2017-10-09,19.916666666666668,27.125,7.208333333333333,1.875
2017-10-10,37.458333333333336,53.083333333333336,15.625,5.0
2017-10-11,35.541666666666664,51.25,15.708333333333334,4.583333333333333
2017-10-12,32.416666666666664,52.375,19.958333333333332,1.5833333333333333
2017-10-13,33.708333333333336,57.708333333333336,24.0,1.0
2017-10-14,27.041666666666668,46.0,18.958333333333332,1.0833333333333333
2017-10-15,19.043478260869566,24.217391304347824,5.173913043478261,0.9130434782608695
2017-10-16,37.083333333333336,63.5,26.416666666666668,0.9583333333333334
2017-10-17,38.208333333333336,59.833333333333336,21.625,1.375
2017-10-18,34.291666666666664,61.75,27.458333333333332,1.0
2017-10-19,31.5,54.708333333333336,23.208333333333332,1.0
2017-10-20,37.208333333333336,76.95833333333333,39.75,1.0416666666666667
2017-10-21,25.833333333333332,40.5,14.666666666666666,1.0
2017-10-22,7.826086956521739,9.869565217391305,2.0434782608695654,0.8695652173913043
2017-10-23,20.166666666666668,32.833333333333336,12.666666666666666,0.7916666666666666
2017-10-24,36.25,60.25,24.0,0.9583333333333334
2017-10-25,32.375,47.75,15.375,1.0416666666666667
2017-10-26,41.0,67.5,26.5,1.5
2017-10-27,39.541666666666664,68.41666666666667,28.875,2.0
2017-10-28,23.0,32.95652173913044,9.956521739130435,1.1304347826086956
2017-10-29,9.130434782608695,10.956521739130435,1.826086956521739,1.1304347826086956
2017-10-30,26.875,40.583333333333336,13.708333333333334,1.0
2017-10-31,34.458333333333336,65.83333333333333,31.375,1.25
2017-11-01,41.04545454545455,81.68181818181819,40.63636363636363,2.772727272727273
2017-11-02,43.708333333333336,84.58333333333333,40.875,3.9583333333333335
2017-11-03,35.166666666666664,51.333333333333336,16.166666666666668,3.5
2017-11-04,22.208333333333332,37.458333333333336,15.25,1.75
2017-11-05,16.695652173913043,22.043478260869566,5.3478260869565215,1.173913043478261
2017-11-06,41.166666666666664,76.375,35.208333333333336,2.0
2017-11-07,45.208333333333336,84.04166666666667,38.833333333333336,3.8333333333333335
2017-11-08,45.125,91.375,46.25,2.8333333333333335
2017-11-09,30.083333333333332,44.875,14.791666666666666,1.1666666666666667
2017-11-10,38.833333333333336,68.58333333333333,29.75,2.2916666666666665
2017-11-11,22.75,36.0,13.25,1.375
2017-11-12,14.478260869565217,19.130434782608695,4.6521739130434785,1.0
2017-11-13,37.875,73.0,35.125,1.6666666666666667
2017-11-14,45.541666666666664,104.04166666666667,58.5,1.625
2017-11-15,34.666666666666664,73.58333333333333,38.916666666666664,1.75
2017-11-16,33.15,53.65,20.5,1.05
2017-11-17,41.708333333333336,79.04166666666667,37.333333333333336,2.0833333333333335
2017-11-18,27.958333333333332,52.666666666666664,24.708333333333332,1.125
2017-11-19,12.956521739130435,18.17391304347826,5.217391304347826,1.0
2017-11-20,29.958333333333332,59.708333333333336,29.75,1.3333333333333333
2017-11-21,31.791666666666668,62.958333333333336,31.166666666666668,1.0
2017-11-22,42.708333333333336,94.83333333333333,52.125,1.25
2017-11-23,22.75,36.083333333333336,13.333333333333334,1.2083333333333333
2017-11-24,30.208333333333332,52.083333333333336,21.875,1.375
2017-11-25,25.375,37.25,11.875,1.625
2017-11-26,32.08695652173913,51.43478260869565,19.347826086956523,2.869565217391304
2017-11-27,35.25,62.166666666666664,26.916666666666668,1.375
2017-11-28,46.541666666666664,99.04166666666667,52.5,2.5
2017-11-29,51.625,137.95833333333334,86.33333333333333,4.791666666666667
2017-11-30,44.888888888888886,98.33333333333333,53.44444444444444,2.4583333333333335
2017-12-01,26.0,42.111111111111114,16.11111111111111,1.375
2017-12-02,25.375,43.083333333333336,17.708333333333332,1.7083333333333333
2017-12-03,26.304347826086957,40.0,13.695652173913043,1.9130434782608696
2017-12-04,43.13636363636363,92.77272727272727,49.63636363636363,2.0416666666666665
2017-12-05,35.04347826086956,68.47826086956522,33.43478260869565,1.25
2017-12-06,29.333333333333332,50.708333333333336,21.375,1.125
2017-12-07,40.08695652173913,88.6086956521739,48.52173913043478,2.4166666666666665
2017-12-08,37.083333333333336,83.95833333333333,46.875,1.7916666666666667
2017-12-09,29.956521739130434,54.08695652173913,24.130434782608695,1.3333333333333333
2017-12-10,23.583333333333332,33.875,10.291666666666666,2.217391304347826
2017-12-11,35.69565217391305,78.47826086956522,42.78260869565217,1.7083333333333333
2017-12-12,27.125,55.625,28.5,1.125
2017-12-13,27.09090909090909,47.18181818181818,20.09090909090909,1.0454545454545454
2017-12-14,34.125,59.208333333333336,25.083333333333332,1.0
2017-12-15,36.875,74.83333333333333,37.958333333333336,1.0833333333333333
2017-12-16,32.833333333333336,70.58333333333333,37.75,2.25
2017-12-17,13.434782608695652,19.434782608695652,6.0,1.0
2017-12-18,42.666666666666664,84.41666666666667,41.75,1.2916666666666667
2017-12-19,39.166666666666664,83.70833333333333,44.541666666666664,1.9166666666666667
2017-12-20,40.666666666666664,83.04166666666667,42.375,1.75
2017-12-21,40.458333333333336,86.08333333333333,45.625,2.0
2017-12-22,46.541666666666664,110.5,63.958333333333336,3.4583333333333335
2017-12-23,39.75,81.125,41.375,3.2083333333333335
2017-12-24,30.08695652173913,47.47826086956522,17.391304347826086,1.6956521739130435
2017-12-25,32.375,57.75,25.375,1.375
2017-12-26,27.958333333333332,47.708333333333336,19.75,1.6666666666666667
2017-12-27,28.875,54.75,25.875,1.0
2017-12-28,28.5,48.333333333333336,19.833333333333332,1.0
2017-12-29,24.583333333333332,38.958333333333336,14.375,1.5416666666666667
2017-12-30,15.791666666666666,20.791666666666668,5.0,0.9583333333333334
2017-12-31,20.130434782608695,24.956521739130434,4.826086956521739,1.608695652173913
2018-01-01,15.083333333333334,18.458333333333332,3.375,1.2083333333333333
2018-01-02,10.375,11.791666666666666,1.4166666666666667,0.875
2018-01-03,14.625,17.75,3.125,0.4166666666666667
2018-01-04,27.541666666666668,41.333333333333336,13.791666666666666,1.0416666666666667
2018-01-05,28.375,42.416666666666664,14.041666666666666,1.5416666666666667
2018-01-06,11.304347826086957,13.826086956521738,2.5217391304347827,0.9130434782608695
2018-01-07,35.75,64.875,29.125,1.5
2018-01-08,43.458333333333336,88.33333333333333,44.875,2.2083333333333335
2018-01-09,29.583333333333332,47.208333333333336,17.625,0.9166666666666666
2018-01-10,42.26086956521739,86.08695652173913,43.82608695652174,3.142857142857143
2018-01-11,35.75,66.45833333333333,30.708333333333332,1.3333333333333333
2018-01-12,31.583333333333332,46.166666666666664,14.583333333333334,1.1304347826086956
2018-01-13,21.869565217391305,29.17391304347826,7.304347826086956,1.375
2018-01-14,28.208333333333332,40.208333333333336,12.0,1.7826086956521738
2018-01-15,50.166666666666664,116.75,66.58333333333333,1.5
2018-01-16,33.86363636363637,57.22727272727273,23.363636363636363,1.2272727272727273
2018-01-17,33.708333333333336,59.791666666666664,26.083333333333332,1.5416666666666667
2018-01-18,33.125,52.583333333333336,19.458333333333332,1.0
