date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2012-01-15,12.25,12.708333333333334,0.4583333333333333,9.041666666666666,2.125
2012-01-16,12.583333333333334,13.5,0.9166666666666666,11.416666666666666,2.25
2012-01-17,15.791666666666666,17.291666666666668,1.5,10.333333333333334,2.2083333333333335
2012-01-18,11.666666666666666,11.875,0.20833333333333334,5.583333333333333,2.0
2012-01-19,15.916666666666666,17.333333333333332,1.4166666666666667,13.625,2.25
2012-01-20,7.541666666666667,7.541666666666667,0.0,21.583333333333332,2.7083333333333335
2012-01-21,12.956521739130435,14.130434782608695,1.173913043478261,17.666666666666668,2.0869565217391304
2012-01-22,10.791666666666666,13.333333333333334,2.5416666666666665,3.125,2.0833333333333335
2012-01-23,14.875,16.541666666666668,1.6666666666666667,5.916666666666667,2.125
2012-01-24,10.416666666666666,10.833333333333334,0.4166666666666667,9.208333333333334,2.375
2012-01-25,9.666666666666666,10.083333333333334,0.4166666666666667,7.125,2.0833333333333335
2012-01-26,7.541666666666667,7.708333333333333,0.16666666666666666,2.875,2.0
2012-01-27,5.791666666666667,5.791666666666667,0.0,3.3333333333333335,1.875
2012-01-28,16.608695652173914,17.47826086956522,0.8695652173913043,7.916666666666667,1.8695652173913044
2012-01-29,16.75,19.583333333333332,2.8333333333333335,14.458333333333334,2.125
2012-01-30,17.041666666666668,23.958333333333332,6.916666666666667,25.083333333333332,2.0833333333333335
2012-01-31,16.125,19.875,3.75,18.583333333333332,2.0
2012-02-01,11.166666666666666,14.833333333333334,3.6666666666666665,13.565217391304348,0.7272727272727273
2012-02-02,12.333333333333334,15.541666666666666,3.2083333333333335,9.25,0.125
2012-02-03,3.2083333333333335,3.875,0.6666666666666666,14.25,0.0
2012-02-04,13.043478260869565,15.217391304347826,2.1739130434782608,11.636363636363637,0.391304347826087
2012-02-05,6.333333333333333,6.708333333333333,0.375,10.458333333333334,0.7916666666666666
2012-02-06,10.208333333333334,10.875,0.6666666666666666,4.458333333333333,0.0
2012-02-07,8.583333333333334,9.875,1.2916666666666667,8.125,0.3333333333333333
2012-02-08,10.916666666666666,11.458333333333334,0.5416666666666666,6.708333333333333,0.5
2012-02-09,9.583333333333334,9.75,0.16666666666666666,8.958333333333334,0.041666666666666664
2012-02-10,6.708333333333333,6.708333333333333,0.0,16.25,0.6666666666666666
2012-02-11,14.391304347826088,15.08695652173913,0.6956521739130435,17.541666666666668,0.9565217391304348
2012-02-12,11.083333333333334,12.625,1.5416666666666667,15.375,0.4583333333333333
2012-02-13,14.083333333333334,15.875,1.7916666666666667,12.791666666666666,0.7083333333333334
2012-02-14,7.111111111111111,10.0,2.888888888888889,7.739130434782608,0.3333333333333333
2012-02-15,8.25,8.625,0.375,9.5,1.0
2012-02-16,5.75,6.0,0.25,7.041666666666667,1.0
2012-02-17,3.5833333333333335,3.5833333333333335,0.0,5.708333333333333,1.0
2012-02-18,11.695652173913043,14.478260869565217,2.782608695652174,9.541666666666666,1.0
2012-02-19,6.416666666666667,6.583333333333333,0.16666666666666666,7.375,1.0
2012-02-20,12.0,13.25,1.25,6.916666666666667,0.7083333333333334
2012-02-21,13.5,14.333333333333334,0.8333333333333334,10.0,0.875
2012-02-22,10.333333333333334,11.041666666666666,0.7083333333333334,18.916666666666668,1.0833333333333333
2012-02-23,7.666666666666667,7.708333333333333,0.041666666666666664,12.041666666666666,0.9166666666666666
2012-02-24,1.875,1.875,0.0,8.666666666666666,0.7083333333333334
2012-02-25,6.391304347826087,6.695652173913044,0.30434782608695654,4.708333333333333,0.5217391304347826
2012-02-26,7.541666666666667,7.958333333333333,0.4166666666666667,14.416666666666666,0.6666666666666666
2012-02-27,9.666666666666666,10.083333333333334,0.4166666666666667,18.125,0.9166666666666666
2012-02-28,9.166666666666666,10.041666666666666,0.875,13.583333333333334,0.625
2012-03-01,11.458333333333334,11.791666666666666,0.3333333333333333,11.375,0.9166666666666666
2012-03-02,4.791666666666667,4.791666666666667,0.0,18.916666666666668,1.0
2012-03-03,3.9583333333333335,3.9583333333333335,0.0,6.416666666666667,0.6666666666666666
2012-03-04,7.913043478260869,8.173913043478262,0.2608695652173913,11.791666666666666,0.9565217391304348
2012-03-05,7.791666666666667,7.875,0.08333333333333333,24.043478260869566,1.4166666666666667
2012-03-06,8.916666666666666,9.375,0.4583333333333333,20.75,0.9583333333333334
2012-03-07,10.375,11.5,1.125,25.291666666666668,2.0833333333333335
2012-03-08,11.416666666666666,11.583333333333334,0.16666666666666666,34.583333333333336,1.5416666666666667
2012-03-09,9.333333333333334,9.333333333333334,0.0,45.333333333333336,1.9583333333333333
2012-03-10,3.0833333333333335,3.0833333333333335,0.0,21.291666666666668,1.4583333333333333
2012-03-11,5.130434782608695,5.130434782608695,0.0,8.958333333333334,0.6086956521739131
2012-03-12,8.125,8.166666666666666,0.041666666666666664,9.208333333333334,1.125
2012-03-13,6.791666666666667,6.875,0.08333333333333333,11.083333333333334,1.2083333333333333
2012-03-14,5.291666666666667,5.291666666666667,0.0,8.625,0.375
2012-03-15,7.5,8.0,0.5,7.583333333333333,0.4166666666666667
2012-03-16,9.833333333333334,10.708333333333334,0.875,23.25,1.125
2012-03-17,5.25,5.25,0.0,29.041666666666668,1.2083333333333333
2012-03-18,6.695652173913044,6.695652173913044,0.0,20.25,1.0869565217391304
2012-03-19,7.5,7.625,0.125,18.125,1.0
2012-03-20,10.583333333333334,11.583333333333334,1.0,24.75,1.25
2012-03-21,5.208333333333333,5.208333333333333,0.0,6.166666666666667,0.875
2012-03-22,7.583333333333333,7.708333333333333,0.125,7.75,0.75
2012-03-23,7.0,7.041666666666667,0.041666666666666664,15.5,0.9583333333333334
2012-03-24,3.7916666666666665,3.7916666666666665,0.0,15.583333333333334,0.75
2012-03-25,7.782608695652174,7.826086956521739,0.043478260869565216,12.333333333333334,1.0434782608695652
2012-03-26,6.041666666666667,6.083333333333333,0.041666666666666664,10.916666666666666,0.75
2012-03-27,9.333333333333334,9.708333333333334,0.375,13.458333333333334,0.75
2012-03-28,8.041666666666666,9.5,1.4583333333333333,11.791666666666666,1.0
2012-03-29,4.916666666666667,5.833333333333333,0.9166666666666666,16.291666666666668,0.9583333333333334
2012-03-30,4.416666666666667,4.708333333333333,0.2916666666666667,9.833333333333334,0.9583333333333334
2012-03-31,2.875,2.875,0.0,9.833333333333334,0.9166666666666666
2012-04-01,5.25,5.958333333333333,0.7083333333333334,,1.0
2012-04-02,4.608695652173913,4.869565217391305,0.2608695652173913,,1.2608695652173914
2012-04-03,6.333333333333333,9.833333333333334,3.5,,1.0
2012-04-04,12.833333333333334,20.75,7.916666666666667,,1.0416666666666667
2012-04-05,8.791666666666666,11.541666666666666,2.75,,1.125
2012-04-06,8.125,12.416666666666666,4.291666666666667,,0.9166666666666666
2012-04-07,6.208333333333333,9.541666666666666,3.3333333333333335,,1.0
2012-04-08,4.25,4.25,0.0,,1.5
2012-04-09,13.73913043478261,19.0,5.260869565217392,,1.4782608695652173
2012-04-10,5.791666666666667,6.208333333333333,0.4166666666666667,,1.9583333333333333
2012-04-11,4.583333333333333,4.958333333333333,0.375,,1.0
2012-04-12,5.75,7.75,2.0,,1.0
2012-04-13,10.541666666666666,17.041666666666668,6.5,,0.9166666666666666
2012-04-14,7.291666666666667,11.416666666666666,4.125,,1.0
2012-04-15,3.375,3.375,0.0,,0.9166666666666666
2012-04-16,8.608695652173912,9.521739130434783,0.9130434782608695,,1.0
2012-04-17,11.833333333333334,21.541666666666668,9.708333333333334,,1.0
2012-04-18,9.375,16.375,7.0,,1.0
2012-04-19,12.625,25.291666666666668,12.666666666666666,,1.125
2012-04-20,10.375,16.166666666666668,5.791666666666667,,1.0
2012-04-21,4.458333333333333,4.916666666666667,0.4583333333333333,,1.0
2012-04-22,1.5833333333333333,1.5833333333333333,0.0,,1.0
2012-04-23,6.608695652173913,9.782608695652174,3.1739130434782608,,1.2173913043478262
2012-04-24,8.166666666666666,11.25,3.0833333333333335,,1.6666666666666667
2012-04-25,4.958333333333333,5.375,0.4166666666666667,,1.5416666666666667
2012-04-26,5.083333333333333,5.833333333333333,0.75,,1.0
2012-04-27,5.375,6.458333333333333,1.0833333333333333,,1.0
2012-04-28,9.208333333333334,13.5,4.291666666666667,,1.4583333333333333
2012-04-29,5.583333333333333,5.583333333333333,0.0,,1.6666666666666667
2012-04-30,7.956521739130435,10.478260869565217,2.5217391304347827,,1.3043478260869565
2012-05-01,2.875,3.0416666666666665,0.16666666666666666,,1.0
2012-05-02,8.791666666666666,16.583333333333332,7.791666666666667,,1.125
2012-05-03,7.5,17.166666666666668,9.666666666666666,,1.125
2012-05-04,4.75,10.625,5.875,,1.0
2012-05-05,4.291666666666667,4.5,0.20833333333333334,,1.5833333333333333
2012-05-06,3.2083333333333335,3.2083333333333335,0.0,,1.1666666666666667
2012-05-07,6.391304347826087,7.695652173913044,1.3043478260869565,,1.4782608695652173
2012-05-08,5.608695652173913,5.826086956521739,0.21739130434782608,,1.4166666666666667
2012-05-09,8.166666666666666,11.791666666666666,3.625,,1.2083333333333333
2012-05-10,7.208333333333333,13.208333333333334,6.0,,1.125
2012-05-11,7.916666666666667,18.208333333333332,10.291666666666666,,1.0
2012-05-12,4.5,5.666666666666667,1.1666666666666667,,1.0
2012-05-13,2.75,2.75,0.0,,1.0
2012-05-14,4.608695652173913,4.869565217391305,0.2608695652173913,,1.2608695652173914
2012-05-15,5.916666666666667,10.208333333333334,4.291666666666667,,1.0
2012-05-16,8.791666666666666,13.916666666666666,5.125,,1.4166666666666667
2012-05-17,6.333333333333333,7.291666666666667,0.9583333333333334,,1.5833333333333333
2012-05-18,5.041666666666667,6.083333333333333,1.0416666666666667,,1.0833333333333333
2012-05-19,7.416666666666667,9.333333333333334,1.9166666666666667,,1.0416666666666667
2012-05-20,3.0,3.0,0.0,,1.1666666666666667
2012-05-21,6.782608695652174,9.08695652173913,2.3043478260869565,,1.1304347826086956
2012-05-22,4.166666666666667,4.375,0.20833333333333334,,1.0
2012-05-23,5.166666666666667,6.416666666666667,1.25,,1.0
2012-05-24,4.958333333333333,5.375,0.4166666666666667,,1.0
2012-05-25,5.958333333333333,6.333333333333333,0.375,,1.0
2012-05-26,4.708333333333333,5.291666666666667,0.5833333333333334,,1.0
2012-05-27,2.9583333333333335,2.9583333333333335,0.0,,1.375
2012-05-28,4.260869565217392,4.391304347826087,0.13043478260869565,,1.391304347826087
2012-05-29,4.291666666666667,5.125,0.8333333333333334,,1.0
2012-05-30,2.625,2.75,0.125,,1.0
2012-05-31,5.5,7.708333333333333,2.2083333333333335,,1.0
2012-06-01,2.875,3.2083333333333335,0.3333333333333333,,1.0
2012-06-02,3.0416666666666665,3.4166666666666665,0.375,,1.0
2012-06-03,2.7916666666666665,3.75,0.9583333333333334,,1.0
2012-06-04,5.173913043478261,6.260869565217392,1.0869565217391304,,1.0434782608695652
2012-06-05,6.958333333333333,7.958333333333333,1.0,,1.0
2012-06-06,2.75,2.75,0.0,,1.0416666666666667
2012-06-07,2.7083333333333335,2.7083333333333335,0.0,,1.0
2012-06-08,5.833333333333333,6.291666666666667,0.4583333333333333,,1.25
2012-06-09,2.625,2.7916666666666665,0.16666666666666666,,1.0
2012-06-10,1.2083333333333333,1.2083333333333333,0.0,,1.0
2012-06-11,4.565217391304348,5.521739130434782,0.9565217391304348,,1.0
2012-06-12,4.791666666666667,5.333333333333333,0.5416666666666666,,1.0
2012-06-13,3.1666666666666665,3.625,0.4583333333333333,,1.0
2012-06-14,2.5,2.875,0.375,,1.0
2012-06-15,4.0,4.083333333333333,0.08333333333333333,,1.0416666666666667
2012-06-16,3.4583333333333335,4.625,1.1666666666666667,,1.0
2012-06-17,1.1666666666666667,1.2083333333333333,0.041666666666666664,,1.0
2012-06-18,4.521739130434782,5.086956521739131,0.5652173913043478,,1.0
2012-06-19,6.333333333333333,9.5,3.1666666666666665,,1.0
2012-06-20,4.5,5.458333333333333,0.9583333333333334,,
2012-06-21,4.708333333333333,5.375,0.6666666666666666,,
2012-06-22,2.2083333333333335,2.2916666666666665,0.08333333333333333,,
2012-06-23,4.041666666666667,5.583333333333333,1.5416666666666667,,
2012-06-24,2.0833333333333335,2.0833333333333335,0.0,,
2012-06-25,2.608695652173913,3.5652173913043477,0.9565217391304348,,
2012-06-26,3.0,3.2916666666666665,0.2916666666666667,,
2012-06-27,3.9166666666666665,4.25,0.3333333333333333,,
2012-06-28,4.75,5.0,0.25,,
2012-06-29,3.625,3.75,0.125,,
2012-06-30,5.875,6.541666666666667,0.6666666666666666,,
2012-07-01,4.041666666666667,4.958333333333333,0.9166666666666666,,
2012-07-02,2.6956521739130435,2.782608695652174,0.08695652173913043,,
2012-07-03,5.083333333333333,5.583333333333333,0.5,,
2012-07-04,3.0,3.0,0.0,,
2012-07-05,5.5,5.916666666666667,0.4166666666666667,,
2012-07-06,5.166666666666667,7.208333333333333,2.0416666666666665,,
2012-07-07,3.75,3.9583333333333335,0.20833333333333334,,
2012-07-08,2.0833333333333335,2.0833333333333335,0.0,,
2012-07-09,2.8260869565217392,3.652173913043478,0.8260869565217391,,
2012-07-10,3.4166666666666665,3.5,0.08333333333333333,,1.0
2012-07-11,2.5833333333333335,2.5833333333333335,0.0,,1.0
2012-07-12,3.7083333333333335,4.791666666666667,1.0833333333333333,,1.0
2012-07-13,5.833333333333333,7.75,1.9166666666666667,,1.0
2012-07-14,4.125,4.75,0.625,,1.0
2012-07-15,2.2083333333333335,2.2916666666666665,0.08333333333333333,,1.0
2012-07-16,2.6956521739130435,3.9565217391304346,1.2608695652173914,,1.0434782608695652
2012-07-17,3.4166666666666665,4.25,0.8333333333333334,,1.0416666666666667
2012-07-18,3.75,4.583333333333333,0.8333333333333334,,1.125
2012-07-19,6.625,8.166666666666666,1.5416666666666667,,1.0
2012-07-20,4.0,4.083333333333333,0.08333333333333333,,1.0
2012-07-21,2.875,2.9166666666666665,0.041666666666666664,,1.0416666666666667
2012-07-22,1.875,1.875,0.0,,1.0
2012-07-23,2.869565217391304,2.869565217391304,0.0,,1.0
2012-07-24,3.25,3.25,0.0,,1.0
2012-07-25,3.1666666666666665,3.1666666666666665,0.0,,1.375
2012-07-26,3.0,3.0,0.0,,1.2916666666666667
2012-07-27,3.25,3.25,0.0,,1.25
2012-07-28,3.75,3.75,0.0,,1.125
2012-07-29,3.0416666666666665,3.0416666666666665,0.0,,1.0
2012-07-30,4.608695652173913,4.6521739130434785,0.043478260869565216,,1.0869565217391304
2012-07-31,5.125,5.166666666666667,0.041666666666666664,,1.0416666666666667
2012-08-01,3.625,3.625,0.0,,1.0
2012-08-02,4.458333333333333,4.5,0.041666666666666664,,1.0
2012-08-03,3.7083333333333335,3.7083333333333335,0.0,,1.125
2012-08-04,3.375,3.375,0.0,,1.125
2012-08-05,2.25,2.25,0.0,,1.0416666666666667
2012-08-06,3.5217391304347827,3.5217391304347827,0.0,,1.0869565217391304
2012-08-07,3.5,3.5,0.0,,1.0416666666666667
2012-08-08,2.4583333333333335,2.4583333333333335,0.0,,1.0416666666666667
2012-08-09,2.0416666666666665,2.0416666666666665,0.0,,1.0833333333333333
2012-08-10,2.5,2.5,0.0,,1.0833333333333333
2012-08-11,2.9583333333333335,2.9583333333333335,0.0,,1.0
2012-08-12,2.0833333333333335,2.0833333333333335,0.0,,1.0416666666666667
2012-08-13,2.391304347826087,2.391304347826087,0.0,,1.0869565217391304
2012-08-14,2.75,2.75,0.0,,1.0416666666666667
2012-08-15,3.0833333333333335,3.2916666666666665,0.20833333333333334,,1.0833333333333333
2012-08-16,3.625,3.625,0.0,,1.0416666666666667
2012-08-17,3.5833333333333335,3.5833333333333335,0.0,,1.1666666666666667
2012-08-18,6.791666666666667,6.916666666666667,0.125,,1.0833333333333333
2012-08-19,2.5416666666666665,2.5416666666666665,0.0,,1.1666666666666667
2012-08-20,5.086956521739131,5.086956521739131,0.0,,1.3478260869565217
2012-08-21,4.625,4.666666666666667,0.041666666666666664,,1.4583333333333333
2012-08-22,4.916666666666667,5.041666666666667,0.125,,1.1666666666666667
2012-08-23,4.458333333333333,4.833333333333333,0.375,,1.1666666666666667
2012-08-24,4.25,4.375,0.125,,1.1666666666666667
2012-08-25,3.875,3.9583333333333335,0.08333333333333333,,1.25
2012-08-26,2.6666666666666665,2.6666666666666665,0.0,,1.1666666666666667
2012-08-27,3.9130434782608696,4.043478260869565,0.13043478260869565,,1.0869565217391304
2012-08-28,2.9166666666666665,2.9166666666666665,0.0,,1.1666666666666667
2012-08-29,5.75,5.958333333333333,0.20833333333333334,,1.0833333333333333
2012-08-30,4.083333333333333,4.416666666666667,0.3333333333333333,,1.0416666666666667
2012-08-31,3.5833333333333335,3.8333333333333335,0.25,,1.125
2012-09-01,2.7083333333333335,2.7083333333333335,0.0,,1.2916666666666667
2012-09-02,1.0,1.0,0.0,,1.0833333333333333
2012-09-03,5.086956521739131,5.260869565217392,0.17391304347826086,,1.173913043478261
2012-09-04,3.625,3.625,0.0,,1.0416666666666667
2012-09-05,4.041666666666667,4.125,0.08333333333333333,,1.25
2012-09-06,4.541666666666667,4.541666666666667,0.0,,1.0
2012-09-07,3.375,3.375,0.0,,1.0833333333333333
2012-09-08,3.625,3.6666666666666665,0.041666666666666664,,1.125
2012-09-09,3.2916666666666665,3.2916666666666665,0.0,,1.25
2012-09-10,4.478260869565218,4.478260869565218,0.0,,1.1304347826086956
2012-09-11,4.583333333333333,4.833333333333333,0.25,,1.125
2012-09-12,3.5416666666666665,3.5833333333333335,0.041666666666666664,,1.3333333333333333
2012-09-13,4.333333333333333,4.5,0.16666666666666666,,1.2916666666666667
2012-09-14,3.6666666666666665,3.9583333333333335,0.2916666666666667,,1.3333333333333333
2012-09-15,4.333333333333333,4.458333333333333,0.125,,1.375
2012-09-16,1.875,1.9166666666666667,0.041666666666666664,,1.2083333333333333
2012-09-17,1.0434782608695652,1.0434782608695652,0.0,,1.1304347826086956
2012-09-18,5.375,5.833333333333333,0.4583333333333333,,1.2083333333333333
2012-09-19,4.666666666666667,4.958333333333333,0.2916666666666667,19.22222222222222,1.3478260869565217
2012-09-20,3.7916666666666665,3.7916666666666665,0.0,16.916666666666668,1.375
2012-09-21,4.625,4.666666666666667,0.041666666666666664,18.875,1.25
2012-09-22,2.875,2.875,0.0,16.958333333333332,1.3333333333333333
2012-09-23,2.625,2.625,0.0,11.708333333333334,1.2916666666666667
2012-09-24,6.130434782608695,6.217391304347826,0.08695652173913043,7.833333333333333,1.2608695652173914
2012-09-25,3.7083333333333335,3.7083333333333335,0.0,9.583333333333334,1.1666666666666667
2012-09-26,4.0,4.041666666666667,0.041666666666666664,7.75,1.3333333333333333
2012-09-27,6.631578947368421,6.894736842105263,0.2631578947368421,8.541666666666666,1.1666666666666667
2012-09-28,4.25,4.416666666666667,0.16666666666666666,9.0,1.25
2012-09-29,4.583333333333333,5.166666666666667,0.5833333333333334,12.833333333333334,1.375
