date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-04-29,8.708333333333334,10.875,2.1666666666666665,
2012-04-30,9.125,9.416666666666666,0.2916666666666667,
2012-05-01,10.363636363636363,15.954545454545455,5.590909090909091,
2012-05-02,3.782608695652174,14.521739130434783,10.73913043478261,
2012-05-03,0.391304347826087,3.9130434782608696,3.5217391304347827,
2012-05-04,1.608695652173913,24.782608695652176,23.17391304347826,
2012-05-05,9.391304347826088,15.173913043478262,5.782608695652174,
2012-05-06,10.391304347826088,22.434782608695652,12.043478260869565,
2012-05-07,22.333333333333332,31.555555555555557,9.222222222222221,
2012-06-14,14.3,14.4,0.1,
2012-06-15,13.272727272727273,24.59090909090909,11.318181818181818,
2012-06-16,10.791666666666666,13.541666666666666,2.75,
2012-06-17,8.583333333333334,9.916666666666666,1.3333333333333333,
2012-06-18,17.541666666666668,27.416666666666668,9.875,
2012-06-19,8.708333333333334,11.833333333333334,3.125,
2012-06-20,10.26086956521739,11.695652173913043,1.434782608695652,
2012-06-21,19.666666666666668,27.541666666666668,7.875,
2012-06-22,12.458333333333334,15.833333333333334,3.375,
2012-06-23,14.625,27.875,13.25,
2012-06-24,10.958333333333334,14.541666666666666,3.5833333333333335,
2012-06-25,11.166666666666666,12.0,0.8333333333333334,
2012-06-26,8.541666666666666,9.625,1.0833333333333333,
2012-06-27,10.043478260869565,11.695652173913043,1.6521739130434783,
2012-06-28,10.166666666666666,13.208333333333334,3.0416666666666665,
2012-06-29,14.083333333333334,24.75,10.666666666666666,
2012-06-30,14.291666666666666,23.916666666666668,9.625,
2012-07-01,7.666666666666667,9.416666666666666,1.75,
2012-07-02,9.666666666666666,15.416666666666666,5.75,
2012-07-03,16.333333333333332,25.0,8.666666666666666,
2012-07-04,11.695652173913043,13.130434782608695,1.434782608695652,
2012-07-05,17.416666666666668,34.75,17.333333333333332,
2012-07-06,15.291666666666666,32.291666666666664,17.0,
2012-07-07,5.375,5.666666666666667,0.2916666666666667,
2012-07-08,8.25,9.708333333333334,1.4583333333333333,
2012-07-09,11.833333333333334,16.083333333333332,4.25,
2012-07-10,10.708333333333334,16.25,5.541666666666667,
2012-07-11,3.6956521739130435,4.260869565217392,0.5652173913043478,
2012-07-12,9.25,16.5,7.25,
2012-07-13,11.833333333333334,35.25,23.416666666666668,
2012-07-14,10.833333333333334,16.25,5.416666666666667,
2012-07-15,4.833333333333333,8.708333333333334,3.875,
2012-07-16,2.5,3.0416666666666665,0.5416666666666666,
2012-07-17,3.2916666666666665,4.375,1.0833333333333333,
2012-07-18,5.0,6.9411764705882355,1.9411764705882353,
2012-07-19,7.416666666666667,11.708333333333334,4.291666666666667,
2012-07-20,12.0,25.25,13.25,
2012-07-21,8.541666666666666,11.083333333333334,2.5416666666666665,
2012-07-22,6.208333333333333,8.166666666666666,1.9583333333333333,
2012-07-23,5.833333333333333,6.708333333333333,0.875,
2012-07-24,16.416666666666668,24.958333333333332,8.541666666666666,
2012-07-25,17.391304347826086,26.782608695652176,9.391304347826088,
2012-07-26,19.375,28.875,9.5,
2012-07-27,22.416666666666668,32.708333333333336,10.291666666666666,
2012-07-28,14.791666666666666,20.166666666666668,5.375,
2012-07-29,10.708333333333334,13.333333333333334,2.625,
2012-07-30,5.166666666666667,5.791666666666667,0.625,
2012-07-31,13.75,23.625,9.875,
2012-08-01,8.608695652173912,11.08695652173913,2.4782608695652173,
2012-08-02,10.5,27.083333333333332,16.583333333333332,
2012-08-03,16.625,36.5,19.875,
2012-08-04,10.916666666666666,21.916666666666668,11.0,
2012-08-05,5.166666666666667,6.583333333333333,1.4166666666666667,
2012-08-06,8.625,15.041666666666666,6.416666666666667,
2012-08-07,10.083333333333334,17.291666666666668,7.208333333333333,
2012-08-08,15.347826086956522,22.391304347826086,7.043478260869565,
2012-08-09,20.25,29.041666666666668,8.791666666666666,
2012-08-10,15.541666666666666,23.666666666666668,8.125,
2012-08-11,12.25,14.916666666666666,2.6666666666666665,
2012-08-12,6.75,9.958333333333334,3.2083333333333335,
2012-08-13,8.166666666666666,11.75,3.5833333333333335,
2012-08-14,7.125,9.0,1.875,
2012-08-15,3.4347826086956523,4.130434782608695,0.6956521739130435,
2012-08-16,5.5,10.125,4.625,
2012-08-17,10.416666666666666,21.958333333333332,11.541666666666666,
2012-08-18,9.25,14.625,5.375,
2012-08-19,5.833333333333333,6.583333333333333,0.75,
2012-08-20,3.9166666666666665,4.416666666666667,0.5,
2012-08-21,3.625,4.541666666666667,0.9166666666666666,
2012-08-22,2.652173913043478,3.782608695652174,1.1304347826086956,
2012-08-23,4.416666666666667,7.916666666666667,3.5,
2012-08-24,7.291666666666667,16.583333333333332,9.291666666666666,
2012-08-25,7.416666666666667,18.708333333333332,11.291666666666666,
2012-08-26,5.5,7.291666666666667,1.7916666666666667,
2012-08-27,4.958333333333333,7.208333333333333,2.25,
2012-08-28,2.0416666666666665,2.9166666666666665,0.875,
2012-08-29,3.5217391304347827,4.391304347826087,0.8695652173913043,
2012-08-30,8.416666666666666,18.625,10.208333333333334,
2012-08-31,8.333333333333334,21.541666666666668,13.208333333333334,
2012-09-01,9.083333333333334,10.375,1.2916666666666667,
2012-09-02,7.791666666666667,10.791666666666666,3.0,
2012-09-03,11.833333333333334,19.166666666666668,7.333333333333333,
2012-09-04,14.458333333333334,21.541666666666668,7.083333333333333,
2012-09-05,11.652173913043478,23.652173913043477,12.0,
2012-09-06,12.083333333333334,17.375,5.291666666666667,
2012-09-07,8.291666666666666,13.583333333333334,5.291666666666667,
2012-09-08,3.5416666666666665,3.75,0.20833333333333334,
2012-09-09,2.5,2.75,0.25,
2012-09-10,7.5,13.708333333333334,6.208333333333333,
2012-09-11,11.958333333333334,18.166666666666668,6.208333333333333,
2012-09-12,16.52173913043478,25.82608695652174,9.304347826086957,
2012-09-13,12.416666666666666,23.708333333333332,11.291666666666666,
2012-09-14,7.791666666666667,14.375,6.583333333333333,
2012-09-15,4.041666666666667,4.833333333333333,0.7916666666666666,
2012-09-16,6.583333333333333,10.416666666666666,3.8333333333333335,
2012-09-17,1.6666666666666667,2.0,0.3333333333333333,
2012-09-18,5.458333333333333,10.166666666666666,4.708333333333333,
2012-09-19,13.956521739130435,21.869565217391305,7.913043478260869,
2012-09-20,18.416666666666668,23.791666666666668,5.375,
2012-09-21,14.291666666666666,19.375,5.083333333333333,
2012-09-22,10.5,11.375,0.875,
2012-09-23,5.75,5.875,0.125,
2012-09-24,11.916666666666666,14.791666666666666,2.875,
2012-09-25,9.833333333333334,11.75,1.9166666666666667,
2012-09-26,14.347826086956522,19.043478260869566,4.695652173913044,
2012-09-27,15.916666666666666,22.416666666666668,6.5,
2012-09-28,17.75,24.125,6.375,
2012-09-29,15.666666666666666,18.916666666666668,3.25,
2012-09-30,5.125,5.25,0.125,
2012-10-01,7.666666666666667,9.041666666666666,1.375,
2012-10-02,12.291666666666666,17.375,5.083333333333333,
2012-10-03,9.869565217391305,12.608695652173912,2.739130434782609,
2012-10-04,10.916666666666666,14.625,3.7083333333333335,
2012-10-05,17.375,25.833333333333332,8.458333333333334,
2012-10-06,12.083333333333334,17.458333333333332,5.375,
2012-10-07,7.666666666666667,9.458333333333334,1.7916666666666667,
2012-10-08,7.291666666666667,8.166666666666666,0.875,
2012-10-09,14.291666666666666,19.041666666666668,4.75,
2012-10-10,9.26086956521739,15.391304347826088,6.130434782608695,
2012-10-11,17.75,22.0,4.25,
2012-10-12,15.409090909090908,20.545454545454547,5.136363636363637,
2012-10-13,12.0,15.916666666666666,3.9166666666666665,
2012-10-14,9.458333333333334,11.708333333333334,2.25,
2012-10-15,14.458333333333334,19.208333333333332,4.75,
2012-10-16,22.333333333333332,37.625,15.291666666666666,
2012-10-17,21.043478260869566,25.26086956521739,4.217391304347826,
2012-10-18,13.375,16.541666666666668,3.1666666666666665,
2012-10-19,15.75,22.916666666666668,7.166666666666667,
2012-10-20,12.25,17.666666666666668,5.416666666666667,
2012-10-21,12.625,16.333333333333332,3.7083333333333335,
2012-10-22,9.25,15.75,6.5,
2012-10-23,8.375,9.875,1.5,
2012-10-24,15.0,29.391304347826086,14.391304347826088,
2012-10-25,17.791666666666668,30.916666666666668,13.125,
2012-10-26,18.17391304347826,35.34782608695652,17.17391304347826,
2012-10-27,9.666666666666666,13.541666666666666,3.875,
2012-10-28,7.541666666666667,8.458333333333334,0.9166666666666666,
2012-10-29,13.041666666666666,19.541666666666668,6.5,
2012-10-30,11.791666666666666,18.541666666666668,6.75,
2012-10-31,16.043478260869566,22.26086956521739,6.217391304347826,
2012-11-01,11.916666666666666,17.333333333333332,5.416666666666667,
2012-11-02,14.625,21.291666666666668,6.666666666666667,
2012-11-03,7.5,8.208333333333334,0.7083333333333334,
2012-11-04,11.083333333333334,13.666666666666666,2.5833333333333335,
2012-11-05,19.333333333333332,41.75,22.416666666666668,
2012-11-06,19.208333333333332,31.125,11.916666666666666,
2012-11-07,17.73913043478261,26.869565217391305,9.130434782608695,
2012-11-08,19.583333333333332,35.166666666666664,15.583333333333334,
2012-11-09,14.833333333333334,22.791666666666668,7.958333333333333,
2012-11-10,14.041666666666666,25.166666666666668,11.125,
2012-11-11,14.791666666666666,19.0,4.208333333333333,
2012-11-12,14.416666666666666,24.833333333333332,10.416666666666666,
2012-11-13,12.875,23.5,10.625,
2012-11-14,7.521739130434782,8.608695652173912,1.0869565217391304,
2012-11-15,11.583333333333334,23.333333333333332,11.75,
2012-11-16,14.75,30.125,15.375,
2012-11-17,13.125,23.541666666666668,10.416666666666666,
2012-11-18,8.625,11.041666666666666,2.4166666666666665,
2012-11-19,15.916666666666666,29.458333333333332,13.541666666666666,
2012-11-20,17.75,37.791666666666664,20.041666666666668,
2012-11-21,17.17391304347826,35.608695652173914,18.434782608695652,
2012-11-22,19.416666666666668,38.791666666666664,19.375,
2012-11-23,14.125,22.208333333333332,8.083333333333334,
2012-11-24,7.25,8.416666666666666,1.1666666666666667,
2012-11-25,12.291666666666666,18.291666666666668,6.0,
2012-11-26,13.75,17.708333333333332,3.9583333333333335,
2012-11-27,10.75,16.5,5.75,
2012-11-28,17.0,39.391304347826086,22.391304347826086,
2012-11-29,18.041666666666668,54.25,36.208333333333336,
2012-11-30,12.583333333333334,34.75,22.166666666666668,
2012-12-01,12.625,22.208333333333332,9.583333333333334,
2012-12-02,9.666666666666666,15.083333333333334,5.416666666666667,
2012-12-03,17.125,24.791666666666668,7.666666666666667,
2012-12-04,12.291666666666666,21.208333333333332,8.916666666666666,
2012-12-05,18.217391304347824,29.956521739130434,11.73913043478261,
2012-12-06,8.416666666666666,11.375,2.9583333333333335,
2012-12-07,21.416666666666668,38.625,17.208333333333332,
2012-12-08,12.041666666666666,14.791666666666666,2.75,
2012-12-09,10.708333333333334,16.833333333333332,6.125,
2012-12-10,10.625,15.25,4.625,
2012-12-11,19.125,41.5,22.375,
2012-12-12,16.434782608695652,32.56521739130435,16.130434782608695,
2012-12-13,19.916666666666668,49.125,29.208333333333332,
2012-12-14,24.958333333333332,58.083333333333336,33.125,
2012-12-15,26.25,38.333333333333336,12.083333333333334,
2012-12-16,12.625,18.166666666666668,5.541666666666667,
2012-12-17,16.125,30.416666666666668,14.291666666666666,
2012-12-18,14.791666666666666,23.916666666666668,9.125,
2012-12-19,17.391304347826086,43.608695652173914,26.217391304347824,
2012-12-20,16.791666666666668,36.083333333333336,19.291666666666668,
2012-12-21,20.833333333333332,46.0,25.166666666666668,
2012-12-22,10.791666666666666,12.625,1.8333333333333333,
2012-12-23,8.25,17.333333333333332,9.083333333333334,
2012-12-24,5.041666666666667,5.458333333333333,0.4166666666666667,
2012-12-25,15.625,21.583333333333332,5.958333333333333,
2012-12-26,12.0,16.695652173913043,4.695652173913044,
2012-12-27,21.833333333333332,60.791666666666664,38.958333333333336,
2012-12-28,21.0,37.166666666666664,16.166666666666668,
2012-12-29,12.541666666666666,19.25,6.708333333333333,
2012-12-30,8.333333333333334,13.0,4.666666666666667,
2012-12-31,2.875,3.125,0.25,
2013-01-01,6.260869565217392,7.086956521739131,0.8260869565217391,23.75
2013-01-02,7.458333333333333,8.291666666666666,0.8333333333333334,15.375
2013-01-03,9.708333333333334,13.791666666666666,4.083333333333333,10.541666666666666
2013-01-04,6.416666666666667,12.125,5.708333333333333,10.208333333333334
2013-01-05,10.666666666666666,14.833333333333334,4.166666666666667,5.583333333333333
2013-01-06,15.333333333333334,26.833333333333332,11.5,5.166666666666667
2013-01-07,20.166666666666668,52.958333333333336,32.791666666666664,7.875
2013-01-08,22.73913043478261,50.608695652173914,27.869565217391305,11.75
2013-01-09,9.166666666666666,11.083333333333334,1.9166666666666667,0.8333333333333334
2013-01-10,14.75,29.0,14.25,3.125
2013-01-11,15.833333333333334,27.208333333333332,11.375,10.708333333333334
2013-01-12,11.666666666666666,21.583333333333332,9.916666666666666,21.625
2013-01-13,16.083333333333332,24.708333333333332,8.625,19.5
2013-01-14,18.291666666666668,46.375,28.083333333333332,8.625
2013-01-15,18.47826086956522,30.608695652173914,12.130434782608695,8.708333333333334
2013-01-16,17.75,35.708333333333336,17.958333333333332,3.75
2013-01-17,16.041666666666668,40.25,24.208333333333332,7.375
2013-01-18,12.75,21.291666666666668,8.541666666666666,18.541666666666668
2013-01-19,6.666666666666667,7.875,1.2083333333333333,7.541666666666667
2013-01-20,19.458333333333332,30.125,10.666666666666666,14.0
2013-01-21,15.458333333333334,25.0,9.541666666666666,16.958333333333332
2013-01-22,14.0,20.434782608695652,6.434782608695652,11.708333333333334
2013-01-23,20.291666666666668,43.791666666666664,23.5,13.75
2013-01-24,21.625,59.458333333333336,37.833333333333336,18.434782608695652
2013-01-25,23.5,55.416666666666664,31.916666666666668,29.916666666666668
2013-01-26,7.041666666666667,8.666666666666666,1.625,11.416666666666666
2013-01-27,22.529411764705884,44.529411764705884,22.0,8.541666666666666
2013-01-28,25.166666666666668,58.625,33.458333333333336,18.958333333333332
2013-01-29,19.347826086956523,50.26086956521739,30.91304347826087,18.041666666666668
2013-01-30,27.5,70.04166666666667,42.541666666666664,21.5
2013-01-31,14.416666666666666,27.583333333333332,13.166666666666666,15.166666666666666
2013-02-01,20.791666666666668,45.0,24.208333333333332,12.541666666666666
2013-02-02,16.875,29.875,13.0,23.666666666666668
2013-02-03,14.958333333333334,52.625,37.666666666666664,24.583333333333332
2013-02-04,6.958333333333333,7.333333333333333,0.375,2.2083333333333335
2013-02-05,10.130434782608695,16.217391304347824,6.086956521739131,3.75
2013-02-06,21.375,49.333333333333336,27.958333333333332,6.208333333333333
2013-02-07,10.875,14.791666666666666,3.9166666666666665,3.6666666666666665
2013-02-08,14.25,17.125,2.875,2.1666666666666665
2013-02-09,8.333333333333334,10.25,1.9166666666666667,1.2083333333333333
2013-02-10,12.375,20.791666666666668,8.416666666666666,4.416666666666667
2013-02-11,10.5,15.458333333333334,4.958333333333333,4.041666666666667
2013-02-12,15.217391304347826,22.130434782608695,6.913043478260869,2.625
2013-02-13,11.625,22.833333333333332,11.208333333333334,1.8333333333333333
2013-02-14,14.5,18.708333333333332,4.208333333333333,5.5
2013-02-15,6.583333333333333,8.875,2.2916666666666665,2.2916666666666665
2013-02-16,5.083333333333333,5.416666666666667,0.3333333333333333,20.458333333333332
2013-02-17,13.416666666666666,21.625,8.208333333333334,20.166666666666668
2013-02-18,11.583333333333334,17.125,5.541666666666667,8.5
2013-02-19,15.869565217391305,24.91304347826087,9.043478260869565,6.666666666666667
2013-02-20,19.958333333333332,37.0,17.041666666666668,6.833333333333333
2013-02-21,17.0,34.625,17.625,10.333333333333334
2013-02-22,18.375,31.5,13.125,10.875
2013-02-23,16.5,21.791666666666668,5.291666666666667,10.458333333333334
2013-02-24,21.791666666666668,37.375,15.583333333333334,10.916666666666666
2013-02-25,27.041666666666668,52.5,25.458333333333332,36.916666666666664
2013-02-26,30.304347826086957,56.30434782608695,26.0,54.583333333333336
2013-02-27,23.75,32.25,8.5,22.041666666666668
2013-02-28,12.875,19.333333333333332,6.458333333333333,15.73913043478261
2013-03-01,14.0,18.791666666666668,4.791666666666667,23.416666666666668
2013-03-02,7.708333333333333,8.916666666666666,1.2083333333333333,6.291666666666667
2013-03-03,10.944444444444445,16.38888888888889,5.444444444444445,4.5
2013-03-04,23.875,41.75,17.875,10.458333333333334
2013-03-05,13.347826086956522,16.869565217391305,3.5217391304347827,9.541666666666666
2013-03-06,10.0,10.875,0.875,8.25
2013-03-07,10.125,12.875,2.75,8.416666666666666
2013-03-08,11.666666666666666,13.125,1.4583333333333333,10.291666666666666
2013-03-09,10.833333333333334,11.791666666666666,0.9583333333333334,18.25
2013-03-10,4.458333333333333,4.541666666666667,0.08333333333333333,4.75
2013-03-11,19.041666666666668,28.916666666666668,9.875,11.541666666666666
2013-03-12,25.782608695652176,51.04347826086956,25.26086956521739,17.25
2013-03-13,17.875,26.083333333333332,8.208333333333334,7.708333333333333
2013-03-14,5.25,5.875,0.625,4.208333333333333
2013-03-15,17.291666666666668,21.083333333333332,3.7916666666666665,17.958333333333332
2013-03-16,16.041666666666668,23.791666666666668,7.75,34.791666666666664
2013-03-17,27.25,38.5,11.25,38.0
2013-03-18,24.208333333333332,40.125,15.916666666666666,37.833333333333336
2013-03-19,21.217391304347824,33.69565217391305,12.478260869565217,27.333333333333332
2013-03-20,15.791666666666666,19.166666666666668,3.375,10.291666666666666
2013-03-21,2.7083333333333335,3.0833333333333335,0.375,2.5
