date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-12-04,13.875,18.416666666666668,4.541666666666667,2.7083333333333335
2016-12-05,5.0,6.166666666666667,1.1666666666666667,3.0416666666666665
2016-12-06,2.6666666666666665,3.6666666666666665,1.0,3.375
2016-12-07,5.190476190476191,9.333333333333334,4.142857142857143,3.375
2016-12-08,6.208333333333333,8.625,2.4166666666666665,2.4583333333333335
2016-12-09,11.26086956521739,19.782608695652176,8.521739130434783,3.6666666666666665
2016-12-10,5.083333333333333,6.583333333333333,1.5,2.5416666666666665
2016-12-11,2.625,4.25,1.625,2.0833333333333335
2016-12-12,11.75,15.291666666666666,3.5416666666666665,2.875
2016-12-13,18.333333333333332,26.708333333333332,8.375,2.4166666666666665
2016-12-14,1.4583333333333333,2.4583333333333335,1.0,2.0
2016-12-15,5.916666666666667,8.083333333333334,2.1666666666666665,2.5416666666666665
2016-12-16,2.6666666666666665,3.6666666666666665,1.0,2.0
2016-12-17,3.75,5.083333333333333,1.3333333333333333,2.9166666666666665
2016-12-18,6.083333333333333,8.291666666666666,2.2083333333333335,3.4583333333333335
2016-12-19,12.166666666666666,19.5,7.333333333333333,4.130434782608695
2016-12-20,15.708333333333334,37.0,21.291666666666668,3.0416666666666665
2016-12-21,17.652173913043477,34.130434782608695,16.47826086956522,3.55
2016-12-22,10.666666666666666,12.958333333333334,2.2916666666666665,3.0
2016-12-23,1.9583333333333333,2.9583333333333335,1.0,2.5
2016-12-24,4.25,5.916666666666667,1.6666666666666667,2.25
2016-12-25,5.125,7.125,2.0,2.2083333333333335
2016-12-26,15.541666666666666,19.583333333333332,4.041666666666667,2.4166666666666665
2016-12-27,7.125,9.416666666666666,2.2916666666666665,2.0
2016-12-28,2.1666666666666665,3.1666666666666665,1.0,2.0
2016-12-29,4.083333333333333,5.625,1.5416666666666667,3.0416666666666665
2016-12-30,2.1666666666666665,3.25,1.0833333333333333,2.0
2016-12-31,6.333333333333333,8.291666666666666,1.9583333333333333,3.0833333333333335
2017-01-01,1.5416666666666667,2.5416666666666665,1.0,3.0
2017-01-02,1.375,2.375,1.0,3.2916666666666665
2017-01-03,1.1666666666666667,2.1666666666666665,1.0,3.0833333333333335
2017-01-04,2.7083333333333335,3.8333333333333335,1.125,2.375
2017-01-05,5.291666666666667,6.625,1.3333333333333333,2.3333333333333335
2017-01-06,4.75,6.791666666666667,2.0416666666666665,3.1666666666666665
2017-01-07,4.666666666666667,6.458333333333333,1.7916666666666667,2.6666666666666665
2017-01-08,14.291666666666666,17.333333333333332,3.0416666666666665,2.5833333333333335
2017-01-09,4.863636363636363,6.2727272727272725,1.4090909090909092,3.1666666666666665
2017-01-10,3.625,4.916666666666667,1.2916666666666667,3.0
2017-01-11,2.0416666666666665,3.2083333333333335,1.1666666666666667,2.9583333333333335
2017-01-12,3.4583333333333335,4.958333333333333,1.5,2.6666666666666665
2017-01-13,2.1666666666666665,3.375,1.2083333333333333,2.875
2017-01-14,3.4583333333333335,4.708333333333333,1.25,2.3333333333333335
2017-01-15,14.25,23.5,9.25,3.875
2017-01-16,19.916666666666668,40.75,20.833333333333332,5.083333333333333
2017-01-17,17.583333333333332,31.291666666666668,13.708333333333334,2.8333333333333335
2017-01-18,4.625,6.083333333333333,1.4583333333333333,3.3333333333333335
2017-01-19,8.541666666666666,11.083333333333334,2.5416666666666665,3.7916666666666665
2017-01-20,9.541666666666666,15.041666666666666,5.5,3.8333333333333335
2017-01-21,2.5416666666666665,4.041666666666667,1.5,3.4166666666666665
2017-01-22,10.166666666666666,13.458333333333334,3.2916666666666665,3.375
2017-01-23,4.75,6.208333333333333,1.4583333333333333,3.75
2017-01-24,1.5,2.5416666666666665,1.0416666666666667,2.8333333333333335
2017-01-25,2.0416666666666665,3.125,1.0833333333333333,2.625
2017-01-26,1.9166666666666667,3.0416666666666665,1.125,2.8333333333333335
2017-01-27,2.0416666666666665,3.125,1.0833333333333333,2.3333333333333335
2017-01-28,9.791666666666666,13.208333333333334,3.4166666666666665,3.0416666666666665
2017-01-29,2.130434782608696,3.1739130434782608,1.0434782608695652,2.739130434782609
2017-01-30,2.6666666666666665,3.9166666666666665,1.25,2.0
2017-01-31,6.625,9.25,2.625,3.25
2017-02-01,5.458333333333333,6.625,1.1666666666666667,2.9583333333333335
2017-02-02,9.583333333333334,13.666666666666666,4.083333333333333,2.9166666666666665
2017-02-03,8.083333333333334,12.708333333333334,4.625,3.5416666666666665
2017-02-04,1.5416666666666667,2.5416666666666665,1.0,3.125
2017-02-05,2.3333333333333335,3.375,1.0416666666666667,3.2916666666666665
2017-02-06,2.5,3.5833333333333335,1.0833333333333333,3.0
2017-02-07,3.5,4.75,1.25,3.3333333333333335
2017-02-08,4.416666666666667,5.708333333333333,1.2916666666666667,3.2916666666666665
2017-02-09,14.5,20.25,5.75,4.458333333333333
2017-02-10,19.166666666666668,23.458333333333332,4.291666666666667,3.4166666666666665
2017-02-11,1.4166666666666667,2.4166666666666665,1.0,3.0
2017-02-12,1.7916666666666667,2.7916666666666665,1.0,3.1666666666666665
2017-02-13,2.5,3.625,1.125,2.875
2017-02-14,10.041666666666666,13.791666666666666,3.75,3.5
2017-02-15,16.458333333333332,27.583333333333332,11.125,4.208333333333333
2017-02-16,8.25,11.333333333333334,3.0833333333333335,3.6666666666666665
2017-02-17,4.5,5.791666666666667,1.2916666666666667,4.0
2017-02-18,2.5833333333333335,3.75,1.1666666666666667,3.0
2017-02-19,10.041666666666666,13.208333333333334,3.1666666666666665,4.166666666666667
2017-02-20,8.125,11.333333333333334,3.2083333333333335,4.375
2017-02-21,7.541666666666667,10.083333333333334,2.5416666666666665,3.875
2017-02-22,7.041666666666667,9.291666666666666,2.25,3.2083333333333335
2017-02-23,5.166666666666667,7.458333333333333,2.2916666666666665,3.5416666666666665
2017-02-24,7.625,10.833333333333334,3.2083333333333335,5.208333333333333
2017-02-25,5.333333333333333,7.0,1.6666666666666667,3.5416666666666665
2017-02-26,7.083333333333333,10.083333333333334,3.0,4.583333333333333
2017-02-27,12.375,15.791666666666666,3.4166666666666665,4.041666666666667
2017-02-28,16.125,23.0,6.875,4.791666666666667
2017-03-01,3.75,4.791666666666667,1.0416666666666667,4.041666666666667
2017-03-02,5.291666666666667,6.583333333333333,1.2916666666666667,3.5
2017-03-03,11.333333333333334,15.458333333333334,4.125,4.541666666666667
2017-03-04,8.833333333333334,11.541666666666666,2.7083333333333335,4.833333333333333
2017-03-05,5.541666666666667,6.916666666666667,1.375,2.5416666666666665
2017-03-06,1.9166666666666667,2.9166666666666665,1.0,1.6
2017-03-07,8.541666666666666,10.666666666666666,2.125,1.5
2017-03-08,10.291666666666666,12.708333333333334,2.4166666666666665,1.0416666666666667
2017-03-09,1.2083333333333333,2.2083333333333335,1.0,1.0
2017-03-10,4.958333333333333,6.375,1.4166666666666667,1.2083333333333333
2017-03-11,5.291666666666667,7.541666666666667,2.25,1.6666666666666667
2017-03-12,8.833333333333334,12.083333333333334,3.25,1.25
2017-03-13,15.958333333333334,22.416666666666668,6.458333333333333,2.7083333333333335
2017-03-14,15.916666666666666,23.0,7.083333333333333,3.260869565217391
2017-03-15,11.041666666666666,18.125,7.083333333333333,2.5416666666666665
2017-03-16,4.041666666666667,5.333333333333333,1.2916666666666667,1.0
2017-03-17,3.0,4.458333333333333,1.4583333333333333,1.0
2017-03-18,8.458333333333334,11.166666666666666,2.7083333333333335,1.9583333333333333
2017-03-19,12.708333333333334,15.416666666666666,2.7083333333333335,1.0833333333333333
2017-03-20,5.791666666666667,7.583333333333333,1.7916666666666667,1.0
2017-03-21,9.708333333333334,13.208333333333334,3.5,1.0
2017-03-22,1.5416666666666667,2.5833333333333335,1.0416666666666667,1.0
2017-03-23,4.541666666666667,5.916666666666667,1.375,1.2083333333333333
2017-03-24,8.041666666666666,11.291666666666666,3.25,1.9583333333333333
2017-03-25,6.875,8.916666666666666,2.0416666666666665,2.25
2017-03-26,11.791666666666666,15.416666666666666,3.625,2.5
2017-03-27,9.714285714285714,13.047619047619047,3.3333333333333335,2.6666666666666665
2017-03-28,14.772727272727273,22.136363636363637,7.363636363636363,2.1739130434782608
2017-03-29,9.916666666666666,13.416666666666666,3.5,3.0416666666666665
2017-03-30,6.333333333333333,8.083333333333334,1.75,1.0416666666666667
2017-03-31,6.541666666666667,8.25,1.7083333333333333,1.25
2017-04-01,3.3333333333333335,4.666666666666667,1.3333333333333333,2.625
2017-04-02,2.7916666666666665,4.291666666666667,1.5,3.0
2017-04-03,4.416666666666667,6.375,1.9583333333333333,4.083333333333333
2017-04-04,6.75,8.416666666666666,1.6666666666666667,4.416666666666667
2017-04-05,14.26086956521739,18.0,3.739130434782609,4.75
2017-04-06,8.416666666666666,9.708333333333334,1.2916666666666667,2.9166666666666665
2017-04-07,7.083333333333333,8.625,1.5416666666666667,2.608695652173913
2017-04-08,15.958333333333334,21.208333333333332,5.25,3.625
2017-04-09,4.0,5.166666666666667,1.1666666666666667,2.7916666666666665
2017-04-10,12.458333333333334,15.083333333333334,2.625,3.4583333333333335
2017-04-11,15.958333333333334,21.791666666666668,5.833333333333333,1.875
2017-04-12,2.0833333333333335,3.125,1.0416666666666667,2.2916666666666665
2017-04-13,8.5,13.583333333333334,5.083333333333333,3.7916666666666665
2017-04-14,13.375,18.333333333333332,4.958333333333333,4.958333333333333
2017-04-15,15.666666666666666,19.75,4.083333333333333,3.2083333333333335
2017-04-16,7.833333333333333,10.125,2.2916666666666665,4.166666666666667
2017-04-17,10.0,12.25,2.25,2.25
2017-04-18,3.4166666666666665,4.416666666666667,1.0,3.7916666666666665
2017-04-19,3.3333333333333335,4.458333333333333,1.125,3.75
2017-04-20,8.333333333333334,10.375,2.0416666666666665,3.75
2017-04-21,8.333333333333334,10.333333333333334,2.0,4.0
2017-04-22,2.5,3.5416666666666665,1.0416666666666667,3.5416666666666665
2017-04-23,3.7916666666666665,5.083333333333333,1.2916666666666667,3.0
2017-04-24,7.041666666666667,8.958333333333334,1.9166666666666667,3.5416666666666665
2017-04-25,6.25,7.875,1.625,3.7083333333333335
2017-04-26,10.916666666666666,13.541666666666666,2.625,2.2916666666666665
2017-04-27,1.9583333333333333,3.0416666666666665,1.0833333333333333,3.2916666666666665
2017-04-28,6.75,9.333333333333334,2.5833333333333335,4.25
2017-04-29,10.875,13.375,2.5,4.125
2017-04-30,9.125,11.583333333333334,2.4583333333333335,4.708333333333333
2017-05-01,7.25,9.208333333333334,1.9583333333333333,4.25
2017-05-02,6.25,7.833333333333333,1.5833333333333333,3.5
2017-05-03,6.666666666666667,8.041666666666666,1.375,3.875
2017-05-04,4.458333333333333,5.791666666666667,1.3333333333333333,3.6666666666666665
2017-05-05,4.916666666666667,6.25,1.3333333333333333,3.6666666666666665
2017-05-06,4.958333333333333,6.208333333333333,1.25,3.1666666666666665
2017-05-07,3.625,4.625,1.0,5.416666666666667
2017-05-08,5.666666666666667,7.041666666666667,1.375,7.25
2017-05-09,17.166666666666668,20.291666666666668,3.125,4.541666666666667
2017-05-10,9.125,11.291666666666666,2.1666666666666665,4.0
2017-05-11,4.708333333333333,5.75,1.0416666666666667,4.666666666666667
2017-05-12,14.083333333333334,16.958333333333332,2.875,5.458333333333333
2017-05-13,4.791666666666667,5.875,1.0833333333333333,3.4583333333333335
2017-05-14,5.458333333333333,7.458333333333333,2.0,4.333333333333333
2017-05-15,6.208333333333333,7.541666666666667,1.3333333333333333,4.625
2017-05-16,5.416666666666667,6.625,1.2083333333333333,4.041666666666667
2017-05-17,8.416666666666666,10.625,2.2083333333333335,3.4583333333333335
2017-05-18,11.041666666666666,14.5,3.4583333333333335,3.9166666666666665
2017-05-19,11.125,14.291666666666666,3.1666666666666665,4.958333333333333
2017-05-20,9.958333333333334,12.416666666666666,2.4583333333333335,6.083333333333333
2017-05-21,6.666666666666667,8.375,1.7083333333333333,6.125
2017-05-22,6.166666666666667,7.708333333333333,1.5416666666666667,5.291666666666667
2017-05-23,8.5,10.583333333333334,2.0833333333333335,5.0
2017-05-24,9.583333333333334,12.666666666666666,3.0833333333333335,2.9166666666666665
2017-05-25,6.333333333333333,7.791666666666667,1.4583333333333333,2.9166666666666665
2017-05-26,3.5833333333333335,4.791666666666667,1.2083333333333333,4.583333333333333
2017-05-27,1.625,2.625,1.0,3.625
2017-05-28,3.875,5.083333333333333,1.2083333333333333,3.375
2017-05-29,11.291666666666666,14.416666666666666,3.125,4.625
2017-05-30,7.125,9.083333333333334,1.9583333333333333,6.041666666666667
2017-05-31,6.416666666666667,8.166666666666666,1.75,4.75
2017-06-01,4.125,5.375,1.25,4.875
2017-06-02,1.5416666666666667,2.5416666666666665,1.0,3.125
2017-06-03,3.5,4.791666666666667,1.2916666666666667,3.2083333333333335
2017-06-04,3.6666666666666665,5.083333333333333,1.4166666666666667,3.3333333333333335
2017-06-05,5.916666666666667,8.125,2.2083333333333335,3.25
2017-06-06,6.75,8.791666666666666,2.0416666666666665,3.625
2017-06-07,4.083333333333333,7.166666666666667,3.0833333333333335,2.1666666666666665
2017-06-08,2.75,5.375,2.625,3.25
2017-06-09,5.291666666666667,7.041666666666667,1.75,4.0
2017-06-10,6.583333333333333,8.458333333333334,1.875,5.166666666666667
2017-06-11,6.25,8.791666666666666,2.5416666666666665,4.166666666666667
2017-06-12,1.25,2.375,1.125,3.0416666666666665
2017-06-13,3.0833333333333335,4.5,1.4166666666666667,3.0416666666666665
2017-06-14,6.916666666666667,9.041666666666666,2.125,3.9583333333333335
2017-06-15,7.333333333333333,10.0,2.6666666666666665,5.291666666666667
2017-06-16,3.25,4.416666666666667,1.1666666666666667,4.125
2017-06-17,4.208333333333333,5.875,1.6666666666666667,3.7916666666666665
2017-06-18,4.916666666666667,6.416666666666667,1.5,4.75
2017-06-19,7.958333333333333,9.916666666666666,1.9583333333333333,5.25
2017-06-20,8.458333333333334,10.583333333333334,2.125,4.25
2017-06-21,6.666666666666667,9.458333333333334,2.7916666666666665,2.7916666666666665
2017-06-22,4.916666666666667,6.333333333333333,1.4166666666666667,3.75
2017-06-23,6.166666666666667,7.791666666666667,1.625,4.125
2017-06-24,6.375,7.791666666666667,1.4166666666666667,4.416666666666667
2017-06-25,2.7083333333333335,3.875,1.1666666666666667,2.3333333333333335
2017-06-26,4.916666666666667,6.5,1.5833333333333333,3.0833333333333335
2017-06-27,9.375,12.208333333333334,2.8333333333333335,3.75
2017-06-28,6.125,7.75,1.625,2.5833333333333335
2017-06-29,8.833333333333334,11.208333333333334,2.375,3.375
2017-06-30,8.916666666666666,13.958333333333334,5.041666666666667,2.4166666666666665
2017-07-01,7.833333333333333,13.166666666666666,5.333333333333333,2.6666666666666665
2017-07-02,6.0,9.958333333333334,3.9583333333333335,3.25
2017-07-03,7.916666666666667,11.166666666666666,3.25,4.25
2017-07-04,9.208333333333334,17.291666666666668,8.083333333333334,2.5833333333333335
2017-07-05,6.0,7.625,1.625,2.375
2017-07-06,7.708333333333333,11.0,3.2916666666666665,3.7916666666666665
2017-07-07,9.708333333333334,11.958333333333334,2.25,3.7083333333333335
2017-07-08,8.291666666666666,11.541666666666666,3.25,3.8333333333333335
2017-07-09,5.166666666666667,7.0,1.8333333333333333,2.9166666666666665
2017-07-10,6.166666666666667,7.958333333333333,1.7916666666666667,3.25
2017-07-11,5.5,6.875,1.375,3.25
2017-07-12,7.125,9.541666666666666,2.4166666666666665,4.0
2017-07-13,5.541666666666667,6.875,1.3333333333333333,4.041666666666667
2017-07-14,8.166666666666666,11.125,2.9583333333333335,3.4166666666666665
2017-07-15,5.75,7.916666666666667,2.1666666666666665,3.0833333333333335
2017-07-16,5.25,6.875,1.625,4.25
2017-07-17,4.083333333333333,5.208333333333333,1.125,2.6666666666666665
2017-07-18,6.541666666666667,8.458333333333334,1.9166666666666667,2.875
2017-07-19,7.25,10.041666666666666,2.7916666666666665,3.9583333333333335
2017-07-20,7.333333333333333,9.291666666666666,1.9583333333333333,4.291666666666667
2017-07-21,5.916666666666667,7.875,1.9583333333333333,2.9166666666666665
2017-07-22,5.458333333333333,7.291666666666667,1.8333333333333333,3.1666666666666665
2017-07-23,4.708333333333333,6.208333333333333,1.5,2.625
2017-07-24,7.125,9.625,2.5,2.6666666666666665
2017-07-25,9.375,11.958333333333334,2.5833333333333335,2.8333333333333335
2017-07-26,3.7083333333333335,5.0,1.2916666666666667,2.4583333333333335
2017-07-27,4.5,5.958333333333333,1.4583333333333333,2.9166666666666665
2017-07-28,7.291666666666667,9.916666666666666,2.625,2.6666666666666665
2017-07-29,5.041666666666667,6.791666666666667,1.75,2.4166666666666665
2017-07-30,4.0,5.166666666666667,1.1666666666666667,2.75
2017-07-31,4.791666666666667,6.916666666666667,2.125,2.7916666666666665
2017-08-01,5.25,7.041666666666667,1.7916666666666667,2.608695652173913
2017-08-02,5.791666666666667,8.083333333333334,2.2916666666666665,3.0
2017-08-03,7.416666666666667,9.541666666666666,2.125,3.5416666666666665
2017-08-04,6.125,8.583333333333334,2.4583333333333335,2.9583333333333335
2017-08-05,6.541666666666667,9.041666666666666,2.5,2.7083333333333335
2017-08-06,2.625,3.9166666666666665,1.2916666666666667,2.1666666666666665
2017-08-07,8.458333333333334,14.666666666666666,6.208333333333333,2.125
2017-08-08,1.7916666666666667,2.7916666666666665,1.0,2.5
2017-08-09,4.291666666666667,5.416666666666667,1.125,3.0
2017-08-10,3.625,4.833333333333333,1.2083333333333333,3.0833333333333335
2017-08-11,5.666666666666667,7.291666666666667,1.625,2.9166666666666665
2017-08-12,1.4166666666666667,2.4583333333333335,1.0416666666666667,2.375
2017-08-13,1.2916666666666667,2.4166666666666665,1.125,2.4166666666666665
2017-08-14,3.3333333333333335,4.916666666666667,1.5833333333333333,2.4583333333333335
2017-08-15,6.291666666666667,8.625,2.3333333333333335,2.4166666666666665
2017-08-16,4.833333333333333,6.833333333333333,2.0,2.5
2017-08-17,4.958333333333333,7.708333333333333,2.75,2.5
2017-08-18,4.125,5.625,1.5,3.125
2017-08-19,3.9166666666666665,5.958333333333333,2.0416666666666665,2.4166666666666665
2017-08-20,2.9166666666666665,4.333333333333333,1.4166666666666667,2.6666666666666665
2017-08-21,3.5833333333333335,4.625,1.0416666666666667,2.625
2017-08-22,5.136363636363637,6.954545454545454,1.8181818181818181,2.0454545454545454
2017-08-23,4.130434782608695,5.217391304347826,1.0869565217391304,2.75
2017-08-24,6.416666666666667,8.0,1.5833333333333333,4.083333333333333
2017-08-25,5.708333333333333,7.291666666666667,1.5833333333333333,2.9166666666666665
2017-08-26,3.25,4.25,1.0,2.9583333333333335
2017-08-27,2.1666666666666665,3.1666666666666665,1.0,3.1666666666666665
2017-08-28,4.708333333333333,5.958333333333333,1.25,3.4583333333333335
2017-08-29,4.291666666666667,5.5,1.2083333333333333,4.0
2017-08-30,3.375,4.541666666666667,1.1666666666666667,2.625
2017-08-31,1.625,2.625,1.0,3.25
2017-09-01,2.0416666666666665,3.0833333333333335,1.0416666666666667,2.75
2017-09-02,1.0416666666666667,2.0416666666666665,1.0,2.7083333333333335
2017-09-03,1.0,2.0,1.0,2.8333333333333335
2017-09-04,3.3333333333333335,4.541666666666667,1.2083333333333333,3.0
2017-09-05,8.916666666666666,11.0,2.0833333333333335,3.5833333333333335
2017-09-06,8.291666666666666,10.125,1.8333333333333333,2.4166666666666665
2017-09-07,8.166666666666666,10.583333333333334,2.4166666666666665,2.1666666666666665
2017-09-08,2.1666666666666665,3.2083333333333335,1.0416666666666667,2.5416666666666665
2017-09-09,3.4583333333333335,4.791666666666667,1.3333333333333333,2.75
2017-09-10,2.875,4.0,1.125,3.0416666666666665
2017-09-11,5.416666666666667,7.083333333333333,1.6666666666666667,2.8333333333333335
2017-09-12,2.6666666666666665,3.7083333333333335,1.0416666666666667,2.4166666666666665
2017-09-13,3.625,5.333333333333333,1.7083333333333333,3.0833333333333335
2017-09-14,3.0833333333333335,4.708333333333333,1.625,3.125
2017-09-15,2.0833333333333335,3.2916666666666665,1.2083333333333333,2.9583333333333335
2017-09-16,5.875,7.791666666666667,1.9166666666666667,2.2916666666666665
2017-09-17,10.208333333333334,15.875,5.666666666666667,2.2916666666666665
2017-09-18,5.0,7.0,2.0,3.3333333333333335
2017-09-19,4.458333333333333,6.5,2.0416666666666665,3.4166666666666665
2017-09-20,6.375,7.791666666666667,1.4166666666666667,4.791666666666667
2017-09-21,3.7916666666666665,5.25,1.4583333333333333,3.125
2017-09-22,11.416666666666666,14.375,2.9583333333333335,2.5
2017-09-23,2.75,3.9166666666666665,1.1666666666666667,2.8333333333333335
2017-09-24,2.2083333333333335,3.375,1.1666666666666667,2.7083333333333335
2017-09-25,6.541666666666667,9.916666666666666,3.375,3.0416666666666665
2017-09-26,5.708333333333333,7.583333333333333,1.875,3.4583333333333335
2017-09-27,5.833333333333333,7.125,1.2916666666666667,3.0416666666666665
2017-09-28,4.208333333333333,5.875,1.6666666666666667,2.5833333333333335
2017-09-29,3.9166666666666665,5.5,1.5833333333333333,3.3333333333333335
2017-09-30,3.2083333333333335,4.5,1.2916666666666667,3.0
2017-10-01,5.875,7.25,1.375,3.4583333333333335
2017-10-02,14.875,17.416666666666668,2.5416666666666665,2.5
2017-10-03,3.5833333333333335,5.208333333333333,1.625,2.2916666666666665
2017-10-04,3.25,4.583333333333333,1.3333333333333333,2.625
2017-10-05,8.875,11.833333333333334,2.9583333333333335,2.8333333333333335
2017-10-06,16.25,22.791666666666668,6.541666666666667,2.25
2017-10-07,5.375,7.333333333333333,1.9583333333333333,1.625
2017-10-08,3.0833333333333335,4.5,1.4166666666666667,1.9583333333333333
2017-10-09,4.833333333333333,7.875,3.0416666666666665,2.5217391304347827
2017-10-10,5.791666666666667,8.166666666666666,2.375,3.5833333333333335
2017-10-11,7.958333333333333,13.208333333333334,5.25,4.083333333333333
2017-10-12,4.083333333333333,5.25,1.1666666666666667,2.3333333333333335
2017-10-13,2.9583333333333335,4.083333333333333,1.125,1.875
2017-10-14,4.583333333333333,6.083333333333333,1.5,1.6666666666666667
2017-10-15,2.7083333333333335,3.9166666666666665,1.2083333333333333,1.3333333333333333
2017-10-16,4.083333333333333,5.291666666666667,1.2083333333333333,1.0
2017-10-17,4.208333333333333,5.875,1.6666666666666667,1.0416666666666667
2017-10-18,6.75,8.916666666666666,2.1666666666666665,1.75
2017-10-19,7.375,9.666666666666666,2.2916666666666665,1.5416666666666667
2017-10-20,4.958333333333333,6.541666666666667,1.5833333333333333,1.75
2017-10-21,5.75,8.083333333333334,2.3333333333333335,1.5
2017-10-22,5.375,12.541666666666666,7.166666666666667,1.7083333333333333
2017-10-23,1.4166666666666667,2.9583333333333335,1.5416666666666667,2.0833333333333335
2017-10-24,3.9166666666666665,5.791666666666667,1.875,2.0
2017-10-25,2.9583333333333335,4.166666666666667,1.2083333333333333,2.3333333333333335
2017-10-26,7.208333333333333,8.708333333333334,1.5,2.3333333333333335
2017-10-27,10.541666666666666,14.541666666666666,4.0,3.5
2017-10-28,10.416666666666666,12.333333333333334,1.9166666666666667,2.4166666666666665
2017-10-29,4.0,5.458333333333333,1.4583333333333333,1.7083333333333333
2017-10-30,1.6666666666666667,2.6666666666666665,1.0,2.2916666666666665
2017-10-31,4.166666666666667,5.625,1.4583333333333333,2.2916666666666665
2017-11-01,10.416666666666666,16.083333333333332,5.666666666666667,3.1666666666666665
2017-11-02,7.208333333333333,11.291666666666666,4.083333333333333,3.7083333333333335
2017-11-03,6.875,10.208333333333334,3.3333333333333335,3.4347826086956523
2017-11-04,1.7916666666666667,2.7916666666666665,1.0,2.5
2017-11-05,1.7083333333333333,2.875,1.1666666666666667,2.6666666666666665
2017-11-06,6.625,9.25,2.625,3.125
2017-11-07,9.0,12.666666666666666,3.6666666666666665,3.7083333333333335
2017-11-08,12.458333333333334,22.25,9.791666666666666,2.5
2017-11-09,2.4583333333333335,3.7916666666666665,1.3333333333333333,2.8333333333333335
2017-11-10,7.791666666666667,10.625,2.8333333333333335,2.625
2017-11-11,4.333333333333333,6.0,1.6666666666666667,2.5833333333333335
2017-11-12,1.9583333333333333,2.9583333333333335,1.0,2.25
2017-11-13,8.333333333333334,11.333333333333334,3.0,2.75
2017-11-14,9.75,12.166666666666666,2.4166666666666665,2.2083333333333335
2017-11-15,2.125,3.125,1.0,2.5416666666666665
2017-11-16,2.0,3.0,1.0,2.8333333333333335
2017-11-17,7.708333333333333,10.375,2.6666666666666665,2.7083333333333335
2017-11-18,6.0,7.75,1.75,2.1666666666666665
2017-11-19,1.0833333333333333,2.0833333333333335,1.0,2.0
2017-11-20,3.2083333333333335,4.5,1.2916666666666667,2.7916666666666665
2017-11-21,7.791666666666667,10.666666666666666,2.875,2.4347826086956523
2017-11-22,13.416666666666666,20.0,6.583333333333333,2.5217391304347827
2017-11-23,2.2916666666666665,3.2916666666666665,1.0,2.5416666666666665
2017-11-24,2.5416666666666665,3.875,1.3333333333333333,2.625
2017-11-25,2.5,3.5,1.0,2.375
2017-11-26,7.916666666666667,10.708333333333334,2.7916666666666665,3.1666666666666665
2017-11-27,7.041666666666667,9.291666666666666,2.25,2.7916666666666665
2017-11-28,12.416666666666666,17.833333333333332,5.416666666666667,3.3333333333333335
2017-11-29,13.083333333333334,19.75,6.666666666666667,2.1666666666666665
2017-11-30,5.5,7.416666666666667,1.9166666666666667,2.625
2017-12-01,2.1666666666666665,3.2916666666666665,1.125,2.625
2017-12-02,2.625,3.6666666666666665,1.0416666666666667,2.4583333333333335
2017-12-03,6.666666666666667,8.833333333333334,2.1666666666666665,3.0833333333333335
2017-12-04,9.916666666666666,13.958333333333334,4.041666666666667,2.6666666666666665
2017-12-05,2.0416666666666665,3.0416666666666665,1.0,2.5833333333333335
2017-12-06,7.3125,11.125,3.8125,2.7083333333333335
2017-12-07,11.208333333333334,16.291666666666668,5.083333333333333,3.4166666666666665
2017-12-08,5.166666666666667,6.583333333333333,1.4166666666666667,2.7916666666666665
2017-12-09,3.3333333333333335,4.833333333333333,1.5,2.4166666666666665
2017-12-10,7.666666666666667,11.125,3.4583333333333335,3.0
2017-12-11,3.0833333333333335,4.166666666666667,1.0833333333333333,2.875
2017-12-12,2.375,3.5416666666666665,1.1666666666666667,2.75
2017-12-13,2.9583333333333335,4.291666666666667,1.3333333333333333,2.7083333333333335
2017-12-14,2.1666666666666665,3.1666666666666665,1.0,2.2083333333333335
2017-12-15,8.833333333333334,12.541666666666666,3.7083333333333335,3.0833333333333335
2017-12-16,8.541666666666666,12.833333333333334,4.291666666666667,3.4583333333333335
2017-12-17,1.5,2.5,1.0,3.0
2017-12-18,3.125,4.458333333333333,1.3333333333333333,3.25
2017-12-19,5.041666666666667,6.791666666666667,1.75,3.3333333333333335
2017-12-20,8.833333333333334,13.375,4.541666666666667,3.6666666666666665
2017-12-21,11.375,16.791666666666668,5.416666666666667,3.4166666666666665
2017-12-22,11.833333333333334,17.041666666666668,5.208333333333333,4.25
2017-12-23,16.333333333333332,24.875,8.541666666666666,4.625
2017-12-24,17.583333333333332,23.75,6.166666666666667,4.708333333333333
2017-12-25,2.7083333333333335,3.7916666666666665,1.0833333333333333,3.25
2017-12-26,3.75,5.125,1.375,3.142857142857143
2017-12-27,2.2916666666666665,3.2916666666666665,1.0,2.625
2017-12-28,2.9166666666666665,4.083333333333333,1.1666666666666667,2.5416666666666665
2017-12-29,2.2083333333333335,3.25,1.0416666666666667,2.5833333333333335
2017-12-30,2.4166666666666665,3.5,1.0833333333333333,2.875
2017-12-31,6.75,9.0,2.25,3.125
2018-01-01,5.583333333333333,7.583333333333333,2.0,1.875
2018-01-02,1.8333333333333333,2.9166666666666665,1.0833333333333333,1.0
2018-01-03,1.4583333333333333,2.625,1.1666666666666667,1.0
2018-01-04,3.4583333333333335,4.958333333333333,1.5,1.0
